### DATA:
#
# 1786
#      Q             I(Q)           Error     
4.99015956E-02  2.87416577E-01  3.18266195E-03
5.01925670E-02  2.87776530E-01  3.07995873E-03
5.04835384E-02  2.96951056E-01  3.03275906E-03
5.07745098E-02  2.90618271E-01  3.18463938E-03
5.10654812E-02  2.93058157E-01  3.20161274E-03
5.13564526E-02  2.96099305E-01  3.23753199E-03
5.16474241E-02  2.93946952E-01  3.14358366E-03
5.19383955E-02  2.94082284E-01  3.06394021E-03
5.22293669E-02  2.96163261E-01  3.18091013E-03
5.25203383E-02  2.99490333E-01  3.24738352E-03
5.28113097E-02  3.09968889E-01  3.40170553E-03
5.31022811E-02  3.07264328E-01  3.40797193E-03
5.33932525E-02  3.09208661E-01  3.19045316E-03
5.36842239E-02  3.12752157E-01  3.33800749E-03
5.39751953E-02  3.14304620E-01  3.36265890E-03
5.42661667E-02  3.21927369E-01  3.47351329E-03
5.45571381E-02  3.20856571E-01  3.34949233E-03
5.48481095E-02  3.25386941E-01  3.30142071E-03
5.51390809E-02  3.28756124E-01  3.42766917E-03
5.54300523E-02  3.34334850E-01  3.43854865E-03
5.57210237E-02  3.35947871E-01  3.42628965E-03
5.60119951E-02  3.33026975E-01  3.26799322E-03
5.63029665E-02  3.44317704E-01  3.35465814E-03
5.65939379E-02  3.46446693E-01  3.60086258E-03
5.68849093E-02  3.43894690E-01  3.20407166E-03
5.71758807E-02  3.48536938E-01  3.50814941E-03
5.74668521E-02  3.52846771E-01  3.44515452E-03
5.77578235E-02  3.65268528E-01  3.38114332E-03
5.80487949E-02  3.59564692E-01  3.50853405E-03
5.83397663E-02  3.70904773E-01  3.30307125E-03
5.86307377E-02  3.79161537E-01  3.57782724E-03
5.89217091E-02  3.85371327E-01  3.67267849E-03
5.92126805E-02  3.89447153E-01  3.58960778E-03
5.95036519E-02  3.89761537E-01  3.61463032E-03
5.97946233E-02  3.88208508E-01  3.74551467E-03
6.00855947E-02  4.02900279E-01  3.70963244E-03
6.03765661E-02  4.04316217E-01  3.79866664E-03
6.06675375E-02  4.10445899E-01  3.71935521E-03
6.09585090E-02  4.17564213E-01  3.66261764E-03
6.12494804E-02  4.17360634E-01  3.76035343E-03
6.15404518E-02  4.24479842E-01  3.77238914E-03
6.18314232E-02  4.31747139E-01  3.65925021E-03
6.21223946E-02  4.46040928E-01  3.75873689E-03
6.24133660E-02  4.44844276E-01  3.87094426E-03
6.27043374E-02  4.46101546E-01  3.82719003E-03
6.29953088E-02  4.64848220E-01  3.82325565E-03
6.32862802E-02  4.67581093E-01  3.84055078E-03
6.35772516E-02  4.83594000E-01  4.17162292E-03
6.38682230E-02  4.94980127E-01  3.88354436E-03
6.41591944E-02  4.91937131E-01  4.04815236E-03
6.44501658E-02  5.10142028E-01  4.09762608E-03
6.47411372E-02  5.23214400E-01  4.09909850E-03
6.50321086E-02  5.22542834E-01  4.20343969E-03
6.53230800E-02  5.37209511E-01  4.19710670E-03
6.56140514E-02  5.51643133E-01  4.04730812E-03
6.59050228E-02  5.61759710E-01  4.30308655E-03
6.61959942E-02  5.71373463E-01  4.11278568E-03
6.64869656E-02  5.86198688E-01  4.22068220E-03
6.67779370E-02  5.95301211E-01  4.39956784E-03
6.70689084E-02  6.00195408E-01  4.59336583E-03
6.73598798E-02  6.15492821E-01  4.35070926E-03
6.76508512E-02  6.20155454E-01  4.36404161E-03
6.79418226E-02  6.39474154E-01  4.48695151E-03
6.82327940E-02  6.47532105E-01  4.30801511E-03
6.85237654E-02  6.67572439E-01  4.56683617E-03
6.88147368E-02  6.88698947E-01  4.65135695E-03
6.91057082E-02  7.03559637E-01  4.86035878E-03
6.93966796E-02  7.11545169E-01  4.85236384E-03
6.96876510E-02  7.40124166E-01  4.96040471E-03
6.99786224E-02  7.59460747E-01  4.94363531E-03
7.02695938E-02  7.85582185E-01  5.08889742E-03
7.05605653E-02  8.01691592E-01  5.42204268E-03
7.08515367E-02  8.20300281E-01  5.27168391E-03
7.11425081E-02  8.48122478E-01  5.23749087E-03
7.14334795E-02  8.67319942E-01  5.26632136E-03
7.17244509E-02  8.90207529E-01  5.62564889E-03
7.20154223E-02  9.18581963E-01  5.49431564E-03
7.23063937E-02  9.53558266E-01  5.96064702E-03
7.25973651E-02  9.75612342E-01  6.05433015E-03
7.28883365E-02  1.01765633E+00  6.18640846E-03
7.31793079E-02  1.04736936E+00  5.95394149E-03
7.34702793E-02  1.07862902E+00  6.65964838E-03
7.37612507E-02  1.12674797E+00  6.42991578E-03
7.40522221E-02  1.16031885E+00  6.90426212E-03
7.43431935E-02  1.20492649E+00  7.27889920E-03
7.46341649E-02  1.25917673E+00  7.47038005E-03
7.49251363E-02  1.29943621E+00  7.79205514E-03
7.52161077E-02  1.37030983E+00  7.75553240E-03
7.55070791E-02  1.42310452E+00  8.65421537E-03
7.57980505E-02  1.47443974E+00  8.94625671E-03
7.60890219E-02  1.55398512E+00  9.64661222E-03
7.63799933E-02  1.63013315E+00  9.86849423E-03
7.66709647E-02  1.71243620E+00  1.08687887E-02
7.69619361E-02  1.79429781E+00  1.09968912E-02
7.72529075E-02  1.90178859E+00  1.22891553E-02
7.75438789E-02  1.99236035E+00  1.30369551E-02
7.78348503E-02  2.11733341E+00  1.47226723E-02
7.81258217E-02  2.24509025E+00  1.56634711E-02
7.84167931E-02  2.39921808E+00  1.72273926E-02
7.87077645E-02  2.57882786E+00  1.92301013E-02
7.89987359E-02  2.74377465E+00  2.13620551E-02
7.92897073E-02  2.95554495E+00  2.44592447E-02
7.95806787E-02  3.18912888E+00  2.75496598E-02
7.98716502E-02  3.47603011E+00  3.17817256E-02
8.01626216E-02  3.82137442E+00  3.63000445E-02
8.04535930E-02  4.18784237E+00  4.19549346E-02
8.07445644E-02  4.61920547E+00  4.92762662E-02
8.10355358E-02  5.12739706E+00  5.84935769E-02
8.13265072E-02  5.75247622E+00  6.88612089E-02
8.16174786E-02  6.49988270E+00  8.18506405E-02
8.19084500E-02  7.33324146E+00  1.00575142E-01
8.21994214E-02  8.32840729E+00  1.17362417E-01
8.24903928E-02  9.58277225E+00  1.37911245E-01
8.27813642E-02  1.10000086E+01  1.67030498E-01
8.30723356E-02  1.26409960E+01  1.92516237E-01
8.33633070E-02  1.45078688E+01  2.16376513E-01
8.36542784E-02  1.66452026E+01  2.40838677E-01
8.39452498E-02  1.89610710E+01  2.57346362E-01
8.42362212E-02  2.15461597E+01  2.71915764E-01
8.45271926E-02  2.41382561E+01  2.63183564E-01
8.48181640E-02  2.68406296E+01  2.53068864E-01
8.51091354E-02  2.92058067E+01  2.21637204E-01
8.54001068E-02  3.14543991E+01  1.84542820E-01
8.56910782E-02  3.32511368E+01  1.45330846E-01
8.59820496E-02  3.47122803E+01  1.23901933E-01
8.62730210E-02  3.54103241E+01  1.45660013E-01
8.65639924E-02  3.52785873E+01  1.81569442E-01
8.68549638E-02  3.44820137E+01  2.23847508E-01
8.71459352E-02  3.27190628E+01  2.53858358E-01
8.74369066E-02  3.03914070E+01  2.67875284E-01
8.77278780E-02  2.74440117E+01  2.73008525E-01
8.80188494E-02  2.44737186E+01  2.55846918E-01
8.83098208E-02  2.13522606E+01  2.34816983E-01
8.86007922E-02  1.85075874E+01  2.05327168E-01
8.88917636E-02  1.59016762E+01  1.75758108E-01
8.91827351E-02  1.35133572E+01  1.49849221E-01
8.94737065E-02  1.16013222E+01  1.26067221E-01
8.97646779E-02  9.97759724E+00  1.03762567E-01
9.00556493E-02  8.56720734E+00  8.56658891E-02
9.03466207E-02  7.43307257E+00  6.94793165E-02
9.06375921E-02  6.46053600E+00  5.92678934E-02
9.09285635E-02  5.69197321E+00  4.85241152E-02
9.12195349E-02  5.04518747E+00  4.12382521E-02
9.15105063E-02  4.48657084E+00  3.54676023E-02
9.18014777E-02  4.05937147E+00  2.99762506E-02
9.20924491E-02  3.65031743E+00  2.59445570E-02
9.23834205E-02  3.30977154E+00  2.19125710E-02
9.26743919E-02  3.06775045E+00  1.98681615E-02
9.29653633E-02  2.81590009E+00  1.75904240E-02
9.32563347E-02  2.59028172E+00  1.53065398E-02
9.35473061E-02  2.42490315E+00  1.36630759E-02
9.38382775E-02  2.28089690E+00  1.23907030E-02
9.41292489E-02  2.12975264E+00  1.14968903E-02
9.44202203E-02  2.02149892E+00  1.04491683E-02
9.47111917E-02  1.91993272E+00  1.00436006E-02
9.50021631E-02  1.84628463E+00  9.21083521E-03
9.52931345E-02  1.74692166E+00  8.57154746E-03
9.55841059E-02  1.68209898E+00  8.41573719E-03
9.58750773E-02  1.60565245E+00  7.95901846E-03
9.61660487E-02  1.54688597E+00  7.15646101E-03
9.64570201E-02  1.48733497E+00  6.99590752E-03
9.67479915E-02  1.44344378E+00  6.98633492E-03
9.70389629E-02  1.39461362E+00  6.56903628E-03
9.73299343E-02  1.35044503E+00  6.46441290E-03
9.76209057E-02  1.31929374E+00  6.33821869E-03
9.79118771E-02  1.28823078E+00  6.17153384E-03
9.82028485E-02  1.24272597E+00  6.01217011E-03
9.84938200E-02  1.20579922E+00  5.67961577E-03
9.87847914E-02  1.18443823E+00  5.53706102E-03
9.90757628E-02  1.14677143E+00  5.53304050E-03
9.93667342E-02  1.12581217E+00  5.26638702E-03
9.96577056E-02  1.11097288E+00  5.39620407E-03
9.99486770E-02  1.08673298E+00  5.17103216E-03
1.00239648E-01  1.06820142E+00  5.15898457E-03
1.00530620E-01  1.04324234E+00  5.01030823E-03
1.00821591E-01  1.02670228E+00  5.03023760E-03
1.01112563E-01  1.00893342E+00  4.83108032E-03
1.01403534E-01  9.87486660E-01  4.94814571E-03
1.01694505E-01  9.74304259E-01  4.78425296E-03
1.01985477E-01  9.58725214E-01  4.64366423E-03
1.02276448E-01  9.28568304E-01  4.58591711E-03
1.02567420E-01  9.27700520E-01  4.71557910E-03
1.02858391E-01  9.17397022E-01  4.55321278E-03
1.03149362E-01  9.10405576E-01  4.66276752E-03
1.03440334E-01  9.03490603E-01  4.67982003E-03
1.03731305E-01  8.86321127E-01  4.39133681E-03
1.04022277E-01  8.76828492E-01  4.47414862E-03
1.04313248E-01  8.66037548E-01  4.38399892E-03
1.04604219E-01  8.51060152E-01  4.35141334E-03
1.04895191E-01  8.51598382E-01  4.34568897E-03
1.05186162E-01  8.36197197E-01  4.17739106E-03
1.05477134E-01  8.32923770E-01  4.26775636E-03
1.05768105E-01  8.17481995E-01  4.18590847E-03
1.06059076E-01  8.11673939E-01  4.18989267E-03
1.06350048E-01  8.07254255E-01  4.18752991E-03
1.06641019E-01  7.99134851E-01  4.10082703E-03
1.06931991E-01  7.87329137E-01  4.08562319E-03
1.07222962E-01  7.84515381E-01  4.20741923E-03
1.07513933E-01  7.77815342E-01  4.03580582E-03
1.07804905E-01  7.76242435E-01  4.03860491E-03
1.08095876E-01  7.71069288E-01  4.05759038E-03
1.08386848E-01  7.71382630E-01  4.14540339E-03
1.08677819E-01  7.59700537E-01  3.94166121E-03
1.08968790E-01  7.55012631E-01  3.98995681E-03
1.09259762E-01  7.45706081E-01  4.01553698E-03
1.09550733E-01  7.47279346E-01  3.92334349E-03
1.09841705E-01  7.43183911E-01  4.04904317E-03
1.10132676E-01  7.36165762E-01  3.89012136E-03
1.10423647E-01  7.39221215E-01  3.71599197E-03
1.10714619E-01  7.34669089E-01  3.82256904E-03
1.11005590E-01  7.32244790E-01  3.91335925E-03
1.11296562E-01  7.27725089E-01  3.74581688E-03
1.11587533E-01  7.24426270E-01  3.83326807E-03
1.11878504E-01  7.21102476E-01  3.76690552E-03
1.12169476E-01  7.16712475E-01  3.78410239E-03
1.12460447E-01  7.18963921E-01  3.88639467E-03
1.12751419E-01  7.03840196E-01  3.75620229E-03
1.13042390E-01  7.14240849E-01  3.68675473E-03
1.13333362E-01  7.10725009E-01  3.87378549E-03
1.13624333E-01  7.13856757E-01  3.79537488E-03
1.13915304E-01  7.07445145E-01  3.80508578E-03
1.14206276E-01  7.06374705E-01  3.81849241E-03
1.14497247E-01  7.02251971E-01  3.51102673E-03
1.14788219E-01  7.04238772E-01  3.83340428E-03
1.15079190E-01  7.08178937E-01  3.67574696E-03
1.15370161E-01  6.99565411E-01  3.71887628E-03
1.15661133E-01  6.97538912E-01  3.70624452E-03
1.15952104E-01  6.95807159E-01  3.58128408E-03
1.16243076E-01  6.95983291E-01  3.70132248E-03
1.16534047E-01  6.95738912E-01  3.71035421E-03
1.16825018E-01  6.97449505E-01  3.62608349E-03
1.17115990E-01  7.02696860E-01  3.73390783E-03
1.17406961E-01  6.97429538E-01  3.72113101E-03
1.17697933E-01  6.90795243E-01  3.63799045E-03
1.17988904E-01  6.96022630E-01  3.69376666E-03
1.18279875E-01  6.96355224E-01  3.75421508E-03
1.18570847E-01  7.00632215E-01  3.65101080E-03
1.18861818E-01  6.94191217E-01  3.63157340E-03
1.19152790E-01  6.99435532E-01  3.63777135E-03
1.19443761E-01  6.95949316E-01  3.67077184E-03
1.19734732E-01  7.00808823E-01  3.66801722E-03
1.20025704E-01  6.93663955E-01  3.58262169E-03
1.20316675E-01  6.99535370E-01  3.73964454E-03
1.20607647E-01  7.01747835E-01  3.85541376E-03
1.20898618E-01  6.94345355E-01  3.66890058E-03
1.21189589E-01  7.00877666E-01  3.85614927E-03
1.21480561E-01  7.02547610E-01  3.73800099E-03
1.21771532E-01  7.09515333E-01  3.88980634E-03
1.22062504E-01  7.08025813E-01  3.76611715E-03
1.22353475E-01  7.10019529E-01  3.89356329E-03
1.22644446E-01  7.14460552E-01  3.89183406E-03
1.22935418E-01  7.19558835E-01  3.90455616E-03
1.23226389E-01  7.20326662E-01  3.92593769E-03
1.23517361E-01  7.24007487E-01  4.02649119E-03
1.23808332E-01  7.19219685E-01  3.98109481E-03
1.24099303E-01  7.30363488E-01  3.94270336E-03
1.24390275E-01  7.22141504E-01  3.94900236E-03
1.24681246E-01  7.21076846E-01  3.86937102E-03
1.24972218E-01  7.32999742E-01  4.00539069E-03
1.25263189E-01  7.40536690E-01  3.97563539E-03
1.25554160E-01  7.42419720E-01  4.12065303E-03
1.25845132E-01  7.47931600E-01  4.06881422E-03
1.26136103E-01  7.44497299E-01  4.19825595E-03
1.26427075E-01  7.45278478E-01  4.05366998E-03
1.26718046E-01  7.56980002E-01  4.02425323E-03
1.27009017E-01  7.56607413E-01  4.12616413E-03
1.27299989E-01  7.56280005E-01  4.06625262E-03
1.27590960E-01  7.60681808E-01  4.10874654E-03
1.27881932E-01  7.67448306E-01  4.07005334E-03
1.28172903E-01  7.79270232E-01  4.13287291E-03
1.28463874E-01  7.81334877E-01  4.22646478E-03
1.28754846E-01  7.86108375E-01  4.09594644E-03
1.29045817E-01  7.84679294E-01  4.27957252E-03
1.29336789E-01  7.98429430E-01  4.10535419E-03
1.29627760E-01  8.08773577E-01  4.38577030E-03
1.29918731E-01  8.08075070E-01  4.36800672E-03
1.30209703E-01  8.14098716E-01  4.33174800E-03
1.30500674E-01  8.19318831E-01  4.30632010E-03
1.30791646E-01  8.30752730E-01  4.39691357E-03
1.31082617E-01  8.42015684E-01  4.40863846E-03
1.31373589E-01  8.37767601E-01  4.44914261E-03
1.31664560E-01  8.42339277E-01  4.31348803E-03
1.31955531E-01  8.50835085E-01  4.20223828E-03
1.32246503E-01  8.61292839E-01  4.32479428E-03
1.32537474E-01  8.72851074E-01  4.37889993E-03
1.32828446E-01  8.89956832E-01  4.43205517E-03
1.33119417E-01  9.00122881E-01  4.25697118E-03
1.33410388E-01  9.09084558E-01  4.50077001E-03
1.33701360E-01  9.18383121E-01  4.42095241E-03
1.33992331E-01  9.27261531E-01  4.42939019E-03
1.34283303E-01  9.42403734E-01  4.41644713E-03
1.34574274E-01  9.54510272E-01  4.41917591E-03
1.34865245E-01  9.60265458E-01  4.58241487E-03
1.35156217E-01  9.77779567E-01  4.54661157E-03
1.35447188E-01  1.00216448E+00  4.69912868E-03
1.35738160E-01  1.01869750E+00  4.76754922E-03
1.36029131E-01  1.03415155E+00  4.71761497E-03
1.36320102E-01  1.05142689E+00  4.73343534E-03
1.36611074E-01  1.06580460E+00  4.85187210E-03
1.36902045E-01  1.09428060E+00  4.99816658E-03
1.37193017E-01  1.12191188E+00  5.09564579E-03
1.37483988E-01  1.14935863E+00  5.18568652E-03
1.37774959E-01  1.17285669E+00  5.36743226E-03
1.38065931E-01  1.20232499E+00  5.49283158E-03
1.38356902E-01  1.23615038E+00  5.52638900E-03
1.38647874E-01  1.27070665E+00  5.61072305E-03
1.38938845E-01  1.30348837E+00  5.66899357E-03
1.39229816E-01  1.34754694E+00  6.10662485E-03
1.39520788E-01  1.38120246E+00  6.12242380E-03
1.39811759E-01  1.42398047E+00  6.19522156E-03
1.40102731E-01  1.48317552E+00  6.51962310E-03
1.40393702E-01  1.52685809E+00  7.07925297E-03
1.40684673E-01  1.59758103E+00  7.31565990E-03
1.40975645E-01  1.65801692E+00  7.96943251E-03
1.41266616E-01  1.74128532E+00  8.33405368E-03
1.41557588E-01  1.82179844E+00  8.84621777E-03
1.41848559E-01  1.89759922E+00  9.57284681E-03
1.42139530E-01  2.00067663E+00  1.02504985E-02
1.42430502E-01  2.11340022E+00  1.10408496E-02
1.42721473E-01  2.21618724E+00  1.16177844E-02
1.43012445E-01  2.34553337E+00  1.25079257E-02
1.43303416E-01  2.48887444E+00  1.37020573E-02
1.43594387E-01  2.63970900E+00  1.42112402E-02
1.43885359E-01  2.83462787E+00  1.56781804E-02
1.44176330E-01  3.01379156E+00  1.74335092E-02
1.44467302E-01  3.23757696E+00  1.88863147E-02
1.44758273E-01  3.47381306E+00  2.08429992E-02
1.45049244E-01  3.74545431E+00  2.23472062E-02
1.45340216E-01  4.03862906E+00  2.43374109E-02
1.45631187E-01  4.33414316E+00  2.50631347E-02
1.45922159E-01  4.66367865E+00  2.66127437E-02
1.46213130E-01  5.00184965E+00  2.74513401E-02
1.46504101E-01  5.34333611E+00  2.73827296E-02
1.46795073E-01  5.68310356E+00  2.74026636E-02
1.47086044E-01  6.03313828E+00  2.59609167E-02
1.47377016E-01  6.35062170E+00  2.43348889E-02
1.47667987E-01  6.66285276E+00  2.22949665E-02
1.47958958E-01  6.90875483E+00  1.97132118E-02
1.48249930E-01  7.11795712E+00  1.75027307E-02
1.48540901E-01  7.24601364E+00  1.61455981E-02
1.48831873E-01  7.30547428E+00  1.63884573E-02
1.49122844E-01  7.30982351E+00  1.77464150E-02
1.49413815E-01  7.19678974E+00  1.99015010E-02
1.49704787E-01  7.03053093E+00  2.28543300E-02
1.49995758E-01  6.81147242E+00  2.52009798E-02
1.50286730E-01  6.50683689E+00  2.62246337E-02
1.50577701E-01  6.14055920E+00  2.72025801E-02
1.50868673E-01  5.77819395E+00  2.76696477E-02
1.51159644E-01  5.38744926E+00  2.64033228E-02
1.51450615E-01  4.98898506E+00  2.55171042E-02
1.51741587E-01  4.59246826E+00  2.44463831E-02
1.52032558E-01  4.22628975E+00  2.27708798E-02
1.52323530E-01  3.89166093E+00  2.11268533E-02
1.52614501E-01  3.58921337E+00  1.95076857E-02
1.52905472E-01  3.27969956E+00  1.75153650E-02
1.53196444E-01  3.01164198E+00  1.51489526E-02
1.53487415E-01  2.79282928E+00  1.39081031E-02
1.53778387E-01  2.57074618E+00  1.26037057E-02
1.54069358E-01  2.38929415E+00  1.13631468E-02
1.54360329E-01  2.22895956E+00  1.00586917E-02
1.54651301E-01  2.09461904E+00  9.17326752E-03
1.54942272E-01  1.97447240E+00  8.50076787E-03
1.55233244E-01  1.84848213E+00  7.82921817E-03
1.55524215E-01  1.75855315E+00  7.12275691E-03
1.55815186E-01  1.68041801E+00  6.93554292E-03
1.56106158E-01  1.59160459E+00  6.23257225E-03
1.56397129E-01  1.52532816E+00  5.79460757E-03
1.56688101E-01  1.46341932E+00  5.69237443E-03
1.56979072E-01  1.40582788E+00  5.38090058E-03
1.57270043E-01  1.35924470E+00  5.14477352E-03
1.57561015E-01  1.31894195E+00  4.97978507E-03
1.57851986E-01  1.28335941E+00  4.88934014E-03
1.58142958E-01  1.25589204E+00  4.76076594E-03
1.58433929E-01  1.21996355E+00  4.62279050E-03
1.58724900E-01  1.19656658E+00  4.45489446E-03
1.59015872E-01  1.17748964E+00  4.40506916E-03
1.59306843E-01  1.15767026E+00  4.54957318E-03
1.59597815E-01  1.14866221E+00  4.34441213E-03
1.59888786E-01  1.13675201E+00  4.22320468E-03
1.60179757E-01  1.13009238E+00  4.10996284E-03
1.60470729E-01  1.11293888E+00  4.14715521E-03
