### DATA:
#
# 1823
#      Q             I(Q)           Error     
5.31587690E-02  5.88844657E-01  3.42165609E-03
5.34054454E-02  5.80497742E-01  3.51662887E-03
5.36521219E-02  6.02535546E-01  3.68973147E-03
5.38987983E-02  6.05022609E-01  3.96760600E-03
5.41454747E-02  5.98601758E-01  3.73864500E-03
5.43921511E-02  5.90853870E-01  3.72828892E-03
5.46388276E-02  5.84760010E-01  3.85514693E-03
5.48855040E-02  5.93437493E-01  3.96512076E-03
5.51321804E-02  5.84452331E-01  3.88485100E-03
5.53788568E-02  5.77230096E-01  3.88329453E-03
5.56255332E-02  5.55609047E-01  3.69098759E-03
5.58722097E-02  5.54858565E-01  3.70662194E-03
5.61188861E-02  5.35120487E-01  3.76549456E-03
5.63655625E-02  5.24640679E-01  3.79864406E-03
5.66122389E-02  5.16832709E-01  3.52018513E-03
5.68589154E-02  5.13395429E-01  3.62901203E-03
5.71055918E-02  5.17813027E-01  3.76891764E-03
5.73522682E-02  5.07095993E-01  3.67920753E-03
5.75989446E-02  4.92339313E-01  3.85199091E-03
5.78456210E-02  4.65629727E-01  3.43609648E-03
5.80922975E-02  4.58786935E-01  3.32711847E-03
5.83389739E-02  4.37022299E-01  3.31947254E-03
5.85856503E-02  4.15242344E-01  3.00626247E-03
5.88323267E-02  4.08341557E-01  2.94205802E-03
5.90790032E-02  3.91884834E-01  2.55681435E-03
5.93256796E-02  3.74683410E-01  2.47353618E-03
5.95723560E-02  3.78834844E-01  2.51615560E-03
5.98190324E-02  3.70537907E-01  2.31471495E-03
6.00657088E-02  3.58797431E-01  2.27351440E-03
6.03123853E-02  3.55157703E-01  2.25366349E-03
6.05590617E-02  3.45929891E-01  2.24743574E-03
6.08057381E-02  3.38899165E-01  2.24120589E-03
6.10524145E-02  3.46766979E-01  2.17707991E-03
6.12990910E-02  3.34396511E-01  2.06494797E-03
6.15457674E-02  3.37205708E-01  2.08510016E-03
6.17924438E-02  3.36726487E-01  2.03588512E-03
6.20391202E-02  3.29045475E-01  2.09121080E-03
6.22857966E-02  3.31858397E-01  2.09565461E-03
6.25324731E-02  3.37199926E-01  1.99974794E-03
6.27791495E-02  3.32852960E-01  2.08638166E-03
6.30258259E-02  3.24450105E-01  2.08628946E-03
6.32725023E-02  3.30122232E-01  2.07188958E-03
6.35191788E-02  3.32989395E-01  2.05885805E-03
6.37658552E-02  3.26256692E-01  2.04218156E-03
6.40125316E-02  3.31394732E-01  2.05939310E-03
6.42592080E-02  3.24639052E-01  1.98091264E-03
6.45058845E-02  3.20441335E-01  1.96319190E-03
6.47525609E-02  3.31068635E-01  1.97313866E-03
6.49992373E-02  3.27404797E-01  2.01675738E-03
6.52459137E-02  3.20978940E-01  1.97946327E-03
6.54925901E-02  3.26351792E-01  1.93929160E-03
6.57392666E-02  3.28262150E-01  1.89767499E-03
6.59859430E-02  3.22165191E-01  2.01124186E-03
6.62326194E-02  3.17608774E-01  1.95252895E-03
6.64792958E-02  3.36775303E-01  1.96168292E-03
6.67259723E-02  3.24099451E-01  1.93450972E-03
6.69726487E-02  3.26053798E-01  1.95528031E-03
6.72193251E-02  3.27907085E-01  2.07589590E-03
6.74660015E-02  3.27143312E-01  1.96347851E-03
6.77126779E-02  3.23746324E-01  1.98634225E-03
6.79593544E-02  3.18474293E-01  1.88882370E-03
6.82060308E-02  3.22711796E-01  1.96525292E-03
6.84527072E-02  3.33242267E-01  1.85420818E-03
6.86993836E-02  3.22025597E-01  1.97390956E-03
6.89460601E-02  3.13505501E-01  1.84194988E-03
6.91927365E-02  3.16807479E-01  1.90707867E-03
6.94394129E-02  3.20868015E-01  1.88414322E-03
6.96860893E-02  3.14065963E-01  2.01794528E-03
6.99327657E-02  3.25759053E-01  1.92484236E-03
7.01794422E-02  3.24119359E-01  1.87903352E-03
7.04261186E-02  3.12557876E-01  1.90325966E-03
7.06727950E-02  3.26192975E-01  1.86912809E-03
7.09194714E-02  3.26597214E-01  1.91021571E-03
7.11661479E-02  3.30765307E-01  1.86468137E-03
7.14128243E-02  3.24643821E-01  1.99245918E-03
7.16595007E-02  3.25837284E-01  1.92493899E-03
7.19061771E-02  3.20781231E-01  1.84158701E-03
7.21528535E-02  3.30077410E-01  1.90845027E-03
7.23995300E-02  3.22565913E-01  1.79384684E-03
7.26462064E-02  3.28242898E-01  1.86377484E-03
7.28928828E-02  3.21949899E-01  1.82916969E-03
7.31395592E-02  3.18615824E-01  1.83980819E-03
7.33862357E-02  3.22530955E-01  1.86389254E-03
7.36329121E-02  3.26140493E-01  1.80870993E-03
7.38795885E-02  3.30954343E-01  1.83305272E-03
7.41262649E-02  3.38753164E-01  1.88921718E-03
7.43729413E-02  3.34752142E-01  1.88495382E-03
7.46196178E-02  3.23893785E-01  1.85437000E-03
7.48662942E-02  3.37340415E-01  1.92383491E-03
7.51129706E-02  3.35748821E-01  1.93834642E-03
7.53596470E-02  3.30972493E-01  1.86290743E-03
7.56063235E-02  3.37691516E-01  1.85406476E-03
7.58529999E-02  3.31478894E-01  1.89786148E-03
7.60996763E-02  3.33044320E-01  1.85847830E-03
7.63463527E-02  3.28653663E-01  1.86475238E-03
7.65930291E-02  3.42449129E-01  1.92001031E-03
7.68397056E-02  3.30674827E-01  1.81714527E-03
7.70863820E-02  3.32203209E-01  1.90680719E-03
7.73330584E-02  3.36514711E-01  1.79904222E-03
7.75797348E-02  3.34726661E-01  1.84834935E-03
7.78264113E-02  3.43295813E-01  1.82510575E-03
7.80730877E-02  3.42137754E-01  1.85940054E-03
7.83197641E-02  3.39525044E-01  1.89502956E-03
7.85664405E-02  3.38249952E-01  1.84926298E-03
7.88131169E-02  3.52301240E-01  1.88084354E-03
7.90597934E-02  3.36955905E-01  1.80335972E-03
7.93064698E-02  3.47543716E-01  1.85215706E-03
7.95531462E-02  3.49904358E-01  1.90890464E-03
7.97998226E-02  3.44108880E-01  1.82063540E-03
8.00464991E-02  3.51240158E-01  1.84758438E-03
8.02931755E-02  3.43825728E-01  1.86154200E-03
8.05398519E-02  3.43797892E-01  1.81529950E-03
8.07865283E-02  3.48005891E-01  1.78699160E-03
8.10332047E-02  3.50111097E-01  1.82869227E-03
8.12798812E-02  3.47530782E-01  1.79461471E-03
8.15265576E-02  3.60351741E-01  1.85206032E-03
8.17732340E-02  3.49572420E-01  1.81474118E-03
8.20199104E-02  3.62363040E-01  1.84220145E-03
8.22665869E-02  3.54488254E-01  1.80219125E-03
8.25132633E-02  3.61246407E-01  1.87740079E-03
8.27599397E-02  3.66529822E-01  1.86553982E-03
8.30066161E-02  3.68152440E-01  1.78574806E-03
8.32532926E-02  3.62946302E-01  1.87028036E-03
8.34999690E-02  3.65392178E-01  1.86785846E-03
8.37466454E-02  3.72899175E-01  1.88708131E-03
8.39933218E-02  3.68532240E-01  1.79572578E-03
8.42399982E-02  3.72276515E-01  1.84337026E-03
8.44866747E-02  3.69785130E-01  1.83584145E-03
8.47333511E-02  3.78854007E-01  1.89047505E-03
8.49800275E-02  3.72221172E-01  1.86737999E-03
8.52267039E-02  3.79291028E-01  1.82722893E-03
8.54733804E-02  3.84983063E-01  1.84917415E-03
8.57200568E-02  3.93703640E-01  1.88118126E-03
8.59667332E-02  3.75999153E-01  1.84419914E-03
8.62134096E-02  3.84367108E-01  1.86499406E-03
8.64600860E-02  3.92052263E-01  1.85896561E-03
8.67067625E-02  3.86102498E-01  1.90697692E-03
8.69534389E-02  4.02041525E-01  1.90360262E-03
8.72001153E-02  4.04119700E-01  1.84722396E-03
8.74467917E-02  4.07802045E-01  1.92342314E-03
8.76934682E-02  3.99971068E-01  1.95110810E-03
8.79401446E-02  4.05934125E-01  2.01027654E-03
8.81868210E-02  4.09682482E-01  1.95759349E-03
8.84334974E-02  4.08122450E-01  2.00550538E-03
8.86801738E-02  4.14305061E-01  1.96598866E-03
8.89268503E-02  4.27241206E-01  1.98103650E-03
8.91735267E-02  4.08574879E-01  1.97261991E-03
8.94202031E-02  4.25622404E-01  2.01282976E-03
8.96668795E-02  4.14265096E-01  1.95450732E-03
8.99135560E-02  4.22736019E-01  1.95911969E-03
9.01602324E-02  4.11568284E-01  1.99294626E-03
9.04069088E-02  4.16281044E-01  1.97381177E-03
9.06535852E-02  4.17954296E-01  1.93121820E-03
9.09002616E-02  4.13612902E-01  1.95739465E-03
9.11469381E-02  4.23405170E-01  2.01903027E-03
9.13936145E-02  4.18579489E-01  1.97942764E-03
9.16402909E-02  4.11911756E-01  1.96671113E-03
9.18869673E-02  4.12609011E-01  1.93836819E-03
9.21336438E-02  4.13342357E-01  2.00396427E-03
9.23803202E-02  4.14595783E-01  1.95452338E-03
9.26269966E-02  4.07803357E-01  2.00839550E-03
9.28736730E-02  4.14372563E-01  1.92596461E-03
9.31203494E-02  4.04246062E-01  1.87579030E-03
9.33670259E-02  4.06122506E-01  1.95621839E-03
9.36137023E-02  4.03769165E-01  1.95896043E-03
9.38603787E-02  4.01188612E-01  1.98450685E-03
9.41070551E-02  4.02157784E-01  2.05992674E-03
9.43537316E-02  3.91205758E-01  1.89383223E-03
9.46004080E-02  3.94650459E-01  1.89578498E-03
9.48470844E-02  3.96441847E-01  1.92635146E-03
9.50937608E-02  3.98257017E-01  1.98232103E-03
9.53404372E-02  4.00342166E-01  1.88666384E-03
9.55871137E-02  3.95103902E-01  1.90274662E-03
9.58337901E-02  3.92872542E-01  1.92306715E-03
9.60804665E-02  3.90533447E-01  1.89365027E-03
9.63271429E-02  3.91454756E-01  1.91322539E-03
9.65738194E-02  3.79427314E-01  1.83198985E-03
9.68204958E-02  3.81915212E-01  1.81848241E-03
9.70671722E-02  3.69352281E-01  1.73718005E-03
9.73138486E-02  3.67003977E-01  1.77584752E-03
9.75605250E-02  3.76101971E-01  1.77062210E-03
9.78072015E-02  3.58718395E-01  1.77092373E-03
9.80538779E-02  3.63898933E-01  1.85142062E-03
9.83005543E-02  3.71998399E-01  1.82985351E-03
9.85472307E-02  3.58442754E-01  1.77837978E-03
9.87939072E-02  3.51232648E-01  1.75359589E-03
9.90405836E-02  3.62205029E-01  1.67434430E-03
9.92872600E-02  3.58683318E-01  1.71250093E-03
9.95339364E-02  3.64639103E-01  1.76590390E-03
9.97806128E-02  3.63546729E-01  1.72649673E-03
1.00027289E-01  3.61158669E-01  1.75224885E-03
1.00273966E-01  3.53357434E-01  1.72372744E-03
1.00520642E-01  3.68379593E-01  1.75312080E-03
1.00767319E-01  3.65337700E-01  1.70544558E-03
1.01013995E-01  3.68668765E-01  1.72927009E-03
1.01260671E-01  3.56694311E-01  1.75112544E-03
1.01507348E-01  3.68572176E-01  1.77685218E-03
1.01754024E-01  3.68686229E-01  1.75488752E-03
1.02000701E-01  3.64043295E-01  1.66501570E-03
1.02247377E-01  3.58891964E-01  1.70529191E-03
1.02494053E-01  3.58014286E-01  1.74443121E-03
1.02740730E-01  3.64268571E-01  1.68635091E-03
1.02987406E-01  3.64414394E-01  1.79244229E-03
1.03234083E-01  3.59784663E-01  1.82505662E-03
1.03480759E-01  3.62116516E-01  1.70582708E-03
1.03727436E-01  3.65748703E-01  1.76421285E-03
1.03974112E-01  3.57883811E-01  1.70330296E-03
1.04220788E-01  3.56584847E-01  1.69170217E-03
1.04467465E-01  3.61922979E-01  1.73533370E-03
1.04714141E-01  3.64263088E-01  1.71572296E-03
1.04960818E-01  3.60215902E-01  1.68350304E-03
1.05207494E-01  3.54287267E-01  1.71182037E-03
1.05454171E-01  3.41892689E-01  1.70169992E-03
1.05700847E-01  3.56330544E-01  1.68758514E-03
1.05947523E-01  3.47032011E-01  1.70748099E-03
1.06194200E-01  3.48797888E-01  1.63713482E-03
1.06440876E-01  3.43698621E-01  1.71226589E-03
1.06687553E-01  3.49707007E-01  1.65681459E-03
1.06934229E-01  3.50196540E-01  1.71263667E-03
1.07180906E-01  3.53243232E-01  1.72981899E-03
1.07427582E-01  3.50751579E-01  1.63573946E-03
1.07674258E-01  3.49469811E-01  1.63932971E-03
1.07920935E-01  3.34567040E-01  1.63213816E-03
1.08167611E-01  3.46791774E-01  1.61820184E-03
1.08414288E-01  3.34352493E-01  1.59041409E-03
1.08660964E-01  3.36468607E-01  1.60351151E-03
1.08907640E-01  3.30195427E-01  1.66267180E-03
1.09154317E-01  3.28969896E-01  1.62165798E-03
1.09400993E-01  3.29252988E-01  1.70896505E-03
1.09647670E-01  3.31971943E-01  1.72276213E-03
1.09894346E-01  3.21327955E-01  1.60647382E-03
1.10141023E-01  3.28082561E-01  1.64783816E-03
1.10387699E-01  3.21522832E-01  1.64928683E-03
1.10634375E-01  3.20444316E-01  1.69439882E-03
1.10881052E-01  3.27168226E-01  1.80781528E-03
1.11127728E-01  3.12748760E-01  1.62795128E-03
1.11374405E-01  3.18870097E-01  1.65580853E-03
1.11621081E-01  3.13483715E-01  1.64478633E-03
1.11867758E-01  3.13816100E-01  1.63132965E-03
1.12114434E-01  3.08081031E-01  1.65191176E-03
1.12361110E-01  3.21100533E-01  1.66581769E-03
1.12607787E-01  3.03805053E-01  1.60277402E-03
1.12854463E-01  3.08845162E-01  1.61421532E-03
1.13101140E-01  3.17883819E-01  1.66797510E-03
1.13347816E-01  3.09502631E-01  1.68049138E-03
1.13594493E-01  3.09907258E-01  1.68903102E-03
1.13841169E-01  2.99835652E-01  1.67329423E-03
1.14087845E-01  3.04078102E-01  1.71084178E-03
1.14334522E-01  3.03885818E-01  1.63165794E-03
1.14581198E-01  3.00532490E-01  1.63506891E-03
1.14827875E-01  3.02389830E-01  1.58529356E-03
1.15074551E-01  3.04313362E-01  1.63040787E-03
1.15321227E-01  3.11283499E-01  1.63977640E-03
1.15567904E-01  3.02418798E-01  1.65111537E-03
1.15814580E-01  2.93986201E-01  1.60704763E-03
1.16061257E-01  2.91740477E-01  1.62920624E-03
1.16307933E-01  3.00278038E-01  1.68341328E-03
1.16554610E-01  2.95500368E-01  1.59644277E-03
1.16801286E-01  2.80967176E-01  1.62320922E-03
1.17047962E-01  2.93576509E-01  1.65695022E-03
1.17294639E-01  2.91184187E-01  1.65034854E-03
1.17541315E-01  3.00501466E-01  1.68922090E-03
1.17787992E-01  2.90306032E-01  1.61765574E-03
1.18034668E-01  2.96428174E-01  1.61573815E-03
1.18281345E-01  2.88774043E-01  1.63814006E-03
1.18528021E-01  2.93450743E-01  1.55558321E-03
1.18774697E-01  2.90869921E-01  1.59389281E-03
1.19021374E-01  2.98727930E-01  1.54908898E-03
1.19268050E-01  2.90569335E-01  1.59495266E-03
1.19514727E-01  2.98961371E-01  1.57168799E-03
1.19761403E-01  2.93934762E-01  1.51685253E-03
1.20008079E-01  2.98841894E-01  1.54662074E-03
1.20254756E-01  2.95853168E-01  1.51882647E-03
1.20501432E-01  3.00369561E-01  1.64550496E-03
1.20748109E-01  2.91611880E-01  1.47651683E-03
1.20994785E-01  2.81643063E-01  1.47185568E-03
1.21241462E-01  2.93046385E-01  1.52854447E-03
1.21488138E-01  2.87032902E-01  1.54982321E-03
1.21734814E-01  2.83204943E-01  1.46839709E-03
1.21981491E-01  2.88235366E-01  1.46568264E-03
1.22228167E-01  2.84969151E-01  1.48886396E-03
1.22474844E-01  2.94975013E-01  1.51416857E-03
1.22721520E-01  2.95726568E-01  1.52742711E-03
1.22968197E-01  2.88728267E-01  1.49646332E-03
1.23214873E-01  2.87486315E-01  1.43760769E-03
1.23461549E-01  2.81340837E-01  1.47004426E-03
1.23708226E-01  2.87106156E-01  1.48482679E-03
1.23954902E-01  2.81495631E-01  1.43102929E-03
1.24201579E-01  2.92935759E-01  1.50494464E-03
1.24448255E-01  2.95264423E-01  1.51736464E-03
1.24694932E-01  2.88322568E-01  1.49094174E-03
1.24941608E-01  2.83921868E-01  1.47396000E-03
1.25188284E-01  2.97140688E-01  1.45066949E-03
1.25434961E-01  2.87019342E-01  1.48595532E-03
1.25681637E-01  2.86290258E-01  1.49769802E-03
1.25928314E-01  2.85058439E-01  1.46299461E-03
1.26174990E-01  2.89538443E-01  1.45693391E-03
1.26421666E-01  2.87700355E-01  1.45653344E-03
1.26668343E-01  2.80266345E-01  1.46725972E-03
1.26915019E-01  2.88690656E-01  1.44361926E-03
1.27161696E-01  2.92601526E-01  1.45255099E-03
1.27408372E-01  2.82668263E-01  1.45089254E-03
1.27655049E-01  2.83241898E-01  1.43107574E-03
1.27901725E-01  2.84272999E-01  1.38946786E-03
1.28148401E-01  2.87457615E-01  1.47985236E-03
1.28395078E-01  2.82966226E-01  1.42828503E-03
1.28641754E-01  2.79302597E-01  1.40168017E-03
1.28888431E-01  2.80992925E-01  1.47408119E-03
1.29135107E-01  2.86469340E-01  1.41125009E-03
1.29381784E-01  2.81864762E-01  1.40135665E-03
1.29628460E-01  2.85626978E-01  1.43919094E-03
1.29875136E-01  2.89009809E-01  1.44807668E-03
1.30121813E-01  2.79076129E-01  1.37063209E-03
1.30368489E-01  2.84384668E-01  1.44744921E-03
1.30615166E-01  2.81744242E-01  1.43031147E-03
1.30861842E-01  2.74043709E-01  1.41812977E-03
1.31108518E-01  2.72799581E-01  1.38860580E-03
1.31355195E-01  2.76772290E-01  1.42893638E-03
1.31601871E-01  2.78026253E-01  1.40414236E-03
1.31848548E-01  2.79142022E-01  1.41156686E-03
1.32095224E-01  2.70127892E-01  1.37820316E-03
1.32341901E-01  2.75484085E-01  1.43648393E-03
1.32588577E-01  2.84449071E-01  1.40643120E-03
1.32835253E-01  2.82590717E-01  1.40059390E-03
1.33081930E-01  2.72556514E-01  1.37665041E-03
1.33328606E-01  2.70275116E-01  1.35960651E-03
1.33575283E-01  2.75848597E-01  1.40985893E-03
1.33821959E-01  2.69454896E-01  1.35596422E-03
1.34068636E-01  2.75769860E-01  1.36208185E-03
1.34315312E-01  2.79417813E-01  1.36584742E-03
1.34561988E-01  2.62932092E-01  1.35368318E-03
1.34808665E-01  2.71993488E-01  1.33897166E-03
1.35055341E-01  2.67031431E-01  1.30424439E-03
1.35302018E-01  2.65677989E-01  1.35919475E-03
1.35548694E-01  2.64523923E-01  1.37245446E-03
1.35795371E-01  2.68647015E-01  1.35723269E-03
