### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.41891399E-02  3.19671094E-01  5.18200314E-03
3.44801113E-02  3.16047162E-01  5.42417681E-03
3.47710827E-02  3.09000760E-01  5.27742878E-03
3.50620541E-02  2.99342632E-01  4.99076908E-03
3.53530255E-02  3.00664037E-01  5.38884243E-03
3.56439969E-02  2.95720130E-01  4.67416132E-03
3.59349683E-02  2.89820582E-01  4.78361640E-03
3.62259397E-02  2.88006634E-01  4.70436132E-03
3.65169111E-02  2.88110763E-01  4.53622919E-03
3.68078825E-02  2.88122952E-01  4.61893436E-03
3.70988539E-02  2.83690602E-01  4.56756260E-03
3.73898253E-02  2.66755372E-01  4.47797775E-03
3.76807967E-02  2.71362960E-01  4.35853051E-03
3.79717681E-02  2.73126066E-01  4.63481015E-03
3.82627395E-02  2.67969400E-01  4.45459923E-03
3.85537109E-02  2.64902443E-01  4.13423404E-03
3.88446823E-02  2.50944346E-01  4.31962078E-03
3.91356537E-02  2.55125523E-01  4.22493927E-03
3.94266251E-02  2.43788883E-01  3.96520039E-03
3.97175965E-02  2.46761024E-01  4.19971580E-03
4.00085679E-02  2.44713038E-01  4.01483150E-03
4.02995393E-02  2.42816240E-01  3.94799653E-03
4.05905107E-02  2.44372100E-01  4.07809904E-03
4.08814821E-02  2.35912547E-01  3.83635540E-03
4.11724535E-02  2.38709614E-01  4.15719813E-03
4.14634249E-02  2.31510967E-01  3.69964004E-03
4.17543963E-02  2.39292264E-01  3.96274123E-03
4.20453677E-02  2.34556124E-01  3.69380298E-03
4.23363392E-02  2.26905182E-01  3.53953731E-03
4.26273106E-02  2.19490871E-01  3.54338228E-03
4.29182820E-02  2.16670051E-01  3.55042773E-03
4.32092534E-02  2.19612971E-01  3.78518924E-03
4.35002248E-02  2.20745876E-01  3.45059135E-03
4.37911962E-02  2.16830596E-01  3.57255503E-03
4.40821676E-02  2.10294083E-01  3.30782356E-03
4.43731390E-02  2.11739883E-01  3.48355900E-03
4.46641104E-02  2.13580430E-01  3.60329705E-03
4.49550818E-02  2.11610347E-01  3.41861974E-03
4.52460532E-02  2.08743095E-01  3.31939361E-03
4.55370246E-02  2.05428988E-01  3.37729161E-03
4.58279960E-02  2.07288697E-01  3.34448996E-03
4.61189674E-02  2.05013290E-01  3.47766979E-03
4.64099388E-02  2.07286745E-01  3.38561414E-03
4.67009102E-02  2.00010613E-01  3.22739570E-03
4.69918816E-02  1.96394145E-01  3.09331901E-03
4.72828530E-02  1.89088389E-01  3.16604855E-03
4.75738244E-02  1.90245360E-01  3.26930964E-03
4.78647958E-02  1.91637173E-01  3.13962740E-03
4.81557672E-02  1.97176307E-01  3.29130376E-03
4.84467386E-02  1.94879353E-01  3.36526614E-03
4.87377100E-02  1.89961120E-01  3.26546421E-03
4.90286814E-02  1.85779497E-01  3.17860837E-03
4.93196528E-02  1.86570659E-01  3.07309651E-03
4.96106242E-02  1.82725757E-01  3.04504926E-03
4.99015956E-02  1.86204150E-01  3.22418264E-03
5.01925670E-02  1.83741584E-01  3.10134306E-03
5.04835384E-02  1.85671598E-01  3.05773504E-03
5.07745098E-02  1.83776394E-01  3.01599316E-03
5.10654812E-02  1.81095555E-01  2.99299485E-03
5.13564526E-02  1.83682844E-01  3.17409751E-03
5.16474241E-02  1.79753006E-01  3.16358171E-03
5.19383955E-02  1.77818283E-01  3.01497011E-03
5.22293669E-02  1.74931809E-01  3.06817889E-03
5.25203383E-02  1.72736973E-01  3.02157039E-03
5.28113097E-02  1.78656623E-01  2.86836340E-03
5.31022811E-02  1.79700494E-01  3.00973537E-03
5.33932525E-02  1.66990668E-01  2.76684598E-03
5.36842239E-02  1.80248067E-01  3.05467728E-03
5.39751953E-02  1.73550352E-01  3.02324072E-03
5.42661667E-02  1.73162133E-01  2.99459742E-03
5.45571381E-02  1.68918893E-01  3.04440409E-03
5.48481095E-02  1.68462113E-01  2.83935177E-03
5.51390809E-02  1.75675482E-01  2.98946700E-03
5.54300523E-02  1.72430277E-01  2.87600979E-03
5.57210237E-02  1.69073001E-01  2.88783619E-03
5.60119951E-02  1.73418283E-01  2.99283490E-03
5.63029665E-02  1.70662910E-01  2.83403718E-03
5.65939379E-02  1.69400707E-01  2.92937388E-03
5.68849093E-02  1.67930499E-01  2.80718878E-03
5.71758807E-02  1.70311883E-01  2.92270258E-03
5.74668521E-02  1.72574550E-01  2.97269435E-03
5.77578235E-02  1.63491488E-01  2.74985284E-03
5.80487949E-02  1.70424283E-01  2.81223864E-03
5.83397663E-02  1.67353138E-01  2.80959578E-03
5.86307377E-02  1.67824432E-01  2.76128389E-03
5.89217091E-02  1.68783084E-01  2.93639628E-03
5.92126805E-02  1.66176513E-01  2.74979533E-03
5.95036519E-02  1.68817505E-01  2.83653359E-03
5.97946233E-02  1.69072643E-01  2.79616332E-03
6.00855947E-02  1.59583643E-01  2.69049290E-03
6.03765661E-02  1.66031778E-01  2.86876131E-03
6.06675375E-02  1.67484984E-01  2.70064804E-03
6.09585090E-02  1.66032121E-01  2.77188979E-03
6.12494804E-02  1.60850465E-01  2.68813339E-03
6.15404518E-02  1.67346254E-01  2.74576712E-03
6.18314232E-02  1.64763004E-01  2.82933749E-03
6.21223946E-02  1.68738186E-01  2.71846354E-03
6.24133660E-02  1.61882326E-01  2.72400444E-03
6.27043374E-02  1.66247591E-01  2.76756915E-03
6.29953088E-02  1.68748602E-01  2.71419622E-03
6.32862802E-02  1.67865142E-01  2.66115367E-03
6.35772516E-02  1.64473101E-01  2.75121164E-03
6.38682230E-02  1.66313276E-01  2.79942644E-03
6.41591944E-02  1.65231258E-01  2.70836242E-03
6.44501658E-02  1.66250348E-01  2.72995303E-03
6.47411372E-02  1.67719021E-01  2.84280442E-03
6.50321086E-02  1.72266260E-01  2.86123925E-03
6.53230800E-02  1.68815941E-01  2.68039969E-03
6.56140514E-02  1.70366481E-01  2.65706144E-03
6.59050228E-02  1.71988323E-01  2.84535438E-03
6.61959942E-02  1.68205321E-01  2.77183880E-03
6.64869656E-02  1.73618615E-01  2.75740423E-03
6.67779370E-02  1.76495612E-01  2.90815649E-03
6.70689084E-02  1.73530132E-01  2.71909568E-03
6.73598798E-02  1.76168323E-01  2.78534531E-03
6.76508512E-02  1.74060866E-01  2.63588363E-03
6.79418226E-02  1.75006956E-01  2.69037392E-03
6.82327940E-02  1.70501128E-01  2.56065349E-03
6.85237654E-02  1.75984353E-01  2.67960737E-03
6.88147368E-02  1.72653347E-01  2.69952789E-03
6.91057082E-02  1.75821841E-01  2.72786920E-03
6.93966796E-02  1.78438723E-01  2.61268835E-03
6.96876510E-02  1.78995028E-01  2.68873246E-03
6.99786224E-02  1.79908708E-01  2.81798677E-03
7.02695938E-02  1.81696936E-01  2.74779648E-03
7.05605653E-02  1.80409998E-01  2.77095800E-03
7.08515367E-02  1.82593733E-01  2.66732671E-03
7.11425081E-02  1.81531370E-01  2.72935349E-03
7.14334795E-02  1.86687350E-01  2.84421793E-03
7.17244509E-02  1.86110646E-01  2.73900945E-03
7.20154223E-02  1.89398021E-01  2.67392001E-03
7.23063937E-02  1.91507801E-01  2.77688657E-03
7.25973651E-02  1.93875581E-01  2.77131423E-03
7.28883365E-02  1.93776712E-01  2.75614089E-03
7.31793079E-02  1.92787677E-01  2.73497473E-03
7.34702793E-02  1.93945408E-01  2.77935993E-03
7.37612507E-02  1.99401274E-01  2.74429680E-03
7.40522221E-02  2.03225270E-01  2.80506234E-03
7.43431935E-02  2.09694013E-01  2.88953539E-03
7.46341649E-02  2.06693262E-01  2.70471256E-03
7.49251363E-02  2.13444293E-01  2.88813654E-03
7.52161077E-02  2.17875615E-01  3.06038512E-03
7.55070791E-02  2.20716476E-01  3.05391895E-03
7.57980505E-02  2.27265939E-01  2.96969921E-03
7.60890219E-02  2.22928062E-01  3.03003332E-03
7.63799933E-02  2.25412637E-01  3.13455286E-03
7.66709647E-02  2.24412188E-01  3.07326065E-03
7.69619361E-02  2.28430510E-01  2.94869300E-03
7.72529075E-02  2.36255586E-01  3.01022059E-03
7.75438789E-02  2.43007183E-01  2.98386859E-03
7.78348503E-02  2.52990067E-01  3.16104898E-03
7.81258217E-02  2.54930556E-01  3.15835094E-03
7.84167931E-02  2.61882782E-01  3.35723767E-03
7.87077645E-02  2.71394581E-01  3.40579893E-03
7.89987359E-02  2.75816470E-01  3.40074138E-03
7.92897073E-02  2.80249804E-01  3.43650463E-03
7.95806787E-02  2.81323850E-01  3.40302312E-03
7.98716502E-02  2.96252698E-01  3.50916130E-03
8.01626216E-02  3.09197098E-01  3.67686059E-03
8.04535930E-02  3.15854102E-01  3.62812588E-03
8.07445644E-02  3.28980625E-01  3.68756172E-03
8.10355358E-02  3.39479685E-01  3.78410937E-03
8.13265072E-02  3.49445909E-01  3.83582525E-03
8.16174786E-02  3.68770093E-01  3.95374326E-03
8.19084500E-02  3.77280414E-01  4.05529561E-03
8.21994214E-02  3.92987013E-01  4.26103827E-03
8.24903928E-02  4.11712110E-01  4.26119752E-03
8.27813642E-02  4.32133526E-01  4.43219533E-03
8.30723356E-02  4.53948319E-01  4.63536801E-03
8.33633070E-02  4.77482289E-01  4.57282830E-03
8.36542784E-02  4.94112164E-01  4.95598745E-03
8.39452498E-02  5.33207238E-01  5.40916109E-03
8.42362212E-02  5.61577260E-01  5.68396552E-03
8.45271926E-02  5.92479169E-01  5.71832946E-03
8.48181640E-02  6.38214469E-01  6.27211668E-03
8.51091354E-02  6.87790275E-01  6.57373527E-03
8.54001068E-02  7.35722303E-01  7.78018776E-03
8.56910782E-02  7.93003500E-01  7.96732679E-03
8.59820496E-02  8.57268870E-01  8.57017655E-03
8.62730210E-02  9.34156775E-01  9.42064356E-03
8.65639924E-02  1.02733183E+00  1.12639219E-02
8.68549638E-02  1.14206135E+00  1.25917476E-02
8.71459352E-02  1.26451516E+00  1.44023383E-02
8.74369066E-02  1.41368198E+00  1.72277763E-02
8.77278780E-02  1.59945941E+00  2.09458545E-02
8.80188494E-02  1.79831612E+00  2.40222793E-02
8.83098208E-02  2.08719182E+00  3.05827595E-02
8.86007922E-02  2.39599514E+00  3.63987461E-02
8.88917636E-02  2.76220322E+00  4.41094078E-02
8.91827351E-02  3.28082967E+00  5.58757633E-02
8.94737065E-02  3.90443540E+00  6.94785938E-02
8.97646779E-02  4.59569311E+00  8.30849186E-02
9.00556493E-02  5.52294254E+00  1.01532482E-01
9.03466207E-02  6.50237131E+00  1.15650922E-01
9.06375921E-02  7.70685339E+00  1.34088919E-01
9.09285635E-02  8.97681236E+00  1.40473709E-01
9.12195349E-02  1.03518257E+01  1.44285873E-01
9.15105063E-02  1.17140627E+01  1.35934144E-01
9.18014777E-02  1.29946680E+01  1.18772544E-01
9.20924491E-02  1.41709232E+01  9.42706838E-02
9.23834205E-02  1.51588154E+01  7.27873519E-02
9.26743919E-02  1.58224220E+01  7.21059367E-02
9.29653633E-02  1.61500206E+01  8.97121355E-02
9.32563347E-02  1.59072275E+01  1.12732731E-01
9.35473061E-02  1.51581421E+01  1.33972228E-01
9.38382775E-02  1.38587666E+01  1.40542969E-01
9.41292489E-02  1.23429337E+01  1.41127586E-01
9.44202203E-02  1.06827440E+01  1.29511937E-01
9.47111917E-02  8.99962521E+00  1.12465814E-01
9.50021631E-02  7.42391491E+00  9.36498567E-02
9.52931345E-02  6.14342880E+00  7.73835108E-02
9.55841059E-02  5.04012346E+00  6.29914254E-02
9.58750773E-02  4.19428968E+00  4.95536439E-02
9.61660487E-02  3.50578666E+00  4.02007550E-02
9.64570201E-02  2.93277287E+00  3.17838602E-02
9.67479915E-02  2.49736047E+00  2.59825550E-02
9.70389629E-02  2.13668561E+00  2.12191250E-02
9.73299343E-02  1.88278079E+00  1.76807605E-02
9.76209057E-02  1.63197505E+00  1.50578246E-02
9.79118771E-02  1.44791400E+00  1.25289913E-02
9.82028485E-02  1.29770243E+00  1.10131660E-02
9.84938200E-02  1.17942739E+00  9.74564999E-03
9.87847914E-02  1.05636144E+00  8.76964163E-03
9.90757628E-02  9.61165488E-01  7.81725720E-03
9.93667342E-02  8.86961997E-01  7.06681097E-03
9.96577056E-02  8.24923456E-01  6.62334915E-03
9.99486770E-02  7.67581940E-01  6.24867808E-03
1.00239648E-01  7.06969321E-01  5.80454059E-03
1.00530620E-01  6.68273628E-01  5.38531970E-03
1.00821591E-01  6.45880103E-01  5.10841236E-03
1.01112563E-01  5.97480178E-01  4.79848683E-03
1.01403534E-01  5.70712209E-01  4.71641356E-03
1.01694505E-01  5.51970720E-01  4.41598753E-03
1.01985477E-01  5.20954013E-01  4.39139269E-03
1.02276448E-01  5.03564715E-01  4.34221188E-03
1.02567420E-01  4.93174344E-01  4.21908684E-03
1.02858391E-01  4.63348031E-01  3.96027695E-03
1.03149362E-01  4.49795932E-01  3.88303772E-03
1.03440334E-01  4.29963112E-01  3.77998617E-03
1.03731305E-01  4.21988398E-01  3.68030579E-03
1.04022277E-01  4.13909316E-01  3.65898642E-03
1.04313248E-01  4.01007444E-01  3.44573706E-03
1.04604219E-01  3.87473851E-01  3.45749524E-03
1.04895191E-01  3.82793456E-01  3.57937231E-03
1.05186162E-01  3.73055339E-01  3.59471072E-03
1.05477134E-01  3.64538670E-01  3.38456547E-03
1.05768105E-01  3.50219607E-01  3.29401647E-03
1.06059076E-01  3.47366571E-01  3.29451566E-03
1.06350048E-01  3.44708204E-01  3.34879872E-03
1.06641019E-01  3.35750997E-01  3.28402058E-03
1.06931991E-01  3.37746412E-01  3.20934830E-03
1.07222962E-01  3.28728586E-01  3.18731111E-03
1.07513933E-01  3.26343536E-01  3.07893590E-03
1.07804905E-01  3.18464428E-01  3.01235029E-03
1.08095876E-01  3.04898083E-01  2.94532883E-03
1.08386848E-01  3.11579347E-01  3.18051595E-03
1.08677819E-01  3.05490553E-01  2.92996550E-03
1.08968790E-01  2.94610798E-01  2.97072856E-03
1.09259762E-01  2.93675691E-01  2.85185594E-03
1.09550733E-01  2.88992852E-01  3.00347013E-03
1.09841705E-01  2.92254448E-01  3.08588054E-03
1.10132676E-01  2.87052095E-01  2.83272192E-03
1.10423647E-01  2.82437116E-01  2.90036784E-03
1.10714619E-01  2.86801159E-01  2.89722020E-03
1.11005590E-01  2.81148136E-01  2.91969907E-03
1.11296562E-01  2.74014831E-01  2.86819623E-03
1.11587533E-01  2.74497658E-01  2.76836590E-03
1.11878504E-01  2.72557706E-01  2.85489066E-03
1.12169476E-01  2.70017654E-01  2.81456672E-03
1.12460447E-01  2.68233657E-01  2.81383167E-03
1.12751419E-01  2.69543827E-01  2.80897808E-03
1.13042390E-01  2.64038116E-01  2.66827503E-03
1.13333362E-01  2.63621449E-01  2.76558450E-03
1.13624333E-01  2.62909114E-01  2.77070631E-03
1.13915304E-01  2.57811159E-01  2.69022281E-03
1.14206276E-01  2.55837232E-01  2.68131238E-03
1.14497247E-01  2.52379417E-01  2.64629303E-03
1.14788219E-01  2.57742643E-01  2.72952556E-03
1.15079190E-01  2.45924726E-01  2.52991938E-03
1.15370161E-01  2.51887232E-01  2.59943120E-03
1.15661133E-01  2.54587382E-01  2.65638344E-03
1.15952104E-01  2.46305332E-01  2.66558724E-03
1.16243076E-01  2.47095510E-01  2.67281011E-03
1.16534047E-01  2.45888039E-01  2.61176471E-03
1.16825018E-01  2.41353974E-01  2.66956282E-03
1.17115990E-01  2.46490166E-01  2.55687907E-03
1.17406961E-01  2.47712106E-01  2.66111176E-03
1.17697933E-01  2.44440213E-01  2.63668224E-03
1.17988904E-01  2.37865761E-01  2.60443450E-03
1.18279875E-01  2.44885772E-01  2.64533889E-03
1.18570847E-01  2.35485718E-01  2.51632230E-03
1.18861818E-01  2.38535687E-01  2.57302797E-03
1.19152790E-01  2.36622199E-01  2.49094656E-03
1.19443761E-01  2.43075162E-01  2.54614162E-03
1.19734732E-01  2.39721671E-01  2.62086140E-03
1.20025704E-01  2.44193807E-01  2.58433935E-03
1.20316675E-01  2.36382067E-01  2.58330232E-03
1.20607647E-01  2.37968609E-01  2.62565818E-03
1.20898618E-01  2.37497002E-01  2.54578236E-03
1.21189589E-01  2.34502628E-01  2.71818670E-03
1.21480561E-01  2.28438601E-01  2.58872868E-03
1.21771532E-01  2.38207847E-01  2.63077347E-03
1.22062504E-01  2.35351235E-01  2.66057323E-03
1.22353475E-01  2.38154769E-01  2.56378995E-03
1.22644446E-01  2.37636283E-01  2.64106505E-03
1.22935418E-01  2.34694645E-01  2.68590217E-03
1.23226389E-01  2.36445576E-01  2.75619770E-03
1.23517361E-01  2.33673960E-01  2.69287964E-03
1.23808332E-01  2.32260466E-01  2.61450838E-03
1.24099303E-01  2.37918705E-01  2.70207250E-03
1.24390275E-01  2.37821192E-01  2.73392070E-03
1.24681246E-01  2.39101663E-01  2.63130781E-03
1.24972218E-01  2.35246971E-01  2.69012502E-03
1.25263189E-01  2.37848297E-01  2.62535457E-03
1.25554160E-01  2.36689284E-01  2.73709767E-03
1.25845132E-01  2.35380828E-01  2.66845967E-03
1.26136103E-01  2.35016465E-01  2.75716186E-03
1.26427075E-01  2.34222203E-01  2.67737871E-03
1.26718046E-01  2.36517146E-01  2.70442781E-03
1.27009017E-01  2.34359294E-01  2.75996490E-03
1.27299989E-01  2.35444933E-01  2.72367476E-03
1.27590960E-01  2.37621605E-01  2.71406211E-03
1.27881932E-01  2.39753902E-01  2.80551938E-03
1.28172903E-01  2.39219725E-01  2.65726075E-03
1.28463874E-01  2.34087303E-01  2.84086005E-03
1.28754846E-01  2.38096088E-01  2.84389197E-03
1.29045817E-01  2.37554535E-01  2.72133155E-03
1.29336789E-01  2.40353569E-01  2.86293076E-03
1.29627760E-01  2.41371438E-01  2.82959500E-03
1.29918731E-01  2.39749297E-01  2.67638778E-03
1.30209703E-01  2.39869624E-01  2.74672615E-03
1.30500674E-01  2.40627229E-01  2.74520717E-03
1.30791646E-01  2.40508318E-01  2.76716705E-03
1.31082617E-01  2.34291807E-01  2.83614290E-03
1.31373589E-01  2.34871045E-01  2.71367095E-03
1.31664560E-01  2.31991708E-01  2.74467468E-03
1.31955531E-01  2.37302825E-01  2.56823632E-03
1.32246503E-01  2.37526789E-01  2.67946301E-03
1.32537474E-01  2.41647035E-01  2.63473555E-03
1.32828446E-01  2.36578375E-01  2.69149593E-03
1.33119417E-01  2.37680152E-01  2.61808629E-03
1.33410388E-01  2.38503426E-01  2.73093651E-03
1.33701360E-01  2.41822198E-01  2.70431605E-03
1.33992331E-01  2.48161405E-01  2.75793346E-03
1.34283303E-01  2.45206594E-01  2.57955235E-03
1.34574274E-01  2.43573442E-01  2.61433073E-03
1.34865245E-01  2.43171632E-01  2.67155212E-03
1.35156217E-01  2.45953634E-01  2.62700929E-03
1.35447188E-01  2.44447306E-01  2.68233172E-03
1.35738160E-01  2.48402297E-01  2.62293476E-03
1.36029131E-01  2.46992007E-01  2.68760254E-03
1.36320102E-01  2.52606660E-01  2.66476721E-03
1.36611074E-01  2.51918942E-01  2.60651717E-03
1.36902045E-01  2.54356980E-01  2.68854015E-03
1.37193017E-01  2.55875021E-01  2.60575186E-03
1.37483988E-01  2.55840063E-01  2.63410434E-03
1.37774959E-01  2.56816626E-01  2.71983142E-03
1.38065931E-01  2.55835444E-01  2.60770018E-03
1.38356902E-01  2.54722506E-01  2.65994156E-03
1.38647874E-01  2.58296132E-01  2.59260158E-03
1.38938845E-01  2.63066739E-01  2.64200591E-03
1.39229816E-01  2.58585304E-01  2.59936880E-03
1.39520788E-01  2.63107568E-01  2.65304674E-03
1.39811759E-01  2.67642051E-01  2.68813013E-03
1.40102731E-01  2.71580398E-01  2.68115802E-03
1.40393702E-01  2.69176453E-01  2.65312218E-03
1.40684673E-01  2.70740986E-01  2.68146046E-03
1.40975645E-01  2.75689125E-01  2.73962971E-03
1.41266616E-01  2.79030055E-01  2.68520485E-03
1.41557588E-01  2.76620686E-01  2.79586972E-03
1.41848559E-01  2.78470188E-01  2.82679638E-03
1.42139530E-01  2.85751820E-01  2.73622037E-03
1.42430502E-01  2.83595979E-01  2.75858422E-03
1.42721473E-01  2.89781690E-01  2.64557521E-03
1.43012445E-01  2.86048293E-01  2.67895753E-03
1.43303416E-01  2.89779305E-01  2.70303944E-03
1.43594387E-01  2.97696590E-01  2.70203105E-03
1.43885359E-01  3.02342236E-01  2.75239861E-03
1.44176330E-01  3.03831309E-01  2.78773601E-03
1.44467302E-01  3.05062860E-01  2.86660250E-03
1.44758273E-01  3.11660796E-01  2.82282196E-03
1.45049244E-01  3.17519635E-01  2.77297292E-03
1.45340216E-01  3.26320738E-01  2.97216512E-03
1.45631187E-01  3.24767530E-01  2.88664503E-03
1.45922159E-01  3.29298705E-01  2.86910962E-03
1.46213130E-01  3.35502654E-01  2.93813529E-03
1.46504101E-01  3.41115952E-01  2.94415094E-03
1.46795073E-01  3.43509108E-01  2.99715973E-03
1.47086044E-01  3.56538981E-01  2.96605588E-03
1.47377016E-01  3.65660787E-01  3.03091342E-03
1.47667987E-01  3.65864187E-01  3.04460526E-03
1.47958958E-01  3.75333071E-01  3.05996696E-03
1.48249930E-01  3.79037112E-01  3.12962150E-03
1.48540901E-01  3.90021533E-01  3.13070766E-03
1.48831873E-01  4.08687055E-01  3.12072108E-03
1.49122844E-01  4.12773460E-01  3.22784693E-03
1.49413815E-01  4.20684397E-01  3.29864607E-03
1.49704787E-01  4.26394969E-01  3.37668322E-03
1.49995758E-01  4.43926424E-01  3.33486055E-03
1.50286730E-01  4.54052716E-01  3.55873397E-03
1.50577701E-01  4.68668699E-01  3.59169696E-03
1.50868673E-01  4.88673925E-01  3.66335106E-03
1.51159644E-01  5.01101375E-01  3.71819106E-03
1.51450615E-01  5.24526536E-01  3.89543595E-03
1.51741587E-01  5.45411646E-01  4.11555497E-03
1.52032558E-01  5.61721444E-01  4.11087880E-03
1.52323530E-01  5.98553658E-01  4.31643473E-03
1.52614501E-01  6.15366757E-01  4.44333674E-03
1.52905472E-01  6.52663291E-01  4.76633199E-03
1.53196444E-01  6.88972175E-01  4.90114186E-03
1.53487415E-01  7.24673390E-01  5.23043098E-03
1.53778387E-01  7.68260002E-01  5.65905543E-03
1.54069358E-01  8.26148808E-01  5.97398309E-03
1.54360329E-01  8.82917702E-01  6.48318883E-03
1.54651301E-01  9.51433420E-01  6.80469489E-03
1.54942272E-01  1.01043701E+00  7.46223517E-03
1.55233244E-01  1.09329879E+00  8.29305965E-03
1.55524215E-01  1.17679894E+00  9.14755184E-03
1.55815186E-01  1.28915560E+00  1.02165760E-02
1.56106158E-01  1.41099191E+00  1.12026939E-02
1.56397129E-01  1.54794264E+00  1.24566071E-02
1.56688101E-01  1.69423401E+00  1.40003618E-02
1.56979072E-01  1.85753870E+00  1.45664895E-02
1.57270043E-01  2.04187322E+00  1.66519005E-02
1.57561015E-01  2.26338482E+00  1.71462689E-02
1.57851986E-01  2.47556472E+00  1.82720553E-02
1.58142958E-01  2.68791103E+00  1.85018145E-02
1.58433929E-01  2.91108704E+00  1.86700635E-02
1.58724900E-01  3.14747715E+00  1.79006979E-02
1.59015872E-01  3.36452460E+00  1.67168807E-02
1.59306843E-01  3.55171943E+00  1.53092369E-02
1.59597815E-01  3.68363118E+00  1.34720635E-02
1.59888786E-01  3.82316709E+00  1.16236415E-02
1.60179757E-01  3.87857151E+00  1.10096065E-02
1.60470729E-01  3.86005926E+00  1.17645403E-02
