### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.55915272E-01  2.43757875E-03
1.36288723E-01  4.65798795E-01  2.52337172E-03
1.36535400E-01  4.59434003E-01  2.51548807E-03
1.36782076E-01  4.52876121E-01  2.46194447E-03
1.37028753E-01  4.68272269E-01  2.46876152E-03
1.37275429E-01  4.46279883E-01  2.42189504E-03
1.37522105E-01  4.55239683E-01  2.45719985E-03
1.37768782E-01  4.44469959E-01  2.51530088E-03
1.38015458E-01  4.54538465E-01  2.51433160E-03
1.38262135E-01  4.53534842E-01  2.46531912E-03
1.38508811E-01  4.51400906E-01  2.47763167E-03
1.38755488E-01  4.48151946E-01  2.43808422E-03
1.39002164E-01  4.55779165E-01  2.41821725E-03
1.39248840E-01  4.55718428E-01  2.42962642E-03
1.39495517E-01  4.39442277E-01  2.38012196E-03
1.39742193E-01  4.43592429E-01  2.42513791E-03
1.39988870E-01  4.47207481E-01  2.39487179E-03
1.40235546E-01  4.38888788E-01  2.40678666E-03
1.40482223E-01  4.37694311E-01  2.35646055E-03
1.40728899E-01  4.32954371E-01  2.33101984E-03
1.40975575E-01  4.41584259E-01  2.54272157E-03
1.41222252E-01  4.41115022E-01  2.35336227E-03
1.41468928E-01  4.26802516E-01  2.31281691E-03
1.41715605E-01  4.36728954E-01  2.39449460E-03
1.41962281E-01  4.27626759E-01  2.37313961E-03
1.42208957E-01  4.20061886E-01  2.32506637E-03
1.42455634E-01  4.27571058E-01  2.28950800E-03
1.42702310E-01  4.21130955E-01  2.30862550E-03
1.42948987E-01  4.18718606E-01  2.22300598E-03
1.43195663E-01  4.18245316E-01  2.22577574E-03
1.43442340E-01  4.18433368E-01  2.25389167E-03
1.43689016E-01  4.17671323E-01  2.33853725E-03
1.43935692E-01  4.24991637E-01  2.36721477E-03
1.44182369E-01  4.12387431E-01  2.22387118E-03
1.44429045E-01  4.15371537E-01  2.29755184E-03
1.44675722E-01  4.13166106E-01  2.26181047E-03
1.44922398E-01  4.06515032E-01  2.28849822E-03
1.45169075E-01  3.96276504E-01  2.24041007E-03
1.45415751E-01  4.01517570E-01  2.23809853E-03
1.45662427E-01  4.02611196E-01  2.17988621E-03
1.45909104E-01  4.03810978E-01  2.21926742E-03
1.46155780E-01  4.09285039E-01  2.31765024E-03
1.46402457E-01  3.98294061E-01  2.14125100E-03
1.46649133E-01  4.05345470E-01  2.19648448E-03
1.46895810E-01  3.95337254E-01  2.24910141E-03
1.47142486E-01  3.90828162E-01  2.19655829E-03
1.47389162E-01  3.90779316E-01  2.18333141E-03
1.47635839E-01  4.00558472E-01  2.25470704E-03
1.47882515E-01  3.95312667E-01  2.21609813E-03
1.48129192E-01  3.97907287E-01  2.25347141E-03
1.48375868E-01  3.81989092E-01  2.19796831E-03
1.48622544E-01  3.97442877E-01  2.22802581E-03
1.48869221E-01  4.00835097E-01  2.19900277E-03
1.49115897E-01  4.14752245E-01  2.29378417E-03
1.49362574E-01  4.03264165E-01  2.23548152E-03
1.49609250E-01  4.23216432E-01  2.41550338E-03
1.49855927E-01  4.24277246E-01  2.37562368E-03
1.50102603E-01  4.31558669E-01  2.37447559E-03
1.50349279E-01  4.32432175E-01  2.46576336E-03
1.50595956E-01  4.46068913E-01  2.49731261E-03
1.50842632E-01  4.60248172E-01  2.59072403E-03
1.51089309E-01  4.48576689E-01  2.46547000E-03
1.51335985E-01  4.52578723E-01  2.58812727E-03
1.51582662E-01  4.40682471E-01  2.57849717E-03
1.51829338E-01  4.52041239E-01  2.59078504E-03
1.52076014E-01  4.44795787E-01  2.57880823E-03
1.52322691E-01  4.69864130E-01  2.67970120E-03
1.52569367E-01  4.59367275E-01  2.68823653E-03
1.52816044E-01  4.45747346E-01  2.64302315E-03
1.53062720E-01  4.50414538E-01  2.60711974E-03
1.53309397E-01  4.32643712E-01  2.53861770E-03
1.53556073E-01  4.34891313E-01  2.52707838E-03
1.53802749E-01  4.42343205E-01  2.51083192E-03
1.54049426E-01  4.31820691E-01  2.53047445E-03
1.54296102E-01  4.28370148E-01  2.49931682E-03
1.54542779E-01  4.32433695E-01  2.43429141E-03
1.54789455E-01  4.21375483E-01  2.36357655E-03
1.55036131E-01  4.21919316E-01  2.47775484E-03
1.55282808E-01  4.26221371E-01  2.43267650E-03
1.55529484E-01  4.37443405E-01  2.50560814E-03
1.55776161E-01  4.36683118E-01  2.62569333E-03
1.56022837E-01  4.34949338E-01  2.52428115E-03
1.56269514E-01  4.23575848E-01  2.51288805E-03
1.56516190E-01  4.14320707E-01  2.48168362E-03
1.56762866E-01  4.09788042E-01  2.42856913E-03
1.57009543E-01  4.02298868E-01  2.43065250E-03
1.57256219E-01  3.90369415E-01  2.28390563E-03
1.57502896E-01  3.74690294E-01  2.25089910E-03
1.57749572E-01  3.56640071E-01  2.13096570E-03
1.57996249E-01  3.34513396E-01  2.04383116E-03
1.58242925E-01  3.30761313E-01  1.97400153E-03
1.58489601E-01  3.14406127E-01  1.87173102E-03
1.58736278E-01  3.04055095E-01  1.91391411E-03
1.58982954E-01  3.02198708E-01  1.87156070E-03
1.59229631E-01  3.08482260E-01  1.92143198E-03
1.59476307E-01  3.02496314E-01  1.83181430E-03
1.59722983E-01  3.13062906E-01  1.82330504E-03
1.59969660E-01  2.91529298E-01  1.80606451E-03
1.60216336E-01  2.95846313E-01  1.80351140E-03
1.60463013E-01  2.95629799E-01  1.86480186E-03
1.60709689E-01  2.90080696E-01  1.82046241E-03
1.60956366E-01  2.83982664E-01  1.81639264E-03
1.61203042E-01  2.94646293E-01  1.83032034E-03
1.61449718E-01  2.95530200E-01  1.83596206E-03
1.61696395E-01  2.89861709E-01  1.77555485E-03
1.61943071E-01  2.79995739E-01  1.79714814E-03
1.62189748E-01  2.79512703E-01  1.75352301E-03
1.62436424E-01  2.75278330E-01  1.77261815E-03
1.62683101E-01  2.74380475E-01  1.75547076E-03
1.62929777E-01  2.82015800E-01  1.72927522E-03
1.63176453E-01  2.71644443E-01  1.71850936E-03
1.63423130E-01  2.69500583E-01  1.73287722E-03
1.63669806E-01  2.69355565E-01  1.74938783E-03
1.63916483E-01  2.56685674E-01  1.66432606E-03
1.64163159E-01  2.71552980E-01  1.74152316E-03
1.64409836E-01  2.67194003E-01  1.74105400E-03
1.64656512E-01  2.53586292E-01  1.67649577E-03
1.64903188E-01  2.60287911E-01  1.69785181E-03
1.65149865E-01  2.54471421E-01  1.62729120E-03
1.65396541E-01  2.56385922E-01  1.71388418E-03
1.65643218E-01  2.59684801E-01  1.68626825E-03
1.65889894E-01  2.52401680E-01  1.68935594E-03
1.66136570E-01  2.50420183E-01  1.65306276E-03
1.66383247E-01  2.51772583E-01  1.66076829E-03
1.66629923E-01  2.51417309E-01  1.68012595E-03
1.66876600E-01  2.46012911E-01  1.61646749E-03
1.67123276E-01  2.49746978E-01  1.62937271E-03
1.67369953E-01  2.46537462E-01  1.63676380E-03
1.67616629E-01  2.45753154E-01  1.64193928E-03
1.67863305E-01  2.39175990E-01  1.60301826E-03
1.68109982E-01  2.41693586E-01  1.61368877E-03
1.68356658E-01  2.39030898E-01  1.60387694E-03
1.68603335E-01  2.40267843E-01  1.59614696E-03
1.68850011E-01  2.37660825E-01  1.62426231E-03
1.69096688E-01  2.30265468E-01  1.54372037E-03
1.69343364E-01  2.28669375E-01  1.55872118E-03
1.69590040E-01  2.29512289E-01  1.59895001E-03
1.69836717E-01  2.30106384E-01  1.53381540E-03
1.70083393E-01  2.24347755E-01  1.57020160E-03
1.70330070E-01  2.26769909E-01  1.51085528E-03
1.70576746E-01  2.24944040E-01  1.53908611E-03
1.70823422E-01  2.17966139E-01  1.51948072E-03
1.71070099E-01  2.22625375E-01  1.53181737E-03
1.71316775E-01  2.11936995E-01  1.52388494E-03
1.71563452E-01  2.22964048E-01  1.51870260E-03
1.71810128E-01  2.13725120E-01  1.48819806E-03
1.72056805E-01  2.22186044E-01  1.54148869E-03
1.72303481E-01  2.12203622E-01  1.50259561E-03
1.72550157E-01  2.12366357E-01  1.45057729E-03
1.72796834E-01  2.12268755E-01  1.55058922E-03
1.73043510E-01  2.03147933E-01  1.48476218E-03
1.73290187E-01  2.07113490E-01  1.48706103E-03
1.73536863E-01  2.08448842E-01  1.48289034E-03
1.73783540E-01  2.09028080E-01  1.48554775E-03
1.74030216E-01  2.16688663E-01  1.51451270E-03
1.74276892E-01  1.95465133E-01  1.41764467E-03
1.74523569E-01  2.01290518E-01  1.48062990E-03
1.74770245E-01  2.02381477E-01  1.48098357E-03
1.75016922E-01  2.01081783E-01  1.45018846E-03
1.75263598E-01  1.96583152E-01  1.40521361E-03
1.75510275E-01  2.02134401E-01  1.45145680E-03
1.75756951E-01  1.97259441E-01  1.41305313E-03
1.76003627E-01  2.00005084E-01  1.42454263E-03
1.76250304E-01  1.95150003E-01  1.41965155E-03
1.76496980E-01  1.97280526E-01  1.45593984E-03
1.76743657E-01  1.89761639E-01  1.36857817E-03
1.76990333E-01  1.90042019E-01  1.38089317E-03
1.77237009E-01  1.90981090E-01  1.38584338E-03
1.77483686E-01  1.83002397E-01  1.37487391E-03
1.77730362E-01  1.81163222E-01  1.37137249E-03
1.77977039E-01  1.82835534E-01  1.39781344E-03
1.78223715E-01  1.89088121E-01  1.39071979E-03
1.78470392E-01  1.79296374E-01  1.32935832E-03
1.78717068E-01  1.84011996E-01  1.36864244E-03
1.78963744E-01  1.82426080E-01  1.33479491E-03
1.79210421E-01  1.85999587E-01  1.35783537E-03
1.79457097E-01  1.78089932E-01  1.33784115E-03
1.79703774E-01  1.77613109E-01  1.37862784E-03
1.79950450E-01  1.76798314E-01  1.31514529E-03
1.80197127E-01  1.75263509E-01  1.30611681E-03
1.80443803E-01  1.75084680E-01  1.31181092E-03
1.80690479E-01  1.74532771E-01  1.36951928E-03
1.80937156E-01  1.70282707E-01  1.29677041E-03
1.81183832E-01  1.65684998E-01  1.25329208E-03
1.81430509E-01  1.74810499E-01  1.26758439E-03
1.81677185E-01  1.70544401E-01  1.27204845E-03
1.81923861E-01  1.69821173E-01  1.31408987E-03
1.82170538E-01  1.77286252E-01  1.34117005E-03
1.82417214E-01  1.69097707E-01  1.30553532E-03
1.82663891E-01  1.62712023E-01  1.27760018E-03
1.82910567E-01  1.65944919E-01  1.23537763E-03
1.83157244E-01  1.65985182E-01  1.27635617E-03
1.83403920E-01  1.69152662E-01  1.26525329E-03
1.83650596E-01  1.60147160E-01  1.24209572E-03
1.83897273E-01  1.62013039E-01  1.28490990E-03
1.84143949E-01  1.59205630E-01  1.25779526E-03
1.84390626E-01  1.62035972E-01  1.24346919E-03
1.84637302E-01  1.54354617E-01  1.20373163E-03
1.84883979E-01  1.52511925E-01  1.21395884E-03
1.85130655E-01  1.54300287E-01  1.22028647E-03
1.85377331E-01  1.53210804E-01  1.22603937E-03
1.85624008E-01  1.54933810E-01  1.20133127E-03
1.85870684E-01  1.52259380E-01  1.22038845E-03
1.86117361E-01  1.48345128E-01  1.20932015E-03
1.86364037E-01  1.49701655E-01  1.21868029E-03
1.86610714E-01  1.50421426E-01  1.20732782E-03
1.86857390E-01  1.49354264E-01  1.17881258E-03
1.87104066E-01  1.47477254E-01  1.19582110E-03
1.87350743E-01  1.49653733E-01  1.24256301E-03
1.87597419E-01  1.48227751E-01  1.15407642E-03
1.87844096E-01  1.40563399E-01  1.17484794E-03
1.88090772E-01  1.43539280E-01  1.15705922E-03
1.88337448E-01  1.46251738E-01  1.19528209E-03
1.88584125E-01  1.40954226E-01  1.13521353E-03
1.88830801E-01  1.47997469E-01  1.18616689E-03
1.89077478E-01  1.42053515E-01  1.14556053E-03
1.89324154E-01  1.40802801E-01  1.14779372E-03
1.89570831E-01  1.41161889E-01  1.12805329E-03
1.89817507E-01  1.34219512E-01  1.10700598E-03
1.90064183E-01  1.33648917E-01  1.10581948E-03
1.90310860E-01  1.32750973E-01  1.17987418E-03
1.90557536E-01  1.36677146E-01  1.11516728E-03
1.90804213E-01  1.24743432E-01  1.07707281E-03
1.91050889E-01  1.34698913E-01  1.13054586E-03
1.91297566E-01  1.35645688E-01  1.12485094E-03
1.91544242E-01  1.32194623E-01  1.12335675E-03
1.91790918E-01  1.29726976E-01  1.11931411E-03
1.92037595E-01  1.26696050E-01  1.07158476E-03
1.92284271E-01  1.30178928E-01  1.08994485E-03
1.92530948E-01  1.26967594E-01  1.10867200E-03
1.92777624E-01  1.28934354E-01  1.09479344E-03
1.93024301E-01  1.32916093E-01  1.13378582E-03
1.93270977E-01  1.31708503E-01  1.12566398E-03
1.93517653E-01  1.25364929E-01  1.08014804E-03
1.93764330E-01  1.26723215E-01  1.10163412E-03
1.94011006E-01  1.28170475E-01  1.08140486E-03
1.94257683E-01  1.25110209E-01  1.06800941E-03
1.94504359E-01  1.24100208E-01  1.06557587E-03
1.94751035E-01  1.22251987E-01  1.05341035E-03
1.94997712E-01  1.22718498E-01  1.07863732E-03
1.95244388E-01  1.19193889E-01  1.04892207E-03
1.95491065E-01  1.20592490E-01  1.03490392E-03
1.95737741E-01  1.21864505E-01  1.08035840E-03
1.95984418E-01  1.19255275E-01  1.07292796E-03
1.96231094E-01  1.21940441E-01  1.05806999E-03
1.96477770E-01  1.16509527E-01  1.03058736E-03
1.96724447E-01  1.16171829E-01  1.03699439E-03
1.96971123E-01  1.13266878E-01  9.95959388E-04
1.97217800E-01  1.15393646E-01  1.05801586E-03
1.97464476E-01  1.09537303E-01  1.01621810E-03
1.97711153E-01  1.15362845E-01  1.00698590E-03
1.97957829E-01  1.15111157E-01  1.03332545E-03
1.98204505E-01  1.19648650E-01  1.06872967E-03
1.98451182E-01  1.13663442E-01  1.01341470E-03
1.98697858E-01  1.08138829E-01  9.66024585E-04
1.98944535E-01  1.10149920E-01  9.99959884E-04
1.99191211E-01  1.09293349E-01  1.00020843E-03
1.99437887E-01  1.10639155E-01  9.79467644E-04
1.99684564E-01  1.15730770E-01  1.06102065E-03
1.99931240E-01  1.08389907E-01  1.00568519E-03
2.00177917E-01  1.14920683E-01  1.01541425E-03
2.00424593E-01  1.07562602E-01  9.97518538E-04
2.00671270E-01  1.03511192E-01  9.59131808E-04
2.00917946E-01  1.05271608E-01  9.81857418E-04
2.01164622E-01  1.05984986E-01  9.84983286E-04
2.01411299E-01  1.04474053E-01  9.76360752E-04
2.01657975E-01  1.03771277E-01  9.56875097E-04
2.01904652E-01  1.01067387E-01  9.50034009E-04
2.02151328E-01  1.01847894E-01  9.44509346E-04
2.02398005E-01  1.04466960E-01  9.51687689E-04
2.02644681E-01  1.00039400E-01  9.44422849E-04
2.02891357E-01  1.00547895E-01  9.55192663E-04
2.03138034E-01  1.02997951E-01  9.56137956E-04
2.03384710E-01  1.00497603E-01  9.48354776E-04
2.03631387E-01  1.01924695E-01  9.60204750E-04
2.03878063E-01  9.86578465E-02  9.30174603E-04
2.04124740E-01  1.00329258E-01  9.58186225E-04
2.04371416E-01  1.00110821E-01  9.16639692E-04
2.04618092E-01  1.00627869E-01  9.47027933E-04
2.04864769E-01  9.94063169E-02  9.46291315E-04
2.05111445E-01  1.00246333E-01  9.30925598E-04
2.05358122E-01  9.91969481E-02  9.27537796E-04
2.05604798E-01  9.61195156E-02  9.40733007E-04
2.05851474E-01  9.40752998E-02  9.13968426E-04
2.06098151E-01  9.24609452E-02  8.91319243E-04
2.06344827E-01  9.82841104E-02  9.18196631E-04
2.06591504E-01  9.59907398E-02  9.31955758E-04
2.06838180E-01  9.79995653E-02  9.07160749E-04
2.07084857E-01  9.66896787E-02  9.25875385E-04
2.07331533E-01  9.62900668E-02  9.24195105E-04
2.07578209E-01  9.32182819E-02  8.96846235E-04
2.07824886E-01  9.30440947E-02  8.98688915E-04
2.08071562E-01  9.24491063E-02  8.97051592E-04
2.08318239E-01  9.66026559E-02  9.27010668E-04
2.08564915E-01  9.32656750E-02  8.72016593E-04
2.08811592E-01  9.09665972E-02  8.79750005E-04
2.09058268E-01  9.32263285E-02  8.90875934E-04
2.09304944E-01  9.19837356E-02  8.98418715E-04
2.09551621E-01  9.71065760E-02  9.07568552E-04
2.09798297E-01  9.01764184E-02  8.83179426E-04
2.10044974E-01  9.06980783E-02  8.53685488E-04
2.10291650E-01  9.20790508E-02  8.92884389E-04
2.10538326E-01  8.86342227E-02  8.72486678E-04
2.10785003E-01  8.84082466E-02  8.58548854E-04
2.11031679E-01  8.69029164E-02  8.63478810E-04
2.11278356E-01  9.32454541E-02  8.88317707E-04
2.11525032E-01  8.68977532E-02  8.57393199E-04
2.11771709E-01  9.23299789E-02  9.23306856E-04
2.12018385E-01  8.81721824E-02  8.58425978E-04
2.12265061E-01  8.90801102E-02  8.43085581E-04
2.12511738E-01  8.74151438E-02  8.41429457E-04
2.12758414E-01  8.80253911E-02  8.66500661E-04
2.13005091E-01  8.33230913E-02  8.36932042E-04
2.13251767E-01  8.61501619E-02  8.59713822E-04
2.13498444E-01  8.64999071E-02  8.61598004E-04
2.13745120E-01  8.49409923E-02  8.68482981E-04
2.13991796E-01  8.63206238E-02  8.48762516E-04
2.14238473E-01  8.44133049E-02  8.33333004E-04
2.14485149E-01  8.45168531E-02  8.34909733E-04
2.14731826E-01  8.26613232E-02  8.35399842E-04
2.14978502E-01  8.04572776E-02  8.27755604E-04
2.15225179E-01  8.16563219E-02  8.02303199E-04
2.15471855E-01  8.73925984E-02  8.48411350E-04
2.15718531E-01  8.62360522E-02  8.52790545E-04
2.15965208E-01  8.39403346E-02  8.54162907E-04
2.16211884E-01  8.50410983E-02  8.60729662E-04
2.16458561E-01  8.19062814E-02  8.04228359E-04
2.16705237E-01  8.44154879E-02  8.25099356E-04
2.16951913E-01  8.15641508E-02  8.51361314E-04
2.17198590E-01  8.24156106E-02  8.33695231E-04
2.17445266E-01  8.57353285E-02  8.42092326E-04
2.17691943E-01  8.36099535E-02  8.51343677E-04
2.17938619E-01  8.24077874E-02  8.52612313E-04
2.18185296E-01  8.32194760E-02  8.41784058E-04
2.18431972E-01  8.50873068E-02  8.41548725E-04
2.18678648E-01  7.86764026E-02  8.11223348E-04
2.18925325E-01  8.08998421E-02  8.51719931E-04
2.19172001E-01  8.36715847E-02  8.74695077E-04
2.19418678E-01  8.02733600E-02  8.23893235E-04
2.19665354E-01  8.10464695E-02  8.05381627E-04
2.19912031E-01  8.57556835E-02  8.45168368E-04
2.20158707E-01  8.04528296E-02  8.37611733E-04
2.20405383E-01  8.23921263E-02  8.53482692E-04
2.20652060E-01  8.11086893E-02  8.50284414E-04
2.20898736E-01  7.71520138E-02  8.19500303E-04
2.21145413E-01  8.35418552E-02  8.45298113E-04
2.21392089E-01  8.14003795E-02  8.36481049E-04
2.21638766E-01  7.44059682E-02  7.92478560E-04
2.21885442E-01  8.37485939E-02  8.45450850E-04
2.22132118E-01  8.16754103E-02  8.35683139E-04
2.22378795E-01  8.20744187E-02  8.15782347E-04
2.22625471E-01  7.92469010E-02  8.08525831E-04
2.22872148E-01  8.00454468E-02  8.25537543E-04
2.23118824E-01  7.57427886E-02  7.85044685E-04
2.23365500E-01  8.30286518E-02  8.36689316E-04
2.23612177E-01  7.78050795E-02  7.99847010E-04
2.23858853E-01  8.10642689E-02  8.19136156E-04
2.24105530E-01  7.99800530E-02  8.08455981E-04
2.24352206E-01  7.98895732E-02  8.36891355E-04
2.24598883E-01  8.37406591E-02  8.48708558E-04
2.24845559E-01  7.96436369E-02  8.42632609E-04
2.25092235E-01  7.83949941E-02  8.05985823E-04
2.25338912E-01  8.24521109E-02  8.38170701E-04
2.25585588E-01  7.74502158E-02  8.06506549E-04
2.25832265E-01  7.88868293E-02  8.03351460E-04
2.26078941E-01  8.04454759E-02  8.14902887E-04
2.26325618E-01  8.06197077E-02  8.04507872E-04
2.26572294E-01  7.63484985E-02  7.90450606E-04
2.26818970E-01  7.90640041E-02  8.03572650E-04
2.27065647E-01  7.77335837E-02  8.09740508E-04
2.27312323E-01  8.08120295E-02  8.10060359E-04
2.27559000E-01  7.56501034E-02  7.91447295E-04
2.27805676E-01  8.12193453E-02  8.29647179E-04
2.28052352E-01  7.79639035E-02  7.96671200E-04
2.28299029E-01  7.57663921E-02  7.87876081E-04
2.28545705E-01  8.00853595E-02  8.09570891E-04
2.28792382E-01  7.84788430E-02  7.81143317E-04
2.29039058E-01  8.28755498E-02  8.14808591E-04
2.29285735E-01  7.73119107E-02  7.94047606E-04
2.29532411E-01  7.88522661E-02  7.89896818E-04
2.29779087E-01  7.88270608E-02  8.12510203E-04
2.30025764E-01  7.48152807E-02  7.72276660E-04
2.30272440E-01  8.12530369E-02  8.18142202E-04
2.30519117E-01  8.14308971E-02  8.24533461E-04
2.30765793E-01  7.63029680E-02  7.69739039E-04
2.31012470E-01  7.71047398E-02  7.79419322E-04
2.31259146E-01  7.81852305E-02  7.83602125E-04
2.31505822E-01  7.87343159E-02  7.89513346E-04
2.31752499E-01  7.79487044E-02  7.88293779E-04
2.31999175E-01  7.73103759E-02  7.92003586E-04
2.32245852E-01  7.95080513E-02  8.02706112E-04
2.32492528E-01  7.62558803E-02  7.70845509E-04
2.32739205E-01  7.84250498E-02  8.09458026E-04
2.32985881E-01  7.94153064E-02  7.92080828E-04
2.33232557E-01  7.88497925E-02  8.14688334E-04
2.33479234E-01  7.74028078E-02  7.92024541E-04
2.33725910E-01  8.22139755E-02  8.11484060E-04
2.33972587E-01  7.84142911E-02  7.90793099E-04
2.34219263E-01  8.00440311E-02  8.07937933E-04
2.34465939E-01  7.84476474E-02  7.96128414E-04
2.34712616E-01  8.19594190E-02  8.24760646E-04
2.34959292E-01  8.05697888E-02  8.01502843E-04
2.35205969E-01  7.80746490E-02  8.00130423E-04
2.35452645E-01  7.71337152E-02  7.65492907E-04
2.35699322E-01  8.06143433E-02  8.20021203E-04
2.35945998E-01  7.75073469E-02  7.81106413E-04
2.36192674E-01  7.67257884E-02  7.73369684E-04
2.36439351E-01  7.64692798E-02  8.04040057E-04
2.36686027E-01  7.83999786E-02  7.76690256E-04
2.36932704E-01  7.94014335E-02  8.19573295E-04
2.37179380E-01  7.93483928E-02  7.93616578E-04
2.37426057E-01  7.98070133E-02  7.82484887E-04
2.37672733E-01  8.13920647E-02  7.90901773E-04
2.37919409E-01  7.83459395E-02  7.78714893E-04
2.38166086E-01  7.72968307E-02  7.84507778E-04
2.38412762E-01  7.81186670E-02  7.79213093E-04
2.38659439E-01  7.54542500E-02  7.69563834E-04
2.38906115E-01  7.83919990E-02  7.93479965E-04
2.39152791E-01  8.08197036E-02  7.87769153E-04
2.39399468E-01  7.76586235E-02  7.86816177E-04
2.39646144E-01  7.82064348E-02  7.74259854E-04
2.39892821E-01  7.63703063E-02  7.53752422E-04
2.40139497E-01  7.79146031E-02  7.81994604E-04
2.40386174E-01  7.60196596E-02  7.64185039E-04
2.40632850E-01  7.97612742E-02  8.06413766E-04
2.40879526E-01  7.80881941E-02  7.72692030E-04
2.41126203E-01  7.77370781E-02  7.65899720E-04
2.41372879E-01  7.79084489E-02  7.68516271E-04
2.41619556E-01  7.62223825E-02  7.57873873E-04
2.41866232E-01  7.73785561E-02  7.72598141E-04
2.42112909E-01  7.76529312E-02  7.91243627E-04
2.42359585E-01  7.99691901E-02  7.97311077E-04
2.42606261E-01  7.90286511E-02  8.10489291E-04
2.42852938E-01  8.02885890E-02  7.99270929E-04
2.43099614E-01  7.79825225E-02  7.87889236E-04
2.43346291E-01  8.15066919E-02  8.29654979E-04
2.43592967E-01  7.82693326E-02  8.02693656E-04
2.43839644E-01  7.77500123E-02  8.07121687E-04
2.44086320E-01  7.72325993E-02  7.90060963E-04
2.44332996E-01  7.71140829E-02  8.02692957E-04
2.44579673E-01  8.02438334E-02  7.91444152E-04
2.44826349E-01  8.01976323E-02  8.07720760E-04
2.45073026E-01  7.95638338E-02  8.13334831E-04
2.45319702E-01  7.62714371E-02  8.00181471E-04
2.45566378E-01  8.00011978E-02  8.16456624E-04
2.45813055E-01  7.76261762E-02  8.14200263E-04
2.46059731E-01  8.29148740E-02  8.24056158E-04
2.46306408E-01  7.95248598E-02  8.29257944E-04
2.46553084E-01  8.24214146E-02  8.49773060E-04
2.46799761E-01  8.25019106E-02  8.41677538E-04
2.47046437E-01  7.64115378E-02  8.01832357E-04
2.47293113E-01  8.09578300E-02  8.30133038E-04
2.47539790E-01  8.24306458E-02  8.58747750E-04
2.47786466E-01  8.07561502E-02  8.59097636E-04
2.48033143E-01  8.27325359E-02  8.58796935E-04
2.48279819E-01  8.47257003E-02  9.16857040E-04
2.48526496E-01  7.93503672E-02  8.41220608E-04
2.48773172E-01  7.90652037E-02  8.48446100E-04
2.49019848E-01  7.95838013E-02  8.61959998E-04
2.49266525E-01  7.99081847E-02  8.62164074E-04
2.49513201E-01  8.16054270E-02  8.97988270E-04
2.49759878E-01  8.05154890E-02  8.60319764E-04
2.50006554E-01  8.30959678E-02  8.97402409E-04
2.50253230E-01  8.02586228E-02  8.71118915E-04
2.50499907E-01  7.99707100E-02  8.93731951E-04
2.50746583E-01  7.83284381E-02  8.61836714E-04
2.50993260E-01  8.23661089E-02  8.90699739E-04
2.51239936E-01  8.94933492E-02  8.89052346E-04
2.51486613E-01  8.16783682E-02  9.01555992E-04
2.51733289E-01  8.15327168E-02  8.70342308E-04
2.51979965E-01  8.42178762E-02  9.08890972E-04
2.52226642E-01  8.04716870E-02  8.53028847E-04
2.52473318E-01  7.88940415E-02  8.89106595E-04
2.52719995E-01  8.19319040E-02  8.92948010E-04
2.52966671E-01  8.06143880E-02  8.88451468E-04
2.53213348E-01  7.85462111E-02  8.70384334E-04
2.53460024E-01  8.49467963E-02  9.20920807E-04
2.53706700E-01  8.21653828E-02  8.84606910E-04
2.53953377E-01  8.43339264E-02  9.21926461E-04
2.54200053E-01  7.86699131E-02  8.89853458E-04
2.54446730E-01  8.27645287E-02  9.23590385E-04
2.54693406E-01  8.77846107E-02  8.75809579E-04
2.54940083E-01  8.06441680E-02  8.46408424E-04
2.55186759E-01  8.00025538E-02  8.91217438E-04
2.55433435E-01  8.26816261E-02  8.76900624E-04
2.55680112E-01  8.35957825E-02  8.71714787E-04
2.55926788E-01  8.13039690E-02  8.39236774E-04
2.56173465E-01  8.10623541E-02  8.82698572E-04
2.56420141E-01  8.21342394E-02  8.51400720E-04
2.56666817E-01  7.79562294E-02  8.72048666E-04
2.56913494E-01  8.07233751E-02  8.81772779E-04
2.57160170E-01  8.41342211E-02  8.51809222E-04
2.57406847E-01  7.93814883E-02  8.55026534E-04
2.57653523E-01  8.20130557E-02  8.50070210E-04
2.57900200E-01  8.50640461E-02  8.72096221E-04
2.58146876E-01  8.13734010E-02  8.63350288E-04
2.58393552E-01  8.33966583E-02  8.63202731E-04
2.58640229E-01  8.46311450E-02  8.86175549E-04
2.58886905E-01  7.79934973E-02  8.29307537E-04
2.59133582E-01  8.17028657E-02  8.44709284E-04
2.59380258E-01  8.56665000E-02  8.82382039E-04
2.59626935E-01  8.07768553E-02  8.50579236E-04
2.59873611E-01  8.08576047E-02  8.69435375E-04
2.60120287E-01  8.32689479E-02  8.38796899E-04
2.60366964E-01  8.18596184E-02  8.47970892E-04
2.60613640E-01  8.07404071E-02  8.44320341E-04
2.60860317E-01  8.17009658E-02  8.37416155E-04
2.61106993E-01  7.74936974E-02  8.25108320E-04
2.61353670E-01  8.28678980E-02  8.38538166E-04
2.61600346E-01  8.26686472E-02  8.59600666E-04
2.61847022E-01  8.55246410E-02  8.68641248E-04
2.62093699E-01  8.19664821E-02  8.45030125E-04
2.62340375E-01  8.15813541E-02  8.55512684E-04
2.62587052E-01  8.20607096E-02  8.41485686E-04
2.62833728E-01  8.06768015E-02  8.44770810E-04
2.63080404E-01  8.37744623E-02  8.56086030E-04
2.63327081E-01  7.86974058E-02  8.30436591E-04
