### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.10691445E-01  9.05783474E-01  2.34546256E-03
1.10985447E-01  9.15100455E-01  2.48392229E-03
1.11279448E-01  9.34850216E-01  2.45929672E-03
1.11573449E-01  9.63326931E-01  2.60027940E-03
1.11867450E-01  9.83644545E-01  2.63306894E-03
1.12161451E-01  1.00132132E+00  2.61798943E-03
1.12455453E-01  1.02928412E+00  2.68419110E-03
1.12749454E-01  1.05750382E+00  2.78882449E-03
1.13043455E-01  1.08038032E+00  2.77656061E-03
1.13337456E-01  1.11129367E+00  2.74971081E-03
1.13631457E-01  1.13416219E+00  2.75521143E-03
1.13925459E-01  1.16614306E+00  2.68814224E-03
1.14219460E-01  1.17626321E+00  2.75009521E-03
1.14513461E-01  1.21351659E+00  2.64117122E-03
1.14807462E-01  1.21787429E+00  2.73701525E-03
1.15101463E-01  1.26462197E+00  2.59933574E-03
1.15395464E-01  1.26340938E+00  2.54877517E-03
1.15689466E-01  1.30313671E+00  2.62181950E-03
1.15983467E-01  1.31713128E+00  2.59675505E-03
1.16277468E-01  1.34297669E+00  2.57629319E-03
1.16571469E-01  1.37638366E+00  2.46840785E-03
1.16865470E-01  1.37228894E+00  2.49222852E-03
1.17159472E-01  1.39894783E+00  2.58251885E-03
1.17453473E-01  1.41025877E+00  2.47390219E-03
1.17747474E-01  1.41640389E+00  2.47480837E-03
1.18041475E-01  1.43896437E+00  2.46837153E-03
1.18335476E-01  1.44473660E+00  2.34502903E-03
1.18629477E-01  1.44891977E+00  2.38985126E-03
1.18923479E-01  1.45041561E+00  2.37075449E-03
1.19217480E-01  1.45071602E+00  2.42092321E-03
1.19511481E-01  1.46745157E+00  2.36971909E-03
1.19805482E-01  1.46264541E+00  2.38299044E-03
1.20099483E-01  1.46320903E+00  2.42012949E-03
1.20393485E-01  1.46762168E+00  2.38196482E-03
1.20687486E-01  1.46713972E+00  2.41407217E-03
1.20981487E-01  1.48185587E+00  2.46749166E-03
1.21275488E-01  1.48157609E+00  2.46645720E-03
1.21569489E-01  1.47489166E+00  2.39758752E-03
1.21863490E-01  1.47588861E+00  2.36084289E-03
1.22157492E-01  1.46791160E+00  2.44201603E-03
1.22451493E-01  1.47370183E+00  2.36407877E-03
1.22745494E-01  1.46245873E+00  2.37956364E-03
1.23039495E-01  1.46279061E+00  2.37116287E-03
1.23333496E-01  1.46184468E+00  2.37123296E-03
1.23627498E-01  1.46846855E+00  2.41128611E-03
1.23921499E-01  1.47468638E+00  2.47844728E-03
1.24215500E-01  1.42394519E+00  2.49710376E-03
1.24509501E-01  1.44088745E+00  2.42255535E-03
1.24803502E-01  1.45432448E+00  2.49801925E-03
1.25097503E-01  1.46490407E+00  2.44019064E-03
1.25391505E-01  1.44982743E+00  2.39834213E-03
1.25685506E-01  1.45475888E+00  2.45185173E-03
1.25979507E-01  1.45959723E+00  2.42922804E-03
1.26273508E-01  1.44278479E+00  2.42639286E-03
1.26567509E-01  1.43395376E+00  2.52949586E-03
1.26861511E-01  1.44353116E+00  2.49988888E-03
1.27155512E-01  1.45260537E+00  2.54004332E-03
1.27449513E-01  1.42536402E+00  2.44943891E-03
1.27743514E-01  1.43367660E+00  2.51714932E-03
1.28037515E-01  1.42720306E+00  2.55062501E-03
1.28331516E-01  1.41675246E+00  2.39671161E-03
1.28625518E-01  1.40663064E+00  2.43859109E-03
1.28919519E-01  1.39404333E+00  2.33937474E-03
1.29213520E-01  1.39037526E+00  2.40706210E-03
1.29507521E-01  1.41083932E+00  2.47426890E-03
1.29801522E-01  1.38858283E+00  2.47557228E-03
1.30095524E-01  1.38316488E+00  2.47841794E-03
1.30389525E-01  1.37096369E+00  2.52750539E-03
1.30683526E-01  1.34987915E+00  2.47978140E-03
1.30977527E-01  1.34744239E+00  2.54778424E-03
1.31271528E-01  1.32336462E+00  2.46527116E-03
1.31565529E-01  1.32270324E+00  2.40149768E-03
1.31859531E-01  1.32249761E+00  2.51589040E-03
1.32153532E-01  1.29688001E+00  2.58896570E-03
1.32447533E-01  1.28537393E+00  2.57985014E-03
1.32741534E-01  1.27387297E+00  2.43702624E-03
1.33035535E-01  1.27125967E+00  2.47315108E-03
1.33329537E-01  1.25535893E+00  2.36845063E-03
1.33623538E-01  1.25403214E+00  2.51486688E-03
1.33917539E-01  1.23950481E+00  2.39590649E-03
1.34211540E-01  1.21883619E+00  2.50711199E-03
1.34505541E-01  1.21062768E+00  2.35129823E-03
1.34799543E-01  1.20459819E+00  2.39122007E-03
1.35093544E-01  1.18294621E+00  2.38987687E-03
1.35387545E-01  1.17051196E+00  2.23064446E-03
1.35681546E-01  1.15776372E+00  2.23946548E-03
1.35975547E-01  1.15114129E+00  2.24311487E-03
1.36269548E-01  1.14079201E+00  2.18721153E-03
1.36563550E-01  1.13342178E+00  2.19433918E-03
1.36857551E-01  1.11320853E+00  2.13028258E-03
1.37151552E-01  1.11686885E+00  2.13888218E-03
1.37445553E-01  1.09368932E+00  2.13149539E-03
1.37739554E-01  1.08757496E+00  2.12701247E-03
1.38033556E-01  1.09772956E+00  2.04348750E-03
1.38327557E-01  1.05929065E+00  2.06132350E-03
1.38621558E-01  1.04820108E+00  2.07783049E-03
1.38915559E-01  1.06088686E+00  2.10729963E-03
1.39209560E-01  1.04252529E+00  2.04099971E-03
1.39503561E-01  1.02960038E+00  2.03779386E-03
1.39797563E-01  1.02390015E+00  1.96427107E-03
1.40091564E-01  1.01605570E+00  2.04734504E-03
1.40385565E-01  1.00314867E+00  1.97026040E-03
1.40679566E-01  9.85298216E-01  1.94882555E-03
1.40973567E-01  9.94106531E-01  1.94220874E-03
1.41267569E-01  9.77740586E-01  1.92299020E-03
1.41561570E-01  9.52712595E-01  1.93098630E-03
1.41855571E-01  9.72266316E-01  1.92156958E-03
1.42149572E-01  9.44432199E-01  1.92200684E-03
1.42443573E-01  9.51806903E-01  1.88507664E-03
1.42737574E-01  9.47077274E-01  1.84940104E-03
1.43031576E-01  9.40799236E-01  1.81360368E-03
1.43325577E-01  9.46436465E-01  1.85384031E-03
1.43619578E-01  9.22031820E-01  1.85317080E-03
1.43913579E-01  9.19511974E-01  1.82427734E-03
1.44207580E-01  9.15987909E-01  1.80068926E-03
1.44501582E-01  9.04553354E-01  1.78827846E-03
1.44795583E-01  8.99745703E-01  1.82033004E-03
1.45089584E-01  9.05805409E-01  1.85178744E-03
1.45383585E-01  8.98951948E-01  1.85587234E-03
1.45677586E-01  8.91550958E-01  1.82675326E-03
1.45971587E-01  8.83485973E-01  1.81171694E-03
1.46265589E-01  8.80588233E-01  1.73153810E-03
1.46559590E-01  8.60884070E-01  1.78324291E-03
1.46853591E-01  8.66505265E-01  1.75904378E-03
1.47147592E-01  8.58065128E-01  1.74562063E-03
1.47441593E-01  8.51623416E-01  1.77802530E-03
1.47735595E-01  8.59686553E-01  1.74910319E-03
1.48029596E-01  8.51180494E-01  1.70844956E-03
1.48323597E-01  8.40678513E-01  1.71629048E-03
1.48617598E-01  8.40328932E-01  1.70948904E-03
1.48911599E-01  8.27983856E-01  1.73848169E-03
1.49205600E-01  8.26412559E-01  1.71618490E-03
1.49499602E-01  8.12845111E-01  1.71755056E-03
1.49793603E-01  8.25003684E-01  1.62096182E-03
1.50087604E-01  8.08216095E-01  1.63639616E-03
1.50381605E-01  8.04746985E-01  1.70383020E-03
1.50675606E-01  7.93968379E-01  1.66187179E-03
1.50969608E-01  7.86837935E-01  1.67748495E-03
1.51263609E-01  7.84042716E-01  1.61986938E-03
1.51557610E-01  7.67028570E-01  1.66858942E-03
1.51851611E-01  7.59123266E-01  1.65160908E-03
1.52145612E-01  7.60576189E-01  1.64158619E-03
1.52439614E-01  7.58740842E-01  1.60015968E-03
1.52733615E-01  7.61647105E-01  1.66887394E-03
1.53027616E-01  7.43648291E-01  1.65204157E-03
1.53321617E-01  7.33625889E-01  1.56494731E-03
1.53615618E-01  7.21183538E-01  1.60772039E-03
1.53909619E-01  7.14903116E-01  1.59539259E-03
1.54203621E-01  7.07976341E-01  1.54615205E-03
1.54497622E-01  7.08721459E-01  1.56866747E-03
1.54791623E-01  7.05100596E-01  1.56401959E-03
1.55085624E-01  6.94082677E-01  1.47497654E-03
1.55379625E-01  6.92547560E-01  1.56033796E-03
1.55673627E-01  6.76544189E-01  1.52605493E-03
1.55967628E-01  6.65770769E-01  1.51869538E-03
1.56261629E-01  6.65894866E-01  1.49240007E-03
1.56555630E-01  6.75402105E-01  1.50856527E-03
1.56849631E-01  6.68561161E-01  1.49413606E-03
1.57143632E-01  6.61601961E-01  1.48182444E-03
1.57437634E-01  6.48564816E-01  1.49856380E-03
1.57731635E-01  6.52897358E-01  1.47938100E-03
1.58025636E-01  6.39707148E-01  1.47382740E-03
1.58319637E-01  6.31661296E-01  1.48853427E-03
1.58613638E-01  6.36664331E-01  1.43018982E-03
1.58907640E-01  6.33358240E-01  1.47256185E-03
1.59201641E-01  6.30023003E-01  1.40543422E-03
1.59495642E-01  6.22372806E-01  1.41544943E-03
1.59789643E-01  6.13133490E-01  1.37071474E-03
1.60083644E-01  6.06089234E-01  1.42550003E-03
1.60377645E-01  6.06616616E-01  1.39979995E-03
1.60671647E-01  6.04642868E-01  1.41128071E-03
1.60965648E-01  6.04689538E-01  1.42041012E-03
1.61259649E-01  5.97608447E-01  1.39581668E-03
1.61553650E-01  6.01443648E-01  1.44307222E-03
1.61847651E-01  5.93717992E-01  1.34595996E-03
1.62141653E-01  5.87016046E-01  1.39939378E-03
1.62435654E-01  5.83768249E-01  1.38392439E-03
1.62729655E-01  5.84817827E-01  1.34773564E-03
1.63023656E-01  5.79906344E-01  1.33517326E-03
