### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.46580373E-02  3.91799331E-01  3.73489130E-03
3.49047138E-02  3.97359699E-01  3.78945610E-03
3.51513902E-02  4.01658475E-01  3.68669000E-03
3.53980666E-02  4.00151908E-01  3.57605377E-03
3.56447430E-02  3.96024078E-01  3.48229101E-03
3.58914195E-02  3.93380523E-01  3.74570885E-03
3.61380959E-02  3.91694099E-01  3.30893439E-03
3.63847723E-02  4.00186598E-01  3.02822073E-03
3.66314487E-02  3.85704935E-01  3.16785672E-03
3.68781251E-02  3.92588377E-01  3.30022629E-03
3.71248016E-02  4.01891559E-01  3.03483941E-03
3.73714780E-02  3.85274291E-01  3.20068374E-03
3.76181544E-02  3.80245328E-01  2.98788701E-03
3.78648308E-02  3.88737530E-01  2.96676112E-03
3.81115073E-02  3.77630830E-01  2.91290879E-03
3.83581837E-02  3.82599562E-01  3.06362705E-03
3.86048601E-02  3.87937754E-01  3.09421052E-03
3.88515365E-02  3.92879218E-01  2.96519417E-03
3.90982129E-02  3.91901106E-01  2.98446254E-03
3.93448894E-02  3.81832033E-01  2.95513007E-03
3.95915658E-02  3.76363665E-01  2.91232485E-03
3.98382422E-02  3.78970981E-01  2.92282249E-03
4.00849186E-02  3.86999428E-01  3.11038899E-03
4.03315951E-02  4.03240889E-01  3.20645096E-03
4.05782715E-02  3.83285165E-01  2.92547652E-03
4.08249479E-02  3.84100884E-01  2.84144166E-03
4.10716243E-02  3.75354648E-01  2.80319597E-03
4.13183007E-02  3.84621322E-01  3.10494844E-03
4.15649772E-02  3.76090825E-01  2.93980166E-03
4.18116536E-02  3.72548938E-01  2.95814872E-03
4.20583300E-02  3.58960360E-01  2.81942985E-03
4.23050064E-02  3.68336737E-01  2.88257864E-03
4.25516829E-02  3.52798074E-01  3.07880249E-03
4.27983593E-02  3.36557150E-01  2.73866463E-03
4.30450357E-02  3.30811381E-01  2.83440016E-03
4.32917121E-02  3.51175785E-01  3.06875375E-03
4.35383885E-02  3.29214215E-01  2.80487840E-03
4.37850650E-02  3.23691279E-01  2.65824655E-03
4.40317414E-02  3.25732321E-01  2.54832092E-03
4.42784178E-02  3.04018080E-01  2.46684137E-03
4.45250942E-02  2.93861479E-01  2.33873772E-03
4.47717707E-02  3.02848756E-01  2.34459969E-03
4.50184471E-02  2.92374641E-01  2.19298783E-03
4.52651235E-02  2.91014314E-01  2.13407073E-03
4.55117999E-02  2.79474586E-01  2.12814077E-03
4.57584764E-02  2.76669413E-01  2.16249190E-03
4.60051528E-02  2.70954430E-01  2.02646665E-03
4.62518292E-02  2.80331582E-01  2.21348554E-03
4.64985056E-02  2.75376379E-01  2.11005798E-03
4.67451820E-02  2.72809416E-01  2.04440579E-03
4.69918585E-02  2.62622893E-01  2.09497404E-03
4.72385349E-02  2.62220800E-01  1.99695653E-03
4.74852113E-02  2.61753172E-01  2.03585392E-03
4.77318877E-02  2.71339297E-01  2.09016539E-03
4.79785642E-02  2.64117509E-01  1.98331475E-03
4.82252406E-02  2.55390108E-01  2.01232405E-03
4.84719170E-02  2.62722611E-01  1.94467872E-03
4.87185934E-02  2.64057279E-01  2.00419850E-03
4.89652698E-02  2.52102584E-01  1.94246124E-03
4.92119463E-02  2.46892154E-01  1.90055755E-03
4.94586227E-02  2.59744555E-01  1.94604637E-03
4.97052991E-02  2.63340503E-01  1.86235993E-03
4.99519755E-02  2.61819839E-01  1.92425761E-03
5.01986520E-02  2.50396043E-01  2.01262464E-03
5.04453284E-02  2.69020051E-01  1.88872358E-03
5.06920048E-02  2.55002320E-01  1.92679954E-03
5.09386812E-02  2.63206124E-01  1.86237588E-03
5.11853576E-02  2.58377790E-01  1.85036962E-03
5.14320341E-02  2.59764344E-01  1.91845605E-03
5.16787105E-02  2.58096904E-01  1.89437764E-03
5.19253869E-02  2.54245073E-01  1.87007897E-03
5.21720633E-02  2.57694036E-01  1.93600764E-03
5.24187398E-02  2.67598361E-01  1.91213191E-03
5.26654162E-02  2.64235914E-01  1.85038638E-03
5.29120926E-02  2.61772096E-01  1.96439750E-03
5.31587690E-02  2.74060190E-01  1.88979914E-03
5.34054454E-02  2.68004358E-01  1.94383494E-03
5.36521219E-02  2.53026545E-01  1.80928269E-03
5.38987983E-02  2.73860246E-01  1.92697125E-03
5.41454747E-02  2.73289204E-01  1.88931276E-03
5.43921511E-02  2.60102004E-01  1.80847326E-03
5.46388276E-02  2.71613270E-01  1.97781925E-03
5.48855040E-02  2.66806006E-01  1.93423789E-03
5.51321804E-02  2.71162063E-01  1.87919417E-03
5.53788568E-02  2.82720000E-01  1.88916491E-03
5.56255332E-02  2.78386831E-01  1.93268340E-03
5.58722097E-02  2.60452062E-01  1.76847656E-03
5.61188861E-02  2.74232745E-01  1.92076445E-03
5.63655625E-02  2.73961365E-01  1.88398326E-03
5.66122389E-02  2.78833419E-01  1.88594824E-03
5.68589154E-02  2.91561306E-01  1.81615388E-03
5.71055918E-02  2.86027193E-01  1.92266505E-03
5.73522682E-02  2.83809572E-01  1.98929664E-03
5.75989446E-02  2.92178959E-01  1.93464803E-03
5.78456210E-02  2.90606678E-01  1.85756839E-03
5.80922975E-02  2.98916280E-01  1.86715252E-03
5.83389739E-02  2.95880884E-01  1.97065505E-03
5.85856503E-02  3.00102592E-01  1.93004857E-03
5.88323267E-02  3.04887742E-01  1.92689372E-03
5.90790032E-02  2.92097181E-01  1.87131786E-03
5.93256796E-02  3.00220311E-01  1.92966289E-03
5.95723560E-02  3.02304059E-01  1.94736221E-03
5.98190324E-02  3.10625404E-01  1.98077178E-03
6.00657088E-02  2.98252642E-01  1.83981191E-03
6.03123853E-02  3.08923036E-01  1.96618889E-03
6.05590617E-02  3.09222221E-01  1.95950433E-03
6.08057381E-02  3.09866756E-01  1.93603872E-03
6.10524145E-02  3.14589322E-01  1.96927367E-03
6.12990910E-02  3.15490812E-01  1.94321643E-03
6.15457674E-02  3.17423105E-01  1.95606472E-03
6.17924438E-02  3.22318852E-01  1.99084962E-03
6.20391202E-02  3.30250621E-01  2.03290884E-03
6.22857966E-02  3.33852321E-01  1.89658871E-03
6.25324731E-02  3.27699959E-01  2.04321486E-03
6.27791495E-02  3.32524925E-01  1.93009200E-03
6.30258259E-02  3.40980232E-01  2.01779627E-03
6.32725023E-02  3.46376568E-01  2.08701217E-03
6.35191788E-02  3.38773787E-01  2.07965751E-03
6.37658552E-02  3.63083422E-01  2.16701929E-03
6.40125316E-02  3.56060982E-01  2.18793354E-03
6.42592080E-02  3.63893151E-01  2.13594176E-03
6.45058845E-02  3.65397334E-01  2.07085605E-03
6.47525609E-02  3.76446545E-01  2.07041716E-03
6.49992373E-02  3.84980440E-01  2.20556115E-03
6.52459137E-02  3.79274160E-01  2.10019783E-03
6.54925901E-02  3.89632583E-01  2.24115280E-03
6.57392666E-02  4.00527477E-01  2.19072239E-03
6.59859430E-02  4.03013051E-01  2.20975326E-03
6.62326194E-02  4.15530503E-01  2.35832948E-03
6.64792958E-02  4.15787339E-01  2.31956784E-03
6.67259723E-02  4.23526675E-01  2.41453713E-03
6.69726487E-02  4.32566762E-01  2.37557990E-03
6.72193251E-02  4.57794964E-01  2.36706715E-03
6.74660015E-02  4.49326158E-01  2.39335070E-03
6.77126779E-02  4.48509395E-01  2.29054806E-03
6.79593544E-02  4.75147337E-01  2.53137550E-03
6.82060308E-02  4.78060186E-01  2.48608319E-03
6.84527072E-02  4.87547576E-01  2.58362666E-03
6.86993836E-02  4.91737872E-01  2.53414502E-03
6.89460601E-02  5.00873327E-01  2.50332407E-03
6.91927365E-02  5.12445807E-01  2.73959688E-03
6.94394129E-02  5.13626993E-01  2.47278460E-03
6.96860893E-02  5.40020823E-01  2.67208042E-03
6.99327657E-02  5.35558462E-01  2.65150866E-03
7.01794422E-02  5.51487446E-01  2.73772492E-03
7.04261186E-02  5.71199775E-01  2.61726556E-03
7.06727950E-02  5.60477316E-01  2.66504101E-03
7.09194714E-02  5.86479366E-01  2.85802060E-03
7.11661479E-02  5.86777389E-01  2.74580927E-03
7.14128243E-02  6.04542792E-01  2.82866205E-03
7.16595007E-02  6.27935767E-01  2.97197630E-03
7.19061771E-02  6.27440095E-01  2.80675432E-03
7.21528535E-02  6.38383865E-01  2.78237462E-03
7.23995300E-02  6.52648926E-01  2.82346364E-03
7.26462064E-02  6.62284493E-01  2.87281419E-03
7.28928828E-02  6.63961112E-01  2.91743362E-03
7.31395592E-02  6.80247366E-01  2.92764604E-03
7.33862357E-02  6.94973767E-01  2.89995992E-03
7.36329121E-02  6.88569427E-01  2.82169250E-03
7.38795885E-02  7.16160357E-01  2.95794476E-03
7.41262649E-02  7.35677242E-01  3.00176931E-03
7.43729413E-02  7.26109207E-01  2.88163684E-03
7.46196178E-02  7.33973622E-01  2.96707242E-03
7.48662942E-02  7.46386647E-01  2.91714910E-03
7.51129706E-02  7.42125571E-01  3.00424825E-03
7.53596470E-02  7.48268783E-01  2.86772451E-03
7.56063235E-02  7.55598664E-01  2.96468521E-03
7.58529999E-02  7.56254435E-01  2.88908929E-03
7.60996763E-02  7.71414816E-01  2.84103956E-03
7.63463527E-02  7.86202133E-01  2.88395258E-03
7.65930291E-02  7.69471288E-01  2.75899633E-03
7.68397056E-02  7.64976501E-01  2.82387948E-03
7.70863820E-02  7.59898424E-01  2.87823123E-03
7.73330584E-02  7.76466608E-01  2.95139989E-03
7.75797348E-02  7.75289536E-01  2.89426651E-03
7.78264113E-02  7.66413510E-01  2.77985865E-03
7.80730877E-02  7.67419457E-01  2.83269980E-03
7.83197641E-02  7.52388179E-01  2.76038144E-03
7.85664405E-02  7.64469683E-01  2.82846368E-03
7.88131169E-02  7.63413191E-01  2.64839223E-03
7.90597934E-02  7.42359400E-01  2.69130920E-03
7.93064698E-02  7.55277455E-01  2.76058842E-03
7.95531462E-02  7.64070451E-01  2.79861712E-03
7.97998226E-02  7.56413460E-01  2.68776296E-03
8.00464991E-02  7.51502216E-01  2.74385908E-03
8.02931755E-02  7.50200748E-01  2.70957383E-03
8.05398519E-02  7.41284072E-01  2.60590948E-03
8.07865283E-02  7.29356229E-01  2.63704639E-03
8.10332047E-02  7.27491379E-01  2.73091905E-03
8.12798812E-02  7.32283115E-01  2.62947055E-03
8.15265576E-02  7.10618794E-01  2.60187360E-03
8.17732340E-02  7.08512843E-01  2.65516690E-03
8.20199104E-02  7.10425854E-01  2.69299373E-03
8.22665869E-02  7.10511923E-01  2.61897384E-03
8.25132633E-02  7.00888395E-01  2.67501920E-03
8.27599397E-02  6.97703779E-01  2.50181253E-03
8.30066161E-02  6.81581020E-01  2.45108386E-03
8.32532926E-02  6.96916997E-01  2.57850764E-03
8.34999690E-02  6.76268518E-01  2.46802834E-03
8.37466454E-02  6.74983621E-01  2.54787249E-03
8.39933218E-02  6.76683366E-01  2.56534899E-03
8.42399982E-02  6.58343315E-01  2.50242860E-03
8.44866747E-02  6.62432253E-01  2.56818486E-03
8.47333511E-02  6.73608840E-01  2.53137969E-03
8.49800275E-02  6.61091208E-01  2.44511338E-03
8.52267039E-02  6.60582185E-01  2.46894383E-03
8.54733804E-02  6.58828557E-01  2.52330466E-03
8.57200568E-02  6.41825616E-01  2.43474217E-03
8.59667332E-02  6.52161419E-01  2.60970090E-03
8.62134096E-02  6.54001772E-01  2.37494474E-03
8.64600860E-02  6.39237344E-01  2.44688266E-03
8.67067625E-02  6.42611623E-01  2.36128387E-03
8.69534389E-02  6.45053566E-01  2.30543292E-03
8.72001153E-02  6.46276951E-01  2.45543593E-03
8.74467917E-02  6.38740361E-01  2.39404244E-03
8.76934682E-02  6.35003269E-01  2.45896471E-03
8.79401446E-02  6.37834609E-01  2.38694949E-03
8.81868210E-02  6.44513965E-01  2.40970659E-03
8.84334974E-02  6.36665046E-01  2.34414288E-03
8.86801738E-02  6.33740187E-01  2.30379752E-03
8.89268503E-02  6.27616048E-01  2.39726203E-03
8.91735267E-02  6.20403409E-01  2.37041456E-03
8.94202031E-02  6.36454880E-01  2.34272494E-03
8.96668795E-02  6.28861487E-01  2.37302529E-03
8.99135560E-02  6.37569666E-01  2.41420511E-03
9.01602324E-02  6.25084996E-01  2.36251531E-03
9.04069088E-02  6.27271831E-01  2.28349119E-03
9.06535852E-02  6.34692848E-01  2.33241334E-03
9.09002616E-02  6.36360168E-01  2.37102178E-03
9.11469381E-02  6.18825674E-01  2.41609127E-03
9.13936145E-02  6.32024825E-01  2.47030333E-03
9.16402909E-02  6.24336123E-01  2.29038554E-03
9.18869673E-02  6.19091272E-01  2.30007828E-03
9.21336438E-02  6.29232943E-01  2.37441924E-03
9.23803202E-02  6.11867368E-01  2.27792561E-03
9.26269966E-02  6.05798602E-01  2.43372051E-03
9.28736730E-02  6.19835615E-01  2.31440132E-03
9.31203494E-02  6.15288317E-01  2.32592551E-03
9.33670259E-02  6.37485385E-01  2.45107920E-03
9.36137023E-02  6.25936925E-01  2.27579474E-03
9.38603787E-02  6.17519379E-01  2.23857490E-03
9.41070551E-02  6.10812485E-01  2.35463167E-03
9.43537316E-02  6.15233719E-01  2.24420382E-03
9.46004080E-02  6.06695890E-01  2.27227667E-03
9.48470844E-02  6.07963443E-01  2.24000844E-03
9.50937608E-02  6.08626842E-01  2.29851133E-03
9.53404372E-02  6.06226623E-01  2.13986123E-03
9.55871137E-02  6.17032707E-01  2.29251222E-03
9.58337901E-02  6.17588818E-01  2.31651054E-03
9.60804665E-02  6.16770029E-01  2.19525374E-03
9.63271429E-02  6.25521958E-01  2.34412076E-03
9.65738194E-02  6.14047229E-01  2.22765259E-03
9.68204958E-02  6.06841624E-01  2.19468400E-03
9.70671722E-02  6.16900802E-01  2.25063623E-03
9.73138486E-02  6.13522530E-01  2.24509742E-03
9.75605250E-02  6.17919683E-01  2.14034482E-03
9.78072015E-02  6.16339445E-01  2.36641755E-03
9.80538779E-02  6.05363190E-01  2.25656689E-03
9.83005543E-02  6.14795864E-01  2.20656605E-03
9.85472307E-02  6.07370734E-01  2.20102724E-03
9.87939072E-02  6.13356769E-01  2.26461235E-03
9.90405836E-02  6.02436602E-01  2.15395773E-03
9.92872600E-02  6.16836131E-01  2.19386676E-03
9.95339364E-02  6.21363223E-01  2.23919819E-03
9.97806128E-02  6.02720320E-01  2.30751582E-03
1.00027289E-01  6.16466045E-01  2.26068171E-03
1.00273966E-01  6.14308596E-01  2.26210407E-03
1.00520642E-01  6.12469375E-01  2.27155327E-03
1.00767319E-01  6.18603468E-01  2.20442237E-03
1.01013995E-01  6.24537826E-01  2.18441407E-03
1.01260671E-01  6.30152464E-01  2.23216251E-03
1.01507348E-01  6.29153132E-01  2.23519909E-03
1.01754024E-01  6.22190058E-01  2.22235965E-03
1.02000701E-01  6.37613833E-01  2.18262733E-03
1.02247377E-01  6.33510470E-01  2.20951391E-03
1.02494053E-01  6.38086796E-01  2.20741355E-03
1.02740730E-01  6.36487424E-01  2.25480716E-03
1.02987406E-01  6.26450598E-01  2.23728013E-03
1.03234083E-01  6.33463621E-01  2.14883033E-03
1.03480759E-01  6.32308602E-01  2.16568564E-03
1.03727436E-01  6.32675529E-01  2.13395222E-03
1.03974112E-01  6.40653551E-01  2.19466956E-03
1.04220788E-01  6.41478598E-01  2.26340140E-03
1.04467465E-01  6.38458252E-01  2.15485692E-03
1.04714141E-01  6.36271477E-01  2.29757698E-03
1.04960818E-01  6.47192717E-01  2.22979276E-03
1.05207494E-01  6.49390519E-01  2.32152594E-03
1.05454171E-01  6.33209467E-01  2.19226023E-03
1.05700847E-01  6.45432532E-01  2.12660804E-03
1.05947523E-01  6.34205103E-01  2.20641959E-03
1.06194200E-01  6.55700088E-01  2.25034752E-03
1.06440876E-01  6.41864717E-01  2.30078353E-03
1.06687553E-01  6.48497760E-01  2.22525070E-03
1.06934229E-01  6.60227001E-01  2.20738724E-03
1.07180906E-01  6.51999116E-01  2.20376207E-03
1.07427582E-01  6.55544639E-01  2.21891748E-03
1.07674258E-01  6.48858607E-01  2.19801744E-03
1.07920935E-01  6.54336393E-01  2.20125099E-03
1.08167611E-01  6.58027530E-01  2.21473351E-03
1.08414288E-01  6.52142942E-01  2.18057306E-03
1.08660964E-01  6.63128316E-01  2.30902876E-03
1.08907640E-01  6.63318574E-01  2.31231097E-03
1.09154317E-01  6.46677554E-01  2.24249228E-03
1.09400993E-01  6.62274301E-01  2.28151726E-03
1.09647670E-01  6.60745382E-01  2.27938103E-03
1.09894346E-01  6.68129385E-01  2.26588035E-03
1.10141023E-01  6.52111828E-01  2.25742860E-03
1.10387699E-01  6.55768752E-01  2.24733353E-03
1.10634375E-01  6.52484477E-01  2.30896217E-03
1.10881052E-01  6.72520638E-01  2.34742812E-03
1.11127728E-01  6.67935133E-01  2.30493234E-03
1.11374405E-01  6.72365367E-01  2.41340254E-03
1.11621081E-01  6.66479945E-01  2.29891832E-03
1.11867758E-01  6.65762007E-01  2.36722617E-03
1.12114434E-01  6.72374785E-01  2.47000670E-03
1.12361110E-01  6.74229264E-01  2.43597780E-03
1.12607787E-01  6.72476768E-01  2.43471540E-03
1.12854463E-01  6.70413911E-01  2.24626740E-03
1.13101140E-01  6.80175543E-01  2.45233718E-03
1.13347816E-01  6.63069129E-01  2.36290996E-03
1.13594493E-01  6.70767426E-01  2.48473277E-03
1.13841169E-01  6.71256900E-01  2.43275613E-03
1.14087845E-01  6.62102938E-01  2.39557028E-03
1.14334522E-01  6.77855432E-01  2.34398455E-03
1.14581198E-01  6.72181010E-01  2.39861687E-03
1.14827875E-01  6.85248911E-01  2.35393457E-03
1.15074551E-01  6.63536429E-01  2.40270398E-03
1.15321227E-01  6.67341948E-01  2.41877558E-03
1.15567904E-01  6.73352480E-01  2.43838970E-03
1.15814580E-01  6.73063397E-01  2.49569817E-03
1.16061257E-01  6.64762199E-01  2.35187239E-03
1.16307933E-01  6.65785015E-01  2.46104575E-03
1.16554610E-01  6.64073348E-01  2.40920857E-03
1.16801286E-01  6.55018210E-01  2.43344950E-03
1.17047962E-01  6.62758708E-01  2.51625408E-03
1.17294639E-01  6.63690805E-01  2.43923138E-03
1.17541315E-01  6.57058716E-01  2.39226036E-03
1.17787992E-01  6.52760148E-01  2.38927687E-03
1.18034668E-01  6.57361686E-01  2.42032134E-03
1.18281345E-01  6.41938686E-01  2.37031351E-03
1.18528021E-01  6.42509460E-01  2.31484161E-03
1.18774697E-01  6.52956188E-01  2.28327001E-03
1.19021374E-01  6.54580951E-01  2.29718466E-03
1.19268050E-01  6.45511210E-01  2.32452340E-03
1.19514727E-01  6.47787273E-01  2.29967106E-03
1.19761403E-01  6.33009791E-01  2.15846254E-03
1.20008079E-01  6.33333445E-01  2.27960479E-03
1.20254756E-01  6.43216133E-01  2.21010041E-03
1.20501432E-01  6.33636951E-01  2.28029350E-03
1.20748109E-01  6.30507290E-01  2.24046758E-03
1.20994785E-01  6.31912827E-01  2.22577970E-03
1.21241462E-01  6.28086925E-01  2.26442260E-03
1.21488138E-01  6.18777990E-01  2.22525652E-03
1.21734814E-01  6.19539380E-01  2.20343005E-03
1.21981491E-01  6.24281824E-01  2.13937834E-03
1.22228167E-01  6.27284825E-01  2.22185557E-03
1.22474844E-01  6.21092737E-01  2.20054528E-03
1.22721520E-01  6.27678394E-01  2.15369812E-03
1.22968197E-01  6.01944149E-01  2.13584723E-03
1.23214873E-01  6.29659832E-01  2.24925368E-03
1.23461549E-01  6.23508394E-01  2.15552142E-03
1.23708226E-01  6.07323289E-01  2.09525647E-03
1.23954902E-01  6.09254777E-01  2.08330597E-03
1.24201579E-01  6.05660617E-01  2.13185255E-03
1.24448255E-01  6.06146395E-01  2.04932760E-03
1.24694932E-01  6.05014265E-01  2.07993621E-03
1.24941608E-01  6.05025053E-01  2.06212932E-03
1.25188284E-01  5.97271144E-01  2.07761093E-03
1.25434961E-01  6.06464386E-01  2.13084393E-03
1.25681637E-01  5.83271205E-01  2.12358776E-03
1.25928314E-01  5.86017728E-01  2.03045271E-03
1.26174990E-01  5.98322749E-01  2.03852681E-03
1.26421666E-01  5.82887828E-01  2.04217038E-03
1.26668343E-01  5.82373083E-01  2.07892968E-03
1.26915019E-01  5.86605191E-01  2.06975616E-03
1.27161696E-01  5.78140140E-01  2.02550576E-03
1.27408372E-01  5.79862416E-01  2.03011790E-03
1.27655049E-01  5.70578575E-01  2.03987397E-03
1.27901725E-01  5.75973034E-01  2.05262913E-03
1.28148401E-01  5.69602787E-01  1.98264443E-03
1.28395078E-01  5.61162531E-01  1.98887102E-03
1.28641754E-01  5.73946655E-01  2.04800628E-03
1.28888431E-01  5.65699995E-01  1.98181299E-03
1.29135107E-01  5.65368235E-01  2.03126459E-03
1.29381784E-01  5.54778874E-01  1.97195797E-03
1.29628460E-01  5.55901587E-01  1.87750673E-03
1.29875136E-01  5.60129702E-01  2.01954367E-03
1.30121813E-01  5.48335671E-01  1.97415729E-03
1.30368489E-01  5.58695853E-01  2.01277784E-03
1.30615166E-01  5.61809480E-01  1.97645486E-03
1.30861842E-01  5.52162349E-01  1.97905325E-03
1.31108518E-01  5.44496179E-01  1.89797382E-03
1.31355195E-01  5.50306201E-01  1.95980677E-03
1.31601871E-01  5.40847182E-01  1.91526685E-03
1.31848548E-01  5.48633993E-01  1.92987756E-03
1.32095224E-01  5.41153371E-01  1.91743951E-03
1.32341901E-01  5.44146419E-01  1.95941259E-03
1.32588577E-01  5.36063373E-01  1.94063527E-03
1.32835253E-01  5.34792423E-01  1.88744417E-03
1.33081930E-01  5.26473403E-01  1.93488901E-03
1.33328606E-01  5.18128216E-01  1.85692334E-03
1.33575283E-01  5.32377541E-01  1.87437597E-03
1.33821959E-01  5.19351602E-01  1.82713207E-03
1.34068636E-01  5.23211658E-01  1.84879533E-03
1.34315312E-01  5.20542443E-01  1.86566613E-03
1.34561988E-01  5.13363302E-01  1.86304760E-03
1.34808665E-01  5.17860293E-01  1.85321376E-03
1.35055341E-01  5.07582605E-01  1.88169337E-03
1.35302018E-01  5.14056683E-01  1.89823133E-03
1.35548694E-01  5.13452411E-01  1.81650557E-03
1.35795371E-01  5.11989057E-01  1.88816770E-03
