### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.28928828E-02  7.43094862E-01  3.81302251E-03
7.31395592E-02  7.46897399E-01  3.80427903E-03
7.33862357E-02  7.48860896E-01  3.90149257E-03
7.36329121E-02  7.48289466E-01  3.76890996E-03
7.38795885E-02  7.76158154E-01  3.89327272E-03
7.41262649E-02  7.54395068E-01  3.81249096E-03
7.43729413E-02  7.75303006E-01  3.89707019E-03
7.46196178E-02  7.72054374E-01  3.93820740E-03
7.48662942E-02  7.50126064E-01  3.85739305E-03
7.51129706E-02  7.61260808E-01  4.02423367E-03
7.53596470E-02  7.78546929E-01  4.02250327E-03
7.56063235E-02  7.78266966E-01  3.99476429E-03
7.58529999E-02  7.69648910E-01  4.01778286E-03
7.60996763E-02  7.52537429E-01  3.85983451E-03
7.63463527E-02  7.51239657E-01  3.92486667E-03
7.65930291E-02  7.74359882E-01  3.85825685E-03
7.68397056E-02  7.47496963E-01  4.06836532E-03
7.70863820E-02  7.64244139E-01  3.87192541E-03
7.73330584E-02  7.60050476E-01  3.76180839E-03
7.75797348E-02  7.59185612E-01  3.89415375E-03
7.78264113E-02  7.36823499E-01  3.79900658E-03
7.80730877E-02  7.57259905E-01  3.86068202E-03
7.83197641E-02  7.51948118E-01  3.95432068E-03
7.85664405E-02  7.58081555E-01  3.79676581E-03
7.88131169E-02  7.41643608E-01  3.75964190E-03
7.90597934E-02  7.54086614E-01  3.93587910E-03
7.93064698E-02  7.47040808E-01  3.88382492E-03
7.95531462E-02  7.45527983E-01  3.70287756E-03
7.97998226E-02  7.45488465E-01  3.79932742E-03
8.00464991E-02  7.45509326E-01  3.84940417E-03
8.02931755E-02  7.43638039E-01  3.74496123E-03
8.05398519E-02  7.45369554E-01  3.76651064E-03
8.07865283E-02  7.45030403E-01  3.73846991E-03
8.10332047E-02  7.37851322E-01  3.68715543E-03
8.12798812E-02  7.36388922E-01  3.66588775E-03
8.15265576E-02  7.35072732E-01  3.72999301E-03
8.17732340E-02  7.16909885E-01  3.63839325E-03
8.20199104E-02  7.24332571E-01  3.69848800E-03
8.22665869E-02  7.30543077E-01  3.77974915E-03
8.25132633E-02  7.29050875E-01  3.79335741E-03
8.27599397E-02  7.23593414E-01  3.49280518E-03
8.30066161E-02  7.09598660E-01  3.61036323E-03
8.32532926E-02  7.08995163E-01  3.60644772E-03
8.34999690E-02  7.16775537E-01  3.63759091E-03
8.37466454E-02  7.05514967E-01  3.66104371E-03
8.39933218E-02  7.23963380E-01  3.64304800E-03
8.42399982E-02  7.26546228E-01  3.54460813E-03
8.44866747E-02  7.16948330E-01  3.63400159E-03
8.47333511E-02  7.21782982E-01  3.60047445E-03
8.49800275E-02  7.08429515E-01  3.63989873E-03
8.52267039E-02  7.10515976E-01  3.55633721E-03
8.54733804E-02  7.05233216E-01  3.49813094E-03
8.57200568E-02  7.15557873E-01  3.59047996E-03
8.59667332E-02  7.31459796E-01  3.89846484E-03
8.62134096E-02  7.28183210E-01  3.71324527E-03
8.64600860E-02  7.22698689E-01  3.67032015E-03
8.67067625E-02  7.08576620E-01  3.60707869E-03
8.69534389E-02  7.28717208E-01  3.62855219E-03
8.72001153E-02  7.08552063E-01  3.41277104E-03
8.74467917E-02  6.99584305E-01  3.50186601E-03
8.76934682E-02  7.19150126E-01  3.58426268E-03
8.79401446E-02  7.15095639E-01  3.57661373E-03
8.81868210E-02  7.08942413E-01  3.46635422E-03
8.84334974E-02  7.07913637E-01  3.53593472E-03
8.86801738E-02  7.23275959E-01  3.32655432E-03
8.89268503E-02  7.10549951E-01  3.43031203E-03
8.91735267E-02  7.06564605E-01  3.58285545E-03
8.94202031E-02  7.18923450E-01  3.43284523E-03
8.96668795E-02  7.23411024E-01  3.40247899E-03
8.99135560E-02  7.18149602E-01  3.42777814E-03
9.01602324E-02  7.16474712E-01  3.50391143E-03
9.04069088E-02  7.36971080E-01  3.41941696E-03
9.06535852E-02  7.32482910E-01  3.48835392E-03
9.09002616E-02  7.10399032E-01  3.32987844E-03
9.11469381E-02  7.40049422E-01  3.47129256E-03
9.13936145E-02  7.30587184E-01  3.53618618E-03
9.16402909E-02  7.29559004E-01  3.36722471E-03
9.18869673E-02  7.21816361E-01  3.45988641E-03
9.21336438E-02  7.16961443E-01  3.51609592E-03
9.23803202E-02  7.17639148E-01  3.40619520E-03
9.26269966E-02  7.25989759E-01  3.48117971E-03
9.28736730E-02  7.38186061E-01  3.47350352E-03
9.31203494E-02  7.37360835E-01  3.37173534E-03
9.33670259E-02  7.47840822E-01  3.61116463E-03
9.36137023E-02  7.40063369E-01  3.46887275E-03
9.38603787E-02  7.34928012E-01  3.39699560E-03
9.41070551E-02  7.50139832E-01  3.52864922E-03
9.43537316E-02  7.36929297E-01  3.42420535E-03
9.46004080E-02  7.28013694E-01  3.39857396E-03
9.48470844E-02  7.42587149E-01  3.37586855E-03
9.50937608E-02  7.43114173E-01  3.46311624E-03
9.53404372E-02  7.41761684E-01  3.35365999E-03
9.55871137E-02  7.49149561E-01  3.54884961E-03
9.58337901E-02  7.47422040E-01  3.39268986E-03
9.60804665E-02  7.59048104E-01  3.43437679E-03
9.63271429E-02  7.58049846E-01  3.53684323E-03
9.65738194E-02  7.56346464E-01  3.33916815E-03
9.68204958E-02  7.46716857E-01  3.41383344E-03
9.70671722E-02  7.57491946E-01  3.41862929E-03
9.73138486E-02  7.56128907E-01  3.53417289E-03
9.75605250E-02  7.71276712E-01  3.56408302E-03
9.78072015E-02  7.74243951E-01  3.51344142E-03
9.80538779E-02  7.72384882E-01  3.56609887E-03
9.83005543E-02  7.77477682E-01  3.47028091E-03
9.85472307E-02  7.70564973E-01  3.29284114E-03
9.87939072E-02  7.64229536E-01  3.48413247E-03
9.90405836E-02  7.76267469E-01  3.46724177E-03
9.92872600E-02  7.63547242E-01  3.49454721E-03
9.95339364E-02  7.89785624E-01  3.36293736E-03
9.97806128E-02  7.74766445E-01  3.46041238E-03
1.00027289E-01  7.77321219E-01  3.36443307E-03
1.00273966E-01  7.90554047E-01  3.47817130E-03
1.00520642E-01  7.79692054E-01  3.43205757E-03
1.00767319E-01  7.71915615E-01  3.38945468E-03
1.01013995E-01  7.93323994E-01  3.46670672E-03
1.01260671E-01  7.82861769E-01  3.33225052E-03
1.01507348E-01  7.82340407E-01  3.44344671E-03
1.01754024E-01  7.70683289E-01  3.41969705E-03
1.02000701E-01  7.73776531E-01  3.34659242E-03
1.02247377E-01  8.02132487E-01  3.51364608E-03
1.02494053E-01  7.95085430E-01  3.35715548E-03
1.02740730E-01  7.90585816E-01  3.49686667E-03
1.02987406E-01  8.00715089E-01  3.56486579E-03
1.03234083E-01  7.81959653E-01  3.41097941E-03
1.03480759E-01  7.83061862E-01  3.46700381E-03
1.03727436E-01  8.05396020E-01  3.47318430E-03
1.03974112E-01  7.90599287E-01  3.45896347E-03
1.04220788E-01  7.88842797E-01  3.57893249E-03
1.04467465E-01  8.00524414E-01  3.48073826E-03
1.04714141E-01  8.10272098E-01  3.43263638E-03
1.04960818E-01  8.24928522E-01  3.47494869E-03
1.05207494E-01  8.04477692E-01  3.39291687E-03
1.05454171E-01  8.02403927E-01  3.57355690E-03
1.05700847E-01  7.96644807E-01  3.47627769E-03
1.05947523E-01  8.01089406E-01  3.37672583E-03
1.06194200E-01  8.03461075E-01  3.35607305E-03
1.06440876E-01  8.06172431E-01  3.34378448E-03
1.06687553E-01  7.95772135E-01  3.41873034E-03
1.06934229E-01  8.00631702E-01  3.45694274E-03
1.07180906E-01  7.97559321E-01  3.51973902E-03
1.07427582E-01  8.12904716E-01  3.52513604E-03
1.07674258E-01  7.97033429E-01  3.37388972E-03
1.07920935E-01  8.01770210E-01  3.44789028E-03
1.08167611E-01  8.06162834E-01  3.35513172E-03
1.08414288E-01  7.93993831E-01  3.47374287E-03
1.08660964E-01  7.90137827E-01  3.36369686E-03
1.08907640E-01  7.89240956E-01  3.43868462E-03
1.09154317E-01  7.96494305E-01  3.48378811E-03
1.09400993E-01  7.89220214E-01  3.57781490E-03
1.09647670E-01  8.00093353E-01  3.60629242E-03
1.09894346E-01  7.91031897E-01  3.51520977E-03
1.10141023E-01  7.90676355E-01  3.58089479E-03
1.10387699E-01  7.73654640E-01  3.51197505E-03
1.10634375E-01  7.88781643E-01  3.57320136E-03
1.10881052E-01  7.83118665E-01  3.62267043E-03
1.11127728E-01  7.77784944E-01  3.38235497E-03
1.11374405E-01  7.70967960E-01  3.75634409E-03
1.11621081E-01  7.77849078E-01  3.50934104E-03
1.11867758E-01  7.74966121E-01  3.54488473E-03
1.12114434E-01  7.71603942E-01  3.58851394E-03
1.12361110E-01  7.52992332E-01  3.47739970E-03
1.12607787E-01  7.49148726E-01  3.48886405E-03
1.12854463E-01  7.68014908E-01  3.56742693E-03
1.13101140E-01  7.63606906E-01  3.67381307E-03
1.13347816E-01  7.77250886E-01  3.70632042E-03
1.13594493E-01  7.72786677E-01  3.63807054E-03
1.13841169E-01  7.49873340E-01  3.62674799E-03
1.14087845E-01  7.62814283E-01  3.53709213E-03
1.14334522E-01  7.56499171E-01  3.54737439E-03
1.14581198E-01  7.56232917E-01  3.61028383E-03
1.14827875E-01  7.43430674E-01  3.54408333E-03
1.15074551E-01  7.42902875E-01  3.73100350E-03
1.15321227E-01  7.41186619E-01  3.52702988E-03
1.15567904E-01  7.38275647E-01  3.50829354E-03
1.15814580E-01  7.43233502E-01  3.55482893E-03
1.16061257E-01  7.40148067E-01  3.52552021E-03
1.16307933E-01  7.38610983E-01  3.61720519E-03
1.16554610E-01  7.36270607E-01  3.55743128E-03
1.16801286E-01  7.39863634E-01  3.59349768E-03
1.17047962E-01  7.37110734E-01  3.60208470E-03
1.17294639E-01  7.37545550E-01  3.70784197E-03
1.17541315E-01  7.37989843E-01  3.76684312E-03
1.17787992E-01  7.19148397E-01  3.55985784E-03
1.18034668E-01  7.20818222E-01  3.45856301E-03
1.18281345E-01  7.46596932E-01  3.44034773E-03
1.18528021E-01  7.25601792E-01  3.50079010E-03
1.18774697E-01  7.25401223E-01  3.39154410E-03
1.19021374E-01  7.33421087E-01  3.49683082E-03
1.19268050E-01  7.29399621E-01  3.51804914E-03
1.19514727E-01  7.43824363E-01  3.37844202E-03
1.19761403E-01  7.22048938E-01  3.35056917E-03
1.20008079E-01  7.23008573E-01  3.45941517E-03
1.20254756E-01  7.31212974E-01  3.41177289E-03
1.20501432E-01  7.33532906E-01  3.46215488E-03
1.20748109E-01  7.44659960E-01  3.33851506E-03
1.20994785E-01  7.19651163E-01  3.50034353E-03
1.21241462E-01  7.18623221E-01  3.41729145E-03
1.21488138E-01  7.34008312E-01  3.40432324E-03
1.21734814E-01  7.22365797E-01  3.29946284E-03
1.21981491E-01  7.30895042E-01  3.30268452E-03
1.22228167E-01  7.48063922E-01  3.50451516E-03
1.22474844E-01  7.31589615E-01  3.31130903E-03
1.22721520E-01  7.22604454E-01  3.22981412E-03
1.22968197E-01  7.17751503E-01  3.34904995E-03
1.23214873E-01  7.30679989E-01  3.26481182E-03
1.23461549E-01  7.19510794E-01  3.35019967E-03
1.23708226E-01  7.27078855E-01  3.34515097E-03
1.23954902E-01  7.18194842E-01  3.28878476E-03
1.24201579E-01  7.17422843E-01  3.30534042E-03
1.24448255E-01  7.07772315E-01  3.22447601E-03
1.24694932E-01  7.03127682E-01  3.18249268E-03
1.24941608E-01  7.26616263E-01  3.23284417E-03
1.25188284E-01  7.14376628E-01  3.13930283E-03
1.25434961E-01  7.19894588E-01  3.21897794E-03
1.25681637E-01  7.13995814E-01  3.18823871E-03
1.25928314E-01  7.15245068E-01  3.20578157E-03
1.26174990E-01  7.13548005E-01  3.17518902E-03
1.26421666E-01  7.06617177E-01  3.19183222E-03
1.26668343E-01  6.99888289E-01  3.27421888E-03
1.26915019E-01  7.07325637E-01  3.19664297E-03
1.27161696E-01  7.09046304E-01  3.11166258E-03
1.27408372E-01  7.09088862E-01  3.18600214E-03
1.27655049E-01  7.00795233E-01  3.18514393E-03
1.27901725E-01  6.99537635E-01  3.10284505E-03
1.28148401E-01  7.01926172E-01  3.17202904E-03
1.28395078E-01  7.10362673E-01  3.14300205E-03
1.28641754E-01  7.02046275E-01  3.21029779E-03
1.28888431E-01  7.01177537E-01  3.20732151E-03
1.29135107E-01  6.89630806E-01  3.11439857E-03
1.29381784E-01  6.91722333E-01  3.00935982E-03
1.29628460E-01  6.76788330E-01  3.00333579E-03
1.29875136E-01  6.93046927E-01  3.09456070E-03
1.30121813E-01  6.89335763E-01  3.17130634E-03
1.30368489E-01  6.79049909E-01  3.04640294E-03
1.30615166E-01  6.89530849E-01  3.07255494E-03
1.30861842E-01  6.67472184E-01  3.13213840E-03
1.31108518E-01  6.77404523E-01  3.04325856E-03
1.31355195E-01  6.76367998E-01  3.09946225E-03
1.31601871E-01  6.75899088E-01  3.09526478E-03
1.31848548E-01  6.65210903E-01  3.02172429E-03
1.32095224E-01  6.65061235E-01  3.03520635E-03
1.32341901E-01  6.73792481E-01  3.01159616E-03
1.32588577E-01  6.65888846E-01  2.90901773E-03
1.32835253E-01  6.74208641E-01  3.07955756E-03
1.33081930E-01  6.69712067E-01  3.06899822E-03
1.33328606E-01  6.72607899E-01  2.99311779E-03
1.33575283E-01  6.62636995E-01  2.97681615E-03
1.33821959E-01  6.44657373E-01  3.03860730E-03
1.34068636E-01  6.52536273E-01  2.95248092E-03
1.34315312E-01  6.41357183E-01  2.83084367E-03
1.34561988E-01  6.47183299E-01  2.91867624E-03
1.34808665E-01  6.42738640E-01  2.89592356E-03
1.35055341E-01  6.48172081E-01  2.88090226E-03
1.35302018E-01  6.52372360E-01  2.82849185E-03
1.35548694E-01  6.44746244E-01  2.94592697E-03
1.35795371E-01  6.53956890E-01  2.84499768E-03
