### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.74851509E-02  3.12821865E-01  1.85224321E-03
3.77791520E-02  3.11996043E-01  1.75633328E-03
3.80731532E-02  3.16938311E-01  1.75783178E-03
3.83671544E-02  3.05531263E-01  1.70086906E-03
3.86611556E-02  3.09623867E-01  1.80383702E-03
3.89551568E-02  3.08216184E-01  1.73056277E-03
3.92491580E-02  3.12986910E-01  1.77042570E-03
3.95431591E-02  3.26775849E-01  1.82449224E-03
3.98371603E-02  3.07609439E-01  1.86251767E-03
4.01311615E-02  3.15874577E-01  1.68190466E-03
4.04251627E-02  3.20832998E-01  1.80030789E-03
4.07191639E-02  3.09372336E-01  1.74611947E-03
4.10131651E-02  3.10075641E-01  1.76298886E-03
4.13071662E-02  3.12849730E-01  1.73928344E-03
4.16011674E-02  3.12286407E-01  1.72493223E-03
4.18951686E-02  3.24303538E-01  1.68524531E-03
4.21891698E-02  3.18739623E-01  1.68090034E-03
4.24831710E-02  3.23162913E-01  1.71829574E-03
4.27771722E-02  3.16790998E-01  1.78264105E-03
4.30711733E-02  3.22865456E-01  1.71288301E-03
4.33651745E-02  3.28100502E-01  1.69594958E-03
4.36591757E-02  3.32161248E-01  1.68632925E-03
4.39531769E-02  3.25317115E-01  1.77389535E-03
4.42471781E-02  3.21664333E-01  1.59004389E-03
4.45411793E-02  3.27471077E-01  1.68224389E-03
4.48351804E-02  3.26756299E-01  1.71740761E-03
4.51291816E-02  3.23060870E-01  1.68356625E-03
4.54231828E-02  3.29147488E-01  1.73930661E-03
4.57171840E-02  3.37071002E-01  1.61528448E-03
4.60111852E-02  3.37849617E-01  1.64674176E-03
4.63051864E-02  3.38812947E-01  1.64863560E-03
4.65991875E-02  3.31239343E-01  1.68926385E-03
4.68931887E-02  3.40274960E-01  1.71010790E-03
4.71871899E-02  3.40860337E-01  1.65463320E-03
4.74811911E-02  3.58919173E-01  1.66248274E-03
4.77751923E-02  3.47063601E-01  1.59099593E-03
4.80691935E-02  3.41292113E-01  1.59808795E-03
4.83631946E-02  3.55557859E-01  1.64549425E-03
4.86571958E-02  3.67216974E-01  1.71223236E-03
4.89511970E-02  3.61496955E-01  1.69420370E-03
4.92451982E-02  3.70413899E-01  1.68364239E-03
4.95391994E-02  3.67030621E-01  1.74557895E-03
4.98332006E-02  3.70158225E-01  1.72328285E-03
5.01272017E-02  3.66900772E-01  1.64723059E-03
5.04212029E-02  3.74382317E-01  1.75321591E-03
5.07152041E-02  3.79654348E-01  1.79528468E-03
5.10092053E-02  3.80166471E-01  1.83990644E-03
5.13032065E-02  3.90323579E-01  1.81745889E-03
5.15972077E-02  3.89299154E-01  1.75916939E-03
5.18912088E-02  4.05766964E-01  1.81502709E-03
5.21852100E-02  3.84472400E-01  1.72388647E-03
5.24792112E-02  4.08825576E-01  1.90983189E-03
5.27732124E-02  4.12904322E-01  1.85484358E-03
5.30672136E-02  4.19495374E-01  1.75639382E-03
5.33612148E-02  4.19707566E-01  1.86243490E-03
5.36552159E-02  4.30568188E-01  1.84830348E-03
5.39492171E-02  4.43354160E-01  1.90540787E-03
5.42432183E-02  4.38588440E-01  1.90615049E-03
5.45372195E-02  4.48782533E-01  2.03237589E-03
5.48312207E-02  4.53868151E-01  1.88688748E-03
5.51252219E-02  4.57884282E-01  1.92162069E-03
5.54192230E-02  4.83119190E-01  1.95726869E-03
5.57132242E-02  4.77705657E-01  2.04892643E-03
5.60072254E-02  4.78272200E-01  2.01080996E-03
5.63012266E-02  5.01118720E-01  2.13485607E-03
5.65952278E-02  5.13908088E-01  2.14626733E-03
5.68892290E-02  5.08597016E-01  2.12111021E-03
5.71832301E-02  5.31421661E-01  2.24498636E-03
5.74772313E-02  5.55714905E-01  2.24047224E-03
5.77712325E-02  5.66818655E-01  2.37584789E-03
5.80652337E-02  5.70640147E-01  2.38056341E-03
5.83592349E-02  6.06661022E-01  2.68844119E-03
5.86532361E-02  6.13521278E-01  2.55365856E-03
5.89472372E-02  6.26600027E-01  2.74862349E-03
5.92412384E-02  6.71160638E-01  2.95318151E-03
5.95352396E-02  6.83756292E-01  3.07410443E-03
5.98292408E-02  7.20327377E-01  3.56459408E-03
6.01232420E-02  7.63367712E-01  3.54710408E-03
6.04172432E-02  8.02363038E-01  4.10245685E-03
6.07112443E-02  8.35073471E-01  4.29796753E-03
6.10052455E-02  8.82770479E-01  4.83972766E-03
6.12992467E-02  9.64858353E-01  5.17696515E-03
6.15932479E-02  9.90270197E-01  5.41061629E-03
6.18872491E-02  1.04920065E+00  6.21946296E-03
6.21812503E-02  1.09434974E+00  6.61263289E-03
6.24752514E-02  1.17945409E+00  7.26808794E-03
6.27692526E-02  1.25731814E+00  7.78715545E-03
6.30632538E-02  1.32919884E+00  8.17482360E-03
6.33572550E-02  1.43616331E+00  8.93485639E-03
6.36512562E-02  1.48682141E+00  9.22799576E-03
6.39452574E-02  1.56179821E+00  9.17953812E-03
6.42392585E-02  1.64291310E+00  9.84968524E-03
6.45332597E-02  1.70062053E+00  9.50082764E-03
6.48272609E-02  1.80178475E+00  9.95210931E-03
6.51212621E-02  1.88386834E+00  9.67056490E-03
6.54152633E-02  1.95846152E+00  9.64286737E-03
6.57092645E-02  2.05224967E+00  9.48065333E-03
6.60032656E-02  2.10799670E+00  9.23690107E-03
6.62972668E-02  2.22284079E+00  9.05413646E-03
6.65912680E-02  2.33100891E+00  8.79267137E-03
6.68852692E-02  2.41765332E+00  8.48085526E-03
6.71792704E-02  2.55378389E+00  7.99551886E-03
6.74732716E-02  2.66462040E+00  7.67681375E-03
6.77672727E-02  2.76368380E+00  7.20344670E-03
6.80612739E-02  2.85263228E+00  6.79123541E-03
6.83552751E-02  2.94189644E+00  6.59918506E-03
6.86492763E-02  3.04685903E+00  6.22797199E-03
6.89432775E-02  3.09766388E+00  5.74252615E-03
6.92372787E-02  3.19426727E+00  5.41187078E-03
6.95312798E-02  3.25886846E+00  5.31685352E-03
6.98252810E-02  3.31243610E+00  5.29811112E-03
7.01192822E-02  3.29719186E+00  5.02660079E-03
7.04132834E-02  3.36051798E+00  4.97677596E-03
7.07072846E-02  3.36557388E+00  4.91969055E-03
7.10012858E-02  3.39477301E+00  4.88568190E-03
7.12952869E-02  3.38142395E+00  4.76802466E-03
7.15892881E-02  3.38727450E+00  4.67945077E-03
7.18832893E-02  3.36947060E+00  4.74675233E-03
7.21772905E-02  3.33718109E+00  4.90106642E-03
7.24712917E-02  3.33456850E+00  4.96531138E-03
7.27652929E-02  3.33178973E+00  4.85897902E-03
7.30592940E-02  3.31422186E+00  4.81828116E-03
7.33532952E-02  3.28566933E+00  5.00731543E-03
7.36472964E-02  3.26249099E+00  4.96569183E-03
7.39412976E-02  3.24105000E+00  5.34349307E-03
7.42352988E-02  3.22408867E+00  5.47157926E-03
7.45293000E-02  3.19422626E+00  5.62521536E-03
7.48233011E-02  3.13497710E+00  5.84236300E-03
7.51173023E-02  3.12286472E+00  6.15951559E-03
7.54113035E-02  3.07520866E+00  6.17296621E-03
7.57053047E-02  3.04481769E+00  6.32072473E-03
7.59993059E-02  3.00798702E+00  6.25957781E-03
7.62933071E-02  2.92988920E+00  6.45106239E-03
7.65873082E-02  2.86671638E+00  6.50584279E-03
7.68813094E-02  2.78957081E+00  6.56697061E-03
7.71753106E-02  2.70962620E+00  6.51822519E-03
7.74693118E-02  2.63985634E+00  6.37667580E-03
7.77633130E-02  2.57149005E+00  6.63555088E-03
7.80573141E-02  2.48677659E+00  5.94976777E-03
7.83513153E-02  2.41686392E+00  5.97750349E-03
7.86453165E-02  2.31569719E+00  5.77737018E-03
7.89393177E-02  2.24872088E+00  5.68397576E-03
7.92333189E-02  2.20303297E+00  5.47115039E-03
7.95273201E-02  2.11928701E+00  5.21132024E-03
7.98213212E-02  2.05542183E+00  5.19118784E-03
8.01153224E-02  1.98217535E+00  5.05475188E-03
8.04093236E-02  1.91479313E+00  4.74167475E-03
8.07033248E-02  1.82529151E+00  4.56261169E-03
8.09973260E-02  1.77605927E+00  4.61926684E-03
8.12913272E-02  1.73623514E+00  4.45784116E-03
8.15853283E-02  1.65180922E+00  4.14272863E-03
8.18793295E-02  1.59092414E+00  3.93149862E-03
8.21733307E-02  1.55016410E+00  3.85034806E-03
8.24673319E-02  1.50508475E+00  3.75960045E-03
8.27613331E-02  1.44949639E+00  3.70305008E-03
8.30553343E-02  1.42732251E+00  3.72021366E-03
8.33493354E-02  1.36413646E+00  3.41765652E-03
8.36433366E-02  1.33381379E+00  3.39034549E-03
8.39373378E-02  1.31935954E+00  3.41649284E-03
8.42313390E-02  1.26737463E+00  3.18737328E-03
8.45253402E-02  1.24530458E+00  3.17099667E-03
8.48193414E-02  1.21244752E+00  3.20355990E-03
8.51133425E-02  1.18342960E+00  3.02894926E-03
8.54073437E-02  1.15672660E+00  3.07884836E-03
8.57013449E-02  1.12793779E+00  2.85764667E-03
8.59953461E-02  1.10094047E+00  2.76741292E-03
8.62893473E-02  1.07355368E+00  2.82346620E-03
8.65833485E-02  1.02762449E+00  2.67278659E-03
8.68773496E-02  1.01542914E+00  2.66630389E-03
8.71713508E-02  9.74623084E-01  2.64401105E-03
8.74653520E-02  9.61374104E-01  2.44184001E-03
8.77593532E-02  9.48414326E-01  2.48679146E-03
8.80533544E-02  9.27229047E-01  2.45122472E-03
8.83473556E-02  9.00883436E-01  2.29185540E-03
8.86413567E-02  8.72651994E-01  2.27396097E-03
8.89353579E-02  8.63259315E-01  2.25070398E-03
8.92293591E-02  8.61737728E-01  2.26477953E-03
8.95233603E-02  8.31315160E-01  2.13534618E-03
8.98173615E-02  8.16844404E-01  2.13400857E-03
9.01113627E-02  7.85779476E-01  2.09584320E-03
9.04053638E-02  7.91096985E-01  2.04655156E-03
9.06993650E-02  7.81211019E-01  1.99834700E-03
9.09933662E-02  7.56500840E-01  1.97544484E-03
9.12873674E-02  7.43661523E-01  2.00938107E-03
9.15813686E-02  7.54055262E-01  1.98048260E-03
9.18753698E-02  7.39513934E-01  1.96829089E-03
9.21693709E-02  7.18571723E-01  1.99309108E-03
9.24633721E-02  7.19510853E-01  1.80318858E-03
9.27573733E-02  7.15656519E-01  1.95422606E-03
9.30513745E-02  6.97449684E-01  1.76589924E-03
9.33453757E-02  6.89932287E-01  1.88139267E-03
9.36393769E-02  6.93525314E-01  1.84299948E-03
9.39333780E-02  6.84617758E-01  1.80616765E-03
9.42273792E-02  6.89949095E-01  1.78839848E-03
9.45213804E-02  6.70435309E-01  1.81755307E-03
9.48153816E-02  6.69545889E-01  1.73883699E-03
9.51093828E-02  6.53596520E-01  1.76271657E-03
9.54033840E-02  6.62337840E-01  1.78152858E-03
9.56973851E-02  6.52392209E-01  1.81039993E-03
9.59913863E-02  6.48322821E-01  1.76331063E-03
9.62853875E-02  6.58298254E-01  1.71270582E-03
9.65793887E-02  6.44925714E-01  1.71876641E-03
9.68733899E-02  6.50233984E-01  1.68197800E-03
9.71673911E-02  6.43739641E-01  1.81236980E-03
9.74613922E-02  6.42656565E-01  1.72026583E-03
9.77553934E-02  6.36480272E-01  1.71694614E-03
9.80493946E-02  6.32266700E-01  1.74411503E-03
9.83433958E-02  6.30604625E-01  1.64787774E-03
9.86373970E-02  6.24246001E-01  1.73850614E-03
9.89313982E-02  6.42558515E-01  1.72839616E-03
9.92253993E-02  6.31719410E-01  1.64984830E-03
9.95194005E-02  6.42378807E-01  1.71168556E-03
9.98134017E-02  6.34811699E-01  1.67136674E-03
1.00107403E-01  6.28012776E-01  1.75847521E-03
1.00401404E-01  6.28343105E-01  1.66632643E-03
1.00695405E-01  6.44475996E-01  1.65526604E-03
1.00989406E-01  6.43391669E-01  1.77489652E-03
1.01283408E-01  6.44931376E-01  1.75219122E-03
1.01577409E-01  6.40244067E-01  1.69689266E-03
1.01871410E-01  6.45841360E-01  1.74017483E-03
1.02165411E-01  6.42060518E-01  1.63289043E-03
1.02459412E-01  6.34200275E-01  1.71155832E-03
1.02753414E-01  6.45714402E-01  1.74266985E-03
1.03047415E-01  6.47063076E-01  1.73742359E-03
1.03341416E-01  6.53371215E-01  1.65064074E-03
1.03635417E-01  6.56459212E-01  1.78803643E-03
1.03929418E-01  6.60601854E-01  1.69827917E-03
1.04223419E-01  6.72691166E-01  1.73702277E-03
1.04517421E-01  6.61455512E-01  1.78601767E-03
1.04811422E-01  6.71789646E-01  1.74177508E-03
1.05105423E-01  6.75886631E-01  1.72530999E-03
1.05399424E-01  6.87951148E-01  1.86689664E-03
1.05693425E-01  6.94863796E-01  1.79143657E-03
1.05987427E-01  6.91113651E-01  1.77575485E-03
1.06281428E-01  6.97934031E-01  1.82101014E-03
1.06575429E-01  7.12936938E-01  1.87382649E-03
1.06869430E-01  7.20301569E-01  1.83105562E-03
1.07163431E-01  7.30846822E-01  1.89562934E-03
1.07457432E-01  7.38092542E-01  1.93632673E-03
1.07751434E-01  7.54949868E-01  1.96168409E-03
1.08045435E-01  7.66697109E-01  1.98772550E-03
1.08339436E-01  7.76194334E-01  2.11450434E-03
1.08633437E-01  7.92576015E-01  2.07828102E-03
1.08927438E-01  7.99735248E-01  2.12721247E-03
1.09221440E-01  8.21436226E-01  2.11707037E-03
1.09515441E-01  8.41540456E-01  2.24281801E-03
1.09809442E-01  8.54483306E-01  2.26831972E-03
1.10103443E-01  8.77754033E-01  2.26964522E-03
1.10397444E-01  8.87166142E-01  2.32084235E-03
1.10691445E-01  9.02714491E-01  2.49939202E-03
1.10985447E-01  9.27165270E-01  2.45209457E-03
1.11279448E-01  9.43617940E-01  2.55100220E-03
1.11573449E-01  9.73591805E-01  2.56569381E-03
1.11867450E-01  9.96454477E-01  2.68617668E-03
1.12161451E-01  1.01143372E+00  2.67655402E-03
1.12455453E-01  1.05817378E+00  2.78163631E-03
1.12749454E-01  1.06156790E+00  2.73768837E-03
1.13043455E-01  1.09715998E+00  2.76117842E-03
1.13337456E-01  1.09965181E+00  2.66377884E-03
1.13631457E-01  1.12809110E+00  2.70957453E-03
1.13925459E-01  1.15870547E+00  2.59388797E-03
1.14219460E-01  1.18921173E+00  2.69010686E-03
1.14513461E-01  1.22450197E+00  2.80152890E-03
1.14807462E-01  1.24492359E+00  2.65642605E-03
1.15101463E-01  1.27091706E+00  2.65129632E-03
1.15395464E-01  1.27789462E+00  2.61895475E-03
1.15689466E-01  1.30545151E+00  2.51361937E-03
1.15983467E-01  1.33396626E+00  2.52309162E-03
1.16277468E-01  1.32398653E+00  2.48114369E-03
1.16571469E-01  1.37342334E+00  2.58833775E-03
1.16865470E-01  1.38577008E+00  2.47265655E-03
1.17159472E-01  1.40351701E+00  2.46371212E-03
1.17453473E-01  1.42995775E+00  2.46155076E-03
1.17747474E-01  1.43066013E+00  2.41119787E-03
1.18041475E-01  1.44943476E+00  2.40227510E-03
1.18335476E-01  1.45401371E+00  2.42003659E-03
1.18629477E-01  1.45073342E+00  2.46155844E-03
1.18923479E-01  1.46658385E+00  2.42063776E-03
1.19217480E-01  1.45732915E+00  2.43449071E-03
1.19511481E-01  1.46987712E+00  2.38713576E-03
1.19805482E-01  1.47850251E+00  2.39262288E-03
1.20099483E-01  1.46940434E+00  2.44539836E-03
1.20393485E-01  1.47409940E+00  2.42416700E-03
1.20687486E-01  1.46981323E+00  2.41258764E-03
1.20981487E-01  1.48089576E+00  2.44242558E-03
1.21275488E-01  1.46046412E+00  2.41098693E-03
1.21569489E-01  1.45221841E+00  2.35804310E-03
1.21863490E-01  1.46945798E+00  2.39098747E-03
1.22157492E-01  1.46983850E+00  2.43007648E-03
1.22451493E-01  1.47479689E+00  2.38610711E-03
1.22745494E-01  1.47041392E+00  2.43919902E-03
1.23039495E-01  1.46034026E+00  2.37946119E-03
1.23333496E-01  1.47155309E+00  2.47304793E-03
1.23627498E-01  1.46497869E+00  2.42303754E-03
1.23921499E-01  1.45892215E+00  2.48734443E-03
1.24215500E-01  1.44800007E+00  2.44925334E-03
1.24509501E-01  1.46182907E+00  2.50557647E-03
1.24803502E-01  1.45343792E+00  2.43853894E-03
1.25097503E-01  1.46336365E+00  2.55206134E-03
1.25391505E-01  1.45931304E+00  2.38143466E-03
1.25685506E-01  1.45637715E+00  2.51896656E-03
1.25979507E-01  1.45177758E+00  2.49837502E-03
1.26273508E-01  1.45377994E+00  2.37700110E-03
1.26567509E-01  1.44345725E+00  2.54554744E-03
1.26861511E-01  1.44142628E+00  2.40556034E-03
1.27155512E-01  1.44329429E+00  2.53205118E-03
1.27449513E-01  1.44716632E+00  2.55445158E-03
1.27743514E-01  1.43375230E+00  2.48452486E-03
1.28037515E-01  1.41939974E+00  2.48116371E-03
1.28331516E-01  1.42192066E+00  2.45657284E-03
1.28625518E-01  1.42977059E+00  2.61358358E-03
1.28919519E-01  1.41295159E+00  2.51935376E-03
1.29213520E-01  1.40067971E+00  2.47298880E-03
1.29507521E-01  1.38875937E+00  2.61750841E-03
1.29801522E-01  1.38228667E+00  2.50816997E-03
1.30095524E-01  1.38113999E+00  2.50784843E-03
1.30389525E-01  1.36294198E+00  2.55187461E-03
1.30683526E-01  1.35708737E+00  2.52713053E-03
1.30977527E-01  1.34345829E+00  2.50265747E-03
1.31271528E-01  1.34264791E+00  2.46922579E-03
1.31565529E-01  1.33017170E+00  2.51960265E-03
1.31859531E-01  1.30961013E+00  2.51636165E-03
1.32153532E-01  1.30429757E+00  2.52027623E-03
1.32447533E-01  1.29345489E+00  2.53911084E-03
1.32741534E-01  1.28260577E+00  2.50382558E-03
1.33035535E-01  1.27997994E+00  2.43236404E-03
1.33329537E-01  1.26095927E+00  2.47294689E-03
1.33623538E-01  1.23873210E+00  2.47684843E-03
1.33917539E-01  1.22163498E+00  2.44777044E-03
1.34211540E-01  1.22329545E+00  2.44108122E-03
1.34505541E-01  1.21520019E+00  2.30707088E-03
1.34799543E-01  1.19450855E+00  2.33862828E-03
1.35093544E-01  1.17257786E+00  2.28258525E-03
1.35387545E-01  1.17628634E+00  2.31894664E-03
1.35681546E-01  1.15388501E+00  2.21269531E-03
1.35975547E-01  1.14529181E+00  2.21983087E-03
1.36269548E-01  1.14032423E+00  2.16652686E-03
1.36563550E-01  1.13321841E+00  2.11061607E-03
1.36857551E-01  1.10556185E+00  2.17288174E-03
1.37151552E-01  1.09023297E+00  2.13216874E-03
1.37445553E-01  1.09990335E+00  2.15877406E-03
1.37739554E-01  1.08249402E+00  2.10184092E-03
1.38033556E-01  1.07673693E+00  2.06589326E-03
1.38327557E-01  1.06980443E+00  2.11293064E-03
1.38621558E-01  1.05240393E+00  2.05548690E-03
1.38915559E-01  1.04414392E+00  2.06287205E-03
1.39209560E-01  1.01848912E+00  2.06768233E-03
1.39503561E-01  1.02292001E+00  2.02643266E-03
1.39797563E-01  1.01208723E+00  2.01347959E-03
1.40091564E-01  1.01070845E+00  1.97697454E-03
1.40385565E-01  1.00865257E+00  1.97923509E-03
1.40679566E-01  9.90006328E-01  2.01410474E-03
1.40973567E-01  9.79736507E-01  1.97414844E-03
1.41267569E-01  9.74001169E-01  1.89395144E-03
1.41561570E-01  9.64369655E-01  1.98301743E-03
1.41855571E-01  9.49540854E-01  1.89949281E-03
1.42149572E-01  9.48651552E-01  1.91662670E-03
1.42443573E-01  9.48443115E-01  1.93815259E-03
1.42737574E-01  9.48097169E-01  1.85023225E-03
1.43031576E-01  9.32710111E-01  1.81543722E-03
1.43325577E-01  9.26283360E-01  1.85437012E-03
1.43619578E-01  9.32282090E-01  1.89192279E-03
1.43913579E-01  9.22881424E-01  1.89035048E-03
1.44207580E-01  9.18447614E-01  1.85092189E-03
1.44501582E-01  9.18642521E-01  1.92059414E-03
1.44795583E-01  9.00360823E-01  1.77472713E-03
1.45089584E-01  9.03879225E-01  1.86546252E-03
1.45383585E-01  8.99718881E-01  1.83204026E-03
1.45677586E-01  8.93580079E-01  1.76890462E-03
1.45971587E-01  8.83875728E-01  1.75868976E-03
1.46265589E-01  8.85281861E-01  1.80648617E-03
1.46559590E-01  8.67973268E-01  1.80947350E-03
1.46853591E-01  8.67569923E-01  1.75124046E-03
1.47147592E-01  8.61179471E-01  1.76316581E-03
1.47441593E-01  8.55145574E-01  1.79823418E-03
1.47735595E-01  8.54627013E-01  1.77477638E-03
1.48029596E-01  8.41382265E-01  1.79235742E-03
1.48323597E-01  8.49470973E-01  1.70979567E-03
1.48617598E-01  8.48684788E-01  1.78234268E-03
1.48911599E-01  8.39977384E-01  1.72267458E-03
1.49205600E-01  8.25840950E-01  1.76104566E-03
1.49499602E-01  8.16432834E-01  1.78208936E-03
1.49793603E-01  8.20436120E-01  1.67819543E-03
1.50087604E-01  7.90968418E-01  1.72290707E-03
1.50381605E-01  7.93552339E-01  1.70720206E-03
1.50675606E-01  8.01671505E-01  1.65007228E-03
1.50969608E-01  7.92751670E-01  1.68497476E-03
1.51263609E-01  7.76225328E-01  1.63620256E-03
1.51557610E-01  7.67537653E-01  1.65275461E-03
1.51851611E-01  7.70617425E-01  1.65674079E-03
1.52145612E-01  7.65085280E-01  1.66155992E-03
1.52439614E-01  7.60431707E-01  1.64352485E-03
1.52733615E-01  7.50466287E-01  1.64617028E-03
1.53027616E-01  7.40685880E-01  1.62501051E-03
1.53321617E-01  7.32634783E-01  1.59030827E-03
1.53615618E-01  7.36461520E-01  1.61033031E-03
1.53909619E-01  7.23508954E-01  1.53107161E-03
1.54203621E-01  7.19639421E-01  1.60506426E-03
1.54497622E-01  7.06327856E-01  1.57684274E-03
1.54791623E-01  7.06872523E-01  1.52652408E-03
1.55085624E-01  6.98126733E-01  1.55277934E-03
1.55379625E-01  6.94619119E-01  1.52284733E-03
1.55673627E-01  6.90814793E-01  1.55758823E-03
1.55967628E-01  6.61096454E-01  1.52647286E-03
1.56261629E-01  6.67044461E-01  1.48638559E-03
1.56555630E-01  6.77012801E-01  1.52824097E-03
1.56849631E-01  6.63152635E-01  1.52196863E-03
1.57143632E-01  6.52858436E-01  1.48328627E-03
1.57437634E-01  6.57300591E-01  1.51429418E-03
1.57731635E-01  6.58590257E-01  1.49606680E-03
1.58025636E-01  6.43729806E-01  1.42174971E-03
1.58319637E-01  6.25703037E-01  1.46546471E-03
1.58613638E-01  6.33887589E-01  1.44780718E-03
1.58907640E-01  6.36065245E-01  1.50672952E-03
1.59201641E-01  6.21512949E-01  1.38678448E-03
1.59495642E-01  6.23810410E-01  1.46848254E-03
1.59789643E-01  6.21858299E-01  1.42937014E-03
1.60083644E-01  6.18493319E-01  1.39689224E-03
1.60377645E-01  6.08259618E-01  1.41303311E-03
1.60671647E-01  6.03445590E-01  1.35478843E-03
1.60965648E-01  5.99634349E-01  1.41577679E-03
1.61259649E-01  5.96219659E-01  1.40984263E-03
1.61553650E-01  5.97876668E-01  1.41209573E-03
1.61847651E-01  5.94758093E-01  1.36515650E-03
1.62141653E-01  5.85520208E-01  1.37713796E-03
1.62435654E-01  5.90463102E-01  1.39183307E-03
1.62729655E-01  5.95663369E-01  1.38479914E-03
1.63023656E-01  5.81822991E-01  1.31674658E-03
