### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.62710390E-02  4.72538263E-01  9.88583080E-03
2.65177154E-02  4.48053151E-01  9.23077110E-03
2.67643918E-02  4.47861731E-01  9.01658460E-03
2.70110682E-02  4.30592686E-01  8.70494265E-03
2.72577447E-02  4.22497660E-01  8.44666176E-03
2.75044211E-02  3.94345373E-01  7.79330917E-03
2.77510975E-02  3.73981237E-01  7.04467995E-03
2.79977739E-02  3.67144048E-01  6.91331597E-03
2.82444504E-02  3.58958811E-01  6.07556337E-03
2.84911268E-02  3.42633367E-01  6.49114186E-03
2.87378032E-02  3.30572337E-01  6.04885817E-03
2.89844796E-02  3.16068888E-01  4.81808512E-03
2.92311561E-02  3.17199588E-01  5.26667945E-03
2.94778325E-02  3.05166364E-01  4.98546800E-03
2.97245089E-02  3.08952242E-01  4.55450825E-03
2.99711853E-02  2.81662703E-01  3.93634150E-03
3.02178617E-02  2.81318486E-01  3.80253862E-03
3.04645382E-02  2.78647274E-01  4.12726682E-03
3.07112146E-02  2.72966474E-01  3.78213380E-03
3.09578910E-02  2.46812627E-01  3.35776969E-03
3.12045674E-02  2.51745224E-01  3.48216458E-03
3.14512439E-02  2.60926962E-01  3.24890134E-03
3.16979203E-02  2.49954775E-01  2.95459060E-03
3.19445967E-02  2.38038093E-01  3.00242333E-03
3.21912731E-02  2.39856243E-01  2.86127767E-03
3.24379495E-02  2.47147456E-01  3.25781386E-03
3.26846260E-02  2.29183272E-01  2.70101544E-03
3.29313024E-02  2.24676639E-01  2.76869652E-03
3.31779788E-02  2.32874602E-01  2.72959564E-03
3.34246552E-02  2.27500051E-01  2.58840225E-03
3.36713317E-02  2.07302362E-01  2.38793413E-03
3.39180081E-02  2.20325842E-01  2.49713310E-03
3.41646845E-02  2.10266814E-01  2.60217814E-03
3.44113609E-02  2.03883067E-01  2.26541352E-03
3.46580373E-02  2.01978579E-01  2.21377145E-03
3.49047138E-02  2.00814635E-01  2.35220999E-03
3.51513902E-02  1.92306891E-01  1.98777905E-03
3.53980666E-02  2.06100240E-01  2.15215422E-03
3.56447430E-02  1.97970495E-01  2.14809668E-03
3.58914195E-02  1.97731629E-01  2.13083182E-03
3.61380959E-02  2.04028204E-01  2.22819205E-03
3.63847723E-02  1.88550726E-01  1.96471950E-03
3.66314487E-02  1.91900477E-01  1.96144264E-03
3.68781251E-02  1.82990015E-01  1.93002762E-03
3.71248016E-02  1.87478378E-01  2.03524833E-03
3.73714780E-02  1.94611415E-01  2.01097503E-03
3.76181544E-02  1.96828812E-01  2.00702832E-03
3.78648308E-02  1.93186000E-01  1.87042926E-03
3.81115073E-02  1.88597575E-01  1.76058779E-03
3.83581837E-02  1.84171319E-01  1.84714177E-03
3.86048601E-02  1.90167606E-01  1.82941393E-03
3.88515365E-02  1.87189966E-01  1.92896486E-03
3.90982129E-02  1.76069155E-01  1.84999779E-03
3.93448894E-02  1.83332458E-01  1.81231694E-03
3.95915658E-02  1.90168262E-01  1.84005615E-03
3.98382422E-02  1.63368076E-01  1.67664059E-03
4.00849186E-02  1.79446310E-01  1.78630871E-03
4.03315951E-02  1.75796598E-01  1.68852881E-03
4.05782715E-02  1.81940526E-01  1.62388780E-03
4.08249479E-02  1.81838989E-01  1.83038274E-03
4.10716243E-02  1.77917287E-01  1.74207019E-03
4.13183007E-02  1.81368291E-01  1.81171158E-03
4.15649772E-02  1.74792111E-01  1.71381771E-03
4.18116536E-02  1.71604902E-01  1.57269766E-03
4.20583300E-02  1.83128729E-01  1.72519521E-03
4.23050064E-02  1.87139362E-01  1.77959644E-03
4.25516829E-02  1.80945709E-01  1.74219673E-03
4.27983593E-02  1.86478138E-01  1.66932005E-03
4.30450357E-02  1.72579587E-01  1.65768492E-03
4.32917121E-02  1.79826722E-01  1.76035741E-03
4.35383885E-02  1.88324615E-01  1.75632944E-03
4.37850650E-02  1.74093306E-01  1.67787087E-03
4.40317414E-02  1.76491305E-01  1.56670297E-03
4.42784178E-02  1.80379450E-01  1.67431519E-03
4.45250942E-02  1.76964670E-01  1.62690843E-03
4.47717707E-02  1.86045736E-01  1.63274328E-03
4.50184471E-02  1.79502025E-01  1.56985538E-03
4.52651235E-02  1.80430204E-01  1.58119434E-03
4.55117999E-02  1.78845212E-01  1.60251476E-03
4.57584764E-02  1.83269888E-01  1.60871889E-03
4.60051528E-02  1.77415237E-01  1.61794620E-03
4.62518292E-02  1.75363377E-01  1.58835936E-03
4.64985056E-02  1.84851155E-01  1.55314617E-03
4.67451820E-02  1.90962344E-01  1.65579387E-03
4.69918585E-02  1.85864359E-01  1.59047125E-03
4.72385349E-02  1.87129617E-01  1.66674331E-03
4.74852113E-02  1.87580884E-01  1.60232442E-03
4.77318877E-02  1.91700235E-01  1.59209745E-03
4.79785642E-02  1.78951919E-01  1.49260624E-03
4.82252406E-02  1.87038109E-01  1.56140944E-03
4.84719170E-02  1.89159781E-01  1.65744929E-03
4.87185934E-02  1.99182734E-01  1.67179492E-03
4.89652698E-02  1.88995615E-01  1.63645414E-03
4.92119463E-02  1.92603454E-01  1.62685930E-03
4.94586227E-02  1.99891448E-01  1.64013973E-03
4.97052991E-02  1.98324785E-01  1.60910666E-03
4.99519755E-02  1.98104843E-01  1.58768264E-03
5.01986520E-02  1.99661329E-01  1.64688798E-03
5.04453284E-02  1.94795921E-01  1.53964898E-03
5.06920048E-02  1.94873154E-01  1.57847092E-03
5.09386812E-02  1.88632309E-01  1.48764485E-03
5.11853576E-02  2.04852521E-01  1.58938474E-03
5.14320341E-02  1.95898116E-01  1.57576764E-03
5.16787105E-02  2.01097578E-01  1.59289432E-03
5.19253869E-02  2.11993217E-01  1.49812351E-03
5.21720633E-02  2.03431875E-01  1.55290286E-03
5.24187398E-02  2.06831262E-01  1.55138469E-03
5.26654162E-02  2.09334522E-01  1.52520358E-03
5.29120926E-02  2.04304770E-01  1.63119321E-03
5.31587690E-02  2.10582033E-01  1.58755947E-03
5.34054454E-02  2.00892165E-01  1.65054342E-03
5.36521219E-02  2.12496862E-01  1.65386149E-03
5.38987983E-02  2.06012383E-01  1.57664972E-03
5.41454747E-02  2.09061012E-01  1.54109008E-03
5.43921511E-02  2.28249088E-01  1.70440483E-03
5.46388276E-02  2.26713225E-01  1.68285344E-03
5.48855040E-02  2.20940351E-01  1.63915881E-03
5.51321804E-02  2.22742543E-01  1.69510033E-03
5.53788568E-02  2.26999611E-01  1.72349182E-03
5.56255332E-02  2.29176313E-01  1.62386755E-03
5.58722097E-02  2.32517406E-01  1.66741875E-03
5.61188861E-02  2.34899729E-01  1.59252726E-03
5.63655625E-02  2.29864702E-01  1.63132767E-03
5.66122389E-02  2.36337736E-01  1.67014601E-03
5.68589154E-02  2.44606465E-01  1.68628164E-03
5.71055918E-02  2.39932969E-01  1.67982385E-03
5.73522682E-02  2.47787639E-01  1.67826179E-03
5.75989446E-02  2.43729740E-01  1.70096755E-03
5.78456210E-02  2.47589201E-01  1.66908756E-03
5.80922975E-02  2.49453723E-01  1.66148972E-03
5.83389739E-02  2.48328537E-01  1.72775565E-03
5.85856503E-02  2.50336587E-01  1.64531637E-03
5.88323267E-02  2.55275995E-01  1.85829843E-03
5.90790032E-02  2.58488834E-01  1.72983296E-03
5.93256796E-02  2.54537314E-01  1.63331383E-03
5.95723560E-02  2.61244744E-01  1.79770985E-03
5.98190324E-02  2.68468499E-01  1.72897440E-03
6.00657088E-02  2.61196613E-01  1.71877781E-03
6.03123853E-02  2.83606291E-01  1.77687278E-03
6.05590617E-02  2.71266192E-01  1.79411529E-03
6.08057381E-02  2.75055468E-01  1.76470797E-03
6.10524145E-02  2.77127147E-01  1.64124509E-03
6.12990910E-02  2.72125512E-01  1.73319038E-03
6.15457674E-02  2.71503776E-01  1.73351460E-03
6.17924438E-02  2.76210338E-01  1.78048480E-03
6.20391202E-02  2.79115051E-01  1.75508519E-03
6.22857966E-02  2.88820833E-01  1.80635904E-03
6.25324731E-02  2.84754902E-01  1.77818246E-03
6.27791495E-02  2.84766048E-01  1.74800365E-03
6.30258259E-02  2.90014416E-01  1.85479026E-03
6.32725023E-02  3.02742243E-01  1.75270380E-03
6.35191788E-02  3.06992561E-01  1.78179133E-03
6.37658552E-02  3.10235679E-01  1.83509861E-03
6.40125316E-02  3.14091951E-01  1.75680628E-03
6.42592080E-02  3.08649451E-01  1.83399348E-03
6.45058845E-02  3.06369364E-01  1.77425134E-03
6.47525609E-02  3.13670725E-01  1.87740847E-03
6.49992373E-02  3.09934616E-01  1.76848681E-03
6.52459137E-02  3.11613113E-01  1.81958766E-03
6.54925901E-02  3.27879399E-01  1.84045278E-03
6.57392666E-02  3.35455626E-01  1.79205381E-03
6.59859430E-02  3.27742934E-01  1.89347728E-03
6.62326194E-02  3.37490648E-01  1.99111388E-03
6.64792958E-02  3.31448287E-01  1.89266412E-03
6.67259723E-02  3.28781962E-01  1.84846402E-03
6.69726487E-02  3.47113490E-01  1.85902836E-03
6.72193251E-02  3.42938215E-01  1.92998652E-03
6.74660015E-02  3.56630445E-01  1.86738011E-03
6.77126779E-02  3.48643154E-01  1.78535283E-03
6.79593544E-02  3.61999631E-01  1.98017922E-03
6.82060308E-02  3.70655715E-01  1.94370898E-03
6.84527072E-02  3.53334814E-01  1.91046693E-03
6.86993836E-02  3.64113837E-01  1.94422086E-03
6.89460601E-02  3.73959333E-01  1.97394704E-03
6.91927365E-02  3.78221124E-01  1.94443238E-03
6.94394129E-02  3.81304055E-01  1.94849889E-03
6.96860893E-02  3.77483308E-01  1.90636865E-03
6.99327657E-02  3.81405532E-01  1.90459611E-03
7.01794422E-02  3.80376816E-01  1.94187136E-03
7.04261186E-02  3.85226846E-01  1.97353144E-03
7.06727950E-02  3.88739258E-01  2.00326112E-03
7.09194714E-02  4.02527720E-01  2.06291140E-03
7.11661479E-02  3.90405893E-01  1.95295422E-03
7.14128243E-02  3.96617562E-01  1.97243900E-03
7.16595007E-02  4.05933291E-01  1.99936074E-03
7.19061771E-02  4.05169070E-01  1.98404817E-03
7.21528535E-02  4.16625500E-01  2.06545461E-03
7.23995300E-02  4.00882691E-01  2.03075027E-03
7.26462064E-02  4.11811650E-01  1.93117082E-03
7.28928828E-02  4.04983640E-01  1.92003604E-03
7.31395592E-02  4.20747370E-01  2.04684353E-03
7.33862357E-02  4.05752718E-01  1.96626713E-03
7.36329121E-02  4.12842125E-01  1.93279039E-03
7.38795885E-02  4.22034085E-01  2.05824804E-03
7.41262649E-02  4.15898621E-01  2.06685020E-03
7.43729413E-02  4.08363611E-01  1.95353245E-03
7.46196178E-02  4.23419416E-01  2.03780970E-03
7.48662942E-02  4.33423102E-01  2.06328882E-03
7.51129706E-02  4.22091693E-01  2.01770943E-03
7.53596470E-02  4.30085361E-01  2.02936446E-03
7.56063235E-02  4.32367861E-01  1.97733077E-03
7.58529999E-02  4.34014887E-01  2.07615830E-03
7.60996763E-02  4.34623718E-01  1.99783710E-03
7.63463527E-02  4.31691527E-01  2.11661751E-03
7.65930291E-02  4.38614488E-01  1.90538610E-03
7.68397056E-02  4.47812945E-01  2.18527927E-03
7.70863820E-02  4.40145344E-01  2.07269331E-03
7.73330584E-02  4.35259104E-01  2.01586750E-03
7.75797348E-02  4.47689146E-01  1.92645856E-03
7.78264113E-02  4.50364321E-01  2.04090192E-03
7.80730877E-02  4.34383690E-01  2.00891099E-03
7.83197641E-02  4.37736839E-01  2.02163891E-03
7.85664405E-02  4.39612418E-01  1.93044974E-03
7.88131169E-02  4.54106718E-01  2.08012108E-03
7.90597934E-02  4.48525727E-01  2.03770911E-03
7.93064698E-02  4.44651484E-01  2.00754311E-03
7.95531462E-02  4.60306823E-01  2.06753751E-03
7.97998226E-02  4.60933387E-01  1.99386105E-03
8.00464991E-02  4.50752288E-01  1.95510057E-03
8.02931755E-02  4.55821991E-01  2.07022368E-03
8.05398519E-02  4.52341884E-01  2.09791353E-03
8.07865283E-02  4.55893785E-01  2.04695505E-03
8.10332047E-02  4.55680549E-01  1.97848165E-03
8.12798812E-02  4.56345528E-01  2.05123192E-03
8.15265576E-02  4.49177116E-01  1.95496180E-03
8.17732340E-02  4.54845726E-01  2.00491725E-03
8.20199104E-02  4.70014781E-01  2.01760954E-03
8.22665869E-02  4.66181755E-01  2.04853946E-03
8.25132633E-02  4.73120540E-01  2.11388129E-03
8.27599397E-02  4.72457945E-01  2.05856003E-03
8.30066161E-02  4.56462711E-01  2.04372918E-03
8.32532926E-02  4.69184011E-01  2.08773953E-03
8.34999690E-02  4.66312081E-01  2.01151380E-03
8.37466454E-02  4.72810417E-01  2.04751757E-03
8.39933218E-02  4.68928963E-01  1.96457794E-03
8.42399982E-02  4.80942994E-01  2.10991222E-03
8.44866747E-02  4.62850630E-01  1.98922213E-03
8.47333511E-02  4.66478378E-01  2.08036904E-03
8.49800275E-02  4.76468325E-01  2.02654558E-03
8.52267039E-02  4.77632463E-01  1.98086165E-03
8.54733804E-02  4.75714296E-01  2.09800317E-03
8.57200568E-02  4.73486215E-01  1.95355713E-03
8.59667332E-02  4.80092257E-01  2.07582838E-03
8.62134096E-02  4.88924712E-01  2.06376566E-03
8.64600860E-02  4.77591574E-01  2.08908203E-03
8.67067625E-02  4.86262649E-01  2.08392064E-03
8.69534389E-02  4.79571670E-01  1.96917495E-03
8.72001153E-02  4.72740144E-01  2.05367338E-03
8.74467917E-02  4.88728166E-01  2.08444591E-03
8.76934682E-02  4.76737946E-01  2.00571585E-03
8.79401446E-02  4.90031332E-01  2.08901986E-03
8.81868210E-02  4.87901568E-01  2.00403272E-03
8.84334974E-02  4.77751434E-01  1.97788677E-03
8.86801738E-02  4.90736753E-01  1.99600472E-03
8.89268503E-02  4.88538444E-01  1.96614768E-03
8.91735267E-02  4.94167954E-01  2.07052683E-03
8.94202031E-02  5.03528833E-01  2.05386849E-03
8.96668795E-02  4.81084347E-01  1.93320587E-03
8.99135560E-02  4.92697120E-01  1.99461658E-03
9.01602324E-02  4.92754966E-01  2.05429969E-03
9.04069088E-02  4.88728255E-01  1.94825593E-03
9.06535852E-02  4.96807963E-01  2.03028345E-03
9.09002616E-02  4.97400254E-01  2.00921809E-03
9.11469381E-02  4.87665087E-01  2.03306368E-03
9.13936145E-02  4.87619847E-01  2.08576303E-03
9.16402909E-02  4.98627305E-01  2.00574775E-03
9.18869673E-02  4.91939127E-01  2.01200182E-03
9.21336438E-02  4.95295882E-01  2.07571895E-03
9.23803202E-02  4.84020054E-01  2.00255751E-03
9.26269966E-02  5.03110111E-01  2.04983982E-03
9.28736730E-02  4.99575168E-01  2.01204955E-03
9.31203494E-02  4.92909491E-01  1.97026134E-03
9.33670259E-02  5.05943477E-01  2.05313368E-03
9.36137023E-02  4.95459616E-01  1.91822427E-03
9.38603787E-02  4.89721239E-01  2.03891238E-03
9.41070551E-02  5.05374372E-01  2.01758859E-03
9.43537316E-02  4.94515598E-01  2.05276837E-03
9.46004080E-02  5.08141518E-01  2.06477405E-03
9.48470844E-02  4.91098613E-01  1.95510965E-03
9.50937608E-02  4.99143362E-01  2.03767908E-03
9.53404372E-02  4.95236725E-01  1.97836966E-03
9.55871137E-02  5.03719151E-01  2.04748940E-03
9.58337901E-02  5.11804998E-01  1.98155618E-03
9.60804665E-02  5.01286507E-01  1.97696593E-03
9.63271429E-02  5.00555158E-01  1.99567154E-03
9.65738194E-02  5.07464528E-01  2.01001670E-03
9.68204958E-02  4.93634611E-01  2.00654916E-03
9.70671722E-02  5.06689191E-01  1.95432617E-03
9.73138486E-02  4.91932273E-01  1.95645145E-03
9.75605250E-02  5.00576079E-01  1.95835414E-03
9.78072015E-02  5.05835295E-01  2.08996679E-03
9.80538779E-02  5.00193715E-01  1.92948873E-03
9.83005543E-02  5.11127412E-01  2.02859263E-03
9.85472307E-02  5.09954154E-01  2.04906915E-03
9.87939072E-02  5.09118378E-01  2.05567689E-03
9.90405836E-02  5.05404055E-01  1.93452218E-03
9.92872600E-02  5.01303792E-01  1.95850944E-03
9.95339364E-02  4.99113351E-01  1.95008935E-03
9.97806128E-02  5.01488090E-01  2.04861164E-03
1.00027289E-01  5.10381043E-01  2.00252002E-03
1.00273966E-01  5.07282794E-01  1.99755933E-03
1.00520642E-01  5.10977983E-01  2.00046971E-03
1.00767319E-01  5.03712535E-01  1.91567442E-03
1.01013995E-01  5.08357465E-01  2.02805665E-03
1.01260671E-01  5.14000595E-01  2.02838494E-03
1.01507348E-01  5.06795943E-01  1.90758484E-03
1.01754024E-01  5.10624409E-01  1.95238751E-03
1.02000701E-01  5.09378612E-01  1.94875465E-03
1.02247377E-01  5.08871794E-01  1.99528318E-03
1.02494053E-01  5.06824791E-01  1.99272949E-03
1.02740730E-01  5.16129375E-01  2.01223465E-03
1.02987406E-01  5.07138669E-01  2.03407858E-03
1.03234083E-01  5.09045184E-01  1.94271991E-03
1.03480759E-01  5.09524167E-01  1.90406654E-03
1.03727436E-01  5.02825201E-01  1.95748359E-03
1.03974112E-01  5.08835673E-01  1.93416176E-03
1.04220788E-01  5.04064798E-01  2.01179856E-03
1.04467465E-01  5.17811120E-01  1.94112863E-03
1.04714141E-01  5.08354008E-01  1.92217261E-03
1.04960818E-01  5.04795492E-01  1.96166150E-03
1.05207494E-01  5.04250348E-01  1.99346873E-03
1.05454171E-01  5.23487806E-01  2.02840124E-03
1.05700847E-01  5.11301756E-01  1.89185189E-03
1.05947523E-01  4.98395234E-01  1.89258205E-03
1.06194200E-01  5.12395561E-01  1.90723198E-03
1.06440876E-01  5.05318999E-01  1.96193624E-03
1.06687553E-01  4.98264641E-01  1.86453306E-03
1.06934229E-01  4.96089101E-01  1.92291755E-03
1.07180906E-01  5.12775958E-01  1.91489630E-03
1.07427582E-01  5.12181878E-01  1.96607690E-03
1.07674258E-01  5.12277663E-01  1.92733365E-03
1.07920935E-01  5.00166535E-01  1.84304232E-03
1.08167611E-01  5.08217216E-01  1.85174309E-03
1.08414288E-01  5.02472401E-01  1.86458358E-03
1.08660964E-01  5.01048148E-01  1.85516803E-03
1.08907640E-01  5.05717576E-01  1.91863684E-03
1.09154317E-01  5.07680655E-01  2.01357412E-03
1.09400993E-01  4.97288615E-01  1.93544768E-03
1.09647670E-01  5.02470732E-01  1.96002820E-03
1.09894346E-01  4.91462082E-01  1.90155150E-03
1.10141023E-01  4.87762541E-01  1.93679775E-03
1.10387699E-01  4.87103254E-01  1.96299073E-03
1.10634375E-01  4.86505568E-01  1.98344816E-03
1.10881052E-01  4.80679870E-01  1.92971446E-03
1.11127728E-01  4.92350817E-01  1.89123361E-03
1.11374405E-01  4.85730022E-01  1.97055214E-03
1.11621081E-01  4.93366510E-01  2.01210799E-03
1.11867758E-01  4.79241252E-01  2.02026963E-03
1.12114434E-01  4.85445887E-01  1.96771184E-03
1.12361110E-01  4.76429373E-01  1.96170807E-03
1.12607787E-01  4.91551697E-01  2.04916229E-03
1.12854463E-01  4.80654091E-01  2.00765696E-03
1.13101140E-01  4.79663014E-01  1.97853521E-03
1.13347816E-01  4.74392593E-01  1.88722392E-03
1.13594493E-01  4.85034049E-01  2.02756864E-03
1.13841169E-01  4.75312084E-01  2.09100661E-03
1.14087845E-01  4.83303905E-01  1.97778153E-03
1.14334522E-01  4.86326963E-01  2.06853193E-03
1.14581198E-01  4.77644980E-01  1.88929378E-03
1.14827875E-01  4.82264251E-01  1.93046581E-03
1.15074551E-01  4.71283883E-01  2.06597662E-03
1.15321227E-01  4.75863665E-01  1.95466378E-03
1.15567904E-01  4.73657519E-01  1.97672402E-03
1.15814580E-01  4.77257997E-01  1.94311992E-03
1.16061257E-01  4.74866807E-01  2.08972348E-03
1.16307933E-01  4.72490430E-01  1.95316807E-03
1.16554610E-01  4.61081892E-01  1.90778356E-03
1.16801286E-01  4.72424060E-01  1.98296923E-03
1.17047962E-01  4.60841835E-01  2.00327043E-03
1.17294639E-01  4.55712050E-01  1.97944813E-03
1.17541315E-01  4.68221724E-01  2.06559058E-03
1.17787992E-01  4.55001116E-01  1.93906401E-03
1.18034668E-01  4.61268783E-01  1.92040659E-03
1.18281345E-01  4.57310408E-01  1.92222837E-03
1.18528021E-01  4.71894026E-01  1.91992987E-03
1.18774697E-01  4.71261263E-01  1.94105925E-03
1.19021374E-01  4.64268386E-01  1.89176050E-03
1.19268050E-01  4.67126012E-01  1.96187641E-03
1.19514727E-01  4.58795398E-01  1.93871302E-03
1.19761403E-01  4.66935217E-01  1.85320957E-03
1.20008079E-01  4.78462636E-01  1.87112158E-03
1.20254756E-01  4.57128286E-01  1.85001001E-03
1.20501432E-01  4.62511063E-01  1.88765582E-03
1.20748109E-01  4.73501831E-01  1.88458292E-03
1.20994785E-01  4.82473165E-01  1.90417259E-03
1.21241462E-01  4.56435591E-01  1.81170378E-03
1.21488138E-01  4.70292419E-01  1.91086682E-03
1.21734814E-01  4.69073355E-01  1.83555239E-03
1.21981491E-01  4.55782056E-01  1.82212226E-03
1.22228167E-01  4.67903972E-01  1.89255923E-03
1.22474844E-01  4.63764548E-01  1.87000819E-03
1.22721520E-01  4.57960516E-01  1.85977283E-03
1.22968197E-01  4.63059992E-01  1.89637952E-03
1.23214873E-01  4.57208216E-01  1.82163692E-03
1.23461549E-01  4.59514976E-01  1.83846813E-03
1.23708226E-01  4.62159514E-01  1.85170257E-03
1.23954902E-01  4.53308493E-01  1.85545906E-03
1.24201579E-01  4.50558484E-01  1.74563425E-03
1.24448255E-01  4.55625445E-01  1.84397108E-03
1.24694932E-01  4.56353694E-01  1.82790204E-03
1.24941608E-01  4.61937070E-01  1.79868785E-03
1.25188284E-01  4.55387175E-01  1.79568678E-03
1.25434961E-01  4.52037185E-01  1.79104228E-03
1.25681637E-01  4.52748597E-01  1.80939946E-03
1.25928314E-01  4.45091814E-01  1.87633222E-03
1.26174990E-01  4.45738137E-01  1.78084406E-03
1.26421666E-01  4.45229173E-01  1.78866438E-03
1.26668343E-01  4.47555721E-01  1.76021305E-03
1.26915019E-01  4.48608756E-01  1.75079610E-03
1.27161696E-01  4.41453785E-01  1.74346392E-03
1.27408372E-01  4.40707594E-01  1.83536182E-03
1.27655049E-01  4.43078339E-01  1.80017075E-03
1.27901725E-01  4.51948524E-01  1.78998918E-03
1.28148401E-01  4.46758449E-01  1.74412190E-03
1.28395078E-01  4.46926564E-01  1.76228012E-03
1.28641754E-01  4.37561929E-01  1.76569819E-03
1.28888431E-01  4.38589483E-01  1.74361689E-03
1.29135107E-01  4.35568780E-01  1.71136612E-03
1.29381784E-01  4.41028029E-01  1.69295084E-03
1.29628460E-01  4.31885451E-01  1.71819364E-03
1.29875136E-01  4.44421440E-01  1.73446001E-03
1.30121813E-01  4.23313618E-01  1.70415291E-03
1.30368489E-01  4.32689756E-01  1.72177446E-03
1.30615166E-01  4.35840666E-01  1.75994437E-03
1.30861842E-01  4.31580365E-01  1.69740396E-03
1.31108518E-01  4.23744798E-01  1.73114508E-03
1.31355195E-01  4.24468756E-01  1.71197904E-03
1.31601871E-01  4.31380481E-01  1.72516122E-03
1.31848548E-01  4.19296801E-01  1.68175378E-03
1.32095224E-01  4.15863574E-01  1.67583569E-03
1.32341901E-01  4.15309519E-01  1.64851581E-03
1.32588577E-01  4.17059958E-01  1.67643465E-03
1.32835253E-01  4.18000460E-01  1.69162150E-03
1.33081930E-01  4.14250165E-01  1.67550438E-03
1.33328606E-01  4.03502375E-01  1.63416856E-03
1.33575283E-01  4.11026955E-01  1.67592312E-03
1.33821959E-01  4.07911092E-01  1.65740715E-03
1.34068636E-01  4.10660505E-01  1.66273734E-03
1.34315312E-01  4.11737651E-01  1.62274030E-03
1.34561988E-01  4.08163548E-01  1.61789672E-03
1.34808665E-01  4.06314641E-01  1.64823374E-03
1.35055341E-01  4.04257566E-01  1.60807907E-03
1.35302018E-01  4.08345222E-01  1.61191775E-03
1.35548694E-01  4.06618416E-01  1.67030573E-03
1.35795371E-01  4.04153943E-01  1.58471090E-03
