### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.70988539E-02  2.51754642E-01  4.28709155E-03
3.73898253E-02  2.45411396E-01  4.23966255E-03
3.76807967E-02  2.44903266E-01  4.48769890E-03
3.79717681E-02  2.46412233E-01  4.23092628E-03
3.82627395E-02  2.42530867E-01  4.46565729E-03
3.85537109E-02  2.39318982E-01  4.08704160E-03
3.88446823E-02  2.35274851E-01  4.08012234E-03
3.91356537E-02  2.30658308E-01  3.88388848E-03
3.94266251E-02  2.28191838E-01  3.71726044E-03
3.97175965E-02  2.23409116E-01  3.99462227E-03
4.00085679E-02  2.23203212E-01  3.75679112E-03
4.02995393E-02  2.22400561E-01  3.93588794E-03
4.05905107E-02  2.19803289E-01  3.87866469E-03
4.08814821E-02  2.20286757E-01  3.73259978E-03
4.11724535E-02  2.19526902E-01  3.87254567E-03
4.14634249E-02  2.13843852E-01  3.66824865E-03
4.17543963E-02  2.10967571E-01  3.63730569E-03
4.20453677E-02  2.10631266E-01  3.61915701E-03
4.23363392E-02  2.08593890E-01  3.80174164E-03
4.26273106E-02  2.09331527E-01  3.32890823E-03
4.29182820E-02  1.99248850E-01  3.47925443E-03
4.32092534E-02  2.04544455E-01  3.57423536E-03
4.35002248E-02  2.02049389E-01  3.52245639E-03
4.37911962E-02  1.95275605E-01  3.45919468E-03
4.40821676E-02  1.96292251E-01  3.37904738E-03
4.43731390E-02  1.86717957E-01  3.40577774E-03
4.46641104E-02  1.93478271E-01  3.32185579E-03
4.49550818E-02  1.92687333E-01  3.40013392E-03
4.52460532E-02  1.87460601E-01  3.19979363E-03
4.55370246E-02  1.83167383E-01  3.24164727E-03
4.58279960E-02  1.88518673E-01  3.35379550E-03
4.61189674E-02  1.88441440E-01  3.21392110E-03
4.64099388E-02  1.88782483E-01  3.48482700E-03
4.67009102E-02  1.79397210E-01  3.27742449E-03
4.69918816E-02  1.82213962E-01  3.06509575E-03
4.72828530E-02  1.80579379E-01  3.17661255E-03
4.75738244E-02  1.75689727E-01  3.13351094E-03
4.78647958E-02  1.83568358E-01  3.15095275E-03
4.81557672E-02  1.84428379E-01  3.10461177E-03
4.84467386E-02  1.77400336E-01  3.17472685E-03
4.87377100E-02  1.73325270E-01  3.14996741E-03
4.90286814E-02  1.73622236E-01  3.05037433E-03
4.93196528E-02  1.75416946E-01  3.04555055E-03
4.96106242E-02  1.70907497E-01  2.95029860E-03
4.99015956E-02  1.75611988E-01  3.07025225E-03
5.01925670E-02  1.71150342E-01  3.04716243E-03
5.04835384E-02  1.72896802E-01  3.04231257E-03
5.07745098E-02  1.71487570E-01  3.12043121E-03
5.10654812E-02  1.72543511E-01  3.03848577E-03
5.13564526E-02  1.68785512E-01  3.00125312E-03
5.16474241E-02  1.70396134E-01  3.11509403E-03
5.19383955E-02  1.70469880E-01  2.89979973E-03
5.22293669E-02  1.72532305E-01  3.15198489E-03
5.25203383E-02  1.66787058E-01  2.92652915E-03
5.28113097E-02  1.65606126E-01  2.82183010E-03
5.31022811E-02  1.71055883E-01  3.06775491E-03
5.33932525E-02  1.69675723E-01  2.99248751E-03
5.36842239E-02  1.71626538E-01  2.98748165E-03
5.39751953E-02  1.64289817E-01  2.91853840E-03
5.42661667E-02  1.73845500E-01  3.07008671E-03
5.45571381E-02  1.67777002E-01  3.06498189E-03
5.48481095E-02  1.67872444E-01  2.94247037E-03
5.51390809E-02  1.63706616E-01  2.86035985E-03
5.54300523E-02  1.61632642E-01  2.84229429E-03
5.57210237E-02  1.68473497E-01  2.88823317E-03
5.60119951E-02  1.61670879E-01  2.91528204E-03
5.63029665E-02  1.62255824E-01  2.78140721E-03
5.65939379E-02  1.61500677E-01  2.92936969E-03
5.68849093E-02  1.67506054E-01  2.87714321E-03
5.71758807E-02  1.67523861E-01  2.95439945E-03
5.74668521E-02  1.67855591E-01  2.91082636E-03
5.77578235E-02  1.71034291E-01  2.92794313E-03
5.80487949E-02  1.64515346E-01  2.73861876E-03
5.83397663E-02  1.66184694E-01  2.72039277E-03
5.86307377E-02  1.68963149E-01  2.93326797E-03
5.89217091E-02  1.59284502E-01  2.70100404E-03
5.92126805E-02  1.60830021E-01  2.73775007E-03
5.95036519E-02  1.64514065E-01  2.68676365E-03
5.97946233E-02  1.64326906E-01  2.82196561E-03
6.00855947E-02  1.67044193E-01  2.67112884E-03
6.03765661E-02  1.68780431E-01  2.82787951E-03
6.06675375E-02  1.72096670E-01  2.85843736E-03
6.09585090E-02  1.64474398E-01  2.91101122E-03
6.12494804E-02  1.73548535E-01  2.85271695E-03
6.15404518E-02  1.67985991E-01  2.77787680E-03
6.18314232E-02  1.76059335E-01  2.76030181E-03
6.21223946E-02  1.74289495E-01  2.76840152E-03
6.24133660E-02  1.74197048E-01  2.99946894E-03
6.27043374E-02  1.79220453E-01  2.86540389E-03
6.29953088E-02  1.74351409E-01  3.01454868E-03
6.32862802E-02  1.77711502E-01  2.90786684E-03
6.35772516E-02  1.81479126E-01  2.95376405E-03
6.38682230E-02  1.80572957E-01  2.79712025E-03
6.41591944E-02  1.80393234E-01  2.77074892E-03
6.44501658E-02  1.79422259E-01  2.81601539E-03
6.47411372E-02  1.79803714E-01  2.86959601E-03
6.50321086E-02  1.85447454E-01  2.88757565E-03
6.53230800E-02  1.86332420E-01  2.80977786E-03
6.56140514E-02  1.88404873E-01  2.89702183E-03
6.59050228E-02  1.89748153E-01  3.01919086E-03
6.61959942E-02  1.95153400E-01  2.99023930E-03
6.64869656E-02  2.01733366E-01  3.04075703E-03
6.67779370E-02  1.93443835E-01  2.89989077E-03
6.70689084E-02  2.01618746E-01  3.01698549E-03
6.73598798E-02  2.02711523E-01  2.88085174E-03
6.76508512E-02  2.10144281E-01  2.81065004E-03
6.79418226E-02  2.12956861E-01  3.00231669E-03
6.82327940E-02  2.12107912E-01  3.01284972E-03
6.85237654E-02  2.08977357E-01  3.04672448E-03
6.88147368E-02  2.14490086E-01  3.01103271E-03
6.91057082E-02  2.16979250E-01  3.15228733E-03
6.93966796E-02  2.18458951E-01  3.03663523E-03
6.96876510E-02  2.22090811E-01  3.19747278E-03
6.99786224E-02  2.29130641E-01  3.14498204E-03
7.02695938E-02  2.29911432E-01  3.24907294E-03
7.05605653E-02  2.38562897E-01  3.10920062E-03
7.08515367E-02  2.39038497E-01  3.31470673E-03
7.11425081E-02  2.46778205E-01  3.19722248E-03
7.14334795E-02  2.52426773E-01  3.25189764E-03
7.17244509E-02  2.55087852E-01  3.34777194E-03
7.20154223E-02  2.63461113E-01  3.46967811E-03
7.23063937E-02  2.77841210E-01  3.72078549E-03
7.25973651E-02  2.78933883E-01  3.38395033E-03
7.28883365E-02  2.85144925E-01  3.50400200E-03
7.31793079E-02  2.93128818E-01  3.79826711E-03
7.34702793E-02  3.02676678E-01  3.51661840E-03
7.37612507E-02  3.16387236E-01  3.79414856E-03
7.40522221E-02  3.27299207E-01  3.57886916E-03
7.43431935E-02  3.30534101E-01  3.86368250E-03
7.46341649E-02  3.49425346E-01  3.91761214E-03
7.49251363E-02  3.60718161E-01  3.95573070E-03
7.52161077E-02  3.80097061E-01  4.14871378E-03
7.55070791E-02  3.84014606E-01  4.40492621E-03
7.57980505E-02  4.03146923E-01  4.40480374E-03
7.60890219E-02  4.23600465E-01  4.44552768E-03
7.63799933E-02  4.40472186E-01  4.74378699E-03
7.66709647E-02  4.71949697E-01  4.81637847E-03
7.69619361E-02  4.87113029E-01  4.93853865E-03
7.72529075E-02  5.16299844E-01  5.35953837E-03
7.75438789E-02  5.44593155E-01  5.51688671E-03
7.78348503E-02  5.74467957E-01  5.74719720E-03
7.81258217E-02  6.18001282E-01  6.54187799E-03
7.84167931E-02  6.66136444E-01  6.86350977E-03
7.87077645E-02  7.20029175E-01  7.29701668E-03
7.89987359E-02  7.72622347E-01  8.00016522E-03
7.92897073E-02  8.37244153E-01  8.92983843E-03
7.95806787E-02  8.93670797E-01  9.43248533E-03
7.98716502E-02  9.85427976E-01  1.05092274E-02
8.01626216E-02  1.08341312E+00  1.23137925E-02
8.04535930E-02  1.20060146E+00  1.39417378E-02
8.07445644E-02  1.34404051E+00  1.61459390E-02
8.10355358E-02  1.49810839E+00  1.90938748E-02
8.13265072E-02  1.68313658E+00  2.28050388E-02
8.16174786E-02  1.93935239E+00  2.77940165E-02
8.19084500E-02  2.21528625E+00  3.28874104E-02
8.21994214E-02  2.52668238E+00  3.86094339E-02
8.24903928E-02  2.94375706E+00  4.62925248E-02
8.27813642E-02  3.46705508E+00  5.89268319E-02
8.30723356E-02  4.04970932E+00  6.94491863E-02
8.33633070E-02  4.70713282E+00  8.01942423E-02
8.36542784E-02  5.55393887E+00  9.36493427E-02
8.39452498E-02  6.43302679E+00  1.00717939E-01
8.42362212E-02  7.46031094E+00  1.11802973E-01
8.45271926E-02  8.51599789E+00  1.11713775E-01
8.48181640E-02  9.62909317E+00  1.10095456E-01
8.51091354E-02  1.05565090E+01  9.78773311E-02
8.54001068E-02  1.15692520E+01  8.44044909E-02
8.56910782E-02  1.23467760E+01  6.51482791E-02
8.59820496E-02  1.30744028E+01  4.83369119E-02
8.62730210E-02  1.34717741E+01  4.76535000E-02
8.65639924E-02  1.35622358E+01  6.25582486E-02
8.68549638E-02  1.33225451E+01  7.97350034E-02
8.71459352E-02  1.27874727E+01  9.53314379E-02
8.74369066E-02  1.19895220E+01  1.03134997E-01
8.77278780E-02  1.09171495E+01  1.08375795E-01
8.80188494E-02  9.82536221E+00  1.03581041E-01
8.83098208E-02  8.64697075E+00  9.73509327E-02
8.86007922E-02  7.54722595E+00  8.81360099E-02
8.88917636E-02  6.50562906E+00  7.73045719E-02
8.91827351E-02  5.52357578E+00  6.80237859E-02
8.94737065E-02  4.72355318E+00  5.78616038E-02
8.97646779E-02  4.02607822E+00  4.87336330E-02
9.00556493E-02  3.41454315E+00  4.00324948E-02
9.03466207E-02  2.91686320E+00  3.30678225E-02
9.06375921E-02  2.49788690E+00  2.80577857E-02
9.09285635E-02  2.15745592E+00  2.27763038E-02
9.12195349E-02  1.87189639E+00  1.92689467E-02
9.15105063E-02  1.65430677E+00  1.60295591E-02
9.18014777E-02  1.46315873E+00  1.34839127E-02
9.20924491E-02  1.32083857E+00  1.20298080E-02
9.23834205E-02  1.18378866E+00  1.04091438E-02
9.26743919E-02  1.07134771E+00  9.48868971E-03
9.29653633E-02  9.76891875E-01  8.48561153E-03
9.32563347E-02  9.04709816E-01  7.62204500E-03
9.35473061E-02  8.35333407E-01  6.72365585E-03
9.38382775E-02  7.79536068E-01  6.46107644E-03
9.41292489E-02  7.26148844E-01  6.04770985E-03
9.44202203E-02  6.79891825E-01  5.68692666E-03
9.47111917E-02  6.51253819E-01  5.39921736E-03
9.50021631E-02  6.06623113E-01  5.11713885E-03
9.52931345E-02  5.78069448E-01  4.77193203E-03
9.55841059E-02  5.64909637E-01  4.93923714E-03
9.58750773E-02  5.39026439E-01  4.64021740E-03
9.61660487E-02  5.09723008E-01  4.38001286E-03
9.64570201E-02  4.90922213E-01  4.38455073E-03
9.67479915E-02  4.71901029E-01  4.21367213E-03
9.70389629E-02  4.58151311E-01  4.06641932E-03
9.73299343E-02  4.50787157E-01  3.93602950E-03
9.76209057E-02  4.38775688E-01  4.05030884E-03
9.79118771E-02  4.20088887E-01  3.79868969E-03
9.82028485E-02  4.11148638E-01  3.84629751E-03
9.84938200E-02  4.04179901E-01  3.87344789E-03
9.87847914E-02  3.96177530E-01  3.63117224E-03
9.90757628E-02  3.81302416E-01  3.62228532E-03
9.93667342E-02  3.68544787E-01  3.52394488E-03
9.96577056E-02  3.54512364E-01  3.48983589E-03
9.99486770E-02  3.60677093E-01  3.53745697E-03
1.00239648E-01  3.51022363E-01  3.42228706E-03
1.00530620E-01  3.47428113E-01  3.45713808E-03
1.00821591E-01  3.40637624E-01  3.39132780E-03
1.01112563E-01  3.33113253E-01  3.38146836E-03
1.01403534E-01  3.31753016E-01  3.40619334E-03
1.01694505E-01  3.30118775E-01  3.25394748E-03
1.01985477E-01  3.21380287E-01  3.28388368E-03
1.02276448E-01  3.18521529E-01  3.21440957E-03
1.02567420E-01  3.14025223E-01  3.13857198E-03
1.02858391E-01  3.08003634E-01  3.15891393E-03
1.03149362E-01  3.07583898E-01  3.28545016E-03
1.03440334E-01  3.03659201E-01  3.15822917E-03
1.03731305E-01  3.00795108E-01  3.08331638E-03
1.04022277E-01  2.98174500E-01  3.01210536E-03
1.04313248E-01  2.99914479E-01  3.08511290E-03
1.04604219E-01  2.93350965E-01  3.10329837E-03
1.04895191E-01  2.88121313E-01  3.03408038E-03
1.05186162E-01  2.84036249E-01  2.92630633E-03
1.05477134E-01  2.81054735E-01  2.99764657E-03
1.05768105E-01  2.79327929E-01  3.03305290E-03
1.06059076E-01  2.84285545E-01  2.97148665E-03
1.06350048E-01  2.83512324E-01  2.94664013E-03
1.06641019E-01  2.76328355E-01  2.99578649E-03
1.06931991E-01  2.80430138E-01  2.98081688E-03
1.07222962E-01  2.82523453E-01  3.05076689E-03
1.07513933E-01  2.73264199E-01  2.92509282E-03
1.07804905E-01  2.77637690E-01  2.99749011E-03
1.08095876E-01  2.71133423E-01  2.81654927E-03
1.08386848E-01  2.74279982E-01  2.90213572E-03
1.08677819E-01  2.65288144E-01  2.87611131E-03
1.08968790E-01  2.68558800E-01  2.84451735E-03
1.09259762E-01  2.67097563E-01  2.92703649E-03
1.09550733E-01  2.65493274E-01  2.75250012E-03
1.09841705E-01  2.65512019E-01  2.84841377E-03
1.10132676E-01  2.63726890E-01  2.69495579E-03
1.10423647E-01  2.62989342E-01  2.72028870E-03
1.10714619E-01  2.65393227E-01  2.82376749E-03
1.11005590E-01  2.58761734E-01  2.84649106E-03
1.11296562E-01  2.66029030E-01  2.77877040E-03
1.11587533E-01  2.65047818E-01  2.75523216E-03
1.11878504E-01  2.57289499E-01  2.81193526E-03
1.12169476E-01  2.63686210E-01  2.84963450E-03
1.12460447E-01  2.59307027E-01  2.76510534E-03
1.12751419E-01  2.55517393E-01  2.70562922E-03
1.13042390E-01  2.59338975E-01  2.67115026E-03
1.13333362E-01  2.57391393E-01  2.73277238E-03
1.13624333E-01  2.56007314E-01  2.75423448E-03
1.13915304E-01  2.53959030E-01  2.72443495E-03
1.14206276E-01  2.56328195E-01  2.73505109E-03
1.14497247E-01  2.59087265E-01  2.70247995E-03
1.14788219E-01  2.55154788E-01  2.91154720E-03
1.15079190E-01  2.58253276E-01  2.69496604E-03
1.15370161E-01  2.56421089E-01  2.72080302E-03
1.15661133E-01  2.58511096E-01  2.75751483E-03
1.15952104E-01  2.58696079E-01  2.73468439E-03
1.16243076E-01  2.58994401E-01  2.77491193E-03
1.16534047E-01  2.53752083E-01  2.62860977E-03
1.16825018E-01  2.57828206E-01  2.74594245E-03
1.17115990E-01  2.59528607E-01  2.73946021E-03
1.17406961E-01  2.61040330E-01  2.80054077E-03
1.17697933E-01  2.58430511E-01  2.75049591E-03
1.17988904E-01  2.58981973E-01  2.73158029E-03
1.18279875E-01  2.56988972E-01  2.64982693E-03
1.18570847E-01  2.54958987E-01  2.73522059E-03
1.18861818E-01  2.59241372E-01  2.68602232E-03
1.19152790E-01  2.63940036E-01  2.72699632E-03
1.19443761E-01  2.63240814E-01  2.70288601E-03
1.19734732E-01  2.63849914E-01  2.66180630E-03
1.20025704E-01  2.62835622E-01  2.72231922E-03
1.20316675E-01  2.61505961E-01  2.64987699E-03
1.20607647E-01  2.64786035E-01  2.77741952E-03
1.20898618E-01  2.65147328E-01  2.73828651E-03
1.21189589E-01  2.65296340E-01  2.84054596E-03
1.21480561E-01  2.65843451E-01  2.89783161E-03
1.21771532E-01  2.65423656E-01  2.87245470E-03
1.22062504E-01  2.70435750E-01  2.99246889E-03
1.22353475E-01  2.65130430E-01  2.73148809E-03
1.22644446E-01  2.69027203E-01  2.92912219E-03
1.22935418E-01  2.74241894E-01  2.98236753E-03
1.23226389E-01  2.72218376E-01  2.96789035E-03
1.23517361E-01  2.73695856E-01  3.00408830E-03
1.23808332E-01  2.73750335E-01  2.80674757E-03
1.24099303E-01  2.68245667E-01  2.89932103E-03
1.24390275E-01  2.76874036E-01  2.94106174E-03
1.24681246E-01  2.80775279E-01  2.90471828E-03
1.24972218E-01  2.84113616E-01  3.01016774E-03
1.25263189E-01  2.77138233E-01  2.91449996E-03
1.25554160E-01  2.82417864E-01  3.14198202E-03
1.25845132E-01  2.85127401E-01  2.90553970E-03
1.26136103E-01  2.89595217E-01  3.11921444E-03
1.26427075E-01  2.86933511E-01  3.03141959E-03
1.26718046E-01  2.93719143E-01  3.10288882E-03
1.27009017E-01  2.91145146E-01  3.17786937E-03
1.27299989E-01  2.91560382E-01  3.06502846E-03
1.27590960E-01  2.91345119E-01  3.24023422E-03
1.27881932E-01  2.88522542E-01  3.08836764E-03
1.28172903E-01  3.05532932E-01  3.19201709E-03
1.28463874E-01  3.02335829E-01  3.21344961E-03
1.28754846E-01  3.07827741E-01  3.27346800E-03
1.29045817E-01  3.03657532E-01  3.22833797E-03
1.29336789E-01  3.10025662E-01  3.22461547E-03
1.29627760E-01  3.09189558E-01  3.20583209E-03
1.29918731E-01  3.12162071E-01  3.25977942E-03
1.30209703E-01  3.12520385E-01  3.33898887E-03
1.30500674E-01  3.16591591E-01  3.29303998E-03
1.30791646E-01  3.21681768E-01  3.30944220E-03
1.31082617E-01  3.29681367E-01  3.40478378E-03
1.31373589E-01  3.29155803E-01  3.20271170E-03
1.31664560E-01  3.33235443E-01  3.31987604E-03
1.31955531E-01  3.33620131E-01  3.30540305E-03
1.32246503E-01  3.42846870E-01  3.25233373E-03
1.32537474E-01  3.42229724E-01  3.17469868E-03
1.32828446E-01  3.46270382E-01  3.20453360E-03
1.33119417E-01  3.55555862E-01  3.26145184E-03
1.33410388E-01  3.64469141E-01  3.25490185E-03
1.33701360E-01  3.62832904E-01  3.30128288E-03
1.33992331E-01  3.70487154E-01  3.33195156E-03
1.34283303E-01  3.76538098E-01  3.44953919E-03
1.34574274E-01  3.83367985E-01  3.42770480E-03
1.34865245E-01  3.86593848E-01  3.57161602E-03
1.35156217E-01  4.00082469E-01  3.48250009E-03
1.35447188E-01  3.97928119E-01  3.37777357E-03
1.35738160E-01  4.09580261E-01  3.57272639E-03
1.36029131E-01  4.23245758E-01  3.64628085E-03
1.36320102E-01  4.29686874E-01  3.71859991E-03
1.36611074E-01  4.32524055E-01  3.62406508E-03
1.36902045E-01  4.51324493E-01  3.76779959E-03
1.37193017E-01  4.60700959E-01  3.81006370E-03
1.37483988E-01  4.71693605E-01  3.76051059E-03
1.37774959E-01  4.88872737E-01  3.80945834E-03
1.38065931E-01  5.01320660E-01  3.91808478E-03
1.38356902E-01  5.11125505E-01  3.83452512E-03
1.38647874E-01  5.38307786E-01  4.01643151E-03
1.38938845E-01  5.53957462E-01  4.25384939E-03
1.39229816E-01  5.68110585E-01  4.20576008E-03
1.39520788E-01  5.91429651E-01  4.33135917E-03
1.39811759E-01  6.13558888E-01  4.46606241E-03
1.40102731E-01  6.32100940E-01  4.57804604E-03
1.40393702E-01  6.63555145E-01  4.92337625E-03
1.40684673E-01  6.95683897E-01  5.03496872E-03
1.40975645E-01  7.26726890E-01  5.15159452E-03
1.41266616E-01  7.65218735E-01  5.45290532E-03
1.41557588E-01  8.02021742E-01  5.71295433E-03
1.41848559E-01  8.56017590E-01  6.03612093E-03
1.42139530E-01  8.93747628E-01  6.43426040E-03
1.42430502E-01  9.39993918E-01  6.69424795E-03
1.42721473E-01  1.01268613E+00  7.07189040E-03
1.43012445E-01  1.09053850E+00  7.79270241E-03
1.43303416E-01  1.16568160E+00  8.35112855E-03
1.43594387E-01  1.23986983E+00  8.92638694E-03
1.43885359E-01  1.34628928E+00  1.02207782E-02
1.44176330E-01  1.44572496E+00  1.08572012E-02
1.44467302E-01  1.57566082E+00  1.18917068E-02
1.44758273E-01  1.70829165E+00  1.29784802E-02
1.45049244E-01  1.86551762E+00  1.38364425E-02
1.45340216E-01  2.02217984E+00  1.47804450E-02
1.45631187E-01  2.21739769E+00  1.61304902E-02
1.45922159E-01  2.40854502E+00  1.74199976E-02
1.46213130E-01  2.61795497E+00  1.82079393E-02
1.46504101E-01  2.83052731E+00  1.85142178E-02
1.46795073E-01  3.04960084E+00  1.85634196E-02
1.47086044E-01  3.25746393E+00  1.79061107E-02
1.47377016E-01  3.46741700E+00  1.70246474E-02
1.47667987E-01  3.65693402E+00  1.62073988E-02
1.47958958E-01  3.81029582E+00  1.49017340E-02
1.48249930E-01  3.95777559E+00  1.33411773E-02
1.48540901E-01  4.08455324E+00  1.25620989E-02
1.48831873E-01  4.13651323E+00  1.16817039E-02
1.49122844E-01  4.15881300E+00  1.14910416E-02
1.49413815E-01  4.12983656E+00  1.22256083E-02
1.49704787E-01  4.06541920E+00  1.35639543E-02
1.49995758E-01  3.95805430E+00  1.46885701E-02
1.50286730E-01  3.83393240E+00  1.55357057E-02
1.50577701E-01  3.65821958E+00  1.64119061E-02
1.50868673E-01  3.47320628E+00  1.68716367E-02
1.51159644E-01  3.26403666E+00  1.69489123E-02
1.51450615E-01  3.05300856E+00  1.64302438E-02
1.51741587E-01  2.83416224E+00  1.66590791E-02
1.52032558E-01  2.64891863E+00  1.60318539E-02
1.52323530E-01  2.41316462E+00  1.48878349E-02
1.52614501E-01  2.23997784E+00  1.38875712E-02
1.52905472E-01  2.04616475E+00  1.31854918E-02
1.53196444E-01  1.87751853E+00  1.21282684E-02
1.53487415E-01  1.73085368E+00  1.12636937E-02
1.53778387E-01  1.57674503E+00  1.02328546E-02
1.54069358E-01  1.43486953E+00  9.14912578E-03
1.54360329E-01  1.30861008E+00  8.48531350E-03
1.54651301E-01  1.21605968E+00  8.12086370E-03
1.54942272E-01  1.13079381E+00  7.20411167E-03
1.55233244E-01  1.05212915E+00  6.67284150E-03
1.55524215E-01  9.79340732E-01  6.34815358E-03
1.55815186E-01  9.13643003E-01  5.67238266E-03
1.56106158E-01  8.64446223E-01  5.50580584E-03
1.56397129E-01  8.16992044E-01  5.20806341E-03
1.56688101E-01  7.72532761E-01  4.96635912E-03
1.56979072E-01  7.34730244E-01  4.53996100E-03
1.57270043E-01  6.89623237E-01  4.55456600E-03
1.57561015E-01  6.63872004E-01  4.26381407E-03
1.57851986E-01  6.44505978E-01  4.09821607E-03
1.58142958E-01  6.13155186E-01  3.99853149E-03
1.58433929E-01  5.96805811E-01  3.81122087E-03
1.58724900E-01  5.80007017E-01  3.97015875E-03
1.59015872E-01  5.68486214E-01  3.78494733E-03
1.59306843E-01  5.50733805E-01  3.64675676E-03
1.59597815E-01  5.40281475E-01  3.63817089E-03
1.59888786E-01  5.37498772E-01  3.58215813E-03
1.60179757E-01  5.26102364E-01  3.55269248E-03
1.60470729E-01  5.22718847E-01  3.45574832E-03
