### DATA:
#
# 1802
#      Q             I(Q)           Error     
2.98411201E-02  4.10426915E-01  3.03123309E-03
3.01351213E-02  4.02097136E-01  2.91046919E-03
3.04291225E-02  3.85829121E-01  2.75729457E-03
3.07231236E-02  3.88635278E-01  2.84564891E-03
3.10171248E-02  4.00528520E-01  2.90645775E-03
3.13111260E-02  3.99284065E-01  2.69875489E-03
3.16051272E-02  3.99520695E-01  2.77852919E-03
3.18991284E-02  3.99285913E-01  2.71558366E-03
3.21931296E-02  3.87245357E-01  2.66673137E-03
3.24871307E-02  3.97418648E-01  2.70113419E-03
3.27811319E-02  4.03212845E-01  2.58092326E-03
3.30751331E-02  3.78258795E-01  2.47615180E-03
3.33691343E-02  3.90121579E-01  2.51687947E-03
3.36631355E-02  4.04172838E-01  2.62285350E-03
3.39571367E-02  3.80734205E-01  2.60611856E-03
3.42511378E-02  4.02633458E-01  2.55257520E-03
3.45451390E-02  4.06007469E-01  2.56815366E-03
3.48391402E-02  4.30329919E-01  2.67206365E-03
3.51331414E-02  4.07775670E-01  2.51544849E-03
3.54271426E-02  4.01343942E-01  2.37109209E-03
3.57211438E-02  4.20588285E-01  2.49714614E-03
3.60151449E-02  4.16683912E-01  2.41909293E-03
3.63091461E-02  4.18419927E-01  2.25693290E-03
3.66031473E-02  4.15697962E-01  2.33039027E-03
3.68971485E-02  4.25644904E-01  2.37522554E-03
3.71911497E-02  4.04973418E-01  2.23579397E-03
3.74851509E-02  4.23668474E-01  2.44598812E-03
3.77791520E-02  4.31840479E-01  2.32479302E-03
3.80731532E-02  4.27736431E-01  2.25138688E-03
3.83671544E-02  4.24200952E-01  2.20806641E-03
3.86611556E-02  4.37791228E-01  2.24380242E-03
3.89551568E-02  4.38308895E-01  2.18839175E-03
3.92491580E-02  4.47305769E-01  2.33953283E-03
3.95431591E-02  4.49468464E-01  2.20681843E-03
3.98371603E-02  4.46899414E-01  2.22105719E-03
4.01311615E-02  4.45946872E-01  2.20809411E-03
4.04251627E-02  4.56328809E-01  2.26535974E-03
4.07191639E-02  4.75024015E-01  2.21473095E-03
4.10131651E-02  4.68935192E-01  2.26036436E-03
4.13071662E-02  4.80606347E-01  2.32689409E-03
4.16011674E-02  4.74789768E-01  2.26215296E-03
4.18951686E-02  4.85678464E-01  2.25602044E-03
4.21891698E-02  4.77674454E-01  2.29582679E-03
4.24831710E-02  4.91448551E-01  2.36675842E-03
4.27771722E-02  5.01139820E-01  2.24666786E-03
4.30711733E-02  5.00398338E-01  2.25284905E-03
4.33651745E-02  5.00245273E-01  2.32508942E-03
4.36591757E-02  5.00433505E-01  2.15755193E-03
4.39531769E-02  5.31098783E-01  2.35633622E-03
4.42471781E-02  5.10924280E-01  2.30779918E-03
4.45411793E-02  5.26021421E-01  2.39664735E-03
4.48351804E-02  5.35851181E-01  2.30511930E-03
4.51291816E-02  5.55725038E-01  2.24304502E-03
4.54231828E-02  5.58858991E-01  2.44431617E-03
4.57171840E-02  5.68238616E-01  2.41502724E-03
4.60111852E-02  5.73394954E-01  2.40334682E-03
4.63051864E-02  5.72588742E-01  2.40882207E-03
4.65991875E-02  5.79036057E-01  2.42736400E-03
4.68931887E-02  5.78158021E-01  2.46914197E-03
4.71871899E-02  5.84482729E-01  2.30242824E-03
4.74811911E-02  6.09437823E-01  2.50776019E-03
4.77751923E-02  6.17085874E-01  2.34457431E-03
4.80691935E-02  6.21092498E-01  2.51248339E-03
4.83631946E-02  6.40167058E-01  2.55273911E-03
4.86571958E-02  6.58216953E-01  2.56942236E-03
4.89511970E-02  6.62451684E-01  2.62847240E-03
4.92451982E-02  6.55023277E-01  2.60500540E-03
4.95391994E-02  6.77661359E-01  2.74715689E-03
4.98332006E-02  6.91433012E-01  2.75357906E-03
5.01272017E-02  7.13813841E-01  2.75409082E-03
5.04212029E-02  7.31430054E-01  2.77719973E-03
5.07152041E-02  7.32562065E-01  3.01531912E-03
5.10092053E-02  7.62433052E-01  2.92871357E-03
5.13032065E-02  7.81287134E-01  3.09858588E-03
5.15972077E-02  7.83871233E-01  3.03595327E-03
5.18912088E-02  8.04805815E-01  3.14821280E-03
5.21852100E-02  8.50966156E-01  3.47823347E-03
5.24792112E-02  8.58203053E-01  3.47611541E-03
5.27732124E-02  8.80861044E-01  3.26427282E-03
5.30672136E-02  9.09901857E-01  3.51559208E-03
5.33612148E-02  9.24024284E-01  3.52087012E-03
5.36552159E-02  9.49193776E-01  3.62247950E-03
5.39492171E-02  9.91739988E-01  3.85473552E-03
5.42432183E-02  1.01001525E+00  3.74676357E-03
5.45372195E-02  1.01079452E+00  4.02492145E-03
5.48312207E-02  1.04077852E+00  4.02921159E-03
5.51252219E-02  1.08754802E+00  4.22623940E-03
5.54192230E-02  1.12668836E+00  4.43191221E-03
5.57132242E-02  1.13981080E+00  4.24937764E-03
5.60072254E-02  1.18511653E+00  4.70098620E-03
5.63012266E-02  1.21174073E+00  4.75414796E-03
5.65952278E-02  1.23617530E+00  4.38594026E-03
5.68892290E-02  1.26441491E+00  4.82044462E-03
5.71832301E-02  1.31419218E+00  4.79119318E-03
5.74772313E-02  1.34292984E+00  4.79589077E-03
5.77712325E-02  1.42275262E+00  4.91835829E-03
5.80652337E-02  1.44891310E+00  4.97212308E-03
5.83592349E-02  1.45853221E+00  5.10425074E-03
5.86532361E-02  1.53402185E+00  5.22207376E-03
5.89472372E-02  1.57232594E+00  4.93300753E-03
5.92412384E-02  1.58198774E+00  5.24635240E-03
5.95352396E-02  1.65199721E+00  4.91588423E-03
5.98292408E-02  1.69998300E+00  4.81383828E-03
6.01232420E-02  1.72146738E+00  4.88905003E-03
6.04172432E-02  1.76760161E+00  5.04595228E-03
6.07112443E-02  1.80808473E+00  4.87280078E-03
6.10052455E-02  1.82735598E+00  5.09951590E-03
6.12992467E-02  1.89712059E+00  4.84879361E-03
6.15932479E-02  1.90378678E+00  4.66112839E-03
6.18872491E-02  1.94268668E+00  4.78496542E-03
6.21812503E-02  2.00443602E+00  4.92963521E-03
6.24752514E-02  2.02944374E+00  4.74624708E-03
6.27692526E-02  2.07740903E+00  4.86714160E-03
6.30632538E-02  2.08953691E+00  4.52873157E-03
6.33572550E-02  2.13382101E+00  4.57124412E-03
6.36512562E-02  2.15522838E+00  4.41595539E-03
6.39452574E-02  2.17790985E+00  4.45297640E-03
6.42392585E-02  2.22109985E+00  4.51447023E-03
6.45332597E-02  2.22747254E+00  4.33963956E-03
6.48272609E-02  2.25327301E+00  4.44540102E-03
6.51212621E-02  2.28358769E+00  4.27016197E-03
6.54152633E-02  2.27542973E+00  4.33812803E-03
6.57092645E-02  2.26925468E+00  4.09859279E-03
6.60032656E-02  2.29100037E+00  4.36661579E-03
6.62972668E-02  2.33825731E+00  4.23446018E-03
6.65912680E-02  2.27798295E+00  4.05329745E-03
6.68852692E-02  2.31062174E+00  4.14494658E-03
6.71792704E-02  2.31274033E+00  4.17826697E-03
6.74732716E-02  2.32786155E+00  4.19005426E-03
6.77672727E-02  2.32690430E+00  4.10456164E-03
6.80612739E-02  2.30747461E+00  4.23417846E-03
6.83552751E-02  2.30886221E+00  4.24144184E-03
6.86492763E-02  2.26449561E+00  4.27767448E-03
6.89432775E-02  2.27561545E+00  4.33555525E-03
6.92372787E-02  2.25525570E+00  4.14212048E-03
6.95312798E-02  2.24722314E+00  4.10878100E-03
6.98252810E-02  2.23135138E+00  4.44743177E-03
7.01192822E-02  2.21891761E+00  4.24582092E-03
7.04132834E-02  2.19307065E+00  4.23838710E-03
7.07072846E-02  2.17616034E+00  4.24186094E-03
7.10012858E-02  2.17596817E+00  4.15445818E-03
7.12952869E-02  2.12981915E+00  4.23066271E-03
7.15892881E-02  2.08390141E+00  4.34649736E-03
7.18832893E-02  2.04420233E+00  4.20851260E-03
7.21772905E-02  2.01948762E+00  4.07117978E-03
7.24712917E-02  2.00447774E+00  4.15018480E-03
7.27652929E-02  1.98204839E+00  3.97867151E-03
7.30592940E-02  1.92029679E+00  3.87975597E-03
7.33532952E-02  1.91711771E+00  3.91361956E-03
7.36472964E-02  1.87377954E+00  3.80896078E-03
7.39412976E-02  1.84220159E+00  3.78907425E-03
7.42352988E-02  1.83198810E+00  3.77845112E-03
7.45293000E-02  1.81357646E+00  3.66677227E-03
7.48233011E-02  1.77089942E+00  3.59874126E-03
7.51173023E-02  1.76955450E+00  3.57556064E-03
7.54113035E-02  1.74372017E+00  3.56601644E-03
7.57053047E-02  1.70226681E+00  3.44544672E-03
7.59993059E-02  1.70366085E+00  3.51790036E-03
7.62933071E-02  1.68492544E+00  3.41460132E-03
7.65873082E-02  1.64991033E+00  3.51760490E-03
7.68813094E-02  1.64644432E+00  3.32064158E-03
7.71753106E-02  1.61695898E+00  3.44259385E-03
7.74693118E-02  1.59951150E+00  3.29677109E-03
7.77633130E-02  1.57403231E+00  3.32643394E-03
7.80573141E-02  1.56062531E+00  3.05389706E-03
7.83513153E-02  1.55046165E+00  3.21113062E-03
7.86453165E-02  1.56111622E+00  3.22668627E-03
7.89393177E-02  1.51391006E+00  3.20821186E-03
7.92333189E-02  1.50337791E+00  3.23437713E-03
7.95273201E-02  1.49934089E+00  3.20986146E-03
7.98213212E-02  1.45425665E+00  3.05253640E-03
8.01153224E-02  1.48084199E+00  3.12189246E-03
8.04093236E-02  1.46175683E+00  3.21466103E-03
8.07033248E-02  1.43820584E+00  2.96579767E-03
8.09973260E-02  1.43634236E+00  2.93746241E-03
8.12913272E-02  1.41156781E+00  3.01209930E-03
8.15853283E-02  1.39144373E+00  3.03259422E-03
8.18793295E-02  1.41158068E+00  2.95383646E-03
8.21733307E-02  1.37801111E+00  2.89984792E-03
8.24673319E-02  1.36746359E+00  2.92926724E-03
8.27613331E-02  1.36416900E+00  2.86214263E-03
8.30553343E-02  1.35113895E+00  2.86139688E-03
8.33493354E-02  1.34609473E+00  2.91561405E-03
8.36433366E-02  1.34868300E+00  2.85530975E-03
8.39373378E-02  1.33020329E+00  2.80986330E-03
8.42313390E-02  1.33435977E+00  2.83750077E-03
8.45253402E-02  1.32531118E+00  2.78025027E-03
8.48193414E-02  1.31317925E+00  2.81532598E-03
8.51133425E-02  1.30401790E+00  2.81470874E-03
8.54073437E-02  1.31260371E+00  2.78824056E-03
8.57013449E-02  1.32541025E+00  2.83264508E-03
8.59953461E-02  1.31201339E+00  2.67193816E-03
8.62893473E-02  1.31196630E+00  2.85394024E-03
8.65833485E-02  1.31014991E+00  2.84473086E-03
8.68773496E-02  1.31091952E+00  2.76066409E-03
8.71713508E-02  1.30497682E+00  2.83786212E-03
8.74653520E-02  1.30025709E+00  2.82852631E-03
8.77593532E-02  1.31574416E+00  2.83673266E-03
8.80533544E-02  1.32402050E+00  2.87186122E-03
8.83473556E-02  1.33850920E+00  2.85036163E-03
8.86413567E-02  1.30520785E+00  2.79172882E-03
8.89353579E-02  1.32466340E+00  2.88410601E-03
8.92293591E-02  1.33826339E+00  2.92062806E-03
8.95233603E-02  1.36524940E+00  2.92889285E-03
8.98173615E-02  1.36100316E+00  2.84084398E-03
9.01113627E-02  1.34208882E+00  2.89973407E-03
9.04053638E-02  1.36568439E+00  2.93407077E-03
9.06993650E-02  1.36918342E+00  2.92739738E-03
9.09933662E-02  1.38243937E+00  2.91128526E-03
9.12873674E-02  1.39114439E+00  2.93332897E-03
9.15813686E-02  1.39863503E+00  2.85237213E-03
9.18753698E-02  1.38207996E+00  2.89158034E-03
9.21693709E-02  1.41463792E+00  2.95175193E-03
9.24633721E-02  1.41271269E+00  2.85780407E-03
9.27573733E-02  1.41414642E+00  2.85500567E-03
9.30513745E-02  1.41320550E+00  2.93923146E-03
9.33453757E-02  1.43737638E+00  2.95840274E-03
9.36393769E-02  1.44281900E+00  2.96206377E-03
9.39333780E-02  1.46060717E+00  2.97410297E-03
9.42273792E-02  1.47155869E+00  3.03126266E-03
9.45213804E-02  1.45216382E+00  3.03593697E-03
9.48153816E-02  1.47456098E+00  2.86742044E-03
9.51093828E-02  1.48228037E+00  2.89101247E-03
9.54033840E-02  1.48051727E+00  2.84636323E-03
9.56973851E-02  1.49331784E+00  3.03880079E-03
9.59913863E-02  1.50395322E+00  2.94770952E-03
9.62853875E-02  1.52365315E+00  2.98971124E-03
9.65793887E-02  1.52675021E+00  3.01996991E-03
9.68733899E-02  1.52692413E+00  2.95404205E-03
9.71673911E-02  1.55429423E+00  2.87972763E-03
9.74613922E-02  1.56550384E+00  2.88236933E-03
9.77553934E-02  1.56208777E+00  2.93711573E-03
9.80493946E-02  1.55015755E+00  2.99535017E-03
9.83433958E-02  1.56771660E+00  2.86022457E-03
9.86373970E-02  1.55125260E+00  2.91696121E-03
9.89313982E-02  1.56250930E+00  2.90867407E-03
9.92253993E-02  1.58243430E+00  3.00572882E-03
9.95194005E-02  1.57543075E+00  2.89840973E-03
9.98134017E-02  1.57275236E+00  2.99466914E-03
1.00107403E-01  1.57715845E+00  2.80217035E-03
1.00401404E-01  1.58205533E+00  2.94820569E-03
1.00695405E-01  1.56540966E+00  2.88426899E-03
1.00989406E-01  1.57493758E+00  2.75931600E-03
1.01283408E-01  1.60368502E+00  2.86315731E-03
1.01577409E-01  1.58168674E+00  2.89753592E-03
1.01871410E-01  1.59777141E+00  2.88996496E-03
1.02165411E-01  1.59034467E+00  2.80619203E-03
1.02459412E-01  1.58056772E+00  2.78348103E-03
1.02753414E-01  1.58931291E+00  2.77912337E-03
1.03047415E-01  1.58787012E+00  2.91515328E-03
1.03341416E-01  1.56059146E+00  2.89693451E-03
1.03635417E-01  1.58313465E+00  2.79440358E-03
1.03929418E-01  1.59702671E+00  2.71522254E-03
1.04223419E-01  1.55902874E+00  2.69053481E-03
1.04517421E-01  1.57297587E+00  2.78482540E-03
1.04811422E-01  1.56951213E+00  2.75189313E-03
1.05105423E-01  1.56722057E+00  2.77245743E-03
1.05399424E-01  1.56420171E+00  2.84512551E-03
1.05693425E-01  1.58320367E+00  2.84541328E-03
1.05987427E-01  1.56092870E+00  2.76850141E-03
1.06281428E-01  1.56395698E+00  2.77333660E-03
1.06575429E-01  1.54957509E+00  2.80739600E-03
1.06869430E-01  1.55808032E+00  2.84713949E-03
1.07163431E-01  1.56755328E+00  2.76136515E-03
1.07457432E-01  1.54877198E+00  2.65545398E-03
1.07751434E-01  1.54200411E+00  2.74941721E-03
1.08045435E-01  1.55321395E+00  2.77607492E-03
1.08339436E-01  1.54325664E+00  2.73357378E-03
1.08633437E-01  1.51819038E+00  2.71040970E-03
1.08927438E-01  1.54052544E+00  2.78143282E-03
1.09221440E-01  1.52494037E+00  2.69441539E-03
1.09515441E-01  1.51091421E+00  2.68122298E-03
1.09809442E-01  1.50667322E+00  2.64871563E-03
1.10103443E-01  1.50377309E+00  2.72611738E-03
1.10397444E-01  1.48545563E+00  2.63415417E-03
1.10691445E-01  1.50291038E+00  2.70170323E-03
1.10985447E-01  1.49588597E+00  2.62005231E-03
1.11279448E-01  1.49689126E+00  2.67859059E-03
1.11573449E-01  1.48912632E+00  2.64401385E-03
1.11867450E-01  1.48079932E+00  2.62365350E-03
1.12161451E-01  1.46720922E+00  2.64108670E-03
1.12455453E-01  1.47569096E+00  2.54715211E-03
1.12749454E-01  1.45602012E+00  2.62878090E-03
1.13043455E-01  1.46078324E+00  2.60760705E-03
1.13337456E-01  1.42677701E+00  2.70774425E-03
1.13631457E-01  1.43164778E+00  2.65393546E-03
1.13925459E-01  1.44316101E+00  2.60984688E-03
1.14219460E-01  1.43771243E+00  2.57879798E-03
1.14513461E-01  1.44382250E+00  2.54520914E-03
1.14807462E-01  1.42208099E+00  2.41681910E-03
1.15101463E-01  1.43227172E+00  2.66451156E-03
1.15395464E-01  1.41801655E+00  2.53152591E-03
1.15689466E-01  1.41023278E+00  2.56614597E-03
1.15983467E-01  1.39273477E+00  2.55948422E-03
1.16277468E-01  1.39714670E+00  2.50661117E-03
1.16571469E-01  1.39329934E+00  2.51553301E-03
1.16865470E-01  1.37912583E+00  2.42592162E-03
1.17159472E-01  1.39544797E+00  2.56267400E-03
1.17453473E-01  1.37029195E+00  2.46509351E-03
1.17747474E-01  1.37694013E+00  2.44034966E-03
1.18041475E-01  1.33819449E+00  2.44816602E-03
1.18335476E-01  1.34295106E+00  2.49596615E-03
1.18629477E-01  1.34269857E+00  2.49789073E-03
1.18923479E-01  1.31839216E+00  2.45209830E-03
1.19217480E-01  1.32071686E+00  2.43898877E-03
1.19511481E-01  1.32989836E+00  2.38807360E-03
1.19805482E-01  1.30345654E+00  2.35313433E-03
1.20099483E-01  1.30171371E+00  2.50265724E-03
1.20393485E-01  1.28044856E+00  2.40490027E-03
1.20687486E-01  1.27487338E+00  2.38657836E-03
1.20981487E-01  1.25603771E+00  2.43338756E-03
1.21275488E-01  1.25180697E+00  2.36300379E-03
1.21569489E-01  1.24531293E+00  2.38850946E-03
1.21863490E-01  1.23779762E+00  2.33254139E-03
1.22157492E-01  1.22736704E+00  2.35495181E-03
1.22451493E-01  1.21724224E+00  2.29892647E-03
1.22745494E-01  1.20059907E+00  2.28250725E-03
1.23039495E-01  1.18794966E+00  2.33730604E-03
1.23333496E-01  1.19276655E+00  2.24379543E-03
1.23627498E-01  1.16947949E+00  2.31170375E-03
1.23921499E-01  1.16400695E+00  2.31076288E-03
1.24215500E-01  1.16778994E+00  2.25502299E-03
1.24509501E-01  1.13876975E+00  2.33743223E-03
1.24803502E-01  1.14259875E+00  2.34206207E-03
1.25097503E-01  1.12753463E+00  2.35565379E-03
1.25391505E-01  1.11944687E+00  2.31731310E-03
1.25685506E-01  1.11297798E+00  2.22120434E-03
1.25979507E-01  1.11074972E+00  2.27163662E-03
1.26273508E-01  1.09721601E+00  2.25947797E-03
1.26567509E-01  1.09124196E+00  2.40658782E-03
1.26861511E-01  1.09579611E+00  2.26378092E-03
1.27155512E-01  1.07956660E+00  2.30499217E-03
1.27449513E-01  1.07271767E+00  2.35755136E-03
1.27743514E-01  1.04289675E+00  2.24970188E-03
1.28037515E-01  1.06292403E+00  2.28993804E-03
1.28331516E-01  1.05254352E+00  2.24240148E-03
1.28625518E-01  1.03626788E+00  2.33569928E-03
1.28919519E-01  1.02579951E+00  2.21891585E-03
1.29213520E-01  1.02965665E+00  2.25891476E-03
1.29507521E-01  1.00916243E+00  2.20577861E-03
1.29801522E-01  1.01151311E+00  2.23620143E-03
1.30095524E-01  1.00378692E+00  2.27620965E-03
1.30389525E-01  9.97423351E-01  2.17532413E-03
1.30683526E-01  1.01321816E+00  2.21652375E-03
1.30977527E-01  1.00817263E+00  2.30205082E-03
1.31271528E-01  9.83823419E-01  2.13571219E-03
1.31565529E-01  9.86946702E-01  2.26669200E-03
1.31859531E-01  9.75773215E-01  2.11442192E-03
1.32153532E-01  9.60092425E-01  2.19788752E-03
1.32447533E-01  9.69988883E-01  2.15120986E-03
1.32741534E-01  9.62988675E-01  2.17958237E-03
1.33035535E-01  9.54128802E-01  2.19776225E-03
1.33329537E-01  9.50627804E-01  2.19446910E-03
1.33623538E-01  9.40939784E-01  2.28660670E-03
1.33917539E-01  9.18736041E-01  2.14386755E-03
1.34211540E-01  9.35282171E-01  2.19504326E-03
1.34505541E-01  9.27842438E-01  2.12061661E-03
1.34799543E-01  9.27345753E-01  2.04325351E-03
1.35093544E-01  9.23545480E-01  2.07476644E-03
1.35387545E-01  9.01490688E-01  2.04445608E-03
1.35681546E-01  8.95279408E-01  2.05324567E-03
1.35975547E-01  8.96222949E-01  2.11551087E-03
1.36269548E-01  9.05487359E-01  1.97836338E-03
1.36563550E-01  8.83458555E-01  1.98379974E-03
1.36857551E-01  8.86772454E-01  1.92732667E-03
1.37151552E-01  8.88353169E-01  2.01041275E-03
1.37445553E-01  8.83469403E-01  1.95408845E-03
1.37739554E-01  8.70584309E-01  1.96661963E-03
1.38033556E-01  8.79936397E-01  2.02522846E-03
1.38327557E-01  8.55965495E-01  1.99614232E-03
1.38621558E-01  8.48221242E-01  1.93844340E-03
1.38915559E-01  8.59745860E-01  1.83987734E-03
1.39209560E-01  8.51171970E-01  2.03045853E-03
1.39503561E-01  8.50575387E-01  1.95544236E-03
1.39797563E-01  8.41489673E-01  1.89013570E-03
1.40091564E-01  8.22522402E-01  1.90089282E-03
1.40385565E-01  8.34228516E-01  1.86005689E-03
1.40679566E-01  8.24324489E-01  1.90497842E-03
1.40973567E-01  8.11264575E-01  1.89561478E-03
1.41267569E-01  8.08148742E-01  1.84497808E-03
1.41561570E-01  7.94121563E-01  1.76437967E-03
1.41855571E-01  8.04619372E-01  1.81513419E-03
1.42149572E-01  7.89110124E-01  1.82531925E-03
1.42443573E-01  7.83612132E-01  1.82042387E-03
1.42737574E-01  7.93263733E-01  1.76875468E-03
1.43031576E-01  7.69964755E-01  1.81270181E-03
1.43325577E-01  7.78176308E-01  1.76824199E-03
1.43619578E-01  7.63188601E-01  1.74760644E-03
1.43913579E-01  7.69374013E-01  1.75933528E-03
1.44207580E-01  7.71461248E-01  1.80040696E-03
1.44501582E-01  7.63871312E-01  1.78759778E-03
1.44795583E-01  7.61165202E-01  1.78421848E-03
1.45089584E-01  7.51411378E-01  1.72544247E-03
1.45383585E-01  7.48305380E-01  1.76207430E-03
1.45677586E-01  7.49662757E-01  1.78620149E-03
1.45971587E-01  7.43318558E-01  1.74513855E-03
1.46265589E-01  7.49350965E-01  1.75117340E-03
1.46559590E-01  7.40387261E-01  1.69055245E-03
1.46853591E-01  7.24099159E-01  1.73804630E-03
1.47147592E-01  7.31443048E-01  1.74432097E-03
1.47441593E-01  7.22133994E-01  1.72652537E-03
1.47735595E-01  7.09508836E-01  1.61835377E-03
1.48029596E-01  7.12549508E-01  1.69331580E-03
1.48323597E-01  7.08880723E-01  1.67884876E-03
1.48617598E-01  7.03615069E-01  1.66939606E-03
1.48911599E-01  7.05345213E-01  1.72293535E-03
1.49205600E-01  6.96077824E-01  1.68258860E-03
1.49499602E-01  6.98687315E-01  1.62983697E-03
1.49793603E-01  7.03119576E-01  1.61021552E-03
1.50087604E-01  6.86743677E-01  1.69669068E-03
1.50381605E-01  6.94105208E-01  1.61600392E-03
1.50675606E-01  6.93832815E-01  1.59440201E-03
1.50969608E-01  6.94822967E-01  1.68597221E-03
1.51263609E-01  6.83997095E-01  1.62735349E-03
1.51557610E-01  6.92082703E-01  1.62981404E-03
1.51851611E-01  6.79108143E-01  1.63128716E-03
1.52145612E-01  6.77308738E-01  1.57552096E-03
1.52439614E-01  6.72530055E-01  1.60987768E-03
1.52733615E-01  6.76048398E-01  1.62365986E-03
1.53027616E-01  6.68513775E-01  1.53731683E-03
1.53321617E-01  6.61104679E-01  1.56314380E-03
1.53615618E-01  6.65409148E-01  1.57471118E-03
1.53909619E-01  6.65027201E-01  1.55969651E-03
1.54203621E-01  6.54547751E-01  1.59376790E-03
1.54497622E-01  6.59426868E-01  1.58430974E-03
1.54791623E-01  6.61103487E-01  1.57403643E-03
1.55085624E-01  6.64108634E-01  1.61565770E-03
1.55379625E-01  6.59269691E-01  1.53253099E-03
1.55673627E-01  6.44591630E-01  1.55734620E-03
1.55967628E-01  6.36866152E-01  1.54505426E-03
1.56261629E-01  6.44470930E-01  1.51604449E-03
1.56555630E-01  6.45745575E-01  1.53900997E-03
1.56849631E-01  6.38049245E-01  1.55653211E-03
1.57143632E-01  6.43943787E-01  1.50407595E-03
1.57437634E-01  6.27831340E-01  1.53975689E-03
1.57731635E-01  6.34224474E-01  1.52497448E-03
1.58025636E-01  6.33002162E-01  1.51342235E-03
1.58319637E-01  6.25093699E-01  1.48220791E-03
1.58613638E-01  6.35835767E-01  1.53320120E-03
1.58907640E-01  6.16296291E-01  1.52833969E-03
1.59201641E-01  6.21874213E-01  1.49190507E-03
1.59495642E-01  6.20198190E-01  1.50247663E-03
1.59789643E-01  6.12322986E-01  1.49371207E-03
1.60083644E-01  6.07001245E-01  1.50192843E-03
1.60377645E-01  6.16676331E-01  1.51216646E-03
1.60671647E-01  6.10145509E-01  1.48625474E-03
1.60965648E-01  6.15016162E-01  1.51937210E-03
1.61259649E-01  5.97499549E-01  1.45710155E-03
1.61553650E-01  5.99962413E-01  1.47810183E-03
1.61847651E-01  6.00323319E-01  1.43846509E-03
1.62141653E-01  5.94489515E-01  1.48893998E-03
1.62435654E-01  5.95811725E-01  1.45614834E-03
1.62729655E-01  5.82275808E-01  1.45624462E-03
1.63023656E-01  5.91115832E-01  1.50123390E-03
