### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.47909804E-02  1.24916725E-01  3.76613607E-04
2.50376569E-02  1.24412805E-01  3.71161412E-04
2.52843333E-02  1.27105802E-01  3.52301955E-04
2.55310097E-02  1.22222707E-01  3.27092159E-04
2.57776861E-02  1.21403307E-01  3.26212117E-04
2.60243626E-02  1.19895108E-01  3.01438180E-04
2.62710390E-02  1.20715328E-01  3.21033818E-04
2.65177154E-02  1.16468586E-01  2.81947257E-04
2.67643918E-02  1.14243023E-01  2.68934004E-04
2.70110682E-02  1.15846582E-01  2.83524801E-04
2.72577447E-02  1.11101739E-01  2.93396966E-04
2.75044211E-02  1.10004343E-01  2.70990568E-04
2.77510975E-02  1.06855370E-01  2.51647522E-04
2.79977739E-02  1.11138038E-01  2.53176608E-04
2.82444504E-02  1.11104257E-01  2.56027648E-04
2.84911268E-02  1.11025006E-01  2.49102828E-04
2.87378032E-02  1.10351823E-01  2.40088819E-04
2.89844796E-02  1.09917283E-01  2.27952856E-04
2.92311561E-02  1.11134797E-01  2.10204424E-04
2.94778325E-02  1.09279267E-01  2.18667206E-04
2.97245089E-02  1.10533223E-01  2.17977533E-04
2.99711853E-02  1.05862066E-01  2.04748329E-04
3.02178617E-02  1.08491853E-01  2.25887619E-04
3.04645382E-02  1.10842541E-01  2.12127678E-04
3.07112146E-02  1.04114234E-01  1.95783578E-04
3.09578910E-02  1.03852712E-01  2.01770657E-04
3.12045674E-02  1.06282525E-01  1.95223460E-04
3.14512439E-02  1.06187835E-01  2.05053293E-04
3.16979203E-02  1.05189867E-01  1.92596446E-04
3.19445967E-02  1.06100909E-01  2.06473793E-04
3.21912731E-02  1.04761265E-01  1.93301996E-04
3.24379495E-02  1.05652384E-01  2.02144511E-04
3.26846260E-02  1.04214959E-01  1.81143114E-04
3.29313024E-02  1.07420400E-01  1.98342110E-04
3.31779788E-02  1.03195161E-01  1.85996760E-04
3.34246552E-02  1.03877150E-01  1.87782091E-04
3.36713317E-02  1.05862476E-01  1.91248415E-04
3.39180081E-02  1.04476906E-01  1.76650065E-04
3.41646845E-02  1.03114925E-01  1.80529343E-04
3.44113609E-02  1.06053807E-01  1.92379448E-04
3.46580373E-02  1.07302912E-01  1.84384800E-04
3.49047138E-02  1.04955859E-01  1.68816056E-04
3.51513902E-02  1.05364077E-01  1.87677142E-04
3.53980666E-02  1.06270872E-01  1.85432145E-04
3.56447430E-02  1.07308641E-01  1.91659405E-04
3.58914195E-02  1.04099393E-01  1.81258438E-04
3.61380959E-02  1.07646488E-01  1.85225610E-04
3.63847723E-02  1.07131198E-01  1.81712414E-04
3.66314487E-02  1.09697208E-01  1.73901324E-04
3.68781251E-02  1.09832332E-01  1.85678655E-04
3.71248016E-02  1.10104240E-01  1.95303626E-04
3.73714780E-02  1.09204039E-01  1.74720917E-04
3.76181544E-02  1.12037808E-01  1.85887926E-04
3.78648308E-02  1.11472376E-01  1.81759999E-04
3.81115073E-02  1.09807141E-01  1.93690881E-04
3.83581837E-02  1.09610789E-01  1.76671936E-04
3.86048601E-02  1.12092040E-01  1.83150958E-04
3.88515365E-02  1.12640858E-01  1.83548676E-04
3.90982129E-02  1.12385355E-01  1.88694612E-04
3.93448894E-02  1.15504786E-01  1.94226377E-04
3.95915658E-02  1.14920601E-01  1.95630084E-04
3.98382422E-02  1.16285160E-01  1.78305490E-04
4.00849186E-02  1.16779245E-01  1.95922199E-04
4.03315951E-02  1.15483306E-01  1.87917627E-04
4.05782715E-02  1.18157402E-01  1.91273968E-04
4.08249479E-02  1.17809847E-01  1.93482425E-04
4.10716243E-02  1.15837544E-01  1.87221929E-04
4.13183007E-02  1.19045191E-01  1.89252212E-04
4.15649772E-02  1.18847780E-01  1.82714532E-04
4.18116536E-02  1.20943025E-01  1.79234019E-04
4.20583300E-02  1.21875472E-01  1.99887334E-04
4.23050064E-02  1.24358185E-01  1.95716304E-04
4.25516829E-02  1.22379899E-01  1.84872391E-04
4.27983593E-02  1.22995712E-01  1.94507214E-04
4.30450357E-02  1.28804117E-01  1.87635742E-04
4.32917121E-02  1.26683220E-01  1.94512584E-04
4.35383885E-02  1.27216667E-01  1.94394423E-04
4.37850650E-02  1.29301742E-01  2.00317329E-04
4.40317414E-02  1.30630732E-01  1.90354927E-04
4.42784178E-02  1.30848125E-01  2.00441573E-04
4.45250942E-02  1.34377360E-01  1.95538843E-04
4.47717707E-02  1.32133096E-01  1.90306382E-04
4.50184471E-02  1.35609373E-01  1.90173349E-04
4.52651235E-02  1.38780862E-01  1.99127957E-04
4.55117999E-02  1.36990622E-01  2.05319287E-04
4.57584764E-02  1.40745327E-01  2.02262701E-04
4.60051528E-02  1.40452549E-01  2.06700919E-04
4.62518292E-02  1.41649321E-01  2.04911004E-04
4.64985056E-02  1.45694479E-01  2.09834281E-04
4.67451820E-02  1.46984726E-01  2.09992286E-04
4.69918585E-02  1.46771371E-01  2.17064546E-04
4.72385349E-02  1.49335742E-01  2.13168474E-04
4.74852113E-02  1.50554344E-01  2.16333690E-04
4.77318877E-02  1.53041154E-01  2.23491355E-04
4.79785642E-02  1.54907152E-01  2.18346904E-04
4.82252406E-02  1.57107458E-01  2.25813841E-04
4.84719170E-02  1.63070709E-01  2.40828100E-04
4.87185934E-02  1.63195863E-01  2.38994078E-04
4.89652698E-02  1.64421856E-01  2.43491086E-04
4.92119463E-02  1.71563908E-01  2.50237616E-04
4.94586227E-02  1.69808328E-01  2.44979776E-04
4.97052991E-02  1.74709991E-01  2.72787700E-04
4.99519755E-02  1.81575805E-01  2.72945530E-04
5.01986520E-02  1.81280732E-01  2.86150374E-04
5.04453284E-02  1.87460214E-01  2.88798678E-04
5.06920048E-02  1.89911097E-01  3.06208880E-04
5.09386812E-02  1.94262058E-01  3.12652875E-04
5.11853576E-02  1.97616965E-01  3.24775116E-04
5.14320341E-02  2.02885062E-01  3.33384145E-04
5.16787105E-02  2.04531461E-01  3.46042769E-04
5.19253869E-02  2.13452011E-01  3.57292243E-04
5.21720633E-02  2.20228493E-01  3.76645330E-04
5.24187398E-02  2.23951101E-01  3.96709424E-04
5.26654162E-02  2.30472788E-01  3.96515592E-04
5.29120926E-02  2.42839560E-01  4.35440306E-04
5.31587690E-02  2.45671809E-01  4.23052115E-04
5.34054454E-02  2.54729271E-01  4.60139883E-04
5.36521219E-02  2.58363396E-01  4.55704139E-04
5.38987983E-02  2.69597709E-01  4.80832416E-04
5.41454747E-02  2.75068432E-01  4.84171265E-04
5.43921511E-02  2.80014932E-01  4.74987959E-04
5.46388276E-02  2.86884427E-01  4.98465903E-04
5.48855040E-02  2.94129848E-01  5.04967582E-04
5.51321804E-02  3.06322873E-01  5.02990384E-04
5.53788568E-02  3.07280988E-01  5.21975686E-04
5.56255332E-02  3.16429198E-01  5.05721488E-04
5.58722097E-02  3.21724921E-01  4.91391751E-04
5.61188861E-02  3.25193852E-01  5.01901668E-04
5.63655625E-02  3.33779037E-01  4.95511398E-04
5.66122389E-02  3.39732170E-01  4.84967401E-04
5.68589154E-02  3.51071179E-01  4.79534996E-04
5.71055918E-02  3.55318844E-01  4.90482489E-04
5.73522682E-02  3.60161692E-01  4.43711586E-04
5.75989446E-02  3.64430457E-01  4.44175734E-04
5.78456210E-02  3.67377967E-01  4.32669360E-04
5.80922975E-02  3.75628263E-01  4.12761816E-04
5.83389739E-02  3.76738340E-01  4.02847101E-04
5.85856503E-02  3.77941519E-01  4.08223917E-04
5.88323267E-02  3.81276101E-01  4.09176020E-04
5.90790032E-02  3.80944431E-01  3.71071772E-04
5.93256796E-02  3.86703730E-01  4.02375241E-04
5.95723560E-02  3.82100701E-01  3.95402894E-04
5.98190324E-02  3.86856526E-01  4.07662010E-04
6.00657088E-02  3.80272418E-01  4.23911493E-04
6.03123853E-02  3.82733703E-01  4.17313568E-04
6.05590617E-02  3.76758546E-01  4.44563892E-04
6.08057381E-02  3.69101942E-01  4.39272495E-04
6.10524145E-02  3.72772366E-01  4.55427304E-04
6.12990910E-02  3.59779984E-01  4.77566558E-04
6.15457674E-02  3.54366213E-01  4.67950973E-04
6.17924438E-02  3.43588471E-01  4.72534419E-04
6.20391202E-02  3.38025242E-01  4.81050607E-04
6.22857966E-02  3.31656426E-01  4.65926336E-04
6.25324731E-02  3.22857499E-01  4.68411628E-04
6.27791495E-02  3.10477287E-01  4.53455257E-04
6.30258259E-02  3.01759154E-01  4.68525512E-04
6.32725023E-02  2.95014024E-01  4.54688707E-04
6.35191788E-02  2.88059086E-01  4.27108607E-04
6.37658552E-02  2.73852050E-01  4.31713444E-04
6.40125316E-02  2.65180051E-01  4.09703760E-04
6.42592080E-02  2.53673375E-01  3.83630628E-04
6.45058845E-02  2.47307554E-01  3.68038163E-04
6.47525609E-02  2.33429104E-01  3.51392257E-04
6.49992373E-02  2.26299435E-01  3.37438629E-04
6.52459137E-02  2.15059221E-01  2.94335739E-04
6.54925901E-02  2.10120603E-01  2.84971349E-04
6.57392666E-02  2.02669472E-01  2.70252931E-04
6.59859430E-02  1.94277585E-01  2.61614885E-04
6.62326194E-02  1.87206179E-01  2.38674242E-04
6.64792958E-02  1.82266638E-01  2.31176949E-04
6.67259723E-02  1.80583730E-01  2.23234660E-04
6.69726487E-02  1.71011329E-01  2.03018993E-04
6.72193251E-02  1.70921609E-01  2.06845565E-04
6.74660015E-02  1.66261032E-01  1.98897076E-04
6.77126779E-02  1.60971150E-01  1.89855462E-04
6.79593544E-02  1.59891963E-01  1.89863465E-04
6.82060308E-02  1.54699221E-01  1.80804956E-04
6.84527072E-02  1.56777218E-01  1.85808050E-04
6.86993836E-02  1.51964605E-01  1.77685462E-04
6.89460601E-02  1.48566380E-01  1.73308668E-04
6.91927365E-02  1.46486521E-01  1.79996205E-04
6.94394129E-02  1.45315960E-01  1.66861224E-04
6.96860893E-02  1.44037083E-01  1.68353232E-04
6.99327657E-02  1.42324597E-01  1.63429009E-04
7.01794422E-02  1.41916990E-01  1.63857621E-04
7.04261186E-02  1.39869168E-01  1.66091573E-04
7.06727950E-02  1.37777433E-01  1.55382077E-04
7.09194714E-02  1.37814865E-01  1.62339988E-04
7.11661479E-02  1.37794599E-01  1.67238773E-04
7.14128243E-02  1.35475755E-01  1.58420415E-04
7.16595007E-02  1.33113757E-01  1.56421418E-04
7.19061771E-02  1.34150103E-01  1.54540277E-04
7.21528535E-02  1.33383229E-01  1.48957057E-04
7.23995300E-02  1.31665245E-01  1.49747386E-04
7.26462064E-02  1.32381484E-01  1.57202885E-04
7.28928828E-02  1.31907791E-01  1.54160793E-04
7.31395592E-02  1.28817588E-01  1.53110319E-04
7.33862357E-02  1.25482529E-01  1.47616229E-04
7.36329121E-02  1.29019082E-01  1.50771986E-04
7.38795885E-02  1.27945408E-01  1.44345468E-04
7.41262649E-02  1.24883696E-01  1.53718414E-04
7.43729413E-02  1.25097439E-01  1.47358165E-04
7.46196178E-02  1.24593683E-01  1.48987165E-04
7.48662942E-02  1.25837639E-01  1.43918005E-04
7.51129706E-02  1.23387866E-01  1.44121383E-04
7.53596470E-02  1.22462854E-01  1.43879806E-04
7.56063235E-02  1.24020264E-01  1.41923461E-04
7.58529999E-02  1.24455012E-01  1.49753323E-04
7.60996763E-02  1.23371124E-01  1.43750294E-04
7.63463527E-02  1.21562444E-01  1.49106869E-04
7.65930291E-02  1.22964770E-01  1.46291350E-04
7.68397056E-02  1.21423416E-01  1.45793849E-04
7.70863820E-02  1.23637959E-01  1.46503226E-04
7.73330584E-02  1.22436829E-01  1.44103557E-04
7.75797348E-02  1.19879104E-01  1.42247081E-04
7.78264113E-02  1.20996170E-01  1.47916915E-04
7.80730877E-02  1.19046308E-01  1.43521625E-04
7.83197641E-02  1.19993158E-01  1.41159064E-04
7.85664405E-02  1.19851515E-01  1.33433248E-04
7.88131169E-02  1.21003121E-01  1.39399373E-04
7.90597934E-02  1.19013250E-01  1.39961150E-04
7.93064698E-02  1.19456701E-01  1.40364107E-04
7.95531462E-02  1.19381532E-01  1.38484029E-04
7.97998226E-02  1.18996032E-01  1.38008138E-04
8.00464991E-02  1.21108636E-01  1.35603303E-04
8.02931755E-02  1.18355304E-01  1.36710602E-04
8.05398519E-02  1.19488411E-01  1.34400310E-04
8.07865283E-02  1.19067900E-01  1.36842456E-04
8.10332047E-02  1.18346758E-01  1.35408482E-04
8.12798812E-02  1.18454680E-01  1.40480450E-04
8.15265576E-02  1.17255062E-01  1.35665410E-04
8.17732340E-02  1.18638679E-01  1.39752025E-04
8.20199104E-02  1.18692927E-01  1.42071149E-04
8.22665869E-02  1.18445508E-01  1.43333396E-04
8.25132633E-02  1.17023766E-01  1.38256320E-04
8.27599397E-02  1.16483204E-01  1.37721509E-04
8.30066161E-02  1.18474126E-01  1.39560827E-04
8.32532926E-02  1.19950816E-01  1.35706054E-04
8.34999690E-02  1.18776776E-01  1.41112847E-04
8.37466454E-02  1.18943714E-01  1.37300478E-04
8.39933218E-02  1.19921483E-01  1.31874258E-04
8.42399982E-02  1.18455820E-01  1.38118252E-04
8.44866747E-02  1.19665667E-01  1.38788047E-04
8.47333511E-02  1.18206188E-01  1.37724463E-04
8.49800275E-02  1.18857592E-01  1.35561044E-04
8.52267039E-02  1.20022267E-01  1.35394555E-04
8.54733804E-02  1.20722361E-01  1.39344600E-04
8.57200568E-02  1.20902456E-01  1.37308714E-04
8.59667332E-02  1.22349977E-01  1.41881610E-04
8.62134096E-02  1.20003462E-01  1.37613693E-04
8.64600860E-02  1.20002836E-01  1.40487944E-04
8.67067625E-02  1.21213190E-01  1.35701906E-04
8.69534389E-02  1.21201351E-01  1.40266391E-04
8.72001153E-02  1.23075508E-01  1.42928999E-04
8.74467917E-02  1.24685049E-01  1.38860836E-04
8.76934682E-02  1.22769743E-01  1.37556504E-04
8.79401446E-02  1.25321239E-01  1.39630414E-04
8.81868210E-02  1.24079026E-01  1.44765436E-04
8.84334974E-02  1.24934129E-01  1.39949712E-04
8.86801738E-02  1.25210986E-01  1.45562939E-04
8.89268503E-02  1.26457870E-01  1.40210919E-04
8.91735267E-02  1.28871262E-01  1.48390827E-04
8.94202031E-02  1.28891632E-01  1.43736936E-04
8.96668795E-02  1.30404949E-01  1.49444750E-04
8.99135560E-02  1.31691203E-01  1.49619722E-04
9.01602324E-02  1.30816072E-01  1.43525889E-04
9.04069088E-02  1.31364867E-01  1.45856990E-04
9.06535852E-02  1.32789403E-01  1.46201332E-04
9.09002616E-02  1.35749176E-01  1.53437519E-04
9.11469381E-02  1.35497987E-01  1.51430650E-04
9.13936145E-02  1.36986032E-01  1.55069371E-04
9.16402909E-02  1.39936805E-01  1.56570808E-04
9.18869673E-02  1.38307169E-01  1.61176838E-04
9.21336438E-02  1.41265839E-01  1.60568379E-04
9.23803202E-02  1.43288732E-01  1.53747125E-04
9.26269966E-02  1.44404516E-01  1.61420627E-04
9.28736730E-02  1.47936150E-01  1.58256356E-04
9.31203494E-02  1.47206604E-01  1.58734751E-04
9.33670259E-02  1.48432478E-01  1.64504774E-04
9.36137023E-02  1.48585290E-01  1.64155848E-04
9.38603787E-02  1.55494168E-01  1.68325641E-04
9.41070551E-02  1.54246688E-01  1.64438519E-04
9.43537316E-02  1.54697210E-01  1.63288933E-04
9.46004080E-02  1.57459036E-01  1.66086655E-04
9.48470844E-02  1.59635156E-01  1.65008809E-04
9.50937608E-02  1.64331481E-01  1.72902335E-04
9.53404372E-02  1.63932532E-01  1.67242673E-04
9.55871137E-02  1.65564731E-01  1.72032247E-04
9.58337901E-02  1.66642934E-01  1.70683037E-04
9.60804665E-02  1.68583408E-01  1.63801524E-04
9.63271429E-02  1.71681672E-01  1.71860549E-04
9.65738194E-02  1.71980709E-01  1.70502681E-04
9.68204958E-02  1.73014954E-01  1.68483501E-04
9.70671722E-02  1.76834688E-01  1.62727418E-04
9.73138486E-02  1.75663427E-01  1.70879081E-04
9.75605250E-02  1.78903684E-01  1.70771629E-04
9.78072015E-02  1.78729042E-01  1.67184218E-04
9.80538779E-02  1.80372387E-01  1.69809558E-04
9.83005543E-02  1.79752126E-01  1.67092890E-04
9.85472307E-02  1.82796076E-01  1.62763434E-04
9.87939072E-02  1.85275808E-01  1.66414407E-04
9.90405836E-02  1.85246542E-01  1.63111108E-04
9.92872600E-02  1.85653925E-01  1.62671786E-04
9.95339364E-02  1.86271176E-01  1.65354853E-04
9.97806128E-02  1.85638800E-01  1.58683135E-04
1.00027289E-01  1.88876465E-01  1.64904865E-04
1.00273966E-01  1.88825056E-01  1.61297881E-04
1.00520642E-01  1.85477838E-01  1.61516713E-04
1.00767319E-01  1.87648430E-01  1.66399434E-04
1.01013995E-01  1.84745923E-01  1.60777825E-04
1.01260671E-01  1.84701711E-01  1.65294812E-04
1.01507348E-01  1.85515225E-01  1.59201052E-04
1.01754024E-01  1.84189409E-01  1.61306554E-04
1.02000701E-01  1.86028957E-01  1.59003088E-04
1.02247377E-01  1.84050664E-01  1.60146490E-04
1.02494053E-01  1.84748933E-01  1.58725088E-04
1.02740730E-01  1.80289790E-01  1.63122750E-04
1.02987406E-01  1.77983269E-01  1.57792951E-04
1.03234083E-01  1.76633626E-01  1.61854259E-04
1.03480759E-01  1.80497646E-01  1.58269977E-04
1.03727436E-01  1.77017376E-01  1.59880146E-04
1.03974112E-01  1.74476519E-01  1.57721137E-04
1.04220788E-01  1.72324553E-01  1.59516625E-04
1.04467465E-01  1.70210406E-01  1.54897658E-04
1.04714141E-01  1.68841824E-01  1.54425128E-04
1.04960818E-01  1.66846469E-01  1.49144631E-04
1.05207494E-01  1.62419692E-01  1.50424938E-04
1.05454171E-01  1.59845889E-01  1.54857451E-04
1.05700847E-01  1.58939004E-01  1.49305051E-04
1.05947523E-01  1.55950040E-01  1.50439620E-04
1.06194200E-01  1.54523790E-01  1.49793108E-04
1.06440876E-01  1.51993617E-01  1.52333101E-04
1.06687553E-01  1.50991067E-01  1.47070125E-04
1.06934229E-01  1.47586927E-01  1.41278797E-04
1.07180906E-01  1.45798132E-01  1.39077878E-04
1.07427582E-01  1.47898361E-01  1.42446879E-04
1.07674258E-01  1.43514767E-01  1.42362260E-04
1.07920935E-01  1.39248386E-01  1.36837378E-04
1.08167611E-01  1.36215329E-01  1.33700290E-04
1.08414288E-01  1.33646443E-01  1.37874697E-04
1.08660964E-01  1.35084912E-01  1.32036890E-04
1.08907640E-01  1.32389843E-01  1.30912886E-04
1.09154317E-01  1.28873229E-01  1.29786742E-04
1.09400993E-01  1.28405258E-01  1.35817056E-04
1.09647670E-01  1.28700092E-01  1.35431284E-04
1.09894346E-01  1.26860216E-01  1.30900211E-04
1.10141023E-01  1.24578267E-01  1.34900343E-04
1.10387699E-01  1.24618970E-01  1.29499866E-04
1.10634375E-01  1.24408342E-01  1.31746667E-04
1.10881052E-01  1.23063043E-01  1.36273462E-04
1.11127728E-01  1.23021811E-01  1.31221110E-04
1.11374405E-01  1.22584574E-01  1.35418493E-04
1.11621081E-01  1.22201763E-01  1.24547703E-04
1.11867758E-01  1.20815270E-01  1.30830187E-04
1.12114434E-01  1.21421419E-01  1.33824869E-04
1.12361110E-01  1.19977444E-01  1.29818087E-04
1.12607787E-01  1.19187713E-01  1.28322878E-04
1.12854463E-01  1.20249406E-01  1.26586951E-04
1.13101140E-01  1.19506404E-01  1.34784364E-04
1.13347816E-01  1.19420104E-01  1.34120521E-04
1.13594493E-01  1.20043889E-01  1.30599408E-04
1.13841169E-01  1.18983112E-01  1.30338172E-04
1.14087845E-01  1.18419178E-01  1.30041954E-04
1.14334522E-01  1.17916048E-01  1.27054824E-04
1.14581198E-01  1.18346356E-01  1.30856148E-04
1.14827875E-01  1.20851927E-01  1.32246598E-04
1.15074551E-01  1.19303621E-01  1.35460854E-04
1.15321227E-01  1.18018590E-01  1.27456908E-04
1.15567904E-01  1.16017364E-01  1.32105430E-04
1.15814580E-01  1.17927149E-01  1.33224661E-04
1.16061257E-01  1.17806196E-01  1.26582934E-04
1.16307933E-01  1.17346063E-01  1.34666858E-04
1.16554610E-01  1.18263565E-01  1.26028564E-04
1.16801286E-01  1.15831301E-01  1.32828631E-04
1.17047962E-01  1.16349794E-01  1.30715634E-04
1.17294639E-01  1.17352992E-01  1.34832750E-04
1.17541315E-01  1.15131222E-01  1.30160988E-04
1.17787992E-01  1.16113037E-01  1.30336819E-04
1.18034668E-01  1.14341788E-01  1.30220200E-04
1.18281345E-01  1.13619603E-01  1.29392472E-04
1.18528021E-01  1.13906577E-01  1.28855667E-04
1.18774697E-01  1.12147264E-01  1.25661303E-04
1.19021374E-01  1.11269809E-01  1.21746241E-04
1.19268050E-01  1.10932648E-01  1.22695870E-04
1.19514727E-01  1.12220727E-01  1.20848053E-04
1.19761403E-01  1.10542677E-01  1.17860094E-04
1.20008079E-01  1.10431075E-01  1.22025747E-04
1.20254756E-01  1.08818330E-01  1.21984507E-04
1.20501432E-01  1.09412141E-01  1.24363723E-04
1.20748109E-01  1.07993871E-01  1.14360555E-04
1.20994785E-01  1.06871143E-01  1.21590660E-04
1.21241462E-01  1.07499190E-01  1.16943658E-04
1.21488138E-01  1.04849167E-01  1.19699551E-04
1.21734814E-01  1.01781741E-01  1.15501243E-04
1.21981491E-01  1.02551796E-01  1.11381501E-04
1.22228167E-01  1.02265127E-01  1.17628952E-04
1.22474844E-01  1.02578335E-01  1.17497060E-04
1.22721520E-01  1.01533763E-01  1.15681076E-04
1.22968197E-01  1.00341432E-01  1.12068774E-04
1.23214873E-01  9.84581485E-02  1.11653484E-04
1.23461549E-01  9.84084904E-02  1.15412447E-04
1.23708226E-01  9.87431481E-02  1.08780012E-04
1.23954902E-01  9.57951546E-02  1.09084263E-04
1.24201579E-01  9.59982052E-02  1.09296161E-04
1.24448255E-01  9.46327001E-02  1.08190092E-04
1.24694932E-01  9.27080810E-02  1.10103225E-04
1.24941608E-01  9.43226814E-02  1.05840001E-04
1.25188284E-01  9.37632918E-02  1.06642190E-04
1.25434961E-01  9.28609297E-02  1.07219697E-04
1.25681637E-01  9.15592834E-02  1.06503583E-04
1.25928314E-01  8.85565653E-02  1.05920451E-04
1.26174990E-01  8.98651332E-02  1.00512501E-04
1.26421666E-01  8.92858803E-02  1.04536513E-04
1.26668343E-01  8.92456770E-02  1.03554463E-04
1.26915019E-01  8.99612010E-02  1.04369632E-04
1.27161696E-01  8.86614472E-02  1.00546305E-04
1.27408372E-01  8.78461078E-02  9.96976887E-05
1.27655049E-01  8.79604593E-02  1.02699065E-04
1.27901725E-01  8.74975324E-02  1.03079386E-04
1.28148401E-01  8.65756795E-02  1.01748519E-04
1.28395078E-01  8.60479400E-02  9.71190093E-05
1.28641754E-01  8.63551274E-02  9.91287743E-05
1.28888431E-01  8.63329768E-02  1.02088350E-04
1.29135107E-01  8.53958502E-02  9.80646655E-05
1.29381784E-01  8.43406767E-02  1.00773788E-04
1.29628460E-01  8.41994584E-02  9.58170058E-05
1.29875136E-01  8.42014998E-02  1.01885285E-04
1.30121813E-01  8.46637338E-02  9.89250766E-05
1.30368489E-01  8.20298940E-02  9.69279645E-05
1.30615166E-01  8.19286034E-02  9.64984647E-05
1.30861842E-01  8.29368755E-02  9.98434916E-05
1.31108518E-01  8.28803480E-02  9.70448673E-05
1.31355195E-01  8.06497410E-02  9.65791914E-05
1.31601871E-01  8.23926181E-02  9.52315022E-05
1.31848548E-01  8.26449767E-02  9.89618347E-05
1.32095224E-01  8.18037093E-02  9.66939697E-05
1.32341901E-01  8.01216438E-02  9.41998296E-05
1.32588577E-01  8.12452808E-02  9.59573808E-05
1.32835253E-01  8.09705481E-02  9.77484015E-05
1.33081930E-01  8.15533176E-02  9.53701528E-05
1.33328606E-01  8.08079690E-02  9.61527039E-05
1.33575283E-01  8.07827264E-02  9.68321547E-05
1.33821959E-01  7.82508105E-02  9.40985337E-05
1.34068636E-01  7.93322548E-02  9.61936312E-05
1.34315312E-01  8.00934955E-02  9.28516747E-05
1.34561988E-01  7.96026289E-02  9.37640289E-05
1.34808665E-01  7.82163441E-02  9.15620549E-05
1.35055341E-01  7.96043575E-02  9.33945994E-05
1.35302018E-01  7.82161877E-02  9.19682570E-05
1.35548694E-01  7.86354020E-02  8.98822400E-05
1.35795371E-01  7.96447024E-02  9.18463847E-05
