### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.71819389E-01  2.88735563E-03
1.36288723E-01  6.73423827E-01  2.83483043E-03
1.36535400E-01  6.62104130E-01  2.75624869E-03
1.36782076E-01  6.67863607E-01  2.79283617E-03
1.37028753E-01  6.71609938E-01  2.76094675E-03
1.37275429E-01  6.75904214E-01  2.88165361E-03
1.37522105E-01  6.62455380E-01  2.74265395E-03
1.37768782E-01  6.61435366E-01  2.87240953E-03
1.38015458E-01  6.56052887E-01  2.71169166E-03
1.38262135E-01  6.51792705E-01  2.69282656E-03
1.38508811E-01  6.61597669E-01  2.84620631E-03
1.38755488E-01  6.52119696E-01  2.70030810E-03
1.39002164E-01  6.41869783E-01  2.62852362E-03
1.39248840E-01  6.48748636E-01  2.74278503E-03
1.39495517E-01  6.40995681E-01  2.69820308E-03
1.39742193E-01  6.38558030E-01  2.66937702E-03
1.39988870E-01  6.21926904E-01  2.62957532E-03
1.40235546E-01  6.42379105E-01  2.69676442E-03
1.40482223E-01  6.24513745E-01  2.66604777E-03
1.40728899E-01  6.50053680E-01  2.61987932E-03
1.40975575E-01  6.29463911E-01  2.71829916E-03
1.41222252E-01  6.24501526E-01  2.54557841E-03
1.41468928E-01  6.23681605E-01  2.64151581E-03
1.41715605E-01  6.18994117E-01  2.58281431E-03
1.41962281E-01  6.17362201E-01  2.71351496E-03
1.42208957E-01  6.26852453E-01  2.65094126E-03
1.42455634E-01  6.16253555E-01  2.55940878E-03
1.42702310E-01  6.19745791E-01  2.53833132E-03
1.42948987E-01  6.06421709E-01  2.53782189E-03
1.43195663E-01  6.01615369E-01  2.58315052E-03
1.43442340E-01  6.04176402E-01  2.58508208E-03
1.43689016E-01  5.91437340E-01  2.59069074E-03
1.43935692E-01  5.99138796E-01  2.52587581E-03
1.44182369E-01  5.97390592E-01  2.51416280E-03
1.44429045E-01  5.92795312E-01  2.50404421E-03
1.44675722E-01  6.00145996E-01  2.47044396E-03
1.44922398E-01  5.93239546E-01  2.46083969E-03
1.45169075E-01  5.98360896E-01  2.58110324E-03
1.45415751E-01  5.85152626E-01  2.48225522E-03
1.45662427E-01  5.88692009E-01  2.46306788E-03
1.45909104E-01  5.83088338E-01  2.46410375E-03
1.46155780E-01  5.74878871E-01  2.50233756E-03
1.46402457E-01  5.87614834E-01  2.46468349E-03
1.46649133E-01  5.76725900E-01  2.44937069E-03
1.46895810E-01  5.80241323E-01  2.51365500E-03
1.47142486E-01  5.71938992E-01  2.43742461E-03
1.47389162E-01  5.64857125E-01  2.44405400E-03
1.47635839E-01  5.56349695E-01  2.39743246E-03
1.47882515E-01  5.67785680E-01  2.46121199E-03
1.48129192E-01  5.70291758E-01  2.46669259E-03
1.48375868E-01  5.64141273E-01  2.41050334E-03
1.48622544E-01  5.57397544E-01  2.40321690E-03
1.48869221E-01  5.53244770E-01  2.37604347E-03
1.49115897E-01  5.51218987E-01  2.37811939E-03
1.49362574E-01  5.50255239E-01  2.38232617E-03
1.49609250E-01  5.56406677E-01  2.33698403E-03
1.49855927E-01  5.49730837E-01  2.35640444E-03
1.50102603E-01  5.39328098E-01  2.28510168E-03
1.50349279E-01  5.38495183E-01  2.42267619E-03
1.50595956E-01  5.45686185E-01  2.29082140E-03
1.50842632E-01  5.34775555E-01  2.38976092E-03
1.51089309E-01  5.32082319E-01  2.31210026E-03
1.51335985E-01  5.29244125E-01  2.35330150E-03
1.51582662E-01  5.35179436E-01  2.34319037E-03
1.51829338E-01  5.25443912E-01  2.32955208E-03
1.52076014E-01  5.24451494E-01  2.26771343E-03
1.52322691E-01  5.21676242E-01  2.30476493E-03
1.52569367E-01  5.17579436E-01  2.28340598E-03
1.52816044E-01  5.28002083E-01  2.33463407E-03
1.53062720E-01  5.15540600E-01  2.24887510E-03
1.53309397E-01  5.20456851E-01  2.20178906E-03
1.53556073E-01  5.15993953E-01  2.24883156E-03
1.53802749E-01  5.15025496E-01  2.28911173E-03
1.54049426E-01  5.01001835E-01  2.22698203E-03
1.54296102E-01  5.04463732E-01  2.25676014E-03
1.54542779E-01  5.03121376E-01  2.22154218E-03
1.54789455E-01  5.02919734E-01  2.17663823E-03
1.55036131E-01  4.86457884E-01  2.19672080E-03
1.55282808E-01  4.94543046E-01  2.15663016E-03
1.55529484E-01  5.04417539E-01  2.18076655E-03
1.55776161E-01  4.89776045E-01  2.19562114E-03
1.56022837E-01  4.81630057E-01  2.11019255E-03
1.56269514E-01  4.83664244E-01  2.12431396E-03
1.56516190E-01  4.80892926E-01  2.07719416E-03
1.56762866E-01  4.87193733E-01  2.13653175E-03
1.57009543E-01  4.70487773E-01  2.14362261E-03
1.57256219E-01  4.77824330E-01  2.14608293E-03
1.57502896E-01  4.71848100E-01  2.12512864E-03
1.57749572E-01  4.83172178E-01  2.13953690E-03
1.57996249E-01  4.74791944E-01  2.08739168E-03
1.58242925E-01  4.62812603E-01  2.10111332E-03
1.58489601E-01  4.69415247E-01  2.11187615E-03
1.58736278E-01  4.67641473E-01  2.15106388E-03
1.58982954E-01  4.72824574E-01  2.11415975E-03
1.59229631E-01  4.61591482E-01  2.09253863E-03
1.59476307E-01  4.55181152E-01  2.09640921E-03
1.59722983E-01  4.55002040E-01  2.04067631E-03
1.59969660E-01  4.57848012E-01  2.07793829E-03
1.60216336E-01  4.48945522E-01  2.03452795E-03
1.60463013E-01  4.47991312E-01  2.08947249E-03
1.60709689E-01  4.43315536E-01  1.99146057E-03
1.60956366E-01  4.43918109E-01  2.02839309E-03
1.61203042E-01  4.38984483E-01  2.06264690E-03
1.61449718E-01  4.49466467E-01  2.03653728E-03
1.61696395E-01  4.42247599E-01  2.00989842E-03
1.61943071E-01  4.27772105E-01  1.97394798E-03
1.62189748E-01  4.38428521E-01  2.03186716E-03
1.62436424E-01  4.33130413E-01  1.99752045E-03
1.62683101E-01  4.38650131E-01  1.96166267E-03
1.62929777E-01  4.30486441E-01  1.97281642E-03
1.63176453E-01  4.30036157E-01  1.97338243E-03
1.63423130E-01  4.26197499E-01  1.92963751E-03
1.63669806E-01  4.18279856E-01  1.96848530E-03
1.63916483E-01  4.07819569E-01  1.89622573E-03
1.64163159E-01  4.07515079E-01  1.90561556E-03
1.64409836E-01  4.18886364E-01  1.86023116E-03
1.64656512E-01  4.03985798E-01  1.92700094E-03
1.64903188E-01  4.11781311E-01  1.90504966E-03
1.65149865E-01  4.00428057E-01  1.88327744E-03
1.65396541E-01  3.97277117E-01  1.90301368E-03
1.65643218E-01  4.00679499E-01  1.88223692E-03
1.65889894E-01  4.06798154E-01  1.88269187E-03
1.66136570E-01  4.00282115E-01  1.87857053E-03
1.66383247E-01  4.01705056E-01  1.85303937E-03
1.66629923E-01  3.90852809E-01  1.85681274E-03
1.66876600E-01  3.91922146E-01  1.88102084E-03
1.67123276E-01  3.84688109E-01  1.81134872E-03
1.67369953E-01  3.90942276E-01  1.88404869E-03
1.67616629E-01  3.87156188E-01  1.85062794E-03
1.67863305E-01  3.81315798E-01  1.78305723E-03
1.68109982E-01  3.80387574E-01  1.79039815E-03
1.68356658E-01  3.82244915E-01  1.77697244E-03
1.68603335E-01  3.77426893E-01  1.78331893E-03
1.68850011E-01  3.76786172E-01  1.82300038E-03
1.69096688E-01  3.70280206E-01  1.79894327E-03
1.69343364E-01  3.65896463E-01  1.77165575E-03
1.69590040E-01  3.67511034E-01  1.78352359E-03
1.69836717E-01  3.61602336E-01  1.77484646E-03
1.70083393E-01  3.58905762E-01  1.73386664E-03
1.70330070E-01  3.54007781E-01  1.69440394E-03
1.70576746E-01  3.72951716E-01  1.76046591E-03
1.70823422E-01  3.60361218E-01  1.70483638E-03
1.71070099E-01  3.51057500E-01  1.73778087E-03
1.71316775E-01  3.55294675E-01  1.75373664E-03
1.71563452E-01  3.50344479E-01  1.71476626E-03
1.71810128E-01  3.53577435E-01  1.67865551E-03
1.72056805E-01  3.51303995E-01  1.70883187E-03
1.72303481E-01  3.39503407E-01  1.75599114E-03
1.72550157E-01  3.47496659E-01  1.65329326E-03
1.72796834E-01  3.42090011E-01  1.68936630E-03
1.73043510E-01  3.37538362E-01  1.62641122E-03
1.73290187E-01  3.34574789E-01  1.70190656E-03
1.73536863E-01  3.36938173E-01  1.69505633E-03
1.73783540E-01  3.29968065E-01  1.67240319E-03
1.74030216E-01  3.32983583E-01  1.67303719E-03
1.74276892E-01  3.30656916E-01  1.61881070E-03
1.74523569E-01  3.26313257E-01  1.66508439E-03
1.74770245E-01  3.27077717E-01  1.58955471E-03
1.75016922E-01  3.21386516E-01  1.62356393E-03
1.75263598E-01  3.21667433E-01  1.58652605E-03
1.75510275E-01  3.18114102E-01  1.57588918E-03
1.75756951E-01  3.25054258E-01  1.66060869E-03
1.76003627E-01  3.15978885E-01  1.57425238E-03
1.76250304E-01  3.17564547E-01  1.58332905E-03
1.76496980E-01  3.15335929E-01  1.59307441E-03
1.76743657E-01  3.18202376E-01  1.60439860E-03
1.76990333E-01  3.16147953E-01  1.58242614E-03
1.77237009E-01  3.14987928E-01  1.58971618E-03
1.77483686E-01  3.11456531E-01  1.55060564E-03
1.77730362E-01  3.09159547E-01  1.53358839E-03
1.77977039E-01  3.10501099E-01  1.56343752E-03
1.78223715E-01  3.00093442E-01  1.53452263E-03
1.78470392E-01  3.00521016E-01  1.50727970E-03
1.78717068E-01  2.94453859E-01  1.51786848E-03
1.78963744E-01  2.98482895E-01  1.46914367E-03
1.79210421E-01  2.91999668E-01  1.52054091E-03
1.79457097E-01  2.92930931E-01  1.55726797E-03
1.79703774E-01  2.93595880E-01  1.51036563E-03
1.79950450E-01  2.93297082E-01  1.52582186E-03
1.80197127E-01  2.91238248E-01  1.46630756E-03
1.80443803E-01  2.84352839E-01  1.48796302E-03
1.80690479E-01  2.85971880E-01  1.49329158E-03
1.80937156E-01  2.83075184E-01  1.50164228E-03
1.81183832E-01  2.87411690E-01  1.46492093E-03
1.81430509E-01  2.75451928E-01  1.42752926E-03
1.81677185E-01  2.83025235E-01  1.44162879E-03
1.81923861E-01  2.78828830E-01  1.45630003E-03
1.82170538E-01  2.78404266E-01  1.43900444E-03
1.82417214E-01  2.73114115E-01  1.42633321E-03
1.82663891E-01  2.74518698E-01  1.44659088E-03
1.82910567E-01  2.73894638E-01  1.41992862E-03
1.83157244E-01  2.69183308E-01  1.42697629E-03
1.83403920E-01  2.63135582E-01  1.44351856E-03
1.83650596E-01  2.63230205E-01  1.40522956E-03
1.83897273E-01  2.59436101E-01  1.41285628E-03
1.84143949E-01  2.62587309E-01  1.38928799E-03
1.84390626E-01  2.59867668E-01  1.35245442E-03
1.84637302E-01  2.69811094E-01  1.43885950E-03
1.84883979E-01  2.62760788E-01  1.37615448E-03
1.85130655E-01  2.57233888E-01  1.40876358E-03
1.85377331E-01  2.57602632E-01  1.38522219E-03
1.85624008E-01  2.58898616E-01  1.38677703E-03
1.85870684E-01  2.49718398E-01  1.31382805E-03
1.86117361E-01  2.55579859E-01  1.38830720E-03
1.86364037E-01  2.48105630E-01  1.35392521E-03
1.86610714E-01  2.47901872E-01  1.36125647E-03
1.86857390E-01  2.54013181E-01  1.35588634E-03
1.87104066E-01  2.45208159E-01  1.36514020E-03
1.87350743E-01  2.46218324E-01  1.32744410E-03
1.87597419E-01  2.44839266E-01  1.29264337E-03
1.87844096E-01  2.42246106E-01  1.31685939E-03
1.88090772E-01  2.38841340E-01  1.29107526E-03
1.88337448E-01  2.38112926E-01  1.29961304E-03
1.88584125E-01  2.40194768E-01  1.32316188E-03
1.88830801E-01  2.37539783E-01  1.29967008E-03
1.89077478E-01  2.36871898E-01  1.26854889E-03
1.89324154E-01  2.31440842E-01  1.25875475E-03
1.89570831E-01  2.33415008E-01  1.28014642E-03
1.89817507E-01  2.29311854E-01  1.29503477E-03
1.90064183E-01  2.37206802E-01  1.30072271E-03
1.90310860E-01  2.28788003E-01  1.27514277E-03
1.90557536E-01  2.27574974E-01  1.29065593E-03
1.90804213E-01  2.27137625E-01  1.24093390E-03
1.91050889E-01  2.24746212E-01  1.27449376E-03
1.91297566E-01  2.27411494E-01  1.25483377E-03
1.91544242E-01  2.22014442E-01  1.25979772E-03
1.91790918E-01  2.21774772E-01  1.23124989E-03
1.92037595E-01  2.16410905E-01  1.24596653E-03
1.92284271E-01  2.16813356E-01  1.22471247E-03
1.92530948E-01  2.20767990E-01  1.28846266E-03
1.92777624E-01  2.17302233E-01  1.23970187E-03
1.93024301E-01  2.22560436E-01  1.24138768E-03
1.93270977E-01  2.13972613E-01  1.22023071E-03
1.93517653E-01  2.14070022E-01  1.21602078E-03
1.93764330E-01  2.11772680E-01  1.20309321E-03
1.94011006E-01  2.08693102E-01  1.18005776E-03
1.94257683E-01  2.08711818E-01  1.21730985E-03
1.94504359E-01  2.06710681E-01  1.21565675E-03
1.94751035E-01  2.02996030E-01  1.19349943E-03
1.94997712E-01  2.00960502E-01  1.17829803E-03
1.95244388E-01  1.98048100E-01  1.15656632E-03
1.95491065E-01  2.00813368E-01  1.17581722E-03
1.95737741E-01  2.03630596E-01  1.20217318E-03
1.95984418E-01  1.99694216E-01  1.14247180E-03
1.96231094E-01  1.97300047E-01  1.19350513E-03
1.96477770E-01  2.01323479E-01  1.14975148E-03
1.96724447E-01  1.94486246E-01  1.16044935E-03
1.96971123E-01  2.01286748E-01  1.17818755E-03
1.97217800E-01  1.98523670E-01  1.15039863E-03
1.97464476E-01  1.97109401E-01  1.15951139E-03
1.97711153E-01  1.91419736E-01  1.13094389E-03
1.97957829E-01  1.91837400E-01  1.13969611E-03
1.98204505E-01  1.90360531E-01  1.13523356E-03
1.98451182E-01  1.90520748E-01  1.13235787E-03
1.98697858E-01  1.86178580E-01  1.11573096E-03
1.98944535E-01  1.92140296E-01  1.11712620E-03
1.99191211E-01  1.88543260E-01  1.14238437E-03
1.99437887E-01  1.86890721E-01  1.10469467E-03
1.99684564E-01  1.84317857E-01  1.10869168E-03
1.99931240E-01  1.86333895E-01  1.12986984E-03
2.00177917E-01  1.84854060E-01  1.07344519E-03
2.00424593E-01  1.82202712E-01  1.13216450E-03
2.00671270E-01  1.79012492E-01  1.06364628E-03
2.00917946E-01  1.84977666E-01  1.09339249E-03
2.01164622E-01  1.79988340E-01  1.09809346E-03
2.01411299E-01  1.85922801E-01  1.12600892E-03
2.01657975E-01  1.78385034E-01  1.09897577E-03
2.01904652E-01  1.78863615E-01  1.07295392E-03
2.02151328E-01  1.79076791E-01  1.10950891E-03
2.02398005E-01  1.74838975E-01  1.05543202E-03
2.02644681E-01  1.70700803E-01  1.02734170E-03
2.02891357E-01  1.71928063E-01  1.06361008E-03
2.03138034E-01  1.70841649E-01  1.07082643E-03
2.03384710E-01  1.72247395E-01  1.05179497E-03
2.03631387E-01  1.71951056E-01  1.05937535E-03
2.03878063E-01  1.71369523E-01  1.03697286E-03
2.04124740E-01  1.70686722E-01  1.05114828E-03
2.04371416E-01  1.68320149E-01  1.03030691E-03
2.04618092E-01  1.60843194E-01  1.02038763E-03
2.04864769E-01  1.72142789E-01  1.04730844E-03
2.05111445E-01  1.63816392E-01  1.01849076E-03
2.05358122E-01  1.65406004E-01  1.02560397E-03
2.05604798E-01  1.65483803E-01  1.02312514E-03
2.05851474E-01  1.65690556E-01  9.99973621E-04
2.06098151E-01  1.63389683E-01  1.01111934E-03
2.06344827E-01  1.60301492E-01  9.78724682E-04
2.06591504E-01  1.54904857E-01  9.81917488E-04
2.06838180E-01  1.62191167E-01  9.97122959E-04
2.07084857E-01  1.55846104E-01  9.83906561E-04
2.07331533E-01  1.58916414E-01  9.68591892E-04
2.07578209E-01  1.66229814E-01  1.04078976E-03
2.07824886E-01  1.60561472E-01  1.01573637E-03
2.08071562E-01  1.52170494E-01  9.68551321E-04
2.08318239E-01  1.61775619E-01  1.00119505E-03
2.08564915E-01  1.55454248E-01  9.90550267E-04
2.08811592E-01  1.59168705E-01  1.00416760E-03
2.09058268E-01  1.53130800E-01  9.75819479E-04
2.09304944E-01  1.50516406E-01  9.60674777E-04
2.09551621E-01  1.54394165E-01  9.80073353E-04
2.09798297E-01  1.50769964E-01  9.51106544E-04
2.10044974E-01  1.48098007E-01  9.56682488E-04
2.10291650E-01  1.56155676E-01  9.70273511E-04
2.10538326E-01  1.49103910E-01  9.61115351E-04
2.10785003E-01  1.50735959E-01  9.63890750E-04
2.11031679E-01  1.52275264E-01  9.64126084E-04
2.11278356E-01  1.50144443E-01  9.74094961E-04
2.11525032E-01  1.47712961E-01  9.69218556E-04
2.11771709E-01  1.47620201E-01  9.65711544E-04
2.12018385E-01  1.51150212E-01  9.77112562E-04
2.12265061E-01  1.46209851E-01  9.38334211E-04
2.12511738E-01  1.48596659E-01  9.54002608E-04
2.12758414E-01  1.48423702E-01  9.45540727E-04
2.13005091E-01  1.44976899E-01  9.55785334E-04
2.13251767E-01  1.49526536E-01  9.35206830E-04
2.13498444E-01  1.41058430E-01  9.28727386E-04
2.13745120E-01  1.42030612E-01  9.30652372E-04
2.13991796E-01  1.40282139E-01  9.16410761E-04
2.14238473E-01  1.41429365E-01  9.04563349E-04
2.14485149E-01  1.41288176E-01  9.37332108E-04
2.14731826E-01  1.39529213E-01  9.15014476E-04
2.14978502E-01  1.40327543E-01  9.50740709E-04
2.15225179E-01  1.40515670E-01  9.15080658E-04
2.15471855E-01  1.43710077E-01  9.30078619E-04
2.15718531E-01  1.38724059E-01  8.96251935E-04
2.15965208E-01  1.39024839E-01  8.91854987E-04
2.16211884E-01  1.36147231E-01  9.04412416E-04
2.16458561E-01  1.38137355E-01  8.97266378E-04
2.16705237E-01  1.39256895E-01  9.01722291E-04
2.16951913E-01  1.39127776E-01  9.34936455E-04
2.17198590E-01  1.35645360E-01  9.33427946E-04
2.17445266E-01  1.33557498E-01  9.02180851E-04
2.17691943E-01  1.39273003E-01  9.38199693E-04
2.17938619E-01  1.36567369E-01  9.06779023E-04
2.18185296E-01  1.34914204E-01  9.14184086E-04
2.18431972E-01  1.37535483E-01  9.20906081E-04
2.18678648E-01  1.34490222E-01  9.17732774E-04
2.18925325E-01  1.29994944E-01  8.98441416E-04
2.19172001E-01  1.36971250E-01  9.40696336E-04
2.19418678E-01  1.36365086E-01  9.15609999E-04
2.19665354E-01  1.34031430E-01  8.79473460E-04
2.19912031E-01  1.29059494E-01  8.82314635E-04
2.20158707E-01  1.34246156E-01  8.88555602E-04
2.20405383E-01  1.29792258E-01  8.77575658E-04
2.20652060E-01  1.29817709E-01  8.84370413E-04
2.20898736E-01  1.28269449E-01  8.94299825E-04
2.21145413E-01  1.31252542E-01  8.95977253E-04
2.21392089E-01  1.28405273E-01  8.74918886E-04
2.21638766E-01  1.30786642E-01  8.85089044E-04
2.21885442E-01  1.31014913E-01  8.84004170E-04
2.22132118E-01  1.26649991E-01  8.79391271E-04
2.22378795E-01  1.26007870E-01  8.83058645E-04
2.22625471E-01  1.28940493E-01  8.95782432E-04
2.22872148E-01  1.28920585E-01  8.82910332E-04
2.23118824E-01  1.26591265E-01  8.73498269E-04
2.23365500E-01  1.25466213E-01  8.77384737E-04
2.23612177E-01  1.28463283E-01  8.79102794E-04
2.23858853E-01  1.24157436E-01  8.64050875E-04
2.24105530E-01  1.20869458E-01  8.21300142E-04
2.24352206E-01  1.24079056E-01  8.52871570E-04
2.24598883E-01  1.24263540E-01  8.64868402E-04
2.24845559E-01  1.23071358E-01  8.61021690E-04
2.25092235E-01  1.25120938E-01  8.58320447E-04
2.25338912E-01  1.28857851E-01  8.89227667E-04
2.25585588E-01  1.23381592E-01  8.52859172E-04
2.25832265E-01  1.25655487E-01  8.53781239E-04
2.26078941E-01  1.26677543E-01  8.55296268E-04
2.26325618E-01  1.18443251E-01  8.33195809E-04
2.26572294E-01  1.24991044E-01  8.60838511E-04
2.26818970E-01  1.22527361E-01  8.57201929E-04
2.27065647E-01  1.25221565E-01  8.45030707E-04
2.27312323E-01  1.19026236E-01  8.33659200E-04
2.27559000E-01  1.21581011E-01  8.70193529E-04
2.27805676E-01  1.23458482E-01  8.52796307E-04
2.28052352E-01  1.24776170E-01  8.63137888E-04
2.28299029E-01  1.21547572E-01  8.39423970E-04
2.28545705E-01  1.23969153E-01  8.60512780E-04
2.28792382E-01  1.21767759E-01  8.37327039E-04
2.29039058E-01  1.18223578E-01  8.43564223E-04
2.29285735E-01  1.24305598E-01  8.38877226E-04
2.29532411E-01  1.19667917E-01  8.32170364E-04
2.29779087E-01  1.23983666E-01  8.34368402E-04
2.30025764E-01  1.21385977E-01  8.45952891E-04
2.30272440E-01  1.20538257E-01  8.48273339E-04
2.30519117E-01  1.16912492E-01  8.08530196E-04
2.30765793E-01  1.20377719E-01  8.47526477E-04
2.31012470E-01  1.13949046E-01  8.08766461E-04
2.31259146E-01  1.19690366E-01  8.22508533E-04
2.31505822E-01  1.16229601E-01  8.13412655E-04
2.31752499E-01  1.20035820E-01  8.50036275E-04
2.31999175E-01  1.21748999E-01  8.49686679E-04
2.32245852E-01  1.18769817E-01  8.29291588E-04
2.32492528E-01  1.17391996E-01  8.05708580E-04
2.32739205E-01  1.18213527E-01  8.26234929E-04
2.32985881E-01  1.18472807E-01  8.32794991E-04
2.33232557E-01  1.16294704E-01  8.25674739E-04
2.33479234E-01  1.16615899E-01  8.10829282E-04
2.33725910E-01  1.20091490E-01  8.27690237E-04
2.33972587E-01  1.17656365E-01  8.20033136E-04
2.34219263E-01  1.17051959E-01  8.33916652E-04
2.34465939E-01  1.19839877E-01  8.37321568E-04
2.34712616E-01  1.16939992E-01  8.20556132E-04
2.34959292E-01  1.20720915E-01  8.13770166E-04
2.35205969E-01  1.16615474E-01  8.12330982E-04
2.35452645E-01  1.17983542E-01  8.08837241E-04
2.35699322E-01  1.14115857E-01  8.01397196E-04
2.35945998E-01  1.11216560E-01  8.00561742E-04
2.36192674E-01  1.20155789E-01  8.45290488E-04
2.36439351E-01  1.12833217E-01  8.10157682E-04
2.36686027E-01  1.13874853E-01  7.88355945E-04
2.36932704E-01  1.17807336E-01  8.13511782E-04
2.37179380E-01  1.15399472E-01  7.89419981E-04
2.37426057E-01  1.13764673E-01  7.94063788E-04
2.37672733E-01  1.15963258E-01  8.12027254E-04
2.37919409E-01  1.16625667E-01  7.91017257E-04
2.38166086E-01  1.16805591E-01  7.92527455E-04
2.38412762E-01  1.14964522E-01  8.01638409E-04
2.38659439E-01  1.13987140E-01  7.83533556E-04
2.38906115E-01  1.13346890E-01  8.19376786E-04
2.39152791E-01  1.17950238E-01  8.13387916E-04
2.39399468E-01  1.16523616E-01  7.82556308E-04
2.39646144E-01  1.13976479E-01  7.78868620E-04
2.39892821E-01  1.11598536E-01  7.83733209E-04
2.40139497E-01  1.16713747E-01  8.08371464E-04
2.40386174E-01  1.15901276E-01  7.83467898E-04
2.40632850E-01  1.09543219E-01  7.81515206E-04
2.40879526E-01  1.17014192E-01  7.83482159E-04
2.41126203E-01  1.15879394E-01  7.96239474E-04
2.41372879E-01  1.19589850E-01  8.33710481E-04
2.41619556E-01  1.15560196E-01  7.96898734E-04
2.41866232E-01  1.14119343E-01  7.71508727E-04
2.42112909E-01  1.20312117E-01  8.06015742E-04
2.42359585E-01  1.15964606E-01  8.09331308E-04
2.42606261E-01  1.19102657E-01  8.26234289E-04
2.42852938E-01  1.18556194E-01  8.42526264E-04
2.43099614E-01  1.18998900E-01  8.18498549E-04
2.43346291E-01  1.13988079E-01  8.09465710E-04
2.43592967E-01  1.16572261E-01  8.03548144E-04
2.43839644E-01  1.19851761E-01  8.22844682E-04
2.44086320E-01  1.16727017E-01  8.12239829E-04
2.44332996E-01  1.21618055E-01  8.27360025E-04
2.44579673E-01  1.22634090E-01  8.30523786E-04
2.44826349E-01  1.22961298E-01  8.27820157E-04
2.45073026E-01  1.20684959E-01  8.29819590E-04
2.45319702E-01  1.17295302E-01  8.15828913E-04
2.45566378E-01  1.22999668E-01  8.27104959E-04
2.45813055E-01  1.16542988E-01  8.18895001E-04
2.46059731E-01  1.19862199E-01  8.51395540E-04
2.46306408E-01  1.24121137E-01  8.67501425E-04
2.46553084E-01  1.22238457E-01  8.35609389E-04
2.46799761E-01  1.20809630E-01  8.64613045E-04
2.47046437E-01  1.18826702E-01  8.46975250E-04
2.47293113E-01  1.18935965E-01  8.46431591E-04
2.47539790E-01  1.24111660E-01  8.81209562E-04
2.47786466E-01  1.23629689E-01  8.76143982E-04
2.48033143E-01  1.18674226E-01  8.56821833E-04
2.48279819E-01  1.20045014E-01  8.61213775E-04
2.48526496E-01  1.25855535E-01  8.92233162E-04
2.48773172E-01  1.21493161E-01  8.58442567E-04
2.49019848E-01  1.21236891E-01  8.86575959E-04
2.49266525E-01  1.14508033E-01  8.16569547E-04
2.49513201E-01  1.18973702E-01  8.71693657E-04
2.49759878E-01  1.23626567E-01  8.75798927E-04
2.50006554E-01  1.19090185E-01  8.95164849E-04
2.50253230E-01  1.19232953E-01  8.74698104E-04
2.50499907E-01  1.21072367E-01  8.87202274E-04
2.50746583E-01  1.23391643E-01  8.93409946E-04
2.50993260E-01  1.21917389E-01  8.85237358E-04
2.51239936E-01  1.21932976E-01  8.75147118E-04
2.51486613E-01  1.20463647E-01  9.08600574E-04
2.51733289E-01  1.16028599E-01  8.77165643E-04
2.51979965E-01  1.22194543E-01  9.02192027E-04
2.52226642E-01  1.19924568E-01  8.85556627E-04
2.52473318E-01  1.16613232E-01  8.99519655E-04
2.52719995E-01  1.20514512E-01  9.35046875E-04
2.52966671E-01  1.18969798E-01  8.89680756E-04
2.53213348E-01  1.21737324E-01  9.07836307E-04
2.53460024E-01  1.20378390E-01  9.06054454E-04
2.53706700E-01  1.23888507E-01  9.22909530E-04
2.53953377E-01  1.21915951E-01  9.15697776E-04
2.54200053E-01  1.21296063E-01  8.92090786E-04
2.54446730E-01  1.22344919E-01  9.12214280E-04
2.54693406E-01  1.27244115E-01  9.00498941E-04
2.54940083E-01  1.23098992E-01  8.74695543E-04
2.55186759E-01  1.21207237E-01  8.87101982E-04
2.55433435E-01  1.20042861E-01  8.72594246E-04
2.55680112E-01  1.21808000E-01  8.83170986E-04
2.55926788E-01  1.23857602E-01  8.87228001E-04
2.56173465E-01  1.20674580E-01  8.50626500E-04
2.56420141E-01  1.20495081E-01  8.62189685E-04
2.56666817E-01  1.22110367E-01  8.62966524E-04
2.56913494E-01  1.23341478E-01  8.69111856E-04
2.57160170E-01  1.23419523E-01  8.54904531E-04
2.57406847E-01  1.21574812E-01  8.56643601E-04
2.57653523E-01  1.24485552E-01  8.47583171E-04
2.57900200E-01  1.25389859E-01  8.92747135E-04
2.58146876E-01  1.22959502E-01  8.57746054E-04
2.58393552E-01  1.20100364E-01  8.43002461E-04
2.58640229E-01  1.26630604E-01  9.00964544E-04
2.58886905E-01  1.25646666E-01  8.51871155E-04
2.59133582E-01  1.22766256E-01  8.76015401E-04
2.59380258E-01  1.21267013E-01  8.59238440E-04
2.59626935E-01  1.21381804E-01  8.59347638E-04
2.59873611E-01  1.20771021E-01  8.30473145E-04
2.60120287E-01  1.23636357E-01  8.45809642E-04
2.60366964E-01  1.30088344E-01  8.99787992E-04
2.60613640E-01  1.19662747E-01  8.57562583E-04
2.60860317E-01  1.24825828E-01  8.58960091E-04
2.61106993E-01  1.20332368E-01  8.66901071E-04
2.61353670E-01  1.18579753E-01  8.46504059E-04
2.61600346E-01  1.23147212E-01  8.50604381E-04
2.61847022E-01  1.26754478E-01  8.62366986E-04
2.62093699E-01  1.24130674E-01  8.65504029E-04
2.62340375E-01  1.23598531E-01  8.56889121E-04
2.62587052E-01  1.25800535E-01  8.65095586E-04
2.62833728E-01  1.20400175E-01  8.28430173E-04
2.63080404E-01  1.26887903E-01  8.76226637E-04
2.63327081E-01  1.22562483E-01  8.49160424E-04
