### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.56447430E-02  3.58173490E-01  4.01085895E-03
3.58914195E-02  3.51783127E-01  4.16680798E-03
3.61380959E-02  3.32593799E-01  3.64046358E-03
3.63847723E-02  3.44306082E-01  3.86598636E-03
3.66314487E-02  3.27307582E-01  3.74017307E-03
3.68781251E-02  3.24317962E-01  3.46076954E-03
3.71248016E-02  3.22075695E-01  3.51146655E-03
3.73714780E-02  3.30660373E-01  3.49168805E-03
3.76181544E-02  3.10583889E-01  3.20522953E-03
3.78648308E-02  3.13259155E-01  3.22177378E-03
3.81115073E-02  3.13310772E-01  3.29509750E-03
3.83581837E-02  3.15865993E-01  3.26397642E-03
3.86048601E-02  2.93866634E-01  3.01153515E-03
3.88515365E-02  3.04640323E-01  3.10096983E-03
3.90982129E-02  3.17696244E-01  3.15274601E-03
3.93448894E-02  3.00311118E-01  2.86293100E-03
3.95915658E-02  3.02967399E-01  2.96833995E-03
3.98382422E-02  2.94097364E-01  2.82111438E-03
4.00849186E-02  2.95934230E-01  3.05636576E-03
4.03315951E-02  3.12304854E-01  2.98774336E-03
4.05782715E-02  2.95056105E-01  2.82577332E-03
4.08249479E-02  2.87665367E-01  2.98341131E-03
4.10716243E-02  3.01956654E-01  2.76995776E-03
4.13183007E-02  2.85760909E-01  2.90050381E-03
4.15649772E-02  2.81366497E-01  2.86789238E-03
4.18116536E-02  2.97610849E-01  2.75735348E-03
4.20583300E-02  2.85565019E-01  2.76786438E-03
4.23050064E-02  2.83457786E-01  2.78030941E-03
4.25516829E-02  2.83205956E-01  2.92902766E-03
4.27983593E-02  2.81224787E-01  2.66912673E-03
4.30450357E-02  2.80489385E-01  2.66127358E-03
4.32917121E-02  2.79593319E-01  2.80246674E-03
4.35383885E-02  2.63923466E-01  2.65640556E-03
4.37850650E-02  2.55560011E-01  2.60186847E-03
4.40317414E-02  2.48696372E-01  2.53568683E-03
4.42784178E-02  2.54976422E-01  2.44111032E-03
4.45250942E-02  2.59564906E-01  2.49468605E-03
4.47717707E-02  2.52813846E-01  2.28394638E-03
4.50184471E-02  2.43362084E-01  2.26708758E-03
4.52651235E-02  2.33904913E-01  2.28051282E-03
4.55117999E-02  2.46674001E-01  2.33349833E-03
4.57584764E-02  2.35694319E-01  2.15635216E-03
4.60051528E-02  2.46340021E-01  2.25171284E-03
4.62518292E-02  2.43659675E-01  2.32319883E-03
4.64985056E-02  2.50775307E-01  2.14535045E-03
4.67451820E-02  2.45221809E-01  2.24750582E-03
4.69918585E-02  2.45862722E-01  2.38851854E-03
4.72385349E-02  2.32503548E-01  2.10773479E-03
4.74852113E-02  2.32142270E-01  2.16879812E-03
4.77318877E-02  2.38299206E-01  2.13368307E-03
4.79785642E-02  2.40169302E-01  2.16814503E-03
4.82252406E-02  2.35139430E-01  2.23704241E-03
4.84719170E-02  2.32072532E-01  1.93882198E-03
4.87185934E-02  2.24707693E-01  2.14440282E-03
4.89652698E-02  2.28973508E-01  2.00298033E-03
4.92119463E-02  2.24072799E-01  2.08718935E-03
4.94586227E-02  2.19682068E-01  2.01201090E-03
4.97052991E-02  2.24699482E-01  2.01617717E-03
4.99519755E-02  2.15011343E-01  2.00372841E-03
5.01986520E-02  2.27612793E-01  2.07107584E-03
5.04453284E-02  2.33451948E-01  1.98463630E-03
5.06920048E-02  2.23748103E-01  1.99292251E-03
5.09386812E-02  2.34804764E-01  2.16469471E-03
5.11853576E-02  2.27496222E-01  1.96589134E-03
5.14320341E-02  2.24659398E-01  1.91181514E-03
5.16787105E-02  2.31510952E-01  2.00949144E-03
5.19253869E-02  2.27821767E-01  1.95056933E-03
5.21720633E-02  2.35840216E-01  2.09143478E-03
5.24187398E-02  2.28662908E-01  2.05715769E-03
5.26654162E-02  2.29206666E-01  2.01393361E-03
5.29120926E-02  2.19087422E-01  1.89936941E-03
5.31587690E-02  2.24513516E-01  1.94892567E-03
5.34054454E-02  2.38269538E-01  1.96259841E-03
5.36521219E-02  2.43220970E-01  2.06321478E-03
5.38987983E-02  2.36457258E-01  1.94585568E-03
5.41454747E-02  2.35772818E-01  2.03255797E-03
5.43921511E-02  2.38498598E-01  1.89969479E-03
5.46388276E-02  2.40063220E-01  1.99125381E-03
5.48855040E-02  2.33616263E-01  2.01788405E-03
5.51321804E-02  2.42992073E-01  1.90978812E-03
5.53788568E-02  2.24895537E-01  1.89140777E-03
5.56255332E-02  2.31546640E-01  1.99237978E-03
5.58722097E-02  2.46577904E-01  1.93497993E-03
5.61188861E-02  2.51746804E-01  1.99915329E-03
5.63655625E-02  2.47813776E-01  1.90804189E-03
5.66122389E-02  2.52918214E-01  1.98534597E-03
5.68589154E-02  2.65607566E-01  2.06785067E-03
5.71055918E-02  2.55333781E-01  1.98335666E-03
5.73522682E-02  2.75357336E-01  2.00339826E-03
5.75989446E-02  2.63285518E-01  2.13972037E-03
5.78456210E-02  2.57855862E-01  1.98504119E-03
5.80922975E-02  2.54996330E-01  1.89694751E-03
5.83389739E-02  2.71767199E-01  2.01167515E-03
5.85856503E-02  2.72061914E-01  2.10267096E-03
5.88323267E-02  2.76358008E-01  2.11744918E-03
5.90790032E-02  2.52308965E-01  2.03922763E-03
5.93256796E-02  2.71735281E-01  2.02518632E-03
5.95723560E-02  2.68112510E-01  2.06025504E-03
5.98190324E-02  2.65192777E-01  1.99421938E-03
6.00657088E-02  2.68020213E-01  2.06529046E-03
6.03123853E-02  2.79107273E-01  2.06745928E-03
6.05590617E-02  2.73942351E-01  2.10331101E-03
6.08057381E-02  2.65543103E-01  1.97261805E-03
6.10524145E-02  2.75773108E-01  1.96876423E-03
6.12990910E-02  2.74026155E-01  2.05103075E-03
6.15457674E-02  2.83187330E-01  2.01089261E-03
6.17924438E-02  2.85066515E-01  2.08419072E-03
6.20391202E-02  2.87530541E-01  1.94100116E-03
6.22857966E-02  2.81897843E-01  2.01896182E-03
6.25324731E-02  2.94712245E-01  2.01857206E-03
6.27791495E-02  2.98275471E-01  2.00112234E-03
6.30258259E-02  2.89324433E-01  2.11704499E-03
6.32725023E-02  2.95445114E-01  2.12483504E-03
6.35191788E-02  2.92145401E-01  2.13414943E-03
6.37658552E-02  3.10351700E-01  2.21608602E-03
6.40125316E-02  3.16714227E-01  2.15262803E-03
6.42592080E-02  3.09881061E-01  2.07036780E-03
6.45058845E-02  3.23331892E-01  2.15565413E-03
6.47525609E-02  3.22675318E-01  2.08696164E-03
6.49992373E-02  3.41905236E-01  2.21684203E-03
6.52459137E-02  3.32055360E-01  2.16933643E-03
6.54925901E-02  3.47043455E-01  2.22347793E-03
6.57392666E-02  3.49706978E-01  2.27832119E-03
6.59859430E-02  3.57889414E-01  2.23464193E-03
6.62326194E-02  3.71215492E-01  2.34911032E-03
6.64792958E-02  3.66532147E-01  2.27884878E-03
6.67259723E-02  3.73387754E-01  2.25907099E-03
6.69726487E-02  3.80285233E-01  2.44574202E-03
6.72193251E-02  3.77553850E-01  2.37823068E-03
6.74660015E-02  3.89538556E-01  2.37224204E-03
6.77126779E-02  3.99195731E-01  2.40378221E-03
6.79593544E-02  4.01100338E-01  2.41568149E-03
6.82060308E-02  4.19507235E-01  2.35433620E-03
6.84527072E-02  4.19308364E-01  2.53907265E-03
6.86993836E-02  4.34214473E-01  2.45553302E-03
6.89460601E-02  4.49476331E-01  2.51637469E-03
6.91927365E-02  4.47732121E-01  2.62296014E-03
6.94394129E-02  4.66983587E-01  2.62077246E-03
6.96860893E-02  4.58210051E-01  2.52554915E-03
6.99327657E-02  4.66982871E-01  2.66357581E-03
7.01794422E-02  4.73860413E-01  2.56924587E-03
7.04261186E-02  4.74619269E-01  2.58151442E-03
7.06727950E-02  4.98912543E-01  2.61514052E-03
7.09194714E-02  5.06244361E-01  2.77698413E-03
7.11661479E-02  5.13577938E-01  2.70671234E-03
7.14128243E-02  5.29460192E-01  2.85047689E-03
7.16595007E-02  5.17355323E-01  2.69031175E-03
7.19061771E-02  5.39791644E-01  2.70807091E-03
7.21528535E-02  5.43615758E-01  2.72607803E-03
7.23995300E-02  5.66635311E-01  2.71107559E-03
7.26462064E-02  5.68822682E-01  2.79750931E-03
7.28928828E-02  5.94490051E-01  2.77440879E-03
7.31395592E-02  5.89113653E-01  2.89554172E-03
7.33862357E-02  5.95684946E-01  2.91325408E-03
7.36329121E-02  5.97170651E-01  2.88349763E-03
7.38795885E-02  6.07108653E-01  2.77559669E-03
7.41262649E-02  6.12874448E-01  2.84654088E-03
7.43729413E-02  6.23842061E-01  2.94938846E-03
7.46196178E-02  6.13164425E-01  2.84009310E-03
7.48662942E-02  6.24822557E-01  2.88260658E-03
7.51129706E-02  6.21182323E-01  2.96197040E-03
7.53596470E-02  6.28644824E-01  2.80051818E-03
7.56063235E-02  6.32471144E-01  2.81674555E-03
7.58529999E-02  6.40665948E-01  2.92664836E-03
7.60996763E-02  6.42436087E-01  2.88251787E-03
7.63463527E-02  6.40589297E-01  2.95425393E-03
7.65930291E-02  6.38672948E-01  2.96043744E-03
7.68397056E-02  6.30942047E-01  2.82319146E-03
7.70863820E-02  6.38175786E-01  2.93610245E-03
7.73330584E-02  6.44092321E-01  2.92062224E-03
7.75797348E-02  6.55175209E-01  2.88239191E-03
7.78264113E-02  6.55484259E-01  2.87027843E-03
7.80730877E-02  6.45518064E-01  2.80379085E-03
7.83197641E-02  6.35905206E-01  3.03041982E-03
7.85664405E-02  6.49081469E-01  2.80995341E-03
7.88131169E-02  6.38855934E-01  2.82885437E-03
7.90597934E-02  6.33662641E-01  2.73372955E-03
7.93064698E-02  6.32069111E-01  2.74575525E-03
7.95531462E-02  6.21671498E-01  2.77099991E-03
7.97998226E-02  6.38795793E-01  2.81834719E-03
8.00464991E-02  6.33328378E-01  2.95004155E-03
8.02931755E-02  6.40638709E-01  2.80320016E-03
8.05398519E-02  6.15937531E-01  2.80254357E-03
8.07865283E-02  6.11126602E-01  2.76485621E-03
8.10332047E-02  6.10709250E-01  2.72954651E-03
8.12798812E-02  6.25853240E-01  2.82534165E-03
8.15265576E-02  6.11253977E-01  2.72609713E-03
8.17732340E-02  6.07453585E-01  2.68406468E-03
8.20199104E-02  6.16949618E-01  2.72125169E-03
8.22665869E-02  5.93416512E-01  2.60500959E-03
8.25132633E-02  6.01446629E-01  2.61164992E-03
8.27599397E-02  6.02263093E-01  2.67572002E-03
8.30066161E-02  5.95142066E-01  2.73095700E-03
8.32532926E-02  5.82057893E-01  2.59581394E-03
8.34999690E-02  5.88867724E-01  2.59595341E-03
8.37466454E-02  5.81649780E-01  2.56423233E-03
8.39933218E-02  5.85896432E-01  2.51375209E-03
8.42399982E-02  5.87917447E-01  2.58034212E-03
8.44866747E-02  5.69242895E-01  2.58266204E-03
8.47333511E-02  5.89715481E-01  2.61225388E-03
8.49800275E-02  5.83530068E-01  2.60264543E-03
8.52267039E-02  5.63626528E-01  2.51793279E-03
8.54733804E-02  5.70962489E-01  2.54230411E-03
8.57200568E-02  5.65032721E-01  2.55558477E-03
8.59667332E-02  5.62907815E-01  2.54859170E-03
8.62134096E-02  5.65282285E-01  2.51119747E-03
8.64600860E-02  5.57381332E-01  2.51207920E-03
8.67067625E-02  5.70239365E-01  2.49791821E-03
8.69534389E-02  5.61200142E-01  2.44121091E-03
8.72001153E-02  5.61604142E-01  2.60147196E-03
8.74467917E-02  5.64137042E-01  2.58382480E-03
8.76934682E-02  5.53274095E-01  2.57385988E-03
8.79401446E-02  5.57288289E-01  2.44383723E-03
8.81868210E-02  5.56939662E-01  2.53635924E-03
8.84334974E-02  5.52957654E-01  2.47432478E-03
8.86801738E-02  5.63674629E-01  2.45821336E-03
8.89268503E-02  5.63712180E-01  2.48132204E-03
8.91735267E-02  5.59875667E-01  2.40525138E-03
8.94202031E-02  5.66904664E-01  2.40724906E-03
8.96668795E-02  5.43616414E-01  2.46583368E-03
8.99135560E-02  5.55158198E-01  2.40941136E-03
9.01602324E-02  5.47531009E-01  2.34751776E-03
9.04069088E-02  5.63356459E-01  2.42947345E-03
9.06535852E-02  5.57836056E-01  2.43341085E-03
9.09002616E-02  5.59000254E-01  2.48882407E-03
9.11469381E-02  5.53139150E-01  2.42994912E-03
9.13936145E-02  5.54683030E-01  2.43441784E-03
9.16402909E-02  5.50390303E-01  2.37287185E-03
9.18869673E-02  5.57421148E-01  2.45313859E-03
9.21336438E-02  5.52498162E-01  2.40791775E-03
9.23803202E-02  5.46649933E-01  2.37500994E-03
9.26269966E-02  5.62924206E-01  2.51355441E-03
9.28736730E-02  5.47265053E-01  2.40789028E-03
9.31203494E-02  5.55862248E-01  2.38962960E-03
9.33670259E-02  5.50232232E-01  2.53757183E-03
9.36137023E-02  5.59716105E-01  2.44300556E-03
9.38603787E-02  5.57830334E-01  2.39375606E-03
9.41070551E-02  5.54630041E-01  2.43342179E-03
9.43537316E-02  5.43558478E-01  2.30108039E-03
9.46004080E-02  5.56144834E-01  2.40837410E-03
9.48470844E-02  5.53493321E-01  2.38799956E-03
9.50937608E-02  5.49446285E-01  2.37506442E-03
9.53404372E-02  5.53602993E-01  2.30562128E-03
9.55871137E-02  5.32013595E-01  2.35473155E-03
9.58337901E-02  5.43566465E-01  2.35352851E-03
9.60804665E-02  5.50805449E-01  2.37809587E-03
9.63271429E-02  5.72415888E-01  2.36327550E-03
9.65738194E-02  5.59190094E-01  2.33278982E-03
9.68204958E-02  5.52812994E-01  2.40836153E-03
9.70671722E-02  5.42177796E-01  2.33281264E-03
9.73138486E-02  5.49839735E-01  2.31844885E-03
9.75605250E-02  5.55503130E-01  2.42045778E-03
9.78072015E-02  5.48639596E-01  2.30461988E-03
9.80538779E-02  5.54084420E-01  2.45690183E-03
9.83005543E-02  5.49261808E-01  2.32038973E-03
9.85472307E-02  5.52548945E-01  2.38852412E-03
9.87939072E-02  5.56133747E-01  2.34595151E-03
9.90405836E-02  5.52425563E-01  2.26787501E-03
9.92872600E-02  5.57870924E-01  2.34858878E-03
9.95339364E-02  5.67285419E-01  2.35928106E-03
9.97806128E-02  5.51743507E-01  2.32008751E-03
1.00027289E-01  5.53178012E-01  2.26209103E-03
1.00273966E-01  5.65752625E-01  2.33007758E-03
1.00520642E-01  5.76791167E-01  2.40864209E-03
1.00767319E-01  5.68965077E-01  2.37759296E-03
1.01013995E-01  5.71650863E-01  2.40919716E-03
1.01260671E-01  5.67382455E-01  2.34438013E-03
1.01507348E-01  5.68411350E-01  2.32092640E-03
1.01754024E-01  5.81899107E-01  2.40061129E-03
1.02000701E-01  5.75337470E-01  2.42715492E-03
1.02247377E-01  5.70686877E-01  2.41054245E-03
1.02494053E-01  5.78164577E-01  2.37190840E-03
1.02740730E-01  5.80192924E-01  2.39059702E-03
1.02987406E-01  5.76325953E-01  2.40035541E-03
1.03234083E-01  5.74091375E-01  2.35636160E-03
1.03480759E-01  5.90169489E-01  2.35764612E-03
1.03727436E-01  5.92327416E-01  2.39904621E-03
1.03974112E-01  5.81800044E-01  2.37244554E-03
1.04220788E-01  5.77819169E-01  2.22776760E-03
1.04467465E-01  5.91026187E-01  2.34789029E-03
1.04714141E-01  5.72067499E-01  2.36964598E-03
1.04960818E-01  5.90102792E-01  2.33993516E-03
1.05207494E-01  5.90654612E-01  2.35016295E-03
1.05454171E-01  5.92608750E-01  2.37871869E-03
1.05700847E-01  5.97146809E-01  2.27491348E-03
1.05947523E-01  5.87974846E-01  2.33201380E-03
1.06194200E-01  5.90587854E-01  2.36216770E-03
1.06440876E-01  6.10474825E-01  2.37994990E-03
1.06687553E-01  5.90412199E-01  2.35045585E-03
1.06934229E-01  5.95764101E-01  2.33420520E-03
1.07180906E-01  5.95406771E-01  2.40593497E-03
1.07427582E-01  6.02333128E-01  2.34407117E-03
1.07674258E-01  6.00267291E-01  2.37106136E-03
1.07920935E-01  6.15167379E-01  2.39491439E-03
1.08167611E-01  6.11368895E-01  2.31769355E-03
1.08414288E-01  6.10752642E-01  2.44337018E-03
1.08660964E-01  6.07217491E-01  2.47072661E-03
1.08907640E-01  6.05036855E-01  2.43951799E-03
1.09154317E-01  6.13184690E-01  2.44571455E-03
1.09400993E-01  6.20421171E-01  2.43260455E-03
1.09647670E-01  6.07394576E-01  2.39761337E-03
1.09894346E-01  6.14264667E-01  2.43266486E-03
1.10141023E-01  6.12026632E-01  2.41192663E-03
1.10387699E-01  6.19572699E-01  2.50940700E-03
1.10634375E-01  6.04304731E-01  2.51693162E-03
1.10881052E-01  5.92557371E-01  2.41458043E-03
1.11127728E-01  6.08869493E-01  2.47193594E-03
1.11374405E-01  6.04270697E-01  2.51241168E-03
1.11621081E-01  6.10462606E-01  2.45415489E-03
1.11867758E-01  6.13958836E-01  2.49455799E-03
1.12114434E-01  6.21224880E-01  2.68677040E-03
1.12361110E-01  6.14876091E-01  2.51247268E-03
1.12607787E-01  6.12150967E-01  2.52862158E-03
1.12854463E-01  6.22097433E-01  2.54588202E-03
1.13101140E-01  6.09957397E-01  2.58459128E-03
1.13347816E-01  6.12042427E-01  2.54963990E-03
1.13594493E-01  6.04433537E-01  2.56330264E-03
1.13841169E-01  6.28317118E-01  2.74563814E-03
1.14087845E-01  6.26235723E-01  2.60794186E-03
1.14334522E-01  6.15669250E-01  2.54319422E-03
1.14581198E-01  5.95916271E-01  2.51866248E-03
1.14827875E-01  5.91998875E-01  2.46777246E-03
1.15074551E-01  5.92889249E-01  2.62674270E-03
1.15321227E-01  6.10448718E-01  2.50200555E-03
1.15567904E-01  5.98780394E-01  2.55904184E-03
1.15814580E-01  5.98662198E-01  2.62493454E-03
1.16061257E-01  6.18928790E-01  2.57389154E-03
1.16307933E-01  6.08869135E-01  2.64317426E-03
1.16554610E-01  6.05339646E-01  2.53426982E-03
1.16801286E-01  5.91422677E-01  2.65218318E-03
1.17047962E-01  5.89374065E-01  2.61511584E-03
1.17294639E-01  6.04007363E-01  2.56466283E-03
1.17541315E-01  5.88670969E-01  2.45504570E-03
1.17787992E-01  5.94711721E-01  2.53370008E-03
1.18034668E-01  5.88247657E-01  2.52390862E-03
1.18281345E-01  5.97244918E-01  2.54202890E-03
1.18528021E-01  6.05949223E-01  2.50549987E-03
1.18774697E-01  5.94447970E-01  2.53269123E-03
1.19021374E-01  5.83750665E-01  2.42106640E-03
1.19268050E-01  5.88723242E-01  2.53962819E-03
1.19514727E-01  5.79922140E-01  2.39600055E-03
1.19761403E-01  5.94835281E-01  2.47129938E-03
1.20008079E-01  5.82091153E-01  2.43543647E-03
1.20254756E-01  5.79475999E-01  2.38566659E-03
1.20501432E-01  5.79419374E-01  2.41876836E-03
1.20748109E-01  5.84380388E-01  2.38490943E-03
1.20994785E-01  5.81509113E-01  2.39347294E-03
1.21241462E-01  5.67281246E-01  2.34928774E-03
1.21488138E-01  5.81252873E-01  2.45789578E-03
1.21734814E-01  5.83254278E-01  2.35976535E-03
1.21981491E-01  5.62576592E-01  2.32599559E-03
1.22228167E-01  5.66998065E-01  2.33869185E-03
1.22474844E-01  5.72752178E-01  2.45721638E-03
1.22721520E-01  5.63209116E-01  2.33352301E-03
1.22968197E-01  5.77581346E-01  2.27649836E-03
1.23214873E-01  5.69103062E-01  2.37095612E-03
1.23461549E-01  5.62322438E-01  2.32912414E-03
1.23708226E-01  5.58307528E-01  2.29446799E-03
1.23954902E-01  5.45347095E-01  2.21934170E-03
1.24201579E-01  5.45555532E-01  2.20716093E-03
1.24448255E-01  5.48454881E-01  2.18354282E-03
1.24694932E-01  5.51841915E-01  2.26759934E-03
1.24941608E-01  5.54221511E-01  2.27058493E-03
1.25188284E-01  5.55168033E-01  2.27103289E-03
1.25434961E-01  5.55049479E-01  2.27532256E-03
1.25681637E-01  5.53541720E-01  2.22099852E-03
1.25928314E-01  5.45949280E-01  2.21059565E-03
1.26174990E-01  5.28878927E-01  2.12247088E-03
1.26421666E-01  5.47342181E-01  2.15365714E-03
1.26668343E-01  5.40060937E-01  2.23814766E-03
1.26915019E-01  5.37470043E-01  2.14648666E-03
1.27161696E-01  5.25344729E-01  2.19366094E-03
1.27408372E-01  5.37930548E-01  2.15445203E-03
1.27655049E-01  5.35196483E-01  2.13840767E-03
1.27901725E-01  5.39998710E-01  2.22576549E-03
1.28148401E-01  5.36964774E-01  2.20042793E-03
1.28395078E-01  5.22184789E-01  2.20590015E-03
1.28641754E-01  5.34782767E-01  2.17716885E-03
1.28888431E-01  5.18960238E-01  2.10761977E-03
1.29135107E-01  5.18553972E-01  2.12316890E-03
1.29381784E-01  5.25111318E-01  2.13203812E-03
1.29628460E-01  5.18068612E-01  2.09996989E-03
1.29875136E-01  5.18722296E-01  2.08318187E-03
1.30121813E-01  5.06283700E-01  2.07605306E-03
1.30368489E-01  5.19999206E-01  2.04547076E-03
1.30615166E-01  5.11424303E-01  2.18377006E-03
1.30861842E-01  5.15925050E-01  2.12835078E-03
1.31108518E-01  5.07919848E-01  2.06602435E-03
1.31355195E-01  5.06268442E-01  2.03670654E-03
1.31601871E-01  5.06430566E-01  2.08705571E-03
1.31848548E-01  5.11788845E-01  2.09422037E-03
1.32095224E-01  5.02261281E-01  2.07619066E-03
1.32341901E-01  4.96829599E-01  2.03646952E-03
1.32588577E-01  5.02329111E-01  2.01946730E-03
1.32835253E-01  5.07176816E-01  2.04694457E-03
1.33081930E-01  5.01548052E-01  2.05189479E-03
1.33328606E-01  4.87328678E-01  1.96743687E-03
1.33575283E-01  4.78971064E-01  2.02990766E-03
1.33821959E-01  4.92133409E-01  2.03236262E-03
1.34068636E-01  4.85732287E-01  2.01791851E-03
1.34315312E-01  4.91846204E-01  2.02607526E-03
1.34561988E-01  4.78482693E-01  2.00556265E-03
1.34808665E-01  4.76113677E-01  1.97217939E-03
1.35055341E-01  4.82665747E-01  2.02750345E-03
1.35302018E-01  4.83288318E-01  2.01325375E-03
1.35548694E-01  4.76770073E-01  1.96678634E-03
1.35795371E-01  4.69995767E-01  1.97238917E-03
