### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.10954267E-02  7.17757761E-01  1.14432974E-02
2.13863981E-02  6.95694983E-01  1.12910038E-02
2.16773695E-02  6.63571000E-01  1.09809842E-02
2.19683409E-02  6.60666585E-01  9.33458935E-03
2.22593123E-02  6.19907737E-01  9.49865393E-03
2.25502837E-02  6.29767358E-01  9.28819180E-03
2.28412551E-02  5.97620726E-01  9.02755093E-03
2.31322265E-02  5.83277524E-01  9.06444807E-03
2.34231979E-02  5.66602290E-01  7.67381862E-03
2.37141694E-02  5.42856574E-01  7.99880549E-03
2.40051408E-02  5.18940866E-01  7.40591995E-03
2.42961122E-02  5.16117752E-01  7.03394134E-03
2.45870836E-02  5.13064921E-01  7.88625330E-03
2.48780550E-02  5.05905867E-01  6.99792756E-03
2.51690264E-02  4.67461824E-01  7.02535547E-03
2.54599978E-02  4.67041463E-01  7.14329397E-03
2.57509692E-02  4.62819427E-01  6.49566017E-03
2.60419406E-02  4.42098230E-01  6.60156598E-03
2.63329120E-02  4.36880052E-01  6.33867458E-03
2.66238834E-02  4.43843931E-01  6.59299782E-03
2.69148548E-02  4.34798747E-01  6.95255678E-03
2.72058262E-02  4.22050357E-01  6.40945649E-03
2.74967976E-02  4.22222376E-01  5.76449512E-03
2.77877690E-02  4.22883987E-01  6.04968052E-03
2.80787404E-02  3.94028902E-01  6.37655519E-03
2.83697118E-02  3.98913980E-01  5.94982505E-03
2.86606832E-02  3.93784434E-01  5.83554571E-03
2.89516546E-02  3.83104444E-01  5.67400083E-03
2.92426260E-02  3.82027805E-01  5.88823343E-03
2.95335974E-02  3.67096573E-01  5.48669882E-03
2.98245688E-02  3.61785531E-01  5.30119287E-03
3.01155402E-02  3.64868194E-01  5.63868741E-03
3.04065116E-02  3.58547240E-01  5.69246896E-03
3.06974830E-02  3.53930831E-01  4.75753238E-03
3.09884544E-02  3.35973024E-01  4.55278205E-03
3.12794258E-02  3.51352990E-01  4.59278887E-03
3.15703972E-02  3.37931722E-01  5.16999420E-03
3.18613686E-02  3.29421103E-01  4.80395230E-03
3.21523400E-02  3.36945087E-01  4.54594847E-03
3.24433114E-02  3.20750892E-01  4.67234617E-03
3.27342828E-02  3.33503425E-01  4.28255927E-03
3.30252543E-02  3.26922566E-01  4.47018864E-03
3.33162257E-02  3.23672861E-01  4.59542125E-03
3.36071971E-02  3.07945043E-01  4.20335075E-03
3.38981685E-02  3.18670750E-01  4.38021682E-03
3.41891399E-02  3.07197988E-01  4.14297963E-03
3.44801113E-02  3.02255034E-01  4.18629078E-03
3.47710827E-02  3.16341013E-01  4.29177517E-03
3.50620541E-02  3.06989342E-01  4.19761846E-03
3.53530255E-02  2.98421472E-01  3.97979002E-03
3.56439969E-02  3.10233831E-01  4.00554668E-03
3.59349683E-02  2.88030535E-01  4.05226788E-03
3.62259397E-02  2.92160988E-01  3.72857205E-03
3.65169111E-02  2.93276548E-01  3.80290230E-03
3.68078825E-02  2.91684151E-01  3.70355928E-03
3.70988539E-02  2.83274204E-01  3.56527953E-03
3.73898253E-02  2.96510518E-01  3.80272791E-03
3.76807967E-02  2.87417918E-01  3.77899711E-03
3.79717681E-02  2.82914758E-01  3.63861234E-03
3.82627395E-02  2.86992192E-01  3.67478654E-03
3.85537109E-02  2.87164211E-01  3.50149651E-03
3.88446823E-02  2.87034094E-01  3.81179387E-03
3.91356537E-02  2.85991877E-01  3.56299360E-03
3.94266251E-02  2.84629911E-01  3.58777330E-03
3.97175965E-02  2.74573624E-01  3.61952744E-03
4.00085679E-02  2.75105029E-01  3.31991655E-03
4.02995393E-02  2.83314973E-01  3.54608614E-03
4.05905107E-02  2.84890592E-01  3.31129413E-03
4.08814821E-02  2.82594949E-01  3.63852456E-03
4.11724535E-02  2.67628133E-01  3.39885941E-03
4.14634249E-02  2.83255756E-01  3.48597951E-03
4.17543963E-02  2.84389168E-01  3.49427131E-03
4.20453677E-02  2.79062867E-01  3.24826175E-03
4.23363392E-02  2.81518936E-01  3.61216161E-03
4.26273106E-02  2.74669290E-01  3.30929691E-03
4.29182820E-02  2.87035674E-01  3.54388170E-03
4.32092534E-02  2.83385009E-01  3.46778752E-03
4.35002248E-02  2.84540355E-01  3.20687308E-03
4.37911962E-02  2.80108809E-01  3.36895068E-03
4.40821676E-02  2.81754166E-01  3.15304426E-03
4.43731390E-02  2.85699546E-01  3.33158486E-03
4.46641104E-02  2.81245887E-01  3.35079944E-03
4.49550818E-02  2.87010759E-01  3.32201528E-03
4.52460532E-02  2.82146960E-01  3.19777499E-03
4.55370246E-02  2.86555409E-01  3.26578994E-03
4.58279960E-02  2.88591236E-01  3.31781502E-03
4.61189674E-02  2.97692358E-01  3.52798612E-03
4.64099388E-02  2.92401373E-01  3.24522937E-03
4.67009102E-02  2.86904991E-01  3.25819734E-03
4.69918816E-02  3.00224990E-01  3.47266369E-03
4.72828530E-02  2.95697540E-01  3.30373645E-03
4.75738244E-02  3.03929597E-01  3.61886178E-03
4.78647958E-02  3.00758183E-01  3.57874203E-03
4.81557672E-02  3.09679270E-01  3.35899671E-03
4.84467386E-02  3.07210654E-01  3.40501172E-03
4.87377100E-02  3.05294573E-01  3.42161115E-03
4.90286814E-02  3.04582447E-01  3.35009187E-03
4.93196528E-02  3.12163770E-01  3.40253068E-03
4.96106242E-02  3.15066516E-01  3.50484578E-03
4.99015956E-02  3.13554436E-01  3.50932474E-03
5.01925670E-02  3.17477852E-01  3.22552212E-03
5.04835384E-02  3.23318392E-01  3.45248356E-03
5.07745098E-02  3.30731183E-01  3.44864419E-03
5.10654812E-02  3.30019712E-01  3.73819261E-03
5.13564526E-02  3.32704604E-01  3.61668947E-03
5.16474241E-02  3.41369748E-01  3.49610718E-03
5.19383955E-02  3.40729207E-01  3.48718511E-03
5.22293669E-02  3.36568594E-01  3.52869509E-03
5.25203383E-02  3.47598940E-01  3.45334737E-03
5.28113097E-02  3.46009821E-01  3.66190611E-03
5.31022811E-02  3.51587087E-01  3.73655325E-03
5.33932525E-02  3.58705968E-01  3.69001529E-03
5.36842239E-02  3.60311598E-01  3.56587535E-03
5.39751953E-02  3.62675339E-01  3.72280832E-03
5.42661667E-02  3.69868100E-01  3.73519631E-03
5.45571381E-02  3.76304060E-01  3.68606136E-03
5.48481095E-02  3.77490640E-01  3.62337427E-03
5.51390809E-02  3.80971014E-01  3.81101388E-03
5.54300523E-02  4.01900947E-01  3.66875692E-03
5.57210237E-02  4.01017815E-01  3.74332233E-03
5.60119951E-02  4.04037923E-01  3.82113899E-03
5.63029665E-02  4.15752053E-01  3.87108605E-03
5.65939379E-02  4.20737892E-01  3.97674926E-03
5.68849093E-02  4.28967863E-01  3.81293311E-03
5.71758807E-02  4.21232581E-01  3.95062426E-03
5.74668521E-02  4.37507659E-01  4.08126414E-03
5.77578235E-02  4.50142413E-01  3.77903273E-03
5.80487949E-02  4.52181846E-01  3.92036373E-03
5.83397663E-02  4.66294855E-01  3.92625527E-03
5.86307377E-02  4.72341657E-01  3.91211919E-03
5.89217091E-02  4.84654009E-01  4.14132839E-03
5.92126805E-02  4.82673645E-01  4.11105342E-03
5.95036519E-02  5.00023365E-01  4.20435332E-03
5.97946233E-02  5.06320775E-01  4.21320274E-03
6.00855947E-02  5.22425771E-01  4.43222513E-03
6.03765661E-02  5.29612780E-01  4.40526055E-03
6.06675375E-02  5.38302898E-01  4.13495069E-03
6.09585090E-02  5.56360424E-01  4.43464378E-03
6.12494804E-02  5.62629998E-01  4.33322927E-03
6.15404518E-02  5.79622746E-01  4.50888555E-03
6.18314232E-02  6.07943654E-01  4.56605852E-03
6.21223946E-02  6.08134389E-01  4.73904843E-03
6.24133660E-02  6.14581645E-01  4.61001461E-03
6.27043374E-02  6.36393189E-01  5.01116458E-03
6.29953088E-02  6.59214258E-01  4.91156243E-03
6.32862802E-02  6.71237946E-01  5.07092010E-03
6.35772516E-02  6.81147277E-01  5.05605340E-03
6.38682230E-02  7.00470686E-01  5.15768165E-03
6.41591944E-02  7.27552354E-01  5.20958845E-03
6.44501658E-02  7.46200919E-01  5.18339500E-03
6.47411372E-02  7.58049726E-01  5.31702163E-03
6.50321086E-02  7.81782568E-01  5.56878699E-03
6.53230800E-02  8.13956857E-01  5.58577944E-03
6.56140514E-02  8.33572268E-01  5.28251240E-03
6.59050228E-02  8.48259568E-01  5.67231653E-03
6.61959942E-02  8.74422371E-01  6.02938514E-03
6.64869656E-02  9.14567530E-01  5.80535969E-03
6.67779370E-02  9.36260819E-01  5.92754595E-03
6.70689084E-02  9.66656864E-01  6.34261407E-03
6.73598798E-02  9.79640245E-01  6.46278262E-03
6.76508512E-02  1.01859152E+00  6.35747146E-03
6.79418226E-02  1.05452156E+00  6.66483399E-03
6.82327940E-02  1.09556139E+00  6.23115338E-03
6.85237654E-02  1.11643314E+00  6.66494574E-03
6.88147368E-02  1.17127621E+00  7.01858383E-03
6.91057082E-02  1.21035206E+00  7.21721724E-03
6.93966796E-02  1.25160098E+00  7.30538927E-03
6.96876510E-02  1.28887177E+00  7.42553081E-03
6.99786224E-02  1.33409643E+00  8.02368112E-03
7.02695938E-02  1.41006613E+00  8.47744383E-03
7.05605653E-02  1.44311857E+00  8.45285133E-03
7.08515367E-02  1.51649415E+00  8.89122393E-03
7.11425081E-02  1.58052480E+00  9.21661034E-03
7.14334795E-02  1.64174676E+00  9.74365231E-03
7.17244509E-02  1.72334337E+00  1.00519834E-02
7.20154223E-02  1.79250419E+00  1.04498221E-02
7.23063937E-02  1.88830352E+00  1.10695604E-02
7.25973651E-02  1.94564676E+00  1.14226742E-02
7.28883365E-02  2.04765201E+00  1.24945240E-02
7.31793079E-02  2.14521527E+00  1.29782399E-02
7.34702793E-02  2.28139758E+00  1.40292235E-02
7.37612507E-02  2.36676598E+00  1.48909772E-02
7.40522221E-02  2.50948477E+00  1.63567495E-02
7.43431935E-02  2.65343523E+00  1.70083661E-02
7.46341649E-02  2.80717587E+00  1.78064965E-02
7.49251363E-02  2.97647548E+00  1.98892169E-02
7.52161077E-02  3.13789344E+00  2.07250603E-02
7.55070791E-02  3.35228443E+00  2.33074650E-02
7.57980505E-02  3.56120372E+00  2.45134979E-02
7.60890219E-02  3.79822659E+00  2.68857870E-02
7.63799933E-02  4.03737926E+00  2.89280992E-02
7.66709647E-02  4.31413746E+00  3.14602107E-02
7.69619361E-02  4.62423611E+00  3.32800411E-02
7.72529075E-02  4.94538784E+00  3.57915051E-02
7.75438789E-02  5.31834126E+00  3.89245600E-02
7.78348503E-02  5.67815495E+00  4.10700887E-02
7.81258217E-02  6.07336330E+00  4.43063937E-02
7.84167931E-02  6.47223806E+00  4.51062769E-02
7.87077645E-02  6.88883543E+00  4.68133800E-02
7.89987359E-02  7.32411718E+00  4.75294292E-02
7.92897073E-02  7.77061558E+00  4.86422293E-02
7.95806787E-02  8.13121891E+00  4.75221425E-02
7.98716502E-02  8.50995827E+00  4.50668484E-02
8.01626216E-02  8.80291176E+00  4.31340635E-02
8.04535930E-02  9.00962639E+00  4.07377034E-02
8.07445644E-02  9.16518021E+00  3.78139131E-02
8.10355358E-02  9.16254520E+00  3.64273787E-02
8.13265072E-02  9.09777355E+00  3.68689112E-02
8.16174786E-02  8.83656693E+00  3.67384702E-02
8.19084500E-02  8.57960796E+00  3.92381176E-02
8.21994214E-02  8.19325542E+00  3.80759276E-02
8.24903928E-02  7.68936682E+00  3.86873968E-02
8.27813642E-02  7.20921326E+00  3.95498648E-02
8.30723356E-02  6.67427492E+00  3.86887975E-02
8.33633070E-02  6.17566729E+00  3.64190824E-02
8.36542784E-02  5.63884068E+00  3.42890248E-02
8.39452498E-02  5.13670301E+00  3.10538299E-02
8.42362212E-02  4.68622589E+00  2.92981490E-02
8.45271926E-02  4.27776289E+00  2.51699090E-02
8.48181640E-02  3.91437244E+00  2.42268071E-02
8.51091354E-02  3.58381271E+00  2.10950542E-02
8.54001068E-02  3.29170394E+00  1.95831209E-02
8.56910782E-02  3.04129124E+00  1.74668338E-02
8.59820496E-02  2.80911183E+00  1.52755678E-02
8.62730210E-02  2.61161613E+00  1.43292621E-02
8.65639924E-02  2.43707609E+00  1.29957581E-02
8.68549638E-02  2.29535508E+00  1.18849361E-02
8.71459352E-02  2.14683580E+00  1.09475078E-02
8.74369066E-02  2.01794624E+00  1.00239199E-02
8.77278780E-02  1.90850055E+00  9.59084369E-03
8.80188494E-02  1.81038809E+00  8.72285105E-03
8.83098208E-02  1.72032046E+00  8.21616035E-03
8.86007922E-02  1.64528191E+00  7.82325584E-03
8.88917636E-02  1.57287896E+00  7.51023646E-03
8.91827351E-02  1.50929248E+00  7.71834888E-03
8.94737065E-02  1.44717085E+00  7.20951427E-03
8.97646779E-02  1.38473892E+00  6.81739068E-03
9.00556493E-02  1.34614372E+00  6.71597896E-03
9.03466207E-02  1.30043268E+00  6.42859284E-03
9.06375921E-02  1.24730074E+00  6.08364306E-03
9.09285635E-02  1.20838237E+00  5.95489424E-03
9.12195349E-02  1.17473769E+00  5.87100629E-03
9.15105063E-02  1.14211369E+00  5.73951472E-03
9.18014777E-02  1.11148036E+00  5.60255628E-03
9.20924491E-02  1.07924807E+00  5.34576457E-03
9.23834205E-02  1.03960788E+00  5.18780295E-03
9.26743919E-02  1.01682949E+00  5.23901824E-03
9.29653633E-02  9.90972221E-01  5.17915189E-03
9.32563347E-02  9.76525426E-01  4.90327505E-03
9.35473061E-02  9.58933175E-01  4.83510457E-03
9.38382775E-02  9.25986409E-01  4.92040161E-03
9.41292489E-02  9.11466599E-01  4.86977026E-03
9.44202203E-02  8.92421067E-01  4.76495409E-03
9.47111917E-02  8.79538178E-01  4.68566641E-03
9.50021631E-02  8.71215701E-01  4.51826351E-03
9.52931345E-02  8.41467798E-01  4.45106067E-03
9.55841059E-02  8.31532478E-01  4.71799867E-03
9.58750773E-02  8.31539690E-01  4.40144353E-03
9.61660487E-02  8.14619660E-01  4.42541204E-03
9.64570201E-02  8.02593470E-01  4.30523604E-03
9.67479915E-02  7.85341501E-01  4.39028256E-03
9.70389629E-02  7.76788294E-01  4.26461222E-03
9.73299343E-02  7.63941586E-01  4.30590427E-03
9.76209057E-02  7.62532592E-01  4.37839702E-03
9.79118771E-02  7.53931642E-01  4.26363619E-03
9.82028485E-02  7.45439351E-01  4.14569816E-03
9.84938200E-02  7.32290506E-01  4.26374143E-03
9.87847914E-02  7.27971733E-01  4.11397126E-03
9.90757628E-02  7.23752260E-01  4.13831929E-03
9.93667342E-02  7.15846717E-01  3.88368079E-03
9.96577056E-02  7.16860771E-01  4.01743362E-03
9.99486770E-02  6.99279428E-01  4.02621645E-03
1.00239648E-01  7.05256164E-01  4.03256202E-03
1.00530620E-01  6.96041048E-01  3.93256266E-03
1.00821591E-01  6.95897102E-01  3.91422492E-03
1.01112563E-01  6.88026905E-01  3.76031687E-03
1.01403534E-01  6.82729125E-01  3.91309615E-03
1.01694505E-01  6.77426100E-01  3.74894892E-03
1.01985477E-01  6.75240159E-01  4.00517881E-03
1.02276448E-01  6.72814846E-01  3.80349648E-03
1.02567420E-01  6.63548410E-01  3.77469207E-03
1.02858391E-01  6.67481303E-01  3.78495804E-03
1.03149362E-01  6.61641419E-01  3.84394219E-03
1.03440334E-01  6.63649440E-01  3.75628402E-03
1.03731305E-01  6.58114552E-01  3.80690070E-03
1.04022277E-01  6.45018637E-01  3.73538514E-03
1.04313248E-01  6.54116213E-01  3.76643147E-03
1.04604219E-01  6.53040111E-01  3.76291550E-03
1.04895191E-01  6.52913570E-01  3.70880985E-03
1.05186162E-01  6.48676038E-01  3.75203788E-03
1.05477134E-01  6.43707752E-01  3.65013559E-03
1.05768105E-01  6.49079680E-01  3.63586238E-03
1.06059076E-01  6.38706863E-01  3.73380468E-03
1.06350048E-01  6.48091555E-01  3.70461261E-03
1.06641019E-01  6.50914311E-01  3.64986481E-03
1.06931991E-01  6.55082703E-01  3.94661864E-03
1.07222962E-01  6.34878814E-01  3.71296424E-03
1.07513933E-01  6.29972398E-01  3.60817066E-03
1.07804905E-01  6.37963951E-01  3.67516861E-03
1.08095876E-01  6.39453292E-01  3.67207266E-03
1.08386848E-01  6.36138439E-01  3.71629489E-03
1.08677819E-01  6.42293751E-01  3.55607248E-03
1.08968790E-01  6.43029869E-01  3.78141622E-03
1.09259762E-01  6.40501618E-01  3.76294227E-03
1.09550733E-01  6.40915394E-01  3.59314587E-03
1.09841705E-01  6.48966610E-01  3.60677950E-03
1.10132676E-01  6.45637989E-01  3.59994685E-03
1.10423647E-01  6.47904336E-01  3.60909337E-03
1.10714619E-01  6.49524629E-01  3.65764182E-03
1.11005590E-01  6.43752933E-01  3.65535705E-03
1.11296562E-01  6.49999380E-01  3.74375167E-03
1.11587533E-01  6.55067861E-01  3.70321283E-03
1.11878504E-01  6.55986607E-01  3.83090228E-03
1.12169476E-01  6.55692875E-01  3.73413111E-03
1.12460447E-01  6.51089668E-01  3.52747017E-03
1.12751419E-01  6.62242770E-01  3.74411140E-03
1.13042390E-01  6.61287606E-01  3.64509970E-03
1.13333362E-01  6.64229155E-01  3.74779757E-03
1.13624333E-01  6.69502735E-01  3.55899986E-03
1.13915304E-01  6.69005156E-01  3.78752360E-03
1.14206276E-01  6.69234455E-01  3.76695767E-03
1.14497247E-01  6.71550453E-01  3.74784693E-03
1.14788219E-01  6.73737824E-01  3.63198482E-03
1.15079190E-01  6.82492495E-01  3.80720641E-03
1.15370161E-01  6.85724139E-01  3.72266583E-03
1.15661133E-01  6.86219871E-01  3.71113955E-03
1.15952104E-01  6.91908717E-01  3.79226939E-03
1.16243076E-01  6.90859139E-01  3.67968320E-03
1.16534047E-01  6.88537002E-01  3.63316829E-03
1.16825018E-01  7.01688409E-01  3.71946953E-03
1.17115990E-01  7.05202222E-01  3.76373320E-03
1.17406961E-01  7.05801249E-01  3.75271775E-03
1.17697933E-01  7.15788007E-01  3.73188360E-03
1.17988904E-01  7.17227757E-01  3.73747526E-03
1.18279875E-01  7.25653887E-01  3.78984422E-03
1.18570847E-01  7.27312684E-01  3.79057112E-03
1.18861818E-01  7.29452133E-01  3.84205510E-03
1.19152790E-01  7.34219491E-01  3.90006811E-03
1.19443761E-01  7.35172093E-01  3.84598388E-03
1.19734732E-01  7.40927219E-01  3.82443354E-03
1.20025704E-01  7.44400203E-01  3.99438571E-03
1.20316675E-01  7.64777720E-01  3.93539295E-03
1.20607647E-01  7.60239840E-01  4.02389700E-03
1.20898618E-01  7.70379007E-01  4.06721281E-03
1.21189589E-01  7.77592182E-01  4.20112349E-03
1.21480561E-01  7.95036018E-01  4.14895359E-03
1.21771532E-01  7.93314278E-01  4.02218988E-03
1.22062504E-01  8.10488343E-01  4.27935645E-03
1.22353475E-01  8.16190064E-01  4.32622479E-03
1.22644446E-01  8.15620661E-01  4.26759711E-03
1.22935418E-01  8.25526237E-01  4.22486430E-03
1.23226389E-01  8.40511262E-01  4.34555346E-03
1.23517361E-01  8.50997627E-01  4.42032982E-03
1.23808332E-01  8.56894433E-01  4.46219882E-03
1.24099303E-01  8.73614669E-01  4.59346082E-03
1.24390275E-01  8.75906289E-01  4.51948401E-03
1.24681246E-01  8.93001616E-01  4.59474465E-03
1.24972218E-01  9.01882350E-01  4.71565314E-03
1.25263189E-01  9.10081446E-01  4.67974134E-03
1.25554160E-01  9.26339328E-01  4.75030020E-03
1.25845132E-01  9.35772419E-01  4.78049554E-03
1.26136103E-01  9.51102376E-01  5.01306541E-03
1.26427075E-01  9.54545975E-01  4.88190120E-03
1.26718046E-01  9.70158100E-01  4.86809295E-03
1.27009017E-01  1.00145435E+00  5.26320143E-03
1.27299989E-01  1.00943840E+00  4.94390866E-03
1.27590960E-01  1.03042853E+00  5.27220964E-03
1.27881932E-01  1.03480446E+00  5.17903082E-03
1.28172903E-01  1.05499959E+00  5.37405629E-03
1.28463874E-01  1.08244669E+00  5.44864964E-03
1.28754846E-01  1.09683454E+00  5.48241613E-03
1.29045817E-01  1.11266637E+00  5.52729517E-03
1.29336789E-01  1.14735329E+00  5.74283022E-03
1.29627760E-01  1.17057753E+00  5.84133482E-03
1.29918731E-01  1.19185913E+00  5.95161272E-03
1.30209703E-01  1.21195817E+00  5.92466723E-03
1.30500674E-01  1.24878585E+00  6.18640706E-03
1.30791646E-01  1.28659403E+00  6.39296463E-03
1.31082617E-01  1.30445945E+00  6.17601117E-03
1.31373589E-01  1.33696854E+00  6.69839187E-03
1.31664560E-01  1.36000729E+00  6.85872836E-03
1.31955531E-01  1.38057244E+00  6.70763385E-03
1.32246503E-01  1.42809474E+00  6.83793752E-03
1.32537474E-01  1.46510923E+00  7.13660894E-03
1.32828446E-01  1.51519370E+00  7.20674498E-03
1.33119417E-01  1.54719579E+00  7.58135971E-03
1.33410388E-01  1.59699523E+00  7.70003023E-03
1.33701360E-01  1.63658142E+00  7.69374473E-03
1.33992331E-01  1.69231248E+00  8.21795221E-03
1.34283303E-01  1.73327613E+00  8.08348879E-03
1.34574274E-01  1.79059577E+00  8.23354255E-03
1.34865245E-01  1.85123599E+00  8.50369036E-03
1.35156217E-01  1.90422690E+00  8.89418647E-03
1.35447188E-01  1.95975208E+00  8.92387331E-03
1.35738160E-01  2.02098465E+00  9.16053541E-03
1.36029131E-01  2.08429384E+00  9.54367314E-03
1.36320102E-01  2.15483308E+00  9.75742750E-03
1.36611074E-01  2.20635724E+00  9.91491508E-03
1.36902045E-01  2.27097130E+00  1.02260467E-02
1.37193017E-01  2.34311533E+00  1.01516955E-02
1.37483988E-01  2.40393472E+00  1.01479860E-02
1.37774959E-01  2.46815920E+00  1.04711773E-02
1.38065931E-01  2.53526425E+00  1.03548421E-02
1.38356902E-01  2.59302139E+00  1.02841649E-02
1.38647874E-01  2.61690640E+00  1.03311380E-02
1.38938845E-01  2.64376688E+00  9.96705238E-03
1.39229816E-01  2.67055297E+00  1.01450086E-02
1.39520788E-01  2.69964433E+00  9.99483746E-03
1.39811759E-01  2.67651677E+00  9.32729803E-03
1.40102731E-01  2.68510294E+00  9.20540933E-03
1.40393702E-01  2.64039159E+00  9.10822581E-03
1.40684673E-01  2.60520887E+00  8.85438360E-03
1.40975645E-01  2.56288958E+00  8.37563071E-03
1.41266616E-01  2.50734138E+00  8.27223621E-03
1.41557588E-01  2.42207050E+00  8.37921444E-03
1.41848559E-01  2.34463477E+00  7.94214662E-03
1.42139530E-01  2.25365043E+00  7.64432084E-03
1.42430502E-01  2.17016745E+00  7.57894618E-03
1.42721473E-01  2.06010842E+00  7.56175723E-03
1.43012445E-01  1.98190045E+00  7.66092585E-03
1.43303416E-01  1.86751342E+00  7.19978381E-03
1.43594387E-01  1.79440260E+00  6.82809111E-03
1.43885359E-01  1.71633697E+00  6.60755765E-03
1.44176330E-01  1.64426506E+00  6.53488515E-03
1.44467302E-01  1.56259680E+00  5.99287217E-03
1.44758273E-01  1.49926639E+00  5.92048094E-03
1.45049244E-01  1.43298912E+00  5.75305708E-03
1.45340216E-01  1.37372530E+00  5.41773904E-03
1.45631187E-01  1.31884301E+00  5.23054274E-03
1.45922159E-01  1.27378750E+00  5.14228921E-03
1.46213130E-01  1.22918689E+00  4.95544728E-03
1.46504101E-01  1.18806255E+00  4.76542208E-03
1.46795073E-01  1.15749979E+00  4.84780548E-03
1.47086044E-01  1.13351262E+00  4.74058604E-03
1.47377016E-01  1.09756649E+00  4.58127353E-03
1.47667987E-01  1.07655501E+00  4.40279441E-03
1.47958958E-01  1.04379332E+00  4.44649952E-03
1.48249930E-01  1.02421987E+00  4.16451599E-03
1.48540901E-01  1.01203346E+00  4.26186901E-03
1.48831873E-01  9.97116089E-01  4.28949576E-03
1.49122844E-01  9.82740819E-01  4.28045774E-03
1.49413815E-01  9.66232061E-01  4.10541100E-03
1.49704787E-01  9.54793632E-01  4.19448502E-03
1.49995758E-01  9.48534906E-01  4.07071644E-03
1.50286730E-01  9.48687732E-01  4.02877526E-03
1.50577701E-01  9.37873304E-01  4.10670834E-03
1.50868673E-01  9.32222486E-01  4.21407167E-03
1.51159644E-01  9.25007224E-01  4.06789547E-03
1.51450615E-01  9.26972389E-01  3.99849517E-03
1.51741587E-01  9.27058280E-01  4.12193593E-03
1.52032558E-01  9.20755088E-01  4.22083493E-03
1.52323530E-01  9.31825995E-01  4.07009572E-03
1.52614501E-01  9.29648578E-01  4.07925248E-03
1.52905472E-01  9.36650932E-01  4.31297161E-03
1.53196444E-01  9.42304552E-01  4.09526704E-03
1.53487415E-01  9.46248949E-01  4.17224271E-03
1.53778387E-01  9.51304674E-01  4.29287413E-03
1.54069358E-01  9.65342939E-01  4.42799879E-03
1.54360329E-01  9.73310530E-01  4.32215538E-03
1.54651301E-01  9.83071625E-01  4.40867385E-03
1.54942272E-01  9.92530704E-01  4.48526163E-03
1.55233244E-01  1.00578463E+00  4.40210616E-03
1.55524215E-01  1.02603436E+00  4.51875664E-03
1.55815186E-01  1.03339970E+00  4.63176798E-03
1.56106158E-01  1.04916406E+00  4.77152504E-03
1.56397129E-01  1.06717467E+00  4.75197425E-03
1.56688101E-01  1.08360529E+00  4.84933471E-03
1.56979072E-01  1.10980582E+00  4.82660625E-03
1.57270043E-01  1.12809515E+00  5.25553850E-03
1.57561015E-01  1.14804113E+00  5.20476978E-03
1.57851986E-01  1.17358255E+00  5.31719858E-03
1.58142958E-01  1.18693841E+00  5.45397541E-03
1.58433929E-01  1.19638443E+00  5.34359179E-03
1.58724900E-01  1.21942413E+00  5.40360436E-03
1.59015872E-01  1.25283420E+00  5.42436633E-03
1.59306843E-01  1.26605940E+00  5.50248194E-03
1.59597815E-01  1.28915536E+00  5.24615683E-03
1.59888786E-01  1.29741037E+00  5.53686870E-03
1.60179757E-01  1.30857801E+00  5.24312304E-03
1.60470729E-01  1.33038914E+00  5.36654983E-03
