### DATA:
#
# 1802
#      Q             I(Q)           Error     
2.51371012E-02  2.34633541E+00  1.48134064E-02
2.54311024E-02  2.28362823E+00  1.42836394E-02
2.57251035E-02  2.27958632E+00  1.40024796E-02
2.60191047E-02  2.19637704E+00  1.38761243E-02
2.63131059E-02  2.28682995E+00  1.26130451E-02
2.66071071E-02  2.20674849E+00  1.32473800E-02
2.69011083E-02  2.17550230E+00  1.25874700E-02
2.71951094E-02  2.22019362E+00  1.30617749E-02
2.74891106E-02  2.13648176E+00  1.28202979E-02
2.77831118E-02  2.16522264E+00  1.12630250E-02
2.80771130E-02  2.15074158E+00  1.25607057E-02
2.83711142E-02  2.10874176E+00  1.11017898E-02
2.86651154E-02  2.18379903E+00  1.31522464E-02
2.89591165E-02  2.10407495E+00  1.16317784E-02
2.92531177E-02  2.17871118E+00  1.13917002E-02
2.95471189E-02  2.10795355E+00  1.25379814E-02
2.98411201E-02  2.04090619E+00  1.15501741E-02
3.01351213E-02  2.05924964E+00  1.14933886E-02
3.04291225E-02  2.04322934E+00  1.11665996E-02
3.07231236E-02  2.03844762E+00  1.23183876E-02
3.10171248E-02  2.06545019E+00  1.16204517E-02
3.13111260E-02  2.05952644E+00  1.12434141E-02
3.16051272E-02  2.09140372E+00  1.12686837E-02
3.18991284E-02  2.08520579E+00  1.01383412E-02
3.21931296E-02  2.08330679E+00  1.05638308E-02
3.24871307E-02  2.11306238E+00  1.09434156E-02
3.27811319E-02  2.08617091E+00  1.04312953E-02
3.30751331E-02  2.10140729E+00  1.07329562E-02
3.33691343E-02  2.08026600E+00  1.07157994E-02
3.36631355E-02  2.07394290E+00  9.63454135E-03
3.39571367E-02  2.11954951E+00  1.10018551E-02
3.42511378E-02  2.10015941E+00  9.52650141E-03
3.45451390E-02  2.15351081E+00  1.12205958E-02
3.48391402E-02  2.16498065E+00  1.01883262E-02
3.51331414E-02  2.15430689E+00  1.03988191E-02
3.54271426E-02  2.19940567E+00  9.87332594E-03
3.57211438E-02  2.18201780E+00  9.65758599E-03
3.60151449E-02  2.20716429E+00  9.96583700E-03
3.63091461E-02  2.23631525E+00  9.68600530E-03
3.66031473E-02  2.25386095E+00  9.97947529E-03
3.68971485E-02  2.23738933E+00  9.56473965E-03
3.71911497E-02  2.25736833E+00  9.35322884E-03
3.74851509E-02  2.27025175E+00  8.87263473E-03
3.77791520E-02  2.30285001E+00  9.00091045E-03
3.80731532E-02  2.32706261E+00  9.41875856E-03
3.83671544E-02  2.37433815E+00  9.26029962E-03
3.86611556E-02  2.29579163E+00  9.67600942E-03
3.89551568E-02  2.32959247E+00  8.90689250E-03
3.92491580E-02  2.34780622E+00  9.37398430E-03
3.95431591E-02  2.41271305E+00  9.40040126E-03
3.98371603E-02  2.38891125E+00  9.46747977E-03
4.01311615E-02  2.39733219E+00  9.36188642E-03
4.04251627E-02  2.46486545E+00  9.38306842E-03
4.07191639E-02  2.47908759E+00  9.37348511E-03
4.10131651E-02  2.48841572E+00  9.15266387E-03
4.13071662E-02  2.51522303E+00  9.62593872E-03
4.16011674E-02  2.54120278E+00  9.90155898E-03
4.18951686E-02  2.53086281E+00  9.38983075E-03
4.21891698E-02  2.58970737E+00  9.52161942E-03
4.24831710E-02  2.59543681E+00  9.77842882E-03
4.27771722E-02  2.63385487E+00  9.07501765E-03
4.30711733E-02  2.62182474E+00  9.63386893E-03
4.33651745E-02  2.67113924E+00  9.54904500E-03
4.36591757E-02  2.69336605E+00  9.35079902E-03
4.39531769E-02  2.71660638E+00  9.62718762E-03
4.42471781E-02  2.78658533E+00  9.73386131E-03
4.45411793E-02  2.75845933E+00  9.94636491E-03
4.48351804E-02  2.82705450E+00  9.66112316E-03
4.51291816E-02  2.82493186E+00  9.59295128E-03
4.54231828E-02  2.87239861E+00  9.91543755E-03
4.57171840E-02  2.83518958E+00  9.36361216E-03
4.60111852E-02  2.93439174E+00  9.54788737E-03
4.63051864E-02  2.93453503E+00  9.79606807E-03
4.65991875E-02  2.98885798E+00  1.00530768E-02
4.68931887E-02  2.97231221E+00  9.72604472E-03
4.71871899E-02  3.07128286E+00  1.00416299E-02
4.74811911E-02  3.05590057E+00  9.19247046E-03
4.77751923E-02  3.11429834E+00  9.36811976E-03
4.80691935E-02  3.10247898E+00  1.00586517E-02
4.83631946E-02  3.12961149E+00  9.91484150E-03
4.86571958E-02  3.17179513E+00  9.63489339E-03
4.89511970E-02  3.19460201E+00  1.02453250E-02
4.92451982E-02  3.26981163E+00  1.00008957E-02
4.95391994E-02  3.31071782E+00  1.05893435E-02
4.98332006E-02  3.35863113E+00  1.00491904E-02
5.01272017E-02  3.41795182E+00  1.07394913E-02
5.04212029E-02  3.42580748E+00  1.05676493E-02
5.07152041E-02  3.41264510E+00  1.02375429E-02
5.10092053E-02  3.46236730E+00  1.06896888E-02
5.13032065E-02  3.51283455E+00  1.04014566E-02
5.15972077E-02  3.58225346E+00  9.96261276E-03
5.18912088E-02  3.64845967E+00  1.16505148E-02
5.21852100E-02  3.62299466E+00  1.01102749E-02
5.24792112E-02  3.63716793E+00  1.05940020E-02
5.27732124E-02  3.73542333E+00  1.11759687E-02
5.30672136E-02  3.70739293E+00  1.06660305E-02
5.33612148E-02  3.75882483E+00  1.11070536E-02
5.36552159E-02  3.87484384E+00  1.11395977E-02
5.39492171E-02  3.94390082E+00  1.18963281E-02
5.42432183E-02  3.98736715E+00  1.14782536E-02
5.45372195E-02  3.99697661E+00  1.15654022E-02
5.48312207E-02  4.05001116E+00  1.17851403E-02
5.51252219E-02  4.16148663E+00  1.20034115E-02
5.54192230E-02  4.16018629E+00  1.16197877E-02
5.57132242E-02  4.17296457E+00  1.18508069E-02
5.60072254E-02  4.28699112E+00  1.23889279E-02
5.63012266E-02  4.37110424E+00  1.22219678E-02
5.65952278E-02  4.37823200E+00  1.27222231E-02
5.68892290E-02  4.55258799E+00  1.34333130E-02
5.71832301E-02  4.57834482E+00  1.32467775E-02
5.74772313E-02  4.62649536E+00  1.35291368E-02
5.77712325E-02  4.69899797E+00  1.33248707E-02
5.80652337E-02  4.77096510E+00  1.33303246E-02
5.83592349E-02  4.80454588E+00  1.40439356E-02
5.86532361E-02  4.94256639E+00  1.37498863E-02
5.89472372E-02  4.97866726E+00  1.42119201E-02
5.92412384E-02  5.07343245E+00  1.41432341E-02
5.95352396E-02  5.13286686E+00  1.39695443E-02
5.98292408E-02  5.28946829E+00  1.43195614E-02
6.01232420E-02  5.38654041E+00  1.46713937E-02
6.04172432E-02  5.40842724E+00  1.44540695E-02
6.07112443E-02  5.41213512E+00  1.45975808E-02
6.10052455E-02  5.59950113E+00  1.44304037E-02
6.12992467E-02  5.67372274E+00  1.46041894E-02
6.15932479E-02  5.72934580E+00  1.47070596E-02
6.18872491E-02  5.81824446E+00  1.55305546E-02
6.21812503E-02  5.91537142E+00  1.50985317E-02
6.24752514E-02  6.01952648E+00  1.56878605E-02
6.27692526E-02  6.12809563E+00  1.53676495E-02
6.30632538E-02  6.15819788E+00  1.57131609E-02
6.33572550E-02  6.31274748E+00  1.53785953E-02
6.36512562E-02  6.35494995E+00  1.51470294E-02
6.39452574E-02  6.48442793E+00  1.52278431E-02
6.42392585E-02  6.58343744E+00  1.54143116E-02
6.45332597E-02  6.58488894E+00  1.54646887E-02
6.48272609E-02  6.66950750E+00  1.53305149E-02
6.51212621E-02  6.77629137E+00  1.47102270E-02
6.54152633E-02  6.85759592E+00  1.42798964E-02
6.57092645E-02  6.91320515E+00  1.51707670E-02
6.60032656E-02  7.02078199E+00  1.43998163E-02
6.62972668E-02  7.16684198E+00  1.47062186E-02
6.65912680E-02  7.19999552E+00  1.45575861E-02
6.68852692E-02  7.32596827E+00  1.52027300E-02
6.71792704E-02  7.34246683E+00  1.46623328E-02
6.74732716E-02  7.50360680E+00  1.52607597E-02
6.77672727E-02  7.58894444E+00  1.43835116E-02
6.80612739E-02  7.56414557E+00  1.48174977E-02
6.83552751E-02  7.68892384E+00  1.50002427E-02
6.86492763E-02  7.70886326E+00  1.47834886E-02
6.89432775E-02  7.83683157E+00  1.44600673E-02
6.92372787E-02  7.88547182E+00  1.40420860E-02
6.95312798E-02  7.93637991E+00  1.47806713E-02
6.98252810E-02  8.03594494E+00  1.44812427E-02
7.01192822E-02  8.13965130E+00  1.44811142E-02
7.04132834E-02  8.18691540E+00  1.49719827E-02
7.07072846E-02  8.25101280E+00  1.48053588E-02
7.10012858E-02  8.31667614E+00  1.48636382E-02
7.12952869E-02  8.46316242E+00  1.49865346E-02
7.15892881E-02  8.49581623E+00  1.52092641E-02
7.18832893E-02  8.58091640E+00  1.56802908E-02
7.21772905E-02  8.59144592E+00  1.50184873E-02
7.24712917E-02  8.65993595E+00  1.47235245E-02
7.27652929E-02  8.73537540E+00  1.49109438E-02
7.30592940E-02  8.70157433E+00  1.44890891E-02
7.33532952E-02  8.77334118E+00  1.48388632E-02
7.36472964E-02  8.83047581E+00  1.43217109E-02
7.39412976E-02  8.90890789E+00  1.36843016E-02
7.42352988E-02  8.87971115E+00  1.38247451E-02
7.45293000E-02  8.93289471E+00  1.33720795E-02
7.48233011E-02  8.97274685E+00  1.40844686E-02
7.51173023E-02  8.86877441E+00  1.39744151E-02
7.54113035E-02  8.90915966E+00  1.58260278E-02
7.57053047E-02  8.89850712E+00  1.58549026E-02
7.59993059E-02  8.87688828E+00  1.69733223E-02
7.62933071E-02  8.83680058E+00  1.79614201E-02
7.65873082E-02  8.69789314E+00  1.84712317E-02
7.68813094E-02  8.69046783E+00  1.89529005E-02
7.71753106E-02  8.61817360E+00  2.03992743E-02
7.74693118E-02  8.46802139E+00  2.09578779E-02
7.77633130E-02  8.36276913E+00  2.25435290E-02
7.80573141E-02  8.30026436E+00  2.34232321E-02
7.83513153E-02  8.04501724E+00  2.26863921E-02
7.86453165E-02  7.95338058E+00  2.34929193E-02
7.89393177E-02  7.77716875E+00  2.39188652E-02
7.92333189E-02  7.56196070E+00  2.35248450E-02
7.95273201E-02  7.39798689E+00  2.30671428E-02
7.98213212E-02  7.16793966E+00  2.33069751E-02
8.01153224E-02  7.02684212E+00  2.26044785E-02
8.04093236E-02  6.75856829E+00  2.20302027E-02
8.07033248E-02  6.56230116E+00  2.12039351E-02
8.09973260E-02  6.32914209E+00  1.98225100E-02
8.12913272E-02  6.06840086E+00  2.01392416E-02
8.15853283E-02  5.87261915E+00  1.75508671E-02
8.18793295E-02  5.70905733E+00  1.69651639E-02
8.21733307E-02  5.51145172E+00  1.61944069E-02
8.24673319E-02  5.32294750E+00  1.51923615E-02
8.27613331E-02  5.13735628E+00  1.39052561E-02
8.30553343E-02  5.02058697E+00  1.29171433E-02
8.33493354E-02  4.88886690E+00  1.22475885E-02
8.36433366E-02  4.71590900E+00  1.14705078E-02
8.39373378E-02  4.60935163E+00  1.11986753E-02
8.42313390E-02  4.52802134E+00  1.04464414E-02
8.45253402E-02  4.39366102E+00  1.02762813E-02
8.48193414E-02  4.31555605E+00  9.75291803E-03
8.51133425E-02  4.27181292E+00  9.60636884E-03
8.54073437E-02  4.22332096E+00  9.37509444E-03
8.57013449E-02  4.14440393E+00  9.41355433E-03
8.59953461E-02  4.11288738E+00  8.87286663E-03
8.62893473E-02  4.09262753E+00  9.18734260E-03
8.65833485E-02  4.01467896E+00  8.32502078E-03
8.68773496E-02  3.97747588E+00  8.68205260E-03
8.71713508E-02  3.92981339E+00  8.65665916E-03
8.74653520E-02  3.93424439E+00  8.54878128E-03
8.77593532E-02  3.85313129E+00  8.32273904E-03
8.80533544E-02  3.88419437E+00  8.37067422E-03
8.83473556E-02  3.85599399E+00  8.36131908E-03
8.86413567E-02  3.82996869E+00  8.23583826E-03
8.89353579E-02  3.84548759E+00  8.35042726E-03
8.92293591E-02  3.79914165E+00  8.33140686E-03
8.95233603E-02  3.77191782E+00  8.02540500E-03
8.98173615E-02  3.76093554E+00  8.07074271E-03
9.01113627E-02  3.75963163E+00  7.88911525E-03
9.04053638E-02  3.75786376E+00  8.09272565E-03
9.06993650E-02  3.72938538E+00  8.09264090E-03
9.09933662E-02  3.69358134E+00  7.91236199E-03
9.12873674E-02  3.68799090E+00  7.91283045E-03
9.15813686E-02  3.70777392E+00  7.88991153E-03
9.18753698E-02  3.66340733E+00  8.05758219E-03
9.21693709E-02  3.65143824E+00  7.85097200E-03
9.24633721E-02  3.66176414E+00  7.58647686E-03
9.27573733E-02  3.67888546E+00  7.72873964E-03
9.30513745E-02  3.62384152E+00  7.50412000E-03
9.33453757E-02  3.60025144E+00  7.75930984E-03
9.36393769E-02  3.65026498E+00  7.95177650E-03
9.39333780E-02  3.62860775E+00  8.09211470E-03
9.42273792E-02  3.57595348E+00  7.76298111E-03
9.45213804E-02  3.59769511E+00  7.85456505E-03
9.48153816E-02  3.60931277E+00  7.49273784E-03
9.51093828E-02  3.58701921E+00  7.39165349E-03
9.54033840E-02  3.59139991E+00  7.71648996E-03
9.56973851E-02  3.58702683E+00  7.56744202E-03
9.59913863E-02  3.62317491E+00  7.57455034E-03
9.62853875E-02  3.66559410E+00  7.82825891E-03
9.65793887E-02  3.59632015E+00  7.65964389E-03
9.68733899E-02  3.58422089E+00  7.76565867E-03
9.71673911E-02  3.60095739E+00  7.49861263E-03
9.74613922E-02  3.56218886E+00  7.56755099E-03
9.77553934E-02  3.59041643E+00  7.59703387E-03
9.80493946E-02  3.56010056E+00  7.61671131E-03
9.83433958E-02  3.57235312E+00  7.42308004E-03
9.86373970E-02  3.57707500E+00  7.63448142E-03
9.89313982E-02  3.60847211E+00  7.64885824E-03
9.92253993E-02  3.61780310E+00  7.85106421E-03
9.95194005E-02  3.60780692E+00  7.74408551E-03
9.98134017E-02  3.61227107E+00  7.78798480E-03
1.00107403E-01  3.61724806E+00  7.73576181E-03
1.00401404E-01  3.61795163E+00  7.68278586E-03
1.00695405E-01  3.62701392E+00  7.77963689E-03
1.00989406E-01  3.63617611E+00  7.64423283E-03
1.01283408E-01  3.61669970E+00  7.84543995E-03
1.01577409E-01  3.62245417E+00  7.50411116E-03
1.01871410E-01  3.62777472E+00  7.48677179E-03
1.02165411E-01  3.64564896E+00  7.47917872E-03
1.02459412E-01  3.68384767E+00  7.65256304E-03
1.02753414E-01  3.63082838E+00  7.72138080E-03
1.03047415E-01  3.66655326E+00  7.61334784E-03
1.03341416E-01  3.69665003E+00  7.63249630E-03
1.03635417E-01  3.68198037E+00  7.45639345E-03
1.03929418E-01  3.68280196E+00  7.57564604E-03
1.04223419E-01  3.66728950E+00  7.63685023E-03
1.04517421E-01  3.71248055E+00  7.49238906E-03
1.04811422E-01  3.68235779E+00  7.50314863E-03
1.05105423E-01  3.71585655E+00  7.42049608E-03
1.05399424E-01  3.73592186E+00  7.77084380E-03
1.05693425E-01  3.73134923E+00  7.41099007E-03
1.05987427E-01  3.74229097E+00  7.61444820E-03
1.06281428E-01  3.75861049E+00  7.46688992E-03
1.06575429E-01  3.75843787E+00  7.53300730E-03
1.06869430E-01  3.75172448E+00  7.59364804E-03
1.07163431E-01  3.76286602E+00  7.57622067E-03
1.07457432E-01  3.78995776E+00  7.48847798E-03
1.07751434E-01  3.77294040E+00  7.44312303E-03
1.08045435E-01  3.77302814E+00  7.52180303E-03
1.08339436E-01  3.84052634E+00  7.33637437E-03
1.08633437E-01  3.74540019E+00  7.49648549E-03
1.08927438E-01  3.83407927E+00  7.76517252E-03
1.09221440E-01  3.84303999E+00  7.66374869E-03
1.09515441E-01  3.83043766E+00  7.40434276E-03
1.09809442E-01  3.87518001E+00  7.46066030E-03
1.10103443E-01  3.80005431E+00  7.68834352E-03
1.10397444E-01  3.88259602E+00  7.59397540E-03
1.10691445E-01  3.84495950E+00  7.51595479E-03
1.10985447E-01  3.83826733E+00  7.46422075E-03
1.11279448E-01  3.85602832E+00  7.56522873E-03
1.11573449E-01  3.88696194E+00  7.60075310E-03
1.11867450E-01  3.86281562E+00  7.48241274E-03
1.12161451E-01  3.85020447E+00  7.23696640E-03
1.12455453E-01  3.86207366E+00  7.31659075E-03
1.12749454E-01  3.87285089E+00  7.65647134E-03
1.13043455E-01  3.91224599E+00  7.34070921E-03
1.13337456E-01  3.90207219E+00  7.36952387E-03
1.13631457E-01  3.86974406E+00  7.35177705E-03
1.13925459E-01  3.91819167E+00  7.26843346E-03
1.14219460E-01  3.90555644E+00  7.47714331E-03
1.14513461E-01  3.88611102E+00  7.34241400E-03
1.14807462E-01  3.90028358E+00  7.25726178E-03
1.15101463E-01  3.86698532E+00  7.32593611E-03
1.15395464E-01  3.90926456E+00  7.31869182E-03
1.15689466E-01  3.93640757E+00  7.29115214E-03
1.15983467E-01  3.90000749E+00  7.43684499E-03
1.16277468E-01  3.89484310E+00  7.28244241E-03
1.16571469E-01  3.92978477E+00  7.36874435E-03
1.16865470E-01  3.93429613E+00  7.51269469E-03
1.17159472E-01  3.91188312E+00  7.40472926E-03
1.17453473E-01  3.90252495E+00  7.47151254E-03
1.17747474E-01  3.88159275E+00  7.07125477E-03
1.18041475E-01  3.89605284E+00  7.29806349E-03
1.18335476E-01  3.85989594E+00  7.36645935E-03
1.18629477E-01  3.93105698E+00  7.44571816E-03
1.18923479E-01  3.93573999E+00  7.45129678E-03
1.19217480E-01  3.94072723E+00  7.07564829E-03
1.19511481E-01  3.91496491E+00  7.25953793E-03
1.19805482E-01  3.94661117E+00  7.47955032E-03
1.20099483E-01  3.88783407E+00  7.32769538E-03
1.20393485E-01  3.93268347E+00  7.28710834E-03
1.20687486E-01  3.91420865E+00  7.56218517E-03
1.20981487E-01  3.94523478E+00  7.35557638E-03
1.21275488E-01  3.91874838E+00  7.09175225E-03
1.21569489E-01  3.94130015E+00  7.13673374E-03
1.21863490E-01  3.90999866E+00  7.02600041E-03
1.22157492E-01  3.92117953E+00  7.20013771E-03
1.22451493E-01  3.92139626E+00  6.94782985E-03
1.22745494E-01  3.95521092E+00  7.30601465E-03
1.23039495E-01  3.89643312E+00  7.27177085E-03
1.23333496E-01  3.93957448E+00  7.17295101E-03
1.23627498E-01  3.92752266E+00  7.29665579E-03
1.23921499E-01  3.93134832E+00  7.22680427E-03
1.24215500E-01  3.92530584E+00  7.53550744E-03
1.24509501E-01  3.93704581E+00  7.62989838E-03
1.24803502E-01  4.00188065E+00  7.44345831E-03
1.25097503E-01  3.93528533E+00  7.27081997E-03
1.25391505E-01  3.87592506E+00  7.50815356E-03
1.25685506E-01  3.96465278E+00  7.59830419E-03
1.25979507E-01  3.92799401E+00  7.38659035E-03
1.26273508E-01  3.91767883E+00  7.65714468E-03
1.26567509E-01  3.93854260E+00  7.45947240E-03
1.26861511E-01  3.94100046E+00  7.56837567E-03
1.27155512E-01  3.98644876E+00  8.09223671E-03
1.27449513E-01  3.99468279E+00  7.61892321E-03
1.27743514E-01  3.96634865E+00  7.68798590E-03
1.28037515E-01  3.95012498E+00  7.51544023E-03
1.28331516E-01  3.98143077E+00  7.72044854E-03
1.28625518E-01  3.97366285E+00  7.98421260E-03
1.28919519E-01  3.96527672E+00  7.63046928E-03
1.29213520E-01  3.97441840E+00  7.79074337E-03
1.29507521E-01  3.97001171E+00  7.63133308E-03
1.29801522E-01  3.93936300E+00  7.90023617E-03
1.30095524E-01  3.92203641E+00  7.90038519E-03
1.30389525E-01  3.91945386E+00  7.94713851E-03
1.30683526E-01  3.87936902E+00  7.95907620E-03
1.30977527E-01  3.90375829E+00  7.90932123E-03
1.31271528E-01  3.84524012E+00  7.77391484E-03
1.31565529E-01  3.88055396E+00  7.82047119E-03
1.31859531E-01  3.84491563E+00  7.81634916E-03
1.32153532E-01  3.81522441E+00  7.84594007E-03
1.32447533E-01  3.82386231E+00  8.11806787E-03
1.32741534E-01  3.78459382E+00  7.82024115E-03
1.33035535E-01  3.76847076E+00  8.03216640E-03
1.33329537E-01  3.73829794E+00  8.05986300E-03
1.33623538E-01  3.69404578E+00  8.13280046E-03
1.33917539E-01  3.64896250E+00  7.75986584E-03
1.34211540E-01  3.63036513E+00  8.23693350E-03
1.34505541E-01  3.61181808E+00  8.15822463E-03
1.34799543E-01  3.57458639E+00  7.47568952E-03
1.35093544E-01  3.56270528E+00  7.94862118E-03
1.35387545E-01  3.52950478E+00  7.76479160E-03
1.35681546E-01  3.50027776E+00  7.47759873E-03
1.35975547E-01  3.45678544E+00  7.82304257E-03
1.36269548E-01  3.39153600E+00  7.41479872E-03
1.36563550E-01  3.35092258E+00  7.47018261E-03
1.36857551E-01  3.33864784E+00  7.37217627E-03
1.37151552E-01  3.30948400E+00  7.25478726E-03
1.37445553E-01  3.27133512E+00  6.87381299E-03
1.37739554E-01  3.24630213E+00  7.38660898E-03
1.38033556E-01  3.16246176E+00  7.08686048E-03
1.38327557E-01  3.14783716E+00  6.82102982E-03
1.38621558E-01  3.11592555E+00  6.81885704E-03
1.38915559E-01  3.08543015E+00  6.92323921E-03
1.39209560E-01  3.06558824E+00  6.62790798E-03
1.39503561E-01  3.00204825E+00  6.97336812E-03
1.39797563E-01  3.01171517E+00  6.70205243E-03
1.40091564E-01  2.95342064E+00  6.52574329E-03
1.40385565E-01  2.91439414E+00  6.29641442E-03
1.40679566E-01  2.89989638E+00  6.39450690E-03
1.40973567E-01  2.87111020E+00  6.24868367E-03
1.41267569E-01  2.86813402E+00  6.35978999E-03
1.41561570E-01  2.82326770E+00  6.14778418E-03
1.41855571E-01  2.77644515E+00  6.18586456E-03
1.42149572E-01  2.78172112E+00  6.05498021E-03
1.42443573E-01  2.77375078E+00  6.02241280E-03
1.42737574E-01  2.75034022E+00  6.06730813E-03
1.43031576E-01  2.71790242E+00  5.92216197E-03
1.43325577E-01  2.72284365E+00  5.90425916E-03
1.43619578E-01  2.69739652E+00  5.88710746E-03
1.43913579E-01  2.66626358E+00  5.93214668E-03
1.44207580E-01  2.65060019E+00  5.99389616E-03
1.44501582E-01  2.65246773E+00  5.96973952E-03
1.44795583E-01  2.65666270E+00  5.77937905E-03
1.45089584E-01  2.61542940E+00  5.96882124E-03
1.45383585E-01  2.63919282E+00  5.76097006E-03
1.45677586E-01  2.60634995E+00  5.83522487E-03
1.45971587E-01  2.62780499E+00  5.84980380E-03
1.46265589E-01  2.61692286E+00  5.62082697E-03
1.46559590E-01  2.55346322E+00  5.77277411E-03
1.46853591E-01  2.60471225E+00  5.73583087E-03
1.47147592E-01  2.60014963E+00  5.62959770E-03
1.47441593E-01  2.56896400E+00  5.68687357E-03
1.47735595E-01  2.56270885E+00  5.59883844E-03
1.48029596E-01  2.55128264E+00  5.76615660E-03
1.48323597E-01  2.54454565E+00  5.57490252E-03
1.48617598E-01  2.56640744E+00  5.57515863E-03
1.48911599E-01  2.54069948E+00  5.45484386E-03
1.49205600E-01  2.51897478E+00  5.58730820E-03
1.49499602E-01  2.53848338E+00  5.68568846E-03
1.49793603E-01  2.50747180E+00  5.50995208E-03
1.50087604E-01  2.51340604E+00  5.38503611E-03
1.50381605E-01  2.51726866E+00  5.57578448E-03
1.50675606E-01  2.51690006E+00  5.57140401E-03
1.50969608E-01  2.46844816E+00  5.49385790E-03
1.51263609E-01  2.46994090E+00  5.54500055E-03
1.51557610E-01  2.47166443E+00  5.58355590E-03
1.51851611E-01  2.44982600E+00  5.25558507E-03
1.52145612E-01  2.43764806E+00  5.54175116E-03
1.52439614E-01  2.39808393E+00  5.44928666E-03
1.52733615E-01  2.41599917E+00  5.25379460E-03
1.53027616E-01  2.45541453E+00  5.57014393E-03
1.53321617E-01  2.39241219E+00  5.55773452E-03
1.53615618E-01  2.38182259E+00  5.41805523E-03
1.53909619E-01  2.38435888E+00  5.40857995E-03
1.54203621E-01  2.35418892E+00  5.20237163E-03
1.54497622E-01  2.34719229E+00  5.47233876E-03
1.54791623E-01  2.32852077E+00  5.28459111E-03
1.55085624E-01  2.32596064E+00  5.50011918E-03
1.55379625E-01  2.31993556E+00  5.32547850E-03
1.55673627E-01  2.27273059E+00  5.25251171E-03
1.55967628E-01  2.24907589E+00  5.26777515E-03
1.56261629E-01  2.24455500E+00  5.11538656E-03
1.56555630E-01  2.21668530E+00  5.29581262E-03
1.56849631E-01  2.20674205E+00  5.12397522E-03
1.57143632E-01  2.19900417E+00  5.17937401E-03
1.57437634E-01  2.16947818E+00  5.21762529E-03
1.57731635E-01  2.16457701E+00  5.14210388E-03
1.58025636E-01  2.12542367E+00  5.13569964E-03
1.58319637E-01  2.12447548E+00  5.14248200E-03
1.58613638E-01  2.08265018E+00  5.00204647E-03
1.58907640E-01  2.07145000E+00  4.99784946E-03
1.59201641E-01  2.04888129E+00  4.88426490E-03
1.59495642E-01  2.05356121E+00  4.98838723E-03
1.59789643E-01  2.03804445E+00  4.90197958E-03
1.60083644E-01  1.98842454E+00  4.93116118E-03
1.60377645E-01  1.97419655E+00  4.68643801E-03
1.60671647E-01  1.96965528E+00  4.58015734E-03
1.60965648E-01  1.95097351E+00  4.81442595E-03
1.61259649E-01  1.92812049E+00  4.82140016E-03
1.61553650E-01  1.91301489E+00  4.74035740E-03
1.61847651E-01  1.90018618E+00  4.70550545E-03
1.62141653E-01  1.88134396E+00  4.72503947E-03
1.62435654E-01  1.86084235E+00  4.53825481E-03
1.62729655E-01  1.83110619E+00  4.48724674E-03
1.63023656E-01  1.82585526E+00  4.66221059E-03
