### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.45870836E-02  4.20390666E-01  7.56675657E-03
2.48780550E-02  4.20490623E-01  6.17309380E-03
2.51690264E-02  4.00921166E-01  6.30435999E-03
2.54599978E-02  4.04774308E-01  6.60514878E-03
2.57509692E-02  3.82743508E-01  6.28897268E-03
2.60419406E-02  3.95059466E-01  6.55433396E-03
2.63329120E-02  3.89866799E-01  5.83053101E-03
2.66238834E-02  3.85383636E-01  6.43029623E-03
2.69148548E-02  3.70036870E-01  6.03096513E-03
2.72058262E-02  3.57785195E-01  5.86206606E-03
2.74967976E-02  3.64991337E-01  5.85769303E-03
2.77877690E-02  3.68851244E-01  5.70543390E-03
2.80787404E-02  3.68791223E-01  5.73060755E-03
2.83697118E-02  3.66431385E-01  5.75003261E-03
2.86606832E-02  3.56858581E-01  5.50527452E-03
2.89516546E-02  3.55869472E-01  5.92596130E-03
2.92426260E-02  3.45628560E-01  5.39169414E-03
2.95335974E-02  3.42551231E-01  5.23267779E-03
2.98245688E-02  3.30535203E-01  5.21668233E-03
3.01155402E-02  3.33953828E-01  5.36096888E-03
3.04065116E-02  3.43898118E-01  5.43389143E-03
3.06974830E-02  3.48828316E-01  5.28526073E-03
3.09884544E-02  3.30471605E-01  4.88351472E-03
3.12794258E-02  3.39764029E-01  4.68853069E-03
3.15703972E-02  3.44416797E-01  5.05865319E-03
3.18613686E-02  3.47357154E-01  4.93937684E-03
3.21523400E-02  3.30803722E-01  4.79253707E-03
3.24433114E-02  3.32750499E-01  4.81801666E-03
3.27342828E-02  3.31843138E-01  4.54539061E-03
3.30252543E-02  3.40563357E-01  4.70781047E-03
3.33162257E-02  3.37332278E-01  4.90128668E-03
3.36071971E-02  3.41225863E-01  4.62104008E-03
3.38981685E-02  3.32813323E-01  4.38862620E-03
3.41891399E-02  3.29449117E-01  4.39835107E-03
3.44801113E-02  3.30435365E-01  4.43920074E-03
3.47710827E-02  3.45674515E-01  4.45811171E-03
3.50620541E-02  3.34415346E-01  4.23877453E-03
3.53530255E-02  3.38810861E-01  4.72411001E-03
3.56439969E-02  3.44593734E-01  4.29085083E-03
3.59349683E-02  3.41137201E-01  4.51527629E-03
3.62259397E-02  3.40604156E-01  4.36535338E-03
3.65169111E-02  3.39394629E-01  4.59110271E-03
3.68078825E-02  3.44177574E-01  4.34629945E-03
3.70988539E-02  3.43224406E-01  4.04961035E-03
3.73898253E-02  3.54133576E-01  4.13365662E-03
3.76807967E-02  3.51679802E-01  4.14866069E-03
3.79717681E-02  3.55319470E-01  4.38197423E-03
3.82627395E-02  3.51183832E-01  4.32559196E-03
3.85537109E-02  3.63945186E-01  4.13500378E-03
3.88446823E-02  3.59803617E-01  4.19888506E-03
3.91356537E-02  3.61716181E-01  4.18992434E-03
3.94266251E-02  3.67443323E-01  4.16146591E-03
3.97175965E-02  3.70813102E-01  4.23356052E-03
4.00085679E-02  3.69513184E-01  4.01942665E-03
4.02995393E-02  3.75341326E-01  4.35125735E-03
4.05905107E-02  3.79205763E-01  3.95649113E-03
4.08814821E-02  3.80185962E-01  4.33488237E-03
4.11724535E-02  3.97454590E-01  4.35293280E-03
4.14634249E-02  4.02944267E-01  4.10486199E-03
4.17543963E-02  3.94194663E-01  4.29430744E-03
4.20453677E-02  4.00163770E-01  4.10836842E-03
4.23363392E-02  4.08369631E-01  4.29191208E-03
4.26273106E-02  4.10404205E-01  3.96505510E-03
4.29182820E-02  4.12326664E-01  4.10325872E-03
4.32092534E-02  4.22533095E-01  4.38899081E-03
4.35002248E-02  4.27575558E-01  4.29417565E-03
4.37911962E-02  4.36412215E-01  4.30620182E-03
4.40821676E-02  4.40406114E-01  4.10260959E-03
4.43731390E-02  4.49297160E-01  4.24515875E-03
4.46641104E-02  4.52522725E-01  4.41107340E-03
4.49550818E-02  4.66341645E-01  4.24882071E-03
4.52460532E-02  4.73793983E-01  4.28753020E-03
4.55370246E-02  4.79490489E-01  4.30426979E-03
4.58279960E-02  4.77375686E-01  4.23616171E-03
4.61189674E-02  4.85275537E-01  4.63476079E-03
4.64099388E-02  5.02094865E-01  4.56042076E-03
4.67009102E-02  5.16196907E-01  4.49049147E-03
4.69918816E-02  5.17884016E-01  4.31327196E-03
4.72828530E-02  5.30689657E-01  4.46364656E-03
4.75738244E-02  5.27264297E-01  4.87980340E-03
4.78647958E-02  5.41572332E-01  4.54927329E-03
4.81557672E-02  5.52737474E-01  4.93733445E-03
4.84467386E-02  5.68924844E-01  4.84370673E-03
4.87377100E-02  5.80577552E-01  4.72032232E-03
4.90286814E-02  5.96169710E-01  4.84430697E-03
4.93196528E-02  6.04069948E-01  5.02877124E-03
4.96106242E-02  6.12534642E-01  5.28017152E-03
4.99015956E-02  6.32958829E-01  5.07296063E-03
5.01925670E-02  6.47385538E-01  4.96897241E-03
5.04835384E-02  6.61230087E-01  5.19567635E-03
5.07745098E-02  6.75956845E-01  5.23783779E-03
5.10654812E-02  6.94769740E-01  5.35174552E-03
5.13564526E-02  7.12443471E-01  5.52916061E-03
5.16474241E-02  7.31751025E-01  5.40916203E-03
5.19383955E-02  7.48803973E-01  5.50315809E-03
5.22293669E-02  7.67450571E-01  5.40321134E-03
5.25203383E-02  7.89363086E-01  5.61456895E-03
5.28113097E-02  8.17520618E-01  5.82008669E-03
5.31022811E-02  8.43333483E-01  6.30486803E-03
5.33932525E-02  8.68221998E-01  5.95168909E-03
5.36842239E-02  8.92758429E-01  6.11536764E-03
5.39751953E-02  9.17821765E-01  6.22532517E-03
5.42661667E-02  9.34391379E-01  6.35281205E-03
5.45571381E-02  9.88224208E-01  6.85609644E-03
5.48481095E-02  1.00404108E+00  6.68931659E-03
5.51390809E-02  1.03982627E+00  7.10039260E-03
5.54300523E-02  1.09286761E+00  7.00885663E-03
5.57210237E-02  1.12951648E+00  6.99727936E-03
5.60119951E-02  1.17410278E+00  7.73544097E-03
5.63029665E-02  1.20768428E+00  7.88481254E-03
5.65939379E-02  1.25970781E+00  8.24522972E-03
5.68849093E-02  1.31595373E+00  8.27434659E-03
5.71758807E-02  1.37923431E+00  8.66686180E-03
5.74668521E-02  1.43707705E+00  9.15558357E-03
5.77578235E-02  1.50225925E+00  9.50287748E-03
5.80487949E-02  1.57889676E+00  9.88095533E-03
5.83397663E-02  1.64278650E+00  1.00901416E-02
5.86307377E-02  1.72430360E+00  1.09665524E-02
5.89217091E-02  1.80291104E+00  1.17375646E-02
5.92126805E-02  1.89905703E+00  1.24242222E-02
5.95036519E-02  1.99158621E+00  1.27535835E-02
5.97946233E-02  2.08900881E+00  1.33985020E-02
6.00855947E-02  2.22132754E+00  1.46009270E-02
6.03765661E-02  2.34500337E+00  1.57101285E-02
6.06675375E-02  2.47375560E+00  1.62398685E-02
6.09585090E-02  2.64428973E+00  1.79948583E-02
6.12494804E-02  2.79384613E+00  1.96716469E-02
6.15404518E-02  2.97420526E+00  2.09420156E-02
6.18314232E-02  3.16562700E+00  2.37905011E-02
6.21223946E-02  3.40051937E+00  2.51536593E-02
6.24133660E-02  3.64203286E+00  2.81899273E-02
6.27043374E-02  3.89135408E+00  2.91431881E-02
6.29953088E-02  4.13815308E+00  3.12726311E-02
6.32862802E-02  4.42541981E+00  3.23291793E-02
6.35772516E-02  4.70971680E+00  3.38726267E-02
6.38682230E-02  5.01698208E+00  3.36507633E-02
6.41591944E-02  5.30827856E+00  3.34872790E-02
6.44501658E-02  5.63103771E+00  3.23562883E-02
6.47411372E-02  5.90865612E+00  3.06234322E-02
6.50321086E-02  6.16704369E+00  2.75246091E-02
6.53230800E-02  6.44053745E+00  2.38180645E-02
6.56140514E-02  6.64391279E+00  1.94377825E-02
6.59050228E-02  6.76970768E+00  1.71255860E-02
6.61959942E-02  6.86022139E+00  1.73009094E-02
6.64869656E-02  6.85602903E+00  2.06557047E-02
6.67779370E-02  6.86013269E+00  2.74407640E-02
6.70689084E-02  6.72925854E+00  3.12487166E-02
6.73598798E-02  6.53062582E+00  3.83411199E-02
6.76508512E-02  6.29685736E+00  4.20891345E-02
6.79418226E-02  5.97273350E+00  4.65474352E-02
6.82327940E-02  5.63898039E+00  4.67574075E-02
6.85237654E-02  5.28748751E+00  4.74813022E-02
6.88147368E-02  4.92747164E+00  4.67439480E-02
6.91057082E-02  4.53309298E+00  4.39297073E-02
6.93966796E-02  4.13127327E+00  4.23845798E-02
6.96876510E-02  3.77248526E+00  3.95125076E-02
6.99786224E-02  3.41459012E+00  3.53244841E-02
7.02695938E-02  3.10276055E+00  3.20716351E-02
7.05605653E-02  2.83708429E+00  2.82673575E-02
7.08515367E-02  2.56424141E+00  2.57706121E-02
7.11425081E-02  2.33285427E+00  2.22326033E-02
7.14334795E-02  2.13753247E+00  2.00084075E-02
7.17244509E-02  1.95619190E+00  1.72184557E-02
7.20154223E-02  1.80787790E+00  1.50577854E-02
7.23063937E-02  1.67161369E+00  1.39614511E-02
7.25973651E-02  1.56375146E+00  1.19409328E-02
7.28883365E-02  1.45491493E+00  1.07718501E-02
7.31793079E-02  1.39801133E+00  1.01977177E-02
7.34702793E-02  1.31156719E+00  9.25389957E-03
7.37612507E-02  1.25363350E+00  8.33984464E-03
7.40522221E-02  1.19912040E+00  7.89161399E-03
7.43431935E-02  1.15307236E+00  7.31655629E-03
7.46341649E-02  1.11019409E+00  6.98881457E-03
7.49251363E-02  1.05545580E+00  6.67565456E-03
7.52161077E-02  1.02966166E+00  6.53534755E-03
7.55070791E-02  9.95198250E-01  6.10795477E-03
7.57980505E-02  9.84014571E-01  5.82252117E-03
7.60890219E-02  9.52438712E-01  5.81967970E-03
7.63799933E-02  9.42613721E-01  5.62760374E-03
7.66709647E-02  9.15889978E-01  5.49837388E-03
7.69619361E-02  8.97876263E-01  5.52687887E-03
7.72529075E-02  8.80221546E-01  5.12644509E-03
7.75438789E-02  8.75389814E-01  5.35305915E-03
7.78348503E-02  8.76083076E-01  5.38022956E-03
7.81258217E-02  8.53377938E-01  5.35198208E-03
7.84167931E-02  8.45197320E-01  4.98053990E-03
7.87077645E-02  8.34734678E-01  4.79541160E-03
7.89987359E-02  8.27546358E-01  4.94401669E-03
7.92897073E-02  8.20945919E-01  4.93036350E-03
7.95806787E-02  8.14837337E-01  4.78991913E-03
7.98716502E-02  8.11921895E-01  4.84676985E-03
8.01626216E-02  8.07915092E-01  4.72273119E-03
8.04535930E-02  7.88734376E-01  4.73594479E-03
8.07445644E-02  7.97921658E-01  4.73235222E-03
8.10355358E-02  7.99764156E-01  4.70836321E-03
8.13265072E-02  7.87374973E-01  4.71914653E-03
8.16174786E-02  7.80250907E-01  4.54685092E-03
8.19084500E-02  7.84070432E-01  4.79377760E-03
8.21994214E-02  7.80334711E-01  4.74545918E-03
8.24903928E-02  7.68228054E-01  4.45269514E-03
8.27813642E-02  7.77033985E-01  4.66662087E-03
8.30723356E-02  7.73691833E-01  4.77491040E-03
8.33633070E-02  7.76196599E-01  4.50720685E-03
8.36542784E-02  7.70468712E-01  4.45750216E-03
8.39452498E-02  7.69502521E-01  4.52940119E-03
8.42362212E-02  7.76382089E-01  4.46874043E-03
8.45271926E-02  7.73779273E-01  4.45746351E-03
8.48181640E-02  7.76411772E-01  4.61351965E-03
8.51091354E-02  7.65385389E-01  4.65913350E-03
8.54001068E-02  7.65381098E-01  4.61004721E-03
8.56910782E-02  7.73495853E-01  4.59516468E-03
8.59820496E-02  7.73884594E-01  4.41738544E-03
8.62730210E-02  7.74488628E-01  4.55416366E-03
8.65639924E-02  7.87721217E-01  4.55110427E-03
8.68549638E-02  7.81599522E-01  4.54190513E-03
8.71459352E-02  7.78578341E-01  4.52825427E-03
8.74369066E-02  7.89563060E-01  4.46643587E-03
8.77278780E-02  7.85478711E-01  4.46077669E-03
8.80188494E-02  7.92622387E-01  4.66890726E-03
8.83098208E-02  7.91683316E-01  4.49160812E-03
8.86007922E-02  7.97381639E-01  4.54554521E-03
8.88917636E-02  8.07114065E-01  4.32903785E-03
8.91827351E-02  7.93652534E-01  4.47859336E-03
8.94737065E-02  8.03718269E-01  4.51778295E-03
8.97646779E-02  8.05787206E-01  4.68051806E-03
9.00556493E-02  8.20919573E-01  4.50663222E-03
9.03466207E-02  8.39774549E-01  4.48224181E-03
9.06375921E-02  8.22254598E-01  4.73694224E-03
9.09285635E-02  8.34128380E-01  4.58864681E-03
9.12195349E-02  8.39402795E-01  4.74161934E-03
9.15105063E-02  8.36208701E-01  4.54599084E-03
9.18014777E-02  8.49358916E-01  4.69581876E-03
9.20924491E-02  8.58374715E-01  4.64378903E-03
9.23834205E-02  8.57297003E-01  4.51477524E-03
9.26743919E-02  8.65086079E-01  4.63355053E-03
9.29653633E-02  8.70826662E-01  4.66265110E-03
9.32563347E-02  8.84208143E-01  4.62848041E-03
9.35473061E-02  8.93259645E-01  4.72036516E-03
9.38382775E-02  9.01621580E-01  4.66925278E-03
9.41292489E-02  9.06370640E-01  4.77564614E-03
9.44202203E-02  9.08933520E-01  4.73526539E-03
9.47111917E-02  9.16042209E-01  4.86132689E-03
9.50021631E-02  9.32975531E-01  4.78344271E-03
9.52931345E-02  9.35656011E-01  4.73746425E-03
9.55841059E-02  9.43248868E-01  4.77353064E-03
9.58750773E-02  9.56672788E-01  4.95210756E-03
9.61660487E-02  9.61165786E-01  4.78093466E-03
9.64570201E-02  9.76673543E-01  4.85093519E-03
9.67479915E-02  9.90449011E-01  4.86909552E-03
9.70389629E-02  9.94510829E-01  4.94644279E-03
9.73299343E-02  9.97077465E-01  4.73986520E-03
9.76209057E-02  1.02192914E+00  4.82692476E-03
9.79118771E-02  1.03924847E+00  4.94949985E-03
9.82028485E-02  1.05086708E+00  5.16797090E-03
9.84938200E-02  1.05804253E+00  5.10705076E-03
9.87847914E-02  1.06965458E+00  4.80299629E-03
9.90757628E-02  1.08264613E+00  5.07226167E-03
9.93667342E-02  1.08997333E+00  5.10889199E-03
9.96577056E-02  1.11340964E+00  5.16593596E-03
9.99486770E-02  1.12572932E+00  5.37333870E-03
1.00239648E-01  1.14009118E+00  5.20909671E-03
1.00530620E-01  1.16226852E+00  5.21931145E-03
1.00821591E-01  1.16935873E+00  5.27468277E-03
1.01112563E-01  1.19164360E+00  5.22271637E-03
1.01403534E-01  1.21058571E+00  5.48378425E-03
1.01694505E-01  1.22627842E+00  5.40087698E-03
1.01985477E-01  1.25546479E+00  5.49621554E-03
1.02276448E-01  1.27807200E+00  5.49635477E-03
1.02567420E-01  1.28658235E+00  5.55882044E-03
1.02858391E-01  1.30965543E+00  5.50868362E-03
1.03149362E-01  1.33499670E+00  5.75735001E-03
1.03440334E-01  1.35923147E+00  5.54702105E-03
1.03731305E-01  1.38191414E+00  5.76351956E-03
1.04022277E-01  1.41233385E+00  5.77712804E-03
1.04313248E-01  1.43973124E+00  6.00655237E-03
1.04604219E-01  1.46273184E+00  5.79243014E-03
1.04895191E-01  1.49733400E+00  6.03176607E-03
1.05186162E-01  1.53026807E+00  6.24683313E-03
1.05477134E-01  1.57052755E+00  6.29792223E-03
1.05768105E-01  1.59284461E+00  6.12094114E-03
1.06059076E-01  1.62508118E+00  6.62347721E-03
1.06350048E-01  1.67395484E+00  6.42608898E-03
1.06641019E-01  1.71394837E+00  6.62809284E-03
1.06931991E-01  1.74905348E+00  6.74211700E-03
1.07222962E-01  1.80255079E+00  7.05243787E-03
1.07513933E-01  1.83457136E+00  6.92977384E-03
1.07804905E-01  1.89340591E+00  7.09694717E-03
1.08095876E-01  1.93951261E+00  7.02322414E-03
1.08386848E-01  2.00908542E+00  7.44670676E-03
1.08677819E-01  2.05723524E+00  7.50437146E-03
1.08968790E-01  2.13066745E+00  7.71753909E-03
1.09259762E-01  2.18790889E+00  7.62569206E-03
1.09550733E-01  2.24978185E+00  7.84069858E-03
1.09841705E-01  2.29710746E+00  7.91634247E-03
1.10132676E-01  2.37293124E+00  8.24430399E-03
1.10423647E-01  2.43539214E+00  8.16362351E-03
1.10714619E-01  2.49653459E+00  8.69685039E-03
1.11005590E-01  2.57672811E+00  8.37545656E-03
1.11296562E-01  2.65272498E+00  8.39354657E-03
1.11587533E-01  2.69545555E+00  8.17067735E-03
1.11878504E-01  2.75841045E+00  8.54737218E-03
1.12169476E-01  2.82487106E+00  8.28463491E-03
1.12460447E-01  2.88637352E+00  8.32080375E-03
1.12751419E-01  2.95643592E+00  8.51069763E-03
1.13042390E-01  2.98480868E+00  8.31237342E-03
1.13333362E-01  3.03298426E+00  8.72733071E-03
1.13624333E-01  3.08039117E+00  8.32229666E-03
1.13915304E-01  3.11448932E+00  8.35416000E-03
1.14206276E-01  3.13773799E+00  8.73327442E-03
1.14497247E-01  3.12908196E+00  8.57291091E-03
1.14788219E-01  3.12023902E+00  9.29465704E-03
1.15079190E-01  3.10278153E+00  9.44917183E-03
1.15370161E-01  3.10457134E+00  9.60682333E-03
1.15661133E-01  3.04346943E+00  1.02314502E-02
1.15952104E-01  3.00251293E+00  1.03294430E-02
1.16243076E-01  2.95506978E+00  1.11697055E-02
1.16534047E-01  2.88779831E+00  1.10649941E-02
1.16825018E-01  2.80416346E+00  1.12601696E-02
1.17115990E-01  2.74239516E+00  1.13011757E-02
1.17406961E-01  2.68061543E+00  1.16863875E-02
1.17697933E-01  2.57186556E+00  1.14607494E-02
1.17988904E-01  2.49734020E+00  1.13864467E-02
1.18279875E-01  2.40906024E+00  1.14069721E-02
1.18570847E-01  2.31365442E+00  1.09498519E-02
1.18861818E-01  2.21822023E+00  1.06227137E-02
1.19152790E-01  2.13467002E+00  1.04397479E-02
1.19443761E-01  2.03905487E+00  9.89327580E-03
1.19734732E-01  1.95747864E+00  9.49943904E-03
1.20025704E-01  1.88595784E+00  9.04838368E-03
1.20316675E-01  1.81968343E+00  8.86541046E-03
1.20607647E-01  1.74967074E+00  8.59540608E-03
1.20898618E-01  1.68504035E+00  8.06107000E-03
1.21189589E-01  1.62650347E+00  8.07231385E-03
1.21480561E-01  1.57599485E+00  7.66254496E-03
1.21771532E-01  1.53122640E+00  7.44475145E-03
1.22062504E-01  1.47953677E+00  7.17308745E-03
1.22353475E-01  1.43563962E+00  6.68644207E-03
1.22644446E-01  1.39588475E+00  6.38466701E-03
1.22935418E-01  1.37962139E+00  6.42227521E-03
1.23226389E-01  1.33890629E+00  6.14267727E-03
1.23517361E-01  1.31846941E+00  6.11457322E-03
1.23808332E-01  1.29627252E+00  6.13019615E-03
1.24099303E-01  1.27956951E+00  5.92760136E-03
1.24390275E-01  1.26872027E+00  5.51722851E-03
1.24681246E-01  1.25607514E+00  5.27281081E-03
1.24972218E-01  1.23666775E+00  5.40382508E-03
1.25263189E-01  1.23040283E+00  5.28830616E-03
1.25554160E-01  1.21684742E+00  5.46822418E-03
1.25845132E-01  1.23497474E+00  5.55333355E-03
1.26136103E-01  1.23343647E+00  5.32164890E-03
1.26427075E-01  1.21202362E+00  5.24217822E-03
1.26718046E-01  1.23605800E+00  5.28826378E-03
1.27009017E-01  1.22904181E+00  5.57987625E-03
1.27299989E-01  1.22863996E+00  5.46458969E-03
1.27590960E-01  1.23433232E+00  5.47316670E-03
1.27881932E-01  1.23957503E+00  5.16863493E-03
1.28172903E-01  1.24795222E+00  5.35574183E-03
1.28463874E-01  1.25386631E+00  5.38053410E-03
1.28754846E-01  1.27007198E+00  5.41816419E-03
1.29045817E-01  1.27184999E+00  5.49111189E-03
1.29336789E-01  1.27578986E+00  5.52023808E-03
1.29627760E-01  1.29470062E+00  5.62287355E-03
1.29918731E-01  1.30477202E+00  5.56056621E-03
1.30209703E-01  1.30799019E+00  5.51206013E-03
1.30500674E-01  1.31340301E+00  5.80817321E-03
1.30791646E-01  1.32140625E+00  5.68177272E-03
1.31082617E-01  1.32754028E+00  5.57726109E-03
1.31373589E-01  1.31905437E+00  5.87320095E-03
1.31664560E-01  1.32296765E+00  5.64481225E-03
1.31955531E-01  1.31528461E+00  5.54901687E-03
1.32246503E-01  1.31966496E+00  5.55167440E-03
1.32537474E-01  1.31147385E+00  5.67787094E-03
1.32828446E-01  1.31349993E+00  5.47709130E-03
1.33119417E-01  1.32201266E+00  5.49389282E-03
1.33410388E-01  1.30476820E+00  5.62687870E-03
1.33701360E-01  1.30575836E+00  5.60079189E-03
1.33992331E-01  1.27261186E+00  5.69869112E-03
1.34283303E-01  1.26303756E+00  5.37515944E-03
1.34574274E-01  1.24883330E+00  5.60686970E-03
1.34865245E-01  1.23296916E+00  5.55395428E-03
1.35156217E-01  1.22244239E+00  5.62913250E-03
1.35447188E-01  1.18801832E+00  5.52947260E-03
1.35738160E-01  1.17831647E+00  5.33801178E-03
1.36029131E-01  1.14897585E+00  5.33616589E-03
1.36320102E-01  1.13996220E+00  5.40304091E-03
1.36611074E-01  1.11510313E+00  5.34697529E-03
1.36902045E-01  1.10066462E+00  5.21976268E-03
1.37193017E-01  1.08169711E+00  5.10512618E-03
1.37483988E-01  1.05158103E+00  5.05594071E-03
1.37774959E-01  1.03880489E+00  4.86164959E-03
1.38065931E-01  1.00619555E+00  4.62634116E-03
1.38356902E-01  9.85151172E-01  4.72413050E-03
1.38647874E-01  9.71514285E-01  4.65226825E-03
1.38938845E-01  9.50470209E-01  4.64421418E-03
1.39229816E-01  9.38717663E-01  4.58179181E-03
1.39520788E-01  9.23958838E-01  4.57286136E-03
1.39811759E-01  9.01637137E-01  4.43663169E-03
1.40102731E-01  8.91695380E-01  4.33638832E-03
1.40393702E-01  8.69157076E-01  4.32622852E-03
1.40684673E-01  8.54764104E-01  4.30172170E-03
1.40975645E-01  8.52222085E-01  4.12663072E-03
1.41266616E-01  8.37477148E-01  4.19280026E-03
1.41557588E-01  8.27260971E-01  4.10671486E-03
1.41848559E-01  8.10064018E-01  4.01781034E-03
1.42139530E-01  8.02603126E-01  4.05556243E-03
1.42430502E-01  7.94875741E-01  3.88889341E-03
1.42721473E-01  7.76561379E-01  3.89831117E-03
1.43012445E-01  7.84960866E-01  3.91736720E-03
1.43303416E-01  7.67628908E-01  3.74633702E-03
1.43594387E-01  7.54633009E-01  3.72852711E-03
1.43885359E-01  7.45808899E-01  3.84327979E-03
1.44176330E-01  7.48295367E-01  3.72551614E-03
1.44467302E-01  7.33590186E-01  3.68250720E-03
1.44758273E-01  7.34213889E-01  3.83613515E-03
1.45049244E-01  7.28787482E-01  3.69579112E-03
1.45340216E-01  7.25495100E-01  3.70189268E-03
1.45631187E-01  7.15224385E-01  3.50685371E-03
1.45922159E-01  7.23435044E-01  3.63387144E-03
1.46213130E-01  7.12516665E-01  3.63679067E-03
1.46504101E-01  7.05917835E-01  3.63458809E-03
1.46795073E-01  7.08204150E-01  3.69578344E-03
1.47086044E-01  6.98169887E-01  3.60444840E-03
1.47377016E-01  7.03555167E-01  3.46625876E-03
1.47667987E-01  7.02912867E-01  3.57836927E-03
1.47958958E-01  6.91092610E-01  3.52331507E-03
1.48249930E-01  6.86364889E-01  3.50492098E-03
1.48540901E-01  6.92579031E-01  3.53341131E-03
1.48831873E-01  6.87646508E-01  3.55989276E-03
1.49122844E-01  6.83450639E-01  3.62777198E-03
1.49413815E-01  6.84305191E-01  3.36860237E-03
1.49704787E-01  6.75329328E-01  3.45263723E-03
1.49995758E-01  6.75444543E-01  3.39023210E-03
1.50286730E-01  6.75751567E-01  3.50645022E-03
1.50577701E-01  6.74507201E-01  3.36317928E-03
1.50868673E-01  6.67459071E-01  3.37342382E-03
1.51159644E-01  6.69027328E-01  3.35482229E-03
1.51450615E-01  6.71561420E-01  3.45385028E-03
1.51741587E-01  6.71359062E-01  3.36517300E-03
1.52032558E-01  6.66039407E-01  3.33310664E-03
1.52323530E-01  6.68463409E-01  3.43577308E-03
1.52614501E-01  6.68447495E-01  3.35256150E-03
1.52905472E-01  6.70397937E-01  3.39614274E-03
1.53196444E-01  6.66259944E-01  3.29357665E-03
1.53487415E-01  6.69881642E-01  3.37086408E-03
1.53778387E-01  6.63596988E-01  3.40126245E-03
1.54069358E-01  6.59460783E-01  3.34020169E-03
1.54360329E-01  6.58612192E-01  3.40419495E-03
1.54651301E-01  6.62181914E-01  3.35237337E-03
1.54942272E-01  6.64370418E-01  3.44251492E-03
1.55233244E-01  6.62166417E-01  3.27713555E-03
1.55524215E-01  6.61603093E-01  3.26784188E-03
1.55815186E-01  6.66027486E-01  3.37657612E-03
1.56106158E-01  6.62543178E-01  3.25090415E-03
1.56397129E-01  6.62331700E-01  3.31841200E-03
1.56688101E-01  6.62176847E-01  3.44906515E-03
1.56979072E-01  6.60172224E-01  3.26270820E-03
1.57270043E-01  6.59649491E-01  3.30545078E-03
1.57561015E-01  6.65157676E-01  3.24624754E-03
1.57851986E-01  6.68556035E-01  3.29879252E-03
1.58142958E-01  6.64443493E-01  3.41248582E-03
1.58433929E-01  6.67149127E-01  3.37553746E-03
1.58724900E-01  6.70563281E-01  3.21463030E-03
1.59015872E-01  6.65578902E-01  3.26321367E-03
1.59306843E-01  6.64295673E-01  3.35979019E-03
1.59597815E-01  6.68413281E-01  3.34547600E-03
1.59888786E-01  6.69768214E-01  3.22585157E-03
1.60179757E-01  6.69976830E-01  3.19816149E-03
1.60470729E-01  6.69835627E-01  3.20683932E-03
