### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.77510975E-02  7.79165328E-01  1.60473306E-02
2.79977739E-02  7.54818618E-01  1.50820641E-02
2.82444504E-02  7.36138642E-01  1.50632262E-02
2.84911268E-02  6.93969727E-01  1.36722252E-02
2.87378032E-02  6.67355776E-01  1.23918066E-02
2.89844796E-02  6.56727076E-01  1.11872703E-02
2.92311561E-02  6.35716140E-01  1.06994957E-02
2.94778325E-02  6.06775284E-01  9.96511150E-03
2.97245089E-02  5.99764705E-01  9.52473469E-03
2.99711853E-02  5.80135763E-01  9.24029574E-03
3.02178617E-02  5.44720411E-01  8.27684067E-03
3.04645382E-02  5.33716321E-01  8.23500287E-03
3.07112146E-02  5.04808307E-01  7.46247405E-03
3.09578910E-02  5.02491593E-01  7.83276465E-03
3.12045674E-02  4.69142377E-01  6.39766920E-03
3.14512439E-02  4.76249933E-01  6.52301218E-03
3.16979203E-02  4.63263869E-01  6.21936517E-03
3.19445967E-02  4.46023941E-01  5.80702396E-03
3.21912731E-02  4.49168652E-01  6.15846599E-03
3.24379495E-02  4.48398858E-01  6.12577377E-03
3.26846260E-02  4.45673585E-01  5.31567726E-03
3.29313024E-02  4.21544850E-01  5.31818531E-03
3.31779788E-02  4.25678492E-01  5.24602132E-03
3.34246552E-02  4.22093511E-01  5.19743003E-03
3.36713317E-02  3.94880444E-01  4.44437377E-03
3.39180081E-02  4.05218303E-01  4.62483102E-03
3.41646845E-02  3.90356421E-01  4.13026661E-03
3.44113609E-02  3.86142552E-01  4.17795358E-03
3.46580373E-02  3.80863458E-01  4.17225482E-03
3.49047138E-02  3.95196497E-01  4.09617322E-03
3.51513902E-02  3.67773503E-01  3.95729532E-03
3.53980666E-02  3.69505703E-01  3.71755008E-03
3.56447430E-02  3.63125503E-01  3.59716127E-03
3.58914195E-02  3.54112357E-01  3.56061943E-03
3.61380959E-02  3.52022558E-01  3.52118933E-03
3.63847723E-02  3.53893131E-01  3.53619107E-03
3.66314487E-02  3.44892204E-01  3.30105354E-03
3.68781251E-02  3.36809069E-01  3.02005815E-03
3.71248016E-02  3.37041736E-01  3.19248717E-03
3.73714780E-02  3.38311076E-01  3.20722419E-03
3.76181544E-02  3.35988551E-01  3.24736396E-03
3.78648308E-02  3.15462708E-01  3.05840909E-03
3.81115073E-02  3.25030565E-01  2.92172004E-03
3.83581837E-02  3.21235150E-01  2.91416026E-03
3.86048601E-02  3.26563716E-01  2.96866614E-03
3.88515365E-02  3.14467877E-01  3.11029749E-03
3.90982129E-02  2.93897629E-01  2.78929598E-03
3.93448894E-02  3.05619270E-01  2.79282406E-03
3.95915658E-02  2.99909741E-01  2.74188584E-03
3.98382422E-02  3.03463787E-01  2.79407063E-03
4.00849186E-02  2.99850672E-01  2.53772875E-03
4.03315951E-02  2.93078661E-01  2.64343247E-03
4.05782715E-02  2.78945148E-01  2.59339786E-03
4.08249479E-02  2.69035727E-01  2.39195069E-03
4.10716243E-02  2.83435881E-01  2.46187416E-03
4.13183007E-02  2.75071025E-01  2.49519246E-03
4.15649772E-02  2.82667816E-01  2.64359917E-03
4.18116536E-02  2.66532332E-01  2.45189690E-03
4.20583300E-02  2.55295098E-01  2.40419758E-03
4.23050064E-02  2.72407740E-01  2.42139958E-03
4.25516829E-02  2.79206455E-01  2.50891992E-03
4.27983593E-02  2.68471181E-01  2.34710216E-03
4.30450357E-02  2.69432068E-01  2.44757626E-03
4.32917121E-02  2.42863417E-01  2.24321242E-03
4.35383885E-02  2.42543086E-01  2.19678041E-03
4.37850650E-02  2.41472080E-01  2.21697730E-03
4.40317414E-02  2.24216729E-01  2.17643962E-03
4.42784178E-02  2.29884475E-01  2.13190960E-03
4.45250942E-02  2.21394569E-01  2.02444219E-03
4.47717707E-02  2.26592585E-01  1.94386172E-03
4.50184471E-02  2.21141949E-01  2.05204007E-03
4.52651235E-02  2.24423409E-01  1.92690978E-03
4.55117999E-02  2.17400238E-01  1.87895284E-03
4.57584764E-02  2.23055065E-01  1.99536956E-03
4.60051528E-02  2.21077114E-01  1.93056092E-03
4.62518292E-02  2.13604018E-01  1.93376129E-03
4.64985056E-02  2.15805590E-01  1.85067439E-03
4.67451820E-02  2.05047920E-01  1.80536241E-03
4.69918585E-02  1.99826032E-01  1.80583214E-03
4.72385349E-02  2.11735278E-01  1.82386651E-03
4.74852113E-02  1.96477070E-01  1.82292145E-03
4.77318877E-02  2.04073936E-01  1.75017107E-03
4.79785642E-02  2.08677515E-01  1.80293317E-03
4.82252406E-02  2.01620489E-01  1.80111395E-03
4.84719170E-02  2.01475024E-01  1.75069983E-03
4.87185934E-02  1.97182566E-01  1.69181079E-03
4.89652698E-02  1.95875213E-01  1.74093351E-03
4.92119463E-02  1.97094738E-01  1.69244071E-03
4.94586227E-02  2.12212473E-01  1.71976711E-03
4.97052991E-02  1.92236707E-01  1.70219748E-03
4.99519755E-02  1.96735159E-01  1.77208462E-03
5.01986520E-02  1.92634419E-01  1.70281914E-03
5.04453284E-02  1.94373041E-01  1.69516832E-03
5.06920048E-02  1.93344548E-01  1.72385073E-03
5.09386812E-02  1.87920868E-01  1.66626228E-03
5.11853576E-02  2.03374028E-01  1.68262934E-03
5.14320341E-02  1.88449264E-01  1.63589837E-03
5.16787105E-02  1.96683586E-01  1.67323614E-03
5.19253869E-02  1.93949431E-01  1.58053916E-03
5.21720633E-02  1.93345889E-01  1.65321596E-03
5.24187398E-02  1.96878582E-01  1.64200051E-03
5.26654162E-02  1.95636585E-01  1.69380254E-03
5.29120926E-02  2.02608854E-01  1.64312765E-03
5.31587690E-02  2.02591985E-01  1.59228418E-03
5.34054454E-02  1.93720326E-01  1.63072301E-03
5.36521219E-02  1.94564849E-01  1.63768383E-03
5.38987983E-02  1.97133124E-01  1.59437233E-03
5.41454747E-02  1.97099879E-01  1.68726116E-03
5.43921511E-02  2.00492650E-01  1.74562493E-03
5.46388276E-02  2.04357967E-01  1.62956072E-03
5.48855040E-02  1.90553173E-01  1.54889759E-03
5.51321804E-02  1.99714094E-01  1.63472292E-03
5.53788568E-02  1.97985396E-01  1.57251779E-03
5.56255332E-02  1.97749168E-01  1.58552988E-03
5.58722097E-02  2.00502604E-01  1.57514843E-03
5.61188861E-02  2.04314590E-01  1.64909207E-03
5.63655625E-02  1.99736014E-01  1.63365284E-03
5.66122389E-02  2.04365253E-01  1.64786913E-03
5.68589154E-02  2.07318634E-01  1.60463050E-03
5.71055918E-02  1.97352618E-01  1.59147114E-03
5.73522682E-02  2.14778140E-01  1.60958397E-03
5.75989446E-02  2.03579009E-01  1.63826521E-03
5.78456210E-02  2.08868444E-01  1.62000046E-03
5.80922975E-02  2.13537514E-01  1.61158701E-03
5.83389739E-02  2.07529888E-01  1.63166481E-03
5.85856503E-02  2.12159768E-01  1.58875389E-03
5.88323267E-02  2.17791811E-01  1.67265581E-03
5.90790032E-02  2.16071934E-01  1.62520201E-03
5.93256796E-02  2.06584707E-01  1.57423608E-03
5.95723560E-02  2.09698632E-01  1.55535131E-03
5.98190324E-02  2.10831746E-01  1.56251283E-03
6.00657088E-02  2.04749107E-01  1.60782516E-03
6.03123853E-02  2.15738326E-01  1.63341581E-03
6.05590617E-02  2.15199396E-01  1.68247847E-03
6.08057381E-02  2.11200133E-01  1.60413899E-03
6.10524145E-02  2.09111631E-01  1.56781508E-03
6.12990910E-02  2.07418248E-01  1.61089818E-03
6.15457674E-02  2.14187756E-01  1.56731450E-03
6.17924438E-02  2.11182937E-01  1.57956139E-03
6.20391202E-02  2.20679283E-01  1.66504947E-03
6.22857966E-02  2.19160244E-01  1.64233183E-03
6.25324731E-02  2.12815508E-01  1.61245209E-03
6.27791495E-02  2.19536468E-01  1.58397085E-03
6.30258259E-02  2.20680535E-01  1.62589655E-03
6.32725023E-02  2.23270744E-01  1.60051486E-03
6.35191788E-02  2.20552221E-01  1.58374035E-03
6.37658552E-02  2.33742982E-01  1.75856380E-03
6.40125316E-02  2.37947404E-01  1.66876055E-03
6.42592080E-02  2.41287112E-01  1.67864806E-03
6.45058845E-02  2.43608013E-01  1.64800300E-03
6.47525609E-02  2.42082909E-01  1.69655436E-03
6.49992373E-02  2.43932426E-01  1.66903809E-03
6.52459137E-02  2.46273831E-01  1.67203986E-03
6.54925901E-02  2.53651202E-01  1.82858726E-03
6.57392666E-02  2.61291057E-01  1.81916775E-03
6.59859430E-02  2.55192608E-01  1.81462942E-03
6.62326194E-02  2.58493036E-01  1.74967549E-03
6.64792958E-02  2.69034207E-01  1.80428079E-03
6.67259723E-02  2.71300495E-01  1.85686967E-03
6.69726487E-02  2.86962271E-01  1.97244249E-03
6.72193251E-02  2.83897161E-01  2.07814807E-03
6.74660015E-02  3.03801328E-01  1.98634178E-03
6.77126779E-02  2.98625618E-01  2.06797523E-03
6.79593544E-02  3.04174840E-01  2.02904618E-03
6.82060308E-02  3.22888643E-01  2.10069679E-03
6.84527072E-02  3.21477920E-01  2.21393979E-03
6.86993836E-02  3.27338219E-01  2.29567965E-03
6.89460601E-02  3.40620607E-01  2.26350734E-03
6.91927365E-02  3.53220820E-01  2.37784977E-03
6.94394129E-02  3.59674007E-01  2.51098187E-03
6.96860893E-02  3.71409118E-01  2.53872434E-03
6.99327657E-02  3.92686158E-01  2.61159893E-03
7.01794422E-02  4.01911676E-01  2.78968690E-03
7.04261186E-02  4.19879138E-01  2.93222279E-03
7.06727950E-02  4.29887712E-01  3.10140359E-03
7.09194714E-02  4.69035566E-01  3.51962377E-03
7.11661479E-02  4.80650604E-01  3.67941661E-03
7.14128243E-02  5.07217646E-01  3.89597076E-03
7.16595007E-02  5.24236917E-01  4.18289984E-03
7.19061771E-02  5.40653825E-01  4.08586161E-03
7.21528535E-02  5.56434810E-01  4.35829256E-03
7.23995300E-02  5.63848972E-01  4.12986707E-03
7.26462064E-02  5.93285024E-01  4.31460747E-03
7.28928828E-02  6.12174988E-01  4.38586483E-03
7.31395592E-02  6.16410732E-01  4.18846309E-03
7.33862357E-02  6.25411630E-01  4.31193830E-03
7.36329121E-02  6.30885422E-01  4.28534951E-03
7.38795885E-02  6.49603426E-01  4.25323518E-03
7.41262649E-02  6.77450538E-01  4.54822835E-03
7.43729413E-02  6.69499159E-01  4.43124818E-03
7.46196178E-02  6.72984660E-01  4.44126269E-03
7.48662942E-02  6.74061298E-01  4.30320716E-03
7.51129706E-02  6.89460158E-01  4.47118469E-03
7.53596470E-02  6.90356135E-01  4.20879479E-03
7.56063235E-02  6.96508527E-01  4.57058148E-03
7.58529999E-02  6.69961512E-01  4.05252771E-03
7.60996763E-02  6.88941956E-01  3.97103047E-03
7.63463527E-02  6.62186503E-01  3.77342361E-03
7.65930291E-02  6.78478718E-01  3.64305894E-03
7.68397056E-02  6.69833064E-01  3.47071304E-03
7.70863820E-02  6.59843802E-01  3.38066346E-03
7.73330584E-02  6.55173898E-01  3.19911167E-03
7.75797348E-02  6.50811434E-01  3.12263658E-03
7.78264113E-02  6.68347478E-01  3.15737142E-03
7.80730877E-02  6.53125584E-01  2.94451299E-03
7.83197641E-02  6.47487998E-01  2.87711713E-03
7.85664405E-02  6.52202547E-01  2.84106634E-03
7.88131169E-02  6.48927033E-01  2.81819142E-03
7.90597934E-02  6.32164836E-01  2.70292046E-03
7.93064698E-02  6.29056931E-01  2.73367809E-03
7.95531462E-02  6.22111738E-01  2.76592816E-03
7.97998226E-02  5.94282985E-01  2.59897392E-03
8.00464991E-02  5.79813421E-01  2.55077542E-03
8.02931755E-02  5.62091768E-01  2.46356148E-03
8.05398519E-02  5.49639463E-01  2.41056364E-03
8.07865283E-02  5.24441421E-01  2.34559248E-03
8.10332047E-02  5.16117990E-01  2.27570813E-03
8.12798812E-02  5.00882149E-01  2.25486583E-03
8.15265576E-02  5.00391245E-01  2.22524349E-03
8.17732340E-02  4.69788849E-01  2.11034622E-03
8.20199104E-02  4.80377644E-01  2.17458257E-03
8.22665869E-02  4.72542405E-01  2.10282276E-03
8.25132633E-02  4.72430229E-01  2.21523130E-03
8.27599397E-02  4.61494297E-01  2.12015514E-03
8.30066161E-02  4.55258906E-01  2.07764446E-03
8.32532926E-02  4.53257889E-01  2.12539034E-03
8.34999690E-02  4.43115741E-01  2.15187296E-03
8.37466454E-02  4.33538228E-01  2.02953164E-03
8.39933218E-02  4.33692485E-01  2.00732681E-03
8.42399982E-02  4.26601261E-01  1.98680093E-03
8.44866747E-02  4.19497728E-01  1.94506161E-03
8.47333511E-02  4.19699162E-01  2.02206266E-03
8.49800275E-02  4.26161438E-01  2.01933784E-03
8.52267039E-02  4.20719236E-01  1.91415893E-03
8.54733804E-02  4.09901947E-01  2.00243876E-03
8.57200568E-02  4.07608360E-01  1.94020988E-03
8.59667332E-02  4.07932878E-01  2.02099839E-03
8.62134096E-02  3.98359835E-01  1.91635930E-03
8.64600860E-02  4.00711328E-01  1.87479332E-03
8.67067625E-02  4.11444396E-01  2.06457567E-03
8.69534389E-02  3.93876880E-01  1.90411974E-03
8.72001153E-02  3.99090201E-01  1.97795453E-03
8.74467917E-02  4.00326103E-01  1.91147858E-03
8.76934682E-02  3.93995047E-01  1.87125860E-03
8.79401446E-02  3.97316128E-01  1.89691596E-03
8.81868210E-02  3.91303122E-01  1.88400049E-03
8.84334974E-02  3.97502333E-01  1.91617513E-03
8.86801738E-02  3.93855393E-01  1.92330661E-03
8.89268503E-02  3.96153241E-01  1.88140362E-03
8.91735267E-02  3.89026463E-01  1.82885013E-03
8.94202031E-02  3.88181388E-01  1.92857953E-03
8.96668795E-02  3.85837108E-01  1.90905773E-03
8.99135560E-02  3.84988308E-01  1.89916219E-03
9.01602324E-02  3.91603768E-01  1.87535444E-03
9.04069088E-02  3.82996887E-01  1.81928976E-03
9.06535852E-02  3.80369097E-01  1.80183561E-03
9.09002616E-02  3.83044899E-01  1.84720603E-03
9.11469381E-02  3.74852449E-01  1.81310996E-03
9.13936145E-02  3.86864990E-01  1.86410756E-03
9.16402909E-02  3.92228067E-01  1.82510214E-03
9.18869673E-02  3.88639420E-01  1.81025313E-03
9.21336438E-02  3.79536510E-01  1.81856018E-03
9.23803202E-02  3.90180945E-01  1.85414776E-03
9.26269966E-02  3.91544878E-01  1.86465122E-03
9.28736730E-02  3.86786282E-01  1.83120731E-03
9.31203494E-02  3.86097282E-01  1.75508426E-03
9.33670259E-02  3.79555941E-01  1.87962072E-03
9.36137023E-02  3.80354434E-01  1.80486497E-03
9.38603787E-02  3.86202633E-01  1.83419278E-03
9.41070551E-02  3.90933543E-01  1.84840173E-03
9.43537316E-02  3.89102757E-01  1.88335462E-03
9.46004080E-02  3.89313370E-01  1.85974757E-03
9.48470844E-02  3.95708233E-01  1.84344465E-03
9.50937608E-02  3.95795226E-01  1.92641432E-03
9.53404372E-02  3.83971334E-01  1.79257814E-03
9.55871137E-02  3.91259879E-01  1.86405494E-03
9.58337901E-02  3.96331131E-01  1.82482961E-03
9.60804665E-02  3.90440375E-01  1.80159102E-03
9.63271429E-02  3.89665395E-01  1.88381958E-03
9.65738194E-02  4.00531113E-01  1.86835520E-03
9.68204958E-02  3.78203779E-01  1.86340080E-03
9.70671722E-02  3.97017747E-01  1.86654099E-03
9.73138486E-02  3.91081333E-01  1.86812680E-03
9.75605250E-02  3.94270986E-01  1.89433352E-03
9.78072015E-02  3.97219718E-01  1.91204587E-03
9.80538779E-02  4.06976730E-01  1.89606159E-03
9.83005543E-02  3.99916589E-01  1.89092010E-03
9.85472307E-02  4.01169837E-01  1.82845490E-03
9.87939072E-02  4.06239033E-01  1.92108529E-03
9.90405836E-02  4.09322828E-01  1.83000136E-03
9.92872600E-02  4.10629988E-01  1.87932723E-03
9.95339364E-02  4.14253682E-01  1.93551276E-03
9.97806128E-02  4.11265105E-01  1.88234192E-03
1.00027289E-01  4.08883423E-01  1.95079902E-03
1.00273966E-01  4.14627790E-01  1.94551609E-03
1.00520642E-01  4.15950060E-01  1.87590334E-03
1.00767319E-01  4.11217451E-01  1.88486092E-03
1.01013995E-01  4.19533610E-01  1.87953108E-03
1.01260671E-01  4.32185620E-01  1.94295379E-03
1.01507348E-01  4.24236715E-01  2.01353920E-03
1.01754024E-01  4.35744315E-01  1.92104164E-03
1.02000701E-01  4.19563502E-01  1.85783871E-03
1.02247377E-01  4.23116624E-01  1.88594172E-03
1.02494053E-01  4.38774765E-01  1.87727401E-03
1.02740730E-01  4.34148252E-01  1.89509965E-03
1.02987406E-01  4.36869323E-01  2.00751005E-03
1.03234083E-01  4.37639743E-01  1.97335659E-03
1.03480759E-01  4.43595678E-01  1.93108642E-03
1.03727436E-01  4.47190762E-01  1.92140718E-03
1.03974112E-01  4.43203866E-01  1.89907104E-03
1.04220788E-01  4.57978874E-01  2.05925177E-03
1.04467465E-01  4.54206795E-01  1.94676081E-03
1.04714141E-01  4.54415679E-01  2.03324552E-03
1.04960818E-01  4.60072994E-01  1.98182417E-03
1.05207494E-01  4.60425794E-01  2.00041151E-03
1.05454171E-01  4.67627704E-01  2.13401369E-03
1.05700847E-01  4.57224458E-01  1.99263147E-03
1.05947523E-01  4.70196575E-01  2.07575038E-03
1.06194200E-01  4.74312872E-01  1.96381053E-03
1.06440876E-01  4.84584987E-01  2.08783615E-03
1.06687553E-01  4.82884049E-01  2.02534813E-03
1.06934229E-01  4.93449301E-01  2.06272304E-03
1.07180906E-01  4.92929518E-01  2.13845191E-03
1.07427582E-01  5.08153319E-01  2.13787169E-03
1.07674258E-01  5.02530098E-01  2.17295042E-03
1.07920935E-01  5.01666903E-01  2.14290922E-03
1.08167611E-01  5.19119561E-01  2.23196880E-03
1.08414288E-01  5.18110275E-01  2.17991997E-03
1.08660964E-01  5.23184359E-01  2.18525482E-03
1.08907640E-01  5.36039710E-01  2.28191097E-03
1.09154317E-01  5.38145959E-01  2.35506729E-03
1.09400993E-01  5.39960623E-01  2.37995014E-03
1.09647670E-01  5.42120934E-01  2.36547412E-03
1.09894346E-01  5.46223104E-01  2.29193713E-03
1.10141023E-01  5.47188044E-01  2.35083234E-03
1.10387699E-01  5.46444476E-01  2.41528195E-03
1.10634375E-01  5.63307166E-01  2.51509924E-03
1.10881052E-01  5.69927394E-01  2.59656436E-03
1.11127728E-01  5.72751701E-01  2.45668739E-03
1.11374405E-01  5.73947191E-01  2.56683328E-03
1.11621081E-01  5.75814366E-01  2.39216001E-03
1.11867758E-01  5.87774873E-01  2.45366502E-03
1.12114434E-01  5.94070673E-01  2.53437040E-03
1.12361110E-01  5.88853955E-01  2.41429429E-03
1.12607787E-01  5.90168357E-01  2.45200726E-03
1.12854463E-01  5.78755379E-01  2.40402995E-03
1.13101140E-01  5.89567184E-01  2.44417693E-03
1.13347816E-01  5.83675265E-01  2.35604285E-03
1.13594493E-01  5.79743683E-01  2.36824062E-03
1.13841169E-01  5.84616780E-01  2.43694196E-03
1.14087845E-01  5.89847803E-01  2.41389452E-03
1.14334522E-01  6.01294577E-01  2.31821812E-03
1.14581198E-01  5.79818130E-01  2.36962060E-03
1.14827875E-01  5.82274914E-01  2.30655167E-03
1.15074551E-01  5.80301404E-01  2.33827624E-03
1.15321227E-01  5.77916920E-01  2.25293078E-03
1.15567904E-01  5.72801530E-01  2.29176180E-03
1.15814580E-01  5.61725974E-01  2.37743487E-03
1.16061257E-01  5.71097791E-01  2.28213309E-03
1.16307933E-01  5.61391413E-01  2.39112088E-03
1.16554610E-01  5.59206247E-01  2.26818351E-03
1.16801286E-01  5.62988281E-01  2.32356507E-03
1.17047962E-01  5.51726818E-01  2.27125175E-03
1.17294639E-01  5.47019303E-01  2.34216684E-03
1.17541315E-01  5.55782914E-01  2.37280270E-03
1.17787992E-01  5.37436724E-01  2.23593460E-03
1.18034668E-01  5.31967461E-01  2.33556051E-03
1.18281345E-01  5.24040341E-01  2.11402751E-03
1.18528021E-01  5.12242854E-01  2.13348190E-03
1.18774697E-01  5.26093721E-01  2.11954606E-03
1.19021374E-01  5.17188847E-01  2.14005820E-03
1.19268050E-01  5.14346004E-01  2.06635636E-03
1.19514727E-01  5.03442228E-01  2.04503979E-03
1.19761403E-01  5.04660070E-01  2.05461960E-03
1.20008079E-01  5.05338430E-01  2.08803266E-03
1.20254756E-01  4.93950903E-01  2.01637228E-03
1.20501432E-01  4.96905059E-01  2.08755396E-03
1.20748109E-01  4.82713997E-01  1.90904178E-03
1.20994785E-01  4.89560664E-01  1.94816315E-03
1.21241462E-01  4.90590245E-01  1.97147694E-03
1.21488138E-01  4.73284930E-01  1.91844115E-03
1.21734814E-01  4.75090623E-01  1.98804913E-03
1.21981491E-01  4.84088451E-01  1.98320998E-03
1.22228167E-01  4.76323187E-01  1.99187500E-03
1.22474844E-01  4.81121391E-01  1.96776749E-03
1.22721520E-01  4.63314205E-01  1.91790890E-03
1.22968197E-01  4.72744346E-01  1.92491990E-03
1.23214873E-01  4.61704493E-01  1.84767309E-03
1.23461549E-01  4.59898144E-01  1.92755566E-03
1.23708226E-01  4.55221504E-01  1.86206924E-03
1.23954902E-01  4.63438898E-01  1.90337584E-03
1.24201579E-01  4.55072612E-01  1.85438606E-03
1.24448255E-01  4.48572069E-01  1.84932316E-03
1.24694932E-01  4.53662455E-01  1.85168977E-03
1.24941608E-01  4.48842645E-01  1.78575085E-03
1.25188284E-01  4.47381169E-01  1.82716374E-03
1.25434961E-01  4.45342839E-01  1.86204526E-03
1.25681637E-01  4.48315740E-01  1.80770655E-03
1.25928314E-01  4.46425796E-01  1.78327318E-03
1.26174990E-01  4.41907793E-01  1.77745766E-03
1.26421666E-01  4.39087898E-01  1.84216280E-03
1.26668343E-01  4.33664411E-01  1.76848692E-03
1.26915019E-01  4.29080963E-01  1.80006633E-03
1.27161696E-01  4.20369208E-01  1.76260271E-03
1.27408372E-01  4.35408831E-01  1.79275498E-03
1.27655049E-01  4.35644537E-01  1.77516858E-03
1.27901725E-01  4.30715978E-01  1.74016168E-03
1.28148401E-01  4.21294630E-01  1.67949731E-03
1.28395078E-01  4.29790586E-01  1.73525687E-03
1.28641754E-01  4.26507056E-01  1.76776899E-03
1.28888431E-01  4.20509249E-01  1.68013305E-03
1.29135107E-01  4.26644295E-01  1.73325895E-03
1.29381784E-01  4.18220431E-01  1.65753253E-03
1.29628460E-01  4.14369315E-01  1.65399443E-03
1.29875136E-01  4.12199885E-01  1.69458764E-03
1.30121813E-01  4.18218166E-01  1.68303063E-03
1.30368489E-01  4.10982698E-01  1.67641963E-03
1.30615166E-01  4.05602157E-01  1.63695356E-03
1.30861842E-01  4.11168158E-01  1.70384045E-03
1.31108518E-01  4.12701070E-01  1.63995486E-03
1.31355195E-01  4.04026002E-01  1.70148304E-03
1.31601871E-01  4.04642045E-01  1.69844495E-03
1.31848548E-01  4.06177253E-01  1.67262333E-03
1.32095224E-01  3.99166316E-01  1.65252399E-03
1.32341901E-01  4.02315319E-01  1.65420340E-03
1.32588577E-01  3.82515758E-01  1.64426921E-03
1.32835253E-01  3.97317797E-01  1.67886179E-03
1.33081930E-01  4.05062735E-01  1.68616092E-03
1.33328606E-01  3.91317517E-01  1.63372210E-03
1.33575283E-01  3.93133044E-01  1.68372027E-03
1.33821959E-01  3.92416090E-01  1.68982882E-03
1.34068636E-01  3.93460840E-01  1.63002708E-03
1.34315312E-01  3.87638688E-01  1.62747584E-03
1.34561988E-01  3.76268476E-01  1.60745531E-03
1.34808665E-01  3.80789220E-01  1.64560147E-03
1.35055341E-01  3.78033191E-01  1.59192865E-03
1.35302018E-01  3.84160578E-01  1.58647506E-03
1.35548694E-01  3.83629292E-01  1.59910810E-03
1.35795371E-01  3.77620220E-01  1.54342910E-03
