### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.55720174E+00  5.70079125E-03
1.61052672E-01  1.50913072E+00  5.43160457E-03
1.61343643E-01  1.44378901E+00  5.35977213E-03
1.61634614E-01  1.38885355E+00  5.13341045E-03
1.61925586E-01  1.34304702E+00  4.85236663E-03
1.62216557E-01  1.29353809E+00  4.83538862E-03
1.62507529E-01  1.25589490E+00  4.64729266E-03
1.62798500E-01  1.21036100E+00  4.49804077E-03
1.63089471E-01  1.17746115E+00  4.43441654E-03
1.63380443E-01  1.12965274E+00  4.20802645E-03
1.63671414E-01  1.10774910E+00  4.27365117E-03
1.63962386E-01  1.07325125E+00  4.00827406E-03
1.64253357E-01  1.04647148E+00  3.87392263E-03
1.64544328E-01  1.02897620E+00  3.98778170E-03
1.64835300E-01  1.00738764E+00  3.97112919E-03
1.65126271E-01  9.80640352E-01  3.90242669E-03
1.65417243E-01  9.67745185E-01  3.72519763E-03
1.65708214E-01  9.53235686E-01  3.71602783E-03
1.65999185E-01  9.34403479E-01  3.56412097E-03
1.66290157E-01  9.25169289E-01  3.53420060E-03
1.66581128E-01  9.12124038E-01  3.61058116E-03
1.66872100E-01  9.09761250E-01  3.64783313E-03
1.67163071E-01  8.99205446E-01  3.61114996E-03
1.67454042E-01  8.87420118E-01  3.60999885E-03
1.67745014E-01  8.83287013E-01  3.53909563E-03
1.68035985E-01  8.79893064E-01  3.53239872E-03
1.68326957E-01  8.71844709E-01  3.38217197E-03
1.68617928E-01  8.70918155E-01  3.48799792E-03
1.68908900E-01  8.73017371E-01  3.47315380E-03
1.69199871E-01  8.68703008E-01  3.54291080E-03
1.69490842E-01  8.66461277E-01  3.53964907E-03
1.69781814E-01  8.68326247E-01  3.49793234E-03
1.70072785E-01  8.67705345E-01  3.52571672E-03
1.70363757E-01  8.72639894E-01  3.47909797E-03
1.70654728E-01  8.75877857E-01  3.60125327E-03
1.70945699E-01  8.79917502E-01  3.57146910E-03
1.71236671E-01  8.76798511E-01  3.59086972E-03
1.71527642E-01  8.84705544E-01  3.69933154E-03
1.71818614E-01  8.87898505E-01  3.60856438E-03
1.72109585E-01  8.97373497E-01  3.60365724E-03
1.72400556E-01  9.07250047E-01  3.70074692E-03
1.72691528E-01  9.20813560E-01  3.62773496E-03
1.72982499E-01  9.30124462E-01  3.70573159E-03
1.73273471E-01  9.37615514E-01  3.81230307E-03
1.73564442E-01  9.50913846E-01  3.84211284E-03
1.73855413E-01  9.55749989E-01  3.81747540E-03
1.74146385E-01  9.66485739E-01  3.99532728E-03
1.74437356E-01  9.83755946E-01  3.97161068E-03
1.74728328E-01  1.00689733E+00  3.98385851E-03
1.75019299E-01  1.01136279E+00  4.06066049E-03
1.75310270E-01  1.03942657E+00  4.11934825E-03
1.75601242E-01  1.04887342E+00  4.22204845E-03
1.75892213E-01  1.07938850E+00  4.25569806E-03
1.76183185E-01  1.08565652E+00  4.28842846E-03
1.76474156E-01  1.10719073E+00  4.22601262E-03
1.76765127E-01  1.13281202E+00  4.31030756E-03
1.77056099E-01  1.14501023E+00  4.47144406E-03
1.77347070E-01  1.16367996E+00  4.39348398E-03
1.77638042E-01  1.18051863E+00  4.44759522E-03
1.77929013E-01  1.20625472E+00  4.53511719E-03
1.78219984E-01  1.22277486E+00  4.53012669E-03
1.78510956E-01  1.23939216E+00  4.47764155E-03
1.78801927E-01  1.25637567E+00  4.64612897E-03
1.79092899E-01  1.27964354E+00  4.54793172E-03
1.79383870E-01  1.29273415E+00  4.57096845E-03
1.79674841E-01  1.30754721E+00  4.51486697E-03
1.79965813E-01  1.30551088E+00  4.54551959E-03
1.80256784E-01  1.32171535E+00  4.33884654E-03
1.80547756E-01  1.32395434E+00  4.50932980E-03
1.80838727E-01  1.32531703E+00  4.45298851E-03
1.81129698E-01  1.31843638E+00  4.35097376E-03
1.81420670E-01  1.30560744E+00  4.17222595E-03
1.81711641E-01  1.30626965E+00  4.29128949E-03
1.82002613E-01  1.28721309E+00  4.31751367E-03
1.82293584E-01  1.27450967E+00  4.16570203E-03
1.82584555E-01  1.25391519E+00  4.12760070E-03
1.82875527E-01  1.22447670E+00  4.28962801E-03
1.83166498E-01  1.20225179E+00  4.17084014E-03
1.83457470E-01  1.17692423E+00  4.13512578E-03
1.83748441E-01  1.15051889E+00  4.02287766E-03
1.84039412E-01  1.12273824E+00  4.06073686E-03
1.84330384E-01  1.07815659E+00  4.10525873E-03
1.84621355E-01  1.04967248E+00  3.84803256E-03
1.84912327E-01  1.01088881E+00  3.84513964E-03
1.85203298E-01  9.84889746E-01  3.76143423E-03
1.85494269E-01  9.45299327E-01  3.78177175E-03
1.85785241E-01  9.19704616E-01  3.54897743E-03
1.86076212E-01  8.87835026E-01  3.53939156E-03
1.86367184E-01  8.58409405E-01  3.49770579E-03
1.86658155E-01  8.27933609E-01  3.47784022E-03
1.86949126E-01  8.01264048E-01  3.37012438E-03
1.87240098E-01  7.74944603E-01  3.30328778E-03
1.87531069E-01  7.49850571E-01  3.18051665E-03
1.87822041E-01  7.27487028E-01  3.15168663E-03
1.88113012E-01  7.01537251E-01  3.08999768E-03
1.88403984E-01  6.82476878E-01  3.02571943E-03
1.88694955E-01  6.61150515E-01  3.00105661E-03
1.88985926E-01  6.49272203E-01  2.91191018E-03
1.89276898E-01  6.27308130E-01  2.92815827E-03
1.89567869E-01  6.11002624E-01  2.83080293E-03
1.89858841E-01  5.96137404E-01  2.81232991E-03
1.90149812E-01  5.77600837E-01  2.68087653E-03
1.90440783E-01  5.66197515E-01  2.67294771E-03
1.90731755E-01  5.51540673E-01  2.73155607E-03
1.91022726E-01  5.41961372E-01  2.57186638E-03
1.91313698E-01  5.26186824E-01  2.54804245E-03
1.91604669E-01  5.17411947E-01  2.62084464E-03
1.91895640E-01  5.06394565E-01  2.44800840E-03
1.92186612E-01  4.97453392E-01  2.48415465E-03
1.92477583E-01  4.86130029E-01  2.43176171E-03
1.92768555E-01  4.75148797E-01  2.36526434E-03
1.93059526E-01  4.66473013E-01  2.42991978E-03
1.93350497E-01  4.60361242E-01  2.40738550E-03
1.93641469E-01  4.48283941E-01  2.38761189E-03
1.93932440E-01  4.42646503E-01  2.33568042E-03
1.94223412E-01  4.32573348E-01  2.29867664E-03
1.94514383E-01  4.24969941E-01  2.35259766E-03
1.94805354E-01  4.17616904E-01  2.29740166E-03
1.95096326E-01  4.10890847E-01  2.21310440E-03
1.95387297E-01  4.05121982E-01  2.17471225E-03
1.95678269E-01  3.99762809E-01  2.22096918E-03
1.95969240E-01  3.96943331E-01  2.23606499E-03
1.96260211E-01  3.93494993E-01  2.14768318E-03
1.96551183E-01  3.81248534E-01  2.16169562E-03
1.96842154E-01  3.82545203E-01  2.18178076E-03
1.97133126E-01  3.70811790E-01  2.09056679E-03
1.97424097E-01  3.70789558E-01  2.12346599E-03
1.97715068E-01  3.61121953E-01  2.08815932E-03
1.98006040E-01  3.58336478E-01  2.02444196E-03
1.98297011E-01  3.56804103E-01  2.08976120E-03
1.98587983E-01  3.53357255E-01  2.15254864E-03
1.98878954E-01  3.47373575E-01  2.08536861E-03
1.99169925E-01  3.41028333E-01  2.04525748E-03
1.99460897E-01  3.35411906E-01  2.00511911E-03
1.99751868E-01  3.35994810E-01  1.99776213E-03
2.00042840E-01  3.30343574E-01  1.94502820E-03
2.00333811E-01  3.25782716E-01  1.93964620E-03
2.00624782E-01  3.27744186E-01  1.94336567E-03
2.00915754E-01  3.23655218E-01  1.93598191E-03
2.01206725E-01  3.15515876E-01  1.92948896E-03
2.01497697E-01  3.14922929E-01  1.94640341E-03
2.01788668E-01  3.12348187E-01  1.90094009E-03
2.02079639E-01  3.08022916E-01  1.89933286E-03
2.02370611E-01  3.01793605E-01  1.87445211E-03
2.02661582E-01  2.98893690E-01  1.85764453E-03
2.02952554E-01  3.00001055E-01  1.85264566E-03
2.03243525E-01  2.93578029E-01  1.83652318E-03
2.03534496E-01  2.92167157E-01  1.93113717E-03
2.03825468E-01  2.88634062E-01  1.81466469E-03
2.04116439E-01  2.87457526E-01  1.86759699E-03
2.04407411E-01  2.85026670E-01  1.80124398E-03
2.04698382E-01  2.84396887E-01  1.81994657E-03
2.04989353E-01  2.82359004E-01  1.82968692E-03
2.05280325E-01  2.79966056E-01  1.82900543E-03
2.05571296E-01  2.75707871E-01  1.78491580E-03
2.05862268E-01  2.74765611E-01  1.74282247E-03
2.06153239E-01  2.69755185E-01  1.69496820E-03
2.06444211E-01  2.69073784E-01  1.75006443E-03
2.06735182E-01  2.69891858E-01  1.66954414E-03
2.07026153E-01  2.67110705E-01  1.78169867E-03
2.07317125E-01  2.64105767E-01  1.73689821E-03
2.07608096E-01  2.62143999E-01  1.69954402E-03
2.07899068E-01  2.60479093E-01  1.69170788E-03
2.08190039E-01  2.57188827E-01  1.71442877E-03
2.08481010E-01  2.54262477E-01  1.73464580E-03
2.08771982E-01  2.54072338E-01  1.68543588E-03
2.09062953E-01  2.53800958E-01  1.70145533E-03
2.09353925E-01  2.50329345E-01  1.64947810E-03
2.09644896E-01  2.49892220E-01  1.70176884E-03
2.09935867E-01  2.50386328E-01  1.66796765E-03
2.10226839E-01  2.46321470E-01  1.60415540E-03
2.10517810E-01  2.43496940E-01  1.65688316E-03
2.10808782E-01  2.47542769E-01  1.67153683E-03
2.11099753E-01  2.40968063E-01  1.65115879E-03
2.11390724E-01  2.42090076E-01  1.69565005E-03
2.11681696E-01  2.37151563E-01  1.63835508E-03
2.11972667E-01  2.36482114E-01  1.58630230E-03
2.12263639E-01  2.36936912E-01  1.62069581E-03
2.12554610E-01  2.35870704E-01  1.60719547E-03
2.12845581E-01  2.33058393E-01  1.60714507E-03
2.13136553E-01  2.31104493E-01  1.60553947E-03
2.13427524E-01  2.30398521E-01  1.60034944E-03
2.13718496E-01  2.29183286E-01  1.55923760E-03
2.14009467E-01  2.27641523E-01  1.54996349E-03
2.14300438E-01  2.24134088E-01  1.56940171E-03
2.14591410E-01  2.23358855E-01  1.55097479E-03
2.14882381E-01  2.21584439E-01  1.59189792E-03
2.15173353E-01  2.22825080E-01  1.50869880E-03
2.15464324E-01  2.25379065E-01  1.59057870E-03
2.15755295E-01  2.21076563E-01  1.55357609E-03
2.16046267E-01  2.18549654E-01  1.53279956E-03
2.16337238E-01  2.17950433E-01  1.56201399E-03
2.16628210E-01  2.20027670E-01  1.57013943E-03
2.16919181E-01  2.19062507E-01  1.54815451E-03
2.17210152E-01  2.14806065E-01  1.51557464E-03
2.17501124E-01  2.15525270E-01  1.53324311E-03
2.17792095E-01  2.11739257E-01  1.51390396E-03
2.18083067E-01  2.14326188E-01  1.52986427E-03
2.18374038E-01  2.07764253E-01  1.47779658E-03
2.18665009E-01  2.07513183E-01  1.46629964E-03
2.18955981E-01  2.10583851E-01  1.47022936E-03
2.19246952E-01  2.11726800E-01  1.48457184E-03
2.19537924E-01  2.06061453E-01  1.44403090E-03
2.19828895E-01  2.06990808E-01  1.45545811E-03
2.20119866E-01  2.06319824E-01  1.43845112E-03
2.20410838E-01  2.05762371E-01  1.47353846E-03
2.20701809E-01  2.03571945E-01  1.50622113E-03
2.20992781E-01  2.04196259E-01  1.47498888E-03
2.21283752E-01  2.01459467E-01  1.47523393E-03
2.21574723E-01  2.01072484E-01  1.45506545E-03
2.21865695E-01  1.99633941E-01  1.44998834E-03
2.22156666E-01  1.98882565E-01  1.43024931E-03
2.22447638E-01  1.97450057E-01  1.48089835E-03
2.22738609E-01  1.95559382E-01  1.39864988E-03
2.23029580E-01  1.99523136E-01  1.43026141E-03
2.23320552E-01  1.95057288E-01  1.47402333E-03
2.23611523E-01  1.98450744E-01  1.45147590E-03
2.23902495E-01  1.97095230E-01  1.41185662E-03
2.24193466E-01  1.96969867E-01  1.47087546E-03
2.24484437E-01  1.95447281E-01  1.39115273E-03
2.24775409E-01  1.92452624E-01  1.44694408E-03
2.25066380E-01  1.91827625E-01  1.42599142E-03
2.25357352E-01  1.92965463E-01  1.42061349E-03
2.25648323E-01  1.89618304E-01  1.41442555E-03
2.25939295E-01  1.93051502E-01  1.39233703E-03
2.26230266E-01  1.88620225E-01  1.38407748E-03
2.26521237E-01  1.88455954E-01  1.38636085E-03
2.26812209E-01  1.89509526E-01  1.37228775E-03
2.27103180E-01  1.87662899E-01  1.41128455E-03
2.27394152E-01  1.86023191E-01  1.37390674E-03
2.27685123E-01  1.86851323E-01  1.37836777E-03
2.27976094E-01  1.87890604E-01  1.38149154E-03
2.28267066E-01  1.88788563E-01  1.39989005E-03
2.28558037E-01  1.85252458E-01  1.40313501E-03
2.28849009E-01  1.85652077E-01  1.36836420E-03
2.29139980E-01  1.84420869E-01  1.35168387E-03
2.29430951E-01  1.84118122E-01  1.33915443E-03
2.29721923E-01  1.81645259E-01  1.35824678E-03
2.30012894E-01  1.81205153E-01  1.36111106E-03
2.30303866E-01  1.83485597E-01  1.36999716E-03
2.30594837E-01  1.82340667E-01  1.33325986E-03
2.30885808E-01  1.83216006E-01  1.36713241E-03
2.31176780E-01  1.77535921E-01  1.34855229E-03
2.31467751E-01  1.79053053E-01  1.30357582E-03
2.31758723E-01  1.81405544E-01  1.36367406E-03
2.32049694E-01  1.79363564E-01  1.37529161E-03
2.32340665E-01  1.79763019E-01  1.35678088E-03
2.32631637E-01  1.79060370E-01  1.34700793E-03
2.32922608E-01  1.79157615E-01  1.31074653E-03
2.33213580E-01  1.76540419E-01  1.31060963E-03
2.33504551E-01  1.77289993E-01  1.32775004E-03
2.33795522E-01  1.77801013E-01  1.30416721E-03
2.34086494E-01  1.76675349E-01  1.28913508E-03
2.34377465E-01  1.75938308E-01  1.31392200E-03
2.34668437E-01  1.74747244E-01  1.29832514E-03
2.34959408E-01  1.72407463E-01  1.33045914E-03
2.35250379E-01  1.74180388E-01  1.29094860E-03
2.35541351E-01  1.73025683E-01  1.29055558E-03
2.35832322E-01  1.70501217E-01  1.32761349E-03
2.36123294E-01  1.72557265E-01  1.28971494E-03
2.36414265E-01  1.73020169E-01  1.27813185E-03
2.36705236E-01  1.70215592E-01  1.28544960E-03
2.36996208E-01  1.70029894E-01  1.28403038E-03
2.37287179E-01  1.70435578E-01  1.29400531E-03
2.37578151E-01  1.67561933E-01  1.28505914E-03
2.37869122E-01  1.68141901E-01  1.24751113E-03
2.38160093E-01  1.65754214E-01  1.27196056E-03
2.38451065E-01  1.69040576E-01  1.25120557E-03
2.38742036E-01  1.63631141E-01  1.27119990E-03
2.39033008E-01  1.66060954E-01  1.28666882E-03
2.39323979E-01  1.61795378E-01  1.25749293E-03
2.39614950E-01  1.63189888E-01  1.26738788E-03
2.39905922E-01  1.63085103E-01  1.23663747E-03
2.40196893E-01  1.60384193E-01  1.25964475E-03
2.40487865E-01  1.62420124E-01  1.23198389E-03
2.40778836E-01  1.62366062E-01  1.27876410E-03
2.41069807E-01  1.58908218E-01  1.27577747E-03
2.41360779E-01  1.58921003E-01  1.25582970E-03
2.41651750E-01  1.56911537E-01  1.19899120E-03
2.41942722E-01  1.58680096E-01  1.24035403E-03
2.42233693E-01  1.56674713E-01  1.24253088E-03
2.42524664E-01  1.54138520E-01  1.23429496E-03
2.42815636E-01  1.56524926E-01  1.22583401E-03
2.43106607E-01  1.53166771E-01  1.20329298E-03
2.43397579E-01  1.53077930E-01  1.19121734E-03
2.43688550E-01  1.53052285E-01  1.20111881E-03
2.43979522E-01  1.54167593E-01  1.21597119E-03
2.44270493E-01  1.53486162E-01  1.21608016E-03
2.44561464E-01  1.51523337E-01  1.20912050E-03
2.44852436E-01  1.51288524E-01  1.16293062E-03
2.45143407E-01  1.50202632E-01  1.25433865E-03
2.45434379E-01  1.49210244E-01  1.16870517E-03
2.45725350E-01  1.49141148E-01  1.17076305E-03
2.46016321E-01  1.49099693E-01  1.17854960E-03
2.46307293E-01  1.50951728E-01  1.20850047E-03
2.46598264E-01  1.48482293E-01  1.17595925E-03
2.46889236E-01  1.45463452E-01  1.18355756E-03
2.47180207E-01  1.46940246E-01  1.16492505E-03
2.47471178E-01  1.47697091E-01  1.19715452E-03
2.47762150E-01  1.46076351E-01  1.14593236E-03
2.48053121E-01  1.46715283E-01  1.17013440E-03
2.48344093E-01  1.46568850E-01  1.18701358E-03
2.48635064E-01  1.45701170E-01  1.16244773E-03
2.48926035E-01  1.45904943E-01  1.18188362E-03
2.49217007E-01  1.44730791E-01  1.16692099E-03
2.49507978E-01  1.46838918E-01  1.24309747E-03
2.49798950E-01  1.46593645E-01  1.18687004E-03
2.50089921E-01  1.48056716E-01  1.18266605E-03
2.50380892E-01  1.44979343E-01  1.16211583E-03
2.50671864E-01  1.45872518E-01  1.18551648E-03
2.50962835E-01  1.44107267E-01  1.19635835E-03
2.51253807E-01  1.43812492E-01  1.16451841E-03
2.51544778E-01  1.42380357E-01  1.18527608E-03
2.51835749E-01  1.45299405E-01  1.19170919E-03
2.52126721E-01  1.44252196E-01  1.16419839E-03
2.52417692E-01  1.42769128E-01  1.17260544E-03
2.52708664E-01  1.46459162E-01  1.17808941E-03
2.52999635E-01  1.46284208E-01  1.18173624E-03
2.53290606E-01  1.44163266E-01  1.16750028E-03
2.53581578E-01  1.42686248E-01  1.14752573E-03
2.53872549E-01  1.46075353E-01  1.19079964E-03
2.54163521E-01  1.46003202E-01  1.19831879E-03
2.54454492E-01  1.45638898E-01  1.17137434E-03
2.54745463E-01  1.44648165E-01  1.13800250E-03
2.55036435E-01  1.43822879E-01  1.20418752E-03
2.55327406E-01  1.45127237E-01  1.17475120E-03
2.55618378E-01  1.43710643E-01  1.16070407E-03
2.55909349E-01  1.44593582E-01  1.17267785E-03
2.56200320E-01  1.43881232E-01  1.16819376E-03
2.56491292E-01  1.45935312E-01  1.17188680E-03
2.56782263E-01  1.44636258E-01  1.15321740E-03
2.57073235E-01  1.46061942E-01  1.17457821E-03
2.57364206E-01  1.45428568E-01  1.20135862E-03
2.57655177E-01  1.48403823E-01  1.16813136E-03
2.57946149E-01  1.45841554E-01  1.18623965E-03
2.58237120E-01  1.45942971E-01  1.16669177E-03
2.58528092E-01  1.47395313E-01  1.15714094E-03
2.58819063E-01  1.46801665E-01  1.15410949E-03
2.59110034E-01  1.45952195E-01  1.12634583E-03
2.59401006E-01  1.48266703E-01  1.17377564E-03
2.59691977E-01  1.47813305E-01  1.19685801E-03
2.59982949E-01  1.48551136E-01  1.15215813E-03
2.60273920E-01  1.49250582E-01  1.17026526E-03
2.60564891E-01  1.47092462E-01  1.14863180E-03
2.60855863E-01  1.47504702E-01  1.16436637E-03
2.61146834E-01  1.49493709E-01  1.17322663E-03
2.61437806E-01  1.49324179E-01  1.16245868E-03
2.61728777E-01  1.47653908E-01  1.15458376E-03
2.62019748E-01  1.47672892E-01  1.15105743E-03
2.62310720E-01  1.49184048E-01  1.18467840E-03
2.62601691E-01  1.49633765E-01  1.18141621E-03
2.62892663E-01  1.50217518E-01  1.19700294E-03
2.63183634E-01  1.50193125E-01  1.14431721E-03
2.63474606E-01  1.50241598E-01  1.16946991E-03
2.63765577E-01  1.50984243E-01  1.18822174E-03
2.64056548E-01  1.50522068E-01  1.16913777E-03
2.64347520E-01  1.51466563E-01  1.16976339E-03
2.64638491E-01  1.49899632E-01  1.19504915E-03
2.64929463E-01  1.50964826E-01  1.19572983E-03
2.65220434E-01  1.51314348E-01  1.19311211E-03
2.65511405E-01  1.50515974E-01  1.16545765E-03
2.65802377E-01  1.51455343E-01  1.16367941E-03
2.66093348E-01  1.52398407E-01  1.14927080E-03
2.66384320E-01  1.52458161E-01  1.17386761E-03
2.66675291E-01  1.53130531E-01  1.15869020E-03
2.66966262E-01  1.55040428E-01  1.17933424E-03
2.67257234E-01  1.54381961E-01  1.16808095E-03
2.67548205E-01  1.53018162E-01  1.17230497E-03
2.67839177E-01  1.52673855E-01  1.17303722E-03
2.68130148E-01  1.53661624E-01  1.15662056E-03
2.68421119E-01  1.52288347E-01  1.18090329E-03
2.68712091E-01  1.54911876E-01  1.18282845E-03
2.69003062E-01  1.53609827E-01  1.17784436E-03
2.69294034E-01  1.53277546E-01  1.15061982E-03
2.69585005E-01  1.52552471E-01  1.15435733E-03
2.69875976E-01  1.53084457E-01  1.16676174E-03
2.70166948E-01  1.53824091E-01  1.15909951E-03
2.70457919E-01  1.51433676E-01  1.15736877E-03
2.70748891E-01  1.52841479E-01  1.19198964E-03
2.71039862E-01  1.52145326E-01  1.18854223E-03
2.71330833E-01  1.51241690E-01  1.18567271E-03
2.71621805E-01  1.52779892E-01  1.18832767E-03
2.71912776E-01  1.54225007E-01  1.14556612E-03
2.72203748E-01  1.51753426E-01  1.15409505E-03
2.72494719E-01  1.51354685E-01  1.16704148E-03
2.72785690E-01  1.48496628E-01  1.17397960E-03
2.73076662E-01  1.48059860E-01  1.13916583E-03
2.73367633E-01  1.50040790E-01  1.15388446E-03
2.73658605E-01  1.49064466E-01  1.12011831E-03
2.73949576E-01  1.48767188E-01  1.15747086E-03
2.74240547E-01  1.47281364E-01  1.13081967E-03
2.74531519E-01  1.46044895E-01  1.11083128E-03
2.74822490E-01  1.43278018E-01  1.13644509E-03
2.75113462E-01  1.43775135E-01  1.12939649E-03
2.75404433E-01  1.43285587E-01  1.10437640E-03
2.75695404E-01  1.42810076E-01  1.10862090E-03
2.75986376E-01  1.40943855E-01  1.10104436E-03
2.76277347E-01  1.41031712E-01  1.12837099E-03
2.76568319E-01  1.39691070E-01  1.11507671E-03
2.76859290E-01  1.39601946E-01  1.10572018E-03
2.77150261E-01  1.41323879E-01  1.14628323E-03
2.77441233E-01  1.38508528E-01  1.08838873E-03
2.77732204E-01  1.35485068E-01  1.08877989E-03
2.78023176E-01  1.36327460E-01  1.09244138E-03
2.78314147E-01  1.36687636E-01  1.09056791E-03
2.78605118E-01  1.34036794E-01  1.10390654E-03
2.78896090E-01  1.32381245E-01  1.02306623E-03
2.79187061E-01  1.32892460E-01  1.08343491E-03
2.79478033E-01  1.30372927E-01  1.03575899E-03
2.79769004E-01  1.32517397E-01  1.08815590E-03
2.80059975E-01  1.30879954E-01  1.03064801E-03
2.80350947E-01  1.31463170E-01  1.04604219E-03
2.80641918E-01  1.31526053E-01  1.04963244E-03
2.80932890E-01  1.30940512E-01  1.06964039E-03
2.81223861E-01  1.29446015E-01  1.05438894E-03
2.81514833E-01  1.28968045E-01  1.06034416E-03
2.81805804E-01  1.30059719E-01  1.06279447E-03
2.82096775E-01  1.30120203E-01  1.08656439E-03
2.82387747E-01  1.28532380E-01  1.06143765E-03
2.82678718E-01  1.29057780E-01  1.05989818E-03
2.82969690E-01  1.28130749E-01  1.04718830E-03
2.83260661E-01  1.27152473E-01  1.04436930E-03
2.83551632E-01  1.26599133E-01  1.05394458E-03
2.83842604E-01  1.26059547E-01  1.05699955E-03
2.84133575E-01  1.27889663E-01  1.10934791E-03
2.84424547E-01  1.27108067E-01  1.04701729E-03
2.84715518E-01  1.26437008E-01  1.06884411E-03
2.85006489E-01  1.26171634E-01  1.07938971E-03
2.85297461E-01  1.26556039E-01  1.05505728E-03
2.85588432E-01  1.25374317E-01  1.07516581E-03
2.85879404E-01  1.24850929E-01  1.07661332E-03
2.86170375E-01  1.25611320E-01  1.06595783E-03
2.86461346E-01  1.24631390E-01  1.09287736E-03
2.86752318E-01  1.27525583E-01  1.08620897E-03
2.87043289E-01  1.24692947E-01  1.08608278E-03
2.87334261E-01  1.24413453E-01  1.08485331E-03
2.87625232E-01  1.25867799E-01  1.11087575E-03
2.87916203E-01  1.24639414E-01  1.06771127E-03
2.88207175E-01  1.25717118E-01  1.04842905E-03
2.88498146E-01  1.25638530E-01  1.05620187E-03
2.88789118E-01  1.24055676E-01  1.07339374E-03
2.89080089E-01  1.24460384E-01  1.07811776E-03
2.89371060E-01  1.25105485E-01  1.05533702E-03
2.89662032E-01  1.24536097E-01  1.05258578E-03
2.89953003E-01  1.23989902E-01  1.09940732E-03
2.90243975E-01  1.26509219E-01  1.08918617E-03
2.90534946E-01  1.25491634E-01  1.10121595E-03
2.90825917E-01  1.25785485E-01  1.05742412E-03
2.91116889E-01  1.25853375E-01  1.07342831E-03
2.91407860E-01  1.26292199E-01  1.08993542E-03
2.91698832E-01  1.25020653E-01  1.09548098E-03
2.91989803E-01  1.27645507E-01  1.09240040E-03
2.92280774E-01  1.26354799E-01  1.05736626E-03
2.92571746E-01  1.23448409E-01  1.05370302E-03
2.92862717E-01  1.24964699E-01  1.06318551E-03
2.93153689E-01  1.23991743E-01  1.04566920E-03
2.93444660E-01  1.25572622E-01  1.05881458E-03
2.93735631E-01  1.25178635E-01  1.05337740E-03
2.94026603E-01  1.24826632E-01  1.08928059E-03
2.94317574E-01  1.24199174E-01  1.06671813E-03
2.94608546E-01  1.25626788E-01  1.09907158E-03
2.94899517E-01  1.25030622E-01  1.06527621E-03
2.95190488E-01  1.23844199E-01  1.09517912E-03
2.95481460E-01  1.27107680E-01  1.09483395E-03
2.95772431E-01  1.24887332E-01  1.09327096E-03
2.96063403E-01  1.24239482E-01  1.06340309E-03
2.96354374E-01  1.25978470E-01  1.08881993E-03
2.96645345E-01  1.26202956E-01  1.07761589E-03
2.96936317E-01  1.27717301E-01  1.08331617E-03
2.97227288E-01  1.27577141E-01  1.08800514E-03
2.97518260E-01  1.25985265E-01  1.09301764E-03
2.97809231E-01  1.27167404E-01  1.09584967E-03
2.98100202E-01  1.26914427E-01  1.09949289E-03
2.98391174E-01  1.30066141E-01  1.09322555E-03
2.98682145E-01  1.28908470E-01  1.08741806E-03
2.98973117E-01  1.27920702E-01  1.10557640E-03
2.99264088E-01  1.28379956E-01  1.06547133E-03
2.99555059E-01  1.30162463E-01  1.09110901E-03
2.99846031E-01  1.30240768E-01  1.11409987E-03
3.00137002E-01  1.27117306E-01  1.10173749E-03
3.00427974E-01  1.28953993E-01  1.13075774E-03
3.00718945E-01  1.29320368E-01  1.07222900E-03
3.01009917E-01  1.27417713E-01  1.09527889E-03
3.01300888E-01  1.27438366E-01  1.11154339E-03
3.01591859E-01  1.29206061E-01  1.13036286E-03
3.01882831E-01  1.30776808E-01  1.11564016E-03
3.02173802E-01  1.27046794E-01  1.07540493E-03
3.02464774E-01  1.32495850E-01  1.09937054E-03
3.02755745E-01  1.31566703E-01  1.10358314E-03
3.03046716E-01  1.30612969E-01  1.10416929E-03
3.03337688E-01  1.29209638E-01  1.08027295E-03
3.03628659E-01  1.32057011E-01  1.09419576E-03
3.03919631E-01  1.33021072E-01  1.11318356E-03
3.04210602E-01  1.30515158E-01  1.10879552E-03
3.04501573E-01  1.31763846E-01  1.10220804E-03
3.04792545E-01  1.33659989E-01  1.10785849E-03
3.05083516E-01  1.33247763E-01  1.11314654E-03
3.05374488E-01  1.32263482E-01  1.10657874E-03
3.05665459E-01  1.31867528E-01  1.10449921E-03
3.05956430E-01  1.34680286E-01  1.11186411E-03
3.06247402E-01  1.34923831E-01  1.11431233E-03
3.06538373E-01  1.33469462E-01  1.11404259E-03
3.06829345E-01  1.33676738E-01  1.11955672E-03
3.07120316E-01  1.33221269E-01  1.11667183E-03
3.07411287E-01  1.32809192E-01  1.12495164E-03
3.07702259E-01  1.34708211E-01  1.08000787E-03
3.07993230E-01  1.34406328E-01  1.10069767E-03
3.08284202E-01  1.34354874E-01  1.11061940E-03
3.08575173E-01  1.35581657E-01  1.11943914E-03
3.08866144E-01  1.37244210E-01  1.11099286E-03
3.09157116E-01  1.35763943E-01  1.12220692E-03
3.09448087E-01  1.35226622E-01  1.12844084E-03
3.09739059E-01  1.37343764E-01  1.11972087E-03
3.10030030E-01  1.39086425E-01  1.13049895E-03
3.10321001E-01  1.37876958E-01  1.12103729E-03
3.10611973E-01  1.37396723E-01  1.11985602E-03
3.10902944E-01  1.36854008E-01  1.13025052E-03
