### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  1.53863370E-01  1.24900730E-03
7.88131169E-02  1.51092127E-01  1.20724214E-03
7.90597934E-02  1.40398234E-01  1.12436945E-03
7.93064698E-02  1.45163819E-01  1.18938705E-03
7.95531462E-02  1.47176415E-01  1.18241331E-03
7.97998226E-02  1.40165731E-01  1.13483320E-03
8.00464991E-02  1.34883866E-01  1.13519456E-03
8.02931755E-02  1.33311704E-01  1.12749392E-03
8.05398519E-02  1.36845663E-01  1.11469463E-03
8.07865283E-02  1.31072700E-01  1.09758426E-03
8.10332047E-02  1.32084236E-01  1.09634991E-03
8.12798812E-02  1.22832417E-01  1.06215861E-03
8.15265576E-02  1.31806687E-01  1.05451467E-03
8.17732340E-02  1.25730619E-01  1.06260029E-03
8.20199104E-02  1.26700908E-01  1.02401583E-03
8.22665869E-02  1.24984048E-01  1.07415346E-03
8.25132633E-02  1.26227453E-01  1.03644782E-03
8.27599397E-02  1.24622911E-01  1.02987699E-03
8.30066161E-02  1.25531539E-01  1.04853360E-03
8.32532926E-02  1.24774240E-01  1.02806941E-03
8.34999690E-02  1.26253277E-01  1.04454649E-03
8.37466454E-02  1.18366197E-01  1.00455270E-03
8.39933218E-02  1.24732643E-01  1.01444009E-03
8.42399982E-02  1.17400669E-01  1.01774803E-03
8.44866747E-02  1.21069744E-01  1.03438902E-03
8.47333511E-02  1.23689681E-01  1.05124468E-03
8.49800275E-02  1.18150167E-01  1.04968518E-03
8.52267039E-02  1.21713452E-01  9.86073515E-04
8.54733804E-02  1.14271306E-01  1.00409554E-03
8.57200568E-02  1.13360554E-01  9.76312615E-04
8.59667332E-02  1.17368512E-01  1.01502577E-03
8.62134096E-02  1.11191489E-01  9.59816331E-04
8.64600860E-02  1.16218969E-01  9.50702233E-04
8.67067625E-02  1.14151411E-01  9.90004162E-04
8.69534389E-02  1.11921005E-01  9.18275269E-04
8.72001153E-02  1.14944384E-01  9.77279968E-04
8.74467917E-02  1.15652785E-01  9.74263181E-04
8.76934682E-02  1.10987812E-01  9.51948867E-04
8.79401446E-02  1.16442300E-01  9.80303739E-04
8.81868210E-02  1.11141421E-01  9.38528683E-04
8.84334974E-02  1.10813275E-01  9.35880700E-04
8.86801738E-02  1.14158385E-01  9.52696661E-04
8.89268503E-02  1.15850747E-01  9.65846644E-04
8.91735267E-02  1.12051234E-01  9.69786372E-04
8.94202031E-02  1.07374407E-01  9.35361953E-04
8.96668795E-02  1.14175074E-01  9.70815832E-04
8.99135560E-02  1.11842394E-01  9.81687335E-04
9.01602324E-02  1.14414737E-01  9.79501987E-04
9.04069088E-02  1.12166807E-01  9.43815860E-04
9.06535852E-02  1.10113718E-01  9.11872310E-04
9.09002616E-02  1.14163883E-01  9.18276957E-04
9.11469381E-02  1.12199381E-01  9.18478647E-04
9.13936145E-02  1.15776971E-01  9.88638611E-04
9.16402909E-02  1.14059873E-01  9.42001352E-04
9.18869673E-02  1.12308182E-01  9.18401231E-04
9.21336438E-02  1.13187447E-01  9.69673798E-04
9.23803202E-02  1.11031346E-01  9.28322494E-04
9.26269966E-02  1.18288450E-01  9.33355826E-04
9.28736730E-02  1.18294567E-01  9.36331577E-04
9.31203494E-02  1.16476379E-01  9.69513378E-04
9.33670259E-02  1.11492544E-01  9.39971767E-04
9.36137023E-02  1.16045371E-01  9.53588984E-04
9.38603787E-02  1.15408391E-01  9.18023521E-04
9.41070551E-02  1.15433134E-01  9.69917455E-04
9.43537316E-02  1.16936468E-01  9.50634771E-04
9.46004080E-02  1.18843563E-01  9.67042986E-04
9.48470844E-02  1.11586079E-01  8.91563599E-04
9.50937608E-02  1.15598738E-01  9.63245344E-04
9.53404372E-02  1.18308373E-01  9.45520645E-04
9.55871137E-02  1.15277305E-01  9.64548322E-04
9.58337901E-02  1.13932662E-01  9.46165237E-04
9.60804665E-02  1.15413986E-01  9.14658303E-04
9.63271429E-02  1.14228435E-01  9.37285193E-04
9.65738194E-02  1.20663539E-01  9.56413394E-04
9.68204958E-02  1.26983777E-01  9.67288448E-04
9.70671722E-02  1.19658485E-01  9.39319318E-04
9.73138486E-02  1.20515481E-01  1.01424707E-03
9.75605250E-02  1.21219829E-01  9.30529088E-04
9.78072015E-02  1.21065184E-01  9.78073920E-04
9.80538779E-02  1.29289329E-01  9.69541958E-04
9.83005543E-02  1.23301975E-01  9.62931779E-04
9.85472307E-02  1.25360891E-01  9.83848586E-04
9.87939072E-02  1.27293631E-01  9.68571170E-04
9.90405836E-02  1.31084204E-01  9.61740734E-04
9.92872600E-02  1.31605610E-01  1.00416713E-03
9.95339364E-02  1.28423855E-01  9.77587188E-04
9.97806128E-02  1.35961443E-01  9.98095958E-04
1.00027289E-01  1.30732447E-01  1.01633137E-03
1.00273966E-01  1.35156706E-01  1.00997637E-03
1.00520642E-01  1.34672821E-01  9.88458749E-04
1.00767319E-01  1.37085348E-01  1.01341074E-03
1.01013995E-01  1.34710327E-01  1.00952608E-03
1.01260671E-01  1.42948046E-01  1.02828187E-03
1.01507348E-01  1.47183686E-01  1.03628275E-03
1.01754024E-01  1.46270871E-01  1.02249754E-03
1.02000701E-01  1.47503123E-01  1.03985204E-03
1.02247377E-01  1.52778685E-01  1.05683459E-03
1.02494053E-01  1.46496385E-01  1.02386402E-03
1.02740730E-01  1.52428612E-01  1.05396495E-03
1.02987406E-01  1.56054631E-01  1.09981617E-03
1.03234083E-01  1.56351373E-01  1.10950612E-03
1.03480759E-01  1.60573512E-01  1.05819863E-03
1.03727436E-01  1.61712006E-01  1.07912673E-03
1.03974112E-01  1.69007182E-01  1.11628382E-03
1.04220788E-01  1.87447220E-01  1.17616367E-03
1.04467465E-01  1.82270214E-01  1.18053029E-03
1.04714141E-01  1.88568234E-01  1.18868123E-03
1.04960818E-01  1.88453391E-01  1.15626026E-03
1.05207494E-01  2.02443868E-01  1.23644515E-03
1.05454171E-01  2.03026667E-01  1.29511498E-03
1.05700847E-01  2.05574393E-01  1.27252284E-03
1.05947523E-01  2.15502590E-01  1.29833492E-03
1.06194200E-01  2.21436366E-01  1.35195046E-03
1.06440876E-01  2.24433839E-01  1.34840887E-03
1.06687553E-01  2.41075173E-01  1.43056049E-03
1.06934229E-01  2.39536077E-01  1.35367794E-03
1.07180906E-01  2.51934081E-01  1.41303462E-03
1.07427582E-01  2.63146400E-01  1.48446497E-03
1.07674258E-01  2.65461951E-01  1.49080181E-03
1.07920935E-01  2.72678643E-01  1.45141641E-03
1.08167611E-01  2.88773596E-01  1.54054351E-03
1.08414288E-01  2.94506758E-01  1.53668388E-03
1.08660964E-01  3.05183858E-01  1.54525635E-03
1.08907640E-01  3.33810329E-01  1.67644385E-03
1.09154317E-01  3.25685740E-01  1.59374415E-03
1.09400993E-01  3.40299785E-01  1.69020577E-03
1.09647670E-01  3.50213587E-01  1.73526199E-03
1.09894346E-01  3.61324400E-01  1.67989079E-03
1.10141023E-01  3.69838357E-01  1.77218847E-03
1.10387699E-01  3.90215874E-01  1.75721210E-03
1.10634375E-01  3.96139920E-01  1.86828745E-03
1.10881052E-01  4.21290249E-01  1.83210883E-03
1.11127728E-01  4.10834640E-01  1.87745364E-03
1.11374405E-01  4.32504326E-01  1.90923328E-03
1.11621081E-01  4.47477102E-01  1.92783470E-03
1.11867758E-01  4.47132975E-01  1.89821562E-03
1.12114434E-01  4.53594029E-01  1.90323615E-03
1.12361110E-01  4.61661905E-01  1.86133757E-03
1.12607787E-01  4.68570262E-01  1.95457553E-03
1.12854463E-01  4.70200419E-01  1.99844618E-03
1.13101140E-01  4.75875229E-01  2.05958635E-03
1.13347816E-01  4.79236156E-01  2.02160538E-03
1.13594493E-01  4.82841969E-01  2.07587006E-03
1.13841169E-01  4.87696201E-01  2.02922593E-03
1.14087845E-01  4.83965755E-01  2.04617810E-03
1.14334522E-01  4.91427958E-01  2.10066373E-03
1.14581198E-01  4.91308272E-01  2.24004895E-03
1.14827875E-01  4.83380288E-01  2.19479180E-03
1.15074551E-01  4.77422118E-01  2.29818560E-03
1.15321227E-01  4.78659809E-01  2.13740440E-03
1.15567904E-01  4.67387825E-01  2.27274303E-03
1.15814580E-01  4.55271840E-01  2.21792236E-03
1.16061257E-01  4.59418327E-01  2.27408973E-03
1.16307933E-01  4.42802608E-01  2.26080720E-03
1.16554610E-01  4.41613019E-01  2.21382291E-03
1.16801286E-01  4.32724327E-01  2.21849931E-03
1.17047962E-01  4.16480362E-01  2.11336766E-03
1.17294639E-01  4.14894700E-01  2.17342027E-03
1.17541315E-01  3.99038672E-01  2.17922148E-03
1.17787992E-01  3.85150671E-01  2.05212366E-03
1.18034668E-01  3.85770231E-01  2.06157658E-03
1.18281345E-01  3.75612348E-01  2.06569606E-03
1.18528021E-01  3.62223119E-01  2.07520020E-03
1.18774697E-01  3.67688954E-01  1.96252041E-03
1.19021374E-01  3.45836848E-01  1.87689834E-03
1.19268050E-01  3.50036979E-01  1.92561862E-03
1.19514727E-01  3.30834001E-01  1.90714980E-03
1.19761403E-01  3.33667517E-01  1.82501180E-03
1.20008079E-01  3.14676106E-01  1.76883279E-03
1.20254756E-01  3.14150155E-01  1.80532597E-03
1.20501432E-01  3.03203076E-01  1.73778657E-03
1.20748109E-01  2.90223807E-01  1.65857631E-03
1.20994785E-01  2.91439205E-01  1.66817009E-03
1.21241462E-01  2.75248915E-01  1.59854279E-03
1.21488138E-01  2.72984892E-01  1.52915251E-03
1.21734814E-01  2.66165435E-01  1.53123029E-03
1.21981491E-01  2.59028435E-01  1.50081597E-03
1.22228167E-01  2.54038453E-01  1.44124683E-03
1.22474844E-01  2.49876752E-01  1.44078664E-03
1.22721520E-01  2.41697237E-01  1.38661719E-03
1.22968197E-01  2.34391034E-01  1.38613477E-03
1.23214873E-01  2.34234393E-01  1.31204189E-03
1.23461549E-01  2.29711801E-01  1.27243507E-03
1.23708226E-01  2.27560833E-01  1.27732998E-03
1.23954902E-01  2.20079750E-01  1.22579222E-03
1.24201579E-01  2.19586551E-01  1.24883582E-03
1.24448255E-01  2.22798645E-01  1.25022733E-03
1.24694932E-01  2.22757280E-01  1.26251276E-03
1.24941608E-01  2.23420113E-01  1.27274392E-03
1.25188284E-01  2.15933740E-01  1.20462955E-03
1.25434961E-01  2.18405455E-01  1.20998092E-03
1.25681637E-01  2.24000454E-01  1.25369511E-03
1.25928314E-01  2.17301637E-01  1.23276119E-03
1.26174990E-01  2.13905796E-01  1.18323136E-03
1.26421666E-01  2.13567168E-01  1.19045097E-03
1.26668343E-01  2.27154106E-01  1.23810745E-03
1.26915019E-01  2.18534470E-01  1.19198090E-03
1.27161696E-01  2.17655987E-01  1.20621955E-03
1.27408372E-01  2.24732786E-01  1.17616670E-03
1.27655049E-01  2.31636286E-01  1.24566373E-03
1.27901725E-01  2.25271016E-01  1.25041872E-03
1.28148401E-01  2.30224341E-01  1.24411739E-03
1.28395078E-01  2.29361832E-01  1.19733298E-03
1.28641754E-01  2.32801497E-01  1.21072936E-03
1.28888431E-01  2.33688414E-01  1.21487607E-03
1.29135107E-01  2.35687256E-01  1.27181853E-03
1.29381784E-01  2.32048810E-01  1.20796810E-03
1.29628460E-01  2.43969560E-01  1.24235637E-03
1.29875136E-01  2.40215957E-01  1.21889787E-03
1.30121813E-01  2.41982952E-01  1.27738179E-03
1.30368489E-01  2.47671068E-01  1.26303360E-03
1.30615166E-01  2.38926336E-01  1.29807333E-03
1.30861842E-01  2.43222654E-01  1.24516105E-03
1.31108518E-01  2.44260550E-01  1.25070172E-03
1.31355195E-01  2.44158208E-01  1.27315044E-03
1.31601871E-01  2.52995521E-01  1.33218314E-03
1.31848548E-01  2.35621840E-01  1.21863745E-03
1.32095224E-01  2.45935261E-01  1.24740275E-03
1.32341901E-01  2.45206743E-01  1.25989807E-03
1.32588577E-01  2.40726337E-01  1.28079718E-03
1.32835253E-01  2.43243054E-01  1.24359201E-03
1.33081930E-01  2.41042003E-01  1.23097899E-03
1.33328606E-01  2.35162377E-01  1.26018526E-03
1.33575283E-01  2.31538177E-01  1.24533183E-03
1.33821959E-01  2.29801625E-01  1.24305079E-03
1.34068636E-01  2.36624166E-01  1.26591220E-03
1.34315312E-01  2.25327805E-01  1.22081989E-03
1.34561988E-01  2.28112385E-01  1.21988566E-03
1.34808665E-01  2.20732257E-01  1.23787310E-03
1.35055341E-01  2.24457219E-01  1.22708932E-03
1.35302018E-01  2.21331611E-01  1.18337071E-03
1.35548694E-01  2.12718204E-01  1.22272212E-03
1.35795371E-01  2.14310944E-01  1.16237358E-03
