### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.42976276E-02  1.62961173E+00  2.92313639E-02
2.45443040E-02  1.55046499E+00  2.91431546E-02
2.47909804E-02  1.49246597E+00  2.61657853E-02
2.50376569E-02  1.55619836E+00  2.59739943E-02
2.52843333E-02  1.47288859E+00  2.19832901E-02
2.55310097E-02  1.41060317E+00  2.06389949E-02
2.57776861E-02  1.43866301E+00  1.92050710E-02
2.60243626E-02  1.40667272E+00  1.91762354E-02
2.62710390E-02  1.35896730E+00  1.63613036E-02
2.65177154E-02  1.29039216E+00  1.52720260E-02
2.67643918E-02  1.30457187E+00  1.52810244E-02
2.70110682E-02  1.28004885E+00  1.53841795E-02
2.72577447E-02  1.26297081E+00  1.35005899E-02
2.75044211E-02  1.24323332E+00  1.31694898E-02
2.77510975E-02  1.23214412E+00  1.19144041E-02
2.79977739E-02  1.19933057E+00  1.21119367E-02
2.82444504E-02  1.23070323E+00  1.13778459E-02
2.84911268E-02  1.17241681E+00  1.02762002E-02
2.87378032E-02  1.17891395E+00  9.87331942E-03
2.89844796E-02  1.15452993E+00  8.68746545E-03
2.92311561E-02  1.20204437E+00  9.29398928E-03
2.94778325E-02  1.15321589E+00  8.06571543E-03
2.97245089E-02  1.12586606E+00  7.99986906E-03
2.99711853E-02  1.10570800E+00  7.76100531E-03
3.02178617E-02  1.12058222E+00  7.41325971E-03
3.04645382E-02  1.07897413E+00  7.70693691E-03
3.07112146E-02  1.08712304E+00  7.31642358E-03
3.09578910E-02  1.06176758E+00  6.72023231E-03
3.12045674E-02  1.03321171E+00  6.59473892E-03
3.14512439E-02  1.03725719E+00  6.92295609E-03
3.16979203E-02  1.04481423E+00  6.65556779E-03
3.19445967E-02  9.97478008E-01  6.21775491E-03
3.21912731E-02  1.02225065E+00  6.51641609E-03
3.24379495E-02  9.97200787E-01  6.33356161E-03
3.26846260E-02  1.00378036E+00  6.29868126E-03
3.29313024E-02  9.79243755E-01  6.33123610E-03
3.31779788E-02  9.72802222E-01  6.20345585E-03
3.34246552E-02  9.81685579E-01  6.47907471E-03
3.36713317E-02  9.35826778E-01  6.15923619E-03
3.39180081E-02  9.36145782E-01  5.83729008E-03
3.41646845E-02  9.33999062E-01  5.90538420E-03
3.44113609E-02  9.13623571E-01  5.44694019E-03
3.46580373E-02  9.06839132E-01  5.67374146E-03
3.49047138E-02  8.85200143E-01  5.42315608E-03
3.51513902E-02  8.75943124E-01  5.54079004E-03
3.53980666E-02  8.84149075E-01  5.10975439E-03
3.56447430E-02  8.60311568E-01  5.17342892E-03
3.58914195E-02  8.38142514E-01  4.83555440E-03
3.61380959E-02  8.22931588E-01  4.85421764E-03
3.63847723E-02  8.23968351E-01  4.85181157E-03
3.66314487E-02  8.14118505E-01  4.75332560E-03
3.68781251E-02  8.12769890E-01  4.89901379E-03
3.71248016E-02  7.87256777E-01  4.64330986E-03
3.73714780E-02  7.72499561E-01  4.74582613E-03
3.76181544E-02  7.88267732E-01  4.71135927E-03
3.78648308E-02  7.55947649E-01  4.34318092E-03
3.81115073E-02  7.74093330E-01  4.34637396E-03
3.83581837E-02  7.35930800E-01  4.18597832E-03
3.86048601E-02  7.43941009E-01  4.19689016E-03
3.88515365E-02  7.39504755E-01  4.27721068E-03
3.90982129E-02  7.39669442E-01  4.34069196E-03
3.93448894E-02  7.22202957E-01  3.96949099E-03
3.95915658E-02  7.00254619E-01  4.19762870E-03
3.98382422E-02  7.30823934E-01  3.88407591E-03
4.00849186E-02  7.15297937E-01  3.94433644E-03
4.03315951E-02  7.04257905E-01  3.92759684E-03
4.05782715E-02  6.84548795E-01  3.69145698E-03
4.08249479E-02  6.88718557E-01  3.74286808E-03
4.10716243E-02  6.87272549E-01  3.65858572E-03
4.13183007E-02  6.80759549E-01  3.47617734E-03
4.15649772E-02  6.69425607E-01  3.55356117E-03
4.18116536E-02  6.67551160E-01  3.45632131E-03
4.20583300E-02  6.52448773E-01  3.53899784E-03
4.23050064E-02  6.53840780E-01  3.32709285E-03
4.25516829E-02  6.62841499E-01  3.36309522E-03
4.27983593E-02  6.54886246E-01  3.39255016E-03
4.30450357E-02  6.51792169E-01  3.21945571E-03
4.32917121E-02  6.51690006E-01  3.07289441E-03
4.35383885E-02  6.38262808E-01  3.11955600E-03
4.37850650E-02  6.55179620E-01  3.17971571E-03
4.40317414E-02  6.49846315E-01  3.07627325E-03
4.42784178E-02  6.37303412E-01  3.12480563E-03
4.45250942E-02  6.36964202E-01  3.21626570E-03
4.47717707E-02  6.46882772E-01  2.99011054E-03
4.50184471E-02  6.24209821E-01  2.94079725E-03
4.52651235E-02  6.35941029E-01  3.12356371E-03
4.55117999E-02  6.31882787E-01  3.01198335E-03
4.57584764E-02  6.48729801E-01  3.06118256E-03
4.60051528E-02  6.36889875E-01  3.04761948E-03
4.62518292E-02  6.16637945E-01  3.05171218E-03
4.64985056E-02  6.29373074E-01  2.94553977E-03
4.67451820E-02  6.22426093E-01  3.03858425E-03
4.69918585E-02  6.26169980E-01  3.17785307E-03
4.72385349E-02  6.27738476E-01  3.17573594E-03
4.74852113E-02  6.12190962E-01  3.08727636E-03
4.77318877E-02  6.23564541E-01  2.99487379E-03
4.79785642E-02  6.27012253E-01  3.01699713E-03
4.82252406E-02  6.19672060E-01  2.99456227E-03
4.84719170E-02  6.25321686E-01  2.91111297E-03
4.87185934E-02  6.23186409E-01  3.00530903E-03
4.89652698E-02  6.21453285E-01  2.95715174E-03
4.92119463E-02  6.37419462E-01  2.96690082E-03
4.94586227E-02  6.19596303E-01  2.78426474E-03
4.97052991E-02  6.34759426E-01  3.02972947E-03
4.99519755E-02  6.25913799E-01  2.93534622E-03
5.01986520E-02  6.20981812E-01  3.05730780E-03
5.04453284E-02  6.17895842E-01  2.94408132E-03
5.06920048E-02  6.17852747E-01  2.98286439E-03
5.09386812E-02  6.17080152E-01  3.01101897E-03
5.11853576E-02  6.12942517E-01  2.93147028E-03
5.14320341E-02  6.21393979E-01  2.83464580E-03
5.16787105E-02  6.25963271E-01  2.87384982E-03
5.19253869E-02  6.12511396E-01  2.81135552E-03
5.21720633E-02  6.18886650E-01  2.90919933E-03
5.24187398E-02  6.16508901E-01  2.75403867E-03
5.26654162E-02  6.19540632E-01  2.87033780E-03
5.29120926E-02  5.93713462E-01  2.76660291E-03
5.31587690E-02  6.05931997E-01  2.86849076E-03
5.34054454E-02  6.14028692E-01  2.81179883E-03
5.36521219E-02  5.95833004E-01  2.72179162E-03
5.38987983E-02  6.18598878E-01  2.86420411E-03
5.41454747E-02  5.91171741E-01  2.76313024E-03
5.43921511E-02  6.09751821E-01  2.76298751E-03
5.46388276E-02  5.97066820E-01  2.68745562E-03
5.48855040E-02  5.97149789E-01  2.67865625E-03
5.51321804E-02  5.84456801E-01  2.62956787E-03
5.53788568E-02  5.96357584E-01  2.76114396E-03
5.56255332E-02  6.11155391E-01  2.66979611E-03
5.58722097E-02  6.00466847E-01  2.62823445E-03
5.61188861E-02  5.90522468E-01  2.74897413E-03
5.63655625E-02  5.98435044E-01  2.68352078E-03
5.66122389E-02  5.99810958E-01  2.78423051E-03
5.68589154E-02  6.14037812E-01  2.74951546E-03
5.71055918E-02  6.04735911E-01  2.81945779E-03
5.73522682E-02  6.12701774E-01  2.68286746E-03
5.75989446E-02  6.03670895E-01  2.77141854E-03
5.78456210E-02  6.19624794E-01  2.63228780E-03
5.80922975E-02  6.04507446E-01  2.66559096E-03
5.83389739E-02  6.12111032E-01  2.83320691E-03
5.85856503E-02  6.30860090E-01  2.74166395E-03
5.88323267E-02  6.13106906E-01  2.77306652E-03
5.90790032E-02  6.18491530E-01  2.70504178E-03
5.93256796E-02  6.09601498E-01  2.60526850E-03
5.95723560E-02  6.25845492E-01  2.71104020E-03
5.98190324E-02  6.10045612E-01  2.76230928E-03
6.00657088E-02  6.16214335E-01  2.71857274E-03
6.03123853E-02  6.24120533E-01  2.70055328E-03
6.05590617E-02  6.07110500E-01  2.65652500E-03
6.08057381E-02  6.16036832E-01  2.67120427E-03
6.10524145E-02  5.89924693E-01  2.49410421E-03
6.12990910E-02  6.08330488E-01  2.68632267E-03
6.15457674E-02  6.13436580E-01  2.69961753E-03
6.17924438E-02  5.98313093E-01  2.61689350E-03
6.20391202E-02  6.19754314E-01  2.66068848E-03
6.22857966E-02  6.09315932E-01  2.62051285E-03
6.25324731E-02  6.13717139E-01  2.61457846E-03
6.27791495E-02  6.10451341E-01  2.66811484E-03
6.30258259E-02  6.00442111E-01  2.66208965E-03
6.32725023E-02  6.15702927E-01  2.64298101E-03
6.35191788E-02  5.99230289E-01  2.52747140E-03
6.37658552E-02  6.15212619E-01  2.56119738E-03
6.40125316E-02  6.22466564E-01  2.59222020E-03
6.42592080E-02  6.09419227E-01  2.52953451E-03
6.45058845E-02  6.11728072E-01  2.55809049E-03
6.47525609E-02  6.15338564E-01  2.53545376E-03
6.49992373E-02  6.22801840E-01  2.67439615E-03
6.52459137E-02  6.11827552E-01  2.55351164E-03
6.54925901E-02  6.22166634E-01  2.53138226E-03
6.57392666E-02  6.11160815E-01  2.58791260E-03
6.59859430E-02  6.07350945E-01  2.58637173E-03
6.62326194E-02  6.19784832E-01  2.66124867E-03
6.64792958E-02  6.28015399E-01  2.61955755E-03
6.67259723E-02  6.16656482E-01  2.50254804E-03
6.69726487E-02  6.21614754E-01  2.55714217E-03
6.72193251E-02  6.12243474E-01  2.58854893E-03
6.74660015E-02  6.38075471E-01  2.62321252E-03
6.77126779E-02  6.36040866E-01  2.56684306E-03
6.79593544E-02  6.05057001E-01  2.43773265E-03
6.82060308E-02  6.06923223E-01  2.52148020E-03
6.84527072E-02  6.31214142E-01  2.66720122E-03
6.86993836E-02  6.28570139E-01  2.52633984E-03
6.89460601E-02  6.18120551E-01  2.51751766E-03
6.91927365E-02  6.24672830E-01  2.51736655E-03
6.94394129E-02  6.26289606E-01  2.58078496E-03
6.96860893E-02  6.25040472E-01  2.58490164E-03
6.99327657E-02  6.15761936E-01  2.60736980E-03
7.01794422E-02  6.10590875E-01  2.45285197E-03
7.04261186E-02  6.27768815E-01  2.64199520E-03
7.06727950E-02  6.21349156E-01  2.47765984E-03
7.09194714E-02  6.20353281E-01  2.56829383E-03
7.11661479E-02  6.15324974E-01  2.36221519E-03
7.14128243E-02  6.31259203E-01  2.48538097E-03
7.16595007E-02  6.20451987E-01  2.50902912E-03
7.19061771E-02  6.23105884E-01  2.53238250E-03
7.21528535E-02  6.17014766E-01  2.55233445E-03
7.23995300E-02  6.13046587E-01  2.43502506E-03
7.26462064E-02  6.31324053E-01  2.48354673E-03
7.28928828E-02  6.13999724E-01  2.39196839E-03
7.31395592E-02  6.15997076E-01  2.42632348E-03
7.33862357E-02  6.21108055E-01  2.53915275E-03
7.36329121E-02  6.17520154E-01  2.55868561E-03
7.38795885E-02  6.18202567E-01  2.44290777E-03
7.41262649E-02  6.11137688E-01  2.42052949E-03
7.43729413E-02  6.24651551E-01  2.43508606E-03
7.46196178E-02  6.21925473E-01  2.52337335E-03
7.48662942E-02  6.28127456E-01  2.51334487E-03
7.51129706E-02  6.32082164E-01  2.59091356E-03
7.53596470E-02  6.13029242E-01  2.36985763E-03
7.56063235E-02  6.00436687E-01  2.42884899E-03
7.58529999E-02  6.26328826E-01  2.47794529E-03
7.60996763E-02  6.18776500E-01  2.37766886E-03
7.63463527E-02  6.18063509E-01  2.43927143E-03
7.65930291E-02  6.29172146E-01  2.39826343E-03
7.68397056E-02  6.06065571E-01  2.45213602E-03
7.70863820E-02  6.21839583E-01  2.45704292E-03
7.73330584E-02  6.10985458E-01  2.36714794E-03
7.75797348E-02  6.15576625E-01  2.45618541E-03
7.78264113E-02  6.23983622E-01  2.38522352E-03
7.80730877E-02  6.36133790E-01  2.33739289E-03
7.83197641E-02  6.04332924E-01  2.38881540E-03
7.85664405E-02  6.23061597E-01  2.43160385E-03
7.88131169E-02  6.23490155E-01  2.29066843E-03
7.90597934E-02  6.22687221E-01  2.32007424E-03
7.93064698E-02  6.24469101E-01  2.32725684E-03
7.95531462E-02  6.22887671E-01  2.32068612E-03
7.97998226E-02  6.17660820E-01  2.38359231E-03
8.00464991E-02  6.25629902E-01  2.38025282E-03
8.02931755E-02  6.19590700E-01  2.40141293E-03
8.05398519E-02  6.29490674E-01  2.34534941E-03
8.07865283E-02  6.31697059E-01  2.36404152E-03
8.10332047E-02  6.27749801E-01  2.38445238E-03
8.12798812E-02  6.22500360E-01  2.40133866E-03
8.15265576E-02  6.35064542E-01  2.32969341E-03
8.17732340E-02  6.20819807E-01  2.37208302E-03
8.20199104E-02  6.27072275E-01  2.33845902E-03
8.22665869E-02  6.38139963E-01  2.35647266E-03
8.25132633E-02  6.18375063E-01  2.47405958E-03
8.27599397E-02  6.18459821E-01  2.39344477E-03
8.30066161E-02  6.26915872E-01  2.37756711E-03
8.32532926E-02  6.20985270E-01  2.29092361E-03
8.34999690E-02  6.27107203E-01  2.36692443E-03
8.37466454E-02  6.09620750E-01  2.39396282E-03
8.39933218E-02  6.19246960E-01  2.32546311E-03
8.42399982E-02  6.26314402E-01  2.33473256E-03
8.44866747E-02  6.14711463E-01  2.33354117E-03
8.47333511E-02  6.31811559E-01  2.30681244E-03
8.49800275E-02  6.22316539E-01  2.29203468E-03
8.52267039E-02  6.24336660E-01  2.24795728E-03
8.54733804E-02  6.19401157E-01  2.19530123E-03
8.57200568E-02  6.16892815E-01  2.27434235E-03
8.59667332E-02  6.11078203E-01  2.34464114E-03
8.62134096E-02  6.25386536E-01  2.26510386E-03
8.64600860E-02  6.32599294E-01  2.33886600E-03
8.67067625E-02  6.11503661E-01  2.22251494E-03
8.69534389E-02  6.35237038E-01  2.26263772E-03
8.72001153E-02  6.17407918E-01  2.33261287E-03
8.74467917E-02  6.30278289E-01  2.26660515E-03
8.76934682E-02  6.38840914E-01  2.35654018E-03
8.79401446E-02  6.29376590E-01  2.33894726E-03
8.81868210E-02  6.28192842E-01  2.34681647E-03
8.84334974E-02  6.22164786E-01  2.20419047E-03
8.86801738E-02  6.21056914E-01  2.19072192E-03
8.89268503E-02  6.25300646E-01  2.25782976E-03
8.91735267E-02  6.22991443E-01  2.29450781E-03
8.94202031E-02  6.18989468E-01  2.21706228E-03
8.96668795E-02  6.26670897E-01  2.21727602E-03
8.99135560E-02  6.32956624E-01  2.35821516E-03
9.01602324E-02  6.21617079E-01  2.29308591E-03
9.04069088E-02  6.33011818E-01  2.30983109E-03
9.06535852E-02  6.21178567E-01  2.23991740E-03
9.09002616E-02  6.34750545E-01  2.29325914E-03
9.11469381E-02  6.22875929E-01  2.19359901E-03
9.13936145E-02  6.37908399E-01  2.27161194E-03
9.16402909E-02  6.29670143E-01  2.22346350E-03
9.18869673E-02  6.23750567E-01  2.26731761E-03
9.21336438E-02  6.27658725E-01  2.26826128E-03
9.23803202E-02  6.15396917E-01  2.20186636E-03
9.26269966E-02  6.20121181E-01  2.19204696E-03
9.28736730E-02  6.37807906E-01  2.33113347E-03
9.31203494E-02  6.27581060E-01  2.26537557E-03
9.33670259E-02  6.27262056E-01  2.27989792E-03
9.36137023E-02  6.13225102E-01  2.18893006E-03
9.38603787E-02  6.26892805E-01  2.22586840E-03
9.41070551E-02  6.18997455E-01  2.22595525E-03
9.43537316E-02  6.15268111E-01  2.21343548E-03
9.46004080E-02  6.31576180E-01  2.27336446E-03
9.48470844E-02  6.26939297E-01  2.23957608E-03
9.50937608E-02  6.33961082E-01  2.26544775E-03
9.53404372E-02  6.23782873E-01  2.14716303E-03
9.55871137E-02  6.31774843E-01  2.22676154E-03
9.58337901E-02  6.25684321E-01  2.19205720E-03
9.60804665E-02  6.19920433E-01  2.24897871E-03
9.63271429E-02  6.24958217E-01  2.23948876E-03
9.65738194E-02  6.25769198E-01  2.20227614E-03
9.68204958E-02  6.19110644E-01  2.15300848E-03
9.70671722E-02  6.24691367E-01  2.23538117E-03
9.73138486E-02  6.16163433E-01  2.18016491E-03
9.75605250E-02  6.19434357E-01  2.20211269E-03
9.78072015E-02  6.25216842E-01  2.18671816E-03
9.80538779E-02  6.27419829E-01  2.22324673E-03
9.83005543E-02  6.15881562E-01  2.27293139E-03
9.85472307E-02  6.22282028E-01  2.19850964E-03
9.87939072E-02  6.14230752E-01  2.23173876E-03
9.90405836E-02  6.23747349E-01  2.17757188E-03
9.92872600E-02  6.07325196E-01  2.17160257E-03
9.95339364E-02  6.17839992E-01  2.22005462E-03
9.97806128E-02  6.05673373E-01  2.15965463E-03
1.00027289E-01  6.15357816E-01  2.19579972E-03
1.00273966E-01  6.07685268E-01  2.07202975E-03
1.00520642E-01  6.03147089E-01  2.13931734E-03
1.00767319E-01  6.26625896E-01  2.13661464E-03
1.01013995E-01  6.06738269E-01  2.18598079E-03
1.01260671E-01  6.02398932E-01  2.19045952E-03
1.01507348E-01  6.05372548E-01  2.09295936E-03
1.01754024E-01  6.09654963E-01  2.15700897E-03
1.02000701E-01  6.06945097E-01  2.07841513E-03
1.02247377E-01  6.09838545E-01  2.15528416E-03
1.02494053E-01  6.11925244E-01  2.10689567E-03
1.02740730E-01  5.99067032E-01  2.07609707E-03
1.02987406E-01  6.10936403E-01  2.24801223E-03
1.03234083E-01  6.03647411E-01  2.13477714E-03
1.03480759E-01  6.06953561E-01  2.02768832E-03
1.03727436E-01  5.97043931E-01  2.05302006E-03
1.03974112E-01  6.03037238E-01  2.14558002E-03
1.04220788E-01  6.10598087E-01  2.11677956E-03
1.04467465E-01  6.08344734E-01  2.06251349E-03
1.04714141E-01  5.92720151E-01  2.05159769E-03
1.04960818E-01  6.00290000E-01  2.07208167E-03
1.05207494E-01  5.99206746E-01  2.11243029E-03
1.05454171E-01  5.96451998E-01  2.08437699E-03
1.05700847E-01  5.89481771E-01  2.07665912E-03
1.05947523E-01  5.94321251E-01  2.06678919E-03
1.06194200E-01  5.95729768E-01  2.03800690E-03
1.06440876E-01  5.80067873E-01  2.08415557E-03
1.06687553E-01  6.00905955E-01  2.10704072E-03
1.06934229E-01  5.91662705E-01  2.05759169E-03
1.07180906E-01  5.95537663E-01  2.14944780E-03
1.07427582E-01  5.95706463E-01  2.04414385E-03
1.07674258E-01  5.84740937E-01  2.07099225E-03
1.07920935E-01  5.77122271E-01  2.04132334E-03
1.08167611E-01  5.71314454E-01  1.89106155E-03
1.08414288E-01  5.72329044E-01  2.01367214E-03
1.08660964E-01  5.78310966E-01  2.05497048E-03
1.08907640E-01  5.72435081E-01  2.02934910E-03
1.09154317E-01  5.70227742E-01  2.05589808E-03
1.09400993E-01  5.75221241E-01  2.09891098E-03
1.09647670E-01  5.76299548E-01  2.08862941E-03
1.09894346E-01  5.57606637E-01  2.01973761E-03
1.10141023E-01  5.74409008E-01  2.13889498E-03
1.10387699E-01  5.65692723E-01  2.06615753E-03
1.10634375E-01  5.62978148E-01  2.08616490E-03
1.10881052E-01  5.52032650E-01  2.06767162E-03
1.11127728E-01  5.54319620E-01  1.99492788E-03
1.11374405E-01  5.56817949E-01  2.13433243E-03
1.11621081E-01  5.54538608E-01  2.05497071E-03
1.11867758E-01  5.52651048E-01  2.07841909E-03
1.12114434E-01  5.45762360E-01  2.10426189E-03
1.12361110E-01  5.35464585E-01  2.12773448E-03
1.12607787E-01  5.46312094E-01  2.19199876E-03
1.12854463E-01  5.38858414E-01  2.11881264E-03
1.13101140E-01  5.48173666E-01  2.09688675E-03
1.13347816E-01  5.38704932E-01  2.04642257E-03
1.13594493E-01  5.38185000E-01  2.15057307E-03
1.13841169E-01  5.30220330E-01  2.07908265E-03
1.14087845E-01  5.39235473E-01  2.06807139E-03
1.14334522E-01  5.45107126E-01  2.08122400E-03
1.14581198E-01  5.33201635E-01  2.01719673E-03
1.14827875E-01  5.37965059E-01  2.05789926E-03
1.15074551E-01  5.27242899E-01  2.08683219E-03
1.15321227E-01  5.30882478E-01  2.02604383E-03
1.15567904E-01  5.35839438E-01  2.04950664E-03
1.15814580E-01  5.28852403E-01  2.08194391E-03
1.16061257E-01  5.23777902E-01  2.08395766E-03
1.16307933E-01  5.24133623E-01  2.19925656E-03
1.16554610E-01  5.32158852E-01  2.11663055E-03
1.16801286E-01  5.12382567E-01  2.03226763E-03
1.17047962E-01  5.19513607E-01  2.02505849E-03
1.17294639E-01  5.17888784E-01  2.02815770E-03
1.17541315E-01  5.13708472E-01  2.14001327E-03
1.17787992E-01  5.14571607E-01  2.13915389E-03
1.18034668E-01  5.14329970E-01  2.06680922E-03
1.18281345E-01  5.19669771E-01  1.98945170E-03
1.18528021E-01  5.29264569E-01  1.97259942E-03
1.18774697E-01  5.07495821E-01  2.04054359E-03
1.19021374E-01  5.24716854E-01  1.96737866E-03
1.19268050E-01  5.05138040E-01  1.97073049E-03
1.19514727E-01  5.07345259E-01  1.92234945E-03
1.19761403E-01  5.18284917E-01  1.93604687E-03
1.20008079E-01  5.12561023E-01  1.97425392E-03
1.20254756E-01  5.14083147E-01  1.94047543E-03
1.20501432E-01  5.05695522E-01  1.92378252E-03
1.20748109E-01  5.16094029E-01  1.96556444E-03
1.20994785E-01  5.20597160E-01  1.96763640E-03
1.21241462E-01  5.15114486E-01  1.97917409E-03
1.21488138E-01  5.18625140E-01  1.95591524E-03
1.21734814E-01  5.03075302E-01  1.88490690E-03
1.21981491E-01  5.01563609E-01  1.89488241E-03
1.22228167E-01  5.02382755E-01  1.88851031E-03
1.22474844E-01  4.96863902E-01  1.83838303E-03
1.22721520E-01  5.03645003E-01  1.91652682E-03
1.22968197E-01  4.96423125E-01  1.87198643E-03
1.23214873E-01  4.97626841E-01  1.89409219E-03
1.23461549E-01  4.94775176E-01  1.90190878E-03
1.23708226E-01  5.07378340E-01  1.92677882E-03
1.23954902E-01  4.93169487E-01  1.88097183E-03
1.24201579E-01  4.83042747E-01  1.81228714E-03
1.24448255E-01  5.05509555E-01  1.92118506E-03
1.24694932E-01  4.89333212E-01  1.82423298E-03
1.24941608E-01  4.95736212E-01  1.86730991E-03
1.25188284E-01  4.84228432E-01  1.82237080E-03
1.25434961E-01  4.71098334E-01  1.77116459E-03
1.25681637E-01  4.84298110E-01  1.82335603E-03
1.25928314E-01  4.83789980E-01  1.86781201E-03
1.26174990E-01  4.78776217E-01  1.78846484E-03
1.26421666E-01  4.78789777E-01  1.81105419E-03
1.26668343E-01  4.73537862E-01  1.73718715E-03
1.26915019E-01  4.71530885E-01  1.73903198E-03
1.27161696E-01  4.75310475E-01  1.74728036E-03
1.27408372E-01  4.79491830E-01  1.86025829E-03
1.27655049E-01  4.68326956E-01  1.79875421E-03
1.27901725E-01  4.79526848E-01  1.79035426E-03
1.28148401E-01  4.70689565E-01  1.73776993E-03
1.28395078E-01  4.72600818E-01  1.86480046E-03
1.28641754E-01  4.67500418E-01  1.70732604E-03
1.28888431E-01  4.64799702E-01  1.76138454E-03
1.29135107E-01  4.53210562E-01  1.72811258E-03
1.29381784E-01  4.58952397E-01  1.69910223E-03
1.29628460E-01  4.59215879E-01  1.74782309E-03
1.29875136E-01  4.61384743E-01  1.73200283E-03
1.30121813E-01  4.56771612E-01  1.73199060E-03
1.30368489E-01  4.54513878E-01  1.72306539E-03
1.30615166E-01  4.56806421E-01  1.71166495E-03
1.30861842E-01  4.49269086E-01  1.66931772E-03
1.31108518E-01  4.50815409E-01  1.69261405E-03
1.31355195E-01  4.55713421E-01  1.73562323E-03
1.31601871E-01  4.50151950E-01  1.66358741E-03
1.31848548E-01  4.45226401E-01  1.71540317E-03
1.32095224E-01  4.45694894E-01  1.69782981E-03
1.32341901E-01  4.44122940E-01  1.67581392E-03
1.32588577E-01  4.44193065E-01  1.69808208E-03
1.32835253E-01  4.39728856E-01  1.67125615E-03
1.33081930E-01  4.33204919E-01  1.67759787E-03
1.33328606E-01  4.27723974E-01  1.70615595E-03
1.33575283E-01  4.26710218E-01  1.61744701E-03
1.33821959E-01  4.30957079E-01  1.64630241E-03
1.34068636E-01  4.31028813E-01  1.61464314E-03
1.34315312E-01  4.30760205E-01  1.66034256E-03
1.34561988E-01  4.18579102E-01  1.59509934E-03
1.34808665E-01  4.29728866E-01  1.69214734E-03
1.35055341E-01  4.23674703E-01  1.68146309E-03
1.35302018E-01  4.18041110E-01  1.63141801E-03
1.35548694E-01  4.17149127E-01  1.64051983E-03
1.35795371E-01  4.09694016E-01  1.57801481E-03
