### DATA:
#
# 1786
#      Q             I(Q)           Error     
6.56140514E-02  7.40302622E-01  5.33251557E-03
6.59050228E-02  7.58563578E-01  5.19259367E-03
6.61959942E-02  7.85985351E-01  5.27660735E-03
6.64869656E-02  7.91525304E-01  5.20686759E-03
6.67779370E-02  8.19729686E-01  5.72479609E-03
6.70689084E-02  8.50275099E-01  5.19801909E-03
6.73598798E-02  8.65679085E-01  5.59076853E-03
6.76508512E-02  8.91170144E-01  5.53073734E-03
6.79418226E-02  9.19413388E-01  5.68125024E-03
6.82327940E-02  9.33628380E-01  5.69602801E-03
6.85237654E-02  9.74123836E-01  5.81770064E-03
6.88147368E-02  1.00645983E+00  6.14509825E-03
6.91057082E-02  1.03378832E+00  6.56953920E-03
6.93966796E-02  1.05841851E+00  6.49693236E-03
6.96876510E-02  1.10516512E+00  6.65117148E-03
6.99786224E-02  1.13584435E+00  6.83832262E-03
7.02695938E-02  1.17270887E+00  7.18395598E-03
7.05605653E-02  1.21568060E+00  7.20828306E-03
7.08515367E-02  1.26249790E+00  7.30192009E-03
7.11425081E-02  1.30793941E+00  7.50366738E-03
7.14334795E-02  1.34878969E+00  7.75277242E-03
7.17244509E-02  1.40601051E+00  8.10314808E-03
7.20154223E-02  1.45953333E+00  8.48915055E-03
7.23063937E-02  1.51846111E+00  8.66038166E-03
7.25973651E-02  1.56709850E+00  9.15838312E-03
7.28883365E-02  1.63299084E+00  9.31125414E-03
7.31793079E-02  1.70294690E+00  1.00057973E-02
7.34702793E-02  1.78026521E+00  1.04277320E-02
7.37612507E-02  1.85601521E+00  1.09185912E-02
7.40522221E-02  1.94434142E+00  1.19083403E-02
7.43431935E-02  2.03110027E+00  1.17729595E-02
7.46341649E-02  2.13180518E+00  1.22453738E-02
7.49251363E-02  2.23855042E+00  1.35784764E-02
7.52161077E-02  2.33581495E+00  1.43299783E-02
7.55070791E-02  2.46341562E+00  1.52233923E-02
7.57980505E-02  2.59324074E+00  1.59851089E-02
7.60890219E-02  2.72056127E+00  1.77470818E-02
7.63799933E-02  2.87927294E+00  1.84562039E-02
7.66709647E-02  3.06531286E+00  1.95335504E-02
7.69619361E-02  3.24660087E+00  2.11347081E-02
7.72529075E-02  3.45764947E+00  2.34117489E-02
7.75438789E-02  3.65891218E+00  2.48827431E-02
7.78348503E-02  3.90402341E+00  2.68303324E-02
7.81258217E-02  4.14838600E+00  2.89574862E-02
7.84167931E-02  4.42514420E+00  3.12502757E-02
7.87077645E-02  4.74263334E+00  3.32969949E-02
7.89987359E-02  5.09847593E+00  3.71007808E-02
7.92897073E-02  5.46732807E+00  3.95587496E-02
7.95806787E-02  5.79875565E+00  4.14652564E-02
7.98716502E-02  6.20903397E+00  4.42392491E-02
8.01626216E-02  6.66326284E+00  4.68463413E-02
8.04535930E-02  7.06056929E+00  4.75025550E-02
8.07445644E-02  7.51846075E+00  4.83187027E-02
8.10355358E-02  8.00173664E+00  4.90336418E-02
8.13265072E-02  8.39380932E+00  4.78326380E-02
8.16174786E-02  8.81676579E+00  4.62288223E-02
8.19084500E-02  9.09717178E+00  4.42702658E-02
8.21994214E-02  9.36025524E+00  4.07812856E-02
8.24903928E-02  9.52227974E+00  3.81160006E-02
8.27813642E-02  9.59986782E+00  3.67674157E-02
8.30723356E-02  9.48226643E+00  3.63146402E-02
8.33633070E-02  9.28797626E+00  3.67000438E-02
8.36542784E-02  9.04613590E+00  3.77066024E-02
8.39452498E-02  8.69721031E+00  3.97312678E-02
8.42362212E-02  8.17958260E+00  4.08658721E-02
8.45271926E-02  7.68932295E+00  4.08134721E-02
8.48181640E-02  7.12801600E+00  3.97687703E-02
8.51091354E-02  6.58915854E+00  3.88359837E-02
8.54001068E-02  6.03490543E+00  3.59809697E-02
8.56910782E-02  5.52893686E+00  3.44556756E-02
8.59820496E-02  5.06410599E+00  3.02388538E-02
8.62730210E-02  4.63253975E+00  2.76828539E-02
8.65639924E-02  4.23102903E+00  2.45214235E-02
8.68549638E-02  3.88869905E+00  2.31846496E-02
8.71459352E-02  3.56804132E+00  2.04028711E-02
8.74369066E-02  3.27792788E+00  1.77861117E-02
8.77278780E-02  3.04263616E+00  1.68478806E-02
8.80188494E-02  2.83536601E+00  1.49456318E-02
8.83098208E-02  2.64181423E+00  1.35461958E-02
8.86007922E-02  2.47560120E+00  1.27565963E-02
8.88917636E-02  2.32523608E+00  1.13343596E-02
8.91827351E-02  2.16579342E+00  1.08221620E-02
8.94737065E-02  2.06955099E+00  1.00112529E-02
8.97646779E-02  1.95926392E+00  9.46609024E-03
9.00556493E-02  1.85848331E+00  9.02617723E-03
9.03466207E-02  1.77528203E+00  8.25118925E-03
9.06375921E-02  1.68491673E+00  8.10644776E-03
9.09285635E-02  1.62014759E+00  7.55345589E-03
9.12195349E-02  1.55027044E+00  7.24832108E-03
9.15105063E-02  1.50447536E+00  7.02122878E-03
9.18014777E-02  1.44637966E+00  6.76365895E-03
9.20924491E-02  1.40157020E+00  6.95221452E-03
9.23834205E-02  1.34446120E+00  6.52916869E-03
9.26743919E-02  1.29883969E+00  6.31925045E-03
9.29653633E-02  1.25800562E+00  6.03431463E-03
9.32563347E-02  1.23034906E+00  5.83544280E-03
9.35473061E-02  1.18516338E+00  5.84778935E-03
9.38382775E-02  1.16053915E+00  5.57007454E-03
9.41292489E-02  1.11702418E+00  5.56581607E-03
9.44202203E-02  1.09332609E+00  5.25738858E-03
9.47111917E-02  1.06463039E+00  5.31891687E-03
9.50021631E-02  1.04307306E+00  5.18803066E-03
9.52931345E-02  1.01375175E+00  4.95658582E-03
9.55841059E-02  1.00576603E+00  5.08208387E-03
9.58750773E-02  9.84361410E-01  5.18247625E-03
9.61660487E-02  9.66102302E-01  4.93833702E-03
9.64570201E-02  9.39474285E-01  4.77143656E-03
9.67479915E-02  9.20204937E-01  4.61426517E-03
9.70389629E-02  9.01364803E-01  4.64353291E-03
9.73299343E-02  8.92720401E-01  4.62198490E-03
9.76209057E-02  8.84195864E-01  4.53986041E-03
9.79118771E-02  8.64550710E-01  4.51714592E-03
9.82028485E-02  8.48893106E-01  4.48925467E-03
9.84938200E-02  8.41387987E-01  4.54709912E-03
9.87847914E-02  8.31975341E-01  4.34111152E-03
9.90757628E-02  8.22791994E-01  4.36655385E-03
9.93667342E-02  7.99782693E-01  4.21212846E-03
9.96577056E-02  7.91371107E-01  4.29204386E-03
9.99486770E-02  7.81060994E-01  4.16025659E-03
1.00239648E-01  7.78629899E-01  4.20856709E-03
1.00530620E-01  7.66008854E-01  4.18840349E-03
1.00821591E-01  7.56056964E-01  4.23505297E-03
1.01112563E-01  7.51619995E-01  4.06902656E-03
1.01403534E-01  7.40265667E-01  4.12238576E-03
1.01694505E-01  7.37057209E-01  4.04346222E-03
1.01985477E-01  7.33117163E-01  4.02544159E-03
1.02276448E-01  7.26147294E-01  3.99991684E-03
1.02567420E-01  7.13719070E-01  3.88224842E-03
1.02858391E-01  7.19679654E-01  4.07844689E-03
1.03149362E-01  7.10944593E-01  3.94650316E-03
1.03440334E-01  7.11900532E-01  4.14952310E-03
1.03731305E-01  7.02948034E-01  3.80497728E-03
1.04022277E-01  6.92964375E-01  3.94651247E-03
1.04313248E-01  6.90701067E-01  4.02220525E-03
1.04604219E-01  6.89209938E-01  3.79091408E-03
1.04895191E-01  6.87838674E-01  3.78019665E-03
1.05186162E-01  6.77669048E-01  3.79090197E-03
1.05477134E-01  6.74315333E-01  3.87072330E-03
1.05768105E-01  6.76867545E-01  3.88707104E-03
1.06059076E-01  6.70284271E-01  3.79211013E-03
1.06350048E-01  6.65298343E-01  3.77050415E-03
1.06641019E-01  6.63482070E-01  3.75945959E-03
1.06931991E-01  6.64564967E-01  3.79823218E-03
1.07222962E-01  6.60202265E-01  3.73932556E-03
1.07513933E-01  6.53136373E-01  3.71715706E-03
1.07804905E-01  6.58209562E-01  3.67838517E-03
1.08095876E-01  6.52023554E-01  3.75314336E-03
1.08386848E-01  6.45714343E-01  3.70590459E-03
1.08677819E-01  6.48307025E-01  3.70541424E-03
1.08968790E-01  6.55668139E-01  3.73318000E-03
1.09259762E-01  6.53028429E-01  3.61613045E-03
1.09550733E-01  6.55089736E-01  3.63033498E-03
1.09841705E-01  6.43405020E-01  3.61101539E-03
1.10132676E-01  6.41666651E-01  3.52341752E-03
1.10423647E-01  6.46896958E-01  3.73468711E-03
1.10714619E-01  6.51498556E-01  3.66548728E-03
1.11005590E-01  6.55799448E-01  3.52191972E-03
1.11296562E-01  6.45082057E-01  3.57729825E-03
1.11587533E-01  6.50709808E-01  3.59000918E-03
1.11878504E-01  6.47628665E-01  3.73562519E-03
1.12169476E-01  6.52392983E-01  3.70994513E-03
1.12460447E-01  6.43601954E-01  3.78575129E-03
1.12751419E-01  6.48273408E-01  3.69949453E-03
1.13042390E-01  6.52747393E-01  3.69133567E-03
1.13333362E-01  6.46399677E-01  3.61686735E-03
1.13624333E-01  6.51646852E-01  3.62474564E-03
1.13915304E-01  6.50554776E-01  3.75960395E-03
1.14206276E-01  6.56719744E-01  3.90861463E-03
1.14497247E-01  6.61103845E-01  3.64585523E-03
1.14788219E-01  6.50838494E-01  3.74626648E-03
1.15079190E-01  6.63801551E-01  3.52447364E-03
1.15370161E-01  6.56387091E-01  3.68499337E-03
1.15661133E-01  6.60436869E-01  3.50408908E-03
1.15952104E-01  6.56869233E-01  3.72360274E-03
1.16243076E-01  6.63515568E-01  3.75573267E-03
1.16534047E-01  6.70669019E-01  3.67766898E-03
1.16825018E-01  6.64636254E-01  3.53929098E-03
1.17115990E-01  6.71139121E-01  3.75876995E-03
1.17406961E-01  6.74012244E-01  3.73057020E-03
1.17697933E-01  6.72222018E-01  3.65430047E-03
1.17988904E-01  6.83205903E-01  3.60385119E-03
1.18279875E-01  6.79833889E-01  3.69522767E-03
1.18570847E-01  6.78853333E-01  3.68474633E-03
1.18861818E-01  6.87401533E-01  3.62950750E-03
1.19152790E-01  6.93316162E-01  3.63828754E-03
1.19443761E-01  6.81367040E-01  3.57210683E-03
1.19734732E-01  6.87727153E-01  3.75149725E-03
1.20025704E-01  6.94707036E-01  3.63460789E-03
1.20316675E-01  7.02470124E-01  3.79587524E-03
1.20607647E-01  7.07511485E-01  3.76024633E-03
1.20898618E-01  7.08832741E-01  3.88361467E-03
1.21189589E-01  7.20214903E-01  4.11729002E-03
1.21480561E-01  7.20258415E-01  3.88215738E-03
1.21771532E-01  7.17433214E-01  3.94297531E-03
1.22062504E-01  7.23813534E-01  4.04438376E-03
1.22353475E-01  7.32241750E-01  3.95815074E-03
1.22644446E-01  7.38918245E-01  3.95220052E-03
1.22935418E-01  7.46161699E-01  4.06830851E-03
1.23226389E-01  7.60552645E-01  4.10229154E-03
1.23517361E-01  7.61371434E-01  4.36235638E-03
1.23808332E-01  7.65425146E-01  4.11850307E-03
1.24099303E-01  7.74025202E-01  4.15268214E-03
1.24390275E-01  7.72052288E-01  4.26172279E-03
1.24681246E-01  7.80846536E-01  4.17868234E-03
1.24972218E-01  7.93893754E-01  4.36305162E-03
1.25263189E-01  8.00303876E-01  4.39478271E-03
1.25554160E-01  8.08351040E-01  4.47403360E-03
1.25845132E-01  8.08277547E-01  4.26545786E-03
1.26136103E-01  8.25229466E-01  4.55754390E-03
1.26427075E-01  8.35237324E-01  4.39925911E-03
1.26718046E-01  8.36223900E-01  4.33699321E-03
1.27009017E-01  8.55145037E-01  4.43729991E-03
1.27299989E-01  8.57668400E-01  4.51032119E-03
1.27590960E-01  8.66041303E-01  4.85522905E-03
1.27881932E-01  8.70098472E-01  4.57311235E-03
1.28172903E-01  8.86374772E-01  4.69351560E-03
1.28463874E-01  8.90455425E-01  4.55434853E-03
1.28754846E-01  9.12078023E-01  4.68530459E-03
1.29045817E-01  9.17667210E-01  4.78783576E-03
1.29336789E-01  9.31728542E-01  4.68425872E-03
1.29627760E-01  9.49183583E-01  4.93123243E-03
1.29918731E-01  9.55419481E-01  5.06734941E-03
1.30209703E-01  9.71494496E-01  5.04252920E-03
1.30500674E-01  9.96323109E-01  5.03052771E-03
1.30791646E-01  1.00462067E+00  5.15655056E-03
1.31082617E-01  1.03057885E+00  5.41937258E-03
1.31373589E-01  1.03843629E+00  5.40269259E-03
1.31664560E-01  1.04976058E+00  5.21580828E-03
1.31955531E-01  1.06602681E+00  5.35151083E-03
1.32246503E-01  1.09075654E+00  5.42652654E-03
1.32537474E-01  1.10726821E+00  5.48349461E-03
1.32828446E-01  1.13114417E+00  5.38299559E-03
1.33119417E-01  1.15881169E+00  5.44870086E-03
1.33410388E-01  1.18301272E+00  5.63447038E-03
1.33701360E-01  1.21303093E+00  5.72869834E-03
1.33992331E-01  1.23301876E+00  5.81561914E-03
1.34283303E-01  1.25914264E+00  5.71161043E-03
1.34574274E-01  1.29248941E+00  6.11477485E-03
1.34865245E-01  1.32384622E+00  6.16192259E-03
1.35156217E-01  1.34403682E+00  6.15820801E-03
1.35447188E-01  1.37953115E+00  6.57124352E-03
1.35738160E-01  1.42369485E+00  6.50715176E-03
1.36029131E-01  1.45566416E+00  6.81065815E-03
1.36320102E-01  1.50274611E+00  7.00776139E-03
1.36611074E-01  1.55131531E+00  7.12297950E-03
1.36902045E-01  1.58238399E+00  7.31318444E-03
1.37193017E-01  1.62780392E+00  7.66987773E-03
1.37483988E-01  1.69509137E+00  7.94983748E-03
1.37774959E-01  1.74230719E+00  7.82181136E-03
1.38065931E-01  1.79851758E+00  8.09069537E-03
1.38356902E-01  1.85247374E+00  8.42561759E-03
1.38647874E-01  1.90339732E+00  8.68232455E-03
1.38938845E-01  1.97080398E+00  8.75011180E-03
1.39229816E-01  2.03058147E+00  8.99437349E-03
1.39520788E-01  2.09576201E+00  9.76833608E-03
1.39811759E-01  2.15662432E+00  9.47274920E-03
1.40102731E-01  2.21852326E+00  9.50088259E-03
1.40393702E-01  2.28399587E+00  9.70917568E-03
1.40684673E-01  2.34311056E+00  9.72601585E-03
1.40975645E-01  2.40687346E+00  9.77796875E-03
1.41266616E-01  2.45356655E+00  9.58257169E-03
1.41557588E-01  2.51177311E+00  1.02037238E-02
1.41848559E-01  2.55264902E+00  9.88883618E-03
1.42139530E-01  2.58304214E+00  9.88706481E-03
1.42430502E-01  2.59456587E+00  9.42629389E-03
1.42721473E-01  2.59733629E+00  8.94011743E-03
1.43012445E-01  2.61742711E+00  9.02078766E-03
1.43303416E-01  2.59108567E+00  9.02727339E-03
1.43594387E-01  2.56288719E+00  8.70166719E-03
1.43885359E-01  2.51980090E+00  8.21065251E-03
1.44176330E-01  2.47307706E+00  8.37582350E-03
1.44467302E-01  2.43561387E+00  7.86089804E-03
1.44758273E-01  2.35271859E+00  7.87882879E-03
1.45049244E-01  2.27085400E+00  7.79540185E-03
1.45340216E-01  2.19183731E+00  7.56386854E-03
1.45631187E-01  2.10687876E+00  7.52773788E-03
1.45922159E-01  2.01931238E+00  7.24415435E-03
1.46213130E-01  1.93114257E+00  7.24905776E-03
1.46504101E-01  1.83758962E+00  6.73269574E-03
1.46795073E-01  1.75215852E+00  6.45105634E-03
1.47086044E-01  1.66379464E+00  6.17209729E-03
1.47377016E-01  1.59341311E+00  5.98607725E-03
1.47667987E-01  1.52756405E+00  5.74062439E-03
1.47958958E-01  1.45484030E+00  5.64805884E-03
1.48249930E-01  1.40454185E+00  5.53558860E-03
1.48540901E-01  1.34816253E+00  5.12312539E-03
1.48831873E-01  1.29236138E+00  5.05580707E-03
1.49122844E-01  1.24438119E+00  5.00355847E-03
1.49413815E-01  1.19784296E+00  4.71996376E-03
1.49704787E-01  1.17142510E+00  4.73643513E-03
1.49995758E-01  1.14494634E+00  4.38978942E-03
1.50286730E-01  1.10950887E+00  4.48070746E-03
1.50577701E-01  1.07725573E+00  4.42988798E-03
1.50868673E-01  1.05195868E+00  4.30487702E-03
1.51159644E-01  1.03168523E+00  4.24667541E-03
1.51450615E-01  1.00804889E+00  4.05665301E-03
1.51741587E-01  9.88557935E-01  4.08434216E-03
1.52032558E-01  9.79364395E-01  4.09662630E-03
1.52323530E-01  9.64627564E-01  4.07869788E-03
1.52614501E-01  9.55916643E-01  4.08459594E-03
1.52905472E-01  9.47114170E-01  4.11546603E-03
1.53196444E-01  9.33736742E-01  3.88551387E-03
1.53487415E-01  9.20059562E-01  4.00360906E-03
1.53778387E-01  9.16512072E-01  3.92169319E-03
1.54069358E-01  9.06686306E-01  4.00043093E-03
1.54360329E-01  9.11870182E-01  4.05883789E-03
1.54651301E-01  9.12610114E-01  3.89828975E-03
1.54942272E-01  9.04030859E-01  3.87488538E-03
1.55233244E-01  9.05797482E-01  4.03993670E-03
1.55524215E-01  9.08992112E-01  4.07843944E-03
1.55815186E-01  9.10912991E-01  4.13081795E-03
1.56106158E-01  9.19801533E-01  4.11886070E-03
1.56397129E-01  9.21907842E-01  3.99223994E-03
1.56688101E-01  9.34895694E-01  4.14446322E-03
1.56979072E-01  9.41080332E-01  4.05046716E-03
1.57270043E-01  9.49893713E-01  4.25774697E-03
1.57561015E-01  9.51155484E-01  4.16391855E-03
1.57851986E-01  9.64357316E-01  4.16881777E-03
1.58142958E-01  9.75229919E-01  4.34801914E-03
1.58433929E-01  9.79189575E-01  4.30422602E-03
1.58724900E-01  9.88526821E-01  4.45543416E-03
1.59015872E-01  1.00672793E+00  4.45840508E-03
1.59306843E-01  1.02472246E+00  4.74841241E-03
1.59597815E-01  1.04117966E+00  4.53737145E-03
1.59888786E-01  1.05321896E+00  4.71053552E-03
1.60179757E-01  1.07199442E+00  4.71089967E-03
1.60470729E-01  1.08133960E+00  4.71006101E-03
