### DATA:
#
# 1786
#      Q             I(Q)           Error     
5.25203383E-02  5.41046143E-01  4.59959172E-03
5.28113097E-02  5.51305652E-01  4.54307301E-03
5.31022811E-02  5.50295651E-01  4.76928288E-03
5.33932525E-02  5.70621192E-01  4.68808739E-03
5.36842239E-02  5.93209982E-01  4.64754179E-03
5.39751953E-02  6.07883275E-01  4.80861962E-03
5.42661667E-02  6.16020799E-01  4.78691282E-03
5.45571381E-02  6.29005849E-01  4.96303104E-03
5.48481095E-02  6.42566323E-01  4.88920137E-03
5.51390809E-02  6.57273591E-01  4.77198698E-03
5.54300523E-02  6.82403445E-01  5.02199261E-03
5.57210237E-02  7.10638642E-01  5.20265009E-03
5.60119951E-02  7.23553300E-01  5.36468904E-03
5.63029665E-02  7.46226251E-01  5.41763147E-03
5.65939379E-02  7.60519803E-01  5.55303460E-03
5.68849093E-02  7.85215318E-01  5.54342661E-03
5.71758807E-02  8.01291585E-01  5.42353885E-03
5.74668521E-02  8.27393949E-01  5.94241079E-03
5.77578235E-02  8.64173651E-01  5.78828109E-03
5.80487949E-02  8.96306872E-01  6.00500219E-03
5.83397663E-02  9.13858533E-01  6.18142262E-03
5.86307377E-02  9.53262806E-01  6.25818875E-03
5.89217091E-02  9.77131128E-01  6.60133362E-03
5.92126805E-02  1.03667021E+00  6.50770590E-03
5.95036519E-02  1.08516359E+00  6.89723436E-03
5.97946233E-02  1.11230433E+00  6.94583682E-03
6.00855947E-02  1.15378857E+00  7.10208854E-03
6.03765661E-02  1.20111859E+00  7.53871677E-03
6.06675375E-02  1.23444331E+00  7.37280771E-03
6.09585090E-02  1.29731798E+00  7.97055103E-03
6.12494804E-02  1.35607302E+00  8.13773461E-03
6.15404518E-02  1.43235195E+00  8.54576286E-03
6.18314232E-02  1.49368608E+00  9.13291331E-03
6.21223946E-02  1.55624902E+00  9.16272495E-03
6.24133660E-02  1.62424290E+00  9.79840290E-03
6.27043374E-02  1.72274566E+00  1.01575805E-02
6.29953088E-02  1.80876279E+00  1.08708227E-02
6.32862802E-02  1.90456116E+00  1.14411293E-02
6.35772516E-02  2.01317835E+00  1.27162337E-02
6.38682230E-02  2.12392497E+00  1.31268930E-02
6.41591944E-02  2.24648237E+00  1.38489669E-02
6.44501658E-02  2.38317943E+00  1.46634495E-02
6.47411372E-02  2.52969980E+00  1.61752105E-02
6.50321086E-02  2.69029307E+00  1.78359058E-02
6.53230800E-02  2.87778926E+00  1.94892101E-02
6.56140514E-02  3.06550813E+00  2.04891209E-02
6.59050228E-02  3.28550673E+00  2.32483111E-02
6.61959942E-02  3.52297068E+00  2.46777013E-02
6.64869656E-02  3.75973129E+00  2.68945731E-02
6.67779370E-02  4.03466082E+00  2.99254507E-02
6.70689084E-02  4.32807970E+00  3.22154127E-02
6.73598798E-02  4.64951992E+00  3.37944403E-02
6.76508512E-02  4.96409512E+00  3.46219018E-02
6.79418226E-02  5.28961372E+00  3.66379544E-02
6.82327940E-02  5.67008638E+00  3.47346738E-02
6.85237654E-02  6.03458261E+00  3.51233743E-02
6.88147368E-02  6.40843344E+00  3.43027674E-02
6.91057082E-02  6.74232626E+00  3.10743935E-02
6.93966796E-02  7.06088686E+00  2.68567540E-02
6.96876510E-02  7.30208969E+00  2.18975134E-02
6.99786224E-02  7.50070381E+00  1.77583676E-02
7.02695938E-02  7.64062452E+00  1.72974057E-02
7.05605653E-02  7.72727585E+00  2.19670329E-02
7.08515367E-02  7.70580626E+00  2.94204783E-02
7.11425081E-02  7.62882948E+00  3.65818441E-02
7.14334795E-02  7.47008419E+00  4.30678353E-02
7.17244509E-02  7.23021364E+00  4.99510728E-02
7.20154223E-02  6.94914818E+00  5.51888347E-02
7.23063937E-02  6.54258919E+00  5.76029606E-02
7.25973651E-02  6.15460157E+00  5.84170111E-02
7.28883365E-02  5.73347521E+00  5.87436706E-02
7.31793079E-02  5.31994152E+00  5.70880696E-02
7.34702793E-02  4.88048363E+00  5.42418920E-02
7.37612507E-02  4.46510744E+00  5.06635606E-02
7.40522221E-02  4.03162098E+00  4.69362922E-02
7.43431935E-02  3.65020657E+00  4.26835455E-02
7.46341649E-02  3.32422805E+00  3.78828421E-02
7.49251363E-02  2.99763703E+00  3.34886350E-02
7.52161077E-02  2.69814658E+00  2.97771581E-02
7.55070791E-02  2.44860482E+00  2.64398754E-02
7.57980505E-02  2.24036384E+00  2.34505478E-02
7.60890219E-02  2.05332828E+00  2.03287546E-02
7.63799933E-02  1.87224972E+00  1.75505597E-02
7.66709647E-02  1.73112023E+00  1.55527117E-02
7.69619361E-02  1.60813832E+00  1.37833171E-02
7.72529075E-02  1.50139046E+00  1.20539404E-02
7.75438789E-02  1.42008388E+00  1.11762537E-02
7.78348503E-02  1.32670891E+00  1.03329420E-02
7.81258217E-02  1.26540577E+00  8.99171457E-03
7.84167931E-02  1.20524156E+00  8.40028655E-03
7.87077645E-02  1.15934432E+00  8.12248141E-03
7.89987359E-02  1.11243272E+00  7.58213969E-03
7.92897073E-02  1.07073116E+00  6.97190315E-03
7.95806787E-02  1.02776277E+00  6.94743032E-03
7.98716502E-02  9.96353149E-01  6.34531025E-03
8.01626216E-02  9.78922248E-01  6.07769471E-03
8.04535930E-02  9.46690977E-01  6.05283631E-03
8.07445644E-02  9.33587670E-01  5.76787954E-03
8.10355358E-02  9.15927887E-01  5.85152442E-03
8.13265072E-02  8.91135752E-01  5.73737593E-03
8.16174786E-02  8.73459458E-01  5.30084502E-03
8.19084500E-02  8.59448016E-01  5.39520103E-03
8.21994214E-02  8.48378897E-01  5.23091061E-03
8.24903928E-02  8.21036577E-01  4.96748462E-03
8.27813642E-02  8.16362381E-01  4.87175491E-03
8.30723356E-02  8.09858143E-01  4.93771583E-03
8.33633070E-02  7.90711462E-01  4.87766881E-03
8.36542784E-02  7.88897097E-01  4.79358342E-03
8.39452498E-02  7.83176422E-01  4.80238860E-03
8.42362212E-02  7.72875130E-01  4.76991339E-03
8.45271926E-02  7.67361641E-01  4.55032475E-03
8.48181640E-02  7.60093153E-01  4.62349690E-03
8.51091354E-02  7.52740502E-01  4.45881067E-03
8.54001068E-02  7.51309693E-01  4.48021246E-03
8.56910782E-02  7.40616560E-01  4.53050481E-03
8.59820496E-02  7.38109469E-01  4.40964941E-03
8.62730210E-02  7.28127539E-01  4.38015768E-03
8.65639924E-02  7.28557527E-01  4.25490364E-03
8.68549638E-02  7.32486188E-01  4.39386535E-03
8.71459352E-02  7.23077893E-01  4.46737278E-03
8.74369066E-02  7.18424380E-01  4.34420491E-03
8.77278780E-02  7.15078831E-01  4.34302865E-03
8.80188494E-02  7.12049305E-01  4.23102919E-03
8.83098208E-02  7.12814450E-01  4.12618648E-03
8.86007922E-02  7.11276174E-01  4.20789327E-03
8.88917636E-02  7.01520562E-01  4.18452453E-03
8.91827351E-02  7.11739600E-01  4.10553906E-03
8.94737065E-02  7.02748358E-01  4.32799943E-03
8.97646779E-02  7.08999693E-01  4.24343767E-03
9.00556493E-02  7.17810690E-01  4.28228360E-03
9.03466207E-02  7.06376791E-01  4.05978784E-03
9.06375921E-02  7.05659509E-01  4.23168950E-03
9.09285635E-02  7.01620460E-01  4.13819263E-03
9.12195349E-02  7.05297232E-01  4.19533905E-03
9.15105063E-02  7.11607277E-01  4.15365351E-03
9.18014777E-02  7.13955224E-01  4.18131566E-03
9.20924491E-02  7.12158084E-01  4.12988616E-03
9.23834205E-02  7.17759728E-01  4.25549457E-03
9.26743919E-02  7.17986345E-01  4.20750258E-03
9.29653633E-02  7.15218961E-01  4.14140383E-03
9.32563347E-02  7.19303608E-01  4.28634649E-03
9.35473061E-02  7.19743073E-01  4.20505088E-03
9.38382775E-02  7.21871138E-01  4.15754551E-03
9.41292489E-02  7.23080933E-01  4.27467609E-03
9.44202203E-02  7.25141764E-01  4.24795644E-03
9.47111917E-02  7.34889209E-01  4.22759587E-03
9.50021631E-02  7.31542706E-01  4.21246327E-03
9.52931345E-02  7.36332476E-01  3.98705062E-03
9.55841059E-02  7.39978969E-01  4.37456835E-03
9.58750773E-02  7.41426289E-01  4.16140119E-03
9.61660487E-02  7.43916392E-01  4.23221057E-03
9.64570201E-02  7.53235102E-01  4.25983733E-03
9.67479915E-02  7.54007518E-01  4.26673004E-03
9.70389629E-02  7.67635167E-01  4.20401804E-03
9.73299343E-02  7.60737836E-01  4.12434852E-03
9.76209057E-02  7.61473358E-01  4.23540873E-03
9.79118771E-02  7.65925705E-01  4.19319188E-03
9.82028485E-02  7.71614552E-01  4.26682690E-03
9.84938200E-02  7.80601323E-01  4.18636575E-03
9.87847914E-02  7.79033005E-01  4.06045327E-03
9.90757628E-02  7.89813757E-01  4.23494447E-03
9.93667342E-02  8.02645981E-01  4.18309169E-03
9.96577056E-02  8.03955317E-01  4.29273210E-03
9.99486770E-02  8.12401712E-01  4.38907417E-03
1.00239648E-01  8.06226552E-01  4.24797460E-03
1.00530620E-01  8.17494214E-01  4.53699194E-03
1.00821591E-01  8.27253819E-01  4.26585088E-03
1.01112563E-01  8.25001955E-01  4.39865701E-03
1.01403534E-01  8.46811295E-01  4.39883862E-03
1.01694505E-01  8.47095847E-01  4.48561832E-03
1.01985477E-01  8.57598364E-01  4.37749503E-03
1.02276448E-01  8.67527604E-01  4.36078105E-03
1.02567420E-01  8.66964340E-01  4.34921589E-03
1.02858391E-01  8.89878869E-01  4.44914866E-03
1.03149362E-01  8.89878213E-01  4.45261458E-03
1.03440334E-01  9.12231445E-01  4.50836541E-03
1.03731305E-01  9.11411285E-01  4.39506769E-03
1.04022277E-01  9.26357210E-01  4.48491191E-03
1.04313248E-01  9.32408929E-01  4.59198328E-03
1.04604219E-01  9.39704835E-01  4.58489079E-03
1.04895191E-01  9.53683197E-01  4.62503312E-03
1.05186162E-01  9.68654931E-01  4.58642794E-03
1.05477134E-01  9.83489811E-01  4.58768243E-03
1.05768105E-01  9.88083780E-01  4.81215445E-03
1.06059076E-01  1.00026464E+00  4.81942575E-03
1.06350048E-01  1.01875019E+00  4.63167951E-03
1.06641019E-01  1.03129900E+00  4.76620253E-03
1.06931991E-01  1.04555905E+00  4.76069935E-03
1.07222962E-01  1.05765653E+00  4.85960115E-03
1.07513933E-01  1.08601856E+00  4.90164757E-03
1.07804905E-01  1.09422696E+00  4.86083981E-03
1.08095876E-01  1.11228442E+00  4.75617498E-03
1.08386848E-01  1.13126397E+00  5.32136299E-03
1.08677819E-01  1.15166390E+00  5.00520784E-03
1.08968790E-01  1.16528666E+00  5.01855370E-03
1.09259762E-01  1.18172479E+00  5.07539511E-03
1.09550733E-01  1.19602203E+00  5.08366525E-03
1.09841705E-01  1.22626758E+00  5.48448274E-03
1.10132676E-01  1.25060582E+00  5.26581844E-03
1.10423647E-01  1.26898074E+00  5.20336395E-03
1.10714619E-01  1.28528404E+00  5.16245235E-03
1.11005590E-01  1.30726826E+00  5.39479265E-03
1.11296562E-01  1.34067845E+00  5.37564466E-03
1.11587533E-01  1.37261033E+00  5.38504031E-03
1.11878504E-01  1.39746714E+00  5.63958241E-03
1.12169476E-01  1.43548715E+00  5.79521246E-03
1.12460447E-01  1.45738006E+00  5.72772603E-03
1.12751419E-01  1.49523711E+00  5.88688534E-03
1.13042390E-01  1.52423882E+00  5.81737701E-03
1.13333362E-01  1.55011690E+00  5.85420802E-03
1.13624333E-01  1.59789193E+00  5.96026890E-03
1.13915304E-01  1.64396822E+00  6.16115844E-03
1.14206276E-01  1.67984402E+00  6.25446346E-03
1.14497247E-01  1.72801518E+00  6.30322285E-03
1.14788219E-01  1.78963113E+00  6.62153400E-03
1.15079190E-01  1.82994258E+00  6.41813222E-03
1.15370161E-01  1.87864757E+00  6.59150211E-03
1.15661133E-01  1.93508422E+00  6.89847860E-03
1.15952104E-01  1.99970686E+00  6.77522365E-03
1.16243076E-01  2.06345415E+00  7.36364350E-03
1.16534047E-01  2.11936712E+00  7.53774866E-03
1.16825018E-01  2.17054200E+00  7.45425979E-03
1.17115990E-01  2.23897719E+00  7.47210952E-03
1.17406961E-01  2.31487012E+00  7.82337599E-03
1.17697933E-01  2.38515806E+00  8.00257642E-03
1.17988904E-01  2.44597340E+00  7.98202027E-03
1.18279875E-01  2.51267314E+00  8.23423080E-03
1.18570847E-01  2.59770846E+00  8.10957327E-03
1.18861818E-01  2.66593337E+00  7.83588085E-03
1.19152790E-01  2.73055243E+00  8.20411742E-03
1.19443761E-01  2.81101465E+00  7.82005768E-03
1.19734732E-01  2.86310267E+00  8.17220006E-03
1.20025704E-01  2.91624689E+00  8.08334444E-03
1.20316675E-01  2.98359656E+00  8.43334850E-03
1.20607647E-01  3.04953742E+00  8.43051076E-03
1.20898618E-01  3.08463573E+00  8.13291222E-03
1.21189589E-01  3.08675289E+00  8.82401410E-03
1.21480561E-01  3.12176514E+00  8.73188395E-03
1.21771532E-01  3.11791611E+00  9.56736319E-03
1.22062504E-01  3.10470605E+00  9.79360659E-03
1.22353475E-01  3.09417081E+00  1.04141086E-02
1.22644446E-01  3.06931090E+00  1.09610911E-02
1.22935418E-01  3.04700303E+00  1.19165480E-02
1.23226389E-01  2.98649383E+00  1.19951637E-02
1.23517361E-01  2.93224621E+00  1.33263413E-02
1.23808332E-01  2.87415934E+00  1.31407920E-02
1.24099303E-01  2.79052782E+00  1.35469120E-02
1.24390275E-01  2.70007229E+00  1.37351798E-02
1.24681246E-01  2.59695792E+00  1.40180131E-02
1.24972218E-01  2.51269841E+00  1.42388446E-02
1.25263189E-01  2.42307878E+00  1.38627058E-02
1.25554160E-01  2.32638717E+00  1.36481281E-02
1.25845132E-01  2.23415589E+00  1.34078572E-02
1.26136103E-01  2.12904334E+00  1.33862263E-02
1.26427075E-01  2.04330683E+00  1.26935299E-02
1.26718046E-01  1.95959818E+00  1.18190609E-02
1.27009017E-01  1.87159038E+00  1.17930174E-02
1.27299989E-01  1.80837941E+00  1.10448329E-02
1.27590960E-01  1.72905874E+00  1.06656440E-02
1.27881932E-01  1.65296638E+00  9.87298880E-03
1.28172903E-01  1.58747578E+00  9.78907477E-03
1.28463874E-01  1.51441181E+00  8.90272390E-03
1.28754846E-01  1.46779811E+00  8.44985992E-03
1.29045817E-01  1.42499733E+00  8.24904442E-03
1.29336789E-01  1.37942958E+00  7.74740055E-03
1.29627760E-01  1.34477711E+00  7.24377390E-03
1.29918731E-01  1.29891121E+00  6.78029377E-03
1.30209703E-01  1.27399755E+00  6.62610261E-03
1.30500674E-01  1.25059128E+00  6.36162283E-03
1.30791646E-01  1.21391487E+00  6.16586488E-03
1.31082617E-01  1.19936240E+00  6.02325937E-03
1.31373589E-01  1.17202628E+00  5.64565603E-03
1.31664560E-01  1.15821731E+00  5.55185834E-03
1.31955531E-01  1.13888717E+00  5.27221197E-03
1.32246503E-01  1.14088809E+00  5.11028152E-03
1.32537474E-01  1.13683200E+00  5.16021624E-03
1.32828446E-01  1.12487483E+00  5.03989961E-03
1.33119417E-01  1.13493633E+00  5.15388511E-03
1.33410388E-01  1.12450790E+00  4.93031368E-03
1.33701360E-01  1.12050450E+00  4.80479095E-03
1.33992331E-01  1.13438749E+00  4.90370532E-03
1.34283303E-01  1.12969017E+00  4.72161686E-03
1.34574274E-01  1.14566970E+00  4.92916210E-03
1.34865245E-01  1.14711070E+00  4.78718663E-03
1.35156217E-01  1.15965748E+00  4.87337541E-03
1.35447188E-01  1.16638696E+00  4.86771064E-03
1.35738160E-01  1.16393805E+00  4.87566041E-03
1.36029131E-01  1.18440986E+00  4.81828116E-03
1.36320102E-01  1.20230711E+00  4.86068381E-03
1.36611074E-01  1.20558310E+00  4.86562448E-03
1.36902045E-01  1.21609688E+00  4.94296663E-03
1.37193017E-01  1.24317729E+00  4.77797072E-03
1.37483988E-01  1.25900877E+00  4.92644450E-03
1.37774959E-01  1.26877964E+00  4.89204936E-03
1.38065931E-01  1.27965641E+00  4.85101203E-03
1.38356902E-01  1.29335642E+00  5.12209209E-03
1.38647874E-01  1.30425334E+00  4.95355716E-03
1.38938845E-01  1.32781136E+00  5.14685456E-03
1.39229816E-01  1.33490348E+00  4.98441048E-03
1.39520788E-01  1.33833349E+00  5.13493689E-03
1.39811759E-01  1.33864331E+00  5.14790881E-03
1.40102731E-01  1.34874237E+00  5.22645609E-03
1.40393702E-01  1.35122716E+00  5.29773580E-03
1.40684673E-01  1.35807180E+00  5.34523558E-03
1.40975645E-01  1.35275459E+00  5.41324914E-03
1.41266616E-01  1.34823740E+00  5.18677430E-03
1.41557588E-01  1.34371936E+00  5.39912144E-03
1.41848559E-01  1.33622801E+00  5.36390441E-03
1.42139530E-01  1.31581712E+00  5.41995279E-03
1.42430502E-01  1.31194222E+00  5.56140300E-03
1.42721473E-01  1.28980160E+00  5.84519329E-03
1.43012445E-01  1.25802422E+00  5.65626891E-03
1.43303416E-01  1.23821867E+00  5.55383507E-03
1.43594387E-01  1.22908652E+00  5.63213136E-03
1.43885359E-01  1.20439959E+00  5.80632081E-03
1.44176330E-01  1.18125892E+00  5.65956905E-03
1.44467302E-01  1.15252531E+00  5.61953103E-03
1.44758273E-01  1.12537611E+00  5.33289742E-03
1.45049244E-01  1.10322678E+00  5.42613212E-03
1.45340216E-01  1.07349396E+00  5.23148756E-03
1.45631187E-01  1.04309344E+00  5.25695039E-03
1.45922159E-01  1.02312696E+00  5.12158126E-03
1.46213130E-01  9.95533228E-01  5.04168402E-03
1.46504101E-01  9.74868357E-01  4.95463889E-03
1.46795073E-01  9.50368941E-01  4.84091276E-03
1.47086044E-01  9.26568985E-01  4.74872999E-03
1.47377016E-01  9.02062356E-01  4.66350140E-03
1.47667987E-01  8.74554753E-01  4.55763098E-03
1.47958958E-01  8.67962599E-01  4.42428095E-03
1.48249930E-01  8.40196252E-01  4.23788605E-03
1.48540901E-01  8.22509170E-01  4.12781211E-03
1.48831873E-01  8.04601014E-01  4.12355922E-03
1.49122844E-01  7.92188168E-01  4.12443699E-03
1.49413815E-01  7.75808156E-01  3.88780702E-03
1.49704787E-01  7.47908533E-01  3.85184772E-03
1.49995758E-01  7.44048297E-01  3.86177283E-03
1.50286730E-01  7.35061526E-01  3.81027069E-03
1.50577701E-01  7.21248984E-01  3.70369642E-03
1.50868673E-01  7.07010627E-01  3.62478336E-03
1.51159644E-01  7.05925286E-01  3.62344319E-03
1.51450615E-01  6.95036948E-01  3.62334237E-03
1.51741587E-01  6.90154314E-01  3.47981346E-03
1.52032558E-01  6.78430974E-01  3.61684966E-03
1.52323530E-01  6.68982506E-01  3.51777673E-03
1.52614501E-01  6.60991132E-01  3.39402328E-03
1.52905472E-01  6.62120819E-01  3.50274681E-03
1.53196444E-01  6.44890070E-01  3.44215753E-03
1.53487415E-01  6.43982470E-01  3.39258718E-03
1.53778387E-01  6.36043191E-01  3.44716478E-03
1.54069358E-01  6.26561046E-01  3.25642945E-03
1.54360329E-01  6.27087891E-01  3.36543447E-03
1.54651301E-01  6.26334012E-01  3.26421624E-03
1.54942272E-01  6.19982064E-01  3.24088312E-03
1.55233244E-01  6.19643092E-01  3.31924972E-03
1.55524215E-01  6.12379134E-01  3.14156641E-03
1.55815186E-01  6.10261798E-01  3.22874216E-03
1.56106158E-01  6.00566864E-01  3.22690932E-03
1.56397129E-01  5.97645104E-01  3.29724699E-03
1.56688101E-01  5.98510027E-01  3.21480702E-03
1.56979072E-01  5.94438851E-01  3.16448626E-03
1.57270043E-01  5.86958349E-01  3.14098061E-03
1.57561015E-01  5.86582363E-01  3.15337698E-03
1.57851986E-01  5.87253869E-01  3.11191916E-03
1.58142958E-01  5.81038415E-01  3.11231147E-03
1.58433929E-01  5.79689622E-01  3.11384816E-03
1.58724900E-01  5.82983255E-01  3.06583149E-03
1.59015872E-01  5.78489780E-01  2.99596274E-03
1.59306843E-01  5.75881422E-01  3.03239701E-03
1.59597815E-01  5.72648525E-01  3.02611082E-03
1.59888786E-01  5.69734633E-01  2.94529623E-03
1.60179757E-01  5.70847213E-01  3.06507736E-03
1.60470729E-01  5.67523837E-01  3.03018140E-03
