### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  2.68496752E+00  3.68307997E-03
1.63611658E-01  2.72463489E+00  3.75619787E-03
1.63905660E-01  2.75191236E+00  3.78626515E-03
1.64199661E-01  2.79665899E+00  3.62877874E-03
1.64493662E-01  2.80979323E+00  3.60865914E-03
1.64787663E-01  2.82108569E+00  3.61159840E-03
1.65081664E-01  2.85949039E+00  3.51987872E-03
1.65375666E-01  2.89126396E+00  3.44041712E-03
1.65669667E-01  2.88918209E+00  3.46112205E-03
1.65963668E-01  2.90903091E+00  3.32843862E-03
1.66257669E-01  2.91589379E+00  3.38392192E-03
1.66551670E-01  2.92077494E+00  3.35503370E-03
1.66845671E-01  2.93721175E+00  3.45207681E-03
1.67139673E-01  2.92453885E+00  3.28227412E-03
1.67433674E-01  2.96172261E+00  3.35390074E-03
1.67727675E-01  2.94279313E+00  3.43288714E-03
1.68021676E-01  2.91579127E+00  3.37918568E-03
1.68315677E-01  2.92088842E+00  3.46867321E-03
1.68609679E-01  2.90388370E+00  3.55884689E-03
1.68903680E-01  2.88964653E+00  3.65901855E-03
1.69197681E-01  2.84804559E+00  3.76322400E-03
1.69491682E-01  2.84253883E+00  3.84405069E-03
1.69785683E-01  2.81450844E+00  3.95717844E-03
1.70079685E-01  2.76642847E+00  3.98736866E-03
1.70373686E-01  2.73236442E+00  4.10297792E-03
1.70667687E-01  2.70024085E+00  4.00221068E-03
1.70961688E-01  2.64893603E+00  4.11036657E-03
1.71255689E-01  2.60018086E+00  4.16352833E-03
1.71549690E-01  2.58538461E+00  4.20345832E-03
1.71843692E-01  2.53449345E+00  4.16448200E-03
1.72137693E-01  2.44975972E+00  4.22771415E-03
1.72431694E-01  2.41089010E+00  4.05268557E-03
1.72725695E-01  2.33667064E+00  4.00317507E-03
1.73019696E-01  2.29822826E+00  3.96560831E-03
1.73313698E-01  2.24688911E+00  4.04025614E-03
1.73607699E-01  2.19168043E+00  3.84167768E-03
1.73901700E-01  2.13742566E+00  3.71289230E-03
1.74195701E-01  2.08958125E+00  3.81473312E-03
1.74489702E-01  2.01429629E+00  3.54808639E-03
1.74783703E-01  1.96310043E+00  3.56431212E-03
1.75077705E-01  1.91304600E+00  3.39488289E-03
1.75371706E-01  1.87709951E+00  3.38177057E-03
1.75665707E-01  1.81369960E+00  3.15430434E-03
1.75959708E-01  1.77441001E+00  3.11890244E-03
1.76253709E-01  1.72706163E+00  2.96066329E-03
1.76547711E-01  1.68365848E+00  2.93991901E-03
1.76841712E-01  1.65342879E+00  2.87265889E-03
1.77135713E-01  1.61400568E+00  2.80204462E-03
1.77429714E-01  1.57102382E+00  2.66676489E-03
1.77723715E-01  1.52530360E+00  2.61309603E-03
1.78017716E-01  1.49061513E+00  2.52407114E-03
1.78311718E-01  1.47308099E+00  2.46906537E-03
1.78605719E-01  1.42957747E+00  2.40799971E-03
1.78899720E-01  1.41511095E+00  2.42204475E-03
1.79193721E-01  1.39135861E+00  2.31457432E-03
1.79487722E-01  1.36647749E+00  2.29852693E-03
1.79781724E-01  1.33825290E+00  2.26994068E-03
1.80075725E-01  1.30243039E+00  2.25368678E-03
1.80369726E-01  1.28625751E+00  2.17138720E-03
1.80663727E-01  1.28033006E+00  2.16487073E-03
1.80957728E-01  1.24763823E+00  2.13594362E-03
1.81251729E-01  1.22588062E+00  2.07630615E-03
1.81545731E-01  1.21035790E+00  2.03139614E-03
1.81839732E-01  1.19810307E+00  2.03769770E-03
1.82133733E-01  1.17165351E+00  2.00989610E-03
1.82427734E-01  1.16196465E+00  1.99962547E-03
1.82721735E-01  1.14078951E+00  1.99525314E-03
1.83015737E-01  1.14600849E+00  1.99892442E-03
1.83309738E-01  1.11727917E+00  1.91399874E-03
1.83603739E-01  1.10875976E+00  1.88560004E-03
1.83897740E-01  1.09412909E+00  1.95054919E-03
1.84191741E-01  1.08711171E+00  1.95463700E-03
1.84485742E-01  1.06753778E+00  1.85894396E-03
1.84779744E-01  1.05434012E+00  1.85934023E-03
1.85073745E-01  1.05363762E+00  1.88195042E-03
1.85367746E-01  1.04423964E+00  1.80986419E-03
1.85661747E-01  1.02521718E+00  1.81282335E-03
1.85955748E-01  1.01579463E+00  1.77055271E-03
1.86249750E-01  1.00863373E+00  1.82881509E-03
1.86543751E-01  1.00275421E+00  1.82685466E-03
1.86837752E-01  9.93783891E-01  1.81969255E-03
1.87131753E-01  9.74470139E-01  1.73324638E-03
1.87425754E-01  9.69947398E-01  1.70738378E-03
1.87719755E-01  9.62699354E-01  1.72501965E-03
1.88013757E-01  9.48865294E-01  1.72032544E-03
1.88307758E-01  9.52668488E-01  1.67584268E-03
1.88601759E-01  9.46622014E-01  1.72857963E-03
1.88895760E-01  9.21824932E-01  1.67265488E-03
1.89189761E-01  9.25669611E-01  1.70672429E-03
1.89483763E-01  9.10027742E-01  1.64400460E-03
1.89777764E-01  9.01354551E-01  1.67178770E-03
1.90071765E-01  9.03156042E-01  1.69879838E-03
1.90365766E-01  8.96349311E-01  1.61357084E-03
1.90659767E-01  8.82458091E-01  1.61632127E-03
1.90953769E-01  8.80551040E-01  1.61712850E-03
1.91247770E-01  8.73310685E-01  1.62763090E-03
1.91541771E-01  8.63998950E-01  1.62949786E-03
1.91835772E-01  8.56197059E-01  1.62333215E-03
1.92129773E-01  8.64475489E-01  1.59207638E-03
1.92423774E-01  8.45247149E-01  1.59602729E-03
1.92717776E-01  8.37941289E-01  1.53515197E-03
1.93011777E-01  8.45599413E-01  1.58911047E-03
1.93305778E-01  8.36817801E-01  1.57713785E-03
1.93599779E-01  8.26215923E-01  1.60480768E-03
1.93893780E-01  8.30766618E-01  1.54825533E-03
1.94187782E-01  8.19904566E-01  1.58353359E-03
1.94481783E-01  8.19498241E-01  1.58768974E-03
1.94775784E-01  7.98034012E-01  1.53623347E-03
1.95069785E-01  7.98042059E-01  1.50675909E-03
1.95363786E-01  8.05286229E-01  1.55739754E-03
1.95657787E-01  7.99859405E-01  1.56425685E-03
1.95951789E-01  7.80773640E-01  1.49686064E-03
1.96245790E-01  7.74270952E-01  1.46635750E-03
1.96539791E-01  7.72079945E-01  1.47393846E-03
1.96833792E-01  7.64697731E-01  1.50429853E-03
1.97127793E-01  7.73531556E-01  1.45590212E-03
1.97421795E-01  7.64501989E-01  1.51903543E-03
1.97715796E-01  7.64437795E-01  1.47150492E-03
1.98009797E-01  7.48910546E-01  1.47480215E-03
1.98303798E-01  7.53289342E-01  1.47427735E-03
1.98597799E-01  7.47812986E-01  1.46297319E-03
1.98891800E-01  7.37052202E-01  1.45378336E-03
1.99185802E-01  7.36281157E-01  1.45232107E-03
1.99479803E-01  7.37718701E-01  1.43676216E-03
1.99773804E-01  7.38027930E-01  1.41883746E-03
2.00067805E-01  7.22968638E-01  1.44742802E-03
2.00361806E-01  7.23653555E-01  1.39958679E-03
2.00655808E-01  7.23531306E-01  1.39013154E-03
2.00949809E-01  7.18748510E-01  1.40830793E-03
2.01243810E-01  7.24738598E-01  1.39286055E-03
2.01537811E-01  7.11820126E-01  1.41329749E-03
2.01831812E-01  7.16463923E-01  1.39677443E-03
2.02125813E-01  7.00105786E-01  1.39137299E-03
2.02419815E-01  6.96757138E-01  1.39509479E-03
2.02713816E-01  7.02457130E-01  1.41657051E-03
2.03007817E-01  7.06923187E-01  1.40977395E-03
2.03301818E-01  6.91861629E-01  1.36765256E-03
2.03595819E-01  7.00191975E-01  1.36675639E-03
2.03889821E-01  6.87503576E-01  1.36945257E-03
2.04183822E-01  6.94879830E-01  1.35397981E-03
2.04477823E-01  6.80097222E-01  1.38265640E-03
2.04771824E-01  6.86410904E-01  1.37817825E-03
2.05065825E-01  6.84338331E-01  1.37097202E-03
2.05359826E-01  6.73902333E-01  1.32368959E-03
2.05653828E-01  6.84092939E-01  1.36714184E-03
2.05947829E-01  6.82692945E-01  1.33480330E-03
2.06241830E-01  6.75807953E-01  1.33578863E-03
2.06535831E-01  6.78513765E-01  1.35436247E-03
2.06829832E-01  6.71313763E-01  1.38205942E-03
2.07123834E-01  6.65875614E-01  1.31694518E-03
2.07417835E-01  6.70099914E-01  1.34939852E-03
2.07711836E-01  6.74898803E-01  1.37985928E-03
2.08005837E-01  6.64642274E-01  1.31286436E-03
2.08299838E-01  6.62614822E-01  1.32934796E-03
2.08593840E-01  6.72304571E-01  1.33559492E-03
2.08887841E-01  6.59462273E-01  1.35451730E-03
2.09181842E-01  6.68218374E-01  1.32833747E-03
2.09475843E-01  6.62152171E-01  1.36871322E-03
2.09769844E-01  6.53898776E-01  1.29194162E-03
2.10063845E-01  6.57634199E-01  1.31761108E-03
2.10357847E-01  6.66809022E-01  1.32881012E-03
2.10651848E-01  6.61984444E-01  1.31022150E-03
2.10945849E-01  6.49074078E-01  1.31831807E-03
2.11239850E-01  6.56197727E-01  1.30171981E-03
2.11533851E-01  6.53997660E-01  1.31909153E-03
2.11827853E-01  6.55890524E-01  1.29846763E-03
2.12121854E-01  6.54710174E-01  1.30565302E-03
2.12415855E-01  6.71069980E-01  1.28523225E-03
2.12709856E-01  6.61566198E-01  1.29857520E-03
2.13003857E-01  6.50182188E-01  1.34132488E-03
2.13297858E-01  6.56785965E-01  1.32235407E-03
2.13591860E-01  6.46291912E-01  1.26694457E-03
2.13885861E-01  6.46783173E-01  1.28806336E-03
2.14179862E-01  6.44920826E-01  1.25013245E-03
2.14473863E-01  6.48568630E-01  1.30472390E-03
2.14767864E-01  6.49996161E-01  1.30397209E-03
2.15061866E-01  6.38693273E-01  1.26509077E-03
2.15355867E-01  6.40579641E-01  1.31654774E-03
2.15649868E-01  6.39107823E-01  1.25773926E-03
2.15943869E-01  6.44528568E-01  1.29889813E-03
2.16237870E-01  6.40599012E-01  1.29051448E-03
2.16531871E-01  6.46003187E-01  1.26739824E-03
2.16825873E-01  6.43327415E-01  1.30568678E-03
2.17119874E-01  6.40943885E-01  1.26954808E-03
2.17413875E-01  6.35987103E-01  1.29986706E-03
2.17707876E-01  6.33885324E-01  1.28740410E-03
2.18001877E-01  6.26467049E-01  1.28140557E-03
2.18295879E-01  6.35386348E-01  1.27340632E-03
2.18589880E-01  6.28034174E-01  1.25924090E-03
2.18883881E-01  6.21929646E-01  1.27410283E-03
2.19177882E-01  6.17247462E-01  1.25893857E-03
2.19471883E-01  6.13639295E-01  1.21943082E-03
2.19765884E-01  6.12244785E-01  1.30047405E-03
2.20059886E-01  6.10309005E-01  1.22183876E-03
2.20353887E-01  6.08958960E-01  1.25258125E-03
2.20647888E-01  5.99351466E-01  1.27249246E-03
2.20941889E-01  6.02024555E-01  1.24797097E-03
2.21235890E-01  5.98726153E-01  1.23273255E-03
2.21529892E-01  5.89123189E-01  1.21277908E-03
2.21823893E-01  5.87192059E-01  1.23830419E-03
2.22117894E-01  5.84522307E-01  1.20688975E-03
2.22411895E-01  5.88106513E-01  1.22134946E-03
2.22705896E-01  5.81021309E-01  1.22762367E-03
2.22999897E-01  5.71557522E-01  1.18158234E-03
2.23293899E-01  5.72687507E-01  1.24743418E-03
2.23587900E-01  5.64134479E-01  1.19384995E-03
2.23881901E-01  5.67743063E-01  1.19989191E-03
2.24175902E-01  5.45329869E-01  1.18139177E-03
2.24469903E-01  5.47131717E-01  1.17467809E-03
2.24763905E-01  5.42168736E-01  1.21355394E-03
2.25057906E-01  5.40937066E-01  1.18330191E-03
2.25351907E-01  5.41328847E-01  1.19148404E-03
2.25645908E-01  5.30001462E-01  1.17167877E-03
2.25939909E-01  5.21133780E-01  1.14137400E-03
2.26233911E-01  5.15796721E-01  1.15386595E-03
2.26527912E-01  5.10989189E-01  1.13519712E-03
2.26821913E-01  5.11354685E-01  1.14934717E-03
2.27115914E-01  5.07095098E-01  1.11305842E-03
2.27409915E-01  4.96307105E-01  1.13025296E-03
2.27703916E-01  4.95528430E-01  1.12284231E-03
2.27997918E-01  4.94707644E-01  1.13297871E-03
2.28291919E-01  4.85852510E-01  1.10875559E-03
2.28585920E-01  4.80907589E-01  1.10785279E-03
2.28879921E-01  4.73920941E-01  1.08559348E-03
2.29173922E-01  4.77444172E-01  1.08716369E-03
2.29467924E-01  4.73974437E-01  1.10165228E-03
2.29761925E-01  4.64735925E-01  1.06522930E-03
2.30055926E-01  4.60126847E-01  1.08417927E-03
2.30349927E-01  4.68505561E-01  1.07583113E-03
2.30643928E-01  4.58320260E-01  1.05375168E-03
2.30937929E-01  4.57833350E-01  1.06192613E-03
2.31231931E-01  4.56959903E-01  1.09437609E-03
2.31525932E-01  4.44680750E-01  1.02608267E-03
2.31819933E-01  4.46338058E-01  1.05185749E-03
2.32113934E-01  4.47483063E-01  1.04624836E-03
2.32407935E-01  4.44696248E-01  1.05375133E-03
2.32701937E-01  4.34344232E-01  1.05725729E-03
2.32995938E-01  4.41815943E-01  1.04281702E-03
2.33289939E-01  4.41663802E-01  1.02817372E-03
2.33583940E-01  4.34296846E-01  1.03540521E-03
2.33877941E-01  4.40015167E-01  1.02689629E-03
2.34171942E-01  4.28455740E-01  1.00197899E-03
2.34465944E-01  4.31927890E-01  9.86692845E-04
2.34759945E-01  4.26225632E-01  9.96161718E-04
2.35053946E-01  4.33359742E-01  1.01468561E-03
2.35347947E-01  4.33447003E-01  1.01567793E-03
2.35641948E-01  4.21316028E-01  9.92976245E-04
2.35935950E-01  4.24853653E-01  1.01336057E-03
2.36229951E-01  4.26043779E-01  1.00293080E-03
2.36523952E-01  4.28965271E-01  9.86626139E-04
2.36817953E-01  4.22973812E-01  9.85880732E-04
2.37111954E-01  4.31356311E-01  9.93048423E-04
2.37405955E-01  4.22290832E-01  1.01053971E-03
2.37699957E-01  4.21419472E-01  9.89913940E-04
2.37993958E-01  4.26787525E-01  9.99513664E-04
2.38287959E-01  4.26478624E-01  9.83808772E-04
2.38581960E-01  4.29307103E-01  9.91230481E-04
2.38875961E-01  4.23608541E-01  9.88524407E-04
2.39169963E-01  4.24325258E-01  9.85847437E-04
2.39463964E-01  4.21133637E-01  9.77294170E-04
2.39757965E-01  4.25135881E-01  1.00285269E-03
2.40051966E-01  4.21303868E-01  9.85419960E-04
2.40345967E-01  4.27814603E-01  9.85189923E-04
2.40639968E-01  4.28899139E-01  9.94491158E-04
2.40933970E-01  4.26044703E-01  9.86517523E-04
2.41227971E-01  4.28505629E-01  1.02001603E-03
2.41521972E-01  4.25494254E-01  1.00507762E-03
2.41815973E-01  4.34503138E-01  1.00896903E-03
2.42109974E-01  4.32849288E-01  9.90940840E-04
2.42403976E-01  4.25973982E-01  1.00118993E-03
2.42697977E-01  4.31094050E-01  1.00028608E-03
2.42991978E-01  4.27128702E-01  9.75692470E-04
2.43285979E-01  4.34744060E-01  9.96840652E-04
2.43579980E-01  4.39031661E-01  9.94878472E-04
2.43873981E-01  4.37397450E-01  1.00538763E-03
2.44167983E-01  4.38247412E-01  9.97984083E-04
2.44461984E-01  4.42095190E-01  9.94444243E-04
2.44755985E-01  4.33629036E-01  9.77232703E-04
2.45049986E-01  4.39618975E-01  1.00378389E-03
2.45343987E-01  4.37136263E-01  1.00937299E-03
2.45637989E-01  4.32813466E-01  9.84649989E-04
2.45931990E-01  4.34042573E-01  9.79250181E-04
2.46225991E-01  4.38456863E-01  9.98213072E-04
2.46519992E-01  4.39194888E-01  9.74990893E-04
2.46813993E-01  4.34741706E-01  9.71310888E-04
2.47107995E-01  4.38639522E-01  9.67341359E-04
2.47401996E-01  4.33164358E-01  9.69751680E-04
2.47695997E-01  4.41102326E-01  1.01308373E-03
2.47989998E-01  4.40135479E-01  9.67575819E-04
2.48283999E-01  4.41876560E-01  9.89097520E-04
2.48578000E-01  4.38191563E-01  9.67195141E-04
2.48872002E-01  4.40447539E-01  9.79226781E-04
2.49166003E-01  4.38601524E-01  1.03084394E-03
2.49460004E-01  4.37673211E-01  9.67060914E-04
2.49754005E-01  4.37223077E-01  9.86927422E-04
2.50048006E-01  4.41021860E-01  1.00311066E-03
2.50342008E-01  4.35806304E-01  9.83817969E-04
2.50636009E-01  4.36800659E-01  9.63884871E-04
2.50930010E-01  4.33256984E-01  1.00677949E-03
2.51224011E-01  4.35934067E-01  9.85087245E-04
2.51518012E-01  4.33244437E-01  9.71357746E-04
2.51812013E-01  4.30471718E-01  9.91141191E-04
2.52106015E-01  4.22986597E-01  9.70284105E-04
2.52400016E-01  4.31007504E-01  9.95264738E-04
2.52694017E-01  4.26734686E-01  9.84515762E-04
2.52988018E-01  4.23846900E-01  9.88227897E-04
2.53282019E-01  4.18033421E-01  9.66561900E-04
2.53576021E-01  4.22175109E-01  9.91403824E-04
2.53870022E-01  4.20454621E-01  9.93162510E-04
2.54164023E-01  4.17170107E-01  9.77814430E-04
2.54458024E-01  4.12083387E-01  9.89526627E-04
2.54752025E-01  4.09328252E-01  9.52288392E-04
2.55046026E-01  4.08556938E-01  9.85306804E-04
2.55340028E-01  4.04861420E-01  1.02006819E-03
2.55634029E-01  4.03212547E-01  9.64292791E-04
2.55928030E-01  4.01769489E-01  9.39804595E-04
2.56222031E-01  3.99797976E-01  9.72751412E-04
2.56516032E-01  3.93997312E-01  9.54134041E-04
2.56810034E-01  3.86581272E-01  9.31158720E-04
2.57104035E-01  3.85663748E-01  9.43765277E-04
2.57398036E-01  3.81442457E-01  9.33652802E-04
2.57692037E-01  3.78402829E-01  9.49254143E-04
2.57986038E-01  3.80493224E-01  9.37521632E-04
2.58280039E-01  3.80435675E-01  9.41893843E-04
2.58574041E-01  3.72862816E-01  9.22234089E-04
2.58868042E-01  3.69170547E-01  9.18564736E-04
2.59162043E-01  3.69034052E-01  9.23789223E-04
2.59456044E-01  3.70997965E-01  9.20999737E-04
2.59750045E-01  3.64980996E-01  9.19076148E-04
2.60044047E-01  3.62527698E-01  9.16243007E-04
2.60338048E-01  3.55569661E-01  8.75430531E-04
2.60632049E-01  3.52842242E-01  8.99659819E-04
2.60926050E-01  3.48811626E-01  8.88122187E-04
2.61220051E-01  3.47629875E-01  8.70943710E-04
2.61514052E-01  3.44713151E-01  8.88612412E-04
2.61808054E-01  3.43979478E-01  9.02466825E-04
2.62102055E-01  3.38634819E-01  8.51806428E-04
2.62396056E-01  3.42314720E-01  8.60124826E-04
2.62690057E-01  3.39901865E-01  8.68722913E-04
2.62984058E-01  3.40497881E-01  8.71397729E-04
2.63278060E-01  3.33389252E-01  8.73076206E-04
2.63572061E-01  3.28325927E-01  8.57707753E-04
2.63866062E-01  3.34474683E-01  8.60995380E-04
2.64160063E-01  3.27934861E-01  8.57308682E-04
2.64454064E-01  3.30388963E-01  8.41791509E-04
2.64748066E-01  3.23288113E-01  8.51065386E-04
2.65042067E-01  3.22703958E-01  8.31959827E-04
2.65336068E-01  3.21645945E-01  8.59759748E-04
2.65630069E-01  3.23404342E-01  8.19686160E-04
2.65924070E-01  3.19098175E-01  8.14812549E-04
2.66218071E-01  3.20990205E-01  8.23398528E-04
2.66512073E-01  3.20049137E-01  8.30370525E-04
2.66806074E-01  3.18857521E-01  8.27280397E-04
2.67100075E-01  3.11466098E-01  8.22936709E-04
2.67394076E-01  3.09358299E-01  8.03446572E-04
2.67688077E-01  3.11421365E-01  8.26093135E-04
2.67982079E-01  3.12687486E-01  8.11271195E-04
2.68276080E-01  3.17830712E-01  8.38301261E-04
2.68570081E-01  3.12246829E-01  8.21822789E-04
2.68864082E-01  3.09399873E-01  8.15594627E-04
2.69158083E-01  3.08084935E-01  8.10613856E-04
2.69452084E-01  3.05629313E-01  8.16095097E-04
2.69746086E-01  3.12434614E-01  8.19833018E-04
2.70040087E-01  3.03362578E-01  7.99239380E-04
2.70334088E-01  3.09426725E-01  8.13225750E-04
2.70628089E-01  3.05999160E-01  7.88320671E-04
2.70922090E-01  3.08143675E-01  8.11086618E-04
2.71216092E-01  3.03803176E-01  8.14316969E-04
2.71510093E-01  3.08595389E-01  8.13596009E-04
2.71804094E-01  3.07370573E-01  8.06608528E-04
2.72098095E-01  3.06217641E-01  8.17898312E-04
2.72392096E-01  3.07199657E-01  8.08512908E-04
2.72686097E-01  3.04826438E-01  8.10782483E-04
2.72980099E-01  3.00751954E-01  7.79465656E-04
2.73274100E-01  3.04177046E-01  7.92027684E-04
2.73568101E-01  3.06295812E-01  8.07192642E-04
2.73862102E-01  3.04464906E-01  8.34708975E-04
2.74156103E-01  3.06995928E-01  8.16266518E-04
2.74450105E-01  3.05062026E-01  7.99267145E-04
2.74744106E-01  3.01528424E-01  8.17740045E-04
2.75038107E-01  3.04756731E-01  7.74870510E-04
2.75332108E-01  3.02585542E-01  7.99845555E-04
2.75626109E-01  2.99806505E-01  7.85881595E-04
2.75920110E-01  3.00615013E-01  7.86420365E-04
2.76214112E-01  3.07279050E-01  7.83936644E-04
2.76508113E-01  2.99264252E-01  7.78311631E-04
2.76802114E-01  3.01138043E-01  7.92259583E-04
2.77096115E-01  3.03087175E-01  8.12880753E-04
2.77390116E-01  3.02269727E-01  8.03759438E-04
2.77684118E-01  3.04416835E-01  8.17145512E-04
2.77978119E-01  3.05327326E-01  7.92873616E-04
2.78272120E-01  3.02858442E-01  7.82431860E-04
2.78566121E-01  3.03105921E-01  7.97978719E-04
2.78860122E-01  3.07899743E-01  8.02456110E-04
2.79154123E-01  2.95308530E-01  7.87992496E-04
2.79448125E-01  3.07829082E-01  8.03661300E-04
2.79742126E-01  3.02596539E-01  8.00847833E-04
2.80036127E-01  3.04847896E-01  7.84573203E-04
2.80330128E-01  3.03878665E-01  7.86995690E-04
2.80624129E-01  2.99912214E-01  7.90869934E-04
2.80918131E-01  3.09202790E-01  7.78227230E-04
2.81212132E-01  3.09767097E-01  8.02024384E-04
2.81506133E-01  3.06872517E-01  7.78021233E-04
2.81800134E-01  3.09641451E-01  7.91525003E-04
2.82094135E-01  3.07781965E-01  7.83442054E-04
2.82388137E-01  3.14920872E-01  7.99828325E-04
2.82682138E-01  3.04746658E-01  7.76669360E-04
2.82976139E-01  3.09007257E-01  7.68231752E-04
2.83270140E-01  3.06715220E-01  7.94993131E-04
2.83564141E-01  3.07933271E-01  7.80346745E-04
2.83858142E-01  3.08640182E-01  7.85801967E-04
2.84152144E-01  3.09660167E-01  7.83366617E-04
2.84446145E-01  3.11318606E-01  7.97190180E-04
2.84740146E-01  3.16575229E-01  8.08467856E-04
2.85034147E-01  3.12032402E-01  7.92817620E-04
2.85328148E-01  3.11313421E-01  7.95230677E-04
2.85622150E-01  3.13978612E-01  7.93932122E-04
2.85916151E-01  3.14442962E-01  7.79938826E-04
2.86210152E-01  3.15712988E-01  8.20447574E-04
2.86504153E-01  3.15257698E-01  7.97746412E-04
2.86798154E-01  3.16612333E-01  8.16254644E-04
2.87092155E-01  3.17418993E-01  7.96586683E-04
2.87386157E-01  3.13814431E-01  7.90897873E-04
2.87680158E-01  3.13026428E-01  7.97486457E-04
2.87974159E-01  3.16419423E-01  8.08902550E-04
2.88268160E-01  3.17937851E-01  8.16630083E-04
2.88562161E-01  3.18531185E-01  8.18934990E-04
2.88856163E-01  3.16227347E-01  8.46919371E-04
2.89150164E-01  3.21472764E-01  8.66891991E-04
2.89444165E-01  3.15790415E-01  8.68311909E-04
2.89738166E-01  3.16050172E-01  8.49651406E-04
2.90032167E-01  3.17503899E-01  8.70241376E-04
2.90326168E-01  3.20846021E-01  8.94899596E-04
2.90620170E-01  3.20653230E-01  8.72302800E-04
2.90914171E-01  3.21650177E-01  8.64342146E-04
2.91208172E-01  3.17948490E-01  8.64291273E-04
2.91502173E-01  3.28485012E-01  8.74312653E-04
2.91796174E-01  3.17230344E-01  8.50995420E-04
2.92090176E-01  3.19906205E-01  8.58002400E-04
2.92384177E-01  3.21762443E-01  8.74746765E-04
2.92678178E-01  3.17262381E-01  8.90041119E-04
2.92972179E-01  3.24703902E-01  8.90404044E-04
2.93266180E-01  3.22755247E-01  8.87417817E-04
2.93560181E-01  3.23125601E-01  8.83764180E-04
2.93854183E-01  3.19818735E-01  8.93842138E-04
2.94148184E-01  3.19263488E-01  9.30384849E-04
2.94442185E-01  3.25431287E-01  9.05251945E-04
2.94736186E-01  3.22407603E-01  8.86073278E-04
2.95030187E-01  3.24511439E-01  9.09225491E-04
2.95324189E-01  3.22543293E-01  9.03283246E-04
2.95618190E-01  3.22063535E-01  9.04606772E-04
2.95912191E-01  3.24228436E-01  9.04212939E-04
2.96206192E-01  3.28145266E-01  9.53453302E-04
2.96500193E-01  3.25805724E-01  9.05471214E-04
2.96794194E-01  3.15956861E-01  8.69255804E-04
2.97088196E-01  3.20688874E-01  8.81310843E-04
2.97382197E-01  3.21151853E-01  8.69751093E-04
2.97676198E-01  3.23436737E-01  8.81387386E-04
2.97970199E-01  3.22799921E-01  8.52150959E-04
2.98264200E-01  3.18165213E-01  8.71252152E-04
2.98558202E-01  3.18770379E-01  8.55824212E-04
2.98852203E-01  3.25456500E-01  8.85690912E-04
2.99146204E-01  3.21096152E-01  8.60462373E-04
2.99440205E-01  3.21522415E-01  8.89125222E-04
2.99734206E-01  3.16416830E-01  8.74417427E-04
3.00028207E-01  3.17037940E-01  8.72319099E-04
3.00322209E-01  3.16671550E-01  8.49790813E-04
3.00616210E-01  3.10564786E-01  8.65864218E-04
3.00910211E-01  3.12971532E-01  8.56441038E-04
3.01204212E-01  3.16320390E-01  8.64655362E-04
3.01498213E-01  3.17390680E-01  8.42995592E-04
3.01792215E-01  3.14337701E-01  8.71835800E-04
3.02086216E-01  3.16912621E-01  8.47769203E-04
3.02380217E-01  3.15059692E-01  8.61015986E-04
3.02674218E-01  3.22200775E-01  8.82874883E-04
3.02968219E-01  3.15922767E-01  8.64158850E-04
3.03262221E-01  3.14437360E-01  8.78221414E-04
3.03556222E-01  3.19903433E-01  8.59814521E-04
3.03850223E-01  3.16333890E-01  8.52382975E-04
3.04144224E-01  3.13296169E-01  8.48354772E-04
3.04438225E-01  3.18094283E-01  8.51825695E-04
3.04732226E-01  3.14207554E-01  8.42017820E-04
3.05026228E-01  3.10745060E-01  8.37971340E-04
3.05320229E-01  3.16352159E-01  8.38554930E-04
3.05614230E-01  3.20924997E-01  8.69106036E-04
3.05908231E-01  3.16230595E-01  8.26262578E-04
3.06202232E-01  3.16419005E-01  8.51387740E-04
3.06496234E-01  3.13365906E-01  8.34646227E-04
3.06790235E-01  3.11551690E-01  8.69601732E-04
3.07084236E-01  3.17562789E-01  8.65178823E-04
3.07378237E-01  3.12184721E-01  8.35120503E-04
3.07672238E-01  3.09261799E-01  8.43408518E-04
3.07966239E-01  3.16060841E-01  8.21217545E-04
3.08260241E-01  3.14733952E-01  8.53273086E-04
3.08554242E-01  3.19186956E-01  8.68501200E-04
3.08848243E-01  3.14469904E-01  8.22457427E-04
3.09142244E-01  3.14530760E-01  8.54089507E-04
3.09436245E-01  3.12958121E-01  8.39964137E-04
3.09730247E-01  3.15096229E-01  8.48886266E-04
3.10024248E-01  3.16169441E-01  8.52600031E-04
3.10318249E-01  3.10821176E-01  8.26340169E-04
3.10612250E-01  3.02725405E-01  8.41078348E-04
3.10906251E-01  3.06406409E-01  8.42825160E-04
3.11200252E-01  3.08876425E-01  8.38053471E-04
3.11494254E-01  3.04456830E-01  8.28356133E-04
3.11788255E-01  3.08584124E-01  8.37284315E-04
3.12082256E-01  3.10677230E-01  8.43991351E-04
3.12376257E-01  3.11924458E-01  8.12264392E-04
3.12670258E-01  3.01260114E-01  8.25273397E-04
3.12964260E-01  3.06359798E-01  8.41827889E-04
3.13258261E-01  3.07983130E-01  8.47799471E-04
3.13552262E-01  3.05055916E-01  8.20720277E-04
3.13846263E-01  3.05023491E-01  8.30657023E-04
3.14140264E-01  3.01963419E-01  8.31038167E-04
3.14434265E-01  3.02176982E-01  8.20217421E-04
3.14728267E-01  3.05565417E-01  8.31676123E-04
3.15022268E-01  3.00694197E-01  8.15594569E-04
