### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.35575983E-02  1.04707396E+00  3.82144228E-02
2.38042748E-02  9.85072792E-01  3.60010415E-02
2.40509512E-02  8.63146663E-01  3.00745144E-02
2.42976276E-02  8.36226344E-01  2.74659358E-02
2.45443040E-02  8.38671327E-01  2.73188148E-02
2.47909804E-02  7.20427155E-01  2.32093222E-02
2.50376569E-02  7.09631264E-01  2.19318923E-02
2.52843333E-02  6.99283838E-01  2.11620778E-02
2.55310097E-02  6.50459588E-01  1.82491988E-02
2.57776861E-02  6.37436569E-01  1.73558891E-02
2.60243626E-02  5.78222215E-01  1.64277684E-02
2.62710390E-02  5.91441453E-01  1.58975367E-02
2.65177154E-02  5.49540401E-01  1.38680153E-02
2.67643918E-02  5.24705648E-01  1.35045154E-02
2.70110682E-02  4.87414777E-01  1.24562746E-02
2.72577447E-02  4.90378559E-01  1.19355200E-02
2.75044211E-02  4.51898247E-01  1.13479719E-02
2.77510975E-02  4.53989297E-01  1.07252104E-02
2.79977739E-02  4.27118987E-01  1.00324349E-02
2.82444504E-02  4.05913979E-01  9.76837240E-03
2.84911268E-02  3.89903277E-01  8.98672175E-03
2.87378032E-02  3.79001647E-01  7.68690743E-03
2.89844796E-02  3.75019699E-01  7.67596858E-03
2.92311561E-02  3.70735735E-01  7.55762402E-03
2.94778325E-02  3.65651846E-01  7.20052887E-03
2.97245089E-02  3.42842072E-01  6.73024962E-03
2.99711853E-02  3.28456968E-01  6.21853117E-03
3.02178617E-02  3.24944347E-01  5.61332330E-03
3.04645382E-02  3.13178480E-01  5.58114564E-03
3.07112146E-02  3.08442861E-01  5.15017798E-03
3.09578910E-02  2.80588329E-01  5.07075852E-03
3.12045674E-02  2.88956165E-01  5.17357560E-03
3.14512439E-02  2.68866748E-01  4.35920479E-03
3.16979203E-02  2.57625133E-01  4.44762176E-03
3.19445967E-02  2.58397490E-01  4.53729043E-03
3.21912731E-02  2.56677479E-01  4.22745291E-03
3.24379495E-02  2.59866208E-01  4.25884686E-03
3.26846260E-02  2.45334506E-01  4.08748398E-03
3.29313024E-02  2.48891577E-01  3.86014604E-03
3.31779788E-02  2.34022021E-01  3.53596988E-03
3.34246552E-02  2.34531835E-01  3.88465938E-03
3.36713317E-02  2.34105825E-01  3.43982107E-03
3.39180081E-02  2.30099425E-01  3.53465253E-03
3.41646845E-02  2.21316516E-01  3.26337852E-03
3.44113609E-02  2.11322740E-01  2.87569081E-03
3.46580373E-02  2.22394109E-01  3.17017408E-03
3.49047138E-02  2.17668995E-01  2.86425906E-03
3.51513902E-02  2.19531730E-01  2.80794455E-03
3.53980666E-02  2.02030674E-01  2.70561222E-03
3.56447430E-02  2.13445708E-01  2.79221428E-03
3.58914195E-02  2.07367942E-01  2.85073952E-03
3.61380959E-02  1.92602903E-01  2.62979395E-03
3.63847723E-02  1.97952703E-01  2.52245483E-03
3.66314487E-02  2.03996420E-01  2.77466653E-03
3.68781251E-02  1.86508060E-01  2.50642700E-03
3.71248016E-02  1.91129074E-01  2.72512832E-03
3.73714780E-02  2.00202450E-01  2.55606766E-03
3.76181544E-02  1.79940715E-01  2.35695555E-03
3.78648308E-02  1.89735368E-01  2.38574599E-03
3.81115073E-02  1.94007069E-01  2.48609297E-03
3.83581837E-02  1.77616581E-01  2.38292362E-03
3.86048601E-02  1.93155497E-01  2.23329617E-03
3.88515365E-02  1.89841226E-01  2.46242480E-03
3.90982129E-02  1.89961120E-01  2.47543212E-03
3.93448894E-02  1.74574003E-01  2.13586562E-03
3.95915658E-02  1.75030097E-01  2.16494268E-03
3.98382422E-02  1.76807880E-01  2.08721543E-03
4.00849186E-02  1.76287487E-01  2.13708356E-03
4.03315951E-02  1.80419534E-01  2.16960930E-03
4.05782715E-02  1.76359206E-01  2.06566369E-03
4.08249479E-02  1.82797119E-01  2.17922847E-03
4.10716243E-02  1.79555610E-01  2.21634610E-03
4.13183007E-02  1.70805335E-01  2.00519781E-03
4.15649772E-02  1.72585309E-01  2.15430278E-03
4.18116536E-02  1.83713198E-01  2.11169990E-03
4.20583300E-02  1.72919720E-01  2.14671250E-03
4.23050064E-02  1.70257390E-01  2.18517845E-03
4.25516829E-02  1.83207393E-01  2.16099760E-03
4.27983593E-02  1.74807206E-01  2.02341587E-03
4.30450357E-02  1.73850939E-01  2.08749785E-03
4.32917121E-02  1.77120954E-01  1.97760412E-03
4.35383885E-02  1.73712373E-01  2.02960661E-03
4.37850650E-02  1.73968032E-01  2.03054561E-03
4.40317414E-02  1.79406062E-01  1.99162588E-03
4.42784178E-02  1.88608885E-01  2.02228385E-03
4.45250942E-02  1.66083172E-01  1.88761263E-03
4.47717707E-02  1.83356836E-01  2.02012109E-03
4.50184471E-02  1.83562160E-01  1.87158829E-03
4.52651235E-02  1.65584996E-01  1.90611731E-03
4.55117999E-02  1.73145965E-01  1.93838461E-03
4.57584764E-02  1.67710602E-01  1.87705888E-03
4.60051528E-02  1.75643459E-01  1.97742041E-03
4.62518292E-02  1.73903346E-01  1.87175628E-03
4.64985056E-02  1.72617584E-01  1.82295043E-03
4.67451820E-02  1.80126116E-01  1.91881333E-03
4.69918585E-02  1.73956946E-01  1.96874933E-03
4.72385349E-02  1.81655139E-01  1.93264277E-03
4.74852113E-02  1.71518758E-01  1.99573417E-03
4.77318877E-02  1.75878137E-01  1.96959730E-03
4.79785642E-02  1.86178654E-01  1.92884903E-03
4.82252406E-02  1.87890962E-01  1.94207707E-03
4.84719170E-02  1.90347046E-01  1.86015759E-03
4.87185934E-02  1.89124063E-01  1.93552172E-03
4.89652698E-02  1.69302985E-01  1.78908650E-03
4.92119463E-02  1.80975616E-01  1.95227307E-03
4.94586227E-02  1.77384064E-01  1.78000040E-03
4.97052991E-02  1.90065101E-01  1.93496561E-03
4.99519755E-02  1.87873691E-01  2.01747869E-03
5.01986520E-02  1.86863407E-01  1.81246304E-03
5.04453284E-02  1.88970521E-01  1.76318013E-03
5.06920048E-02  1.90335408E-01  1.85618422E-03
5.09386812E-02  1.93257883E-01  1.87379622E-03
5.11853576E-02  1.95522800E-01  1.94253668E-03
5.14320341E-02  1.89335674E-01  1.92095665E-03
5.16787105E-02  1.90178320E-01  1.92321045E-03
5.19253869E-02  1.90448105E-01  1.81644910E-03
5.21720633E-02  1.89704910E-01  1.86639221E-03
5.24187398E-02  1.94441453E-01  1.85428117E-03
5.26654162E-02  1.90403596E-01  1.93208735E-03
5.29120926E-02  1.95583135E-01  1.93456339E-03
5.31587690E-02  1.99072927E-01  1.84222742E-03
5.34054454E-02  2.08343953E-01  2.03012954E-03
5.36521219E-02  1.99354053E-01  1.91405928E-03
5.38987983E-02  2.02920273E-01  1.99431344E-03
5.41454747E-02  2.08424672E-01  2.02832231E-03
5.43921511E-02  2.14073837E-01  1.91452284E-03
5.46388276E-02  2.04718411E-01  1.97115960E-03
5.48855040E-02  2.04197258E-01  1.96456467E-03
5.51321804E-02  2.20256209E-01  2.09723087E-03
5.53788568E-02  2.18634740E-01  2.09203968E-03
5.56255332E-02  2.22393051E-01  2.00114143E-03
5.58722097E-02  2.18245119E-01  1.89651479E-03
5.61188861E-02  2.31376559E-01  1.96354231E-03
5.63655625E-02  2.26215497E-01  1.99334254E-03
5.66122389E-02  2.26510867E-01  2.04359810E-03
5.68589154E-02  2.23248646E-01  1.95748173E-03
5.71055918E-02  2.37850875E-01  2.01481325E-03
5.73522682E-02  2.32551262E-01  1.98633829E-03
5.75989446E-02  2.35447809E-01  2.05860427E-03
5.78456210E-02  2.38015249E-01  1.91617862E-03
5.80922975E-02  2.44746372E-01  2.14388617E-03
5.83389739E-02  2.43056998E-01  2.08112574E-03
5.85856503E-02  2.41953090E-01  2.09142454E-03
5.88323267E-02  2.52074838E-01  2.10701092E-03
5.90790032E-02  2.53132999E-01  2.21658219E-03
5.93256796E-02  2.59043813E-01  2.11489038E-03
5.95723560E-02  2.54750222E-01  2.10224511E-03
5.98190324E-02  2.56464928E-01  1.99061446E-03
6.00657088E-02  2.48902693E-01  2.07761279E-03
6.03123853E-02  2.68321216E-01  2.12535169E-03
6.05590617E-02  2.69114763E-01  2.10269145E-03
6.08057381E-02  2.64529228E-01  2.10420508E-03
6.10524145E-02  2.74973720E-01  2.08285451E-03
6.12990910E-02  2.70344466E-01  2.06264923E-03
6.15457674E-02  2.71654338E-01  2.17997143E-03
6.17924438E-02  2.72679836E-01  2.06821854E-03
6.20391202E-02  2.78394610E-01  2.08306639E-03
6.22857966E-02  2.78848499E-01  2.04787101E-03
6.25324731E-02  2.81611562E-01  2.16845097E-03
6.27791495E-02  2.79948980E-01  2.11984338E-03
6.30258259E-02  2.74332017E-01  2.19559181E-03
6.32725023E-02  2.96162307E-01  2.17024423E-03
6.35191788E-02  2.85283893E-01  2.06498126E-03
6.37658552E-02  3.00609767E-01  2.17702147E-03
6.40125316E-02  3.19321483E-01  2.23677442E-03
6.42592080E-02  3.11629653E-01  2.22248072E-03
6.45058845E-02  2.95724541E-01  2.19468889E-03
6.47525609E-02  3.20352525E-01  2.22513708E-03
6.49992373E-02  3.14237714E-01  2.23606685E-03
6.52459137E-02  3.25192392E-01  2.24685110E-03
6.54925901E-02  3.26145142E-01  2.31976714E-03
6.57392666E-02  3.21839899E-01  2.09035352E-03
6.59859430E-02  3.33665788E-01  2.36459053E-03
6.62326194E-02  3.23856086E-01  2.23203935E-03
6.64792958E-02  3.47314745E-01  2.40020920E-03
6.67259723E-02  3.35673898E-01  2.29608035E-03
6.69726487E-02  3.43430191E-01  2.27627344E-03
6.72193251E-02  3.51921767E-01  2.44604773E-03
6.74660015E-02  3.61248732E-01  2.32115528E-03
6.77126779E-02  3.62347394E-01  2.37028673E-03
6.79593544E-02  3.48334223E-01  2.40246998E-03
6.82060308E-02  3.71797204E-01  2.38286750E-03
6.84527072E-02  3.61469507E-01  2.35549919E-03
6.86993836E-02  3.69592339E-01  2.33879033E-03
6.89460601E-02  3.67177933E-01  2.27808626E-03
6.91927365E-02  3.66731137E-01  2.54711066E-03
6.94394129E-02  3.74645412E-01  2.39611580E-03
6.96860893E-02  3.89959693E-01  2.52064387E-03
6.99327657E-02  3.97247553E-01  2.49462854E-03
7.01794422E-02  3.77993852E-01  2.40939623E-03
7.04261186E-02  3.81092340E-01  2.35397532E-03
7.06727950E-02  3.92378807E-01  2.41274829E-03
7.09194714E-02  3.94109875E-01  2.44330522E-03
7.11661479E-02  4.10556972E-01  2.52431212E-03
7.14128243E-02  4.13295090E-01  2.53702281E-03
7.16595007E-02  3.87082368E-01  2.41316203E-03
7.19061771E-02  4.02970463E-01  2.47337343E-03
7.21528535E-02  4.07655895E-01  2.53621675E-03
7.23995300E-02  3.99863005E-01  2.44384538E-03
7.26462064E-02  4.34511483E-01  2.58292072E-03
7.28928828E-02  4.06823963E-01  2.48509645E-03
7.31395592E-02  4.08409446E-01  2.46528862E-03
7.33862357E-02  4.26110685E-01  2.48531438E-03
7.36329121E-02  4.11702067E-01  2.50287307E-03
7.38795885E-02  4.22268897E-01  2.54760380E-03
7.41262649E-02  4.10024315E-01  2.54708203E-03
7.43729413E-02  4.19660449E-01  2.58492120E-03
7.46196178E-02  4.27756757E-01  2.56137620E-03
7.48662942E-02  4.27079409E-01  2.57917889E-03
7.51129706E-02  4.32994097E-01  2.52940017E-03
7.53596470E-02  4.26534742E-01  2.53312383E-03
7.56063235E-02  4.33880359E-01  2.51737260E-03
7.58529999E-02  4.50435817E-01  2.59855529E-03
7.60996763E-02  4.31011289E-01  2.49878922E-03
7.63463527E-02  4.44625288E-01  2.61508510E-03
7.65930291E-02  4.48347896E-01  2.53460440E-03
7.68397056E-02  4.44928199E-01  2.55949330E-03
7.70863820E-02  4.48193043E-01  2.63837166E-03
7.73330584E-02  4.44420308E-01  2.55089463E-03
7.75797348E-02  4.40599859E-01  2.60362565E-03
7.78264113E-02  4.49397475E-01  2.45368131E-03
7.80730877E-02  4.61278737E-01  2.53366563E-03
7.83197641E-02  4.53301907E-01  2.48582778E-03
7.85664405E-02  4.58020568E-01  2.55786721E-03
7.88131169E-02  4.61396962E-01  2.48748320E-03
7.90597934E-02  4.47612286E-01  2.48774001E-03
7.93064698E-02  4.61761504E-01  2.51482287E-03
7.95531462E-02  4.61263090E-01  2.46301456E-03
7.97998226E-02  4.55403477E-01  2.54986971E-03
8.00464991E-02  4.65934247E-01  2.57452112E-03
8.02931755E-02  4.67611700E-01  2.48653744E-03
8.05398519E-02  4.44493145E-01  2.46237707E-03
8.07865283E-02  4.74571556E-01  2.59024254E-03
8.10332047E-02  4.59297121E-01  2.55965162E-03
8.12798812E-02  4.68711674E-01  2.66447547E-03
8.15265576E-02  4.66060609E-01  2.49818619E-03
8.17732340E-02  4.60992187E-01  2.62802280E-03
8.20199104E-02  4.69531626E-01  2.51111272E-03
8.22665869E-02  4.73309577E-01  2.47789244E-03
8.25132633E-02  4.72778231E-01  2.68792664E-03
8.27599397E-02  4.73342240E-01  2.45235371E-03
8.30066161E-02  4.82180983E-01  2.53754528E-03
8.32532926E-02  4.70525354E-01  2.48353439E-03
8.34999690E-02  4.60808814E-01  2.50105280E-03
8.37466454E-02  4.76772755E-01  2.50307028E-03
8.39933218E-02  4.81841445E-01  2.59776460E-03
8.42399982E-02  4.86224949E-01  2.59737857E-03
8.44866747E-02  4.79495287E-01  2.56311544E-03
8.47333511E-02  4.78873730E-01  2.59738159E-03
8.49800275E-02  4.79983360E-01  2.64445087E-03
8.52267039E-02  4.77686226E-01  2.51177582E-03
8.54733804E-02  4.87147659E-01  2.54583661E-03
8.57200568E-02  4.85169053E-01  2.46854615E-03
8.59667332E-02  5.00640154E-01  2.61640968E-03
8.62134096E-02  4.98361856E-01  2.55291862E-03
8.64600860E-02  4.91025358E-01  2.62482651E-03
8.67067625E-02  4.91989672E-01  2.65266187E-03
8.69534389E-02  4.90111113E-01  2.52925255E-03
8.72001153E-02  4.97252136E-01  2.68430705E-03
8.74467917E-02  4.95323896E-01  2.55464716E-03
8.76934682E-02  5.02653837E-01  2.55153468E-03
8.79401446E-02  4.97078806E-01  2.73385877E-03
8.81868210E-02  4.80933696E-01  2.56678578E-03
8.84334974E-02  5.02449214E-01  2.63497327E-03
8.86801738E-02  4.92222875E-01  2.52351887E-03
8.89268503E-02  5.06329596E-01  2.59773526E-03
8.91735267E-02  5.03594518E-01  2.64138239E-03
8.94202031E-02  5.03142595E-01  2.54733465E-03
8.96668795E-02  4.99420196E-01  2.62997975E-03
8.99135560E-02  4.96757358E-01  2.45551113E-03
9.01602324E-02  5.01413405E-01  2.58481689E-03
9.04069088E-02  5.06560326E-01  2.55071931E-03
9.06535852E-02  5.00452697E-01  2.58553354E-03
9.09002616E-02  4.92055863E-01  2.53011729E-03
9.11469381E-02  5.13617754E-01  2.67988024E-03
9.13936145E-02  5.11895776E-01  2.59673269E-03
9.16402909E-02  5.20247340E-01  2.56876787E-03
9.18869673E-02  5.06076932E-01  2.60671554E-03
9.21336438E-02  5.03733456E-01  2.59302394E-03
9.23803202E-02  5.09672701E-01  2.57441425E-03
9.26269966E-02  5.09298146E-01  2.53613642E-03
9.28736730E-02  4.98479337E-01  2.60296231E-03
9.31203494E-02  5.08057535E-01  2.57435767E-03
9.33670259E-02  5.05171180E-01  2.58205342E-03
9.36137023E-02  5.10376394E-01  2.53989920E-03
9.38603787E-02  5.06624937E-01  2.53755855E-03
9.41070551E-02  4.99431998E-01  2.49658874E-03
9.43537316E-02  5.04773676E-01  2.47215154E-03
9.46004080E-02  5.11449099E-01  2.66327569E-03
9.48470844E-02  5.12007833E-01  2.58216914E-03
9.50937608E-02  5.20095706E-01  2.59729847E-03
9.53404372E-02  5.12535870E-01  2.51352438E-03
9.55871137E-02  5.13703763E-01  2.57416326E-03
9.58337901E-02  5.23716211E-01  2.53649079E-03
9.60804665E-02  5.07373035E-01  2.43496685E-03
9.63271429E-02  5.19720733E-01  2.59559229E-03
9.65738194E-02  5.08875012E-01  2.51362217E-03
9.68204958E-02  5.12450039E-01  2.59501371E-03
9.70671722E-02  5.10836124E-01  2.45416351E-03
9.73138486E-02  5.03137052E-01  2.44842609E-03
9.75605250E-02  5.11750877E-01  2.69181444E-03
9.78072015E-02  5.13245225E-01  2.50025582E-03
9.80538779E-02  5.22556245E-01  2.48072925E-03
9.83005543E-02  5.11507452E-01  2.53882469E-03
9.85472307E-02  5.22014737E-01  2.57481541E-03
9.87939072E-02  5.24690449E-01  2.57031433E-03
9.90405836E-02  5.17436624E-01  2.48498307E-03
9.92872600E-02  5.27381599E-01  2.65026884E-03
9.95339364E-02  5.30757010E-01  2.51757470E-03
9.97806128E-02  5.12428999E-01  2.49246857E-03
1.00027289E-01  5.23610175E-01  2.50512827E-03
1.00273966E-01  5.32302201E-01  2.52721063E-03
1.00520642E-01  5.14280379E-01  2.48674396E-03
1.00767319E-01  5.12623012E-01  2.48650252E-03
1.01013995E-01  5.16808450E-01  2.53011798E-03
1.01260671E-01  5.19006193E-01  2.50882818E-03
1.01507348E-01  5.21714926E-01  2.53174501E-03
1.01754024E-01  5.10943830E-01  2.49909912E-03
1.02000701E-01  5.23060799E-01  2.48691067E-03
1.02247377E-01  5.26154280E-01  2.49593798E-03
1.02494053E-01  5.25259078E-01  2.47611292E-03
1.02740730E-01  5.28215766E-01  2.39972258E-03
1.02987406E-01  5.05759001E-01  2.40255962E-03
1.03234083E-01  5.22373319E-01  2.51656724E-03
1.03480759E-01  5.22562087E-01  2.52814917E-03
1.03727436E-01  5.20224988E-01  2.47586332E-03
1.03974112E-01  5.25811553E-01  2.52881064E-03
1.04220788E-01  5.25506020E-01  2.50911736E-03
1.04467465E-01  5.23615360E-01  2.35574064E-03
1.04714141E-01  5.31051457E-01  2.51841615E-03
1.04960818E-01  5.16040206E-01  2.46343552E-03
1.05207494E-01  5.34097075E-01  2.51832884E-03
1.05454171E-01  5.32087028E-01  2.58863298E-03
1.05700847E-01  5.12034714E-01  2.46693334E-03
1.05947523E-01  5.22424638E-01  2.52293353E-03
1.06194200E-01  5.29029608E-01  2.52341060E-03
1.06440876E-01  5.22118211E-01  2.49637733E-03
1.06687553E-01  5.33318460E-01  2.53327750E-03
1.06934229E-01  5.35112977E-01  2.51252600E-03
1.07180906E-01  5.30783892E-01  2.56071170E-03
1.07427582E-01  5.15225589E-01  2.45950464E-03
1.07674258E-01  5.31979501E-01  2.55086645E-03
1.07920935E-01  5.17851293E-01  2.40474893E-03
1.08167611E-01  5.17943084E-01  2.43144436E-03
1.08414288E-01  5.13613462E-01  2.41747894E-03
1.08660964E-01  5.11504769E-01  2.50930293E-03
1.08907640E-01  5.13967335E-01  2.42212857E-03
1.09154317E-01  5.20514250E-01  2.52671097E-03
1.09400993E-01  5.14222026E-01  2.55856314E-03
1.09647670E-01  4.97374535E-01  2.47715088E-03
1.09894346E-01  5.08420348E-01  2.38371547E-03
1.10141023E-01  5.12059450E-01  2.48028408E-03
1.10387699E-01  5.08004248E-01  2.45256932E-03
1.10634375E-01  4.96744096E-01  2.53630918E-03
1.10881052E-01  4.99500543E-01  2.62301252E-03
1.11127728E-01  4.96170104E-01  2.39403546E-03
1.11374405E-01  5.01459718E-01  2.52136891E-03
1.11621081E-01  4.81764168E-01  2.43199058E-03
1.11867758E-01  4.87136960E-01  2.48356024E-03
1.12114434E-01  4.86692280E-01  2.47283117E-03
1.12361110E-01  4.99644876E-01  2.53457925E-03
1.12607787E-01  4.99810904E-01  2.50307960E-03
1.12854463E-01  4.80524689E-01  2.48566037E-03
1.13101140E-01  4.91645455E-01  2.43652845E-03
1.13347816E-01  4.84389246E-01  2.45715538E-03
1.13594493E-01  4.68286276E-01  2.46663997E-03
1.13841169E-01  4.87409920E-01  2.50236969E-03
1.14087845E-01  4.82069939E-01  2.51472043E-03
1.14334522E-01  4.72694963E-01  2.49184435E-03
1.14581198E-01  4.88662243E-01  2.55267788E-03
1.14827875E-01  4.77237731E-01  2.53213849E-03
1.15074551E-01  4.82342422E-01  2.55969889E-03
1.15321227E-01  4.74583834E-01  2.44655530E-03
1.15567904E-01  4.69674885E-01  2.54623103E-03
1.15814580E-01  4.60878700E-01  2.44065956E-03
1.16061257E-01  4.76352751E-01  2.54276977E-03
1.16307933E-01  4.58805054E-01  2.44240789E-03
1.16554610E-01  4.76281166E-01  2.43698363E-03
1.16801286E-01  4.77246404E-01  2.54672952E-03
1.17047962E-01  4.76230085E-01  2.47996626E-03
1.17294639E-01  4.57669497E-01  2.38741562E-03
1.17541315E-01  4.63099569E-01  2.43900227E-03
1.17787992E-01  4.69345510E-01  2.52997247E-03
1.18034668E-01  4.71168280E-01  2.45879823E-03
1.18281345E-01  4.71333086E-01  2.39927112E-03
1.18528021E-01  4.85771626E-01  2.40374263E-03
1.18774697E-01  4.75122839E-01  2.38767499E-03
1.19021374E-01  4.83042866E-01  2.38533132E-03
1.19268050E-01  4.74157810E-01  2.38713971E-03
1.19514727E-01  4.78085846E-01  2.49445485E-03
1.19761403E-01  4.69176084E-01  2.33425945E-03
1.20008079E-01  4.80435073E-01  2.41846521E-03
1.20254756E-01  4.85498548E-01  2.36527505E-03
1.20501432E-01  4.87544924E-01  2.42830021E-03
1.20748109E-01  4.76620317E-01  2.35415041E-03
1.20994785E-01  4.78471488E-01  2.44149962E-03
1.21241462E-01  4.79616880E-01  2.41038133E-03
1.21488138E-01  4.88120943E-01  2.44560931E-03
1.21734814E-01  4.77131933E-01  2.36106780E-03
1.21981491E-01  4.76773709E-01  2.32459535E-03
1.22228167E-01  4.70296562E-01  2.37389072E-03
1.22474844E-01  4.66285437E-01  2.30160169E-03
1.22721520E-01  4.82414663E-01  2.34695990E-03
1.22968197E-01  4.81074363E-01  2.39256909E-03
1.23214873E-01  4.83691514E-01  2.41002603E-03
1.23461549E-01  4.73207474E-01  2.26029870E-03
1.23708226E-01  4.78139460E-01  2.39896658E-03
1.23954902E-01  4.88116115E-01  2.38514366E-03
1.24201579E-01  4.75186348E-01  2.35323282E-03
1.24448255E-01  4.75094467E-01  2.36694398E-03
1.24694932E-01  4.67078000E-01  2.32688664E-03
1.24941608E-01  4.66249347E-01  2.28537503E-03
1.25188284E-01  4.66918737E-01  2.37539061E-03
1.25434961E-01  4.75183576E-01  2.31448468E-03
1.25681637E-01  4.67220157E-01  2.36242171E-03
1.25928314E-01  4.70522225E-01  2.34716549E-03
1.26174990E-01  4.81301248E-01  2.33792886E-03
1.26421666E-01  4.66508746E-01  2.33172998E-03
1.26668343E-01  4.64459598E-01  2.29357718E-03
1.26915019E-01  4.67711270E-01  2.30429485E-03
1.27161696E-01  4.66709465E-01  2.20559235E-03
1.27408372E-01  4.55862254E-01  2.22628587E-03
1.27655049E-01  4.59045708E-01  2.33689416E-03
1.27901725E-01  4.61317867E-01  2.24415143E-03
1.28148401E-01  4.62592214E-01  2.30539124E-03
1.28395078E-01  4.58523005E-01  2.34726840E-03
1.28641754E-01  4.53521460E-01  2.27630627E-03
1.28888431E-01  4.56528902E-01  2.19447375E-03
1.29135107E-01  4.51147527E-01  2.29938864E-03
1.29381784E-01  4.55104202E-01  2.26325309E-03
1.29628460E-01  4.54745591E-01  2.21030717E-03
1.29875136E-01  4.58990276E-01  2.23719305E-03
1.30121813E-01  4.50189888E-01  2.28018523E-03
1.30368489E-01  4.44846451E-01  2.19411636E-03
1.30615166E-01  4.57756013E-01  2.26134574E-03
1.30861842E-01  4.44356650E-01  2.27271160E-03
1.31108518E-01  4.50893581E-01  2.19034241E-03
1.31355195E-01  4.45420891E-01  2.26534880E-03
1.31601871E-01  4.37371522E-01  2.15892238E-03
1.31848548E-01  4.42663670E-01  2.19460973E-03
1.32095224E-01  4.39780891E-01  2.26487662E-03
1.32341901E-01  4.34914649E-01  2.16995808E-03
1.32588577E-01  4.35198039E-01  2.15741503E-03
1.32835253E-01  4.36957330E-01  2.12323642E-03
1.33081930E-01  4.42522943E-01  2.16569239E-03
1.33328606E-01  4.43460047E-01  2.15214468E-03
1.33575283E-01  4.31593686E-01  2.12323293E-03
1.33821959E-01  4.26424414E-01  2.16324953E-03
1.34068636E-01  4.26684380E-01  2.08682753E-03
1.34315312E-01  4.26241308E-01  2.11672299E-03
1.34561988E-01  4.32892948E-01  2.08800938E-03
1.34808665E-01  4.18737203E-01  2.05473206E-03
1.35055341E-01  4.14302409E-01  2.08420772E-03
1.35302018E-01  4.25811142E-01  2.08966224E-03
1.35548694E-01  4.32932645E-01  2.15201941E-03
1.35795371E-01  4.24309075E-01  2.07815529E-03
