### DATA:
#
# 1823
#      Q             I(Q)           Error     
6.42592080E-02  4.06276494E-01  3.96770658E-03
6.45058845E-02  4.33051854E-01  3.95399798E-03
6.47525609E-02  4.30977821E-01  4.10510600E-03
6.49992373E-02  4.57644671E-01  4.44749370E-03
6.52459137E-02  4.63441670E-01  4.44948068E-03
6.54925901E-02  4.70802218E-01  4.47518472E-03
6.57392666E-02  4.80440021E-01  4.23829304E-03
6.59859430E-02  5.13089716E-01  4.55325888E-03
6.62326194E-02  5.23136139E-01  4.54969099E-03
6.64792958E-02  5.16149044E-01  4.55424702E-03
6.67259723E-02  5.35976052E-01  4.71972022E-03
6.69726487E-02  5.54815114E-01  4.65611182E-03
6.72193251E-02  5.56109548E-01  4.77309944E-03
6.74660015E-02  5.72642863E-01  4.82233753E-03
6.77126779E-02  5.92831969E-01  4.77629760E-03
6.79593544E-02  6.07324362E-01  4.88315010E-03
6.82060308E-02  6.03832662E-01  4.69279708E-03
6.84527072E-02  6.29633784E-01  4.90705902E-03
6.86993836E-02  6.19323254E-01  4.88143973E-03
6.89460601E-02  6.32842004E-01  4.73269541E-03
6.91927365E-02  6.43247962E-01  4.81075002E-03
6.94394129E-02  6.45975471E-01  4.79038712E-03
6.96860893E-02  6.56311095E-01  4.99163801E-03
6.99327657E-02  6.57689214E-01  4.78154328E-03
7.01794422E-02  6.60509527E-01  4.59440378E-03
7.04261186E-02  6.91506147E-01  4.71091596E-03
7.06727950E-02  6.72383845E-01  4.78592049E-03
7.09194714E-02  6.91012621E-01  4.66286577E-03
7.11661479E-02  6.79315090E-01  4.70516179E-03
7.14128243E-02  6.77965224E-01  4.70610056E-03
7.16595007E-02  6.54271603E-01  4.58287913E-03
7.19061771E-02  6.77038908E-01  4.71082330E-03
7.21528535E-02  6.72363520E-01  4.72841645E-03
7.23995300E-02  6.90034688E-01  4.64751478E-03
7.26462064E-02  6.78716421E-01  4.69993800E-03
7.28928828E-02  6.81657910E-01  4.83813789E-03
7.31395592E-02  6.73382401E-01  4.57197661E-03
7.33862357E-02  6.41587019E-01  4.53236140E-03
7.36329121E-02  6.55906618E-01  4.58448101E-03
7.38795885E-02  6.55319571E-01  4.55595041E-03
7.41262649E-02  6.43421412E-01  4.53507993E-03
7.43729413E-02  6.34735465E-01  4.56586434E-03
7.46196178E-02  6.14709139E-01  4.30360576E-03
7.48662942E-02  6.22265160E-01  4.27172333E-03
7.51129706E-02  6.13635361E-01  4.43045422E-03
7.53596470E-02  5.90145350E-01  4.35472745E-03
7.56063235E-02  5.74247301E-01  4.17989073E-03
7.58529999E-02  5.65185785E-01  4.32368834E-03
7.60996763E-02  5.41532576E-01  4.03343420E-03
7.63463527E-02  5.59034526E-01  4.02650284E-03
7.65930291E-02  5.38009167E-01  3.96819413E-03
7.68397056E-02  5.53361475E-01  4.20021499E-03
7.70863820E-02  5.15271544E-01  3.83741292E-03
7.73330584E-02  5.22596657E-01  3.90270865E-03
7.75797348E-02  5.23850977E-01  3.71766672E-03
7.78264113E-02  5.23696840E-01  3.83850420E-03
7.80730877E-02  5.24076104E-01  4.01463592E-03
7.83197641E-02  5.28309107E-01  3.93286813E-03
7.85664405E-02  5.02337337E-01  3.69257084E-03
7.88131169E-02  5.14213204E-01  3.79026751E-03
7.90597934E-02  4.92970526E-01  3.67003074E-03
7.93064698E-02  5.02219379E-01  3.52647435E-03
7.95531462E-02  4.89084125E-01  3.67873791E-03
7.97998226E-02  4.80776042E-01  3.63271078E-03
8.00464991E-02  4.83516037E-01  3.68540781E-03
8.02931755E-02  4.78192240E-01  3.49976216E-03
8.05398519E-02  4.90725279E-01  3.60117620E-03
8.07865283E-02  4.85901803E-01  3.61449178E-03
8.10332047E-02  4.82051253E-01  3.60407284E-03
8.12798812E-02  4.76906419E-01  3.70422029E-03
8.15265576E-02  4.85310227E-01  3.44347954E-03
8.17732340E-02  4.58488554E-01  3.48058762E-03
8.20199104E-02  4.76585805E-01  3.58515163E-03
8.22665869E-02  4.60804075E-01  3.47708375E-03
8.25132633E-02  4.80348706E-01  3.58326756E-03
8.27599397E-02  4.74737555E-01  3.53836617E-03
8.30066161E-02  4.68357056E-01  3.52011551E-03
8.32532926E-02  4.81132030E-01  3.48089845E-03
8.34999690E-02  4.80312467E-01  3.48784705E-03
8.37466454E-02  4.74991232E-01  3.45115014E-03
8.39933218E-02  4.75333691E-01  3.38373473E-03
8.42399982E-02  4.69320148E-01  3.53917130E-03
8.44866747E-02  4.72747326E-01  3.50090116E-03
8.47333511E-02  4.60728675E-01  3.39523633E-03
8.49800275E-02  4.58920509E-01  3.28778685E-03
8.52267039E-02  4.68832582E-01  3.44169396E-03
8.54733804E-02  4.70756978E-01  3.41312424E-03
8.57200568E-02  4.77918804E-01  3.44056520E-03
8.59667332E-02  4.70754385E-01  3.45574459E-03
8.62134096E-02  4.79283184E-01  3.36769130E-03
8.64600860E-02  4.64960009E-01  3.35867167E-03
8.67067625E-02  4.68739033E-01  3.46557703E-03
8.69534389E-02  4.85459477E-01  3.44009860E-03
8.72001153E-02  4.84081775E-01  3.46648437E-03
8.74467917E-02  4.72892225E-01  3.42547754E-03
8.76934682E-02  4.80087668E-01  3.44340806E-03
8.79401446E-02  4.81658220E-01  3.55506805E-03
8.81868210E-02  4.80255336E-01  3.50870332E-03
8.84334974E-02  4.75289434E-01  3.37371463E-03
8.86801738E-02  4.95277286E-01  3.51553829E-03
8.89268503E-02  4.73194987E-01  3.31265130E-03
8.91735267E-02  4.84753549E-01  3.57815996E-03
8.94202031E-02  4.95058596E-01  3.43720918E-03
8.96668795E-02  4.80530918E-01  3.52485594E-03
8.99135560E-02  4.93249953E-01  3.44862975E-03
9.01602324E-02  4.92687136E-01  3.50506348E-03
9.04069088E-02  4.87981766E-01  3.44316545E-03
9.06535852E-02  5.03339469E-01  3.50331306E-03
9.09002616E-02  5.12796342E-01  3.48286587E-03
9.11469381E-02  4.82801825E-01  3.25285504E-03
9.13936145E-02  4.94542420E-01  3.38755269E-03
9.16402909E-02  5.18538296E-01  3.44346603E-03
9.18869673E-02  5.14327407E-01  3.40451952E-03
9.21336438E-02  5.19892216E-01  3.53741786E-03
9.23803202E-02  5.17579854E-01  3.46740847E-03
9.26269966E-02  5.25589406E-01  3.64860147E-03
9.28736730E-02  5.31025052E-01  3.50234564E-03
9.31203494E-02  5.15119791E-01  3.40113672E-03
9.33670259E-02  5.35011947E-01  3.65684181E-03
9.36137023E-02  5.29834628E-01  3.45424144E-03
9.38603787E-02  5.31819522E-01  3.56725696E-03
9.41070551E-02  5.43433905E-01  3.65202129E-03
9.43537316E-02  5.29175222E-01  3.54733202E-03
9.46004080E-02  5.32813072E-01  3.53613030E-03
9.48470844E-02  5.42406678E-01  3.50118917E-03
9.50937608E-02  5.56558967E-01  3.67403077E-03
9.53404372E-02  5.44321597E-01  3.56464530E-03
9.55871137E-02  5.63504159E-01  3.56448535E-03
9.58337901E-02  5.79909801E-01  3.73861706E-03
9.60804665E-02  5.62720597E-01  3.61158024E-03
9.63271429E-02  5.64545035E-01  3.59920692E-03
9.65738194E-02  5.84306598E-01  3.47865000E-03
9.68204958E-02  5.79001546E-01  3.68722901E-03
9.70671722E-02  5.57016611E-01  3.45753203E-03
9.73138486E-02  5.85066617E-01  3.61938332E-03
9.75605250E-02  5.77145994E-01  3.62209347E-03
9.78072015E-02  6.07912898E-01  3.74953332E-03
9.80538779E-02  5.90366304E-01  3.63347260E-03
9.83005543E-02  6.03776991E-01  3.77626438E-03
9.85472307E-02  5.87610126E-01  3.64395301E-03
9.87939072E-02  6.02504015E-01  3.68466787E-03
9.90405836E-02  6.15513921E-01  3.70373623E-03
9.92872600E-02  6.22687340E-01  3.69799836E-03
9.95339364E-02  6.27177954E-01  3.73856304E-03
9.97806128E-02  6.38105094E-01  3.77175771E-03
1.00027289E-01  6.23865187E-01  3.80929001E-03
1.00273966E-01  6.56063914E-01  3.85057018E-03
1.00520642E-01  6.48745358E-01  3.90303391E-03
1.00767319E-01  6.73642039E-01  3.91066680E-03
1.01013995E-01  6.52453184E-01  3.82264005E-03
1.01260671E-01  6.60047114E-01  3.82581772E-03
1.01507348E-01  6.53020024E-01  3.75898532E-03
1.01754024E-01  6.64120317E-01  3.84408794E-03
1.02000701E-01  6.69461906E-01  3.86690302E-03
1.02247377E-01  6.75617397E-01  3.89374141E-03
1.02494053E-01  6.81404829E-01  3.82842077E-03
1.02740730E-01  7.07171023E-01  3.95580754E-03
1.02987406E-01  6.79820895E-01  3.91533179E-03
1.03234083E-01  6.98327243E-01  3.96137871E-03
1.03480759E-01  6.69832528E-01  3.91579466E-03
1.03727436E-01  6.93901181E-01  3.79593554E-03
1.03974112E-01  7.16576278E-01  3.89989349E-03
1.04220788E-01  6.89334035E-01  3.74980574E-03
1.04467465E-01  6.96026444E-01  3.83487670E-03
1.04714141E-01  6.83296859E-01  3.87246301E-03
1.04960818E-01  7.08476365E-01  3.95150855E-03
1.05207494E-01  7.02537417E-01  3.84445861E-03
1.05454171E-01  7.07685232E-01  3.94054595E-03
1.05700847E-01  6.90084755E-01  3.77392047E-03
1.05947523E-01  7.12885141E-01  3.87738366E-03
1.06194200E-01  6.94259048E-01  3.79672414E-03
1.06440876E-01  7.08869159E-01  3.92485410E-03
1.06687553E-01  7.17931032E-01  4.07953095E-03
1.06934229E-01  7.06236303E-01  3.68342479E-03
1.07180906E-01  7.20143199E-01  3.91998282E-03
1.07427582E-01  6.91510558E-01  3.82814952E-03
1.07674258E-01  7.04443216E-01  3.87535314E-03
1.07920935E-01  6.86582267E-01  3.89682129E-03
1.08167611E-01  6.88363135E-01  3.81827867E-03
1.08414288E-01  6.87999487E-01  3.77434609E-03
1.08660964E-01  6.83519423E-01  3.84957762E-03
1.08907640E-01  6.73433959E-01  3.78698157E-03
1.09154317E-01  6.84776187E-01  3.88781400E-03
1.09400993E-01  6.84608340E-01  3.94721888E-03
1.09647670E-01  6.74520552E-01  3.89536493E-03
1.09894346E-01  6.69551730E-01  3.78889451E-03
1.10141023E-01  6.50808454E-01  3.86709790E-03
1.10387699E-01  6.47922993E-01  3.86052579E-03
1.10634375E-01  6.51673794E-01  3.77463573E-03
1.10881052E-01  6.66955173E-01  3.93208209E-03
1.11127728E-01  6.55393243E-01  3.83910188E-03
1.11374405E-01  6.37555420E-01  3.84146976E-03
1.11621081E-01  6.53735459E-01  3.78483231E-03
1.11867758E-01  6.46919072E-01  3.97335086E-03
1.12114434E-01  6.46242976E-01  3.93172493E-03
1.12361110E-01  6.31700635E-01  3.70413647E-03
1.12607787E-01  6.39254272E-01  3.95099679E-03
1.12854463E-01  6.28901184E-01  3.83147877E-03
1.13101140E-01  6.22043908E-01  3.86903039E-03
1.13347816E-01  6.18673921E-01  3.78264836E-03
1.13594493E-01  6.05675459E-01  3.81550100E-03
1.13841169E-01  6.17032230E-01  3.88538884E-03
1.14087845E-01  6.08210206E-01  3.89069621E-03
1.14334522E-01  6.03332460E-01  3.84125672E-03
1.14581198E-01  6.15286529E-01  3.85972136E-03
1.14827875E-01  6.04889810E-01  3.67186544E-03
1.15074551E-01  6.01837873E-01  3.76039115E-03
1.15321227E-01  5.93466461E-01  3.63660417E-03
1.15567904E-01  6.10765338E-01  3.90085182E-03
1.15814580E-01  6.26859188E-01  3.81474639E-03
1.16061257E-01  5.90484858E-01  3.77473352E-03
1.16307933E-01  5.77553868E-01  3.81004042E-03
1.16554610E-01  5.85584998E-01  3.74482200E-03
1.16801286E-01  5.94388068E-01  3.83191463E-03
1.17047962E-01  5.94326138E-01  3.77320894E-03
1.17294639E-01  5.85584402E-01  3.77278868E-03
1.17541315E-01  5.74333072E-01  3.70984594E-03
1.17787992E-01  5.89777529E-01  3.74577288E-03
1.18034668E-01  5.81212401E-01  3.65755078E-03
1.18281345E-01  5.84552824E-01  3.70330457E-03
1.18528021E-01  5.70820928E-01  3.64240375E-03
1.18774697E-01  5.87959826E-01  3.75289447E-03
1.19021374E-01  5.75841725E-01  3.66526074E-03
1.19268050E-01  5.74500859E-01  3.66185233E-03
1.19514727E-01  5.68749368E-01  3.57149402E-03
1.19761403E-01  5.72267354E-01  3.49365361E-03
1.20008079E-01  5.62529922E-01  3.64840589E-03
1.20254756E-01  5.63474596E-01  3.60546145E-03
1.20501432E-01  5.57047606E-01  3.46565037E-03
1.20748109E-01  5.55859208E-01  3.43785435E-03
1.20994785E-01  5.70981443E-01  3.63142812E-03
1.21241462E-01  5.65402508E-01  3.46103241E-03
1.21488138E-01  5.58573306E-01  3.53133050E-03
1.21734814E-01  5.41893542E-01  3.43016093E-03
1.21981491E-01  5.47773421E-01  3.42821470E-03
1.22228167E-01  5.55411935E-01  3.49363824E-03
1.22474844E-01  5.56023359E-01  3.31279938E-03
1.22721520E-01  5.49872100E-01  3.41663277E-03
1.22968197E-01  5.50241232E-01  3.48081393E-03
1.23214873E-01  5.41158974E-01  3.40010412E-03
1.23461549E-01  5.35664082E-01  3.38116614E-03
1.23708226E-01  5.36290586E-01  3.38067301E-03
1.23954902E-01  5.40314496E-01  3.27641726E-03
1.24201579E-01  5.33870339E-01  3.40363570E-03
1.24448255E-01  5.40605426E-01  3.26127443E-03
1.24694932E-01  5.47421634E-01  3.41310375E-03
1.24941608E-01  5.19522965E-01  3.30285076E-03
1.25188284E-01  5.28883934E-01  3.32170376E-03
1.25434961E-01  5.34989595E-01  3.22079286E-03
1.25681637E-01  5.29336333E-01  3.34877521E-03
1.25928314E-01  5.17180324E-01  3.28532956E-03
1.26174990E-01  5.19136667E-01  3.12684081E-03
1.26421666E-01  5.23262441E-01  3.21337883E-03
1.26668343E-01  5.35825193E-01  3.25708254E-03
1.26915019E-01  5.34712851E-01  3.27937002E-03
1.27161696E-01  5.35477579E-01  3.26060154E-03
1.27408372E-01  5.15780509E-01  3.15077184E-03
1.27655049E-01  5.17050743E-01  3.18616093E-03
1.27901725E-01  5.25060534E-01  3.11236130E-03
1.28148401E-01  5.23710012E-01  3.25575122E-03
1.28395078E-01  5.18897176E-01  3.11541650E-03
1.28641754E-01  5.22980630E-01  3.25748767E-03
1.28888431E-01  5.02388358E-01  3.13878851E-03
1.29135107E-01  5.17887771E-01  3.10061523E-03
1.29381784E-01  5.14570177E-01  3.05077480E-03
1.29628460E-01  5.05024135E-01  3.11568100E-03
1.29875136E-01  5.18687725E-01  3.09842709E-03
1.30121813E-01  5.06120920E-01  3.23569868E-03
1.30368489E-01  5.14393210E-01  3.16837733E-03
1.30615166E-01  5.01381397E-01  3.08509194E-03
1.30861842E-01  4.93654519E-01  3.03969788E-03
1.31108518E-01  5.14780581E-01  3.08114989E-03
1.31355195E-01  5.00736654E-01  3.23329959E-03
1.31601871E-01  5.14725029E-01  3.02089122E-03
1.31848548E-01  4.94058996E-01  3.07689328E-03
1.32095224E-01  4.98074383E-01  3.00512603E-03
1.32341901E-01  5.08895457E-01  3.14218528E-03
1.32588577E-01  4.91912425E-01  3.10356892E-03
1.32835253E-01  4.85606879E-01  3.03553999E-03
1.33081930E-01  4.94627059E-01  3.06248805E-03
1.33328606E-01  5.04423380E-01  3.03376676E-03
1.33575283E-01  4.95977819E-01  2.96575343E-03
1.33821959E-01  4.98618543E-01  3.09533300E-03
1.34068636E-01  4.91630793E-01  3.01673659E-03
1.34315312E-01  4.99775141E-01  3.05423001E-03
1.34561988E-01  4.90631282E-01  2.97597633E-03
1.34808665E-01  4.94310826E-01  3.03401751E-03
1.35055341E-01  4.86090243E-01  2.99466029E-03
1.35302018E-01  4.85158831E-01  2.94199702E-03
1.35548694E-01  4.87507552E-01  2.90577742E-03
1.35795371E-01  4.82427239E-01  2.85288575E-03
