### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  2.48780656E+00  2.82107131E-03
1.63611658E-01  2.49421406E+00  3.00128898E-03
1.63905660E-01  2.47545767E+00  3.03376419E-03
1.64199661E-01  2.46243095E+00  3.03630275E-03
1.64493662E-01  2.47497797E+00  2.96124001E-03
1.64787663E-01  2.44918704E+00  2.99561862E-03
1.65081664E-01  2.47450113E+00  3.05176689E-03
1.65375666E-01  2.44467926E+00  3.03725759E-03
1.65669667E-01  2.45149469E+00  3.07222293E-03
1.65963668E-01  2.42611027E+00  3.16896662E-03
1.66257669E-01  2.42390227E+00  3.16377380E-03
1.66551670E-01  2.40946150E+00  3.17533477E-03
1.66845671E-01  2.42900681E+00  3.30917398E-03
1.67139673E-01  2.38560748E+00  3.40335188E-03
1.67433674E-01  2.36716914E+00  3.31647252E-03
1.67727675E-01  2.35956001E+00  3.32908565E-03
1.68021676E-01  2.34060168E+00  3.22176283E-03
1.68315677E-01  2.32801914E+00  3.29742930E-03
1.68609679E-01  2.29280782E+00  3.33208521E-03
1.68903680E-01  2.26840305E+00  3.31026409E-03
1.69197681E-01  2.26354718E+00  3.33522982E-03
1.69491682E-01  2.21081376E+00  3.38287116E-03
1.69785683E-01  2.19434333E+00  3.22754565E-03
1.70079685E-01  2.16597748E+00  3.36079556E-03
1.70373686E-01  2.14348435E+00  3.37516842E-03
1.70667687E-01  2.11750150E+00  3.22232256E-03
1.70961688E-01  2.08981133E+00  3.25958291E-03
1.71255689E-01  2.05178761E+00  3.18545313E-03
1.71549690E-01  2.01354170E+00  3.22807883E-03
1.71843692E-01  1.98853147E+00  3.13407090E-03
1.72137693E-01  1.96609461E+00  3.14330892E-03
1.72431694E-01  1.93222868E+00  3.01927119E-03
1.72725695E-01  1.90938532E+00  3.05131753E-03
1.73019696E-01  1.87383652E+00  2.90929922E-03
1.73313698E-01  1.85855258E+00  2.95809237E-03
1.73607699E-01  1.81890488E+00  2.81190244E-03
1.73901700E-01  1.79823387E+00  2.85639148E-03
1.74195701E-01  1.77459395E+00  2.77278386E-03
1.74489702E-01  1.74441004E+00  2.73374585E-03
1.74783703E-01  1.72236395E+00  2.71092704E-03
1.75077705E-01  1.69407213E+00  2.63240072E-03
1.75371706E-01  1.68037438E+00  2.64011184E-03
1.75665707E-01  1.63809049E+00  2.54981616E-03
1.75959708E-01  1.63047147E+00  2.62908498E-03
1.76253709E-01  1.61024261E+00  2.45216838E-03
1.76547711E-01  1.57986546E+00  2.46895803E-03
1.76841712E-01  1.56315029E+00  2.40244926E-03
1.77135713E-01  1.54617429E+00  2.38942495E-03
1.77429714E-01  1.52830601E+00  2.43771682E-03
1.77723715E-01  1.50991964E+00  2.40026927E-03
1.78017716E-01  1.48576772E+00  2.27775727E-03
1.78311718E-01  1.47234929E+00  2.26601004E-03
1.78605719E-01  1.45984256E+00  2.27915985E-03
1.78899720E-01  1.44697309E+00  2.22643232E-03
1.79193721E-01  1.41105318E+00  2.17825430E-03
1.79487722E-01  1.40567648E+00  2.22664210E-03
1.79781724E-01  1.38833427E+00  2.28332146E-03
1.80075725E-01  1.36735201E+00  2.15210463E-03
1.80369726E-01  1.36531866E+00  2.16980465E-03
1.80663727E-01  1.35386348E+00  2.13911897E-03
1.80957728E-01  1.33301699E+00  2.12013023E-03
1.81251729E-01  1.31424856E+00  2.03762390E-03
1.81545731E-01  1.30418992E+00  1.98426447E-03
1.81839732E-01  1.29597342E+00  2.03325180E-03
1.82133733E-01  1.27670968E+00  2.05762964E-03
1.82427734E-01  1.26922798E+00  2.01297877E-03
1.82721735E-01  1.25343549E+00  2.04692315E-03
1.83015737E-01  1.24632442E+00  2.02637981E-03
1.83309738E-01  1.23253238E+00  1.97318220E-03
1.83603739E-01  1.23231816E+00  1.96232996E-03
1.83897740E-01  1.20910513E+00  1.91711716E-03
1.84191741E-01  1.19845796E+00  1.90769206E-03
1.84485742E-01  1.19105458E+00  1.91402924E-03
1.84779744E-01  1.18906152E+00  1.89954683E-03
1.85073745E-01  1.16275096E+00  1.88310153E-03
1.85367746E-01  1.15438068E+00  1.86082604E-03
1.85661747E-01  1.13191617E+00  1.85060094E-03
1.85955748E-01  1.12914050E+00  1.84734468E-03
1.86249750E-01  1.12124848E+00  1.82898575E-03
1.86543751E-01  1.11780429E+00  1.79611717E-03
1.86837752E-01  1.11097872E+00  1.86705217E-03
1.87131753E-01  1.10155118E+00  1.78951491E-03
1.87425754E-01  1.07479322E+00  1.80633669E-03
1.87719755E-01  1.08491302E+00  1.82164856E-03
1.88013757E-01  1.07216763E+00  1.78355805E-03
1.88307758E-01  1.05760086E+00  1.77477952E-03
1.88601759E-01  1.05143762E+00  1.72628730E-03
1.88895760E-01  1.04412138E+00  1.71093096E-03
1.89189761E-01  1.04323339E+00  1.73607422E-03
1.89483763E-01  1.03042245E+00  1.67154626E-03
1.89777764E-01  1.02252746E+00  1.72584166E-03
1.90071765E-01  1.01637232E+00  1.74645963E-03
1.90365766E-01  1.00284576E+00  1.69738638E-03
1.90659767E-01  9.96306300E-01  1.70985924E-03
1.90953769E-01  9.83082533E-01  1.60882459E-03
1.91247770E-01  9.86628234E-01  1.65919447E-03
1.91541771E-01  9.80970263E-01  1.68147392E-03
1.91835772E-01  9.72668231E-01  1.69896288E-03
1.92129773E-01  9.55794513E-01  1.62874325E-03
1.92423774E-01  9.51548338E-01  1.61501335E-03
1.92717776E-01  9.45724785E-01  1.63498509E-03
1.93011777E-01  9.40739751E-01  1.61846180E-03
1.93305778E-01  9.34764743E-01  1.55503897E-03
1.93599779E-01  9.27145779E-01  1.58779079E-03
1.93893780E-01  9.27677393E-01  1.60175445E-03
1.94187782E-01  9.17767406E-01  1.60801131E-03
1.94481783E-01  9.06598210E-01  1.59831217E-03
1.94775784E-01  9.07319069E-01  1.55908603E-03
1.95069785E-01  8.92906189E-01  1.54171942E-03
1.95363786E-01  8.91061306E-01  1.54317345E-03
1.95657787E-01  8.86750758E-01  1.56845618E-03
1.95951789E-01  8.82403851E-01  1.53566338E-03
1.96245790E-01  8.72353256E-01  1.54919806E-03
1.96539791E-01  8.71756315E-01  1.51248393E-03
1.96833792E-01  8.63178790E-01  1.51949888E-03
1.97127793E-01  8.59649479E-01  1.49518216E-03
1.97421795E-01  8.66522133E-01  1.55072357E-03
1.97715796E-01  8.43401790E-01  1.52592571E-03
1.98009797E-01  8.58126700E-01  1.48061675E-03
1.98303798E-01  8.42942297E-01  1.52148295E-03
1.98597799E-01  8.38323951E-01  1.50725874E-03
1.98891800E-01  8.22360277E-01  1.46496890E-03
1.99185802E-01  8.21576357E-01  1.43593980E-03
1.99479803E-01  8.21874678E-01  1.44072226E-03
1.99773804E-01  8.19293439E-01  1.42153120E-03
2.00067805E-01  8.03276658E-01  1.44296093E-03
2.00361806E-01  8.06212962E-01  1.47479086E-03
2.00655808E-01  8.03374648E-01  1.42961077E-03
2.00949809E-01  8.01412582E-01  1.42778840E-03
2.01243810E-01  8.00399065E-01  1.45109044E-03
2.01537811E-01  7.83069611E-01  1.47263077E-03
2.01831812E-01  7.84549832E-01  1.42860715E-03
2.02125813E-01  7.88669407E-01  1.42912054E-03
2.02419815E-01  7.78110743E-01  1.44877168E-03
2.02713816E-01  7.66658306E-01  1.40077143E-03
2.03007817E-01  7.76697934E-01  1.36398722E-03
2.03301818E-01  7.52223015E-01  1.33056613E-03
2.03595819E-01  7.66899288E-01  1.40252442E-03
2.03889821E-01  7.49784470E-01  1.38043764E-03
2.04183822E-01  7.55586982E-01  1.41414616E-03
2.04477823E-01  7.53417313E-01  1.36010326E-03
2.04771824E-01  7.44842589E-01  1.38219690E-03
2.05065825E-01  7.49982119E-01  1.39965361E-03
2.05359826E-01  7.36630261E-01  1.37647719E-03
2.05653828E-01  7.43418992E-01  1.33415137E-03
2.05947829E-01  7.39831746E-01  1.35573128E-03
2.06241830E-01  7.35584080E-01  1.35292590E-03
2.06535831E-01  7.26424336E-01  1.36436627E-03
2.06829832E-01  7.35658228E-01  1.33203168E-03
2.07123834E-01  7.33022690E-01  1.32988777E-03
2.07417835E-01  7.10301876E-01  1.30242691E-03
2.07711836E-01  7.16351569E-01  1.31672493E-03
2.08005837E-01  7.18792856E-01  1.37109065E-03
2.08299838E-01  7.06568003E-01  1.32309296E-03
2.08593840E-01  7.08218396E-01  1.31771155E-03
2.08887841E-01  7.01291025E-01  1.32372114E-03
2.09181842E-01  7.00467527E-01  1.29638170E-03
2.09475843E-01  6.90471053E-01  1.30121992E-03
2.09769844E-01  6.93265557E-01  1.33027369E-03
2.10063845E-01  6.94898248E-01  1.23106013E-03
2.10357847E-01  6.89276576E-01  1.27571251E-03
2.10651848E-01  6.87173486E-01  1.30007009E-03
2.10945849E-01  6.77374125E-01  1.28631550E-03
2.11239850E-01  6.83032572E-01  1.27699529E-03
2.11533851E-01  6.71933711E-01  1.26738939E-03
2.11827853E-01  6.74766779E-01  1.26453501E-03
2.12121854E-01  6.65935338E-01  1.24321412E-03
2.12415855E-01  6.66596353E-01  1.25062035E-03
2.12709856E-01  6.62877738E-01  1.22997491E-03
2.13003857E-01  6.55759990E-01  1.27288944E-03
2.13297858E-01  6.58801734E-01  1.26288726E-03
2.13591860E-01  6.51640177E-01  1.24162738E-03
2.13885861E-01  6.45843267E-01  1.23150949E-03
2.14179862E-01  6.54138267E-01  1.23011565E-03
2.14473863E-01  6.47002399E-01  1.26477994E-03
2.14767864E-01  6.36949480E-01  1.21234334E-03
2.15061866E-01  6.34744287E-01  1.23193313E-03
2.15355867E-01  6.29626870E-01  1.23732118E-03
2.15649868E-01  6.34357214E-01  1.22075598E-03
2.15943869E-01  6.17319822E-01  1.21035147E-03
2.16237870E-01  6.24402106E-01  1.23345002E-03
2.16531871E-01  6.27290249E-01  1.24665152E-03
2.16825873E-01  6.29055500E-01  1.24709134E-03
2.17119874E-01  6.18128479E-01  1.20879989E-03
2.17413875E-01  6.21763110E-01  1.22402492E-03
2.17707876E-01  6.05231464E-01  1.18877052E-03
2.18001877E-01  6.11110449E-01  1.18559133E-03
2.18295879E-01  6.00918412E-01  1.19558326E-03
2.18589880E-01  6.07928574E-01  1.16371561E-03
2.18883881E-01  5.98113298E-01  1.22487824E-03
2.19177882E-01  5.95368743E-01  1.19085086E-03
2.19471883E-01  5.90826511E-01  1.15051423E-03
2.19765884E-01  5.81542611E-01  1.20278995E-03
2.20059886E-01  5.71801364E-01  1.15081039E-03
2.20353887E-01  5.69091320E-01  1.17397273E-03
2.20647888E-01  5.67568004E-01  1.15520728E-03
2.20941889E-01  5.59453189E-01  1.15700159E-03
2.21235890E-01  5.60196340E-01  1.16169010E-03
2.21529892E-01  5.61853409E-01  1.11906801E-03
2.21823893E-01  5.52017450E-01  1.13468978E-03
2.22117894E-01  5.59335887E-01  1.14575063E-03
2.22411895E-01  5.53964496E-01  1.14039541E-03
2.22705896E-01  5.42295039E-01  1.10758189E-03
2.22999897E-01  5.40336549E-01  1.12200005E-03
2.23293899E-01  5.34548342E-01  1.10314297E-03
2.23587900E-01  5.31989336E-01  1.09847949E-03
2.23881901E-01  5.27121365E-01  1.11139880E-03
2.24175902E-01  5.18230140E-01  1.07411528E-03
2.24469903E-01  5.27378678E-01  1.11917220E-03
2.24763905E-01  5.17460763E-01  1.09577936E-03
2.25057906E-01  5.14926970E-01  1.05302420E-03
2.25351907E-01  5.15127838E-01  1.05710293E-03
2.25645908E-01  5.08336961E-01  1.08165666E-03
2.25939909E-01  5.02383590E-01  1.06581708E-03
2.26233911E-01  4.93266135E-01  1.06943573E-03
2.26527912E-01  4.98364061E-01  1.03745575E-03
2.26821913E-01  4.99864250E-01  1.07014738E-03
2.27115914E-01  4.91984487E-01  1.04592892E-03
2.27409915E-01  4.85057592E-01  1.03988592E-03
2.27703916E-01  4.79482561E-01  1.03531801E-03
2.27997918E-01  4.87673163E-01  1.04639435E-03
2.28291919E-01  4.85235721E-01  1.06698170E-03
2.28585920E-01  4.77996975E-01  1.04381598E-03
2.28879921E-01  4.70768452E-01  9.81450314E-04
2.29173922E-01  4.66821730E-01  1.01396057E-03
2.29467924E-01  4.65556711E-01  9.87699837E-04
2.29761925E-01  4.63696361E-01  1.00920873E-03
2.30055926E-01  4.70300853E-01  1.02076598E-03
2.30349927E-01  4.59052891E-01  9.65844141E-04
2.30643928E-01  4.60711390E-01  9.78899654E-04
2.30937929E-01  4.61402923E-01  9.76622920E-04
2.31231931E-01  4.52327400E-01  9.85529507E-04
2.31525932E-01  4.51731145E-01  9.98244504E-04
2.31819933E-01  4.44488257E-01  9.81909689E-04
2.32113934E-01  4.48390484E-01  1.00119761E-03
2.32407935E-01  4.51109469E-01  9.90006258E-04
2.32701937E-01  4.45395172E-01  9.72854847E-04
2.32995938E-01  4.47076499E-01  9.73552989E-04
2.33289939E-01  4.45209205E-01  9.86254308E-04
2.33583940E-01  4.39898610E-01  9.66804684E-04
2.33877941E-01  4.40149039E-01  9.70687310E-04
2.34171942E-01  4.40248281E-01  9.77030955E-04
2.34465944E-01  4.37940270E-01  9.51287744E-04
2.34759945E-01  4.40781742E-01  9.68867855E-04
2.35053946E-01  4.38361406E-01  9.66973661E-04
2.35347947E-01  4.30504084E-01  9.66981868E-04
2.35641948E-01  4.30933326E-01  9.42090759E-04
2.35935950E-01  4.32073385E-01  9.71455825E-04
2.36229951E-01  4.36004937E-01  9.41775681E-04
2.36523952E-01  4.33695018E-01  9.43152234E-04
2.36817953E-01  4.33251441E-01  9.64981678E-04
2.37111954E-01  4.29178953E-01  9.50586516E-04
2.37405955E-01  4.29979891E-01  9.49346984E-04
2.37699957E-01  4.25353408E-01  9.26650537E-04
2.37993958E-01  4.29607421E-01  9.47644236E-04
2.38287959E-01  4.22266990E-01  9.31533170E-04
2.38581960E-01  4.20829564E-01  9.31014947E-04
2.38875961E-01  4.15429771E-01  9.19953221E-04
2.39169963E-01  4.22340959E-01  9.39651509E-04
2.39463964E-01  4.25458968E-01  9.16316872E-04
2.39757965E-01  4.18913096E-01  9.41824750E-04
2.40051966E-01  4.22488242E-01  9.15367156E-04
2.40345967E-01  4.21046823E-01  9.33990232E-04
2.40639968E-01  4.22772288E-01  9.26531793E-04
2.40933970E-01  4.20677215E-01  9.39405989E-04
2.41227971E-01  4.11871076E-01  9.34745767E-04
2.41521972E-01  4.15872306E-01  9.27462941E-04
2.41815973E-01  4.17568237E-01  9.37769597E-04
2.42109974E-01  4.13121909E-01  9.21823957E-04
2.42403976E-01  4.13601905E-01  9.49471316E-04
2.42697977E-01  4.14434552E-01  9.17327648E-04
2.42991978E-01  4.19345707E-01  9.30349692E-04
2.43285979E-01  4.13341701E-01  9.18224454E-04
2.43579980E-01  4.10493433E-01  9.15899989E-04
2.43873981E-01  4.11055923E-01  9.15131823E-04
2.44167983E-01  4.16338742E-01  9.43677791E-04
2.44461984E-01  4.16814774E-01  9.06383502E-04
2.44755985E-01  4.12575722E-01  9.06842295E-04
2.45049986E-01  4.09220994E-01  9.31390852E-04
2.45343987E-01  4.05975729E-01  9.28637397E-04
2.45637989E-01  4.05291289E-01  9.13201307E-04
2.45931990E-01  4.12376195E-01  8.94091441E-04
2.46225991E-01  4.03410792E-01  8.69426643E-04
2.46519992E-01  4.09895420E-01  8.99901788E-04
2.46813993E-01  3.99054497E-01  8.83103232E-04
2.47107995E-01  4.02790457E-01  8.81266198E-04
2.47401996E-01  3.93717259E-01  8.85515241E-04
2.47695997E-01  3.97083789E-01  8.86604306E-04
2.47989998E-01  3.94915700E-01  8.86583643E-04
2.48283999E-01  3.96502525E-01  8.96997284E-04
2.48578000E-01  3.95107001E-01  8.89615214E-04
2.48872002E-01  3.95844340E-01  8.73783196E-04
2.49166003E-01  3.87645662E-01  8.79059313E-04
2.49460004E-01  3.85137200E-01  8.77892075E-04
2.49754005E-01  3.85285020E-01  8.66124523E-04
2.50048006E-01  3.81024331E-01  8.67161783E-04
2.50342008E-01  3.87909323E-01  8.90300958E-04
2.50636009E-01  3.80868644E-01  8.68415926E-04
2.50930010E-01  3.83003980E-01  8.82308639E-04
2.51224011E-01  3.78483057E-01  8.72161763E-04
2.51518012E-01  3.76408011E-01  8.56349536E-04
2.51812013E-01  3.81276280E-01  8.97418184E-04
2.52106015E-01  3.75006258E-01  8.53391073E-04
2.52400016E-01  3.70073617E-01  8.70831253E-04
2.52694017E-01  3.70802879E-01  8.69230309E-04
2.52988018E-01  3.71630549E-01  8.86413385E-04
2.53282019E-01  3.64772648E-01  8.87642498E-04
2.53576021E-01  3.66224557E-01  8.61785549E-04
2.53870022E-01  3.67055416E-01  8.42298381E-04
2.54164023E-01  3.60252231E-01  8.37231637E-04
2.54458024E-01  3.65607291E-01  8.68295843E-04
2.54752025E-01  3.61541748E-01  8.52856436E-04
2.55046026E-01  3.54327261E-01  8.58357700E-04
2.55340028E-01  3.54993850E-01  8.47787422E-04
2.55634029E-01  3.54580402E-01  8.68298230E-04
2.55928030E-01  3.52411181E-01  8.35381798E-04
2.56222031E-01  3.50080431E-01  8.47674324E-04
2.56516032E-01  3.45868915E-01  8.39662331E-04
2.56810034E-01  3.43063295E-01  8.37763888E-04
2.57104035E-01  3.44667345E-01  8.43537156E-04
2.57398036E-01  3.46881837E-01  8.34125152E-04
2.57692037E-01  3.38009477E-01  8.41297326E-04
2.57986038E-01  3.42298150E-01  8.00131005E-04
2.58280039E-01  3.39454800E-01  8.21680645E-04
2.58574041E-01  3.36551160E-01  8.32840218E-04
2.58868042E-01  3.37096423E-01  8.19027657E-04
2.59162043E-01  3.34428519E-01  8.02748546E-04
2.59456044E-01  3.32823724E-01  8.08032462E-04
2.59750045E-01  3.30654919E-01  8.31620418E-04
2.60044047E-01  3.27678561E-01  7.87852390E-04
2.60338048E-01  3.26691598E-01  7.71978928E-04
2.60632049E-01  3.28566313E-01  8.18523229E-04
2.60926050E-01  3.21278036E-01  7.91920524E-04
2.61220051E-01  3.29794914E-01  7.92602485E-04
2.61514052E-01  3.24989527E-01  7.94598251E-04
2.61808054E-01  3.24783385E-01  7.99165806E-04
2.62102055E-01  3.24848294E-01  7.84400210E-04
2.62396056E-01  3.22497189E-01  8.07385368E-04
2.62690057E-01  3.22825581E-01  7.95626955E-04
2.62984058E-01  3.19763094E-01  7.65736739E-04
2.63278060E-01  3.22282851E-01  8.02172231E-04
2.63572061E-01  3.18345696E-01  7.79078458E-04
2.63866062E-01  3.19270253E-01  7.87917816E-04
2.64160063E-01  3.18445742E-01  7.85712793E-04
2.64454064E-01  3.19369942E-01  7.73184060E-04
2.64748066E-01  3.14651579E-01  7.94783758E-04
2.65042067E-01  3.18810880E-01  7.74578191E-04
2.65336068E-01  3.15738112E-01  7.78053480E-04
2.65630069E-01  3.17431748E-01  7.77662732E-04
2.65924070E-01  3.18375200E-01  7.86994875E-04
2.66218071E-01  3.15193653E-01  7.94849358E-04
2.66512073E-01  3.14924657E-01  7.81563635E-04
2.66806074E-01  3.13248217E-01  7.88730569E-04
2.67100075E-01  3.09893727E-01  7.68477679E-04
2.67394076E-01  3.12624604E-01  7.57420319E-04
2.67688077E-01  3.09762448E-01  7.68322381E-04
2.67982079E-01  3.11508149E-01  7.63981545E-04
2.68276080E-01  3.13885808E-01  7.89067475E-04
2.68570081E-01  3.14681619E-01  7.72805826E-04
2.68864082E-01  3.11268181E-01  7.74570857E-04
2.69158083E-01  3.03326130E-01  7.56574387E-04
2.69452084E-01  3.08328331E-01  7.55136833E-04
2.69746086E-01  3.08467716E-01  7.82370393E-04
2.70040087E-01  3.10090631E-01  7.67547463E-04
2.70334088E-01  3.09808284E-01  7.76762317E-04
2.70628089E-01  3.08775038E-01  7.54999288E-04
2.70922090E-01  3.09015393E-01  7.67372258E-04
2.71216092E-01  3.03675294E-01  7.36694434E-04
2.71510093E-01  3.09374720E-01  7.64189695E-04
2.71804094E-01  3.07095379E-01  7.64816999E-04
2.72098095E-01  3.03770810E-01  7.59798510E-04
2.72392096E-01  3.02747875E-01  7.63007207E-04
2.72686097E-01  3.00557733E-01  7.47579965E-04
2.72980099E-01  3.05557609E-01  7.66405312E-04
2.73274100E-01  3.03252131E-01  7.41180731E-04
2.73568101E-01  3.06965917E-01  7.57771020E-04
2.73862102E-01  3.03985775E-01  7.34813220E-04
2.74156103E-01  3.04371148E-01  7.66866666E-04
2.74450105E-01  3.03068906E-01  7.35760957E-04
2.74744106E-01  3.06168944E-01  7.75545195E-04
2.75038107E-01  3.01808506E-01  7.36781047E-04
2.75332108E-01  2.98748404E-01  7.39930198E-04
2.75626109E-01  3.04523766E-01  7.61358067E-04
2.75920110E-01  3.07204336E-01  7.42338423E-04
2.76214112E-01  3.03458631E-01  7.54130771E-04
2.76508113E-01  3.02712679E-01  7.48389168E-04
2.76802114E-01  3.09386522E-01  7.57439004E-04
2.77096115E-01  3.03266019E-01  7.38069823E-04
2.77390116E-01  3.03312451E-01  7.47136131E-04
2.77684118E-01  3.00236791E-01  7.52398162E-04
2.77978119E-01  3.05759668E-01  7.32235436E-04
2.78272120E-01  3.00500304E-01  7.29289022E-04
2.78566121E-01  3.00934196E-01  7.50785635E-04
2.78860122E-01  3.03359479E-01  7.52322376E-04
2.79154123E-01  3.07675272E-01  7.47514772E-04
2.79448125E-01  3.05545390E-01  7.52928550E-04
2.79742126E-01  3.03798139E-01  7.49526487E-04
2.80036127E-01  3.06533456E-01  7.49119674E-04
2.80330128E-01  3.08857232E-01  7.66002282E-04
2.80624129E-01  3.08057696E-01  7.52223190E-04
2.80918131E-01  3.05615157E-01  7.51741871E-04
2.81212132E-01  3.06275427E-01  7.53250381E-04
2.81506133E-01  3.02930623E-01  7.36449554E-04
2.81800134E-01  3.03048164E-01  7.52435299E-04
2.82094135E-01  3.09721112E-01  7.36119342E-04
2.82388137E-01  3.03830624E-01  7.31650973E-04
2.82682138E-01  3.10929984E-01  7.54893408E-04
2.82976139E-01  3.04906636E-01  7.55118963E-04
2.83270140E-01  3.08241576E-01  7.43081677E-04
2.83564141E-01  3.10493350E-01  7.55795743E-04
2.83858142E-01  3.02089900E-01  7.35439768E-04
2.84152144E-01  3.07738543E-01  7.34510482E-04
2.84446145E-01  3.07420373E-01  7.34579633E-04
2.84740146E-01  3.06778729E-01  7.51526619E-04
2.85034147E-01  3.03949624E-01  7.32690503E-04
2.85328148E-01  3.07198524E-01  7.38359173E-04
2.85622150E-01  3.04744214E-01  7.28827028E-04
2.85916151E-01  3.07070285E-01  7.21240533E-04
2.86210152E-01  3.04933846E-01  7.50440464E-04
2.86504153E-01  3.08189929E-01  7.42388540E-04
2.86798154E-01  3.07051420E-01  7.47719605E-04
2.87092155E-01  3.12700987E-01  7.48888880E-04
2.87386157E-01  3.10847759E-01  7.54442823E-04
2.87680158E-01  3.08543682E-01  7.55681074E-04
2.87974159E-01  3.12431067E-01  7.57861941E-04
2.88268160E-01  3.12370896E-01  7.69103935E-04
2.88562161E-01  3.12855244E-01  7.76325527E-04
2.88856163E-01  3.09510648E-01  7.82911025E-04
2.89150164E-01  3.13087553E-01  8.05953459E-04
2.89444165E-01  3.17322701E-01  8.16539221E-04
2.89738166E-01  3.14940184E-01  8.05076736E-04
2.90032167E-01  3.13043714E-01  7.77926762E-04
2.90326168E-01  3.11574668E-01  7.94880150E-04
2.90620170E-01  3.12250555E-01  8.04531621E-04
2.90914171E-01  3.13382953E-01  8.16846557E-04
2.91208172E-01  3.09991032E-01  7.91773549E-04
2.91502173E-01  3.11357051E-01  8.02911818E-04
2.91796174E-01  3.13312173E-01  8.00147769E-04
2.92090176E-01  3.13775659E-01  8.07918143E-04
2.92384177E-01  3.05590123E-01  7.91957544E-04
2.92678178E-01  3.05571049E-01  8.00373324E-04
2.92972179E-01  3.06560308E-01  8.27911834E-04
2.93266180E-01  3.12556028E-01  8.11624399E-04
2.93560181E-01  3.12834114E-01  8.11758626E-04
2.93854183E-01  3.12614888E-01  8.29975470E-04
2.94148184E-01  3.06192070E-01  8.11060658E-04
2.94442185E-01  3.09641272E-01  8.37358530E-04
2.94736186E-01  3.11865062E-01  8.18679051E-04
2.95030187E-01  3.06889772E-01  8.30183970E-04
2.95324189E-01  3.17052066E-01  8.40533525E-04
2.95618190E-01  3.15261930E-01  8.36465100E-04
2.95912191E-01  3.09928387E-01  8.20804911E-04
2.96206192E-01  3.11712086E-01  8.51924531E-04
2.96500193E-01  3.15015167E-01  8.44505790E-04
2.96794194E-01  3.09051096E-01  8.52643512E-04
2.97088196E-01  3.11382204E-01  8.20166781E-04
2.97382197E-01  3.14079791E-01  8.23505397E-04
2.97676198E-01  3.18867743E-01  8.33866186E-04
2.97970199E-01  3.11543524E-01  8.16772401E-04
2.98264200E-01  3.13365132E-01  8.22898117E-04
2.98558202E-01  3.12998503E-01  8.02711060E-04
2.98852203E-01  3.15001398E-01  8.06668540E-04
2.99146204E-01  3.13448042E-01  8.15838692E-04
2.99440205E-01  3.14266056E-01  8.09609366E-04
2.99734206E-01  3.07223856E-01  8.19598441E-04
3.00028207E-01  3.11548442E-01  8.04986281E-04
3.00322209E-01  3.14249367E-01  8.22023489E-04
3.00616210E-01  3.09080988E-01  8.15378502E-04
3.00910211E-01  3.11022818E-01  8.29638971E-04
3.01204212E-01  3.14829618E-01  8.12970102E-04
3.01498213E-01  3.10975224E-01  8.03551811E-04
3.01792215E-01  3.06982636E-01  7.77625770E-04
3.02086216E-01  3.14223468E-01  7.98150140E-04
3.02380217E-01  3.09265345E-01  8.08913028E-04
3.02674218E-01  3.11730474E-01  8.04746931E-04
3.02968219E-01  3.12367678E-01  7.98374997E-04
3.03262221E-01  3.17338496E-01  8.15515232E-04
3.03556222E-01  3.11424226E-01  7.74496410E-04
3.03850223E-01  3.13251257E-01  7.78402260E-04
3.04144224E-01  3.13830912E-01  7.99262780E-04
3.04438225E-01  3.17026764E-01  7.99918664E-04
3.04732226E-01  3.07892948E-01  8.00990209E-04
3.05026228E-01  3.09914887E-01  7.82105839E-04
3.05320229E-01  3.08712065E-01  7.86586199E-04
3.05614230E-01  3.07860345E-01  8.04491458E-04
3.05908231E-01  3.12711865E-01  7.99179601E-04
3.06202232E-01  3.11783075E-01  8.00559297E-04
3.06496234E-01  3.12093228E-01  8.03661009E-04
3.06790235E-01  3.10805589E-01  7.97096407E-04
3.07084236E-01  3.10450524E-01  8.08860583E-04
3.07378237E-01  3.12042564E-01  7.90414168E-04
3.07672238E-01  3.03481847E-01  8.10374564E-04
3.07966239E-01  3.05631578E-01  7.69314647E-04
3.08260241E-01  3.05425733E-01  7.89368467E-04
3.08554242E-01  3.11396658E-01  7.78845279E-04
3.08848243E-01  3.09651434E-01  8.03640869E-04
3.09142244E-01  3.17391366E-01  8.07740027E-04
3.09436245E-01  3.08502853E-01  7.81527255E-04
3.09730247E-01  3.13703537E-01  8.03806470E-04
3.10024248E-01  3.04984957E-01  7.73084292E-04
3.10318249E-01  3.04460436E-01  7.74192857E-04
3.10612250E-01  3.10873926E-01  7.86398246E-04
3.10906251E-01  3.04821491E-01  7.93271232E-04
3.11200252E-01  3.05623174E-01  7.78296497E-04
3.11494254E-01  3.03745776E-01  7.77027686E-04
3.11788255E-01  3.04481387E-01  7.67086109E-04
3.12082256E-01  3.09128702E-01  8.05251999E-04
3.12376257E-01  3.09077919E-01  7.89421378E-04
3.12670258E-01  3.04177195E-01  7.79609371E-04
3.12964260E-01  3.04246366E-01  7.73619977E-04
3.13258261E-01  3.03755194E-01  7.87472876E-04
3.13552262E-01  3.06020051E-01  7.83053227E-04
3.13846263E-01  3.05524319E-01  7.91571510E-04
3.14140264E-01  3.05869579E-01  7.76704808E-04
3.14434265E-01  3.01515847E-01  7.80891278E-04
3.14728267E-01  3.05261105E-01  7.85857730E-04
3.15022268E-01  3.00791562E-01  7.84041185E-04
