### DATA:
#
# 1802
#      Q             I(Q)           Error     
5.21852100E-02  1.02900720E+00  3.31258820E-03
5.24792112E-02  1.05466998E+00  3.58334207E-03
5.27732124E-02  1.06218231E+00  3.34708882E-03
5.30672136E-02  1.08499205E+00  3.68726649E-03
5.33612148E-02  1.10130942E+00  3.51805775E-03
5.36552159E-02  1.12199926E+00  3.61171993E-03
5.39492171E-02  1.14305961E+00  3.67432833E-03
5.42432183E-02  1.15167665E+00  3.74095957E-03
5.45372195E-02  1.18106592E+00  3.84409656E-03
5.48312207E-02  1.19304848E+00  3.81761161E-03
5.51252219E-02  1.22283554E+00  3.78476642E-03
5.54192230E-02  1.23535478E+00  4.01114253E-03
5.57132242E-02  1.23901999E+00  3.95808974E-03
5.60072254E-02  1.29356718E+00  3.87742952E-03
5.63012266E-02  1.29797125E+00  4.12758766E-03
5.65952278E-02  1.32462215E+00  4.11075959E-03
5.68892290E-02  1.35055089E+00  4.12140368E-03
5.71832301E-02  1.37850821E+00  4.30287886E-03
5.74772313E-02  1.42025602E+00  4.41843644E-03
5.77712325E-02  1.44360816E+00  4.41470277E-03
5.80652337E-02  1.48384285E+00  4.62106289E-03
5.83592349E-02  1.47526026E+00  4.56252135E-03
5.86532361E-02  1.57130933E+00  4.74045146E-03
5.89472372E-02  1.56659627E+00  4.98687616E-03
5.92412384E-02  1.59123397E+00  5.02794655E-03
5.95352396E-02  1.63405478E+00  4.94911429E-03
5.98292408E-02  1.66439342E+00  5.30200312E-03
6.01232420E-02  1.68697727E+00  5.09951357E-03
6.04172432E-02  1.74454319E+00  5.36208414E-03
6.07112443E-02  1.77607024E+00  5.55179780E-03
6.10052455E-02  1.83347201E+00  5.60753234E-03
6.12992467E-02  1.89824605E+00  5.97281242E-03
6.15932479E-02  1.93638515E+00  5.86768286E-03
6.18872491E-02  1.96252978E+00  6.35564188E-03
6.21812503E-02  2.04208040E+00  6.20240252E-03
6.24752514E-02  2.10086775E+00  6.64791418E-03
6.27692526E-02  2.16026211E+00  7.00707082E-03
6.30632538E-02  2.21285367E+00  6.96608238E-03
6.33572550E-02  2.27181864E+00  7.48826144E-03
6.36512562E-02  2.35671830E+00  7.74022425E-03
6.39452574E-02  2.43910933E+00  8.08991492E-03
6.42392585E-02  2.53231835E+00  8.69929232E-03
6.45332597E-02  2.58750486E+00  8.67860578E-03
6.48272609E-02  2.65710115E+00  9.34446137E-03
6.51212621E-02  2.76427412E+00  9.70535912E-03
6.54152633E-02  2.87450194E+00  1.04238670E-02
6.57092645E-02  2.96657705E+00  1.09597147E-02
6.60032656E-02  3.08204842E+00  1.13440277E-02
6.62972668E-02  3.19103265E+00  1.19573427E-02
6.65912680E-02  3.32955313E+00  1.24954646E-02
6.68852692E-02  3.46144962E+00  1.38878096E-02
6.71792704E-02  3.62471914E+00  1.44234132E-02
6.74732716E-02  3.76728964E+00  1.58577263E-02
6.77672727E-02  3.92193055E+00  1.61682088E-02
6.80612739E-02  4.10543776E+00  1.82385817E-02
6.83552751E-02  4.33304167E+00  1.91220790E-02
6.86492763E-02  4.53550339E+00  2.10359078E-02
6.89432775E-02  4.75260448E+00  2.22598333E-02
6.92372787E-02  5.02549887E+00  2.38170885E-02
6.95312798E-02  5.31081963E+00  2.55331956E-02
6.98252810E-02  5.58688974E+00  2.80535407E-02
7.01192822E-02  5.90947247E+00  2.97983848E-02
7.04132834E-02  6.29689550E+00  3.30283977E-02
7.07072846E-02  6.60490322E+00  3.51997912E-02
7.10012858E-02  7.01839828E+00  3.80133726E-02
7.12952869E-02  7.46015024E+00  4.12207358E-02
7.15892881E-02  7.90781307E+00  4.38453630E-02
7.18832893E-02  8.45578194E+00  4.78603244E-02
7.21772905E-02  8.84171963E+00  4.97101657E-02
7.24712917E-02  9.51890564E+00  5.43733463E-02
7.27652929E-02  1.00379572E+01  5.78116812E-02
7.30592940E-02  1.06209679E+01  5.85290752E-02
7.33532952E-02  1.12471819E+01  6.32862821E-02
7.36472964E-02  1.18324003E+01  6.46671578E-02
7.39412976E-02  1.25368166E+01  6.70344830E-02
7.42352988E-02  1.31933556E+01  6.85738698E-02
7.45293000E-02  1.38259277E+01  6.77052438E-02
7.48233011E-02  1.43326721E+01  6.72008097E-02
7.51173023E-02  1.48536930E+01  6.58610240E-02
7.54113035E-02  1.55167341E+01  6.33903965E-02
7.57053047E-02  1.58824635E+01  5.95199242E-02
7.59993059E-02  1.63613338E+01  5.52574247E-02
7.62933071E-02  1.67653694E+01  5.12396544E-02
7.65873082E-02  1.70997429E+01  4.65717763E-02
7.68813094E-02  1.74216232E+01  4.09093723E-02
7.71753106E-02  1.77216721E+01  3.52698602E-02
7.74693118E-02  1.79071083E+01  3.21272798E-02
7.77633130E-02  1.81663609E+01  3.08092143E-02
7.80573141E-02  1.83216820E+01  3.13742347E-02
7.83513153E-02  1.85008011E+01  3.45099941E-02
7.86453165E-02  1.85450802E+01  3.88118587E-02
7.89393177E-02  1.86904945E+01  4.41902839E-02
7.92333189E-02  1.85890350E+01  5.02059013E-02
7.95273201E-02  1.85279388E+01  5.43303974E-02
7.98213212E-02  1.82456131E+01  6.14466779E-02
8.01153224E-02  1.80291882E+01  6.40150309E-02
8.04093236E-02  1.77253017E+01  6.88242316E-02
8.07033248E-02  1.72692432E+01  7.07783028E-02
8.09973260E-02  1.67252483E+01  7.17566013E-02
8.12913272E-02  1.60245190E+01  7.31187090E-02
8.15853283E-02  1.53457708E+01  7.10918903E-02
8.18793295E-02  1.44355221E+01  6.97092786E-02
8.21733307E-02  1.35386953E+01  6.73204809E-02
8.24673319E-02  1.26797647E+01  6.30308911E-02
8.27613331E-02  1.16872101E+01  5.90645000E-02
8.30553343E-02  1.06968842E+01  5.35146631E-02
8.33493354E-02  9.81970596E+00  4.95079793E-02
8.36433366E-02  8.94720364E+00  4.42717820E-02
8.39373378E-02  8.16825104E+00  3.93092856E-02
8.42313390E-02  7.41020298E+00  3.50313187E-02
8.45253402E-02  6.77658653E+00  3.06266379E-02
8.48193414E-02  6.16030216E+00  2.70933714E-02
8.51133425E-02  5.65036440E+00  2.31927726E-02
8.54073437E-02  5.22768450E+00  2.07409356E-02
8.57013449E-02  4.79753160E+00  1.81241613E-02
8.59953461E-02  4.47404718E+00  1.63334273E-02
8.62893473E-02  4.15706635E+00  1.43073071E-02
8.65833485E-02  3.85215044E+00  1.21253366E-02
8.68773496E-02  3.65794683E+00  1.11216446E-02
8.71713508E-02  3.43868351E+00  1.02628879E-02
8.74653520E-02  3.27082539E+00  9.40522272E-03
8.77593532E-02  3.12621713E+00  8.48332699E-03
8.80533544E-02  3.00228238E+00  7.60304276E-03
8.83473556E-02  2.89206886E+00  7.20760180E-03
8.86413567E-02  2.76639843E+00  6.56799413E-03
8.89353579E-02  2.64761281E+00  6.24137465E-03
8.92293591E-02  2.60043740E+00  6.10762415E-03
8.95233603E-02  2.52801323E+00  5.54058980E-03
8.98173615E-02  2.41584253E+00  5.26623381E-03
9.01113627E-02  2.38569021E+00  5.10096224E-03
9.04053638E-02  2.33112240E+00  4.88535827E-03
9.06993650E-02  2.27694941E+00  4.80795093E-03
9.09933662E-02  2.20475745E+00  4.33102855E-03
9.12873674E-02  2.14110875E+00  4.34415136E-03
9.15813686E-02  2.12046504E+00  4.20939270E-03
9.18753698E-02  2.08403635E+00  4.16371645E-03
9.21693709E-02  2.05362439E+00  4.19279980E-03
9.24633721E-02  2.00423145E+00  3.82662192E-03
9.27573733E-02  1.99136233E+00  3.84882418E-03
9.30513745E-02  1.94371283E+00  3.71567672E-03
9.33453757E-02  1.93671608E+00  3.84907215E-03
9.36393769E-02  1.90257478E+00  3.67615768E-03
9.39333780E-02  1.87757850E+00  3.66430497E-03
9.42273792E-02  1.85834873E+00  3.53023107E-03
9.45213804E-02  1.82402134E+00  3.35655175E-03
9.48153816E-02  1.81033671E+00  3.37581127E-03
9.51093828E-02  1.80100083E+00  3.36608314E-03
9.54033840E-02  1.77727568E+00  3.35420994E-03
9.56973851E-02  1.75343597E+00  3.42914229E-03
9.59913863E-02  1.74792171E+00  3.24518443E-03
9.62853875E-02  1.73496652E+00  3.18467687E-03
9.65793887E-02  1.71851838E+00  3.26404907E-03
9.68733899E-02  1.71957362E+00  3.23639135E-03
9.71673911E-02  1.68584180E+00  3.27736046E-03
9.74613922E-02  1.68466473E+00  3.15700588E-03
9.77553934E-02  1.69443941E+00  3.20766144E-03
9.80493946E-02  1.67275608E+00  3.11600370E-03
9.83433958E-02  1.65697300E+00  3.08618159E-03
9.86373970E-02  1.64558733E+00  3.07096844E-03
9.89313982E-02  1.65578651E+00  3.13769025E-03
9.92253993E-02  1.64830470E+00  3.05282231E-03
9.95194005E-02  1.62715590E+00  3.06652440E-03
9.98134017E-02  1.61981642E+00  3.00618703E-03
1.00107403E-01  1.62677312E+00  3.08419717E-03
1.00401404E-01  1.62857902E+00  2.93431082E-03
1.00695405E-01  1.62916493E+00  3.06309969E-03
1.00989406E-01  1.61969841E+00  3.02593433E-03
1.01283408E-01  1.60965717E+00  3.02160205E-03
1.01577409E-01  1.60761416E+00  3.02707753E-03
1.01871410E-01  1.59198272E+00  2.90758745E-03
1.02165411E-01  1.59548283E+00  2.91966228E-03
1.02459412E-01  1.60556638E+00  3.02646914E-03
1.02753414E-01  1.60969234E+00  2.98393355E-03
1.03047415E-01  1.59256577E+00  2.98882928E-03
1.03341416E-01  1.58647001E+00  2.97600171E-03
1.03635417E-01  1.58924854E+00  3.05326888E-03
1.03929418E-01  1.58598399E+00  2.93248799E-03
1.04223419E-01  1.58500230E+00  2.88601988E-03
1.04517421E-01  1.58901608E+00  2.95885769E-03
1.04811422E-01  1.59126770E+00  2.97885528E-03
1.05105423E-01  1.59744561E+00  2.87238741E-03
1.05399424E-01  1.58739376E+00  3.07297241E-03
1.05693425E-01  1.59050417E+00  2.96000275E-03
1.05987427E-01  1.59770727E+00  3.09602846E-03
1.06281428E-01  1.59599543E+00  2.94429506E-03
1.06575429E-01  1.60624385E+00  3.03219212E-03
1.06869430E-01  1.60869873E+00  2.88031134E-03
1.07163431E-01  1.62292802E+00  2.98608444E-03
1.07457432E-01  1.61022925E+00  3.00003588E-03
1.07751434E-01  1.59100902E+00  2.93902517E-03
1.08045435E-01  1.61314452E+00  2.94952793E-03
1.08339436E-01  1.61262143E+00  3.02946987E-03
1.08633437E-01  1.64369452E+00  3.15572112E-03
1.08927438E-01  1.63714135E+00  2.92361109E-03
1.09221440E-01  1.64364123E+00  3.02122533E-03
1.09515441E-01  1.64295185E+00  2.94903899E-03
1.09809442E-01  1.64408791E+00  3.07132490E-03
1.10103443E-01  1.64837766E+00  3.16403480E-03
1.10397444E-01  1.67107272E+00  3.02120554E-03
1.10691445E-01  1.66331029E+00  3.07781086E-03
1.10985447E-01  1.68885875E+00  3.06541123E-03
1.11279448E-01  1.66313779E+00  3.01296497E-03
1.11573449E-01  1.70709836E+00  3.03076161E-03
1.11867450E-01  1.69082630E+00  2.98835128E-03
1.12161451E-01  1.70607042E+00  3.04677989E-03
1.12455453E-01  1.72193766E+00  3.11068725E-03
1.12749454E-01  1.73867202E+00  3.11628589E-03
1.13043455E-01  1.74387789E+00  3.17112962E-03
1.13337456E-01  1.73261726E+00  3.13592469E-03
1.13631457E-01  1.74196815E+00  3.06593254E-03
1.13925459E-01  1.76910841E+00  3.27920169E-03
1.14219460E-01  1.76327574E+00  3.15577537E-03
1.14513461E-01  1.79664397E+00  3.24780634E-03
1.14807462E-01  1.80726266E+00  3.15027777E-03
1.15101463E-01  1.81273735E+00  3.25152045E-03
1.15395464E-01  1.82391179E+00  3.20594152E-03
1.15689466E-01  1.86735809E+00  3.29189887E-03
1.15983467E-01  1.88133717E+00  3.21662379E-03
1.16277468E-01  1.87874246E+00  3.37159215E-03
1.16571469E-01  1.90512443E+00  3.34578170E-03
1.16865470E-01  1.92127526E+00  3.38712032E-03
1.17159472E-01  1.95118535E+00  3.46700032E-03
1.17453473E-01  1.94400692E+00  3.53542739E-03
1.17747474E-01  2.00010467E+00  3.57234501E-03
1.18041475E-01  2.01953673E+00  3.49062891E-03
1.18335476E-01  2.02570629E+00  3.69557203E-03
1.18629477E-01  2.03966379E+00  3.68945347E-03
1.18923479E-01  2.07648087E+00  3.66401696E-03
1.19217480E-01  2.10684323E+00  3.90827330E-03
1.19511481E-01  2.13337088E+00  4.05403692E-03
1.19805482E-01  2.15111041E+00  3.87633941E-03
1.20099483E-01  2.17987180E+00  4.10062494E-03
1.20393485E-01  2.22361398E+00  4.05111350E-03
1.20687486E-01  2.26579475E+00  4.21219459E-03
1.20981487E-01  2.30037808E+00  4.35854122E-03
1.21275488E-01  2.33484626E+00  4.45848005E-03
1.21569489E-01  2.36907625E+00  4.39933594E-03
1.21863490E-01  2.39977407E+00  4.43486916E-03
1.22157492E-01  2.44925213E+00  4.62060608E-03
1.22451493E-01  2.48837829E+00  4.47283778E-03
1.22745494E-01  2.55898738E+00  5.15851565E-03
1.23039495E-01  2.60058570E+00  4.99247061E-03
1.23333496E-01  2.69139314E+00  5.39367087E-03
1.23627498E-01  2.74039865E+00  5.60278632E-03
1.23921499E-01  2.79146314E+00  5.70833869E-03
1.24215500E-01  2.85526228E+00  6.06485596E-03
1.24509501E-01  2.93665504E+00  6.24696352E-03
1.24803502E-01  3.01029229E+00  6.20129565E-03
1.25097503E-01  3.07702875E+00  6.66443072E-03
1.25391505E-01  3.15796781E+00  7.05379061E-03
1.25685506E-01  3.24593925E+00  6.93421904E-03
1.25979507E-01  3.32260442E+00  7.58997165E-03
1.26273508E-01  3.40632987E+00  7.52910227E-03
1.26567509E-01  3.53353214E+00  7.88554642E-03
1.26861511E-01  3.61444449E+00  8.15788377E-03
1.27155512E-01  3.70272899E+00  8.40240344E-03
1.27449513E-01  3.82765388E+00  8.59717093E-03
1.27743514E-01  3.90911746E+00  9.15314723E-03
1.28037515E-01  4.03313875E+00  9.20798071E-03
1.28331516E-01  4.15697289E+00  9.09020286E-03
1.28625518E-01  4.24070930E+00  9.94238257E-03
1.28919519E-01  4.38352251E+00  9.86981671E-03
1.29213520E-01  4.48672390E+00  1.01628797E-02
1.29507521E-01  4.61365652E+00  1.01345163E-02
1.29801522E-01  4.76820707E+00  1.01331798E-02
1.30095524E-01  4.82556868E+00  1.02772089E-02
1.30389525E-01  4.95186186E+00  1.00600095E-02
1.30683526E-01  5.07308388E+00  1.00684334E-02
1.30977527E-01  5.22997475E+00  1.02358181E-02
1.31271528E-01  5.31067467E+00  9.93097574E-03
1.31565529E-01  5.41828871E+00  9.72017460E-03
1.31859531E-01  5.53509569E+00  9.63953882E-03
1.32153532E-01  5.59999275E+00  8.88424926E-03
1.32447533E-01  5.67147303E+00  8.76673590E-03
1.32741534E-01  5.74819136E+00  8.12101457E-03
1.33035535E-01  5.83942413E+00  8.11433233E-03
1.33329537E-01  5.85711145E+00  7.47998478E-03
1.33623538E-01  5.93569374E+00  7.22660217E-03
1.33917539E-01  5.94153214E+00  6.55210577E-03
1.34211540E-01  5.98681545E+00  6.55106688E-03
1.34505541E-01  5.94961119E+00  6.82055904E-03
1.34799543E-01  5.92206669E+00  6.57747965E-03
1.35093544E-01  5.90882158E+00  6.91671344E-03
1.35387545E-01  5.88373804E+00  7.09874323E-03
1.35681546E-01  5.88033199E+00  7.84097519E-03
1.35975547E-01  5.81549549E+00  8.41993839E-03
1.36269548E-01  5.75647354E+00  8.58665071E-03
1.36563550E-01  5.71226978E+00  9.16292984E-03
1.36857551E-01  5.62940264E+00  9.68475360E-03
1.37151552E-01  5.50339842E+00  1.02969324E-02
1.37445553E-01  5.48523569E+00  1.05903521E-02
1.37739554E-01  5.30866957E+00  1.11295097E-02
1.38033556E-01  5.22448540E+00  1.13627268E-02
1.38327557E-01  5.11163282E+00  1.13342023E-02
1.38621558E-01  4.96806955E+00  1.14721833E-02
1.38915559E-01  4.81630135E+00  1.14546940E-02
1.39209560E-01  4.70004034E+00  1.11931041E-02
1.39503561E-01  4.52743959E+00  1.11988988E-02
1.39797563E-01  4.40432167E+00  1.07484115E-02
1.40091564E-01  4.27454185E+00  1.05512487E-02
1.40385565E-01  4.11339426E+00  1.01161283E-02
1.40679566E-01  3.94685125E+00  9.74534918E-03
1.40973567E-01  3.80690241E+00  9.34873242E-03
1.41267569E-01  3.65486646E+00  8.73951055E-03
1.41561570E-01  3.53701448E+00  8.25063046E-03
1.41855571E-01  3.40089583E+00  7.69165298E-03
1.42149572E-01  3.29141116E+00  7.43368594E-03
1.42443573E-01  3.17695665E+00  6.82389131E-03
1.42737574E-01  3.08741355E+00  6.49455329E-03
1.43031576E-01  2.98156857E+00  6.01301529E-03
1.43325577E-01  2.89480448E+00  5.76639734E-03
1.43619578E-01  2.82134175E+00  5.36719291E-03
1.43913579E-01  2.72677302E+00  5.09227114E-03
1.44207580E-01  2.68076825E+00  4.68862616E-03
1.44501582E-01  2.60763311E+00  4.51230397E-03
1.44795583E-01  2.55616474E+00  4.07335255E-03
1.45089584E-01  2.51314402E+00  4.04303521E-03
1.45383585E-01  2.51259899E+00  3.93476244E-03
1.45677586E-01  2.45390964E+00  3.73039697E-03
1.45971587E-01  2.42967892E+00  3.90033913E-03
1.46265589E-01  2.42502522E+00  3.67433927E-03
1.46559590E-01  2.42687035E+00  3.62112839E-03
1.46853591E-01  2.38906789E+00  3.44675151E-03
1.47147592E-01  2.39498568E+00  3.56603065E-03
1.47441593E-01  2.41166615E+00  3.76778236E-03
1.47735595E-01  2.39831305E+00  3.70325800E-03
1.48029596E-01  2.39949036E+00  3.70636862E-03
1.48323597E-01  2.40225196E+00  3.72832525E-03
1.48617598E-01  2.42913842E+00  3.80605203E-03
1.48911599E-01  2.44052505E+00  4.00677277E-03
1.49205600E-01  2.46722078E+00  3.89700267E-03
1.49499602E-01  2.50347400E+00  4.03848523E-03
1.49793603E-01  2.51272130E+00  3.99516569E-03
1.50087604E-01  2.55731201E+00  4.07292508E-03
1.50381605E-01  2.57705927E+00  4.22915164E-03
1.50675606E-01  2.59413147E+00  4.08133073E-03
1.50969608E-01  2.62233806E+00  4.36230516E-03
1.51263609E-01  2.64174581E+00  4.18166723E-03
1.51557610E-01  2.68804359E+00  4.19651344E-03
1.51851611E-01  2.72168446E+00  4.25259536E-03
1.52145612E-01  2.72569799E+00  4.28388454E-03
1.52439614E-01  2.76010275E+00  4.20403294E-03
1.52733615E-01  2.76877642E+00  4.18287516E-03
1.53027616E-01  2.81518149E+00  4.11343761E-03
1.53321617E-01  2.83221412E+00  4.02508955E-03
1.53615618E-01  2.86740804E+00  3.99113027E-03
1.53909619E-01  2.88044810E+00  3.87416291E-03
1.54203621E-01  2.89528918E+00  3.88234435E-03
1.54497622E-01  2.92502117E+00  3.86176188E-03
1.54791623E-01  2.93254852E+00  3.83297843E-03
1.55085624E-01  2.92693663E+00  3.76250618E-03
1.55379625E-01  2.95964599E+00  3.70749133E-03
1.55673627E-01  2.95134568E+00  3.80482245E-03
1.55967628E-01  2.93820763E+00  3.80529254E-03
1.56261629E-01  2.92786884E+00  3.73242330E-03
1.56555630E-01  2.92420936E+00  3.80748231E-03
1.56849631E-01  2.92529726E+00  3.98220168E-03
1.57143632E-01  2.88674498E+00  4.10792138E-03
1.57437634E-01  2.88469315E+00  4.16144170E-03
1.57731635E-01  2.83524871E+00  4.31941682E-03
1.58025636E-01  2.82374883E+00  4.51215822E-03
1.58319637E-01  2.77660871E+00  4.48218035E-03
1.58613638E-01  2.74857140E+00  4.55601700E-03
1.58907640E-01  2.68972421E+00  4.70347470E-03
1.59201641E-01  2.66383791E+00  4.67772828E-03
1.59495642E-01  2.61250186E+00  4.77445778E-03
1.59789643E-01  2.54728103E+00  4.74329432E-03
1.60083644E-01  2.49009275E+00  4.67272382E-03
1.60377645E-01  2.45034909E+00  4.78821155E-03
1.60671647E-01  2.37836409E+00  4.75182943E-03
1.60965648E-01  2.33390665E+00  4.69814753E-03
1.61259649E-01  2.27868867E+00  4.59670322E-03
1.61553650E-01  2.21840096E+00  4.49170358E-03
1.61847651E-01  2.16269112E+00  4.45354497E-03
1.62141653E-01  2.09231925E+00  4.25297208E-03
1.62435654E-01  2.04805923E+00  4.25275089E-03
1.62729655E-01  1.97233331E+00  4.05301712E-03
1.63023656E-01  1.93251240E+00  4.08647023E-03
