### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.60419406E-02  3.87130618E-01  6.04101364E-03
2.63329120E-02  3.83852988E-01  5.79837849E-03
2.66238834E-02  3.70438695E-01  5.81700867E-03
2.69148548E-02  3.73885840E-01  5.77430706E-03
2.72058262E-02  3.66595864E-01  5.49064856E-03
2.74967976E-02  3.48969132E-01  5.88792609E-03
2.77877690E-02  3.51952285E-01  5.30739129E-03
2.80787404E-02  3.47105354E-01  5.70318894E-03
2.83697118E-02  3.44766974E-01  5.25087537E-03
2.86606832E-02  3.39637667E-01  5.23180841E-03
2.89516546E-02  3.36619198E-01  5.31300763E-03
2.92426260E-02  3.29699576E-01  4.98736789E-03
2.95335974E-02  3.29886198E-01  5.19628543E-03
2.98245688E-02  3.27451050E-01  5.02205174E-03
3.01155402E-02  3.18474501E-01  5.31337550E-03
3.04065116E-02  3.19556743E-01  5.02399914E-03
3.06974830E-02  3.20924163E-01  4.58042976E-03
3.09884544E-02  3.13086897E-01  4.92265215E-03
3.12794258E-02  3.11949581E-01  4.39079339E-03
3.15703972E-02  3.12621564E-01  4.41186782E-03
3.18613686E-02  3.05264860E-01  4.22776258E-03
3.21523400E-02  3.04264158E-01  4.61045466E-03
3.24433114E-02  3.03526074E-01  4.10059327E-03
3.27342828E-02  2.98338324E-01  4.19982802E-03
3.30252543E-02  2.96806574E-01  4.14682925E-03
3.33162257E-02  3.05117697E-01  4.35123779E-03
3.36071971E-02  2.97498584E-01  4.09692572E-03
3.38981685E-02  2.98650593E-01  4.39536246E-03
3.41891399E-02  2.94862986E-01  4.09457320E-03
3.44801113E-02  2.83188760E-01  4.12777672E-03
3.47710827E-02  2.85706937E-01  3.99302365E-03
3.50620541E-02  2.89572954E-01  4.09950782E-03
3.53530255E-02  2.92071879E-01  3.97544121E-03
3.56439969E-02  2.95199722E-01  3.88028985E-03
3.59349683E-02  2.96218067E-01  3.92839778E-03
3.62259397E-02  2.82334805E-01  3.59770097E-03
3.65169111E-02  2.88631141E-01  3.73133807E-03
3.68078825E-02  2.89184779E-01  3.85079044E-03
3.70988539E-02  2.87516028E-01  3.64372670E-03
3.73898253E-02  2.87787974E-01  3.58458073E-03
3.76807967E-02  2.89117873E-01  3.50983907E-03
3.79717681E-02  2.94826776E-01  3.68490117E-03
3.82627395E-02  2.86224186E-01  3.80566088E-03
3.85537109E-02  2.90038228E-01  3.82359093E-03
3.88446823E-02  2.93799788E-01  3.55964131E-03
3.91356537E-02  2.91258037E-01  3.66409589E-03
3.94266251E-02  2.92132020E-01  3.51990387E-03
3.97175965E-02  2.92772204E-01  3.72734456E-03
4.00085679E-02  3.00391316E-01  3.50997644E-03
4.02995393E-02  2.91927546E-01  3.48059880E-03
4.05905107E-02  3.00576597E-01  3.59808188E-03
4.08814821E-02  2.94458628E-01  3.49937938E-03
4.11724535E-02  2.98569143E-01  3.61229130E-03
4.14634249E-02  3.00497323E-01  3.55537864E-03
4.17543963E-02  2.94515133E-01  3.54787428E-03
4.20453677E-02  3.03478330E-01  3.52096604E-03
4.23363392E-02  3.04968208E-01  3.56077240E-03
4.26273106E-02  3.08946401E-01  3.45122116E-03
4.29182820E-02  3.07305306E-01  3.36931646E-03
4.32092534E-02  3.08149934E-01  3.52325197E-03
4.35002248E-02  3.03101093E-01  3.51409893E-03
4.37911962E-02  3.07725906E-01  3.47892544E-03
4.40821676E-02  3.15938622E-01  3.42674484E-03
4.43731390E-02  3.06765944E-01  3.57320881E-03
4.46641104E-02  3.12271684E-01  3.40974377E-03
4.49550818E-02  3.26582640E-01  3.61825805E-03
4.52460532E-02  3.18848372E-01  3.43179051E-03
4.55370246E-02  3.29879999E-01  3.52707412E-03
4.58279960E-02  3.32110137E-01  3.65459896E-03
4.61189674E-02  3.37383896E-01  3.48676927E-03
4.64099388E-02  3.34057242E-01  3.50306975E-03
4.67009102E-02  3.34172219E-01  3.56087950E-03
4.69918816E-02  3.37057412E-01  3.41498456E-03
4.72828530E-02  3.47589701E-01  3.65963904E-03
4.75738244E-02  3.48765939E-01  3.69002298E-03
4.78647958E-02  3.57774287E-01  3.68144177E-03
4.81557672E-02  3.53845328E-01  3.54507589E-03
4.84467386E-02  3.60532731E-01  3.53056146E-03
4.87377100E-02  3.65510136E-01  3.63729266E-03
4.90286814E-02  3.67366463E-01  3.79282469E-03
4.93196528E-02  3.69348973E-01  3.65044922E-03
4.96106242E-02  3.76943946E-01  3.57559440E-03
4.99015956E-02  3.76687407E-01  3.67498305E-03
5.01925670E-02  3.85239840E-01  3.74552538E-03
5.04835384E-02  3.97982180E-01  3.75230494E-03
5.07745098E-02  3.95005465E-01  3.86148994E-03
5.10654812E-02  4.08599406E-01  3.87008511E-03
5.13564526E-02  4.08310294E-01  3.76802264E-03
5.16474241E-02  4.19753969E-01  4.01067035E-03
5.19383955E-02  4.15535778E-01  3.58582800E-03
5.22293669E-02  4.29580331E-01  3.89160146E-03
5.25203383E-02  4.27895874E-01  3.88570619E-03
5.28113097E-02  4.41303641E-01  3.84874409E-03
5.31022811E-02  4.43984330E-01  4.03395901E-03
5.33932525E-02  4.52617377E-01  3.99490912E-03
5.36842239E-02  4.59220827E-01  3.92005779E-03
5.39751953E-02  4.71134573E-01  4.16415324E-03
5.42661667E-02  4.79949504E-01  4.25214041E-03
5.45571381E-02  4.90757287E-01  4.48915362E-03
5.48481095E-02  4.96063381E-01  4.19058930E-03
5.51390809E-02  4.96555239E-01  4.15071053E-03
5.54300523E-02  5.13634264E-01  4.30938741E-03
5.57210237E-02  5.26467502E-01  4.08073515E-03
5.60119951E-02  5.37036777E-01  4.54761088E-03
5.63029665E-02  5.45223713E-01  4.59966203E-03
5.65939379E-02  5.48691988E-01  4.32146154E-03
5.68849093E-02  5.61265111E-01  4.31644963E-03
5.71758807E-02  5.76876938E-01  4.47235117E-03
5.74668521E-02  5.87312937E-01  4.58977232E-03
5.77578235E-02  6.00911856E-01  4.56874305E-03
5.80487949E-02  6.07900679E-01  4.63222247E-03
5.83397663E-02  6.18005574E-01  4.56916029E-03
5.86307377E-02  6.43890381E-01  5.10468613E-03
5.89217091E-02  6.61666811E-01  4.79889661E-03
5.92126805E-02  6.77855015E-01  4.71802289E-03
5.95036519E-02  6.88460767E-01  4.97027440E-03
5.97946233E-02  7.02189088E-01  5.14874421E-03
6.00855947E-02  7.09855974E-01  4.87699127E-03
6.03765661E-02  7.40311325E-01  4.94594732E-03
6.06675375E-02  7.62312055E-01  5.33529185E-03
6.09585090E-02  7.94034421E-01  5.47495205E-03
6.12494804E-02  7.98805833E-01  5.66511601E-03
6.15404518E-02  8.31723869E-01  5.44025097E-03
6.18314232E-02  8.51800263E-01  5.52966120E-03
6.21223946E-02  8.76296580E-01  5.62242605E-03
6.24133660E-02  9.07859623E-01  5.87867619E-03
6.27043374E-02  9.19487357E-01  5.79510955E-03
6.29953088E-02  9.59445655E-01  5.93308453E-03
6.32862802E-02  9.96556163E-01  6.02278812E-03
6.35772516E-02  1.03074217E+00  6.43395539E-03
6.38682230E-02  1.06591165E+00  6.44831220E-03
6.41591944E-02  1.10394943E+00  6.45687291E-03
6.44501658E-02  1.15000665E+00  6.60576019E-03
6.47411372E-02  1.19144392E+00  6.87858276E-03
6.50321086E-02  1.23681617E+00  7.08620902E-03
6.53230800E-02  1.28091025E+00  7.13247247E-03
6.56140514E-02  1.32860410E+00  7.37354113E-03
6.59050228E-02  1.38540304E+00  7.65720662E-03
6.61959942E-02  1.44943118E+00  8.04771762E-03
6.64869656E-02  1.51197696E+00  8.50465428E-03
6.67779370E-02  1.55011201E+00  8.52973107E-03
6.70689084E-02  1.61817145E+00  8.58933199E-03
6.73598798E-02  1.69288063E+00  9.14839562E-03
6.76508512E-02  1.76312530E+00  9.41151101E-03
6.79418226E-02  1.84794164E+00  9.81354993E-03
6.82327940E-02  1.91351223E+00  1.01213511E-02
6.85237654E-02  2.00696445E+00  1.03728194E-02
6.88147368E-02  2.10996246E+00  1.14969360E-02
6.91057082E-02  2.23873067E+00  1.25405658E-02
6.93966796E-02  2.34907341E+00  1.29091563E-02
6.96876510E-02  2.45908165E+00  1.37971975E-02
6.99786224E-02  2.58243227E+00  1.49917621E-02
7.02695938E-02  2.74913502E+00  1.67369843E-02
7.05605653E-02  2.90666294E+00  1.79704279E-02
7.08515367E-02  3.08210945E+00  1.94725599E-02
7.11425081E-02  3.25032496E+00  2.00165939E-02
7.14334795E-02  3.45757079E+00  2.27732882E-02
7.17244509E-02  3.67252541E+00  2.41299532E-02
7.20154223E-02  3.90072680E+00  2.47925837E-02
7.23063937E-02  4.17097092E+00  2.78912447E-02
7.25973651E-02  4.42857122E+00  2.90484540E-02
7.28883365E-02  4.72150087E+00  3.13881934E-02
7.31793079E-02  5.00751781E+00  3.20562087E-02
7.34702793E-02  5.34312820E+00  3.36724073E-02
7.37612507E-02  5.66492128E+00  3.65146585E-02
7.40522221E-02  5.98742628E+00  3.66619416E-02
7.43431935E-02  6.31763124E+00  3.56544703E-02
7.46341649E-02  6.65222836E+00  3.48267518E-02
7.49251363E-02  6.96945238E+00  3.25772949E-02
7.52161077E-02  7.27180433E+00  3.09141669E-02
7.55070791E-02  7.52233982E+00  2.83490270E-02
7.57980505E-02  7.74387932E+00  2.36770883E-02
7.60890219E-02  7.93805313E+00  2.22518519E-02
7.63799933E-02  8.07112408E+00  2.23138444E-02
7.66709647E-02  8.10949707E+00  2.42025927E-02
7.69619361E-02  8.09632683E+00  2.82993149E-02
7.72529075E-02  8.02534962E+00  3.43535468E-02
7.75438789E-02  7.91573524E+00  4.10368033E-02
7.78348503E-02  7.71525335E+00  4.69150580E-02
7.81258217E-02  7.43559074E+00  5.13836071E-02
7.84167931E-02  7.11409044E+00  5.47208562E-02
7.87077645E-02  6.76131010E+00  5.79311401E-02
7.89987359E-02  6.41234970E+00  5.95858768E-02
7.92897073E-02  5.96056986E+00  5.91252670E-02
7.95806787E-02  5.56406260E+00  5.70383482E-02
7.98716502E-02  5.12146282E+00  5.52384555E-02
8.01626216E-02  4.71314621E+00  5.22622727E-02
8.04535930E-02  4.33793879E+00  4.84092794E-02
8.07445644E-02  3.96142626E+00  4.43365537E-02
8.10355358E-02  3.60657287E+00  4.11550850E-02
8.13265072E-02  3.28058219E+00  3.59304734E-02
8.16174786E-02  2.99666619E+00  3.13884690E-02
8.19084500E-02  2.72387671E+00  2.83259358E-02
8.21994214E-02  2.51624680E+00  2.47467663E-02
8.24903928E-02  2.30931067E+00  2.15639025E-02
8.27813642E-02  2.12118363E+00  1.94754414E-02
8.30723356E-02  1.97234559E+00  1.71946622E-02
8.33633070E-02  1.85141981E+00  1.51319439E-02
8.36542784E-02  1.72898674E+00  1.38447350E-02
8.39452498E-02  1.63760352E+00  1.22720012E-02
8.42362212E-02  1.55004966E+00  1.14026805E-02
8.45271926E-02  1.46029210E+00  1.04080075E-02
8.48181640E-02  1.39248538E+00  9.70476866E-03
8.51091354E-02  1.33812892E+00  8.85525718E-03
8.54001068E-02  1.28169549E+00  8.24831426E-03
8.56910782E-02  1.23244703E+00  7.86251761E-03
8.59820496E-02  1.19928992E+00  7.18706287E-03
8.62730210E-02  1.16660559E+00  7.16037815E-03
8.65639924E-02  1.11675107E+00  6.94025401E-03
8.68549638E-02  1.09455323E+00  6.49667345E-03
8.71459352E-02  1.06077778E+00  6.48837211E-03
8.74369066E-02  1.04701865E+00  6.08877884E-03
8.77278780E-02  1.01797807E+00  5.82432840E-03
8.80188494E-02  9.94093537E-01  5.74426679E-03
8.83098208E-02  9.86275673E-01  5.68225095E-03
8.86007922E-02  9.60680664E-01  5.47377719E-03
8.88917636E-02  9.40090716E-01  5.29095996E-03
8.91827351E-02  9.19301212E-01  5.41950017E-03
8.94737065E-02  9.09125566E-01  5.06272679E-03
8.97646779E-02  8.91902328E-01  5.17238583E-03
9.00556493E-02  8.79382491E-01  4.91084112E-03
9.03466207E-02  8.72982919E-01  4.89007775E-03
9.06375921E-02  8.58209074E-01  5.06569259E-03
9.09285635E-02  8.47659767E-01  4.67222603E-03
9.12195349E-02  8.45726132E-01  4.86806361E-03
9.15105063E-02  8.36176991E-01  4.86998819E-03
9.18014777E-02  8.24982464E-01  4.73808357E-03
9.20924491E-02  8.15063536E-01  4.69214795E-03
9.23834205E-02  8.03655505E-01  4.42416780E-03
9.26743919E-02  8.00088644E-01  4.60624043E-03
9.29653633E-02  7.89540589E-01  4.49253339E-03
9.32563347E-02  7.88374007E-01  4.48877644E-03
9.35473061E-02  7.81454384E-01  4.36780183E-03
9.38382775E-02  7.85631299E-01  4.48959833E-03
9.41292489E-02  7.70932138E-01  4.33847634E-03
9.44202203E-02  7.71150410E-01  4.26132558E-03
9.47111917E-02  7.58427203E-01  4.22759214E-03
9.50021631E-02  7.54786730E-01  4.48296079E-03
9.52931345E-02  7.60376453E-01  4.20410791E-03
9.55841059E-02  7.52984881E-01  4.39874409E-03
9.58750773E-02  7.46857047E-01  4.19408549E-03
9.61660487E-02  7.48520553E-01  4.10961173E-03
9.64570201E-02  7.45552301E-01  4.17966954E-03
9.67479915E-02  7.41260827E-01  4.22543334E-03
9.70389629E-02  7.41612554E-01  4.33080830E-03
9.73299343E-02  7.36553729E-01  4.18224791E-03
9.76209057E-02  7.32649505E-01  4.18610219E-03
9.79118771E-02  7.40664244E-01  4.04203264E-03
9.82028485E-02  7.32994795E-01  4.06157970E-03
9.84938200E-02  7.29580760E-01  4.02641250E-03
9.87847914E-02  7.27638960E-01  4.06777812E-03
9.90757628E-02  7.26874053E-01  4.13077045E-03
9.93667342E-02  7.31188715E-01  4.06914391E-03
9.96577056E-02  7.33626902E-01  4.20073560E-03
9.99486770E-02  7.27186263E-01  3.96479107E-03
1.00239648E-01  7.32131183E-01  3.91921122E-03
1.00530620E-01  7.27620244E-01  4.23646951E-03
1.00821591E-01  7.22133517E-01  3.91891226E-03
1.01112563E-01  7.30564237E-01  4.16734582E-03
1.01403534E-01  7.27271974E-01  4.10394231E-03
1.01694505E-01  7.28021502E-01  3.95514909E-03
1.01985477E-01  7.29653358E-01  4.00817487E-03
1.02276448E-01  7.25086272E-01  4.06768080E-03
1.02567420E-01  7.24625826E-01  3.97476554E-03
1.02858391E-01  7.26799130E-01  4.01943084E-03
1.03149362E-01  7.34642804E-01  3.96527210E-03
1.03440334E-01  7.34565437E-01  4.09800280E-03
1.03731305E-01  7.34240592E-01  3.94311640E-03
1.04022277E-01  7.31511831E-01  3.86083452E-03
1.04313248E-01  7.42678404E-01  3.88738024E-03
1.04604219E-01  7.34823167E-01  3.94353736E-03
1.04895191E-01  7.40115583E-01  4.00283420E-03
1.05186162E-01  7.43657589E-01  3.93574219E-03
1.05477134E-01  7.52105057E-01  3.87601485E-03
1.05768105E-01  7.52052248E-01  3.93101154E-03
1.06059076E-01  7.54468441E-01  4.08539316E-03
1.06350048E-01  7.62260675E-01  4.00340185E-03
1.06641019E-01  7.60409176E-01  3.97542585E-03
1.06931991E-01  7.66173005E-01  4.15012054E-03
1.07222962E-01  7.65544415E-01  3.95014603E-03
1.07513933E-01  7.69898593E-01  3.89528228E-03
1.07804905E-01  7.79359102E-01  4.01240773E-03
1.08095876E-01  7.75633216E-01  4.03794926E-03
1.08386848E-01  7.75372744E-01  3.99971241E-03
1.08677819E-01  7.87295103E-01  3.95841338E-03
1.08968790E-01  7.90157497E-01  3.97145329E-03
1.09259762E-01  7.98501492E-01  4.08593751E-03
1.09550733E-01  8.03446472E-01  4.05693287E-03
1.09841705E-01  8.05829704E-01  4.13222192E-03
1.10132676E-01  8.08059990E-01  3.90280946E-03
1.10423647E-01  8.19077432E-01  3.96290747E-03
1.10714619E-01  8.29347491E-01  4.22247173E-03
1.11005590E-01  8.28178585E-01  3.98854632E-03
1.11296562E-01  8.36598814E-01  4.06471593E-03
1.11587533E-01  8.40864301E-01  3.99622368E-03
1.11878504E-01  8.49254370E-01  4.11754427E-03
1.12169476E-01  8.51406991E-01  4.22824174E-03
1.12460447E-01  8.60606790E-01  4.13112342E-03
1.12751419E-01  8.68717074E-01  4.27205395E-03
1.13042390E-01  8.82337630E-01  4.15394874E-03
1.13333362E-01  8.83814931E-01  4.09392687E-03
1.13624333E-01  8.91950667E-01  4.15132893E-03
1.13915304E-01  9.07089710E-01  4.18678112E-03
1.14206276E-01  9.13700104E-01  4.30899719E-03
1.14497247E-01  9.13552403E-01  4.33087628E-03
1.14788219E-01  9.28565085E-01  4.47487133E-03
1.15079190E-01  9.40825403E-01  4.40247590E-03
1.15370161E-01  9.38915730E-01  4.36710706E-03
1.15661133E-01  9.62892771E-01  4.25956864E-03
1.15952104E-01  9.68882799E-01  4.38491628E-03
1.16243076E-01  9.72050548E-01  4.22952091E-03
1.16534047E-01  9.89765644E-01  4.33323486E-03
1.16825018E-01  1.00468910E+00  4.47029900E-03
1.17115990E-01  1.01427591E+00  4.43212129E-03
1.17406961E-01  1.02656233E+00  4.56090644E-03
1.17697933E-01  1.04443359E+00  4.35103709E-03
1.17988904E-01  1.05882454E+00  4.48261527E-03
1.18279875E-01  1.06127644E+00  4.76838835E-03
1.18570847E-01  1.07743716E+00  4.64165583E-03
1.18861818E-01  1.09545779E+00  4.45738249E-03
1.19152790E-01  1.11286795E+00  4.63262899E-03
1.19443761E-01  1.12436152E+00  4.75841155E-03
1.19734732E-01  1.14279604E+00  4.79427958E-03
1.20025704E-01  1.16343498E+00  4.66608023E-03
1.20316675E-01  1.18774164E+00  4.86968458E-03
1.20607647E-01  1.20751286E+00  4.98220790E-03
1.20898618E-01  1.22233081E+00  4.76074079E-03
1.21189589E-01  1.24018836E+00  5.15900692E-03
1.21480561E-01  1.25803399E+00  5.15986467E-03
1.21771532E-01  1.27368367E+00  5.30338055E-03
1.22062504E-01  1.30978048E+00  5.55076404E-03
1.22353475E-01  1.33323181E+00  5.48802456E-03
1.22644446E-01  1.36456680E+00  5.40305721E-03
1.22935418E-01  1.39055204E+00  5.59556345E-03
1.23226389E-01  1.42564476E+00  5.47112804E-03
1.23517361E-01  1.45255089E+00  5.79494843E-03
1.23808332E-01  1.47928679E+00  6.04743697E-03
1.24099303E-01  1.53199065E+00  6.25001965E-03
1.24390275E-01  1.57071447E+00  6.11128705E-03
1.24681246E-01  1.58380806E+00  6.27615070E-03
1.24972218E-01  1.62724018E+00  6.59314590E-03
1.25263189E-01  1.67293549E+00  6.41596317E-03
1.25554160E-01  1.71292949E+00  6.71093725E-03
1.25845132E-01  1.75785911E+00  6.67664176E-03
1.26136103E-01  1.79182231E+00  7.08445907E-03
1.26427075E-01  1.85826147E+00  7.23842392E-03
1.26718046E-01  1.91058981E+00  7.10616307E-03
1.27009017E-01  1.95486176E+00  7.13897170E-03
1.27299989E-01  1.98695135E+00  7.39139412E-03
1.27590960E-01  2.06447458E+00  7.62302615E-03
1.27881932E-01  2.10434985E+00  7.62318308E-03
1.28172903E-01  2.16692162E+00  8.02902412E-03
1.28463874E-01  2.21214366E+00  8.02321732E-03
1.28754846E-01  2.26106262E+00  8.11085105E-03
1.29045817E-01  2.32237577E+00  8.00584257E-03
1.29336789E-01  2.36073923E+00  8.09475500E-03
1.29627760E-01  2.41205955E+00  8.31827987E-03
1.29918731E-01  2.46400213E+00  8.22944008E-03
1.30209703E-01  2.50486827E+00  8.21349118E-03
1.30500674E-01  2.53024197E+00  8.35742056E-03
1.30791646E-01  2.57958531E+00  8.70290492E-03
1.31082617E-01  2.61563492E+00  8.85265041E-03
1.31373589E-01  2.62332821E+00  8.96447618E-03
1.31664560E-01  2.64824343E+00  9.16689448E-03
1.31955531E-01  2.64746451E+00  9.11310688E-03
1.32246503E-01  2.67007637E+00  8.89145490E-03
1.32537474E-01  2.65821075E+00  9.52268578E-03
1.32828446E-01  2.65671849E+00  9.93326865E-03
1.33119417E-01  2.63694644E+00  1.01083256E-02
1.33410388E-01  2.60834575E+00  1.01901731E-02
1.33701360E-01  2.59026217E+00  1.06718056E-02
1.33992331E-01  2.53810096E+00  1.09823206E-02
1.34283303E-01  2.50148106E+00  1.10849040E-02
1.34574274E-01  2.45433307E+00  1.14585524E-02
1.34865245E-01  2.40555334E+00  1.17071820E-02
1.35156217E-01  2.34586906E+00  1.19686006E-02
1.35447188E-01  2.27724195E+00  1.19252568E-02
1.35738160E-01  2.21274185E+00  1.19332951E-02
1.36029131E-01  2.14382100E+00  1.18113067E-02
1.36320102E-01  2.05930638E+00  1.16258180E-02
1.36611074E-01  1.99720323E+00  1.14641227E-02
1.36902045E-01  1.92852008E+00  1.13891093E-02
1.37193017E-01  1.85085022E+00  1.08578401E-02
1.37483988E-01  1.78741598E+00  1.04299793E-02
1.37774959E-01  1.71331954E+00  9.80160479E-03
1.38065931E-01  1.65974593E+00  9.37248673E-03
1.38356902E-01  1.58244109E+00  9.18527599E-03
1.38647874E-01  1.52085710E+00  8.60366225E-03
1.38938845E-01  1.46336758E+00  8.15715361E-03
1.39229816E-01  1.41787374E+00  7.74686690E-03
1.39520788E-01  1.37969208E+00  7.57245580E-03
1.39811759E-01  1.33474815E+00  7.18637370E-03
1.40102731E-01  1.28674960E+00  6.78345794E-03
1.40393702E-01  1.25465775E+00  6.27898052E-03
1.40684673E-01  1.22535610E+00  5.94041916E-03
1.40975645E-01  1.19698942E+00  5.79959480E-03
1.41266616E-01  1.15866280E+00  5.41725941E-03
1.41557588E-01  1.14367652E+00  5.38237020E-03
1.41848559E-01  1.12894952E+00  5.14051970E-03
1.42139530E-01  1.11016583E+00  4.88692801E-03
1.42430502E-01  1.10252225E+00  4.75170277E-03
1.42721473E-01  1.08978426E+00  4.72423574E-03
1.43012445E-01  1.07544971E+00  4.66806535E-03
1.43303416E-01  1.05702126E+00  4.54377150E-03
1.43594387E-01  1.06420004E+00  4.49442538E-03
1.43885359E-01  1.04807711E+00  4.56946855E-03
1.44176330E-01  1.05480981E+00  4.51622717E-03
1.44467302E-01  1.05197835E+00  4.33230679E-03
1.44758273E-01  1.05669248E+00  4.41075396E-03
1.45049244E-01  1.05852950E+00  4.29527787E-03
1.45340216E-01  1.05904925E+00  4.31206729E-03
1.45631187E-01  1.06337178E+00  4.36319970E-03
1.45922159E-01  1.07312596E+00  4.32687672E-03
1.46213130E-01  1.07821047E+00  4.51238966E-03
1.46504101E-01  1.08281457E+00  4.60005784E-03
1.46795073E-01  1.10002172E+00  4.49315784E-03
1.47086044E-01  1.10732424E+00  4.30718670E-03
1.47377016E-01  1.11447847E+00  4.35491651E-03
1.47667987E-01  1.13463700E+00  4.52202279E-03
1.47958958E-01  1.12965560E+00  4.55961702E-03
1.48249930E-01  1.14552462E+00  4.57949936E-03
1.48540901E-01  1.16370332E+00  4.59139841E-03
1.48831873E-01  1.17285466E+00  4.54390747E-03
1.49122844E-01  1.17703891E+00  4.53277677E-03
1.49413815E-01  1.20597291E+00  4.63006925E-03
1.49704787E-01  1.21159053E+00  4.52119811E-03
1.49995758E-01  1.22753906E+00  4.79637599E-03
1.50286730E-01  1.23921239E+00  4.70241578E-03
1.50577701E-01  1.23797190E+00  4.74413298E-03
1.50868673E-01  1.26216567E+00  4.71519632E-03
1.51159644E-01  1.26466060E+00  4.83815698E-03
1.51450615E-01  1.27268267E+00  4.73684864E-03
1.51741587E-01  1.28444445E+00  4.99717658E-03
1.52032558E-01  1.28631258E+00  4.82313847E-03
1.52323530E-01  1.29770434E+00  4.81325481E-03
1.52614501E-01  1.29448342E+00  5.01647918E-03
1.52905472E-01  1.29469728E+00  5.07172383E-03
1.53196444E-01  1.29783022E+00  5.06947190E-03
1.53487415E-01  1.29028022E+00  5.05371112E-03
1.53778387E-01  1.29075694E+00  5.14334301E-03
1.54069358E-01  1.27818823E+00  5.12094283E-03
1.54360329E-01  1.27604902E+00  5.27546229E-03
1.54651301E-01  1.25737596E+00  5.26546594E-03
1.54942272E-01  1.24954116E+00  5.42332372E-03
1.55233244E-01  1.22326910E+00  5.43987239E-03
1.55524215E-01  1.20148480E+00  5.39007364E-03
1.55815186E-01  1.19582665E+00  5.41774044E-03
1.56106158E-01  1.16693020E+00  5.48230717E-03
1.56397129E-01  1.14935172E+00  5.52610774E-03
1.56688101E-01  1.11795962E+00  5.33951679E-03
1.56979072E-01  1.10788178E+00  5.31354547E-03
1.57270043E-01  1.07122886E+00  5.46231354E-03
1.57561015E-01  1.03871834E+00  5.27065154E-03
1.57851986E-01  1.01708901E+00  5.27599547E-03
1.58142958E-01  9.91521418E-01  5.22330124E-03
1.58433929E-01  9.67733264E-01  5.04547730E-03
1.58724900E-01  9.50689375E-01  4.87625925E-03
1.59015872E-01  9.20649588E-01  4.81226528E-03
1.59306843E-01  8.92195284E-01  4.67467820E-03
1.59597815E-01  8.66160333E-01  4.57374752E-03
1.59888786E-01  8.47869217E-01  4.58238367E-03
1.60179757E-01  8.14529479E-01  4.27578669E-03
1.60470729E-01  7.93308496E-01  4.09162696E-03
