### DATA:
#
# 1802
#      Q             I(Q)           Error     
2.27850917E-02  1.94116545E+00  1.03977164E-02
2.30790929E-02  1.81516147E+00  9.79549531E-03
2.33730941E-02  1.87860548E+00  1.04919234E-02
2.36670953E-02  1.78512013E+00  9.54677071E-03
2.39610964E-02  1.70998752E+00  8.99235159E-03
2.42550976E-02  1.66026425E+00  8.68489221E-03
2.45490988E-02  1.61611140E+00  8.93460214E-03
2.48431000E-02  1.59093809E+00  8.18781089E-03
2.51371012E-02  1.57947230E+00  7.64835672E-03
2.54311024E-02  1.52641702E+00  7.17595546E-03
2.57251035E-02  1.45226192E+00  6.81218086E-03
2.60191047E-02  1.48373699E+00  7.04864599E-03
2.63131059E-02  1.44325268E+00  6.64716680E-03
2.66071071E-02  1.42224479E+00  5.94517216E-03
2.69011083E-02  1.39510167E+00  6.40949514E-03
2.71951094E-02  1.38079000E+00  5.96917653E-03
2.74891106E-02  1.34127617E+00  6.66890526E-03
2.77831118E-02  1.30787528E+00  5.67442365E-03
2.80771130E-02  1.30248749E+00  5.05854422E-03
2.83711142E-02  1.29749990E+00  5.49254892E-03
2.86651154E-02  1.26821220E+00  5.57483267E-03
2.89591165E-02  1.24278176E+00  5.17069642E-03
2.92531177E-02  1.24299514E+00  5.18853404E-03
2.95471189E-02  1.23652220E+00  5.12044178E-03
2.98411201E-02  1.19062006E+00  4.74237232E-03
3.01351213E-02  1.23101926E+00  4.78548976E-03
3.04291225E-02  1.15801466E+00  4.71563078E-03
3.07231236E-02  1.20813000E+00  4.88049863E-03
3.10171248E-02  1.17882240E+00  4.92893672E-03
3.13111260E-02  1.20814168E+00  4.70175967E-03
3.16051272E-02  1.13904083E+00  4.38279053E-03
3.18991284E-02  1.16083145E+00  4.44457820E-03
3.21931296E-02  1.14486885E+00  4.30726865E-03
3.24871307E-02  1.17634785E+00  4.39109420E-03
3.27811319E-02  1.10390878E+00  4.22012806E-03
3.30751331E-02  1.12417269E+00  4.08379268E-03
3.33691343E-02  1.10659552E+00  4.16570110E-03
3.36631355E-02  1.11526549E+00  4.13793884E-03
3.39571367E-02  1.08814669E+00  4.06495249E-03
3.42511378E-02  1.08488894E+00  3.84229422E-03
3.45451390E-02  1.09568107E+00  4.23006807E-03
3.48391402E-02  1.06751800E+00  3.73734976E-03
3.51331414E-02  1.11097395E+00  4.13758447E-03
3.54271426E-02  1.11117530E+00  3.63143417E-03
3.57211438E-02  1.11919570E+00  3.88768595E-03
3.60151449E-02  1.08993089E+00  3.52296396E-03
3.63091461E-02  1.11121082E+00  3.62983998E-03
3.66031473E-02  1.08275783E+00  3.75849172E-03
3.68971485E-02  1.11240411E+00  3.46183660E-03
3.71911497E-02  1.11540556E+00  3.35390959E-03
3.74851509E-02  1.07985771E+00  3.33023421E-03
3.77791520E-02  1.10398090E+00  3.54482466E-03
3.80731532E-02  1.09103596E+00  3.38130654E-03
3.83671544E-02  1.10506308E+00  3.49345524E-03
3.86611556E-02  1.12328649E+00  3.31070810E-03
3.89551568E-02  1.10381305E+00  3.32420180E-03
3.92491580E-02  1.12520528E+00  3.27022769E-03
3.95431591E-02  1.12512636E+00  3.51154734E-03
3.98371603E-02  1.13839555E+00  3.21971090E-03
4.01311615E-02  1.13119125E+00  3.34257004E-03
4.04251627E-02  1.13715434E+00  3.47403041E-03
4.07191639E-02  1.14426780E+00  3.37189878E-03
4.10131651E-02  1.15658045E+00  3.37208784E-03
4.13071662E-02  1.15574586E+00  3.31648742E-03
4.16011674E-02  1.16837204E+00  3.31162708E-03
4.18951686E-02  1.17122114E+00  3.19533655E-03
4.21891698E-02  1.19245684E+00  3.34925530E-03
4.24831710E-02  1.18445444E+00  3.34506948E-03
4.27771722E-02  1.20618176E+00  3.35911312E-03
4.30711733E-02  1.22628772E+00  3.47804464E-03
4.33651745E-02  1.20956171E+00  3.40530183E-03
4.36591757E-02  1.24703693E+00  3.47642670E-03
4.39531769E-02  1.23416030E+00  3.45038762E-03
4.42471781E-02  1.26217020E+00  3.24365380E-03
4.45411793E-02  1.26958954E+00  3.47048207E-03
4.48351804E-02  1.25946677E+00  3.23110935E-03
4.51291816E-02  1.28702068E+00  3.63969454E-03
4.54231828E-02  1.29557586E+00  3.51230684E-03
4.57171840E-02  1.29168832E+00  3.40702292E-03
4.60111852E-02  1.33584225E+00  3.59128672E-03
4.63051864E-02  1.33563733E+00  3.45458183E-03
4.65991875E-02  1.35103154E+00  3.50393588E-03
4.68931887E-02  1.37848377E+00  3.79383750E-03
4.71871899E-02  1.39727807E+00  3.46227642E-03
4.74811911E-02  1.38588619E+00  3.54608358E-03
4.77751923E-02  1.41382623E+00  3.69597226E-03
4.80691935E-02  1.40684569E+00  3.59600270E-03
4.83631946E-02  1.43434882E+00  3.59643460E-03
4.86571958E-02  1.47343397E+00  3.77221475E-03
4.89511970E-02  1.48209035E+00  3.76387592E-03
4.92451982E-02  1.50483215E+00  3.73338116E-03
4.95391994E-02  1.53947544E+00  3.90405464E-03
4.98332006E-02  1.54808021E+00  4.11806442E-03
5.01272017E-02  1.58584607E+00  4.14789049E-03
5.04212029E-02  1.59500778E+00  4.06571198E-03
5.07152041E-02  1.64933729E+00  4.28988785E-03
5.10092053E-02  1.62223184E+00  4.00887150E-03
5.13032065E-02  1.67303789E+00  4.13060049E-03
5.15972077E-02  1.67484927E+00  3.96208791E-03
5.18912088E-02  1.72130203E+00  4.40269336E-03
5.21852100E-02  1.75553036E+00  4.31220792E-03
5.24792112E-02  1.76546621E+00  4.25769994E-03
5.27732124E-02  1.80107236E+00  4.36776457E-03
5.30672136E-02  1.85489058E+00  4.45220154E-03
5.33612148E-02  1.84286082E+00  4.51599341E-03
5.36552159E-02  1.87106586E+00  4.32992168E-03
5.39492171E-02  1.91871297E+00  4.74149780E-03
5.42432183E-02  1.94712842E+00  4.56639845E-03
5.45372195E-02  1.97166729E+00  4.75718081E-03
5.48312207E-02  2.03563070E+00  4.97425999E-03
5.51252219E-02  2.03582788E+00  4.94237151E-03
5.54192230E-02  2.08438802E+00  4.78902413E-03
5.57132242E-02  2.12815356E+00  4.86013852E-03
5.60072254E-02  2.16735578E+00  5.13376296E-03
5.63012266E-02  2.22916603E+00  5.17273834E-03
5.65952278E-02  2.26154566E+00  5.36904950E-03
5.68892290E-02  2.33846235E+00  5.21995639E-03
5.71832301E-02  2.35180688E+00  5.34312567E-03
5.74772313E-02  2.38211870E+00  5.26428549E-03
5.77712325E-02  2.46449566E+00  5.75104915E-03
5.80652337E-02  2.47702718E+00  5.67945419E-03
5.83592349E-02  2.50883031E+00  5.37449168E-03
5.86532361E-02  2.59761286E+00  5.63205499E-03
5.89472372E-02  2.66411400E+00  6.03801431E-03
5.92412384E-02  2.68338895E+00  6.00588601E-03
5.95352396E-02  2.72646594E+00  5.83736412E-03
5.98292408E-02  2.76138711E+00  5.91377355E-03
6.01232420E-02  2.87766647E+00  6.14635414E-03
6.04172432E-02  2.92539358E+00  6.31981064E-03
6.07112443E-02  2.97860217E+00  6.48749573E-03
6.10052455E-02  2.98931360E+00  6.43987674E-03
6.12992467E-02  3.10784531E+00  6.43741479E-03
6.15932479E-02  3.14754796E+00  6.54866360E-03
6.18872491E-02  3.24027157E+00  6.70047849E-03
6.21812503E-02  3.30228424E+00  6.81321509E-03
6.24752514E-02  3.40219212E+00  7.41726533E-03
6.27692526E-02  3.43436408E+00  7.17162341E-03
6.30632538E-02  3.49137425E+00  7.07132556E-03
6.33572550E-02  3.59328389E+00  7.57740857E-03
6.36512562E-02  3.68285918E+00  7.67627731E-03
6.39452574E-02  3.75335550E+00  7.84446020E-03
6.42392585E-02  3.82799411E+00  8.17516260E-03
6.45332597E-02  3.93681169E+00  8.52234289E-03
6.48272609E-02  4.02387476E+00  8.33234377E-03
6.51212621E-02  4.14703465E+00  8.78932886E-03
6.54152633E-02  4.25666904E+00  8.70178826E-03
6.57092645E-02  4.34012175E+00  9.22759064E-03
6.60032656E-02  4.45776701E+00  9.70519148E-03
6.62972668E-02  4.53959703E+00  9.85061564E-03
6.65912680E-02  4.69819117E+00  1.00482125E-02
6.68852692E-02  4.78042698E+00  1.02478229E-02
6.71792704E-02  4.91909122E+00  1.07917506E-02
6.74732716E-02  5.03254795E+00  1.10753914E-02
6.77672727E-02  5.15972137E+00  1.14539312E-02
6.80612739E-02  5.34654522E+00  1.14026237E-02
6.83552751E-02  5.50821447E+00  1.22836092E-02
6.86492763E-02  5.63132715E+00  1.22347055E-02
6.89432775E-02  5.79416037E+00  1.33641995E-02
6.92372787E-02  5.97599030E+00  1.37076611E-02
6.95312798E-02  6.11362362E+00  1.40615273E-02
6.98252810E-02  6.29283857E+00  1.47258043E-02
7.01192822E-02  6.49325037E+00  1.45572191E-02
7.04132834E-02  6.70660400E+00  1.57129280E-02
7.07072846E-02  6.89781094E+00  1.61493700E-02
7.10012858E-02  7.15586948E+00  1.65076684E-02
7.12952869E-02  7.31414127E+00  1.67213790E-02
7.15892881E-02  7.57618618E+00  1.71954334E-02
7.18832893E-02  7.80391264E+00  1.79130919E-02
7.21772905E-02  8.00441456E+00  1.79263894E-02
7.24712917E-02  8.26279926E+00  1.81149114E-02
7.27652929E-02  8.46896267E+00  1.80055648E-02
7.30592940E-02  8.72296524E+00  1.77874863E-02
7.33532952E-02  8.90537357E+00  1.78536791E-02
7.36472964E-02  9.13542366E+00  1.66218355E-02
7.39412976E-02  9.39164543E+00  1.62828453E-02
7.42352988E-02  9.59388924E+00  1.54443197E-02
7.45293000E-02  9.78375816E+00  1.50151392E-02
7.48233011E-02  9.98293018E+00  1.36628058E-02
7.51173023E-02  1.01871405E+01  1.21710794E-02
7.54113035E-02  1.03139114E+01  1.12030907E-02
7.57053047E-02  1.04280224E+01  1.00377528E-02
7.59993059E-02  1.06045465E+01  9.19036381E-03
7.62933071E-02  1.07425537E+01  8.99047125E-03
7.65873082E-02  1.08219872E+01  9.36869625E-03
7.68813094E-02  1.08517303E+01  1.03031220E-02
7.71753106E-02  1.08568449E+01  1.17426496E-02
7.74693118E-02  1.09772263E+01  1.39763169E-02
7.77633130E-02  1.09436502E+01  1.54282330E-02
7.80573141E-02  1.09394970E+01  1.74082518E-02
7.83513153E-02  1.09300470E+01  1.96596794E-02
7.86453165E-02  1.08536444E+01  2.13416256E-02
7.89393177E-02  1.07314548E+01  2.33511478E-02
7.92333189E-02  1.06063623E+01  2.53844131E-02
7.95273201E-02  1.05284433E+01  2.57782210E-02
7.98213212E-02  1.02811470E+01  2.76836213E-02
8.01153224E-02  1.00852575E+01  2.84666903E-02
8.04093236E-02  9.88579941E+00  2.86400989E-02
8.07033248E-02  9.64170742E+00  2.93839071E-02
8.09973260E-02  9.38901424E+00  2.92519722E-02
8.12913272E-02  9.15277481E+00  2.98474934E-02
8.15853283E-02  8.83968067E+00  2.87133381E-02
8.18793295E-02  8.49392605E+00  2.78394688E-02
8.21733307E-02  8.19268417E+00  2.73979101E-02
8.24673319E-02  7.89235401E+00  2.58653220E-02
8.27613331E-02  7.46885729E+00  2.42811870E-02
8.30553343E-02  7.20707607E+00  2.32875757E-02
8.33493354E-02  6.82329416E+00  2.14525871E-02
8.36433366E-02  6.56095076E+00  1.99939609E-02
8.39373378E-02  6.21722794E+00  1.85083169E-02
8.42313390E-02  5.97429276E+00  1.77605581E-02
8.45253402E-02  5.71332407E+00  1.60687231E-02
8.48193414E-02  5.45639324E+00  1.47339934E-02
8.51133425E-02  5.28417158E+00  1.36017688E-02
8.54073437E-02  5.04216337E+00  1.24719311E-02
8.57013449E-02  4.82846928E+00  1.17976628E-02
8.59953461E-02  4.64466524E+00  1.07811829E-02
8.62893473E-02  4.52396297E+00  9.84683726E-03
8.65833485E-02  4.37039614E+00  9.08762123E-03
8.68773496E-02  4.22648525E+00  8.70980602E-03
8.71713508E-02  4.10925055E+00  8.22362024E-03
8.74653520E-02  3.98671556E+00  7.85566401E-03
8.77593532E-02  3.87197566E+00  7.15703936E-03
8.80533544E-02  3.83128333E+00  6.93666190E-03
8.83473556E-02  3.71562576E+00  6.63688499E-03
8.86413567E-02  3.63135886E+00  6.34475937E-03
8.89353579E-02  3.53312469E+00  5.80790173E-03
8.92293591E-02  3.50111675E+00  6.08145352E-03
8.95233603E-02  3.44174075E+00  5.55766700E-03
8.98173615E-02  3.37175012E+00  5.55790914E-03
9.01113627E-02  3.30679512E+00  5.22397505E-03
9.04053638E-02  3.24917316E+00  4.95990878E-03
9.06993650E-02  3.18736410E+00  4.71567782E-03
9.09933662E-02  3.14771771E+00  4.70619090E-03
9.12873674E-02  3.12457538E+00  4.71128244E-03
9.15813686E-02  3.08466864E+00  4.59487829E-03
9.18753698E-02  3.05626106E+00  4.54312330E-03
9.21693709E-02  3.01261926E+00  4.48688213E-03
9.24633721E-02  2.97560453E+00  4.29257145E-03
9.27573733E-02  2.93122172E+00  4.33140947E-03
9.30513745E-02  2.90865517E+00  4.28815046E-03
9.33453757E-02  2.89101100E+00  4.30410635E-03
9.36393769E-02  2.84963822E+00  4.14291956E-03
9.39333780E-02  2.84627628E+00  4.02500061E-03
9.42273792E-02  2.82799745E+00  4.08490701E-03
9.45213804E-02  2.76149225E+00  3.82427732E-03
9.48153816E-02  2.77303076E+00  3.95807112E-03
9.51093828E-02  2.75008225E+00  3.84026952E-03
9.54033840E-02  2.73400712E+00  3.85547010E-03
9.56973851E-02  2.70901465E+00  3.89595632E-03
9.59913863E-02  2.71272087E+00  3.65211326E-03
9.62853875E-02  2.65590572E+00  3.74218170E-03
9.65793887E-02  2.64439964E+00  3.65842739E-03
9.68733899E-02  2.67071080E+00  3.56494030E-03
9.71673911E-02  2.63321924E+00  3.62800388E-03
9.74613922E-02  2.62774873E+00  3.55655910E-03
9.77553934E-02  2.61185360E+00  3.63647263E-03
9.80493946E-02  2.60341549E+00  3.62335285E-03
9.83433958E-02  2.59902477E+00  3.69691779E-03
9.86373970E-02  2.58574176E+00  3.52784130E-03
9.89313982E-02  2.57377815E+00  3.45104630E-03
9.92253993E-02  2.56169772E+00  3.46083357E-03
9.95194005E-02  2.57578158E+00  3.30450293E-03
9.98134017E-02  2.56731987E+00  3.46936146E-03
1.00107403E-01  2.54301405E+00  3.57659487E-03
1.00401404E-01  2.53765488E+00  3.39917932E-03
1.00695405E-01  2.54435968E+00  3.57978535E-03
1.00989406E-01  2.52474022E+00  3.32235824E-03
1.01283408E-01  2.52765703E+00  3.47317243E-03
1.01577409E-01  2.51516533E+00  3.56051628E-03
1.01871410E-01  2.51856470E+00  3.43491230E-03
1.02165411E-01  2.50809884E+00  3.28455260E-03
1.02459412E-01  2.50359583E+00  3.42833623E-03
1.02753414E-01  2.48281503E+00  3.36546218E-03
1.03047415E-01  2.49492741E+00  3.38074891E-03
1.03341416E-01  2.48866248E+00  3.30333668E-03
1.03635417E-01  2.49679589E+00  3.35643161E-03
1.03929418E-01  2.46881437E+00  3.29948403E-03
1.04223419E-01  2.50738215E+00  3.25144595E-03
1.04517421E-01  2.49254227E+00  3.40960175E-03
1.04811422E-01  2.49412704E+00  3.40680592E-03
1.05105423E-01  2.51351571E+00  3.33047751E-03
1.05399424E-01  2.52258086E+00  3.37269413E-03
1.05693425E-01  2.50807261E+00  3.28962808E-03
1.05987427E-01  2.51553655E+00  3.22590838E-03
1.06281428E-01  2.50248861E+00  3.28959175E-03
1.06575429E-01  2.50620413E+00  3.42555600E-03
1.06869430E-01  2.50339389E+00  3.38247209E-03
1.07163431E-01  2.49034691E+00  3.28381825E-03
1.07457432E-01  2.47890615E+00  3.28147411E-03
1.07751434E-01  2.49665475E+00  3.30087868E-03
1.08045435E-01  2.49514222E+00  3.15308361E-03
1.08339436E-01  2.50748897E+00  3.26201716E-03
1.08633437E-01  2.51001000E+00  3.25641874E-03
1.08927438E-01  2.51545835E+00  3.30674881E-03
1.09221440E-01  2.53176284E+00  3.29314056E-03
1.09515441E-01  2.51027369E+00  3.23210028E-03
1.09809442E-01  2.52304912E+00  3.16333398E-03
1.10103443E-01  2.52190828E+00  3.28071998E-03
1.10397444E-01  2.53991842E+00  3.13085970E-03
1.10691445E-01  2.54009748E+00  3.38218408E-03
1.10985447E-01  2.54152536E+00  3.21595441E-03
1.11279448E-01  2.53389597E+00  3.37455492E-03
1.11573449E-01  2.54736662E+00  3.21592484E-03
1.11867450E-01  2.54659343E+00  3.25670931E-03
1.12161451E-01  2.55441523E+00  3.22769838E-03
1.12455453E-01  2.55445528E+00  3.32124461E-03
1.12749454E-01  2.57519269E+00  3.32037522E-03
1.13043455E-01  2.61457396E+00  3.43601243E-03
1.13337456E-01  2.60019493E+00  3.31836892E-03
1.13631457E-01  2.58275867E+00  3.30558070E-03
1.13925459E-01  2.62116456E+00  3.36215016E-03
1.14219460E-01  2.63810301E+00  3.29583813E-03
1.14513461E-01  2.62064934E+00  3.26102902E-03
1.14807462E-01  2.64255977E+00  3.30983987E-03
1.15101463E-01  2.64509988E+00  3.32616526E-03
1.15395464E-01  2.65516877E+00  3.33885499E-03
1.15689466E-01  2.66516232E+00  3.29456991E-03
1.15983467E-01  2.69032049E+00  3.25675681E-03
1.16277468E-01  2.70550585E+00  3.40569275E-03
1.16571469E-01  2.71798325E+00  3.42345494E-03
1.16865470E-01  2.73291421E+00  3.33840074E-03
1.17159472E-01  2.73719835E+00  3.33624287E-03
1.17453473E-01  2.72794080E+00  3.35856830E-03
1.17747474E-01  2.77575850E+00  3.33685381E-03
1.18041475E-01  2.77328944E+00  3.41159059E-03
1.18335476E-01  2.77248549E+00  3.27203888E-03
1.18629477E-01  2.81008959E+00  3.32744676E-03
1.18923479E-01  2.80222154E+00  3.31959431E-03
1.19217480E-01  2.81696749E+00  3.33352131E-03
1.19511481E-01  2.86031032E+00  3.38330679E-03
1.19805482E-01  2.86932063E+00  3.42759816E-03
1.20099483E-01  2.88392377E+00  3.44453286E-03
1.20393485E-01  2.91551399E+00  3.38061410E-03
1.20687486E-01  2.92371655E+00  3.44878226E-03
1.20981487E-01  2.96438742E+00  3.45561048E-03
1.21275488E-01  2.96527052E+00  3.48164234E-03
1.21569489E-01  2.98685384E+00  3.49893328E-03
1.21863490E-01  3.00720167E+00  3.45540210E-03
1.22157492E-01  3.03213406E+00  3.59377777E-03
1.22451493E-01  3.07014585E+00  3.50714708E-03
1.22745494E-01  3.09842539E+00  3.63569893E-03
1.23039495E-01  3.10832858E+00  3.60633479E-03
1.23333496E-01  3.15265632E+00  3.66541743E-03
1.23627498E-01  3.18847442E+00  3.77172465E-03
1.23921499E-01  3.21312118E+00  3.68636637E-03
1.24215500E-01  3.22395182E+00  3.70173948E-03
1.24509501E-01  3.26464677E+00  3.86519055E-03
1.24803502E-01  3.28802419E+00  3.73233529E-03
1.25097503E-01  3.34358954E+00  3.98524897E-03
1.25391505E-01  3.36649275E+00  3.98695702E-03
1.25685506E-01  3.39865971E+00  4.05584555E-03
1.25979507E-01  3.42689776E+00  4.08137962E-03
1.26273508E-01  3.44582725E+00  4.16162377E-03
1.26567509E-01  3.47068548E+00  4.15048888E-03
1.26861511E-01  3.54414892E+00  4.15880606E-03
1.27155512E-01  3.58305073E+00  4.27897880E-03
1.27449513E-01  3.61696124E+00  4.11300687E-03
1.27743514E-01  3.61351180E+00  4.17537382E-03
1.28037515E-01  3.71779370E+00  4.35481966E-03
1.28331516E-01  3.71094370E+00  4.31781635E-03
1.28625518E-01  3.78348374E+00  4.37021954E-03
1.28919519E-01  3.79368377E+00  4.40332014E-03
1.29213520E-01  3.83010268E+00  4.23601363E-03
1.29507521E-01  3.84610128E+00  4.34980122E-03
1.29801522E-01  3.88381863E+00  4.36164113E-03
1.30095524E-01  3.91317725E+00  4.29183338E-03
1.30389525E-01  3.94674826E+00  4.22930811E-03
1.30683526E-01  3.97642803E+00  4.31507453E-03
1.30977527E-01  3.99351430E+00  4.30069631E-03
1.31271528E-01  4.04660988E+00  4.49139532E-03
1.31565529E-01  4.03350353E+00  4.39081341E-03
1.31859531E-01  4.05356455E+00  4.45654523E-03
1.32153532E-01  4.06363583E+00  4.58041811E-03
1.32447533E-01  4.08177519E+00  4.41272650E-03
1.32741534E-01  4.09774590E+00  4.67085280E-03
1.33035535E-01  4.08709812E+00  4.82208934E-03
1.33329537E-01  4.08658218E+00  4.84854355E-03
1.33623538E-01  4.05612803E+00  5.10301581E-03
1.33917539E-01  4.08062363E+00  5.29293111E-03
1.34211540E-01  4.06003761E+00  5.63222682E-03
1.34505541E-01  4.05228138E+00  5.59074758E-03
1.34799543E-01  4.05422544E+00  5.48557704E-03
1.35093544E-01  4.00916576E+00  5.92409819E-03
1.35387545E-01  4.01152992E+00  5.80936205E-03
1.35681546E-01  3.96597552E+00  6.00472279E-03
1.35975547E-01  3.92915606E+00  6.14151731E-03
1.36269548E-01  3.89578366E+00  6.17420394E-03
1.36563550E-01  3.87212253E+00  6.30793674E-03
1.36857551E-01  3.79710007E+00  6.34133862E-03
1.37151552E-01  3.78250861E+00  6.32175989E-03
1.37445553E-01  3.71776843E+00  6.24411134E-03
1.37739554E-01  3.69316077E+00  6.31666137E-03
1.38033556E-01  3.63008094E+00  6.52191788E-03
1.38327557E-01  3.57998228E+00  6.36319956E-03
1.38621558E-01  3.54762626E+00  6.22032164E-03
1.38915559E-01  3.45008063E+00  5.97323710E-03
1.39209560E-01  3.42733955E+00  6.02780189E-03
1.39503561E-01  3.37461185E+00  5.99799026E-03
1.39797563E-01  3.30713797E+00  5.79967117E-03
1.40091564E-01  3.25169754E+00  5.55258757E-03
1.40385565E-01  3.20536089E+00  5.45487879E-03
1.40679566E-01  3.14385462E+00  5.37154451E-03
1.40973567E-01  3.09927225E+00  5.05019166E-03
1.41267569E-01  3.03017426E+00  4.96963132E-03
1.41561570E-01  2.98960114E+00  4.72102547E-03
1.41855571E-01  2.97660494E+00  4.58467891E-03
1.42149572E-01  2.91119409E+00  4.56014648E-03
1.42443573E-01  2.85503244E+00  4.23662364E-03
1.42737574E-01  2.83681798E+00  4.15855506E-03
1.43031576E-01  2.79972506E+00  4.06684028E-03
1.43325577E-01  2.76101184E+00  3.91427008E-03
1.43619578E-01  2.71891069E+00  3.77855822E-03
1.43913579E-01  2.71205926E+00  3.75588867E-03
1.44207580E-01  2.66824913E+00  3.56083666E-03
1.44501582E-01  2.66377020E+00  3.62486951E-03
1.44795583E-01  2.65287447E+00  3.37942690E-03
1.45089584E-01  2.62622976E+00  3.39899259E-03
1.45383585E-01  2.61176515E+00  3.35420645E-03
1.45677586E-01  2.58395624E+00  3.34099191E-03
1.45971587E-01  2.57974863E+00  3.22909513E-03
1.46265589E-01  2.56643009E+00  3.18134879E-03
1.46559590E-01  2.55751276E+00  3.28300428E-03
1.46853591E-01  2.53524113E+00  3.23544070E-03
1.47147592E-01  2.54716134E+00  3.19388206E-03
1.47441593E-01  2.52806592E+00  3.11935134E-03
1.47735595E-01  2.52656293E+00  3.09273601E-03
1.48029596E-01  2.54943228E+00  3.04414192E-03
1.48323597E-01  2.53059244E+00  3.09445243E-03
1.48617598E-01  2.52793598E+00  3.03844013E-03
1.48911599E-01  2.53919435E+00  3.17265652E-03
1.49205600E-01  2.54864502E+00  3.02950107E-03
1.49499602E-01  2.54550695E+00  3.08564608E-03
1.49793603E-01  2.55870605E+00  3.04625183E-03
1.50087604E-01  2.53082347E+00  3.07195121E-03
1.50381605E-01  2.55260706E+00  3.03950091E-03
1.50675606E-01  2.53871083E+00  3.00246873E-03
1.50969608E-01  2.55109215E+00  3.12571111E-03
1.51263609E-01  2.57305694E+00  3.13791656E-03
1.51557610E-01  2.53426337E+00  3.03157768E-03
1.51851611E-01  2.55900788E+00  3.05980188E-03
1.52145612E-01  2.53106904E+00  3.09906271E-03
1.52439614E-01  2.53490758E+00  3.06162843E-03
1.52733615E-01  2.53883576E+00  3.08716763E-03
1.53027616E-01  2.52802682E+00  3.12909926E-03
1.53321617E-01  2.54787612E+00  3.14723700E-03
1.53615618E-01  2.53743029E+00  3.14971549E-03
1.53909619E-01  2.53462529E+00  3.20958137E-03
1.54203621E-01  2.52114916E+00  3.15624569E-03
1.54497622E-01  2.49127388E+00  3.27334111E-03
1.54791623E-01  2.52821326E+00  3.37474747E-03
1.55085624E-01  2.50158620E+00  3.23766284E-03
1.55379625E-01  2.47557449E+00  3.26350355E-03
1.55673627E-01  2.47861505E+00  3.30657093E-03
1.55967628E-01  2.46611285E+00  3.36914603E-03
1.56261629E-01  2.44344807E+00  3.27719213E-03
1.56555630E-01  2.41030335E+00  3.46144312E-03
1.56849631E-01  2.39201045E+00  3.46990698E-03
1.57143632E-01  2.38626790E+00  3.35604674E-03
1.57437634E-01  2.37107921E+00  3.51759372E-03
1.57731635E-01  2.35259557E+00  3.46841104E-03
1.58025636E-01  2.31834888E+00  3.43490625E-03
1.58319637E-01  2.31767821E+00  3.32443928E-03
1.58613638E-01  2.28660655E+00  3.46670067E-03
1.58907640E-01  2.25844693E+00  3.39654810E-03
1.59201641E-01  2.25418139E+00  3.46606411E-03
1.59495642E-01  2.18939114E+00  3.41099501E-03
1.59789643E-01  2.17962408E+00  3.36276623E-03
1.60083644E-01  2.14465451E+00  3.40788788E-03
1.60377645E-01  2.13576126E+00  3.27602355E-03
1.60671647E-01  2.10873890E+00  3.27477790E-03
1.60965648E-01  2.08403349E+00  3.23488796E-03
1.61259649E-01  2.04552555E+00  3.18141421E-03
1.61553650E-01  1.99958444E+00  3.11165187E-03
1.61847651E-01  2.00245643E+00  3.15650785E-03
1.62141653E-01  1.95911705E+00  3.09794233E-03
1.62435654E-01  1.94640219E+00  3.05073219E-03
1.62729655E-01  1.91173744E+00  2.95578642E-03
1.63023656E-01  1.88756883E+00  2.99079623E-03
