### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.12794258E-02  3.10800374E-01  4.41115443E-03
3.15703972E-02  3.14243793E-01  4.73164255E-03
3.18613686E-02  3.08996469E-01  4.46054293E-03
3.21523400E-02  3.07720363E-01  4.20927117E-03
3.24433114E-02  2.97655851E-01  4.33908682E-03
3.27342828E-02  3.05573940E-01  4.40132385E-03
3.30252543E-02  3.01964939E-01  4.27846238E-03
3.33162257E-02  2.95345634E-01  4.33078688E-03
3.36071971E-02  2.96717733E-01  4.26000357E-03
3.38981685E-02  2.92564690E-01  3.99682298E-03
3.41891399E-02  2.99765795E-01  3.93089745E-03
3.44801113E-02  2.99812704E-01  4.00977908E-03
3.47710827E-02  2.96219885E-01  4.13467083E-03
3.50620541E-02  2.97670960E-01  4.06543119E-03
3.53530255E-02  2.95218199E-01  4.10540868E-03
3.56439969E-02  2.93111384E-01  3.89797939E-03
3.59349683E-02  2.93924123E-01  4.16071992E-03
3.62259397E-02  2.91554332E-01  3.58863152E-03
3.65169111E-02  2.93263644E-01  3.75253917E-03
3.68078825E-02  2.86394328E-01  3.80805670E-03
3.70988539E-02  2.91989714E-01  3.63360741E-03
3.73898253E-02  2.90339261E-01  4.03623842E-03
3.76807967E-02  2.93764830E-01  3.69931990E-03
3.79717681E-02  2.91436315E-01  3.56778852E-03
3.82627395E-02  2.96187431E-01  3.70224332E-03
3.85537109E-02  2.80036360E-01  3.82574834E-03
3.88446823E-02  2.84740061E-01  3.57421534E-03
3.91356537E-02  2.90976733E-01  3.72470077E-03
3.94266251E-02  2.92875439E-01  3.51931364E-03
3.97175965E-02  2.93581694E-01  3.80656286E-03
4.00085679E-02  2.93555379E-01  3.55546153E-03
4.02995393E-02  2.96597242E-01  3.46694887E-03
4.05905107E-02  2.99428701E-01  3.44440877E-03
4.08814821E-02  2.95075268E-01  3.49432789E-03
4.11724535E-02  2.91861147E-01  3.42841656E-03
4.14634249E-02  2.98058212E-01  3.41255893E-03
4.17543963E-02  3.05458933E-01  3.51078133E-03
4.20453677E-02  3.03502619E-01  3.45498393E-03
4.23363392E-02  3.05218548E-01  3.42845614E-03
4.26273106E-02  3.03566664E-01  3.32388491E-03
4.29182820E-02  3.02456141E-01  3.52259353E-03
4.32092534E-02  2.98750788E-01  3.47875012E-03
4.35002248E-02  3.04600626E-01  3.37838242E-03
4.37911962E-02  3.11808825E-01  3.39221279E-03
4.40821676E-02  3.09629738E-01  3.33093293E-03
4.43731390E-02  3.14100802E-01  3.34741152E-03
4.46641104E-02  3.09843928E-01  3.45786940E-03
4.49550818E-02  3.17498565E-01  3.46148061E-03
4.52460532E-02  3.17669719E-01  3.34351207E-03
4.55370246E-02  3.20924938E-01  3.46219656E-03
4.58279960E-02  3.29397798E-01  3.66027956E-03
4.61189674E-02  3.21970403E-01  3.59798851E-03
4.64099388E-02  3.21881652E-01  3.49365384E-03
4.67009102E-02  3.29599917E-01  3.49927577E-03
4.69918816E-02  3.33576351E-01  3.50559130E-03
4.72828530E-02  3.38829130E-01  3.48509126E-03
4.75738244E-02  3.44023734E-01  3.54289822E-03
4.78647958E-02  3.36987138E-01  3.50858248E-03
4.81557672E-02  3.47499818E-01  3.57291382E-03
4.84467386E-02  3.50508064E-01  3.43131111E-03
4.87377100E-02  3.46581459E-01  3.50476080E-03
4.90286814E-02  3.54369730E-01  3.55936959E-03
4.93196528E-02  3.62271845E-01  3.71336029E-03
4.96106242E-02  3.71616781E-01  3.65140103E-03
4.99015956E-02  3.71929139E-01  3.59811215E-03
5.01925670E-02  3.73681545E-01  3.70531995E-03
5.04835384E-02  3.82646471E-01  3.85031733E-03
5.07745098E-02  3.86630327E-01  3.57380835E-03
5.10654812E-02  3.89120609E-01  3.78606911E-03
5.13564526E-02  3.89865220E-01  3.58259352E-03
5.16474241E-02  3.94246250E-01  3.79277440E-03
5.19383955E-02  4.08490777E-01  3.66808265E-03
5.22293669E-02  4.09717441E-01  3.86942457E-03
5.25203383E-02  4.13098425E-01  3.95223498E-03
5.28113097E-02  4.22666490E-01  3.92297283E-03
5.31022811E-02  4.34898794E-01  3.91204143E-03
5.33932525E-02  4.36446369E-01  3.84535734E-03
5.36842239E-02  4.44332123E-01  3.97280976E-03
5.39751953E-02  4.46384460E-01  3.96307884E-03
5.42661667E-02  4.55536932E-01  4.04872233E-03
5.45571381E-02  4.62730616E-01  3.95966042E-03
5.48481095E-02  4.76230413E-01  3.90747562E-03
5.51390809E-02  4.72207427E-01  4.00714297E-03
5.54300523E-02  4.82420266E-01  4.10030456E-03
5.57210237E-02  5.02977014E-01  4.33061225E-03
5.60119951E-02  5.06857634E-01  4.04694583E-03
5.63029665E-02  5.05991399E-01  4.04560892E-03
5.65939379E-02  5.23904443E-01  4.19291807E-03
5.68849093E-02  5.37362993E-01  3.99339106E-03
5.71758807E-02  5.46332121E-01  4.21056105E-03
5.74668521E-02  5.48873425E-01  4.15822025E-03
5.77578235E-02  5.66508830E-01  4.29817755E-03
5.80487949E-02  5.83624423E-01  4.36050072E-03
5.83397663E-02  5.87525368E-01  4.35349997E-03
5.86307377E-02  6.08411789E-01  4.68845665E-03
5.89217091E-02  6.10671639E-01  4.60470514E-03
5.92126805E-02  6.15111828E-01  4.33325814E-03
5.95036519E-02  6.31152391E-01  4.56228526E-03
5.97946233E-02  6.51713550E-01  4.68330272E-03
6.00855947E-02  6.62914515E-01  4.99085709E-03
6.03765661E-02  6.85977340E-01  4.88880835E-03
6.06675375E-02  7.06773818E-01  4.82108211E-03
6.09585090E-02  7.14446485E-01  4.95986268E-03
6.12494804E-02  7.21768618E-01  5.26133785E-03
6.15404518E-02  7.46990025E-01  5.12848934E-03
6.18314232E-02  7.73576438E-01  4.65653511E-03
6.21223946E-02  7.91175127E-01  5.21417195E-03
6.24133660E-02  8.10331345E-01  5.49041480E-03
6.27043374E-02  8.31721365E-01  5.33762062E-03
6.29953088E-02  8.57546151E-01  5.33841271E-03
6.32862802E-02  8.92526329E-01  5.50891319E-03
6.35772516E-02  9.09921885E-01  5.79321384E-03
6.38682230E-02  9.23690796E-01  5.62874041E-03
6.41591944E-02  9.61839974E-01  5.58887096E-03
6.44501658E-02  1.00764632E+00  6.07828656E-03
6.47411372E-02  1.03814805E+00  6.03159331E-03
6.50321086E-02  1.06347513E+00  6.25137566E-03
6.53230800E-02  1.10519052E+00  6.28569350E-03
6.56140514E-02  1.15291941E+00  6.56889565E-03
6.59050228E-02  1.19251490E+00  6.64887112E-03
6.61959942E-02  1.23114479E+00  6.83242874E-03
6.64869656E-02  1.26718855E+00  7.28515023E-03
6.67779370E-02  1.31523025E+00  7.36385165E-03
6.70689084E-02  1.36042988E+00  7.30366400E-03
6.73598798E-02  1.42684734E+00  7.75281200E-03
6.76508512E-02  1.46397662E+00  7.81984907E-03
6.79418226E-02  1.52987838E+00  8.60725157E-03
6.82327940E-02  1.59546208E+00  7.95121305E-03
6.85237654E-02  1.65351939E+00  8.57655704E-03
6.88147368E-02  1.72858274E+00  8.77349637E-03
6.91057082E-02  1.81067109E+00  9.23878793E-03
6.93966796E-02  1.89746737E+00  9.99177247E-03
6.96876510E-02  1.98537683E+00  1.06982505E-02
6.99786224E-02  2.06578994E+00  1.05798300E-02
7.02695938E-02  2.15912771E+00  1.15139009E-02
7.05605653E-02  2.25325346E+00  1.20954756E-02
7.08515367E-02  2.39063668E+00  1.28803421E-02
7.11425081E-02  2.51692104E+00  1.36197051E-02
7.14334795E-02  2.63473463E+00  1.47833964E-02
7.17244509E-02  2.79149556E+00  1.61975157E-02
7.20154223E-02  2.94282150E+00  1.70088988E-02
7.23063937E-02  3.13017440E+00  1.84945185E-02
7.25973651E-02  3.31599808E+00  1.91404093E-02
7.28883365E-02  3.50232410E+00  2.16155238E-02
7.31793079E-02  3.70242453E+00  2.22745184E-02
7.34702793E-02  3.94271302E+00  2.44696252E-02
7.37612507E-02  4.16059065E+00  2.59777233E-02
7.40522221E-02  4.44910288E+00  2.87334658E-02
7.43431935E-02  4.73156214E+00  3.09020188E-02
7.46341649E-02  5.00141048E+00  3.28155980E-02
7.49251363E-02  5.35939074E+00  3.45192589E-02
7.52161077E-02  5.66655779E+00  3.52342501E-02
7.55070791E-02  6.02378798E+00  3.59941237E-02
7.57980505E-02  6.34188032E+00  3.62719968E-02
7.60890219E-02  6.72536850E+00  3.69339064E-02
7.63799933E-02  7.03223896E+00  3.53105254E-02
7.66709647E-02  7.33260536E+00  3.31240147E-02
7.69619361E-02  7.63700008E+00  3.00906375E-02
7.72529075E-02  7.95682812E+00  2.82073859E-02
7.75438789E-02  8.13013840E+00  2.57608294E-02
7.78348503E-02  8.30140400E+00  2.38105450E-02
7.81258217E-02  8.43980885E+00  2.31589098E-02
7.84167931E-02  8.49499512E+00  2.52561178E-02
7.87077645E-02  8.48194504E+00  3.06677818E-02
7.89987359E-02  8.39599228E+00  3.79787013E-02
7.92897073E-02  8.24035931E+00  4.39401828E-02
7.95806787E-02  8.03902054E+00  4.93355319E-02
7.98716502E-02  7.74419641E+00  5.38902879E-02
8.01626216E-02  7.43432188E+00  5.87857887E-02
8.04535930E-02  7.08117723E+00  6.09108284E-02
8.07445644E-02  6.62941790E+00  6.14596084E-02
8.10355358E-02  6.21993208E+00  6.11187741E-02
8.13265072E-02  5.77675819E+00  5.86408004E-02
8.16174786E-02  5.30209160E+00  5.56567684E-02
8.19084500E-02  4.88731146E+00  5.38925156E-02
8.21994214E-02  4.49991846E+00  4.91176583E-02
8.24903928E-02  4.07766628E+00  4.39327210E-02
8.27813642E-02  3.70977330E+00  4.11080420E-02
8.30723356E-02  3.39033556E+00  3.62296216E-02
8.33633070E-02  3.07691765E+00  3.19484472E-02
8.36542784E-02  2.84071422E+00  2.80163009E-02
8.39452498E-02  2.59059596E+00  2.51522623E-02
8.42362212E-02  2.37625360E+00  2.19564214E-02
8.45271926E-02  2.20836377E+00  1.91467572E-02
8.48181640E-02  2.05003715E+00  1.69961881E-02
8.51091354E-02  1.92330694E+00  1.54859778E-02
8.54001068E-02  1.78756607E+00  1.39240623E-02
8.56910782E-02  1.69814503E+00  1.24938171E-02
8.59820496E-02  1.61481547E+00  1.09462347E-02
8.62730210E-02  1.54009938E+00  1.03146089E-02
8.65639924E-02  1.47108722E+00  9.88700707E-03
8.68549638E-02  1.39816105E+00  8.91328137E-03
8.71459352E-02  1.35316110E+00  8.61244276E-03
8.74369066E-02  1.29059660E+00  7.87612144E-03
8.77278780E-02  1.24851894E+00  7.68107641E-03
8.80188494E-02  1.21875703E+00  7.26024341E-03
8.83098208E-02  1.18418980E+00  6.96144905E-03
8.86007922E-02  1.14110732E+00  6.72359811E-03
8.88917636E-02  1.10991108E+00  6.28331350E-03
8.91827351E-02  1.08774531E+00  6.05936768E-03
8.94737065E-02  1.07415700E+00  6.12096209E-03
8.97646779E-02  1.03721929E+00  5.82946558E-03
9.00556493E-02  1.01850522E+00  5.66071458E-03
9.03466207E-02  9.96548414E-01  5.55925909E-03
9.06375921E-02  9.81419146E-01  5.71384188E-03
9.09285635E-02  9.66840446E-01  5.48095396E-03
9.12195349E-02  9.43733811E-01  5.11944480E-03
9.15105063E-02  9.39530671E-01  5.41537814E-03
9.18014777E-02  9.14129078E-01  5.05936611E-03
9.20924491E-02  9.06548500E-01  5.07981656E-03
9.23834205E-02  8.87347102E-01  4.95250896E-03
9.26743919E-02  8.80562961E-01  4.80200863E-03
9.29653633E-02  8.70169938E-01  4.91899531E-03
9.32563347E-02  8.63371193E-01  4.83202655E-03
9.35473061E-02  8.49220455E-01  4.75766975E-03
9.38382775E-02  8.43490064E-01  4.70090332E-03
9.41292489E-02  8.27059448E-01  4.71070781E-03
9.44202203E-02  8.19622755E-01  4.59016208E-03
9.47111917E-02  8.08379889E-01  4.49292315E-03
9.50021631E-02  7.99411118E-01  4.62395139E-03
9.52931345E-02  8.14495802E-01  4.58554365E-03
9.55841059E-02  7.92703986E-01  4.30493383E-03
9.58750773E-02  7.90685475E-01  4.44645993E-03
9.61660487E-02  7.76837885E-01  4.31042677E-03
9.64570201E-02  7.83656776E-01  4.31037648E-03
9.67479915E-02  7.70798683E-01  4.34122980E-03
9.70389629E-02  7.75010884E-01  4.42079501E-03
9.73299343E-02  7.64292538E-01  4.37217671E-03
9.76209057E-02  7.58535922E-01  4.41386132E-03
9.79118771E-02  7.53027678E-01  4.31043701E-03
9.82028485E-02  7.53095031E-01  4.15727310E-03
9.84938200E-02  7.42391288E-01  4.19832487E-03
9.87847914E-02  7.44198143E-01  4.06480953E-03
9.90757628E-02  7.48571515E-01  4.35169460E-03
9.93667342E-02  7.41781771E-01  4.17974172E-03
9.96577056E-02  7.46336401E-01  4.03798092E-03
9.99486770E-02  7.35395133E-01  4.03092243E-03
1.00239648E-01  7.33812511E-01  4.16783476E-03
1.00530620E-01  7.38365889E-01  4.21593012E-03
1.00821591E-01  7.27158248E-01  4.06215526E-03
1.01112563E-01  7.35585749E-01  3.95533256E-03
1.01403534E-01  7.28019238E-01  3.99477128E-03
1.01694505E-01  7.30517387E-01  4.08767397E-03
1.01985477E-01  7.25811541E-01  3.96875013E-03
1.02276448E-01  7.36015618E-01  3.96247348E-03
1.02567420E-01  7.18356133E-01  3.98090668E-03
1.02858391E-01  7.23891616E-01  3.86192091E-03
1.03149362E-01  7.21843958E-01  3.90071399E-03
1.03440334E-01  7.21417248E-01  3.83081986E-03
1.03731305E-01  7.23892450E-01  3.96305323E-03
1.04022277E-01  7.28110015E-01  3.95925762E-03
1.04313248E-01  7.29359269E-01  3.89626715E-03
1.04604219E-01  7.33119547E-01  4.16616350E-03
1.04895191E-01  7.24383771E-01  3.87914758E-03
1.05186162E-01  7.32693970E-01  3.95296048E-03
1.05477134E-01  7.39803612E-01  3.96741973E-03
1.05768105E-01  7.35591888E-01  3.84028605E-03
1.06059076E-01  7.28950679E-01  3.95782944E-03
1.06350048E-01  7.28294790E-01  3.90447723E-03
1.06641019E-01  7.34667301E-01  3.93545581E-03
1.06931991E-01  7.41007566E-01  3.86359659E-03
1.07222962E-01  7.44401932E-01  3.96252284E-03
1.07513933E-01  7.44959176E-01  3.86689953E-03
1.07804905E-01  7.42955029E-01  3.95576423E-03
1.08095876E-01  7.43723154E-01  3.79198440E-03
1.08386848E-01  7.46459484E-01  3.94597277E-03
1.08677819E-01  7.50012755E-01  3.84395104E-03
1.08968790E-01  7.50693560E-01  4.01535071E-03
1.09259762E-01  7.57650793E-01  3.93269630E-03
1.09550733E-01  7.58083820E-01  4.00476390E-03
1.09841705E-01  7.58316636E-01  4.03716229E-03
1.10132676E-01  7.66405582E-01  3.89279751E-03
1.10423647E-01  7.75672436E-01  3.95829650E-03
1.10714619E-01  7.73678660E-01  4.07294743E-03
1.11005590E-01  7.71539032E-01  3.85806896E-03
1.11296562E-01  7.76154280E-01  3.87953594E-03
1.11587533E-01  7.81701565E-01  3.98960337E-03
1.11878504E-01  7.85881042E-01  4.00182139E-03
1.12169476E-01  7.94483721E-01  3.94984614E-03
1.12460447E-01  8.00773263E-01  3.98174720E-03
1.12751419E-01  8.04331362E-01  4.12020087E-03
1.13042390E-01  8.09429824E-01  4.00930550E-03
1.13333362E-01  8.13396811E-01  4.03967686E-03
1.13624333E-01  8.14172983E-01  3.94672574E-03
1.13915304E-01  8.15422654E-01  3.94897908E-03
1.14206276E-01  8.30917180E-01  4.16825758E-03
1.14497247E-01  8.36598992E-01  3.93717270E-03
1.14788219E-01  8.45052719E-01  4.13084589E-03
1.15079190E-01  8.41989040E-01  3.94806545E-03
1.15370161E-01  8.48211288E-01  4.12299111E-03
1.15661133E-01  8.63292336E-01  4.16353391E-03
1.15952104E-01  8.69739532E-01  4.11398942E-03
1.16243076E-01  8.83658826E-01  4.11180221E-03
1.16534047E-01  8.85601044E-01  3.93583393E-03
1.16825018E-01  8.98264289E-01  4.11182782E-03
1.17115990E-01  9.04298484E-01  4.19924874E-03
1.17406961E-01  9.21847820E-01  4.17272747E-03
1.17697933E-01  9.23646986E-01  4.17621667E-03
1.17988904E-01  9.32779074E-01  4.30915924E-03
1.18279875E-01  9.37669933E-01  4.20526555E-03
1.18570847E-01  9.43878412E-01  4.30701021E-03
1.18861818E-01  9.52526927E-01  4.16847086E-03
1.19152790E-01  9.73375082E-01  4.31157695E-03
1.19443761E-01  9.84270036E-01  4.15446470E-03
1.19734732E-01  9.91383791E-01  4.45874315E-03
1.20025704E-01  1.00519776E+00  4.64389846E-03
1.20316675E-01  1.01431930E+00  4.52697976E-03
1.20607647E-01  1.02751219E+00  4.43086633E-03
1.20898618E-01  1.05120552E+00  4.61500091E-03
1.21189589E-01  1.05895948E+00  4.66701295E-03
1.21480561E-01  1.06639707E+00  4.50229226E-03
1.21771532E-01  1.08377385E+00  4.85114148E-03
1.22062504E-01  1.09166050E+00  4.81665414E-03
1.22353475E-01  1.12121725E+00  4.83902730E-03
1.22644446E-01  1.12458301E+00  4.88675665E-03
1.22935418E-01  1.15653801E+00  4.92473692E-03
1.23226389E-01  1.18230784E+00  4.89775883E-03
1.23517361E-01  1.20046639E+00  5.13846893E-03
1.23808332E-01  1.20979774E+00  5.17769484E-03
1.24099303E-01  1.22869527E+00  4.90660546E-03
1.24390275E-01  1.24594212E+00  5.07317344E-03
1.24681246E-01  1.27613461E+00  5.16375108E-03
1.24972218E-01  1.29921520E+00  5.58839273E-03
1.25263189E-01  1.31667686E+00  5.46853477E-03
1.25554160E-01  1.35242081E+00  5.42222941E-03
1.25845132E-01  1.36923420E+00  5.42246737E-03
1.26136103E-01  1.39640915E+00  5.78859821E-03
1.26427075E-01  1.43091846E+00  5.73691493E-03
1.26718046E-01  1.45665061E+00  5.81691135E-03
1.27009017E-01  1.49301767E+00  5.79702109E-03
1.27299989E-01  1.53899622E+00  6.09540287E-03
1.27590960E-01  1.56219554E+00  6.30197395E-03
1.27881932E-01  1.60252559E+00  6.05968526E-03
1.28172903E-01  1.64630663E+00  6.64341217E-03
1.28463874E-01  1.68232989E+00  6.63298648E-03
1.28754846E-01  1.71022069E+00  6.46376796E-03
1.29045817E-01  1.76302445E+00  6.92956429E-03
1.29336789E-01  1.81810629E+00  6.85349945E-03
1.29627760E-01  1.86303139E+00  7.01759942E-03
1.29918731E-01  1.91587436E+00  7.32133305E-03
1.30209703E-01  1.95658875E+00  7.47095654E-03
1.30500674E-01  2.00274205E+00  7.63606280E-03
1.30791646E-01  2.06073928E+00  7.61728967E-03
1.31082617E-01  2.10417414E+00  7.49115320E-03
1.31373589E-01  2.14723611E+00  8.09129048E-03
1.31664560E-01  2.18798828E+00  8.04498605E-03
1.31955531E-01  2.22483587E+00  7.79364537E-03
1.32246503E-01  2.28003383E+00  8.06869660E-03
1.32537474E-01  2.32471251E+00  7.77135091E-03
1.32828446E-01  2.36412859E+00  7.76795996E-03
1.33119417E-01  2.41732526E+00  7.94915762E-03
1.33410388E-01  2.44891119E+00  8.34195036E-03
1.33701360E-01  2.48767185E+00  7.99237750E-03
1.33992331E-01  2.51555204E+00  8.23703781E-03
1.34283303E-01  2.54085398E+00  8.14622547E-03
1.34574274E-01  2.57774401E+00  8.59020837E-03
1.34865245E-01  2.58991790E+00  8.70031957E-03
1.35156217E-01  2.58649158E+00  8.57755914E-03
1.35447188E-01  2.59640288E+00  8.95287748E-03
1.35738160E-01  2.57130480E+00  9.36682988E-03
1.36029131E-01  2.57007217E+00  9.44282673E-03
1.36320102E-01  2.56137609E+00  9.86037496E-03
1.36611074E-01  2.51670361E+00  1.00098122E-02
1.36902045E-01  2.49775004E+00  1.04031768E-02
1.37193017E-01  2.44963789E+00  1.06554907E-02
1.37483988E-01  2.40332055E+00  1.06593547E-02
1.37774959E-01  2.35037899E+00  1.12825977E-02
1.38065931E-01  2.28543139E+00  1.12066837E-02
1.38356902E-01  2.24303150E+00  1.14319902E-02
1.38647874E-01  2.17522264E+00  1.14968801E-02
1.38938845E-01  2.09533930E+00  1.12574622E-02
1.39229816E-01  2.01958275E+00  1.10041713E-02
1.39520788E-01  1.95447648E+00  1.08126141E-02
1.39811759E-01  1.87358809E+00  1.05046136E-02
1.40102731E-01  1.81095350E+00  1.01683699E-02
1.40393702E-01  1.74512088E+00  1.01267295E-02
1.40684673E-01  1.68082392E+00  9.87096317E-03
1.40975645E-01  1.61338460E+00  9.08575207E-03
1.41266616E-01  1.55134547E+00  8.51181615E-03
1.41557588E-01  1.49447298E+00  8.35217535E-03
1.41848559E-01  1.43663514E+00  7.73868384E-03
1.42139530E-01  1.38962317E+00  7.26324227E-03
1.42430502E-01  1.34900415E+00  7.15220673E-03
1.42721473E-01  1.30402279E+00  6.82420377E-03
1.43012445E-01  1.25137007E+00  6.34443341E-03
1.43303416E-01  1.22102404E+00  5.97688556E-03
1.43594387E-01  1.19793046E+00  5.85136889E-03
1.43885359E-01  1.16805482E+00  5.47109544E-03
1.44176330E-01  1.13854027E+00  5.45617985E-03
1.44467302E-01  1.12052965E+00  5.20673953E-03
1.44758273E-01  1.09963346E+00  4.99246363E-03
1.45049244E-01  1.08605850E+00  4.90666088E-03
1.45340216E-01  1.06871951E+00  4.85219667E-03
1.45631187E-01  1.05652046E+00  4.65622870E-03
1.45922159E-01  1.05096722E+00  4.47526900E-03
1.46213130E-01  1.04483604E+00  4.52515157E-03
1.46504101E-01  1.03968358E+00  4.43543913E-03
1.46795073E-01  1.03351188E+00  4.45473287E-03
1.47086044E-01  1.02882040E+00  4.20492142E-03
1.47377016E-01  1.03288257E+00  4.25928924E-03
1.47667987E-01  1.03250718E+00  4.20233048E-03
1.47958958E-01  1.02800548E+00  4.25492646E-03
1.48249930E-01  1.03689539E+00  4.26229229E-03
1.48540901E-01  1.04825652E+00  4.17986605E-03
1.48831873E-01  1.05068910E+00  4.36309166E-03
1.49122844E-01  1.05213296E+00  4.36756434E-03
1.49413815E-01  1.06289303E+00  4.19773068E-03
1.49704787E-01  1.07293940E+00  4.34466591E-03
1.49995758E-01  1.07261467E+00  4.20970283E-03
1.50286730E-01  1.08554924E+00  4.37326869E-03
1.50577701E-01  1.10157549E+00  4.36208490E-03
1.50868673E-01  1.10842562E+00  4.43340885E-03
1.51159644E-01  1.11950195E+00  4.39305790E-03
1.51450615E-01  1.13303244E+00  4.37997654E-03
1.51741587E-01  1.14414358E+00  4.54521179E-03
1.52032558E-01  1.16324770E+00  4.50952537E-03
1.52323530E-01  1.16608167E+00  4.57589235E-03
1.52614501E-01  1.18271446E+00  4.53294814E-03
1.52905472E-01  1.20096505E+00  4.68916260E-03
1.53196444E-01  1.21208787E+00  4.50823316E-03
1.53487415E-01  1.22937489E+00  4.51969961E-03
1.53778387E-01  1.24578929E+00  4.66657057E-03
1.54069358E-01  1.24785709E+00  4.72202757E-03
1.54360329E-01  1.26191044E+00  4.73194523E-03
1.54651301E-01  1.26402915E+00  4.76774108E-03
1.54942272E-01  1.27356076E+00  4.67364583E-03
1.55233244E-01  1.27881086E+00  4.71359212E-03
1.55524215E-01  1.29062700E+00  5.08094765E-03
1.55815186E-01  1.29677272E+00  4.96306038E-03
1.56106158E-01  1.29602325E+00  5.07920003E-03
1.56397129E-01  1.29533911E+00  4.92013153E-03
1.56688101E-01  1.29818857E+00  4.99065500E-03
1.56979072E-01  1.28884435E+00  4.82839532E-03
1.57270043E-01  1.28418553E+00  5.01430687E-03
1.57561015E-01  1.27746224E+00  5.24657452E-03
1.57851986E-01  1.26631176E+00  5.14226593E-03
1.58142958E-01  1.24960744E+00  5.22259343E-03
1.58433929E-01  1.24010074E+00  5.35950623E-03
1.58724900E-01  1.22561085E+00  5.21408161E-03
1.59015872E-01  1.20643771E+00  5.56688430E-03
1.59306843E-01  1.18442392E+00  5.45440149E-03
1.59597815E-01  1.15446830E+00  5.35901403E-03
1.59888786E-01  1.13970757E+00  5.46774035E-03
1.60179757E-01  1.09865332E+00  5.30779921E-03
1.60470729E-01  1.07792366E+00  5.39963506E-03
