### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.47909804E-02  1.02315485E+00  1.56028885E-02
2.50376569E-02  9.75612283E-01  1.49059054E-02
2.52843333E-02  9.27807152E-01  1.28979553E-02
2.55310097E-02  9.07482564E-01  1.17527591E-02
2.57776861E-02  8.94740641E-01  1.11234877E-02
2.60243626E-02  8.33482921E-01  9.84492805E-03
2.62710390E-02  8.30672979E-01  1.05203502E-02
2.65177154E-02  7.99617827E-01  9.52395517E-03
2.67643918E-02  7.67572880E-01  8.86596553E-03
2.70110682E-02  7.45256603E-01  9.16722417E-03
2.72577447E-02  7.45456100E-01  8.29806458E-03
2.75044211E-02  7.27587163E-01  7.67561607E-03
2.77510975E-02  6.99171126E-01  6.91780169E-03
2.79977739E-02  6.91529632E-01  8.07418674E-03
2.82444504E-02  6.83979869E-01  6.83229137E-03
2.84911268E-02  6.60878301E-01  6.22397615E-03
2.87378032E-02  6.30295634E-01  5.55671565E-03
2.89844796E-02  6.29849136E-01  5.35089569E-03
2.92311561E-02  6.14360392E-01  5.31102577E-03
2.94778325E-02  6.20558619E-01  5.12867840E-03
2.97245089E-02  5.84138632E-01  4.56613582E-03
2.99711853E-02  5.94502747E-01  4.48827213E-03
3.02178617E-02  5.86450636E-01  4.49578045E-03
3.04645382E-02  5.97069502E-01  4.36446024E-03
3.07112146E-02  5.66396058E-01  4.02938947E-03
3.09578910E-02  5.52212000E-01  3.95229971E-03
3.12045674E-02  5.47521472E-01  3.60860163E-03
3.14512439E-02  5.21845102E-01  3.33371991E-03
3.16979203E-02  5.36079228E-01  3.42075969E-03
3.19445967E-02  5.24427474E-01  3.49136069E-03
3.21912731E-02  5.30207038E-01  3.39330779E-03
3.24379495E-02  5.36225259E-01  3.44401388E-03
3.26846260E-02  5.17194390E-01  3.31023219E-03
3.29313024E-02  5.08403957E-01  3.08121927E-03
3.31779788E-02  5.34036160E-01  3.02390824E-03
3.34246552E-02  5.21330595E-01  3.15173389E-03
3.36713317E-02  5.45978487E-01  3.28438217E-03
3.39180081E-02  5.46594560E-01  3.96066252E-03
3.41646845E-02  5.96117556E-01  5.87311760E-03
3.44113609E-02  5.93698740E-01  5.48440823E-03
3.46580373E-02  5.90682983E-01  5.95756434E-03
3.49047138E-02  6.05991483E-01  6.84525585E-03
3.51513902E-02  5.93748212E-01  7.02810846E-03
3.53980666E-02  5.83019495E-01  5.97630674E-03
3.56447430E-02  5.72526693E-01  3.95923527E-03
3.58914195E-02  5.69525003E-01  3.30741215E-03
3.61380959E-02  5.80385089E-01  4.43215994E-03
3.63847723E-02  6.22396648E-01  6.81481184E-03
3.66314487E-02  6.68521404E-01  1.13475211E-02
3.68781251E-02  7.03394532E-01  1.19307088E-02
3.71248016E-02  6.65510237E-01  8.69857240E-03
3.73714780E-02  6.17865980E-01  6.04767492E-03
3.76181544E-02  5.79421580E-01  4.16272832E-03
3.78648308E-02  5.48365057E-01  3.04792100E-03
3.81115073E-02  5.34847379E-01  2.65647983E-03
3.83581837E-02  5.28745472E-01  2.72871112E-03
3.86048601E-02  5.40647209E-01  2.55382038E-03
3.88515365E-02  5.42667389E-01  2.78507685E-03
3.90982129E-02  5.50501108E-01  2.91463919E-03
3.93448894E-02  5.48668325E-01  2.94335606E-03
3.95915658E-02  5.72946250E-01  3.32006603E-03
3.98382422E-02  5.90375662E-01  3.80142219E-03
4.00849186E-02  6.06957257E-01  4.75832401E-03
4.03315951E-02  6.44173622E-01  5.93598327E-03
4.05782715E-02  6.36926830E-01  6.98254677E-03
4.08249479E-02  6.27723336E-01  5.52344369E-03
4.10716243E-02  6.35215878E-01  4.56373207E-03
4.13183007E-02  6.28445208E-01  4.56567341E-03
4.15649772E-02  6.24983847E-01  4.20476496E-03
4.18116536E-02  6.19090199E-01  4.06211521E-03
4.20583300E-02  6.08062923E-01  3.71933263E-03
4.23050064E-02  5.96378267E-01  3.48581863E-03
4.25516829E-02  5.90561628E-01  3.45705496E-03
4.27983593E-02  5.96678317E-01  3.79043072E-03
4.30450357E-02  5.89315414E-01  3.51799931E-03
4.32917121E-02  6.01589143E-01  3.86631535E-03
4.35383885E-02  5.84820449E-01  3.73758376E-03
4.37850650E-02  5.75587153E-01  3.35895619E-03
4.40317414E-02  5.80681741E-01  3.29509703E-03
4.42784178E-02  5.58051348E-01  3.10115446E-03
4.45250942E-02  5.69153488E-01  3.44854151E-03
4.47717707E-02  5.73187947E-01  3.53435427E-03
4.50184471E-02  5.76375544E-01  4.05382691E-03
4.52651235E-02  5.77234209E-01  3.63496249E-03
4.55117999E-02  5.60501635E-01  3.44109815E-03
4.57584764E-02  5.49827635E-01  3.13630537E-03
4.60051528E-02  5.32170117E-01  2.84833298E-03
4.62518292E-02  5.07488251E-01  2.56117061E-03
4.64985056E-02  5.17245471E-01  2.46391981E-03
4.67451820E-02  5.11461496E-01  2.42816214E-03
4.69918585E-02  5.17976403E-01  2.47921119E-03
4.72385349E-02  5.25689960E-01  2.42606737E-03
4.74852113E-02  5.31318605E-01  2.52720155E-03
4.77318877E-02  5.25923491E-01  2.44714017E-03
4.79785642E-02  5.08375764E-01  2.56748265E-03
4.82252406E-02  5.21565974E-01  2.59163091E-03
4.84719170E-02  5.43307424E-01  2.90206214E-03
4.87185934E-02  5.62076807E-01  4.06082673E-03
4.89652698E-02  5.69465876E-01  5.06340899E-03
4.92119463E-02  5.88206768E-01  6.18756702E-03
4.94586227E-02  6.00811779E-01  6.85536256E-03
4.97052991E-02  6.55582368E-01  9.27972235E-03
4.99519755E-02  7.01545775E-01  1.23047493E-02
5.01986520E-02  7.11549878E-01  1.19577199E-02
5.04453284E-02  6.77836955E-01  8.82298592E-03
5.06920048E-02  6.64373457E-01  5.51964110E-03
5.09386812E-02  6.82328820E-01  5.34407236E-03
5.11853576E-02  7.06503212E-01  5.85154397E-03
5.14320341E-02  7.18460858E-01  6.38852641E-03
5.16787105E-02  7.82336593E-01  7.16131087E-03
5.19253869E-02  8.18755329E-01  7.99283758E-03
5.21720633E-02  8.78332198E-01  8.57629441E-03
5.24187398E-02  9.29945648E-01  9.06091649E-03
5.26654162E-02  9.89252269E-01  9.71478131E-03
5.29120926E-02  1.06115687E+00  1.05378423E-02
5.31587690E-02  1.10625136E+00  1.04441326E-02
5.34054454E-02  1.20024037E+00  1.15619628E-02
5.36521219E-02  1.21376991E+00  1.13088405E-02
5.38987983E-02  1.26852238E+00  1.15865963E-02
5.41454747E-02  1.28553843E+00  1.15991086E-02
5.43921511E-02  1.30247021E+00  1.13599319E-02
5.46388276E-02  1.35721803E+00  1.18147964E-02
5.48855040E-02  1.35255718E+00  1.15941772E-02
5.51321804E-02  1.39825106E+00  1.18568791E-02
5.53788568E-02  1.40985942E+00  1.18675642E-02
5.56255332E-02  1.41418505E+00  1.15913264E-02
5.58722097E-02  1.45434380E+00  1.16250971E-02
5.61188861E-02  1.44634795E+00  1.14378612E-02
5.63655625E-02  1.49213433E+00  1.17436172E-02
5.66122389E-02  1.50021613E+00  1.18020605E-02
5.68589154E-02  1.52605259E+00  1.17208054E-02
5.71055918E-02  1.55850363E+00  1.20285135E-02
5.73522682E-02  1.61215913E+00  1.17133176E-02
5.75989446E-02  1.60441566E+00  1.20317368E-02
5.78456210E-02  1.66102052E+00  1.19297057E-02
5.80922975E-02  1.71801841E+00  1.20092537E-02
5.83389739E-02  1.68377554E+00  1.19160628E-02
5.85856503E-02  1.80130863E+00  1.24360658E-02
5.88323267E-02  1.77925801E+00  1.18639963E-02
5.90790032E-02  1.89624488E+00  1.23227080E-02
5.93256796E-02  1.92754352E+00  1.26719279E-02
5.95723560E-02  1.97630918E+00  1.35828350E-02
5.98190324E-02  2.05943179E+00  1.40388291E-02
6.00657088E-02  2.00520635E+00  1.45742996E-02
6.03123853E-02  2.05240822E+00  1.50698991E-02
6.05590617E-02  2.02756548E+00  1.58861093E-02
6.08057381E-02  1.92193973E+00  1.56083833E-02
6.10524145E-02  1.84555757E+00  1.53769143E-02
6.12990910E-02  1.73566520E+00  1.48476576E-02
6.15457674E-02  1.56123221E+00  1.34817064E-02
6.17924438E-02  1.42780697E+00  1.25938766E-02
6.20391202E-02  1.29758787E+00  1.09832082E-02
6.22857966E-02  1.13012528E+00  9.15745087E-03
6.25324731E-02  9.99285579E-01  7.54402764E-03
6.27791495E-02  8.99475515E-01  6.01736596E-03
6.30258259E-02  8.07947338E-01  5.18576428E-03
6.32725023E-02  7.15080798E-01  3.99012538E-03
6.35191788E-02  6.52975142E-01  3.32008535E-03
6.37658552E-02  6.11054301E-01  2.95912800E-03
6.40125316E-02  5.96482456E-01  2.51849229E-03
6.42592080E-02  5.73122144E-01  2.44626310E-03
6.45058845E-02  5.50892591E-01  2.30581174E-03
6.47525609E-02  5.43324947E-01  2.25503743E-03
6.49992373E-02  5.24457991E-01  2.13614828E-03
6.52459137E-02  5.15497386E-01  2.08904338E-03
6.54925901E-02  5.11961043E-01  2.06124410E-03
6.57392666E-02  5.09603322E-01  1.99480169E-03
6.59859430E-02  5.19405544E-01  2.07331032E-03
6.62326194E-02  5.01876235E-01  2.08041654E-03
6.64792958E-02  5.07161438E-01  2.09631398E-03
6.67259723E-02  5.02109528E-01  1.94550597E-03
6.69726487E-02  5.21723628E-01  2.07112334E-03
6.72193251E-02  4.92604643E-01  1.99939637E-03
6.74660015E-02  5.02034426E-01  2.11264985E-03
6.77126779E-02  5.19491971E-01  2.25571543E-03
6.79593544E-02  4.99885976E-01  2.18723575E-03
6.82060308E-02  4.94243622E-01  2.23261071E-03
6.84527072E-02  5.10242403E-01  2.23800866E-03
6.86993836E-02  5.03093243E-01  2.12587952E-03
6.89460601E-02  4.85513031E-01  1.87235209E-03
6.91927365E-02  4.84555960E-01  1.93127128E-03
6.94394129E-02  4.91458505E-01  1.89265516E-03
6.96860893E-02  4.98651862E-01  1.96257210E-03
6.99327657E-02  4.90284741E-01  1.83300464E-03
7.01794422E-02  4.87681180E-01  1.86693668E-03
7.04261186E-02  4.82986540E-01  1.87872653E-03
7.06727950E-02  4.78567779E-01  1.87019212E-03
7.09194714E-02  4.94779766E-01  1.87866203E-03
7.11661479E-02  4.97613460E-01  1.86794449E-03
7.14128243E-02  4.72552896E-01  1.76868006E-03
7.16595007E-02  4.91118848E-01  1.92667078E-03
7.19061771E-02  4.75778848E-01  1.81309623E-03
7.21528535E-02  4.93172139E-01  1.89724634E-03
7.23995300E-02  4.86113459E-01  1.91181118E-03
7.26462064E-02  4.88906741E-01  1.93765829E-03
7.28928828E-02  4.97456729E-01  1.92822528E-03
7.31395592E-02  4.85230327E-01  1.76942453E-03
7.33862357E-02  4.77551520E-01  1.84985704E-03
7.36329121E-02  4.86294717E-01  1.83643331E-03
7.38795885E-02  4.84797210E-01  1.80145970E-03
7.41262649E-02  4.97333765E-01  1.81569485E-03
7.43729413E-02  4.84955639E-01  1.85334322E-03
7.46196178E-02  4.84015405E-01  1.80589478E-03
7.48662942E-02  4.94346529E-01  1.83933449E-03
7.51129706E-02  4.96886909E-01  1.90787681E-03
7.53596470E-02  5.05690217E-01  1.88241026E-03
7.56063235E-02  4.97860074E-01  1.88032375E-03
7.58529999E-02  5.03216505E-01  1.89157936E-03
7.60996763E-02  5.08024812E-01  1.84260996E-03
7.63463527E-02  5.07585526E-01  1.91439979E-03
7.65930291E-02  5.01480103E-01  1.81765226E-03
7.68397056E-02  4.96738434E-01  1.85073435E-03
7.70863820E-02  5.02922118E-01  1.95226003E-03
7.73330584E-02  5.00563443E-01  1.79884327E-03
7.75797348E-02  5.07690012E-01  1.85350550E-03
7.78264113E-02  5.03839612E-01  1.84086780E-03
7.80730877E-02  5.05188346E-01  1.79693231E-03
7.83197641E-02  5.00175416E-01  1.91246264E-03
7.85664405E-02  5.07002175E-01  1.90871896E-03
7.88131169E-02  4.93760377E-01  1.85098604E-03
7.90597934E-02  5.00876844E-01  1.77471060E-03
7.93064698E-02  5.01768231E-01  1.83492224E-03
7.95531462E-02  5.10498285E-01  1.85316580E-03
7.97998226E-02  5.08201957E-01  1.79561717E-03
8.00464991E-02  5.16539395E-01  1.83379813E-03
8.02931755E-02  5.11897504E-01  1.86347566E-03
8.05398519E-02  5.19041657E-01  1.88704196E-03
8.07865283E-02  5.11419117E-01  1.88789738E-03
8.10332047E-02  5.12734950E-01  1.83849270E-03
8.12798812E-02  5.14871478E-01  1.79835723E-03
8.15265576E-02  5.15870631E-01  1.79138640E-03
8.17732340E-02  5.04293919E-01  1.80520676E-03
8.20199104E-02  5.03821671E-01  1.73710147E-03
8.22665869E-02  5.09301245E-01  1.79085089E-03
8.25132633E-02  4.94643182E-01  1.83732342E-03
8.27599397E-02  5.06708384E-01  1.78150623E-03
8.30066161E-02  5.00196338E-01  1.72299752E-03
8.32532926E-02  4.88900870E-01  1.75391941E-03
8.34999690E-02  4.95890260E-01  1.79388083E-03
8.37466454E-02  5.11048734E-01  1.76311110E-03
8.39933218E-02  5.13893008E-01  1.72939559E-03
8.42399982E-02  5.23727655E-01  1.77939737E-03
8.44866747E-02  5.10700524E-01  1.78221834E-03
8.47333511E-02  5.04287839E-01  1.84824236E-03
8.49800275E-02  5.16456425E-01  1.80479442E-03
8.52267039E-02  5.08801639E-01  1.73364056E-03
8.54733804E-02  5.02727032E-01  1.78049016E-03
8.57200568E-02  5.06207943E-01  1.75022229E-03
8.59667332E-02  5.03176808E-01  1.81005558E-03
8.62134096E-02  5.12826264E-01  1.72468938E-03
8.64600860E-02  5.04841685E-01  1.74926943E-03
8.67067625E-02  5.18009901E-01  1.83138624E-03
8.69534389E-02  5.14332414E-01  1.74153538E-03
8.72001153E-02  5.10702908E-01  1.78331288E-03
8.74467917E-02  5.22092879E-01  1.73442927E-03
8.76934682E-02  5.15227854E-01  1.83488312E-03
8.79401446E-02  5.28259218E-01  1.80859375E-03
8.81868210E-02  5.14880121E-01  1.73530809E-03
8.84334974E-02  5.30168533E-01  1.74354808E-03
8.86801738E-02  5.20554781E-01  1.76059641E-03
8.89268503E-02  5.30137479E-01  1.77337532E-03
8.91735267E-02  5.31550348E-01  1.75246410E-03
8.94202031E-02  5.25117218E-01  1.77579850E-03
8.96668795E-02  5.39912879E-01  1.78374723E-03
8.99135560E-02  5.46728373E-01  1.83106505E-03
9.01602324E-02  5.46887636E-01  1.78767648E-03
9.04069088E-02  5.49112082E-01  1.82209606E-03
9.06535852E-02  5.49514413E-01  1.79971626E-03
9.09002616E-02  5.62711716E-01  1.84202776E-03
9.11469381E-02  5.64659774E-01  1.90942583E-03
9.13936145E-02  5.66177487E-01  1.78891700E-03
9.16402909E-02  5.81413329E-01  1.97928259E-03
9.18869673E-02  5.96180320E-01  1.92990550E-03
9.21336438E-02  6.13232613E-01  2.09176703E-03
9.23803202E-02  6.02348268E-01  1.96732883E-03
9.26269966E-02  6.21448517E-01  2.07743235E-03
9.28736730E-02  6.49630308E-01  2.08935421E-03
9.31203494E-02  6.46438658E-01  2.09325599E-03
9.33670259E-02  6.61345124E-01  2.18675425E-03
9.36137023E-02  6.74963474E-01  2.20872578E-03
9.38603787E-02  6.95014775E-01  2.30410811E-03
9.41070551E-02  7.02923536E-01  2.35827127E-03
9.43537316E-02  7.18086183E-01  2.36766739E-03
9.46004080E-02  7.23850787E-01  2.36352347E-03
9.48470844E-02  7.41877198E-01  2.33784760E-03
9.50937608E-02  7.60875165E-01  2.52047041E-03
9.53404372E-02  7.70474613E-01  2.36451882E-03
9.55871137E-02  7.86222577E-01  2.43560295E-03
9.58337901E-02  7.98599720E-01  2.47865450E-03
9.60804665E-02  8.12161624E-01  2.41589500E-03
9.63271429E-02  8.12257648E-01  2.48489971E-03
9.65738194E-02  8.26884091E-01  2.45152065E-03
9.68204958E-02  8.48092198E-01  2.46288558E-03
9.70671722E-02  8.40962768E-01  2.47047562E-03
9.73138486E-02  8.60575974E-01  2.42362241E-03
9.75605250E-02  8.72946739E-01  2.50201020E-03
9.78072015E-02  8.91474009E-01  2.53307517E-03
9.80538779E-02  8.83684397E-01  2.43209209E-03
9.83005543E-02  9.10235047E-01  2.53201951E-03
9.85472307E-02  9.04358685E-01  2.50250404E-03
9.87939072E-02  9.31333721E-01  2.67668185E-03
9.90405836E-02  9.30185974E-01  2.65504862E-03
9.92872600E-02  9.36138451E-01  2.61348393E-03
9.95339364E-02  9.32421982E-01  2.78921751E-03
9.97806128E-02  9.30014551E-01  2.85943691E-03
1.00027289E-01  9.29761767E-01  2.92824581E-03
1.00273966E-01  9.36356068E-01  2.93328916E-03
1.00520642E-01  9.19830203E-01  2.97192624E-03
1.00767319E-01  9.08769071E-01  2.95608887E-03
1.01013995E-01  9.02903616E-01  3.08575109E-03
1.01260671E-01  8.87712657E-01  3.19472351E-03
1.01507348E-01  8.73023570E-01  3.02556413E-03
1.01754024E-01  8.52336168E-01  3.06363753E-03
1.02000701E-01  8.25694144E-01  2.79679103E-03
1.02247377E-01  8.01330090E-01  2.73945974E-03
1.02494053E-01  7.75492609E-01  2.63389363E-03
1.02740730E-01  7.54213929E-01  2.54336768E-03
1.02987406E-01  7.34418750E-01  2.54805456E-03
1.03234083E-01  7.23032355E-01  2.43605254E-03
1.03480759E-01  6.91704452E-01  2.27263221E-03
1.03727436E-01  6.85637295E-01  2.26068147E-03
1.03974112E-01  6.55538321E-01  2.14906782E-03
1.04220788E-01  6.48790479E-01  2.09380314E-03
1.04467465E-01  6.38455451E-01  2.01642816E-03
1.04714141E-01  6.23479307E-01  1.94359967E-03
1.04960818E-01  6.11421525E-01  1.90183194E-03
1.05207494E-01  6.07430935E-01  1.82160118E-03
1.05454171E-01  6.01263404E-01  1.80762424E-03
1.05700847E-01  6.03081346E-01  1.78405596E-03
1.05947523E-01  5.85399568E-01  1.76414521E-03
1.06194200E-01  6.00743353E-01  1.70296547E-03
1.06440876E-01  5.91045022E-01  1.76326348E-03
1.06687553E-01  5.82190394E-01  1.73655211E-03
1.06934229E-01  5.92993617E-01  1.74297311E-03
1.07180906E-01  5.78989446E-01  1.73651765E-03
1.07427582E-01  5.86351156E-01  1.72751152E-03
1.07674258E-01  5.99329889E-01  1.73367595E-03
1.07920935E-01  5.89675605E-01  1.67349342E-03
1.08167611E-01  5.89005291E-01  1.66508893E-03
1.08414288E-01  5.83836198E-01  1.72439381E-03
1.08660964E-01  5.92511058E-01  1.74008159E-03
1.08907640E-01  5.96486390E-01  1.76944805E-03
1.09154317E-01  5.95739424E-01  1.75255386E-03
1.09400993E-01  5.97386956E-01  1.80301594E-03
1.09647670E-01  5.91480017E-01  1.79377571E-03
1.09894346E-01  6.02610230E-01  1.75214536E-03
1.10141023E-01  6.04486346E-01  1.76414300E-03
1.10387699E-01  6.07359707E-01  1.81223417E-03
1.10634375E-01  6.13711059E-01  1.80236681E-03
1.10881052E-01  6.13336325E-01  1.84253219E-03
1.11127728E-01  6.17150307E-01  1.78039528E-03
1.11374405E-01  6.24482810E-01  1.86779629E-03
1.11621081E-01  6.25597715E-01  1.81692385E-03
1.11867758E-01  6.25065148E-01  1.86903623E-03
1.12114434E-01  6.24165952E-01  1.81603280E-03
1.12361110E-01  6.30091488E-01  1.92236004E-03
1.12607787E-01  6.30579114E-01  1.94922823E-03
1.12854463E-01  6.21547818E-01  1.92102836E-03
1.13101140E-01  6.33093357E-01  1.94172107E-03
1.13347816E-01  6.19339228E-01  1.91848946E-03
1.13594493E-01  6.29104793E-01  2.03754380E-03
1.13841169E-01  6.16929770E-01  2.02410738E-03
1.14087845E-01  6.15419030E-01  1.96082937E-03
1.14334522E-01  6.21887505E-01  1.99544383E-03
1.14581198E-01  6.08975828E-01  1.95687520E-03
1.14827875E-01  5.96748471E-01  1.97040592E-03
1.15074551E-01  5.93025565E-01  1.97830214E-03
1.15321227E-01  5.87988734E-01  2.02483404E-03
1.15567904E-01  5.85971296E-01  1.99005008E-03
1.15814580E-01  5.68558931E-01  1.93680148E-03
1.16061257E-01  5.72809458E-01  2.00788514E-03
1.16307933E-01  5.61017036E-01  1.96444662E-03
1.16554610E-01  5.64625621E-01  1.99154951E-03
1.16801286E-01  5.46953082E-01  1.93776481E-03
1.17047962E-01  5.32132745E-01  1.84358459E-03
1.17294639E-01  5.20408034E-01  1.82328967E-03
1.17541315E-01  5.23985863E-01  1.95659581E-03
1.17787992E-01  5.17139137E-01  1.81999395E-03
1.18034668E-01  5.10085702E-01  1.78725342E-03
1.18281345E-01  4.99887228E-01  1.76996435E-03
1.18528021E-01  5.06505013E-01  1.74275506E-03
1.18774697E-01  4.95966405E-01  1.71374343E-03
1.19021374E-01  5.03536522E-01  1.69415644E-03
1.19268050E-01  4.93254095E-01  1.78462476E-03
1.19514727E-01  4.87484038E-01  1.64793862E-03
1.19761403E-01  4.83694077E-01  1.66105700E-03
1.20008079E-01  4.82901454E-01  1.69315934E-03
1.20254756E-01  4.77057219E-01  1.62618619E-03
1.20501432E-01  4.73712862E-01  1.62940007E-03
1.20748109E-01  4.80157852E-01  1.56912196E-03
1.20994785E-01  4.78214264E-01  1.65076123E-03
1.21241462E-01  4.66433734E-01  1.64429436E-03
1.21488138E-01  4.75762635E-01  1.57965883E-03
1.21734814E-01  4.56314206E-01  1.52454979E-03
1.21981491E-01  4.68013376E-01  1.55379227E-03
1.22228167E-01  4.67900604E-01  1.55392091E-03
1.22474844E-01  4.51532483E-01  1.52136537E-03
1.22721520E-01  4.55850303E-01  1.58180483E-03
1.22968197E-01  4.54331130E-01  1.56463962E-03
1.23214873E-01  4.45798904E-01  1.47046265E-03
1.23461549E-01  4.44019347E-01  1.55388936E-03
1.23708226E-01  4.44575608E-01  1.48041442E-03
1.23954902E-01  4.40166950E-01  1.49314548E-03
1.24201579E-01  4.45109576E-01  1.55744806E-03
1.24448255E-01  4.42019463E-01  1.52703736E-03
1.24694932E-01  4.41250205E-01  1.46655680E-03
1.24941608E-01  4.43082154E-01  1.53513870E-03
1.25188284E-01  4.45634782E-01  1.52782083E-03
1.25434961E-01  4.17983294E-01  1.45306985E-03
1.25681637E-01  4.29863453E-01  1.52067421E-03
1.25928314E-01  4.28970188E-01  1.47449819E-03
1.26174990E-01  4.36953396E-01  1.44801650E-03
1.26421666E-01  4.28829223E-01  1.46100216E-03
1.26668343E-01  4.26107854E-01  1.45715382E-03
1.26915019E-01  4.18865472E-01  1.43529568E-03
1.27161696E-01  4.24527526E-01  1.49672304E-03
1.27408372E-01  4.27086800E-01  1.45862659E-03
1.27655049E-01  4.24709648E-01  1.47872511E-03
1.27901725E-01  4.19164330E-01  1.45400234E-03
1.28148401E-01  4.15607989E-01  1.42629095E-03
1.28395078E-01  4.12651807E-01  1.42613775E-03
1.28641754E-01  4.20431972E-01  1.43666682E-03
1.28888431E-01  4.08526123E-01  1.33548165E-03
1.29135107E-01  4.11331326E-01  1.34727999E-03
1.29381784E-01  4.05469596E-01  1.33963930E-03
1.29628460E-01  4.15816486E-01  1.41110562E-03
1.29875136E-01  4.04676259E-01  1.36243121E-03
1.30121813E-01  4.02655095E-01  1.38852943E-03
1.30368489E-01  4.06503379E-01  1.39247545E-03
1.30615166E-01  4.05773789E-01  1.37599418E-03
1.30861842E-01  3.93556774E-01  1.41325954E-03
1.31108518E-01  4.06867385E-01  1.34094432E-03
1.31355195E-01  3.99119198E-01  1.35109725E-03
1.31601871E-01  3.99683237E-01  1.33304880E-03
1.31848548E-01  3.90465766E-01  1.33586756E-03
1.32095224E-01  3.94502401E-01  1.37782888E-03
1.32341901E-01  3.96720231E-01  1.33032782E-03
1.32588577E-01  3.94298941E-01  1.31260883E-03
1.32835253E-01  3.87286425E-01  1.37882528E-03
1.33081930E-01  3.85284007E-01  1.31912041E-03
1.33328606E-01  3.89818639E-01  1.34071882E-03
1.33575283E-01  3.78012687E-01  1.33986655E-03
1.33821959E-01  3.78900826E-01  1.32543850E-03
1.34068636E-01  3.85172039E-01  1.30649621E-03
1.34315312E-01  3.86425197E-01  1.33383053E-03
1.34561988E-01  3.79077762E-01  1.32906670E-03
1.34808665E-01  3.86288315E-01  1.38950173E-03
1.35055341E-01  3.78326595E-01  1.27100432E-03
1.35302018E-01  3.89571995E-01  1.31904427E-03
1.35548694E-01  3.78331453E-01  1.31643098E-03
1.35795371E-01  3.89085531E-01  1.30940066E-03
