### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  2.71950531E+00  3.50640807E-03
1.63611658E-01  2.77058625E+00  3.73003492E-03
1.63905660E-01  2.76567912E+00  3.61771649E-03
1.64199661E-01  2.79000306E+00  3.62991588E-03
1.64493662E-01  2.82795167E+00  3.51167936E-03
1.64787663E-01  2.85834575E+00  3.45081137E-03
1.65081664E-01  2.88835549E+00  3.46168014E-03
1.65375666E-01  2.89998055E+00  3.46838799E-03
1.65669667E-01  2.89686370E+00  3.34591814E-03
1.65963668E-01  2.92484522E+00  3.36051197E-03
1.66257669E-01  2.92579460E+00  3.27895000E-03
1.66551670E-01  2.92766595E+00  3.33092851E-03
1.66845671E-01  2.91341233E+00  3.24531761E-03
1.67139673E-01  2.94398880E+00  3.39432084E-03
1.67433674E-01  2.91620445E+00  3.35951569E-03
1.67727675E-01  2.91844773E+00  3.49024707E-03
1.68021676E-01  2.90182376E+00  3.50708002E-03
1.68315677E-01  2.89911103E+00  3.51139740E-03
1.68609679E-01  2.86102414E+00  3.58265522E-03
1.68903680E-01  2.83795333E+00  3.82066169E-03
1.69197681E-01  2.82888436E+00  3.77784786E-03
1.69491682E-01  2.78480554E+00  3.82836745E-03
1.69785683E-01  2.75549483E+00  3.89980082E-03
1.70079685E-01  2.72725701E+00  4.07487387E-03
1.70373686E-01  2.67602682E+00  4.06928221E-03
1.70667687E-01  2.63378835E+00  3.96395894E-03
1.70961688E-01  2.58328891E+00  4.01909649E-03
1.71255689E-01  2.55075192E+00  4.02456289E-03
1.71549690E-01  2.48250556E+00  4.03642794E-03
1.71843692E-01  2.43953180E+00  4.01182286E-03
1.72137693E-01  2.37954879E+00  4.00482770E-03
1.72431694E-01  2.34412456E+00  3.97107610E-03
1.72725695E-01  2.30087137E+00  3.91413039E-03
1.73019696E-01  2.23194885E+00  3.85066448E-03
1.73313698E-01  2.18450427E+00  3.84759996E-03
1.73607699E-01  2.13156176E+00  3.64287896E-03
1.73901700E-01  2.07305670E+00  3.63116502E-03
1.74195701E-01  2.01848602E+00  3.54871270E-03
1.74489702E-01  1.98071611E+00  3.46415211E-03
1.74783703E-01  1.91113222E+00  3.39956302E-03
1.75077705E-01  1.87112606E+00  3.16692423E-03
1.75371706E-01  1.82699466E+00  3.24341422E-03
1.75665707E-01  1.78410280E+00  3.09635303E-03
1.75959708E-01  1.72101510E+00  3.08095082E-03
1.76253709E-01  1.69007289E+00  2.92922952E-03
1.76547711E-01  1.66839731E+00  2.89216172E-03
1.76841712E-01  1.61152935E+00  2.74258666E-03
1.77135713E-01  1.57402015E+00  2.62393150E-03
1.77429714E-01  1.53796542E+00  2.56956392E-03
1.77723715E-01  1.50319064E+00  2.64371280E-03
1.78017716E-01  1.47456241E+00  2.51770718E-03
1.78311718E-01  1.45279491E+00  2.49081408E-03
1.78605719E-01  1.42731178E+00  2.41980632E-03
1.78899720E-01  1.39283431E+00  2.36676773E-03
1.79193721E-01  1.37080562E+00  2.36882223E-03
1.79487722E-01  1.34910071E+00  2.30397261E-03
1.79781724E-01  1.32999384E+00  2.21327879E-03
1.80075725E-01  1.30444300E+00  2.21862667E-03
1.80369726E-01  1.27380121E+00  2.13926216E-03
1.80663727E-01  1.26717269E+00  2.10276688E-03
1.80957728E-01  1.23868513E+00  2.14987178E-03
1.81251729E-01  1.21881425E+00  2.05160910E-03
1.81545731E-01  1.20351768E+00  2.07136618E-03
1.81839732E-01  1.18893170E+00  2.05134950E-03
1.82133733E-01  1.17312062E+00  1.95975788E-03
1.82427734E-01  1.15355945E+00  1.93289015E-03
1.82721735E-01  1.14496398E+00  1.94290350E-03
1.83015737E-01  1.12160587E+00  1.97142013E-03
1.83309738E-01  1.12979364E+00  1.94768480E-03
1.83603739E-01  1.10683572E+00  1.91276567E-03
1.83897740E-01  1.09530962E+00  1.88843603E-03
1.84191741E-01  1.07628226E+00  1.91904383E-03
1.84485742E-01  1.07983422E+00  1.87416608E-03
1.84779744E-01  1.06550658E+00  1.90447643E-03
1.85073745E-01  1.04119289E+00  1.77353842E-03
1.85367746E-01  1.03679252E+00  1.80239463E-03
1.85661747E-01  1.02772009E+00  1.86205632E-03
1.85955748E-01  1.00987899E+00  1.81821059E-03
1.86249750E-01  1.00498450E+00  1.74490269E-03
1.86543751E-01  9.93244469E-01  1.75081147E-03
1.86837752E-01  9.99772191E-01  1.77932356E-03
1.87131753E-01  9.74219024E-01  1.76197535E-03
1.87425754E-01  9.85028207E-01  1.71813054E-03
1.87719755E-01  9.65071976E-01  1.73875608E-03
1.88013757E-01  9.55079734E-01  1.71903614E-03
1.88307758E-01  9.46313024E-01  1.71297044E-03
1.88601759E-01  9.41945374E-01  1.69954298E-03
1.88895760E-01  9.30765212E-01  1.69008668E-03
1.89189761E-01  9.38097775E-01  1.69928721E-03
1.89483763E-01  9.16036785E-01  1.71566929E-03
1.89777764E-01  9.05000806E-01  1.63317902E-03
1.90071765E-01  9.02957618E-01  1.68255216E-03
1.90365766E-01  8.93890619E-01  1.64819672E-03
1.90659767E-01  8.88799608E-01  1.62731484E-03
1.90953769E-01  8.90150189E-01  1.61618448E-03
1.91247770E-01  8.66320193E-01  1.57170848E-03
1.91541771E-01  8.71880710E-01  1.60089112E-03
1.91835772E-01  8.60981405E-01  1.59331749E-03
1.92129773E-01  8.51527393E-01  1.53254648E-03
1.92423774E-01  8.51819336E-01  1.54250918E-03
1.92717776E-01  8.41735661E-01  1.55599555E-03
1.93011777E-01  8.37143064E-01  1.53682753E-03
1.93305778E-01  8.42065990E-01  1.60375179E-03
1.93599779E-01  8.26466203E-01  1.58877030E-03
1.93893780E-01  8.20143998E-01  1.55735121E-03
1.94187782E-01  8.27045441E-01  1.57150801E-03
1.94481783E-01  8.09863687E-01  1.51643192E-03
1.94775784E-01  8.08987558E-01  1.53517094E-03
1.95069785E-01  8.07669699E-01  1.51720864E-03
1.95363786E-01  8.03840458E-01  1.50807551E-03
1.95657787E-01  7.84442067E-01  1.50775467E-03
1.95951789E-01  7.79437363E-01  1.49026315E-03
1.96245790E-01  7.92755961E-01  1.49995752E-03
1.96539791E-01  7.84031153E-01  1.47414487E-03
1.96833792E-01  7.77961850E-01  1.48381910E-03
1.97127793E-01  7.74965525E-01  1.44261518E-03
1.97421795E-01  7.63848603E-01  1.46676006E-03
1.97715796E-01  7.56547272E-01  1.45895034E-03
1.98009797E-01  7.58760870E-01  1.47840322E-03
1.98303798E-01  7.52029836E-01  1.46676495E-03
1.98597799E-01  7.51836061E-01  1.41692162E-03
1.98891800E-01  7.40066350E-01  1.43497926E-03
1.99185802E-01  7.36864090E-01  1.41775073E-03
1.99479803E-01  7.42151201E-01  1.50510680E-03
1.99773804E-01  7.35665739E-01  1.42834254E-03
2.00067805E-01  7.31800795E-01  1.45304354E-03
2.00361806E-01  7.32462883E-01  1.42032222E-03
2.00655808E-01  7.34545529E-01  1.44364382E-03
2.00949809E-01  7.31547952E-01  1.44180853E-03
2.01243810E-01  7.14181781E-01  1.40238611E-03
2.01537811E-01  7.14079797E-01  1.42286217E-03
2.01831812E-01  7.02047706E-01  1.41895807E-03
2.02125813E-01  7.17528522E-01  1.40242861E-03
2.02419815E-01  7.09021807E-01  1.39812997E-03
2.02713816E-01  7.01876402E-01  1.41784979E-03
2.03007817E-01  7.09650755E-01  1.37592538E-03
2.03301818E-01  6.94643378E-01  1.41849276E-03
2.03595819E-01  7.04418898E-01  1.42147799E-03
2.03889821E-01  7.00362384E-01  1.36753439E-03
2.04183822E-01  7.06418097E-01  1.39646442E-03
2.04477823E-01  6.99346304E-01  1.40258623E-03
2.04771824E-01  6.93830907E-01  1.38819299E-03
2.05065825E-01  6.92860544E-01  1.37290708E-03
2.05359826E-01  6.78366542E-01  1.38270273E-03
2.05653828E-01  6.84019804E-01  1.33349688E-03
2.05947829E-01  6.82921648E-01  1.33399654E-03
2.06241830E-01  6.82502389E-01  1.35064777E-03
2.06535831E-01  6.74801886E-01  1.33735628E-03
2.06829832E-01  6.78645730E-01  1.39119336E-03
2.07123834E-01  6.79542124E-01  1.36131351E-03
2.07417835E-01  6.71477079E-01  1.38746994E-03
2.07711836E-01  6.71990931E-01  1.34974206E-03
2.08005837E-01  6.74695790E-01  1.35614071E-03
2.08299838E-01  6.71450734E-01  1.38382660E-03
2.08593840E-01  6.77094221E-01  1.34483376E-03
2.08887841E-01  6.65101111E-01  1.32681022E-03
2.09181842E-01  6.72308147E-01  1.30169990E-03
2.09475843E-01  6.67795956E-01  1.30378536E-03
2.09769844E-01  6.59363508E-01  1.33633194E-03
2.10063845E-01  6.59687757E-01  1.32023601E-03
2.10357847E-01  6.65754020E-01  1.29557576E-03
2.10651848E-01  6.64446712E-01  1.30702707E-03
2.10945849E-01  6.55905068E-01  1.31492130E-03
2.11239850E-01  6.57647908E-01  1.31775299E-03
2.11533851E-01  6.61248684E-01  1.29053311E-03
2.11827853E-01  6.64401472E-01  1.33036287E-03
2.12121854E-01  6.48685873E-01  1.28560013E-03
2.12415855E-01  6.62077248E-01  1.27913908E-03
2.12709856E-01  6.54329777E-01  1.23072497E-03
2.13003857E-01  6.59246027E-01  1.30924163E-03
2.13297858E-01  6.61006570E-01  1.32981443E-03
2.13591860E-01  6.49576485E-01  1.29494432E-03
2.13885861E-01  6.58666849E-01  1.30284706E-03
2.14179862E-01  6.54091477E-01  1.33015332E-03
2.14473863E-01  6.57775760E-01  1.31149986E-03
2.14767864E-01  6.46981478E-01  1.29803095E-03
2.15061866E-01  6.46516323E-01  1.28005445E-03
2.15355867E-01  6.44778728E-01  1.28829677E-03
2.15649868E-01  6.38201058E-01  1.28322712E-03
2.15943869E-01  6.36464119E-01  1.26216142E-03
2.16237870E-01  6.44588411E-01  1.27872906E-03
2.16531871E-01  6.47527754E-01  1.27896620E-03
2.16825873E-01  6.44983530E-01  1.28907838E-03
2.17119874E-01  6.37246072E-01  1.27715466E-03
2.17413875E-01  6.42020404E-01  1.27326418E-03
2.17707876E-01  6.27963364E-01  1.25255599E-03
2.18001877E-01  6.30918086E-01  1.28415669E-03
2.18295879E-01  6.27821684E-01  1.26480614E-03
2.18589880E-01  6.22565567E-01  1.25724718E-03
2.18883881E-01  6.25470102E-01  1.26386422E-03
2.19177882E-01  6.24551833E-01  1.26041740E-03
2.19471883E-01  6.20423555E-01  1.27097813E-03
2.19765884E-01  6.18762732E-01  1.24897668E-03
2.20059886E-01  6.09313071E-01  1.22039986E-03
2.20353887E-01  6.04740739E-01  1.23177085E-03
2.20647888E-01  6.03141963E-01  1.21053064E-03
2.20941889E-01  5.97946227E-01  1.25048985E-03
2.21235890E-01  5.96452534E-01  1.26031181E-03
2.21529892E-01  5.91803610E-01  1.22116797E-03
2.21823893E-01  5.91528058E-01  1.23185699E-03
2.22117894E-01  5.80815315E-01  1.22880284E-03
2.22411895E-01  5.76921642E-01  1.21753418E-03
2.22705896E-01  5.75133681E-01  1.20321650E-03
2.22999897E-01  5.70361853E-01  1.22680818E-03
2.23293899E-01  5.63789606E-01  1.18100806E-03
2.23587900E-01  5.56176901E-01  1.16786500E-03
2.23881901E-01  5.58157384E-01  1.19083445E-03
2.24175902E-01  5.50577521E-01  1.19321852E-03
2.24469903E-01  5.43136418E-01  1.16396789E-03
2.24763905E-01  5.34430802E-01  1.16758386E-03
2.25057906E-01  5.39360642E-01  1.16086006E-03
2.25351907E-01  5.29157341E-01  1.17577438E-03
2.25645908E-01  5.19805431E-01  1.14423747E-03
2.25939909E-01  5.20430863E-01  1.15991745E-03
2.26233911E-01  5.20518899E-01  1.15178095E-03
2.26527912E-01  5.09759068E-01  1.10640097E-03
2.26821913E-01  4.99610633E-01  1.14960351E-03
2.27115914E-01  4.97480422E-01  1.12509588E-03
2.27409915E-01  4.95557785E-01  1.15190691E-03
2.27703916E-01  4.95988727E-01  1.13675301E-03
2.27997918E-01  4.88759249E-01  1.11081032E-03
2.28291919E-01  4.83381540E-01  1.10582449E-03
2.28585920E-01  4.80510682E-01  1.09973387E-03
2.28879921E-01  4.82725620E-01  1.06838625E-03
2.29173922E-01  4.75233346E-01  1.09906716E-03
2.29467924E-01  4.69062656E-01  1.08595996E-03
2.29761925E-01  4.59860504E-01  1.07740343E-03
2.30055926E-01  4.61822510E-01  1.05964683E-03
2.30349927E-01  4.56221551E-01  1.06066151E-03
2.30643928E-01  4.57499653E-01  1.01732276E-03
2.30937929E-01  4.54368263E-01  1.05491537E-03
2.31231931E-01  4.55989987E-01  1.04758446E-03
2.31525932E-01  4.47988898E-01  1.04592659E-03
2.31819933E-01  4.43246841E-01  1.00967812E-03
2.32113934E-01  4.44977403E-01  1.00947532E-03
2.32407935E-01  4.39790308E-01  9.94212809E-04
2.32701937E-01  4.39545721E-01  1.02763600E-03
2.32995938E-01  4.35708135E-01  1.00258330E-03
2.33289939E-01  4.35968220E-01  1.02970761E-03
2.33583940E-01  4.46224689E-01  1.01742614E-03
2.33877941E-01  4.38302517E-01  1.03297643E-03
2.34171942E-01  4.39271957E-01  1.04316545E-03
2.34465944E-01  4.37559634E-01  1.01453043E-03
2.34759945E-01  4.33185488E-01  1.02403003E-03
2.35053946E-01  4.27116394E-01  1.00332266E-03
2.35347947E-01  4.33870107E-01  9.93174734E-04
2.35641948E-01  4.35694396E-01  1.02342444E-03
2.35935950E-01  4.30675298E-01  1.00675726E-03
2.36229951E-01  4.32040900E-01  9.74721741E-04
2.36523952E-01  4.29578751E-01  9.98888514E-04
2.36817953E-01  4.30350214E-01  9.95862298E-04
2.37111954E-01  4.30937201E-01  1.00733724E-03
2.37405955E-01  4.30130303E-01  1.03395677E-03
2.37699957E-01  4.27329421E-01  1.00208982E-03
2.37993958E-01  4.27889884E-01  9.75753122E-04
2.38287959E-01  4.32416469E-01  1.01195462E-03
2.38581960E-01  4.26036924E-01  9.73513583E-04
2.38875961E-01  4.25213188E-01  9.85431019E-04
2.39169963E-01  4.23444450E-01  9.92376823E-04
2.39463964E-01  4.26998436E-01  9.99465236E-04
2.39757965E-01  4.36062008E-01  9.83077567E-04
2.40051966E-01  4.25399452E-01  9.75115283E-04
2.40345967E-01  4.34745610E-01  1.00717857E-03
2.40639968E-01  4.27144408E-01  9.93501162E-04
2.40933970E-01  4.31883067E-01  1.00580219E-03
2.41227971E-01  4.33622539E-01  1.01862894E-03
2.41521972E-01  4.32631999E-01  9.65397805E-04
2.41815973E-01  4.27800894E-01  1.01102632E-03
2.42109974E-01  4.31580305E-01  9.89136868E-04
2.42403976E-01  4.34012324E-01  1.01457711E-03
2.42697977E-01  4.29244488E-01  9.98586765E-04
2.42991978E-01  4.36588764E-01  9.99179552E-04
2.43285979E-01  4.36487317E-01  9.86490631E-04
2.43579980E-01  4.31654453E-01  9.92317568E-04
2.43873981E-01  4.29359585E-01  9.84866871E-04
2.44167983E-01  4.34296191E-01  9.80130630E-04
2.44461984E-01  4.36163962E-01  9.95601993E-04
2.44755985E-01  4.35536891E-01  1.00548146E-03
2.45049986E-01  4.31158453E-01  9.52224946E-04
2.45343987E-01  4.41095769E-01  9.87500418E-04
2.45637989E-01  4.39547479E-01  9.99381882E-04
2.45931990E-01  4.42388505E-01  9.93177528E-04
2.46225991E-01  4.35226917E-01  9.62708553E-04
2.46519992E-01  4.37074929E-01  9.82824480E-04
2.46813993E-01  4.34134245E-01  9.67327447E-04
2.47107995E-01  4.44818854E-01  9.66687861E-04
2.47401996E-01  4.48132962E-01  9.97491297E-04
2.47695997E-01  4.42330003E-01  9.90087516E-04
2.47989998E-01  4.43985403E-01  9.79771838E-04
2.48283999E-01  4.37928557E-01  9.75125120E-04
2.48578000E-01  4.39925104E-01  9.66188440E-04
2.48872002E-01  4.39728588E-01  9.90522560E-04
2.49166003E-01  4.38032418E-01  9.84504120E-04
2.49460004E-01  4.34243351E-01  9.65665851E-04
2.49754005E-01  4.33145732E-01  9.63229104E-04
2.50048006E-01  4.37339455E-01  9.65931278E-04
2.50342008E-01  4.34068829E-01  1.01101061E-03
2.50636009E-01  4.34807807E-01  9.68787295E-04
2.50930010E-01  4.38345104E-01  9.87838954E-04
2.51224011E-01  4.36634541E-01  9.71325208E-04
2.51518012E-01  4.25310224E-01  9.82368598E-04
2.51812013E-01  4.27479416E-01  9.73071787E-04
2.52106015E-01  4.30906206E-01  9.72408045E-04
2.52400016E-01  4.22816336E-01  9.78790224E-04
2.52694017E-01  4.21206623E-01  9.99351381E-04
2.52988018E-01  4.21102077E-01  9.83793638E-04
2.53282019E-01  4.20334190E-01  9.85887134E-04
2.53576021E-01  4.15623546E-01  9.64278937E-04
2.53870022E-01  4.10458446E-01  9.68660926E-04
2.54164023E-01  4.06659722E-01  9.82888159E-04
2.54458024E-01  4.10185814E-01  9.86632076E-04
2.54752025E-01  4.03822273E-01  9.70424619E-04
2.55046026E-01  4.05550390E-01  9.62724676E-04
2.55340028E-01  3.95030200E-01  9.52276867E-04
2.55634029E-01  3.96740764E-01  9.43995779E-04
2.55928030E-01  3.93081576E-01  9.70697030E-04
2.56222031E-01  3.88331026E-01  9.36189492E-04
2.56516032E-01  3.86561781E-01  9.19082260E-04
2.56810034E-01  3.88962060E-01  9.42860497E-04
2.57104035E-01  3.84372026E-01  9.17247846E-04
2.57398036E-01  3.80420178E-01  9.47738823E-04
2.57692037E-01  3.81491512E-01  9.29463888E-04
2.57986038E-01  3.69281173E-01  9.03233129E-04
2.58280039E-01  3.69441688E-01  9.18460893E-04
2.58574041E-01  3.65655184E-01  9.00118845E-04
2.58868042E-01  3.62406433E-01  8.88384122E-04
2.59162043E-01  3.65041137E-01  9.25691274E-04
2.59456044E-01  3.58224154E-01  9.02253669E-04
2.59750045E-01  3.57062370E-01  9.19480284E-04
2.60044047E-01  3.48650306E-01  8.75247060E-04
2.60338048E-01  3.51092458E-01  8.95689242E-04
2.60632049E-01  3.54217649E-01  8.80650885E-04
2.60926050E-01  3.45076710E-01  8.68481933E-04
2.61220051E-01  3.48270446E-01  8.83148168E-04
2.61514052E-01  3.49124849E-01  8.80251173E-04
2.61808054E-01  3.39243770E-01  8.63368157E-04
2.62102055E-01  3.40120584E-01  8.70304066E-04
2.62396056E-01  3.39256614E-01  8.50021723E-04
2.62690057E-01  3.35245699E-01  8.48374970E-04
2.62984058E-01  3.33516598E-01  8.27756128E-04
2.63278060E-01  3.34931374E-01  8.55466642E-04
2.63572061E-01  3.33677500E-01  8.50695826E-04
2.63866062E-01  3.26965094E-01  8.39194225E-04
2.64160063E-01  3.28403562E-01  8.80550127E-04
2.64454064E-01  3.26895684E-01  8.34289764E-04
2.64748066E-01  3.23147982E-01  8.43516551E-04
2.65042067E-01  3.25728565E-01  8.47962743E-04
2.65336068E-01  3.24046582E-01  8.31538637E-04
2.65630069E-01  3.21818560E-01  8.29127035E-04
2.65924070E-01  3.20652932E-01  8.33500002E-04
2.66218071E-01  3.15873593E-01  8.32747726E-04
2.66512073E-01  3.16294074E-01  8.21259629E-04
2.66806074E-01  3.20455521E-01  8.40499357E-04
2.67100075E-01  3.10911804E-01  8.00603593E-04
2.67394076E-01  3.14194143E-01  8.33375670E-04
2.67688077E-01  3.18475664E-01  8.35768937E-04
2.67982079E-01  3.05692196E-01  8.03641800E-04
2.68276080E-01  3.09198409E-01  8.17239925E-04
2.68570081E-01  3.04687381E-01  8.08876881E-04
2.68864082E-01  3.11714679E-01  8.10199184E-04
2.69158083E-01  3.09496999E-01  7.85043871E-04
2.69452084E-01  3.09084356E-01  7.98348454E-04
2.69746086E-01  3.09620440E-01  8.10056226E-04
2.70040087E-01  3.08349013E-01  8.06314056E-04
2.70334088E-01  3.04226279E-01  8.13561375E-04
2.70628089E-01  3.05856615E-01  7.91101658E-04
2.70922090E-01  3.09607267E-01  8.03708797E-04
2.71216092E-01  3.06560040E-01  7.97161192E-04
2.71510093E-01  3.06765616E-01  8.07269767E-04
2.71804094E-01  3.10162634E-01  8.12068465E-04
2.72098095E-01  3.03454608E-01  8.18839355E-04
2.72392096E-01  3.03867757E-01  7.67336285E-04
2.72686097E-01  3.07214558E-01  8.10473517E-04
2.72980099E-01  3.05698514E-01  8.09021934E-04
2.73274100E-01  3.04799557E-01  7.86880497E-04
2.73568101E-01  3.03940535E-01  7.91677274E-04
2.73862102E-01  3.00176680E-01  8.00423091E-04
2.74156103E-01  3.03403646E-01  7.86615710E-04
2.74450105E-01  3.03900301E-01  7.85617507E-04
2.74744106E-01  3.06797534E-01  8.06904631E-04
2.75038107E-01  3.00810874E-01  7.96753506E-04
2.75332108E-01  3.02691787E-01  7.83674011E-04
2.75626109E-01  3.04871529E-01  7.95233937E-04
2.75920110E-01  3.10929269E-01  7.93860643E-04
2.76214112E-01  3.01895529E-01  7.93914835E-04
2.76508113E-01  3.09295148E-01  7.85741664E-04
2.76802114E-01  3.02966624E-01  7.86433462E-04
2.77096115E-01  3.07249904E-01  7.93822517E-04
2.77390116E-01  3.05421710E-01  7.91081751E-04
2.77684118E-01  3.05594981E-01  7.99865928E-04
2.77978119E-01  3.01491976E-01  7.90029648E-04
2.78272120E-01  3.02707464E-01  7.91943050E-04
2.78566121E-01  3.00919414E-01  7.90285761E-04
2.78860122E-01  3.03644150E-01  8.04201001E-04
2.79154123E-01  3.04923952E-01  8.00524373E-04
2.79448125E-01  3.06479424E-01  8.03038594E-04
2.79742126E-01  3.01894546E-01  8.17233347E-04
2.80036127E-01  3.08860093E-01  7.68802071E-04
2.80330128E-01  3.03562492E-01  8.00927228E-04
2.80624129E-01  3.04410219E-01  7.91508355E-04
2.80918131E-01  3.09499770E-01  7.88404199E-04
2.81212132E-01  3.03162009E-01  7.81127601E-04
2.81506133E-01  3.12604845E-01  7.99418893E-04
2.81800134E-01  3.07786196E-01  7.91629369E-04
2.82094135E-01  3.11625868E-01  7.77632114E-04
2.82388137E-01  3.16096663E-01  7.79200462E-04
2.82682138E-01  3.12477410E-01  8.00871814E-04
2.82976139E-01  3.07576567E-01  7.93744752E-04
2.83270140E-01  3.13189834E-01  7.84174423E-04
2.83564141E-01  3.04944575E-01  7.58945127E-04
2.83858142E-01  3.14792067E-01  7.87927944E-04
2.84152144E-01  3.11206013E-01  8.05081916E-04
2.84446145E-01  3.15765083E-01  7.74380227E-04
2.84740146E-01  3.13171744E-01  7.95284461E-04
2.85034147E-01  3.20705920E-01  7.96268578E-04
2.85328148E-01  3.13356787E-01  7.89189944E-04
2.85622150E-01  3.08463812E-01  7.83529656E-04
2.85916151E-01  3.11821669E-01  7.89864571E-04
2.86210152E-01  3.13835055E-01  7.92143750E-04
2.86504153E-01  3.15029919E-01  7.81272363E-04
2.86798154E-01  3.15492600E-01  7.85306504E-04
2.87092155E-01  3.17749560E-01  8.00651847E-04
2.87386157E-01  3.12943012E-01  8.00477050E-04
2.87680158E-01  3.13612789E-01  7.93438696E-04
2.87974159E-01  3.13372314E-01  8.06202588E-04
2.88268160E-01  3.15105617E-01  8.28391116E-04
2.88562161E-01  3.18757802E-01  8.39712447E-04
2.88856163E-01  3.15416068E-01  8.36197054E-04
2.89150164E-01  3.15941334E-01  8.40100227E-04
2.89444165E-01  3.16235244E-01  8.57330044E-04
2.89738166E-01  3.18494737E-01  8.56531493E-04
2.90032167E-01  3.20245087E-01  8.50968878E-04
2.90326168E-01  3.21314692E-01  8.72027886E-04
2.90620170E-01  3.18379581E-01  8.61616863E-04
2.90914171E-01  3.13028634E-01  8.51031335E-04
2.91208172E-01  3.22084427E-01  8.43920629E-04
2.91502173E-01  3.22123438E-01  8.83875589E-04
2.91796174E-01  3.26712161E-01  8.81034764E-04
2.92090176E-01  3.24797213E-01  8.81414337E-04
2.92384177E-01  3.21512610E-01  8.73962359E-04
2.92678178E-01  3.19407195E-01  8.63071589E-04
2.92972179E-01  3.22385967E-01  8.80832784E-04
2.93266180E-01  3.17501038E-01  8.89796764E-04
2.93560181E-01  3.21116030E-01  8.61506152E-04
2.93854183E-01  3.26552600E-01  8.84588691E-04
2.94148184E-01  3.24585229E-01  8.94896337E-04
2.94442185E-01  3.24325502E-01  8.90119874E-04
2.94736186E-01  3.17330599E-01  8.83684086E-04
2.95030187E-01  3.22131902E-01  8.95642908E-04
2.95324189E-01  3.18508923E-01  9.00968793E-04
2.95618190E-01  3.20215911E-01  9.06175468E-04
2.95912191E-01  3.28253746E-01  9.21841653E-04
2.96206192E-01  3.16465914E-01  8.89855437E-04
2.96500193E-01  3.17521244E-01  8.93850287E-04
2.96794194E-01  3.20860505E-01  9.02680506E-04
2.97088196E-01  3.21142524E-01  8.99500505E-04
2.97382197E-01  3.23629290E-01  8.90889612E-04
2.97676198E-01  3.18902373E-01  8.83569883E-04
2.97970199E-01  3.16765696E-01  8.71265132E-04
2.98264200E-01  3.20136160E-01  8.97940074E-04
2.98558202E-01  3.19861919E-01  8.67153460E-04
2.98852203E-01  3.18772316E-01  8.84048757E-04
2.99146204E-01  3.17187160E-01  8.59288848E-04
2.99440205E-01  3.16023886E-01  8.83024361E-04
2.99734206E-01  3.18593383E-01  8.69988871E-04
3.00028207E-01  3.21457237E-01  8.39406159E-04
3.00322209E-01  3.15930903E-01  8.70417280E-04
3.00616210E-01  3.19410414E-01  8.72070261E-04
3.00910211E-01  3.18092197E-01  8.62665416E-04
3.01204212E-01  3.19755793E-01  8.63067457E-04
3.01498213E-01  3.14047456E-01  8.53851845E-04
3.01792215E-01  3.17816019E-01  8.72443896E-04
3.02086216E-01  3.20786119E-01  8.48661759E-04
3.02380217E-01  3.19918364E-01  8.77446961E-04
3.02674218E-01  3.13578784E-01  8.59354215E-04
3.02968219E-01  3.20574224E-01  8.64644535E-04
3.03262221E-01  3.18114400E-01  8.43106129E-04
3.03556222E-01  3.13255042E-01  8.56042025E-04
3.03850223E-01  3.19095582E-01  8.51596880E-04
3.04144224E-01  3.14879328E-01  8.58748332E-04
3.04438225E-01  3.12639058E-01  8.54644109E-04
3.04732226E-01  3.06966364E-01  8.18965782E-04
3.05026228E-01  3.19818616E-01  8.63857800E-04
3.05320229E-01  3.17858785E-01  8.46250332E-04
3.05614230E-01  3.16061556E-01  8.58096697E-04
3.05908231E-01  3.11939865E-01  8.31039157E-04
3.06202232E-01  3.14367771E-01  8.65042210E-04
3.06496234E-01  3.12480420E-01  8.65324517E-04
3.06790235E-01  3.11943829E-01  8.52100435E-04
3.07084236E-01  3.12510371E-01  8.43825284E-04
3.07378237E-01  3.15547258E-01  8.44290305E-04
3.07672238E-01  3.09195638E-01  8.33404134E-04
3.07966239E-01  3.13168973E-01  8.51468998E-04
3.08260241E-01  3.09637994E-01  8.12321668E-04
3.08554242E-01  3.13229412E-01  8.35564104E-04
3.08848243E-01  3.13522547E-01  8.35827610E-04
3.09142244E-01  3.13406169E-01  8.42673297E-04
3.09436245E-01  3.11288387E-01  8.21812893E-04
3.09730247E-01  3.12672526E-01  8.39957444E-04
3.10024248E-01  3.10997695E-01  8.35180224E-04
3.10318249E-01  3.08747202E-01  8.36005085E-04
3.10612250E-01  3.10785532E-01  8.36475811E-04
3.10906251E-01  3.10267240E-01  8.64066184E-04
3.11200252E-01  3.05299073E-01  8.36328894E-04
3.11494254E-01  3.07446033E-01  8.45896371E-04
3.11788255E-01  3.04423571E-01  8.32603429E-04
3.12082256E-01  3.11394125E-01  8.57323234E-04
3.12376257E-01  3.07088941E-01  8.49158154E-04
3.12670258E-01  3.04051787E-01  8.43615097E-04
3.12964260E-01  2.99983233E-01  8.19098670E-04
3.13258261E-01  3.06471020E-01  8.39547662E-04
3.13552262E-01  3.07849973E-01  8.25644005E-04
3.13846263E-01  3.04017961E-01  8.35653744E-04
3.14140264E-01  3.07946622E-01  8.17739463E-04
3.14434265E-01  2.99157232E-01  8.19201581E-04
3.14728267E-01  3.05599988E-01  8.31028447E-04
3.15022268E-01  2.98925281E-01  8.20521207E-04
