### DATA:
#
# 1802
#      Q             I(Q)           Error     
2.69011083E-02  1.02713287E+00  1.23580396E-02
2.71951094E-02  1.02666759E+00  1.22170281E-02
2.74891106E-02  1.06274867E+00  1.25833750E-02
2.77831118E-02  1.08488524E+00  1.18073756E-02
2.80771130E-02  9.94314909E-01  1.21954503E-02
2.83711142E-02  9.59501982E-01  1.18699064E-02
2.86651154E-02  9.63421404E-01  1.06240436E-02
2.89591165E-02  9.18115735E-01  1.10381870E-02
2.92531177E-02  9.13910687E-01  1.06069557E-02
2.95471189E-02  9.46212888E-01  1.06753195E-02
2.98411201E-02  8.97951484E-01  9.53605212E-03
3.01351213E-02  9.59194183E-01  1.11679146E-02
3.04291225E-02  9.24494445E-01  1.07448027E-02
3.07231236E-02  9.36963975E-01  1.07858963E-02
3.10171248E-02  8.94759834E-01  1.08288089E-02
3.13111260E-02  9.08713043E-01  1.03427246E-02
3.16051272E-02  8.70460629E-01  9.63607896E-03
3.18991284E-02  8.94150674E-01  1.03688380E-02
3.21931296E-02  8.61231387E-01  9.68568213E-03
3.24871307E-02  8.58566463E-01  9.68216825E-03
3.27811319E-02  8.54330420E-01  9.44384653E-03
3.30751331E-02  8.91080022E-01  9.80564579E-03
3.33691343E-02  8.82002175E-01  1.02139926E-02
3.36631355E-02  8.83551776E-01  9.60680097E-03
3.39571367E-02  8.46537948E-01  9.11937375E-03
3.42511378E-02  8.25955570E-01  9.09178425E-03
3.45451390E-02  8.16356599E-01  9.16644372E-03
3.48391402E-02  8.08083355E-01  8.65258742E-03
3.51331414E-02  7.89953589E-01  9.03195143E-03
3.54271426E-02  8.20128739E-01  7.93070067E-03
3.57211438E-02  8.14267278E-01  8.59505218E-03
3.60151449E-02  8.42178822E-01  8.00246000E-03
3.63091461E-02  8.25544655E-01  8.11215211E-03
3.66031473E-02  8.34573984E-01  8.22684448E-03
3.68971485E-02  8.46437812E-01  7.72968726E-03
3.71911497E-02  8.12851429E-01  7.31962314E-03
3.74851509E-02  8.63348603E-01  7.79941119E-03
3.77791520E-02  8.19552243E-01  7.51174241E-03
3.80731532E-02  8.14787805E-01  7.43968785E-03
3.83671544E-02  8.25746596E-01  7.35050859E-03
3.86611556E-02  8.11479926E-01  7.42360251E-03
3.89551568E-02  8.25162828E-01  7.68001657E-03
3.92491580E-02  8.15521121E-01  6.93846354E-03
3.95431591E-02  8.05992365E-01  7.26302294E-03
3.98371603E-02  8.38275790E-01  7.41456682E-03
4.01311615E-02  8.36941540E-01  7.49098137E-03
4.04251627E-02  8.41876566E-01  7.60518154E-03
4.07191639E-02  8.50965023E-01  6.86482619E-03
4.10131651E-02  8.35363090E-01  7.40928436E-03
4.13071662E-02  8.48952591E-01  7.09751714E-03
4.16011674E-02  8.65875900E-01  7.39226863E-03
4.18951686E-02  8.66497874E-01  7.19152624E-03
4.21891698E-02  8.60364974E-01  6.80937944E-03
4.24831710E-02  8.75415325E-01  7.55804870E-03
4.27771722E-02  8.66080344E-01  7.19508529E-03
4.30711733E-02  8.86013865E-01  7.27914553E-03
4.33651745E-02  8.67463708E-01  7.17771845E-03
4.36591757E-02  9.09505308E-01  7.44707417E-03
4.39531769E-02  8.91066909E-01  7.29541946E-03
4.42471781E-02  8.78577173E-01  7.06556858E-03
4.45411793E-02  9.13564205E-01  7.03325775E-03
4.48351804E-02  9.09862399E-01  6.77288696E-03
4.51291816E-02  9.11860168E-01  7.22448947E-03
4.54231828E-02  9.14550781E-01  7.45856762E-03
4.57171840E-02  9.59888339E-01  7.21492153E-03
4.60111852E-02  8.99569988E-01  7.18481233E-03
4.63051864E-02  9.20797825E-01  6.97813509E-03
4.65991875E-02  9.85697567E-01  7.48586142E-03
4.68931887E-02  9.27763343E-01  7.38696335E-03
4.71871899E-02  9.92162824E-01  7.11256824E-03
4.74811911E-02  9.79168713E-01  7.40515115E-03
4.77751923E-02  9.85105813E-01  7.20730564E-03
4.80691935E-02  1.02145278E+00  7.75760738E-03
4.83631946E-02  1.02564704E+00  7.67605007E-03
4.86571958E-02  1.03214562E+00  7.45726191E-03
4.89511970E-02  1.05235493E+00  7.75005901E-03
4.92451982E-02  1.08411384E+00  7.86714908E-03
4.95391994E-02  1.04856658E+00  7.80436723E-03
4.98332006E-02  1.07659769E+00  7.94814620E-03
5.01272017E-02  1.10782373E+00  7.50989560E-03
5.04212029E-02  1.12125945E+00  8.05686507E-03
5.07152041E-02  1.14226282E+00  8.03322159E-03
5.10092053E-02  1.15781486E+00  8.00834596E-03
5.13032065E-02  1.16304827E+00  8.09693336E-03
5.15972077E-02  1.17719769E+00  7.97369331E-03
5.18912088E-02  1.22015178E+00  8.33583064E-03
5.21852100E-02  1.22158957E+00  7.85636343E-03
5.24792112E-02  1.25340188E+00  8.30802601E-03
5.27732124E-02  1.27254772E+00  8.13884661E-03
5.30672136E-02  1.29443288E+00  8.53314437E-03
5.33612148E-02  1.32466948E+00  8.55563022E-03
5.36552159E-02  1.30803001E+00  8.39479268E-03
5.39492171E-02  1.33427238E+00  8.70407745E-03
5.42432183E-02  1.40606821E+00  9.11261421E-03
5.45372195E-02  1.43839252E+00  9.43641271E-03
5.48312207E-02  1.44795489E+00  9.33629274E-03
5.51252219E-02  1.44896865E+00  9.29106865E-03
5.54192230E-02  1.49886477E+00  9.12709255E-03
5.57132242E-02  1.56593657E+00  9.49890725E-03
5.60072254E-02  1.54632330E+00  9.24703199E-03
5.63012266E-02  1.59162641E+00  9.77854431E-03
5.65952278E-02  1.62678170E+00  9.61366203E-03
5.68892290E-02  1.64628541E+00  1.01037603E-02
5.71832301E-02  1.70105422E+00  1.03003234E-02
5.74772313E-02  1.75617075E+00  1.02694957E-02
5.77712325E-02  1.79820526E+00  1.08332643E-02
5.80652337E-02  1.87345231E+00  1.06625874E-02
5.83592349E-02  1.89408720E+00  1.15994709E-02
5.86532361E-02  1.98642337E+00  1.15091493E-02
5.89472372E-02  2.01731277E+00  1.13462200E-02
5.92412384E-02  2.09333372E+00  1.21569838E-02
5.95352396E-02  2.11322832E+00  1.24181584E-02
5.98292408E-02  2.24021578E+00  1.28769791E-02
6.01232420E-02  2.26854634E+00  1.31921107E-02
6.04172432E-02  2.38392305E+00  1.41896671E-02
6.07112443E-02  2.42840815E+00  1.35438535E-02
6.10052455E-02  2.51270676E+00  1.44732585E-02
6.12992467E-02  2.59170723E+00  1.49106998E-02
6.15932479E-02  2.70696092E+00  1.57705713E-02
6.18872491E-02  2.78730631E+00  1.63902994E-02
6.21812503E-02  2.87481546E+00  1.68459751E-02
6.24752514E-02  2.98352289E+00  1.81713607E-02
6.27692526E-02  3.18280983E+00  1.90531593E-02
6.30632538E-02  3.23933935E+00  1.89846344E-02
6.33572550E-02  3.43533397E+00  2.09040530E-02
6.36512562E-02  3.57385445E+00  2.20729262E-02
6.39452574E-02  3.74266005E+00  2.33528614E-02
6.42392585E-02  3.94830012E+00  2.55126990E-02
6.45332597E-02  4.08009958E+00  2.59369928E-02
6.48272609E-02  4.34387302E+00  2.89593767E-02
6.51212621E-02  4.55349970E+00  2.92734280E-02
6.54152633E-02  4.83481932E+00  3.30332816E-02
6.57092645E-02  5.01002359E+00  3.44653092E-02
6.60032656E-02  5.37437010E+00  3.82038169E-02
6.62972668E-02  5.62283421E+00  3.93768623E-02
6.65912680E-02  5.98135328E+00  4.33225147E-02
6.68852692E-02  6.40266180E+00  4.78979610E-02
6.71792704E-02  6.78249931E+00  5.03244437E-02
6.74732716E-02  7.15073299E+00  5.51693328E-02
6.77672727E-02  7.67175674E+00  6.06783293E-02
6.80612739E-02  8.20714855E+00  6.66666254E-02
6.83552751E-02  8.82694054E+00  7.23471865E-02
6.86492763E-02  9.48784733E+00  7.80067071E-02
6.89432775E-02  1.01973362E+01  8.70818347E-02
6.92372787E-02  1.09924049E+01  9.35644135E-02
6.95312798E-02  1.17066479E+01  1.00283302E-01
6.98252810E-02  1.27375193E+01  1.10095903E-01
7.01192822E-02  1.34622374E+01  1.14690088E-01
7.04132834E-02  1.45175152E+01  1.24916583E-01
7.07072846E-02  1.54309225E+01  1.29653677E-01
7.10012858E-02  1.64682045E+01  1.34644404E-01
7.12952869E-02  1.75485611E+01  1.41836673E-01
7.15892881E-02  1.87571621E+01  1.43514276E-01
7.18832893E-02  1.97474537E+01  1.48562938E-01
7.21772905E-02  2.06802731E+01  1.45960361E-01
7.24712917E-02  2.17706051E+01  1.45817280E-01
7.27652929E-02  2.26206684E+01  1.38083607E-01
7.30592940E-02  2.35888062E+01  1.28860518E-01
7.33532952E-02  2.42407112E+01  1.18925601E-01
7.36472964E-02  2.49699612E+01  1.07990116E-01
7.39412976E-02  2.55441208E+01  9.38636139E-02
7.42352988E-02  2.62847137E+01  8.39276463E-02
7.45293000E-02  2.65985756E+01  7.06472471E-02
7.48233011E-02  2.70661659E+01  6.51733354E-02
7.51173023E-02  2.73498764E+01  6.57519475E-02
7.54113035E-02  2.75644283E+01  7.48986527E-02
7.57053047E-02  2.77911549E+01  8.78927931E-02
7.59993059E-02  2.79151516E+01  1.00029670E-01
7.62933071E-02  2.77410564E+01  1.16127215E-01
7.65873082E-02  2.75777969E+01  1.29714251E-01
7.68813094E-02  2.73161907E+01  1.40714243E-01
7.71753106E-02  2.68522472E+01  1.54579639E-01
7.74693118E-02  2.61328621E+01  1.59398198E-01
7.77633130E-02  2.53525562E+01  1.67022526E-01
7.80573141E-02  2.42837582E+01  1.66818962E-01
7.83513153E-02  2.31003132E+01  1.68708682E-01
7.86453165E-02  2.17784595E+01  1.60132706E-01
7.89393177E-02  2.01029530E+01  1.53098121E-01
7.92333189E-02  1.86480064E+01  1.46021083E-01
7.95273201E-02  1.72953434E+01  1.33959860E-01
7.98213212E-02  1.55906286E+01  1.23038016E-01
8.01153224E-02  1.42310858E+01  1.09634161E-01
8.04093236E-02  1.29262505E+01  9.90503430E-02
8.07033248E-02  1.17352982E+01  8.72676447E-02
8.09973260E-02  1.05849972E+01  7.75512904E-02
8.12913272E-02  9.53136444E+00  6.76963404E-02
8.15853283E-02  8.69217491E+00  5.90447597E-02
8.18793295E-02  7.83242178E+00  5.28581701E-02
8.21733307E-02  7.26944160E+00  4.63310592E-02
8.24673319E-02  6.61999750E+00  4.01918553E-02
8.27613331E-02  6.05946636E+00  3.45751122E-02
8.30553343E-02  5.69251680E+00  3.11437976E-02
8.33493354E-02  5.28134966E+00  2.87902448E-02
8.36433366E-02  5.00032759E+00  2.58810502E-02
8.39373378E-02  4.64328575E+00  2.30364185E-02
8.42313390E-02  4.39511585E+00  2.16484759E-02
8.45253402E-02  4.21711159E+00  1.97078642E-02
8.48193414E-02  3.97292566E+00  1.84404589E-02
8.51133425E-02  3.79342461E+00  1.74295567E-02
8.54073437E-02  3.61921620E+00  1.61140561E-02
8.57013449E-02  3.48710823E+00  1.48648880E-02
8.59953461E-02  3.36225104E+00  1.42927337E-02
8.62893473E-02  3.21535563E+00  1.36669092E-02
8.65833485E-02  3.11332703E+00  1.28840273E-02
8.68773496E-02  3.05155087E+00  1.29311122E-02
8.71713508E-02  2.94131327E+00  1.25507619E-02
8.74653520E-02  2.83503509E+00  1.20964097E-02
8.77593532E-02  2.76332521E+00  1.08913640E-02
8.80533544E-02  2.68418598E+00  1.05687948E-02
8.83473556E-02  2.65346217E+00  1.12568662E-02
8.86413567E-02  2.59935093E+00  1.01816477E-02
8.89353579E-02  2.52067542E+00  1.00263832E-02
8.92293591E-02  2.47273493E+00  9.89099964E-03
8.95233603E-02  2.43018413E+00  9.55062639E-03
8.98173615E-02  2.40278196E+00  9.45253391E-03
9.01113627E-02  2.36350322E+00  9.40883998E-03
9.04053638E-02  2.31192589E+00  9.39113088E-03
9.06993650E-02  2.31278896E+00  9.21947509E-03
9.09933662E-02  2.25484443E+00  9.17716417E-03
9.12873674E-02  2.22931147E+00  8.86153430E-03
9.15813686E-02  2.21548438E+00  8.74130987E-03
9.18753698E-02  2.17832351E+00  8.75350833E-03
9.21693709E-02  2.14321756E+00  8.88472144E-03
9.24633721E-02  2.18816185E+00  8.64161830E-03
9.27573733E-02  2.13038445E+00  8.66685901E-03
9.30513745E-02  2.08532500E+00  8.30490328E-03
9.33453757E-02  2.06414533E+00  8.46419670E-03
9.36393769E-02  2.06441116E+00  8.58595502E-03
9.39333780E-02  2.05496144E+00  8.07039160E-03
9.42273792E-02  2.04204178E+00  8.20086524E-03
9.45213804E-02  2.00072598E+00  8.12433101E-03
9.48153816E-02  2.02423429E+00  8.10849760E-03
9.51093828E-02  2.02088928E+00  7.89409876E-03
9.54033840E-02  1.98083091E+00  7.65072368E-03
9.56973851E-02  1.98549747E+00  7.73077691E-03
9.59913863E-02  1.94941247E+00  7.95031618E-03
9.62853875E-02  1.93840110E+00  7.67271174E-03
9.65793887E-02  1.92479861E+00  7.84785859E-03
9.68733899E-02  1.93883598E+00  7.79574644E-03
9.71673911E-02  1.91456819E+00  7.80257909E-03
9.74613922E-02  1.90964222E+00  7.45701743E-03
9.77553934E-02  1.91068637E+00  7.71609321E-03
9.80493946E-02  1.91478527E+00  7.71908509E-03
9.83433958E-02  1.88180375E+00  7.65173277E-03
9.86373970E-02  1.90063477E+00  7.54542556E-03
9.89313982E-02  1.88035369E+00  7.56788440E-03
9.92253993E-02  1.87431455E+00  7.45633291E-03
9.95194005E-02  1.89415431E+00  7.51646748E-03
9.98134017E-02  1.90045834E+00  7.46991020E-03
1.00107403E-01  1.90794718E+00  7.67111033E-03
1.00401404E-01  1.92226529E+00  7.55906664E-03
1.00695405E-01  1.88386965E+00  7.64433620E-03
1.00989406E-01  1.89811945E+00  7.38002732E-03
1.01283408E-01  1.89089811E+00  7.40701426E-03
1.01577409E-01  1.91948450E+00  7.63404695E-03
1.01871410E-01  1.90907705E+00  7.43296277E-03
1.02165411E-01  1.89217448E+00  7.47914566E-03
1.02459412E-01  1.89458859E+00  7.58039905E-03
1.02753414E-01  1.89723921E+00  7.67717604E-03
1.03047415E-01  1.89403975E+00  7.46489689E-03
1.03341416E-01  1.93483841E+00  7.59777147E-03
1.03635417E-01  1.92053175E+00  7.81186856E-03
1.03929418E-01  1.94936287E+00  7.41485087E-03
1.04223419E-01  1.94137132E+00  7.73329334E-03
1.04517421E-01  1.96300662E+00  7.34417979E-03
1.04811422E-01  1.96401119E+00  7.73211708E-03
1.05105423E-01  1.96227586E+00  7.57769495E-03
1.05399424E-01  1.97004116E+00  7.74954446E-03
1.05693425E-01  2.00239372E+00  7.47275259E-03
1.05987427E-01  2.00588346E+00  7.40748132E-03
1.06281428E-01  2.01843834E+00  7.60840205E-03
1.06575429E-01  2.02925706E+00  7.83998240E-03
1.06869430E-01  2.02584887E+00  7.66023714E-03
1.07163431E-01  2.03881645E+00  7.78934220E-03
1.07457432E-01  2.05640101E+00  7.72592658E-03
1.07751434E-01  2.05817723E+00  7.84821529E-03
1.08045435E-01  2.07817364E+00  7.77491648E-03
1.08339436E-01  2.12717557E+00  7.98499025E-03
1.08633437E-01  2.11474776E+00  7.77418446E-03
1.08927438E-01  2.15049100E+00  7.83623476E-03
1.09221440E-01  2.14849520E+00  7.99072348E-03
1.09515441E-01  2.19828892E+00  7.70716555E-03
1.09809442E-01  2.17322540E+00  8.14737007E-03
1.10103443E-01  2.21517444E+00  8.33371934E-03
1.10397444E-01  2.22839475E+00  7.90367089E-03
1.10691445E-01  2.26516581E+00  8.70715547E-03
1.10985447E-01  2.28961706E+00  8.28705449E-03
1.11279448E-01  2.31441689E+00  8.43445119E-03
1.11573449E-01  2.32724500E+00  8.46313965E-03
1.11867450E-01  2.37856030E+00  8.35439842E-03
1.12161451E-01  2.39612794E+00  8.37107655E-03
1.12455453E-01  2.40430546E+00  8.56761821E-03
1.12749454E-01  2.42502260E+00  8.56880099E-03
1.13043455E-01  2.51821351E+00  9.00048018E-03
1.13337456E-01  2.52177024E+00  8.78865458E-03
1.13631457E-01  2.57275081E+00  9.08621587E-03
1.13925459E-01  2.57603621E+00  8.95990245E-03
1.14219460E-01  2.64426851E+00  8.59882403E-03
1.14513461E-01  2.66686511E+00  9.44189727E-03
1.14807462E-01  2.72253227E+00  9.10208188E-03
1.15101463E-01  2.72963023E+00  9.54265334E-03
1.15395464E-01  2.79436588E+00  9.36117861E-03
1.15689466E-01  2.79865813E+00  9.85370483E-03
1.15983467E-01  2.87449336E+00  9.89452563E-03
1.16277468E-01  2.94466043E+00  1.01817269E-02
1.16571469E-01  2.98717856E+00  1.03080906E-02
1.16865470E-01  3.07325864E+00  1.06538311E-02
1.17159472E-01  3.15027690E+00  1.12846391E-02
1.17453473E-01  3.21105957E+00  1.09548988E-02
1.17747474E-01  3.23918605E+00  1.10574644E-02
1.18041475E-01  3.34373927E+00  1.16604138E-02
1.18335476E-01  3.35599375E+00  1.12979664E-02
1.18629477E-01  3.49640512E+00  1.20357126E-02
1.18923479E-01  3.59140944E+00  1.24319978E-02
1.19217480E-01  3.71770883E+00  1.26849338E-02
1.19511481E-01  3.81119537E+00  1.31447222E-02
1.19805482E-01  3.90072870E+00  1.33747738E-02
1.20099483E-01  4.02430773E+00  1.42709240E-02
1.20393485E-01  4.07877016E+00  1.42463651E-02
1.20687486E-01  4.22937298E+00  1.43979918E-02
1.20981487E-01  4.39596176E+00  1.59782879E-02
1.21275488E-01  4.44999743E+00  1.59475319E-02
1.21569489E-01  4.62947607E+00  1.69789698E-02
1.21863490E-01  4.74426174E+00  1.62224788E-02
1.22157492E-01  4.93604231E+00  1.77774820E-02
1.22451493E-01  5.11406898E+00  1.74987819E-02
1.22745494E-01  5.26730919E+00  1.90527979E-02
1.23039495E-01  5.42774630E+00  1.96553953E-02
1.23333496E-01  5.64696217E+00  2.09488459E-02
1.23627498E-01  5.84004354E+00  2.15763506E-02
1.23921499E-01  6.00623369E+00  2.13165600E-02
1.24215500E-01  6.28753710E+00  2.32444238E-02
1.24509501E-01  6.46913004E+00  2.41567902E-02
1.24803502E-01  6.64916658E+00  2.33020894E-02
1.25097503E-01  6.91772079E+00  2.47723404E-02
1.25391505E-01  7.14808750E+00  2.53012553E-02
1.25685506E-01  7.42655516E+00  2.58661229E-02
1.25979507E-01  7.64230585E+00  2.55670305E-02
1.26273508E-01  7.84179592E+00  2.50758771E-02
1.26567509E-01  8.04068661E+00  2.62048300E-02
1.26861511E-01  8.31528473E+00  2.56745089E-02
1.27155512E-01  8.53484726E+00  2.55965926E-02
1.27449513E-01  8.62595177E+00  2.35615373E-02
1.27743514E-01  8.85683727E+00  2.29442269E-02
1.28037515E-01  8.92516327E+00  2.25855280E-02
1.28331516E-01  9.18293858E+00  2.08323561E-02
1.28625518E-01  9.33907032E+00  2.00953074E-02
1.28919519E-01  9.42280674E+00  1.94111839E-02
1.29213520E-01  9.44524574E+00  1.77556332E-02
1.29507521E-01  9.56446552E+00  1.79363899E-02
1.29801522E-01  9.57411480E+00  1.75689496E-02
1.30095524E-01  9.50569057E+00  1.75552275E-02
1.30389525E-01  9.60749912E+00  1.84703022E-02
1.30683526E-01  9.52988815E+00  2.09157374E-02
1.30977527E-01  9.44604015E+00  2.19422970E-02
1.31271528E-01  9.38578606E+00  2.34617181E-02
1.31565529E-01  9.30827427E+00  2.63785943E-02
1.31859531E-01  9.12876797E+00  2.73156948E-02
1.32153532E-01  8.99559116E+00  2.97944341E-02
1.32447533E-01  8.85882950E+00  3.20131890E-02
1.32741534E-01  8.64870739E+00  3.31316032E-02
1.33035535E-01  8.35052013E+00  3.44268754E-02
1.33329537E-01  8.18673897E+00  3.38051729E-02
1.33623538E-01  7.99926424E+00  3.57250199E-02
1.33917539E-01  7.73159170E+00  3.56143154E-02
1.34211540E-01  7.54333258E+00  3.58954892E-02
1.34505541E-01  7.18753672E+00  3.35185267E-02
1.34799543E-01  6.97774601E+00  3.17460150E-02
1.35093544E-01  6.64498711E+00  3.02965865E-02
1.35387545E-01  6.44125843E+00  2.86691245E-02
1.35681546E-01  6.12479925E+00  2.77271029E-02
1.35975547E-01  5.85410547E+00  2.62013506E-02
1.36269548E-01  5.54129457E+00  2.36205962E-02
1.36563550E-01  5.31532574E+00  2.26295106E-02
1.36857551E-01  5.09029198E+00  2.10829303E-02
1.37151552E-01  4.87585783E+00  1.96626857E-02
1.37445553E-01  4.65371609E+00  1.76677480E-02
1.37739554E-01  4.47436762E+00  1.64996982E-02
1.38033556E-01  4.32138729E+00  1.49926804E-02
1.38327557E-01  4.17534733E+00  1.39082754E-02
1.38621558E-01  4.01932907E+00  1.35248154E-02
1.38915559E-01  3.93136644E+00  1.24960560E-02
1.39209560E-01  3.82724285E+00  1.16120744E-02
1.39503561E-01  3.72955680E+00  1.14861457E-02
1.39797563E-01  3.63619900E+00  1.08498503E-02
1.40091564E-01  3.58139062E+00  1.05142016E-02
1.40385565E-01  3.52260041E+00  1.02591775E-02
1.40679566E-01  3.49820209E+00  9.99130215E-03
1.40973567E-01  3.44256234E+00  9.75376554E-03
1.41267569E-01  3.42617702E+00  9.75914299E-03
1.41561570E-01  3.39089394E+00  9.44407843E-03
1.41855571E-01  3.38598633E+00  9.12825670E-03
1.42149572E-01  3.38686419E+00  9.36912745E-03
1.42443573E-01  3.38610554E+00  9.21189785E-03
1.42737574E-01  3.40087605E+00  9.27126035E-03
1.43031576E-01  3.42636299E+00  9.76100285E-03
1.43325577E-01  3.44042325E+00  9.60766897E-03
1.43619578E-01  3.48659801E+00  9.87427682E-03
1.43913579E-01  3.49162817E+00  9.75130498E-03
1.44207580E-01  3.51804113E+00  9.98922810E-03
1.44501582E-01  3.51118588E+00  9.96556412E-03
1.44795583E-01  3.58787298E+00  9.91262309E-03
1.45089584E-01  3.63921762E+00  1.01310639E-02
1.45383585E-01  3.65800834E+00  1.03327911E-02
1.45677586E-01  3.77533650E+00  1.02707064E-02
1.45971587E-01  3.78869295E+00  1.09331217E-02
1.46265589E-01  3.84158611E+00  1.04435990E-02
1.46559590E-01  3.92959642E+00  1.07773747E-02
1.46853591E-01  4.00335360E+00  1.08288582E-02
1.47147592E-01  3.96582651E+00  1.06323399E-02
1.47441593E-01  4.04932976E+00  1.02570662E-02
1.47735595E-01  4.11846876E+00  1.08910128E-02
1.48029596E-01  4.16273451E+00  1.06616793E-02
1.48323597E-01  4.23155737E+00  1.05027808E-02
1.48617598E-01  4.21988153E+00  1.01783872E-02
1.48911599E-01  4.32047510E+00  1.01685449E-02
1.49205600E-01  4.33280230E+00  1.01090660E-02
1.49499602E-01  4.29345226E+00  9.98598617E-03
1.49793603E-01  4.33628798E+00  1.00179845E-02
1.50087604E-01  4.32714319E+00  1.00857569E-02
1.50381605E-01  4.37000942E+00  1.01544587E-02
1.50675606E-01  4.38571072E+00  1.03320191E-02
1.50969608E-01  4.35873318E+00  1.03358189E-02
1.51263609E-01  4.33696651E+00  1.02047296E-02
1.51557610E-01  4.30211020E+00  1.09474622E-02
1.51851611E-01  4.29126835E+00  1.11669106E-02
1.52145612E-01  4.24575472E+00  1.13397110E-02
1.52439614E-01  4.17796898E+00  1.19962264E-02
1.52733615E-01  4.16550922E+00  1.17706796E-02
1.53027616E-01  4.09083176E+00  1.19468505E-02
1.53321617E-01  4.00450993E+00  1.22978352E-02
1.53615618E-01  3.95761681E+00  1.24661606E-02
1.53909619E-01  3.86669779E+00  1.23301838E-02
1.54203621E-01  3.73352432E+00  1.22765480E-02
1.54497622E-01  3.67617464E+00  1.25873052E-02
1.54791623E-01  3.58780384E+00  1.20626297E-02
1.55085624E-01  3.49484658E+00  1.24351792E-02
1.55379625E-01  3.41011071E+00  1.19791860E-02
1.55673627E-01  3.31639099E+00  1.16478931E-02
1.55967628E-01  3.17510653E+00  1.13312090E-02
1.56261629E-01  3.11876106E+00  1.08581567E-02
1.56555630E-01  2.96912837E+00  1.09511409E-02
1.56849631E-01  2.88129020E+00  1.04835676E-02
1.57143632E-01  2.77968669E+00  1.00888796E-02
1.57437634E-01  2.71039677E+00  9.71963536E-03
1.57731635E-01  2.62767339E+00  9.52074490E-03
1.58025636E-01  2.52273822E+00  8.94608535E-03
1.58319637E-01  2.48266125E+00  8.86523444E-03
1.58613638E-01  2.38604331E+00  8.42288043E-03
1.58907640E-01  2.32683682E+00  8.58440995E-03
1.59201641E-01  2.26546812E+00  8.23278446E-03
1.59495642E-01  2.20875835E+00  7.76825333E-03
1.59789643E-01  2.13058305E+00  7.73279043E-03
1.60083644E-01  2.09463501E+00  7.43716722E-03
1.60377645E-01  2.04428077E+00  7.38608837E-03
1.60671647E-01  2.00492835E+00  7.15021836E-03
1.60965648E-01  1.95651960E+00  7.00111967E-03
1.61259649E-01  1.89434540E+00  6.91616768E-03
1.61553650E-01  1.88326192E+00  6.76430715E-03
1.61847651E-01  1.85403299E+00  6.49207365E-03
1.62141653E-01  1.84042525E+00  6.57903822E-03
1.62435654E-01  1.77931583E+00  6.49019983E-03
1.62729655E-01  1.76890993E+00  6.52122311E-03
1.63023656E-01  1.74293983E+00  6.53393520E-03
