### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.48780550E-02  4.71607119E-01  8.39066226E-03
2.51690264E-02  4.65665013E-01  8.42410140E-03
2.54599978E-02  4.60394561E-01  7.72912847E-03
2.57509692E-02  4.40931350E-01  7.01680453E-03
2.60419406E-02  4.51246113E-01  6.73978589E-03
2.63329120E-02  4.31097955E-01  6.78279996E-03
2.66238834E-02  4.15878683E-01  6.66006422E-03
2.69148548E-02  4.13935244E-01  6.89465832E-03
2.72058262E-02  4.18534458E-01  6.44773804E-03
2.74967976E-02  4.20040578E-01  6.43948046E-03
2.77877690E-02  3.97144586E-01  6.07042527E-03
2.80787404E-02  3.92287582E-01  6.28830818E-03
2.83697118E-02  3.86360705E-01  6.42470596E-03
2.86606832E-02  3.80521238E-01  5.71901584E-03
2.89516546E-02  3.77740204E-01  5.87655837E-03
2.92426260E-02  3.77733082E-01  5.67888981E-03
2.95335974E-02  3.63886476E-01  5.51881175E-03
2.98245688E-02  3.60224098E-01  5.69246989E-03
3.01155402E-02  3.70991677E-01  6.03522267E-03
3.04065116E-02  3.49426001E-01  5.34615153E-03
3.06974830E-02  3.57237071E-01  5.28545398E-03
3.09884544E-02  3.53610069E-01  5.53500513E-03
3.12794258E-02  3.50796998E-01  4.91121039E-03
3.15703972E-02  3.49411339E-01  5.26406756E-03
3.18613686E-02  3.44965816E-01  5.00353286E-03
3.21523400E-02  3.45530987E-01  4.58200881E-03
3.24433114E-02  3.42916787E-01  4.72294632E-03
3.27342828E-02  3.34099799E-01  4.46436694E-03
3.30252543E-02  3.37398708E-01  4.69066855E-03
3.33162257E-02  3.34874004E-01  4.46509337E-03
3.36071971E-02  3.32166076E-01  4.26837336E-03
3.38981685E-02  3.23071718E-01  4.12264280E-03
3.41891399E-02  3.30970824E-01  4.57081059E-03
3.44801113E-02  3.28783482E-01  4.23835032E-03
3.47710827E-02  3.19717050E-01  4.23250161E-03
3.50620541E-02  3.23958158E-01  4.04690439E-03
3.53530255E-02  3.22473377E-01  4.16897982E-03
3.56439969E-02  3.17873687E-01  4.13915981E-03
3.59349683E-02  3.21832627E-01  4.19342285E-03
3.62259397E-02  3.13958138E-01  3.83885577E-03
3.65169111E-02  3.14822763E-01  3.72914155E-03
3.68078825E-02  3.18294227E-01  3.93301621E-03
3.70988539E-02  3.19866478E-01  3.98905901E-03
3.73898253E-02  3.16258341E-01  4.01056046E-03
3.76807967E-02  3.15296263E-01  3.51255666E-03
3.79717681E-02  3.08812767E-01  3.56786139E-03
3.82627395E-02  3.08730692E-01  3.66175896E-03
3.85537109E-02  3.14851910E-01  3.60837812E-03
3.88446823E-02  3.11872721E-01  3.63327051E-03
3.91356537E-02  3.11677784E-01  3.53653869E-03
3.94266251E-02  3.13269764E-01  3.57383210E-03
3.97175965E-02  3.08596879E-01  3.64637841E-03
4.00085679E-02  3.06180537E-01  3.36838257E-03
4.02995393E-02  3.17644328E-01  3.59767955E-03
4.05905107E-02  3.12213719E-01  3.44750541E-03
4.08814821E-02  3.14081728E-01  3.39796627E-03
4.11724535E-02  3.14403892E-01  3.61273880E-03
4.14634249E-02  3.16986799E-01  3.34576983E-03
4.17543963E-02  3.21881622E-01  3.56261223E-03
4.20453677E-02  3.19416881E-01  3.40487319E-03
4.23363392E-02  3.17383319E-01  3.48503771E-03
4.26273106E-02  3.29710037E-01  3.53841949E-03
4.29182820E-02  3.21306646E-01  3.34711885E-03
4.32092534E-02  3.20064992E-01  3.28381523E-03
4.35002248E-02  3.24092418E-01  3.50873242E-03
4.37911962E-02  3.27221721E-01  3.51870013E-03
4.40821676E-02  3.33928376E-01  3.49931419E-03
4.43731390E-02  3.31201136E-01  3.43599822E-03
4.46641104E-02  3.32848936E-01  3.61026078E-03
4.49550818E-02  3.33821148E-01  3.29898973E-03
4.52460532E-02  3.31139892E-01  3.26859998E-03
4.55370246E-02  3.41139615E-01  3.42658558E-03
4.58279960E-02  3.42205942E-01  3.50306882E-03
4.61189674E-02  3.43686968E-01  3.72066745E-03
4.64099388E-02  3.41711819E-01  3.38879880E-03
4.67009102E-02  3.48315150E-01  3.59346671E-03
4.69918816E-02  3.45493019E-01  3.39349103E-03
4.72828530E-02  3.59532058E-01  3.33903963E-03
4.75738244E-02  3.65908593E-01  3.57738300E-03
4.78647958E-02  3.68804306E-01  3.68058169E-03
4.81557672E-02  3.69110167E-01  3.62407346E-03
4.84467386E-02  3.69758368E-01  3.60493991E-03
4.87377100E-02  3.71985108E-01  3.52612464E-03
4.90286814E-02  3.79021078E-01  3.69555131E-03
4.93196528E-02  3.78382802E-01  3.56933568E-03
4.96106242E-02  3.86732340E-01  3.34789790E-03
4.99015956E-02  3.85828137E-01  3.50798410E-03
5.01925670E-02  3.90408725E-01  3.58008803E-03
5.04835384E-02  3.91960323E-01  3.59549397E-03
5.07745098E-02  4.01719481E-01  3.59366601E-03
5.10654812E-02  4.11100239E-01  3.75948637E-03
5.13564526E-02  4.08350855E-01  3.89785040E-03
5.16474241E-02  4.14815784E-01  3.52420611E-03
5.19383955E-02  4.18173850E-01  3.58089106E-03
5.22293669E-02  4.25210983E-01  3.71600431E-03
5.25203383E-02  4.27026391E-01  3.75435175E-03
5.28113097E-02  4.28643942E-01  3.73684266E-03
5.31022811E-02  4.40688431E-01  3.82255693E-03
5.33932525E-02  4.47509229E-01  3.88265424E-03
5.36842239E-02  4.50369477E-01  3.74963600E-03
5.39751953E-02  4.60656404E-01  3.92123172E-03
5.42661667E-02  4.65275049E-01  3.94765055E-03
5.45571381E-02  4.64925051E-01  3.72230448E-03
5.48481095E-02  4.76652622E-01  4.03584866E-03
5.51390809E-02  4.87835348E-01  3.94722586E-03
5.54300523E-02  4.95665669E-01  3.94758489E-03
5.57210237E-02  5.00457644E-01  3.78278689E-03
5.60119951E-02  5.10941505E-01  4.21441812E-03
5.63029665E-02  5.14594793E-01  3.91577836E-03
5.65939379E-02  5.28597057E-01  4.12305538E-03
5.68849093E-02  5.32967687E-01  4.11728863E-03
5.71758807E-02  5.42793393E-01  4.24143532E-03
5.74668521E-02  5.49391210E-01  4.21641394E-03
5.77578235E-02  5.62842607E-01  4.14061127E-03
5.80487949E-02  5.67063510E-01  4.30215057E-03
5.83397663E-02  5.83764911E-01  4.45381831E-03
5.86307377E-02  5.93095779E-01  4.26789233E-03
5.89217091E-02  5.96233428E-01  4.45872638E-03
5.92126805E-02  6.08274758E-01  4.36137663E-03
5.95036519E-02  6.13437235E-01  4.34148777E-03
5.97946233E-02  6.32700980E-01  4.41271393E-03
6.00855947E-02  6.41416967E-01  4.16579889E-03
6.03765661E-02  6.59730852E-01  4.41392744E-03
6.06675375E-02  6.71823263E-01  4.49783076E-03
6.09585090E-02  6.84832335E-01  4.50295024E-03
6.12494804E-02  6.99714601E-01  4.57285391E-03
6.15404518E-02  7.16554761E-01  4.60228929E-03
6.18314232E-02  7.30727494E-01  4.98443982E-03
6.21223946E-02  7.43047535E-01  5.18991379E-03
6.24133660E-02  7.59800851E-01  4.86858655E-03
6.27043374E-02  7.71057189E-01  4.89448057E-03
6.29953088E-02  7.91510701E-01  5.11678914E-03
6.32862802E-02  8.09785843E-01  4.80919471E-03
6.35772516E-02  8.30156267E-01  4.97837691E-03
6.38682230E-02  8.55195522E-01  5.24437521E-03
6.41591944E-02  8.78055692E-01  5.30789001E-03
6.44501658E-02  8.96841466E-01  5.32722380E-03
6.47411372E-02  9.17892575E-01  5.35606919E-03
6.50321086E-02  9.23104167E-01  5.65434247E-03
6.53230800E-02  9.67762709E-01  5.34818973E-03
6.56140514E-02  9.84726667E-01  5.49500389E-03
6.59050228E-02  1.01152480E+00  5.72390528E-03
6.61959942E-02  1.03928041E+00  6.15158677E-03
6.64869656E-02  1.06544650E+00  6.10330328E-03
6.67779370E-02  1.11036301E+00  6.17958698E-03
6.70689084E-02  1.12800610E+00  6.13318151E-03
6.73598798E-02  1.15493751E+00  6.05756836E-03
6.76508512E-02  1.17908525E+00  6.01213844E-03
6.79418226E-02  1.23544168E+00  6.17477251E-03
6.82327940E-02  1.25392151E+00  5.96432714E-03
6.85237654E-02  1.28211772E+00  6.75361650E-03
6.88147368E-02  1.33964097E+00  7.00901030E-03
6.91057082E-02  1.38768935E+00  6.60203351E-03
6.93966796E-02  1.42560875E+00  7.31821638E-03
6.96876510E-02  1.47546113E+00  7.65530765E-03
6.99786224E-02  1.52150285E+00  7.75391469E-03
7.02695938E-02  1.58391440E+00  8.08542129E-03
7.05605653E-02  1.63131607E+00  8.04307219E-03
7.08515367E-02  1.69968760E+00  8.89423396E-03
7.11425081E-02  1.76653934E+00  8.51195678E-03
7.14334795E-02  1.83972228E+00  9.25308932E-03
7.17244509E-02  1.90008140E+00  9.45958681E-03
7.20154223E-02  1.98216367E+00  1.01790801E-02
7.23063937E-02  2.05423975E+00  1.04017528E-02
7.25973651E-02  2.14282489E+00  1.11240130E-02
7.28883365E-02  2.25347257E+00  1.13024404E-02
7.31793079E-02  2.33173966E+00  1.15395067E-02
7.34702793E-02  2.44028163E+00  1.22361351E-02
7.37612507E-02  2.55591297E+00  1.27944332E-02
7.40522221E-02  2.67960501E+00  1.37322797E-02
7.43431935E-02  2.79442120E+00  1.45696606E-02
7.46341649E-02  2.92254567E+00  1.47930039E-02
7.49251363E-02  3.06676841E+00  1.57089084E-02
7.52161077E-02  3.21964335E+00  1.65977273E-02
7.55070791E-02  3.36314487E+00  1.82871632E-02
7.57980505E-02  3.55287099E+00  1.86995715E-02
7.60890219E-02  3.75038242E+00  2.18013935E-02
7.63799933E-02  3.95083618E+00  2.23437473E-02
7.66709647E-02  4.14751291E+00  2.36929152E-02
7.69619361E-02  4.36578703E+00  2.53178086E-02
7.72529075E-02  4.61652136E+00  2.72925682E-02
7.75438789E-02  4.87252569E+00  2.98334397E-02
7.78348503E-02  5.15006495E+00  3.20724286E-02
7.81258217E-02  5.47794485E+00  3.35411318E-02
7.84167931E-02  5.77055454E+00  3.61666456E-02
7.87077645E-02  6.14503622E+00  3.83937508E-02
7.89987359E-02  6.49653769E+00  4.05386426E-02
7.92897073E-02  6.89830160E+00  4.27947678E-02
7.95806787E-02  7.29043388E+00  4.39958833E-02
7.98716502E-02  7.72420597E+00  4.53454778E-02
8.01626216E-02  8.12159920E+00  4.66503501E-02
8.04535930E-02  8.52051640E+00  4.46415134E-02
8.07445644E-02  8.94855404E+00  4.43828553E-02
8.10355358E-02  9.32956886E+00  4.14668918E-02
8.13265072E-02  9.71949196E+00  3.75447087E-02
8.16174786E-02  1.00469131E+01  3.45871560E-02
8.19084500E-02  1.02967663E+01  3.13861482E-02
8.21994214E-02  1.04896011E+01  2.75117196E-02
8.24903928E-02  1.06300297E+01  2.50371844E-02
8.27813642E-02  1.06860981E+01  2.72752028E-02
8.30723356E-02  1.05899811E+01  2.97435131E-02
8.33633070E-02  1.04645081E+01  3.46861593E-02
8.36542784E-02  1.02574368E+01  4.11487967E-02
8.39452498E-02  9.94406891E+00  4.54972275E-02
8.42362212E-02  9.55037594E+00  4.97950576E-02
8.45271926E-02  9.10688400E+00  5.32380827E-02
8.48181640E-02  8.56655693E+00  5.48972040E-02
8.51091354E-02  8.03510571E+00  5.52864261E-02
8.54001068E-02  7.48268700E+00  5.43346480E-02
8.56910782E-02  6.88530540E+00  5.10839187E-02
8.59820496E-02  6.40943480E+00  4.87282649E-02
8.62730210E-02  5.82483625E+00  4.51482348E-02
8.65639924E-02  5.32958794E+00  4.16649468E-02
8.68549638E-02  4.86067343E+00  3.72719318E-02
8.71459352E-02  4.45080519E+00  3.32977585E-02
8.74369066E-02  4.05139589E+00  2.94475686E-02
8.77278780E-02  3.72967577E+00  2.67941225E-02
8.80188494E-02  3.43429923E+00  2.38085072E-02
8.83098208E-02  3.14815140E+00  2.12497469E-02
8.86007922E-02  2.92307043E+00  1.86669417E-02
8.88917636E-02  2.72427320E+00  1.64447241E-02
8.91827351E-02  2.53347087E+00  1.49693880E-02
8.94737065E-02  2.39073801E+00  1.37413824E-02
8.97646779E-02  2.23906159E+00  1.23719843E-02
9.00556493E-02  2.12480354E+00  1.15470923E-02
9.03466207E-02  2.02005434E+00  1.01723783E-02
9.06375921E-02  1.91156995E+00  9.30565130E-03
9.09285635E-02  1.83694780E+00  8.99384078E-03
9.12195349E-02  1.76075089E+00  8.98908265E-03
9.15105063E-02  1.69685459E+00  8.16282164E-03
9.18014777E-02  1.62027228E+00  7.66006717E-03
9.20924491E-02  1.56623673E+00  7.12877419E-03
9.23834205E-02  1.52511561E+00  6.64898753E-03
9.26743919E-02  1.48106730E+00  6.71935687E-03
9.29653633E-02  1.43638730E+00  6.28020428E-03
9.32563347E-02  1.39983940E+00  6.22253772E-03
9.35473061E-02  1.35459900E+00  5.98865561E-03
9.38382775E-02  1.32828164E+00  6.13499340E-03
9.41292489E-02  1.29715514E+00  5.95668238E-03
9.44202203E-02  1.25693250E+00  5.53123467E-03
9.47111917E-02  1.22588515E+00  5.66949137E-03
9.50021631E-02  1.21541941E+00  5.39911864E-03
9.52931345E-02  1.18307841E+00  5.31814247E-03
9.55841059E-02  1.16302872E+00  5.33760106E-03
9.58750773E-02  1.13759410E+00  5.22091612E-03
9.61660487E-02  1.12149656E+00  5.27756754E-03
9.64570201E-02  1.10232925E+00  4.93933400E-03
9.67479915E-02  1.08632851E+00  5.03886770E-03
9.70389629E-02  1.06274188E+00  4.81062755E-03
9.73299343E-02  1.05658269E+00  4.82005673E-03
9.76209057E-02  1.03100300E+00  4.90055187E-03
9.79118771E-02  1.01973164E+00  4.61701537E-03
9.82028485E-02  1.01985800E+00  4.69405111E-03
9.84938200E-02  1.00236809E+00  4.67220228E-03
9.87847914E-02  9.79676247E-01  4.48832382E-03
9.90757628E-02  9.77461815E-01  4.57190024E-03
9.93667342E-02  9.65325117E-01  4.54216823E-03
9.96577056E-02  9.48372245E-01  4.49804123E-03
9.99486770E-02  9.48265374E-01  4.54591261E-03
1.00239648E-01  9.40154374E-01  4.35459288E-03
1.00530620E-01  9.33217108E-01  4.34489734E-03
1.00821591E-01  9.15963411E-01  4.33205534E-03
1.01112563E-01  9.14088547E-01  4.35421290E-03
1.01403534E-01  9.05300081E-01  4.28535091E-03
1.01694505E-01  9.01409149E-01  4.24517365E-03
1.01985477E-01  8.93427670E-01  4.17646859E-03
1.02276448E-01  8.91622245E-01  4.29179380E-03
1.02567420E-01  8.85584533E-01  4.13153321E-03
1.02858391E-01  8.72292697E-01  4.30428423E-03
1.03149362E-01  8.66551638E-01  4.16674558E-03
1.03440334E-01  8.72442961E-01  4.15519439E-03
1.03731305E-01  8.57818067E-01  4.15969407E-03
1.04022277E-01  8.55666339E-01  4.11418779E-03
1.04313248E-01  8.51047099E-01  4.06834902E-03
1.04604219E-01  8.53026450E-01  4.08694008E-03
1.04895191E-01  8.45732033E-01  4.09024674E-03
1.05186162E-01  8.38248789E-01  3.91563680E-03
1.05477134E-01  8.31328928E-01  4.02471703E-03
1.05768105E-01  8.31222236E-01  3.95781267E-03
1.06059076E-01  8.36574614E-01  4.11730260E-03
1.06350048E-01  8.32654536E-01  4.05231584E-03
1.06641019E-01  8.27291787E-01  4.01174789E-03
1.06931991E-01  8.20252061E-01  3.87899671E-03
1.07222962E-01  8.24709535E-01  3.96754779E-03
1.07513933E-01  8.14885616E-01  4.01078770E-03
1.07804905E-01  8.13045979E-01  3.88260814E-03
1.08095876E-01  8.15889657E-01  3.83732771E-03
1.08386848E-01  8.14998269E-01  3.94731434E-03
1.08677819E-01  8.10127974E-01  3.91435018E-03
1.08968790E-01  8.17302525E-01  3.92016768E-03
1.09259762E-01  8.11622739E-01  3.92857892E-03
1.09550733E-01  8.10980260E-01  3.73569014E-03
1.09841705E-01  8.07807982E-01  3.98877170E-03
1.10132676E-01  8.09207797E-01  3.83372093E-03
1.10423647E-01  8.06265473E-01  3.71896126E-03
1.10714619E-01  8.08600962E-01  4.00510803E-03
1.11005590E-01  8.10878336E-01  3.82173434E-03
1.11296562E-01  8.00801635E-01  3.85198486E-03
1.11587533E-01  8.01369965E-01  3.80576262E-03
1.11878504E-01  8.04289043E-01  4.00644587E-03
1.12169476E-01  8.07515025E-01  3.84582649E-03
1.12460447E-01  8.03850353E-01  3.84899857E-03
1.12751419E-01  8.06783199E-01  3.90516617E-03
1.13042390E-01  8.08064699E-01  3.75383534E-03
1.13333362E-01  8.14954758E-01  3.82532110E-03
1.13624333E-01  8.12523901E-01  3.75996134E-03
1.13915304E-01  8.12910676E-01  3.81344347E-03
1.14206276E-01  8.21395874E-01  3.89044662E-03
1.14497247E-01  8.24526608E-01  3.80803132E-03
1.14788219E-01  8.19289327E-01  3.89500312E-03
1.15079190E-01  8.13858449E-01  3.75798671E-03
1.15370161E-01  8.22505414E-01  3.80930630E-03
1.15661133E-01  8.26752484E-01  3.80470091E-03
1.15952104E-01  8.26838374E-01  3.64627875E-03
1.16243076E-01  8.28568339E-01  3.95709043E-03
1.16534047E-01  8.32316458E-01  3.78582464E-03
1.16825018E-01  8.37867737E-01  3.73344147E-03
1.17115990E-01  8.30868661E-01  3.75747820E-03
1.17406961E-01  8.33078682E-01  3.73898586E-03
1.17697933E-01  8.35779905E-01  3.78635246E-03
1.17988904E-01  8.44256997E-01  3.83629836E-03
1.18279875E-01  8.47350776E-01  3.69434687E-03
1.18570847E-01  8.56443465E-01  3.74648208E-03
1.18861818E-01  8.56303632E-01  3.89398332E-03
1.19152790E-01  8.57570231E-01  3.84304184E-03
1.19443761E-01  8.62018585E-01  3.82407196E-03
1.19734732E-01  8.65807176E-01  3.84952594E-03
1.20025704E-01  8.63956749E-01  3.92544456E-03
1.20316675E-01  8.73750031E-01  3.93889984E-03
1.20607647E-01  8.83732140E-01  4.18282812E-03
1.20898618E-01  8.83465111E-01  3.82191711E-03
1.21189589E-01  8.93054247E-01  4.10398701E-03
1.21480561E-01  9.01287913E-01  4.03960189E-03
1.21771532E-01  9.07802343E-01  4.27494245E-03
1.22062504E-01  9.22073603E-01  4.23550233E-03
1.22353475E-01  9.20396864E-01  4.15251590E-03
1.22644446E-01  9.30625200E-01  4.16620495E-03
1.22935418E-01  9.35990334E-01  4.33725305E-03
1.23226389E-01  9.40887570E-01  4.23591910E-03
1.23517361E-01  9.48203027E-01  4.29438427E-03
1.23808332E-01  9.61520791E-01  4.29747533E-03
1.24099303E-01  9.77269650E-01  4.33857553E-03
1.24390275E-01  9.78304088E-01  4.29694820E-03
1.24681246E-01  9.83952343E-01  4.39993665E-03
1.24972218E-01  9.98172343E-01  4.48682578E-03
1.25263189E-01  1.00445294E+00  4.33307793E-03
1.25554160E-01  1.01321805E+00  4.60465671E-03
1.25845132E-01  1.02729738E+00  4.48910333E-03
1.26136103E-01  1.02744055E+00  4.55532782E-03
1.26427075E-01  1.04630470E+00  4.72909026E-03
1.26718046E-01  1.05811846E+00  4.54108883E-03
1.27009017E-01  1.07833016E+00  4.79339855E-03
1.27299989E-01  1.09121513E+00  4.81002172E-03
1.27590960E-01  1.10048425E+00  4.69839806E-03
1.27881932E-01  1.11189127E+00  4.80292179E-03
1.28172903E-01  1.11764193E+00  4.66928398E-03
1.28463874E-01  1.13888347E+00  4.78837080E-03
1.28754846E-01  1.15316451E+00  4.79394663E-03
1.29045817E-01  1.16299284E+00  4.71499050E-03
1.29336789E-01  1.17674792E+00  4.84857848E-03
1.29627760E-01  1.20626056E+00  5.21634798E-03
1.29918731E-01  1.21528983E+00  5.05672861E-03
1.30209703E-01  1.22305930E+00  5.22434758E-03
1.30500674E-01  1.25145376E+00  5.30001242E-03
1.30791646E-01  1.26240969E+00  5.21784229E-03
1.31082617E-01  1.29242373E+00  5.43390028E-03
1.31373589E-01  1.29606402E+00  5.39012440E-03
1.31664560E-01  1.31705022E+00  5.24680410E-03
1.31955531E-01  1.34792805E+00  5.52107068E-03
1.32246503E-01  1.36937952E+00  5.56955207E-03
1.32537474E-01  1.38409078E+00  5.36937406E-03
1.32828446E-01  1.40430379E+00  5.60134184E-03
1.33119417E-01  1.42744696E+00  5.54299261E-03
1.33410388E-01  1.45748973E+00  5.40770497E-03
1.33701360E-01  1.47686088E+00  5.76908700E-03
1.33992331E-01  1.50159538E+00  5.72707690E-03
1.34283303E-01  1.53656912E+00  5.77612733E-03
1.34574274E-01  1.55391991E+00  5.82035817E-03
1.34865245E-01  1.59722292E+00  5.78576326E-03
1.35156217E-01  1.63163817E+00  5.94352279E-03
1.35447188E-01  1.66617107E+00  6.03797752E-03
1.35738160E-01  1.69256067E+00  6.32661395E-03
1.36029131E-01  1.72609282E+00  6.31528208E-03
1.36320102E-01  1.76649034E+00  6.51406636E-03
1.36611074E-01  1.80654383E+00  6.47264346E-03
1.36902045E-01  1.86136961E+00  6.77938294E-03
1.37193017E-01  1.91152394E+00  6.61561498E-03
1.37483988E-01  1.94650781E+00  7.10320007E-03
1.37774959E-01  1.98981440E+00  7.28707202E-03
1.38065931E-01  2.01819515E+00  7.39546819E-03
1.38356902E-01  2.08060932E+00  7.32692890E-03
1.38647874E-01  2.12343621E+00  7.34104076E-03
1.38938845E-01  2.16590333E+00  7.47888163E-03
1.39229816E-01  2.21176624E+00  7.55529944E-03
1.39520788E-01  2.26083589E+00  7.43361376E-03
1.39811759E-01  2.30800486E+00  7.65829301E-03
1.40102731E-01  2.35214424E+00  7.80899404E-03
1.40393702E-01  2.40969133E+00  7.79351685E-03
1.40684673E-01  2.42891240E+00  8.01639911E-03
1.40975645E-01  2.47286367E+00  7.76183000E-03
1.41266616E-01  2.50947237E+00  7.71514652E-03
1.41557588E-01  2.53795600E+00  7.77656119E-03
1.41848559E-01  2.57545662E+00  7.80052645E-03
1.42139530E-01  2.59330845E+00  7.25634769E-03
1.42430502E-01  2.59695268E+00  7.76461372E-03
1.42721473E-01  2.58744764E+00  7.67049519E-03
1.43012445E-01  2.59007049E+00  7.25014089E-03
1.43303416E-01  2.58069944E+00  7.48287048E-03
1.43594387E-01  2.56799054E+00  7.56548438E-03
1.43885359E-01  2.55382848E+00  8.04010965E-03
1.44176330E-01  2.50934243E+00  7.64604704E-03
1.44467302E-01  2.48358679E+00  7.87171256E-03
1.44758273E-01  2.42554712E+00  8.17974564E-03
1.45049244E-01  2.37273598E+00  7.96565693E-03
1.45340216E-01  2.32186437E+00  8.33961088E-03
1.45631187E-01  2.25121379E+00  7.96475448E-03
1.45922159E-01  2.19753480E+00  8.18301737E-03
1.46213130E-01  2.12176085E+00  7.97286816E-03
1.46504101E-01  2.05230784E+00  7.85270054E-03
1.46795073E-01  1.97425818E+00  7.81025179E-03
1.47086044E-01  1.90869033E+00  7.57595710E-03
1.47377016E-01  1.84678900E+00  7.40908505E-03
1.47667987E-01  1.77239406E+00  7.40955491E-03
1.47958958E-01  1.70519388E+00  6.97116088E-03
1.48249930E-01  1.64250946E+00  6.56414917E-03
1.48540901E-01  1.58842325E+00  6.34850422E-03
1.48831873E-01  1.53110874E+00  6.06190413E-03
1.49122844E-01  1.48224747E+00  6.02530874E-03
1.49413815E-01  1.43020248E+00  5.65425027E-03
1.49704787E-01  1.37805414E+00  5.57300542E-03
1.49995758E-01  1.33875954E+00  5.21035492E-03
1.50286730E-01  1.29483438E+00  5.20457514E-03
1.50577701E-01  1.26588202E+00  4.92717931E-03
1.50868673E-01  1.22924042E+00  4.66745859E-03
1.51159644E-01  1.20373249E+00  4.57387930E-03
1.51450615E-01  1.18272579E+00  4.39832220E-03
1.51741587E-01  1.15972197E+00  4.56774607E-03
1.52032558E-01  1.14669037E+00  4.37107775E-03
1.52323530E-01  1.12418866E+00  4.10206430E-03
1.52614501E-01  1.12129521E+00  4.40256903E-03
1.52905472E-01  1.10228145E+00  4.13894467E-03
1.53196444E-01  1.08487999E+00  4.09155712E-03
1.53487415E-01  1.08101070E+00  4.14439663E-03
1.53778387E-01  1.07388353E+00  4.07571485E-03
1.54069358E-01  1.07066286E+00  4.13854187E-03
1.54360329E-01  1.06704605E+00  4.02025133E-03
1.54651301E-01  1.06808960E+00  4.09388728E-03
1.54942272E-01  1.06558168E+00  4.04583523E-03
1.55233244E-01  1.05491173E+00  4.07819683E-03
1.55524215E-01  1.05967855E+00  3.96377593E-03
1.55815186E-01  1.06531918E+00  4.06956486E-03
1.56106158E-01  1.07059693E+00  3.90752917E-03
1.56397129E-01  1.07007670E+00  3.93590331E-03
1.56688101E-01  1.08107722E+00  4.12869127E-03
1.56979072E-01  1.08522189E+00  3.96933779E-03
1.57270043E-01  1.09423280E+00  4.34026308E-03
1.57561015E-01  1.10278440E+00  3.98688205E-03
1.57851986E-01  1.11701596E+00  4.15230589E-03
1.58142958E-01  1.11610973E+00  4.15796554E-03
1.58433929E-01  1.12529063E+00  4.09876835E-03
1.58724900E-01  1.13990724E+00  4.14852798E-03
1.59015872E-01  1.15867364E+00  4.21795947E-03
1.59306843E-01  1.17057681E+00  4.21101693E-03
1.59597815E-01  1.18281496E+00  4.44620149E-03
1.59888786E-01  1.19522011E+00  4.45243670E-03
1.60179757E-01  1.20175374E+00  4.34649969E-03
1.60470729E-01  1.22018147E+00  4.24952572E-03
