### DATA:
#
# 1802
#      Q             I(Q)           Error     
4.54231828E-02  2.74862289E+00  9.39085055E-03
4.57171840E-02  2.79669285E+00  9.32874065E-03
4.60111852E-02  2.78316832E+00  9.21754446E-03
4.63051864E-02  2.80804396E+00  9.18230321E-03
4.65991875E-02  2.86787081E+00  9.05736815E-03
4.68931887E-02  2.84848332E+00  9.27224103E-03
4.71871899E-02  2.90599251E+00  9.15118400E-03
4.74811911E-02  2.97105575E+00  9.73994844E-03
4.77751923E-02  3.02738214E+00  9.18148085E-03
4.80691935E-02  3.02129674E+00  9.78671201E-03
4.83631946E-02  3.03988290E+00  9.34267696E-03
4.86571958E-02  3.06579018E+00  9.55462735E-03
4.89511970E-02  3.12060714E+00  9.50559322E-03
4.92451982E-02  3.10412478E+00  9.45256464E-03
4.95391994E-02  3.14992237E+00  1.01356022E-02
4.98332006E-02  3.19418645E+00  9.79316141E-03
5.01272017E-02  3.21064401E+00  9.65419412E-03
5.04212029E-02  3.26987457E+00  9.57722124E-03
5.07152041E-02  3.24732399E+00  9.53629799E-03
5.10092053E-02  3.32899284E+00  9.62690730E-03
5.13032065E-02  3.36228681E+00  9.91780031E-03
5.15972077E-02  3.40254450E+00  9.67368577E-03
5.18912088E-02  3.41876817E+00  1.03501109E-02
5.21852100E-02  3.49515414E+00  1.00655016E-02
5.24792112E-02  3.47008896E+00  1.02428319E-02
5.27732124E-02  3.53993917E+00  1.00811999E-02
5.30672136E-02  3.57407498E+00  9.97414812E-03
5.33612148E-02  3.56360769E+00  1.09182699E-02
5.36552159E-02  3.66927123E+00  9.84902494E-03
5.39492171E-02  3.62908745E+00  9.87870339E-03
5.42432183E-02  3.71464896E+00  1.06433611E-02
5.45372195E-02  3.71821952E+00  1.05777299E-02
5.48312207E-02  3.76331306E+00  1.02015268E-02
5.51252219E-02  3.82123303E+00  1.02439141E-02
5.54192230E-02  3.84337330E+00  1.05538620E-02
5.57132242E-02  3.91126084E+00  1.03861066E-02
5.60072254E-02  3.97204423E+00  1.07248435E-02
5.63012266E-02  3.94345903E+00  1.06305722E-02
5.65952278E-02  4.02472210E+00  1.00851338E-02
5.68892290E-02  4.10538912E+00  1.09471176E-02
5.71832301E-02  4.07745600E+00  1.08867800E-02
5.74772313E-02  4.18402386E+00  1.10058561E-02
5.77712325E-02  4.22794724E+00  1.13610486E-02
5.80652337E-02  4.26249361E+00  1.10331969E-02
5.83592349E-02  4.33870173E+00  1.17784599E-02
5.86532361E-02  4.41981268E+00  1.15606161E-02
5.89472372E-02  4.47799492E+00  1.17568960E-02
5.92412384E-02  4.50049639E+00  1.14246458E-02
5.95352396E-02  4.52695751E+00  1.16447136E-02
5.98292408E-02  4.60575485E+00  1.19798426E-02
6.01232420E-02  4.64773893E+00  1.11917956E-02
6.04172432E-02  4.74181700E+00  1.16334241E-02
6.07112443E-02  4.77954245E+00  1.13944868E-02
6.10052455E-02  4.84659719E+00  1.22752944E-02
6.12992467E-02  4.94178057E+00  1.25017799E-02
6.15932479E-02  4.97406673E+00  1.23001998E-02
6.18872491E-02  5.05986404E+00  1.20546836E-02
6.21812503E-02  5.09803581E+00  1.28449257E-02
6.24752514E-02  5.26638222E+00  1.33313779E-02
6.27692526E-02  5.23692036E+00  1.34756099E-02
6.30632538E-02  5.34964943E+00  1.31744593E-02
6.33572550E-02  5.38921499E+00  1.37930131E-02
6.36512562E-02  5.49158812E+00  1.32082785E-02
6.39452574E-02  5.56592226E+00  1.38958050E-02
6.42392585E-02  5.58851433E+00  1.34880906E-02
6.45332597E-02  5.71608639E+00  1.50772193E-02
6.48272609E-02  5.82349014E+00  1.45276459E-02
6.51212621E-02  5.85671473E+00  1.41926818E-02
6.54152633E-02  5.96668911E+00  1.48622086E-02
6.57092645E-02  6.03637505E+00  1.46259004E-02
6.60032656E-02  6.26063728E+00  1.49465231E-02
6.62972668E-02  6.27733517E+00  1.52003104E-02
6.65912680E-02  6.33619547E+00  1.48243383E-02
6.68852692E-02  6.43481159E+00  1.58243123E-02
6.71792704E-02  6.53535891E+00  1.52014075E-02
6.74732716E-02  6.69702816E+00  1.55326175E-02
6.77672727E-02  6.77049875E+00  1.65453535E-02
6.80612739E-02  6.83702803E+00  1.62081458E-02
6.83552751E-02  6.98622274E+00  1.58861373E-02
6.86492763E-02  7.09029531E+00  1.60568096E-02
6.89432775E-02  7.23242140E+00  1.68115869E-02
6.92372787E-02  7.29952955E+00  1.54570080E-02
6.95312798E-02  7.38187027E+00  1.51409069E-02
6.98252810E-02  7.52805662E+00  1.64769404E-02
7.01192822E-02  7.66770744E+00  1.58332661E-02
7.04132834E-02  7.77641058E+00  1.72862913E-02
7.07072846E-02  7.81056976E+00  1.65265519E-02
7.10012858E-02  7.89901161E+00  1.61739755E-02
7.12952869E-02  8.10676003E+00  1.60767939E-02
7.15892881E-02  8.17401695E+00  1.50992610E-02
7.18832893E-02  8.26339626E+00  1.58686247E-02
7.21772905E-02  8.40374184E+00  1.59340519E-02
7.24712917E-02  8.40595055E+00  1.58577133E-02
7.27652929E-02  8.62194347E+00  1.55368391E-02
7.30592940E-02  8.66841888E+00  1.53280273E-02
7.33532952E-02  8.72974491E+00  1.47996712E-02
7.36472964E-02  8.77475643E+00  1.51172616E-02
7.39412976E-02  8.86448765E+00  1.40519897E-02
7.42352988E-02  8.94736004E+00  1.47181349E-02
7.45293000E-02  9.01211739E+00  1.37692094E-02
7.48233011E-02  9.01778889E+00  1.39026614E-02
7.51173023E-02  9.15378284E+00  1.36176776E-02
7.54113035E-02  9.14304924E+00  1.36234360E-02
7.57053047E-02  9.13903236E+00  1.38924941E-02
7.59993059E-02  9.20332336E+00  1.41884908E-02
7.62933071E-02  9.19615841E+00  1.45598706E-02
7.65873082E-02  9.16537857E+00  1.46031510E-02
7.68813094E-02  9.22049522E+00  1.51916733E-02
7.71753106E-02  9.14698792E+00  1.54210022E-02
7.74693118E-02  9.11826801E+00  1.63085479E-02
7.77633130E-02  9.05731297E+00  1.70184076E-02
7.80573141E-02  8.99795055E+00  1.76187642E-02
7.83513153E-02  8.91999054E+00  1.87581982E-02
7.86453165E-02  8.82743168E+00  1.89587101E-02
7.89393177E-02  8.70425510E+00  1.94647219E-02
7.92333189E-02  8.58658218E+00  2.08200123E-02
7.95273201E-02  8.49849606E+00  2.08678078E-02
7.98213212E-02  8.32654190E+00  2.17630733E-02
8.01153224E-02  8.21970177E+00  2.19525881E-02
8.04093236E-02  7.97460699E+00  2.24826355E-02
8.07033248E-02  7.87642145E+00  2.20880639E-02
8.09973260E-02  7.62953615E+00  2.17988733E-02
8.12913272E-02  7.47981691E+00  2.24338677E-02
8.15853283E-02  7.26987886E+00  2.12913863E-02
8.18793295E-02  7.11868620E+00  2.18710490E-02
8.21733307E-02  6.86365223E+00  2.14610305E-02
8.24673319E-02  6.68292189E+00  2.01044045E-02
8.27613331E-02  6.44845533E+00  1.92645937E-02
8.30553343E-02  6.25917959E+00  1.79266892E-02
8.33493354E-02  6.02396059E+00  1.75014343E-02
8.36433366E-02  5.84867716E+00  1.64006837E-02
8.39373378E-02  5.58824968E+00  1.55838309E-02
8.42313390E-02  5.48378181E+00  1.47528602E-02
8.45253402E-02  5.26519489E+00  1.41451973E-02
8.48193414E-02  5.13463783E+00  1.33908177E-02
8.51133425E-02  5.00679731E+00  1.22086247E-02
8.54073437E-02  4.83109283E+00  1.15057975E-02
8.57013449E-02  4.71475458E+00  1.12221539E-02
8.59953461E-02  4.63551092E+00  1.06741646E-02
8.62893473E-02  4.50801277E+00  1.01925554E-02
8.65833485E-02  4.44671583E+00  9.87814460E-03
8.68773496E-02  4.37718582E+00  9.78637487E-03
8.71713508E-02  4.28600883E+00  9.11823660E-03
8.74653520E-02  4.26595163E+00  8.97380244E-03
8.77593532E-02  4.17786455E+00  9.15709510E-03
8.80533544E-02  4.08596325E+00  8.39159545E-03
8.83473556E-02  4.07932425E+00  8.64122715E-03
8.86413567E-02  4.02176905E+00  8.41161236E-03
8.89353579E-02  3.96698308E+00  8.24434496E-03
8.92293591E-02  3.94913054E+00  8.42410233E-03
8.95233603E-02  3.96464944E+00  8.41187313E-03
8.98173615E-02  3.94495893E+00  8.15688539E-03
9.01113627E-02  3.90627575E+00  8.62987991E-03
9.04053638E-02  3.82581472E+00  8.45867861E-03
9.06993650E-02  3.86071181E+00  7.95442797E-03
9.09933662E-02  3.83030677E+00  8.01867153E-03
9.12873674E-02  3.77483988E+00  7.80249201E-03
9.15813686E-02  3.80288744E+00  7.80790905E-03
9.18753698E-02  3.79357624E+00  8.17145966E-03
9.21693709E-02  3.74715590E+00  8.11256561E-03
9.24633721E-02  3.72838998E+00  7.65383616E-03
9.27573733E-02  3.72711730E+00  8.01750366E-03
9.30513745E-02  3.68906140E+00  7.84267578E-03
9.33453757E-02  3.71102667E+00  7.62510765E-03
9.36393769E-02  3.66374373E+00  7.63519295E-03
9.39333780E-02  3.65532351E+00  7.55427498E-03
9.42273792E-02  3.64786959E+00  7.83269294E-03
9.45213804E-02  3.64665580E+00  7.80441146E-03
9.48153816E-02  3.62721872E+00  7.59298401E-03
9.51093828E-02  3.64027667E+00  7.16850162E-03
9.54033840E-02  3.59223390E+00  7.52723916E-03
9.56973851E-02  3.64860272E+00  7.59070134E-03
9.59913863E-02  3.60879421E+00  7.61326309E-03
9.62853875E-02  3.55156946E+00  7.62499170E-03
9.65793887E-02  3.53281236E+00  7.28880567E-03
9.68733899E-02  3.53769088E+00  7.39016430E-03
9.71673911E-02  3.56620574E+00  7.35454308E-03
9.74613922E-02  3.55389762E+00  7.47879269E-03
9.77553934E-02  3.53388166E+00  7.25251622E-03
9.80493946E-02  3.54239249E+00  7.12645939E-03
9.83433958E-02  3.51747298E+00  7.22895376E-03
9.86373970E-02  3.52815199E+00  7.16063799E-03
9.89313982E-02  3.48670101E+00  7.14580575E-03
9.92253993E-02  3.49648333E+00  7.41641736E-03
9.95194005E-02  3.50691056E+00  7.23234052E-03
9.98134017E-02  3.47636628E+00  7.32832542E-03
1.00107403E-01  3.46381688E+00  7.11044949E-03
1.00401404E-01  3.47883010E+00  7.01401802E-03
1.00695405E-01  3.48484206E+00  7.17298267E-03
1.00989406E-01  3.46194959E+00  7.11321551E-03
1.01283408E-01  3.46954513E+00  7.33428262E-03
1.01577409E-01  3.47043753E+00  7.10907253E-03
1.01871410E-01  3.43394494E+00  7.21423374E-03
1.02165411E-01  3.43150640E+00  6.99970359E-03
1.02459412E-01  3.41800451E+00  7.15133129E-03
1.02753414E-01  3.42906237E+00  7.25851208E-03
1.03047415E-01  3.41487527E+00  7.21104722E-03
1.03341416E-01  3.44775128E+00  7.00502936E-03
1.03635417E-01  3.41190314E+00  7.08379783E-03
1.03929418E-01  3.42381406E+00  7.01844785E-03
1.04223419E-01  3.43219638E+00  7.08002504E-03
1.04517421E-01  3.41111350E+00  7.07172696E-03
1.04811422E-01  3.40538883E+00  7.07781920E-03
1.05105423E-01  3.42524958E+00  6.85115857E-03
1.05399424E-01  3.42636633E+00  7.22481264E-03
1.05693425E-01  3.40378428E+00  7.08190678E-03
1.05987427E-01  3.38983083E+00  6.50351774E-03
1.06281428E-01  3.41997313E+00  7.03991018E-03
1.06575429E-01  3.41990232E+00  7.20328977E-03
1.06869430E-01  3.40403819E+00  6.95918826E-03
1.07163431E-01  3.41862512E+00  6.94870017E-03
1.07457432E-01  3.42434692E+00  7.10425712E-03
1.07751434E-01  3.44309306E+00  6.89684041E-03
1.08045435E-01  3.40319824E+00  6.79629110E-03
1.08339436E-01  3.43060660E+00  6.69287518E-03
1.08633437E-01  3.40349054E+00  6.83175074E-03
1.08927438E-01  3.43731761E+00  7.10069342E-03
1.09221440E-01  3.44855595E+00  7.08907330E-03
1.09515441E-01  3.44451261E+00  6.91999262E-03
1.09809442E-01  3.42958570E+00  6.93776086E-03
1.10103443E-01  3.43022227E+00  6.94472762E-03
1.10397444E-01  3.44119644E+00  6.57710107E-03
1.10691445E-01  3.47196960E+00  6.86757965E-03
1.10985447E-01  3.45455718E+00  7.09694624E-03
1.11279448E-01  3.44658113E+00  7.14215217E-03
1.11573449E-01  3.48195314E+00  7.00043608E-03
1.11867450E-01  3.47025084E+00  6.90092379E-03
1.12161451E-01  3.46825314E+00  6.77012093E-03
1.12455453E-01  3.43083811E+00  6.79146266E-03
1.12749454E-01  3.48979354E+00  6.77352585E-03
1.13043455E-01  3.47414303E+00  6.88609481E-03
1.13337456E-01  3.51955628E+00  6.90056570E-03
1.13631457E-01  3.52127552E+00  6.94165379E-03
1.13925459E-01  3.51465392E+00  6.74165878E-03
1.14219460E-01  3.49716163E+00  6.92519359E-03
1.14513461E-01  3.52631497E+00  6.68206532E-03
1.14807462E-01  3.52622223E+00  6.87755458E-03
1.15101463E-01  3.54156494E+00  7.10827624E-03
1.15395464E-01  3.51715255E+00  6.93419715E-03
1.15689466E-01  3.52288365E+00  7.05332961E-03
1.15983467E-01  3.54989195E+00  6.75768033E-03
1.16277468E-01  3.54453349E+00  6.93976134E-03
1.16571469E-01  3.59946036E+00  7.04087410E-03
1.16865470E-01  3.55346751E+00  6.69007329E-03
1.17159472E-01  3.57185936E+00  6.83507556E-03
1.17453473E-01  3.58896422E+00  6.87105721E-03
1.17747474E-01  3.56483960E+00  6.73963223E-03
1.18041475E-01  3.57650661E+00  6.92537567E-03
1.18335476E-01  3.60982370E+00  6.94306334E-03
1.18629477E-01  3.60510516E+00  7.09001115E-03
1.18923479E-01  3.59802938E+00  6.65400689E-03
1.19217480E-01  3.60067582E+00  6.87240297E-03
1.19511481E-01  3.64958596E+00  6.65473565E-03
1.19805482E-01  3.60697198E+00  6.81306887E-03
1.20099483E-01  3.64922953E+00  7.02038780E-03
1.20393485E-01  3.62299275E+00  6.69315457E-03
1.20687486E-01  3.64230156E+00  6.85567129E-03
1.20981487E-01  3.63779378E+00  6.78906310E-03
1.21275488E-01  3.67605472E+00  6.86670840E-03
1.21569489E-01  3.67177629E+00  6.93084858E-03
1.21863490E-01  3.70717549E+00  7.05974456E-03
1.22157492E-01  3.65542579E+00  7.06638908E-03
1.22451493E-01  3.70135856E+00  6.50327932E-03
1.22745494E-01  3.65130043E+00  6.73339656E-03
1.23039495E-01  3.71891809E+00  6.70830300E-03
1.23333496E-01  3.75902295E+00  6.90052705E-03
1.23627498E-01  3.73019886E+00  7.22877122E-03
1.23921499E-01  3.76250982E+00  7.12211151E-03
1.24215500E-01  3.74739408E+00  7.12629920E-03
1.24509501E-01  3.78189492E+00  7.22359493E-03
1.24803502E-01  3.73842001E+00  7.23656174E-03
1.25097503E-01  3.74971008E+00  7.37995515E-03
1.25391505E-01  3.74980855E+00  7.25604035E-03
1.25685506E-01  3.77858877E+00  7.20485719E-03
1.25979507E-01  3.78579688E+00  7.30549591E-03
1.26273508E-01  3.79209423E+00  7.44082453E-03
1.26567509E-01  3.75991297E+00  7.27066025E-03
1.26861511E-01  3.74478436E+00  7.06954859E-03
1.27155512E-01  3.77680993E+00  7.10447226E-03
1.27449513E-01  3.78485537E+00  7.32230907E-03
1.27743514E-01  3.81166482E+00  7.41080707E-03
1.28037515E-01  3.77299619E+00  7.25052226E-03
1.28331516E-01  3.79908609E+00  7.31154438E-03
1.28625518E-01  3.76938295E+00  7.47313444E-03
1.28919519E-01  3.78266430E+00  7.31061911E-03
1.29213520E-01  3.78364396E+00  7.36004161E-03
1.29507521E-01  3.82405329E+00  7.65953818E-03
1.29801522E-01  3.78687739E+00  7.26005947E-03
1.30095524E-01  3.76670599E+00  7.50684738E-03
1.30389525E-01  3.73275614E+00  7.39434408E-03
1.30683526E-01  3.78569841E+00  7.36990757E-03
1.30977527E-01  3.77936482E+00  7.34786130E-03
1.31271528E-01  3.77441335E+00  7.37264287E-03
1.31565529E-01  3.74802232E+00  7.61916768E-03
1.31859531E-01  3.71201539E+00  7.42126815E-03
1.32153532E-01  3.76700258E+00  7.34880241E-03
1.32447533E-01  3.71972275E+00  7.57415593E-03
1.32741534E-01  3.67166877E+00  7.33701838E-03
1.33035535E-01  3.71644616E+00  7.60937436E-03
1.33329537E-01  3.66099453E+00  7.40697468E-03
1.33623538E-01  3.69022131E+00  7.63543881E-03
1.33917539E-01  3.66301703E+00  7.72398105E-03
1.34211540E-01  3.67902040E+00  7.56525854E-03
1.34505541E-01  3.65222621E+00  7.29833776E-03
1.34799543E-01  3.61482453E+00  7.24092778E-03
1.35093544E-01  3.61122799E+00  7.32388999E-03
1.35387545E-01  3.58492422E+00  7.31259119E-03
1.35681546E-01  3.56229520E+00  7.09342398E-03
1.35975547E-01  3.54564834E+00  6.84890477E-03
1.36269548E-01  3.50509000E+00  6.82228198E-03
1.36563550E-01  3.49355245E+00  6.99316477E-03
1.36857551E-01  3.49657106E+00  7.07136467E-03
1.37151552E-01  3.44614100E+00  6.95520081E-03
1.37445553E-01  3.39954019E+00  6.96491962E-03
1.37739554E-01  3.38490033E+00  7.02838367E-03
1.38033556E-01  3.34591079E+00  6.87712198E-03
1.38327557E-01  3.35110426E+00  6.84686331E-03
1.38621558E-01  3.31926584E+00  6.94101909E-03
1.38915559E-01  3.25909185E+00  6.76267408E-03
1.39209560E-01  3.23147535E+00  6.95962412E-03
1.39503561E-01  3.23447371E+00  6.94628991E-03
1.39797563E-01  3.15401196E+00  6.64631417E-03
1.40091564E-01  3.14937496E+00  6.63556857E-03
1.40385565E-01  3.11664724E+00  6.86268415E-03
1.40679566E-01  3.09267497E+00  6.84904773E-03
1.40973567E-01  3.07950330E+00  6.62533101E-03
1.41267569E-01  3.02736712E+00  6.34003663E-03
1.41561570E-01  2.96646476E+00  6.49948511E-03
1.41855571E-01  2.96393442E+00  6.62369747E-03
1.42149572E-01  2.89313388E+00  6.26614131E-03
1.42443573E-01  2.89695692E+00  6.30907994E-03
1.42737574E-01  2.87298393E+00  6.20767102E-03
1.43031576E-01  2.85314822E+00  6.04676409E-03
1.43325577E-01  2.83981752E+00  5.82522526E-03
1.43619578E-01  2.77869201E+00  6.19015377E-03
1.43913579E-01  2.76527095E+00  5.82530769E-03
1.44207580E-01  2.72209430E+00  5.85897639E-03
1.44501582E-01  2.72841763E+00  5.82547113E-03
1.44795583E-01  2.71630621E+00  5.99942170E-03
1.45089584E-01  2.64418769E+00  5.76898456E-03
1.45383585E-01  2.66949081E+00  5.54869045E-03
1.45677586E-01  2.65252447E+00  5.56912879E-03
1.45971587E-01  2.63125539E+00  5.63897099E-03
1.46265589E-01  2.61089993E+00  5.58365835E-03
1.46559590E-01  2.58736801E+00  5.70833776E-03
1.46853591E-01  2.59105873E+00  5.67176891E-03
1.47147592E-01  2.55716658E+00  5.56565728E-03
1.47441593E-01  2.56271267E+00  5.54708391E-03
1.47735595E-01  2.57538295E+00  5.57511346E-03
1.48029596E-01  2.53698397E+00  5.42332791E-03
1.48323597E-01  2.52252078E+00  5.45413746E-03
1.48617598E-01  2.53327847E+00  5.45090903E-03
1.48911599E-01  2.53329682E+00  5.35098976E-03
1.49205600E-01  2.48537970E+00  5.48330974E-03
1.49499602E-01  2.46553731E+00  5.45968302E-03
1.49793603E-01  2.46417284E+00  5.44413365E-03
1.50087604E-01  2.46816945E+00  5.46762906E-03
1.50381605E-01  2.47381496E+00  5.44606196E-03
1.50675606E-01  2.47573996E+00  5.44861611E-03
1.50969608E-01  2.45928741E+00  5.29091572E-03
1.51263609E-01  2.42929173E+00  5.26623009E-03
1.51557610E-01  2.44161081E+00  5.39859477E-03
1.51851611E-01  2.44678688E+00  5.32488013E-03
1.52145612E-01  2.42371368E+00  5.22883097E-03
1.52439614E-01  2.38697004E+00  5.20833489E-03
1.52733615E-01  2.39647508E+00  5.36625087E-03
1.53027616E-01  2.39755344E+00  5.27335238E-03
1.53321617E-01  2.38801217E+00  5.15107019E-03
1.53615618E-01  2.38405418E+00  5.25514362E-03
1.53909619E-01  2.36266804E+00  5.09997504E-03
1.54203621E-01  2.33369136E+00  5.34178317E-03
1.54497622E-01  2.36695886E+00  5.16702887E-03
1.54791623E-01  2.31947255E+00  5.01686335E-03
1.55085624E-01  2.32951641E+00  5.04824240E-03
1.55379625E-01  2.32414770E+00  5.31333638E-03
1.55673627E-01  2.29254174E+00  5.04268985E-03
1.55967628E-01  2.26717114E+00  4.93400916E-03
1.56261629E-01  2.27287149E+00  4.97454917E-03
1.56555630E-01  2.24772620E+00  5.15444763E-03
1.56849631E-01  2.25823832E+00  5.07067703E-03
1.57143632E-01  2.23130417E+00  5.02648018E-03
1.57437634E-01  2.21388054E+00  5.04153268E-03
1.57731635E-01  2.19889688E+00  5.05772932E-03
1.58025636E-01  2.16769910E+00  5.00188442E-03
1.58319637E-01  2.18377280E+00  5.01686381E-03
1.58613638E-01  2.17976928E+00  4.99904342E-03
1.58907640E-01  2.16667604E+00  5.03016729E-03
1.59201641E-01  2.12197948E+00  4.97207791E-03
1.59495642E-01  2.09973717E+00  4.91107628E-03
1.59789643E-01  2.10715008E+00  4.87706298E-03
1.60083644E-01  2.05632901E+00  4.84857941E-03
1.60377645E-01  2.06299949E+00  4.98608919E-03
1.60671647E-01  2.03403425E+00  4.77602798E-03
1.60965648E-01  2.03183317E+00  4.79399553E-03
1.61259649E-01  2.01100111E+00  4.82967310E-03
1.61553650E-01  1.98701704E+00  4.97376081E-03
1.61847651E-01  1.96812439E+00  4.62166732E-03
1.62141653E-01  1.92982376E+00  4.81974287E-03
1.62435654E-01  1.92591774E+00  4.74798679E-03
1.62729655E-01  1.90563357E+00  4.53798147E-03
1.63023656E-01  1.88880455E+00  4.77629853E-03
