### DATA:
#
# 1786
#      Q             I(Q)           Error     
9.96577056E-02  9.61885750E-01  4.58589429E-03
9.99486770E-02  9.84579802E-01  4.94717015E-03
1.00239648E-01  9.88973618E-01  5.10169845E-03
1.00530620E-01  9.94996071E-01  5.29888505E-03
1.00821591E-01  1.01758909E+00  5.21265250E-03
1.01112563E-01  1.02699661E+00  5.29012363E-03
1.01403534E-01  1.04005909E+00  5.33662364E-03
1.01694505E-01  1.05259836E+00  5.27102873E-03
1.01985477E-01  1.07649612E+00  5.35191828E-03
1.02276448E-01  1.07489991E+00  5.29646408E-03
1.02567420E-01  1.09437692E+00  5.33144921E-03
1.02858391E-01  1.11387539E+00  5.31491032E-03
1.03149362E-01  1.13598180E+00  5.53624425E-03
1.03440334E-01  1.15703988E+00  5.43333823E-03
1.03731305E-01  1.16407895E+00  5.37958182E-03
1.04022277E-01  1.19430137E+00  5.61916456E-03
1.04313248E-01  1.21450543E+00  5.67188719E-03
1.04604219E-01  1.24476111E+00  5.79589373E-03
1.04895191E-01  1.26092589E+00  5.98793663E-03
1.05186162E-01  1.28730381E+00  5.98210469E-03
1.05477134E-01  1.31932044E+00  6.23300252E-03
1.05768105E-01  1.34168744E+00  6.28158962E-03
1.06059076E-01  1.37131262E+00  6.43405784E-03
1.06350048E-01  1.41658282E+00  6.61804387E-03
1.06641019E-01  1.43452632E+00  6.52152533E-03
1.06931991E-01  1.47518456E+00  6.93295011E-03
1.07222962E-01  1.50856352E+00  6.83643250E-03
1.07513933E-01  1.54689097E+00  7.09871436E-03
1.07804905E-01  1.57997215E+00  7.37915188E-03
1.08095876E-01  1.63722730E+00  7.47028086E-03
1.08386848E-01  1.67966199E+00  7.74449389E-03
1.08677819E-01  1.71102381E+00  7.63348443E-03
1.08968790E-01  1.76095796E+00  7.88626727E-03
1.09259762E-01  1.82411218E+00  8.08417425E-03
1.09550733E-01  1.87240350E+00  8.62400234E-03
1.09841705E-01  1.93102837E+00  8.49820301E-03
1.10132676E-01  1.97920561E+00  8.52962676E-03
1.10423647E-01  2.05399561E+00  9.06489510E-03
1.10714619E-01  2.10997367E+00  9.28387605E-03
1.11005590E-01  2.17544341E+00  9.43057518E-03
1.11296562E-01  2.23735547E+00  9.88716912E-03
1.11587533E-01  2.31168509E+00  9.96026862E-03
1.11878504E-01  2.37679267E+00  1.03396866E-02
1.12169476E-01  2.44577146E+00  1.05892969E-02
1.12460447E-01  2.49108768E+00  1.06347725E-02
1.12751419E-01  2.57832408E+00  1.05950488E-02
1.13042390E-01  2.61862206E+00  1.05851730E-02
1.13333362E-01  2.67276525E+00  1.07181258E-02
1.13624333E-01  2.72519183E+00  1.03638982E-02
1.13915304E-01  2.75782132E+00  1.02986190E-02
1.14206276E-01  2.79020882E+00  1.02817304E-02
1.14497247E-01  2.81423521E+00  1.00811096E-02
1.14788219E-01  2.83819604E+00  1.02103371E-02
1.15079190E-01  2.81100202E+00  9.37112328E-03
1.15370161E-01  2.80646420E+00  9.40701831E-03
1.15661133E-01  2.79429245E+00  9.50726867E-03
1.15952104E-01  2.78227162E+00  9.20096133E-03
1.16243076E-01  2.72848654E+00  9.23728477E-03
1.16534047E-01  2.67056441E+00  9.32396296E-03
1.16825018E-01  2.61408067E+00  8.83309357E-03
1.17115990E-01  2.53827453E+00  8.51511955E-03
1.17406961E-01  2.45368981E+00  8.43142532E-03
1.17697933E-01  2.37857795E+00  8.18373729E-03
1.17988904E-01  2.29391003E+00  7.82960467E-03
1.18279875E-01  2.20144486E+00  7.69215589E-03
1.18570847E-01  2.10919595E+00  7.70484563E-03
1.18861818E-01  2.04550385E+00  7.40505010E-03
1.19152790E-01  1.94530320E+00  7.08642183E-03
1.19443761E-01  1.85950518E+00  6.87002856E-03
1.19734732E-01  1.77393079E+00  6.90423232E-03
1.20025704E-01  1.71385908E+00  6.52036676E-03
1.20316675E-01  1.64918363E+00  6.59187650E-03
1.20607647E-01  1.58819330E+00  6.61052112E-03
1.20898618E-01  1.53354418E+00  6.14655809E-03
1.21189589E-01  1.47119415E+00  6.10915525E-03
1.21480561E-01  1.43199635E+00  5.99075621E-03
1.21771532E-01  1.39356875E+00  5.97272580E-03
1.22062504E-01  1.35065210E+00  5.86979324E-03
1.22353475E-01  1.31184375E+00  5.77551965E-03
1.22644446E-01  1.27972198E+00  5.62096667E-03
1.22935418E-01  1.24829769E+00  5.30613260E-03
1.23226389E-01  1.23247337E+00  5.46005834E-03
1.23517361E-01  1.20642233E+00  5.44494390E-03
1.23808332E-01  1.17957163E+00  5.26014250E-03
1.24099303E-01  1.18070960E+00  5.20171504E-03
1.24390275E-01  1.14548695E+00  5.23471273E-03
1.24681246E-01  1.14476991E+00  5.02447039E-03
1.24972218E-01  1.13962650E+00  5.28570032E-03
1.25263189E-01  1.12871122E+00  5.29908156E-03
1.25554160E-01  1.11835015E+00  5.22210496E-03
1.25845132E-01  1.11096978E+00  5.12102852E-03
1.26136103E-01  1.10464585E+00  5.30751003E-03
1.26427075E-01  1.10614121E+00  5.19004511E-03
1.26718046E-01  1.11596477E+00  5.34432055E-03
1.27009017E-01  1.11739182E+00  5.48525201E-03
1.27299989E-01  1.11125076E+00  5.27572725E-03
1.27590960E-01  1.11205482E+00  5.35414228E-03
1.27881932E-01  1.12487257E+00  5.54172462E-03
1.28172903E-01  1.12811625E+00  5.46976691E-03
1.28463874E-01  1.13804007E+00  5.62917208E-03
1.28754846E-01  1.13806260E+00  5.48437936E-03
1.29045817E-01  1.14754784E+00  5.78385917E-03
1.29336789E-01  1.16307795E+00  5.62229753E-03
1.29627760E-01  1.17051101E+00  5.49153332E-03
1.29918731E-01  1.17820799E+00  5.71508566E-03
1.30209703E-01  1.18601310E+00  5.65205421E-03
1.30500674E-01  1.19190216E+00  5.77920582E-03
1.30791646E-01  1.20461094E+00  5.59155131E-03
1.31082617E-01  1.21413434E+00  5.63517073E-03
1.31373589E-01  1.21782482E+00  6.05347939E-03
1.31664560E-01  1.21048796E+00  5.76217938E-03
1.31955531E-01  1.22048914E+00  5.76631352E-03
1.32246503E-01  1.22219479E+00  5.68445679E-03
1.32537474E-01  1.21759796E+00  5.54359099E-03
1.32828446E-01  1.22092593E+00  5.53604681E-03
1.33119417E-01  1.21219683E+00  5.64331748E-03
1.33410388E-01  1.20966768E+00  5.47553506E-03
1.33701360E-01  1.19454980E+00  5.54695306E-03
1.33992331E-01  1.18834460E+00  5.44760050E-03
1.34283303E-01  1.16890085E+00  5.19288611E-03
1.34574274E-01  1.16008711E+00  5.24031511E-03
1.34865245E-01  1.14172208E+00  5.26978215E-03
1.35156217E-01  1.11903107E+00  5.22534642E-03
1.35447188E-01  1.10367560E+00  5.12771774E-03
1.35738160E-01  1.08745432E+00  4.92080487E-03
1.36029131E-01  1.05814707E+00  4.87858057E-03
1.36320102E-01  1.05261695E+00  4.84694028E-03
1.36611074E-01  1.01981211E+00  4.71033342E-03
1.36902045E-01  9.97036815E-01  4.77348268E-03
1.37193017E-01  9.85953927E-01  4.68664803E-03
1.37483988E-01  9.55816567E-01  4.60512331E-03
1.37774959E-01  9.36201274E-01  4.50717425E-03
1.38065931E-01  9.20520723E-01  4.51218197E-03
1.38356902E-01  8.97898674E-01  4.35206527E-03
1.38647874E-01  8.85636747E-01  4.31060372E-03
1.38938845E-01  8.68701398E-01  4.21657274E-03
1.39229816E-01  8.45327914E-01  4.14886326E-03
1.39520788E-01  8.32120717E-01  4.03094664E-03
1.39811759E-01  8.18465054E-01  3.97471525E-03
1.40102731E-01  8.05749178E-01  3.99240432E-03
1.40393702E-01  7.97734082E-01  3.99388513E-03
1.40684673E-01  7.84658074E-01  3.93723790E-03
1.40975645E-01  7.71563530E-01  3.97286657E-03
1.41266616E-01  7.51467228E-01  3.84165952E-03
1.41557588E-01  7.50332892E-01  3.93317221E-03
1.41848559E-01  7.46293366E-01  3.90124484E-03
1.42139530E-01  7.31847882E-01  3.82690830E-03
1.42430502E-01  7.22658396E-01  3.87606956E-03
1.42721473E-01  7.18742967E-01  3.68377916E-03
1.43012445E-01  7.10895538E-01  3.56921740E-03
1.43303416E-01  7.06170738E-01  3.70935281E-03
1.43594387E-01  6.97919250E-01  3.55388178E-03
1.43885359E-01  6.93324387E-01  3.60558811E-03
1.44176330E-01  6.77616835E-01  3.65186110E-03
1.44467302E-01  6.75801516E-01  3.60635901E-03
1.44758273E-01  6.78804517E-01  3.67412972E-03
1.45049244E-01  6.70687914E-01  3.48457182E-03
1.45340216E-01  6.66751742E-01  3.51975672E-03
1.45631187E-01  6.62937760E-01  3.54430079E-03
1.45922159E-01  6.62661374E-01  3.48617020E-03
1.46213130E-01  6.44970894E-01  3.55951884E-03
1.46504101E-01  6.49758101E-01  3.56418570E-03
1.46795073E-01  6.45253956E-01  3.42668849E-03
1.47086044E-01  6.39178693E-01  3.44287301E-03
1.47377016E-01  6.40201688E-01  3.50450817E-03
1.47667987E-01  6.36968791E-01  3.50058358E-03
1.47958958E-01  6.33196831E-01  3.37492581E-03
1.48249930E-01  6.28636658E-01  3.38724325E-03
1.48540901E-01  6.26237512E-01  3.39278812E-03
1.48831873E-01  6.28743827E-01  3.37086245E-03
1.49122844E-01  6.26523614E-01  3.43121379E-03
1.49413815E-01  6.24349892E-01  3.38114426E-03
1.49704787E-01  6.20312512E-01  3.37656541E-03
1.49995758E-01  6.15829110E-01  3.36792879E-03
1.50286730E-01  6.11874580E-01  3.46893119E-03
1.50577701E-01  6.14576101E-01  3.31853866E-03
1.50868673E-01  6.08231902E-01  3.32409143E-03
1.51159644E-01  6.06177926E-01  3.35075799E-03
1.51450615E-01  6.03302419E-01  3.29100969E-03
1.51741587E-01  6.00406289E-01  3.36087472E-03
1.52032558E-01  6.02721334E-01  3.30445310E-03
1.52323530E-01  6.00650370E-01  3.32972361E-03
1.52614501E-01  6.05465949E-01  3.30354739E-03
1.52905472E-01  6.00596309E-01  3.33452667E-03
1.53196444E-01  6.05858684E-01  3.43962153E-03
1.53487415E-01  5.93438327E-01  3.25473095E-03
1.53778387E-01  6.02438748E-01  3.34552210E-03
1.54069358E-01  5.96965313E-01  3.16421012E-03
1.54360329E-01  5.96876979E-01  3.26183974E-03
1.54651301E-01  6.01002991E-01  3.15699377E-03
1.54942272E-01  6.00216627E-01  3.22579127E-03
1.55233244E-01  5.98227143E-01  3.22712585E-03
1.55524215E-01  5.96665263E-01  3.29567539E-03
1.55815186E-01  5.93663216E-01  3.17206443E-03
1.56106158E-01  5.95444083E-01  3.24147753E-03
1.56397129E-01  5.90350926E-01  3.18223401E-03
1.56688101E-01  5.93421638E-01  3.19825113E-03
1.56979072E-01  5.91862082E-01  3.19737312E-03
1.57270043E-01  5.93612731E-01  3.29265790E-03
1.57561015E-01  5.89708328E-01  3.28647392E-03
1.57851986E-01  5.96762300E-01  3.22528090E-03
1.58142958E-01  5.97262323E-01  3.20995925E-03
1.58433929E-01  6.01138234E-01  3.28567321E-03
1.58724900E-01  6.00473404E-01  3.20916949E-03
1.59015872E-01  6.00231111E-01  3.25524621E-03
1.59306843E-01  5.99395871E-01  3.19077494E-03
1.59597815E-01  6.00073755E-01  3.24548455E-03
1.59888786E-01  6.06974542E-01  3.31883901E-03
1.60179757E-01  6.02816641E-01  3.16686882E-03
1.60470729E-01  5.99180102E-01  3.16786929E-03
