### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  1.97287515E-01  1.17576111E-03
1.36288723E-01  1.93040907E-01  1.16400106E-03
1.36535400E-01  1.93596408E-01  1.13708258E-03
1.36782076E-01  1.86051369E-01  1.15820870E-03
1.37028753E-01  1.82498351E-01  1.11349171E-03
1.37275429E-01  1.76336840E-01  1.10474322E-03
1.37522105E-01  1.71046093E-01  1.07668818E-03
1.37768782E-01  1.76441297E-01  1.11954147E-03
1.38015458E-01  1.63187444E-01  1.05837674E-03
1.38262135E-01  1.64450526E-01  1.05881435E-03
1.38508811E-01  1.61065221E-01  1.08258717E-03
1.38755488E-01  1.56037256E-01  1.01880194E-03
1.39002164E-01  1.50857374E-01  9.99466516E-04
1.39248840E-01  1.46851018E-01  9.86543950E-04
1.39495517E-01  1.45111740E-01  9.72219917E-04
1.39742193E-01  1.39229625E-01  9.71638132E-04
1.39988870E-01  1.39278695E-01  9.65218584E-04
1.40235546E-01  1.37255952E-01  9.74765862E-04
1.40482223E-01  1.33200690E-01  8.98230064E-04
1.40728899E-01  1.33596838E-01  9.06657486E-04
1.40975575E-01  1.30612254E-01  9.27803922E-04
1.41222252E-01  1.20933861E-01  8.55555350E-04
1.41468928E-01  1.26132235E-01  8.50996468E-04
1.41715605E-01  1.26505673E-01  9.12654563E-04
1.41962281E-01  1.14084959E-01  8.45108356E-04
1.42208957E-01  1.15087233E-01  8.43937800E-04
1.42455634E-01  1.20257922E-01  8.33122060E-04
1.42702310E-01  1.16414726E-01  8.15837586E-04
1.42948987E-01  1.14583209E-01  8.17592198E-04
1.43195663E-01  1.08351618E-01  7.91267667E-04
1.43442340E-01  1.03705168E-01  7.78126705E-04
1.43689016E-01  1.09274551E-01  7.90945720E-04
1.43935692E-01  1.13390222E-01  8.20584421E-04
1.44182369E-01  1.10409707E-01  8.27872602E-04
1.44429045E-01  1.04649596E-01  7.84350384E-04
1.44675722E-01  1.00685097E-01  7.69059756E-04
1.44922398E-01  1.02196373E-01  7.70755461E-04
1.45169075E-01  1.00588366E-01  7.76380941E-04
1.45415751E-01  1.01767726E-01  7.61228148E-04
1.45662427E-01  9.86537561E-02  7.38806324E-04
1.45909104E-01  9.67073292E-02  7.27250765E-04
1.46155780E-01  9.53292474E-02  7.49857340E-04
1.46402457E-01  9.55023766E-02  7.47305283E-04
1.46649133E-01  9.61619094E-02  7.48734165E-04
1.46895810E-01  9.90394801E-02  7.57475325E-04
1.47142486E-01  9.21977311E-02  7.15628848E-04
1.47389162E-01  9.20530111E-02  7.01662386E-04
1.47635839E-01  9.52717513E-02  7.13387271E-04
1.47882515E-01  9.07822326E-02  7.11106113E-04
1.48129192E-01  9.23625305E-02  7.27499428E-04
1.48375868E-01  9.23007354E-02  7.14630296E-04
1.48622544E-01  9.14651006E-02  7.34400062E-04
1.48869221E-01  9.11783800E-02  7.16155046E-04
1.49115897E-01  8.98070186E-02  7.08643231E-04
1.49362574E-01  9.16627944E-02  7.18857918E-04
1.49609250E-01  8.91014785E-02  7.05448037E-04
1.49855927E-01  8.89579654E-02  7.02713791E-04
1.50102603E-01  9.04843882E-02  7.16243580E-04
1.50349279E-01  8.78561959E-02  7.09168264E-04
1.50595956E-01  8.93418193E-02  7.19163159E-04
1.50842632E-01  8.73982459E-02  6.88845001E-04
1.51089309E-01  9.08065960E-02  6.88206579E-04
1.51335985E-01  9.04728472E-02  6.87052496E-04
1.51582662E-01  8.92354622E-02  7.07737927E-04
1.51829338E-01  8.97625312E-02  7.01637415E-04
1.52076014E-01  8.58942494E-02  6.82258629E-04
1.52322691E-01  8.60830098E-02  6.69132336E-04
1.52569367E-01  8.94591287E-02  6.85155508E-04
1.52816044E-01  8.47619995E-02  6.99924538E-04
1.53062720E-01  8.85937959E-02  6.97014912E-04
1.53309397E-01  8.64699110E-02  6.64757274E-04
1.53556073E-01  8.75208825E-02  6.99976925E-04
1.53802749E-01  8.71476680E-02  6.76105265E-04
1.54049426E-01  9.24036354E-02  7.05671322E-04
1.54296102E-01  8.44927654E-02  6.73483242E-04
1.54542779E-01  8.79081488E-02  7.20439246E-04
1.54789455E-01  8.58202577E-02  6.77060510E-04
1.55036131E-01  8.36953223E-02  6.73595758E-04
1.55282808E-01  9.03098211E-02  7.06030172E-04
1.55529484E-01  8.84365290E-02  7.06164807E-04
1.55776161E-01  8.75276849E-02  6.80842670E-04
1.56022837E-01  9.06221941E-02  6.74451760E-04
1.56269514E-01  8.44314769E-02  6.62328850E-04
1.56516190E-01  8.64252150E-02  6.79082004E-04
1.56762866E-01  8.92927721E-02  6.93761511E-04
1.57009543E-01  8.50468129E-02  6.63650047E-04
1.57256219E-01  8.98801014E-02  6.76410564E-04
1.57502896E-01  8.73900577E-02  6.92075817E-04
1.57749572E-01  8.75774249E-02  6.65144820E-04
1.57996249E-01  8.65205377E-02  6.79718563E-04
1.58242925E-01  8.58344510E-02  6.66694599E-04
1.58489601E-01  8.67141783E-02  6.78232696E-04
1.58736278E-01  8.97481069E-02  6.91957597E-04
1.58982954E-01  8.66264328E-02  6.77058531E-04
1.59229631E-01  9.15342867E-02  6.92571572E-04
1.59476307E-01  8.93408954E-02  6.67921093E-04
1.59722983E-01  9.04542953E-02  6.80679688E-04
1.59969660E-01  8.82336497E-02  6.89522771E-04
1.60216336E-01  8.91900361E-02  6.82679180E-04
1.60463013E-01  8.95672068E-02  6.80272991E-04
1.60709689E-01  9.22271162E-02  6.75762480E-04
1.60956366E-01  9.19552073E-02  6.79259712E-04
1.61203042E-01  9.45248902E-02  6.90995774E-04
1.61449718E-01  9.50003341E-02  7.04893202E-04
1.61696395E-01  9.00367945E-02  6.77667325E-04
1.61943071E-01  9.61354077E-02  6.91334950E-04
1.62189748E-01  9.68333930E-02  7.12257810E-04
1.62436424E-01  9.49853584E-02  7.05165614E-04
1.62683101E-01  9.69803184E-02  7.05789716E-04
1.62929777E-01  9.33824629E-02  6.92865229E-04
1.63176453E-01  9.48032737E-02  6.87086489E-04
1.63423130E-01  9.99739245E-02  7.23127741E-04
1.63669806E-01  9.77367386E-02  7.14135007E-04
1.63916483E-01  9.68641192E-02  7.01065001E-04
1.64163159E-01  9.71950442E-02  7.22890079E-04
1.64409836E-01  9.98569429E-02  7.24482001E-04
1.64656512E-01  9.75310057E-02  6.89703040E-04
1.64903188E-01  1.00561500E-01  6.97340816E-04
1.65149865E-01  9.92625803E-02  7.08797481E-04
1.65396541E-01  9.92813334E-02  7.06418708E-04
1.65643218E-01  1.00305408E-01  6.82718586E-04
1.65889894E-01  1.03748828E-01  7.29445892E-04
1.66136570E-01  1.00500360E-01  7.06107414E-04
1.66383247E-01  1.04327850E-01  7.12913810E-04
1.66629923E-01  1.01138957E-01  7.03550177E-04
1.66876600E-01  1.00545861E-01  6.96671894E-04
1.67123276E-01  1.01398654E-01  7.15050497E-04
1.67369953E-01  1.01474658E-01  7.26444530E-04
1.67616629E-01  1.03743322E-01  7.24285899E-04
1.67863305E-01  1.02344267E-01  7.10636727E-04
1.68109982E-01  1.04026407E-01  7.11751636E-04
1.68356658E-01  1.00430749E-01  7.00624718E-04
1.68603335E-01  1.06302083E-01  7.02066696E-04
1.68850011E-01  1.00945465E-01  7.29212014E-04
1.69096688E-01  9.92620811E-02  7.05424172E-04
1.69343364E-01  1.02855265E-01  7.05822196E-04
1.69590040E-01  1.01600260E-01  7.11480039E-04
1.69836717E-01  1.07506968E-01  7.16325303E-04
1.70083393E-01  1.06983140E-01  7.35765323E-04
1.70330070E-01  1.02478988E-01  7.05800776E-04
1.70576746E-01  1.04268283E-01  7.14542111E-04
1.70823422E-01  1.01349786E-01  7.20112468E-04
1.71070099E-01  1.01402961E-01  7.40303309E-04
1.71316775E-01  9.91182625E-02  6.83726452E-04
1.71563452E-01  9.90045816E-02  6.97374577E-04
1.71810128E-01  1.00463040E-01  7.10871420E-04
1.72056805E-01  9.61203873E-02  6.79990801E-04
1.72303481E-01  9.96093005E-02  7.17426010E-04
1.72550157E-01  9.84931141E-02  6.86370418E-04
1.72796834E-01  1.00537807E-01  7.03720492E-04
1.73043510E-01  9.84674171E-02  6.82088605E-04
1.73290187E-01  9.97823030E-02  7.08472217E-04
1.73536863E-01  9.65259448E-02  6.76547526E-04
1.73783540E-01  9.58175883E-02  6.87994761E-04
1.74030216E-01  9.55950841E-02  6.97216776E-04
1.74276892E-01  9.42380354E-02  6.65768923E-04
1.74523569E-01  9.22514498E-02  6.77790958E-04
1.74770245E-01  9.14683864E-02  6.62820297E-04
1.75016922E-01  9.29735601E-02  6.89453154E-04
1.75263598E-01  9.16577503E-02  6.57238706E-04
1.75510275E-01  8.62953737E-02  6.54618023E-04
1.75756951E-01  8.78538042E-02  6.31257135E-04
1.76003627E-01  8.47637504E-02  6.47747540E-04
1.76250304E-01  8.59944522E-02  6.27010595E-04
1.76496980E-01  8.76832232E-02  6.52477029E-04
1.76743657E-01  8.47703591E-02  6.18170598E-04
1.76990333E-01  8.64644572E-02  6.42518455E-04
1.77237009E-01  8.25899169E-02  6.21914631E-04
1.77483686E-01  8.26444924E-02  6.30974595E-04
1.77730362E-01  8.41202810E-02  6.28354435E-04
1.77977039E-01  7.93929920E-02  6.10783172E-04
1.78223715E-01  8.02041218E-02  6.02655753E-04
1.78470392E-01  8.19852650E-02  6.09785202E-04
1.78717068E-01  7.50956535E-02  5.89791336E-04
1.78963744E-01  7.81253129E-02  6.07236172E-04
1.79210421E-01  7.89507255E-02  6.00668660E-04
1.79457097E-01  7.92936161E-02  6.11810829E-04
1.79703774E-01  7.62599409E-02  5.96668455E-04
1.79950450E-01  7.73764178E-02  5.92248573E-04
1.80197127E-01  7.55201876E-02  5.81457454E-04
1.80443803E-01  7.77114034E-02  6.05686568E-04
1.80690479E-01  7.62639344E-02  5.89417759E-04
1.80937156E-01  7.28467926E-02  5.76889899E-04
1.81183832E-01  7.63955861E-02  5.96567406E-04
1.81430509E-01  7.28229508E-02  5.72071294E-04
1.81677185E-01  7.35079497E-02  5.65986324E-04
1.81923861E-01  7.43636042E-02  5.89686912E-04
1.82170538E-01  7.26759210E-02  5.59928594E-04
1.82417214E-01  7.07775056E-02  5.55841369E-04
1.82663891E-01  7.20471144E-02  5.68498974E-04
1.82910567E-01  7.11707994E-02  5.78357605E-04
1.83157244E-01  6.85386434E-02  5.45521907E-04
1.83403920E-01  7.24185631E-02  5.70895441E-04
1.83650596E-01  7.09523186E-02  5.75476035E-04
1.83897273E-01  6.94592074E-02  5.50122990E-04
1.84143949E-01  6.94914833E-02  5.65917755E-04
1.84390626E-01  6.77861869E-02  5.41734276E-04
1.84637302E-01  6.92364797E-02  5.54380880E-04
1.84883979E-01  7.06764385E-02  5.59220207E-04
1.85130655E-01  7.02481121E-02  5.52997517E-04
1.85377331E-01  6.93652108E-02  5.59351232E-04
1.85624008E-01  6.84753954E-02  5.49744640E-04
1.85870684E-01  7.18576759E-02  5.62574016E-04
1.86117361E-01  6.76739588E-02  5.44430921E-04
1.86364037E-01  7.02112466E-02  5.63694455E-04
1.86610714E-01  6.93680644E-02  5.44086972E-04
1.86857390E-01  7.30585232E-02  5.77759813E-04
1.87104066E-01  7.21549988E-02  5.72908320E-04
1.87350743E-01  6.78580850E-02  5.46534080E-04
1.87597419E-01  6.68735206E-02  5.29202807E-04
1.87844096E-01  7.10956305E-02  5.54777274E-04
1.88090772E-01  7.03030601E-02  5.36014850E-04
1.88337448E-01  6.90396726E-02  5.52325451E-04
1.88584125E-01  6.94470480E-02  5.49928634E-04
1.88830801E-01  6.73768446E-02  5.42785972E-04
1.89077478E-01  6.93113506E-02  5.55892359E-04
1.89324154E-01  7.14369193E-02  5.65493363E-04
1.89570831E-01  7.13992193E-02  5.51078701E-04
1.89817507E-01  6.84670806E-02  5.35187195E-04
1.90064183E-01  6.79140687E-02  5.42223395E-04
1.90310860E-01  6.99847788E-02  5.58823231E-04
1.90557536E-01  6.54435754E-02  5.31369820E-04
1.90804213E-01  6.98776022E-02  5.38048509E-04
1.91050889E-01  6.98509663E-02  5.49671473E-04
1.91297566E-01  7.01977015E-02  5.63300157E-04
1.91544242E-01  6.70799911E-02  5.52798389E-04
1.91790918E-01  6.67457581E-02  5.37548505E-04
1.92037595E-01  6.75231740E-02  5.40329493E-04
1.92284271E-01  7.15218857E-02  5.50785626E-04
1.92530948E-01  6.83563724E-02  5.53295016E-04
1.92777624E-01  6.83984756E-02  5.55090199E-04
1.93024301E-01  6.82097226E-02  5.43787726E-04
1.93270977E-01  6.89188316E-02  5.44401642E-04
1.93517653E-01  6.79675192E-02  5.25527925E-04
1.93764330E-01  6.97031096E-02  5.58972359E-04
1.94011006E-01  6.69693127E-02  5.18628280E-04
1.94257683E-01  6.49335161E-02  5.16523898E-04
1.94504359E-01  6.89488798E-02  5.40982932E-04
1.94751035E-01  6.63199276E-02  5.30089368E-04
1.94997712E-01  6.93087876E-02  5.50587079E-04
1.95244388E-01  6.70451969E-02  5.25859301E-04
1.95491065E-01  6.98278844E-02  5.36859035E-04
1.95737741E-01  6.90195337E-02  5.27560536E-04
1.95984418E-01  6.50409311E-02  5.29429351E-04
1.96231094E-01  6.92114681E-02  5.40850335E-04
1.96477770E-01  6.60511479E-02  5.08430006E-04
1.96724447E-01  6.29794821E-02  5.25206910E-04
1.96971123E-01  6.62011951E-02  5.20269212E-04
1.97217800E-01  6.71392232E-02  5.20081143E-04
1.97464476E-01  6.60592765E-02  5.35258499E-04
1.97711153E-01  6.64200410E-02  5.17673034E-04
1.97957829E-01  6.55237660E-02  5.22724411E-04
1.98204505E-01  6.34358302E-02  5.06316894E-04
1.98451182E-01  6.59649894E-02  5.23187511E-04
1.98697858E-01  6.57251850E-02  5.31781465E-04
1.98944535E-01  6.25781938E-02  5.04904427E-04
1.99191211E-01  6.47426397E-02  5.16904402E-04
1.99437887E-01  6.07878454E-02  5.03393181E-04
1.99684564E-01  6.20205365E-02  4.96684224E-04
1.99931240E-01  6.48141801E-02  5.25315758E-04
2.00177917E-01  6.33826181E-02  5.08837576E-04
2.00424593E-01  6.07249327E-02  5.07245248E-04
2.00671270E-01  6.12503849E-02  4.94346255E-04
2.00917946E-01  6.02816120E-02  5.06260141E-04
2.01164622E-01  6.06445409E-02  4.87055338E-04
2.01411299E-01  5.74844889E-02  4.76654619E-04
2.01657975E-01  5.94339371E-02  4.89563856E-04
2.01904652E-01  5.97597733E-02  5.03567397E-04
2.02151328E-01  6.01892695E-02  4.98707814E-04
2.02398005E-01  6.04696460E-02  4.97189409E-04
2.02644681E-01  5.92893250E-02  4.93762549E-04
2.02891357E-01  5.80955409E-02  4.83198120E-04
2.03138034E-01  5.74905425E-02  4.90561943E-04
2.03384710E-01  5.92357814E-02  4.86993667E-04
2.03631387E-01  6.01835810E-02  4.87758225E-04
2.03878063E-01  5.81173934E-02  4.82100499E-04
2.04124740E-01  5.73372766E-02  4.89277183E-04
2.04371416E-01  5.69721758E-02  4.86945035E-04
2.04618092E-01  5.62063232E-02  4.77285561E-04
2.04864769E-01  5.58277369E-02  4.71662934E-04
2.05111445E-01  5.57571203E-02  4.83403972E-04
2.05358122E-01  5.45798652E-02  4.72046580E-04
2.05604798E-01  5.46211116E-02  4.69321240E-04
2.05851474E-01  5.56222536E-02  4.78113798E-04
2.06098151E-01  5.51944673E-02  4.64769808E-04
2.06344827E-01  5.50426506E-02  4.75451903E-04
2.06591504E-01  5.35699613E-02  4.59945586E-04
2.06838180E-01  5.40668480E-02  4.52956388E-04
2.07084857E-01  5.69805987E-02  4.74607601E-04
2.07331533E-01  5.18805236E-02  4.63383272E-04
2.07578209E-01  5.20212315E-02  4.54807043E-04
2.07824886E-01  5.38196340E-02  4.57047427E-04
2.08071562E-01  5.20555452E-02  4.61367657E-04
2.08318239E-01  5.33292107E-02  4.63605946E-04
2.08564915E-01  5.26214875E-02  4.53330314E-04
2.08811592E-01  5.17085530E-02  4.60958079E-04
2.09058268E-01  5.31294085E-02  4.42637072E-04
2.09304944E-01  5.24216704E-02  4.47281491E-04
2.09551621E-01  5.10907806E-02  4.44387581E-04
2.09798297E-01  4.99734357E-02  4.51120199E-04
2.10044974E-01  5.17115183E-02  4.53175191E-04
2.10291650E-01  4.90257777E-02  4.27643827E-04
2.10538326E-01  5.23252450E-02  4.48146428E-04
2.10785003E-01  5.02908267E-02  4.44993726E-04
2.11031679E-01  5.12982868E-02  4.41845099E-04
2.11278356E-01  5.06426692E-02  4.53442131E-04
2.11525032E-01  5.28742522E-02  4.51315951E-04
2.11771709E-01  4.82413843E-02  4.38726362E-04
2.12018385E-01  4.95889112E-02  4.39671421E-04
2.12265061E-01  4.91013676E-02  4.36495902E-04
2.12511738E-01  5.05329594E-02  4.52445034E-04
2.12758414E-01  4.96611632E-02  4.40819946E-04
2.13005091E-01  5.23665883E-02  4.59201401E-04
2.13251767E-01  5.06175421E-02  4.44440026E-04
2.13498444E-01  4.96214405E-02  4.38332587E-04
2.13745120E-01  5.01682758E-02  4.39086871E-04
2.13991796E-01  4.99944948E-02  4.34942660E-04
2.14238473E-01  4.87510338E-02  4.41920100E-04
2.14485149E-01  4.82014157E-02  4.29317442E-04
2.14731826E-01  5.04157729E-02  4.44402336E-04
2.14978502E-01  5.01545817E-02  4.39638388E-04
2.15225179E-01  4.83835265E-02  4.40886215E-04
2.15471855E-01  4.81805317E-02  4.13296686E-04
2.15718531E-01  4.87369858E-02  4.35352733E-04
2.15965208E-01  4.79646958E-02  4.37786570E-04
2.16211884E-01  4.95053567E-02  4.32939356E-04
2.16458561E-01  4.75559346E-02  4.28002357E-04
2.16705237E-01  4.86185327E-02  4.40118340E-04
2.16951913E-01  4.87205908E-02  4.31329012E-04
2.17198590E-01  4.87683117E-02  4.37069801E-04
2.17445266E-01  4.80719097E-02  4.32410976E-04
2.17691943E-01  4.83595841E-02  4.38214047E-04
2.17938619E-01  4.76186462E-02  4.30932472E-04
2.18185296E-01  4.79355231E-02  4.35168186E-04
2.18431972E-01  4.62619774E-02  4.19788179E-04
2.18678648E-01  4.70527336E-02  4.27102874E-04
2.18925325E-01  4.78795432E-02  4.24482103E-04
2.19172001E-01  4.78357524E-02  4.29887383E-04
2.19418678E-01  4.71526533E-02  4.27638937E-04
2.19665354E-01  4.71186712E-02  4.30470391E-04
2.19912031E-01  4.86219041E-02  4.39052295E-04
2.20158707E-01  4.80449721E-02  4.25087259E-04
2.20405383E-01  4.69886102E-02  4.31697350E-04
2.20652060E-01  4.50658426E-02  4.07531072E-04
2.20898736E-01  4.69718352E-02  4.32965026E-04
2.21145413E-01  4.80594784E-02  4.31511377E-04
2.21392089E-01  4.97279540E-02  4.36316943E-04
2.21638766E-01  4.95303310E-02  4.40236006E-04
2.21885442E-01  4.88556735E-02  4.29373787E-04
2.22132118E-01  4.59768847E-02  4.31917608E-04
2.22378795E-01  4.57241163E-02  4.11015615E-04
2.22625471E-01  4.64282334E-02  4.25476115E-04
2.22872148E-01  4.90851365E-02  4.37534327E-04
2.23118824E-01  5.10783195E-02  4.51275992E-04
2.23365500E-01  4.62024584E-02  4.25927807E-04
2.23612177E-01  4.64150123E-02  4.15697781E-04
2.23858853E-01  4.79480065E-02  4.21469304E-04
2.24105530E-01  4.56732288E-02  4.10236826E-04
2.24352206E-01  4.84539866E-02  4.30350134E-04
2.24598883E-01  4.65827063E-02  4.13036381E-04
2.24845559E-01  4.83162738E-02  4.33811219E-04
2.25092235E-01  4.54204269E-02  4.20619268E-04
2.25338912E-01  4.48574275E-02  4.08195803E-04
2.25585588E-01  4.84915674E-02  4.31006454E-04
2.25832265E-01  4.74232882E-02  4.16238356E-04
2.26078941E-01  4.72133420E-02  4.06765728E-04
2.26325618E-01  4.85576093E-02  4.24780330E-04
2.26572294E-01  4.76863645E-02  4.21225501E-04
2.26818970E-01  4.57451157E-02  4.19655873E-04
2.27065647E-01  4.91856784E-02  4.27840976E-04
2.27312323E-01  4.83164378E-02  4.30002052E-04
2.27559000E-01  4.84264307E-02  4.17535950E-04
2.27805676E-01  4.59801145E-02  4.19891905E-04
2.28052352E-01  4.71916944E-02  4.27137129E-04
2.28299029E-01  4.76037748E-02  4.23798861E-04
2.28545705E-01  5.02091907E-02  4.32527275E-04
2.28792382E-01  4.76042666E-02  4.27287538E-04
2.29039058E-01  4.69645560E-02  4.13280592E-04
2.29285735E-01  4.69093509E-02  4.12225025E-04
2.29532411E-01  4.92639728E-02  4.29338688E-04
2.29779087E-01  4.89804856E-02  4.20578901E-04
2.30025764E-01  4.58867289E-02  4.06577485E-04
2.30272440E-01  4.83583398E-02  4.20986733E-04
2.30519117E-01  4.73318174E-02  4.21391451E-04
2.30765793E-01  4.77841832E-02  4.22907557E-04
2.31012470E-01  4.75075282E-02  4.21894045E-04
2.31259146E-01  4.63312939E-02  4.06635983E-04
2.31505822E-01  4.73104864E-02  4.22428973E-04
2.31752499E-01  4.82638106E-02  4.30951332E-04
2.31999175E-01  4.56854329E-02  4.15008049E-04
2.32245852E-01  4.69382741E-02  4.16172988E-04
2.32492528E-01  4.63527367E-02  4.07118961E-04
2.32739205E-01  4.65804636E-02  4.18871175E-04
2.32985881E-01  4.73958366E-02  4.10170818E-04
2.33232557E-01  4.46760207E-02  4.12389112E-04
2.33479234E-01  4.82904464E-02  4.12213471E-04
2.33725910E-01  4.63467464E-02  4.08512948E-04
2.33972587E-01  4.81499843E-02  4.21055680E-04
2.34219263E-01  4.89787832E-02  4.26415965E-04
2.34465939E-01  4.55319583E-02  4.03106504E-04
2.34712616E-01  4.47736904E-02  4.03611426E-04
2.34959292E-01  4.76720594E-02  4.11753426E-04
2.35205969E-01  4.71316166E-02  4.14804352E-04
2.35452645E-01  4.88323271E-02  4.23715857E-04
2.35699322E-01  4.72944267E-02  4.09143307E-04
2.35945998E-01  5.05615175E-02  4.27349441E-04
2.36192674E-01  4.77657355E-02  4.01728699E-04
2.36439351E-01  4.67159934E-02  4.07477113E-04
2.36686027E-01  4.57575284E-02  4.02346457E-04
2.36932704E-01  4.80271243E-02  4.15820192E-04
2.37179380E-01  4.85182442E-02  4.23572434E-04
2.37426057E-01  4.64677438E-02  4.08201973E-04
2.37672733E-01  4.89511304E-02  4.24824859E-04
2.37919409E-01  4.65664044E-02  4.05933824E-04
2.38166086E-01  4.66848277E-02  4.01762634E-04
2.38412762E-01  4.81309220E-02  4.13945469E-04
2.38659439E-01  4.75969017E-02  4.15519084E-04
2.38906115E-01  4.79984693E-02  4.12134192E-04
2.39152791E-01  4.61733378E-02  3.94115516E-04
2.39399468E-01  4.80920337E-02  4.15879826E-04
2.39646144E-01  4.50523086E-02  4.03384038E-04
2.39892821E-01  4.59759757E-02  4.06423904E-04
2.40139497E-01  4.83446568E-02  4.15047863E-04
2.40386174E-01  4.92463484E-02  4.10839741E-04
2.40632850E-01  4.87701856E-02  4.15468588E-04
2.40879526E-01  4.63916771E-02  3.99811106E-04
2.41126203E-01  4.75846715E-02  4.06417617E-04
2.41372879E-01  4.73229140E-02  4.22959274E-04
2.41619556E-01  4.90738153E-02  4.11506247E-04
2.41866232E-01  4.66220900E-02  3.93750030E-04
2.42112909E-01  4.84369956E-02  4.23707010E-04
2.42359585E-01  4.84106131E-02  4.22808313E-04
2.42606261E-01  4.57552709E-02  4.06667998E-04
2.42852938E-01  4.66213077E-02  4.06683102E-04
2.43099614E-01  4.77350056E-02  4.17141535E-04
2.43346291E-01  4.64227237E-02  4.13497182E-04
2.43592967E-01  4.63978611E-02  4.13268106E-04
2.43839644E-01  4.73673381E-02  4.15624585E-04
2.44086320E-01  4.90134433E-02  4.28183615E-04
2.44332996E-01  4.77917083E-02  4.30299639E-04
2.44579673E-01  5.00153229E-02  4.33906855E-04
2.44826349E-01  4.85222861E-02  4.25549806E-04
2.45073026E-01  4.70464714E-02  4.28741710E-04
2.45319702E-01  4.82132472E-02  4.21093515E-04
2.45566378E-01  4.50048707E-02  4.24446160E-04
2.45813055E-01  4.65304479E-02  4.21645847E-04
2.46059731E-01  4.43188362E-02  4.27409454E-04
2.46306408E-01  5.00594340E-02  4.48192790E-04
2.46553084E-01  4.82065678E-02  4.40999022E-04
2.46799761E-01  4.73830365E-02  4.36052855E-04
2.47046437E-01  4.71450090E-02  4.36786795E-04
2.47293113E-01  4.76843752E-02  4.51172295E-04
2.47539790E-01  4.75081131E-02  4.33571666E-04
2.47786466E-01  4.83260788E-02  4.55895672E-04
2.48033143E-01  4.75433134E-02  4.29110660E-04
2.48279819E-01  4.74095196E-02  4.44659614E-04
2.48526496E-01  5.00401855E-02  4.45408688E-04
2.48773172E-01  4.72971462E-02  4.39502532E-04
2.49019848E-01  4.87004034E-02  4.58386552E-04
2.49266525E-01  4.69511189E-02  4.64485027E-04
2.49513201E-01  4.80646268E-02  4.50841762E-04
2.49759878E-01  4.81939502E-02  4.28543804E-04
2.50006554E-01  4.63392138E-02  4.41342709E-04
2.50253230E-01  4.98589538E-02  4.59704141E-04
2.50499907E-01  4.71399762E-02  4.47575032E-04
2.50746583E-01  4.71873581E-02  4.55034344E-04
2.50993260E-01  4.91527058E-02  4.55710891E-04
2.51239936E-01  4.87228557E-02  4.64447308E-04
2.51486613E-01  4.77515012E-02  4.57972463E-04
2.51733289E-01  4.98299114E-02  4.71053645E-04
2.51979965E-01  4.45751399E-02  4.51279629E-04
2.52226642E-01  4.58113514E-02  4.39936586E-04
2.52473318E-01  4.90598716E-02  4.76167159E-04
2.52719995E-01  4.68782485E-02  4.69334715E-04
2.52966671E-01  4.87824082E-02  4.65223740E-04
2.53213348E-01  4.81430255E-02  4.75555920E-04
2.53460024E-01  4.69815955E-02  4.55464033E-04
2.53706700E-01  4.90076430E-02  4.60955373E-04
2.53953377E-01  4.86213453E-02  4.71365434E-04
2.54200053E-01  4.77881171E-02  4.67248814E-04
2.54446730E-01  4.73236181E-02  4.66129888E-04
2.54693406E-01  4.86858934E-02  4.56672249E-04
2.54940083E-01  4.51657921E-02  4.41014476E-04
2.55186759E-01  4.59443964E-02  4.41831857E-04
2.55433435E-01  4.78066429E-02  4.48266423E-04
2.55680112E-01  4.76488844E-02  4.58352704E-04
2.55926788E-01  4.78828549E-02  4.48518636E-04
2.56173465E-01  4.98630591E-02  4.59816016E-04
2.56420141E-01  4.64380942E-02  4.31154185E-04
2.56666817E-01  4.62507568E-02  4.44614212E-04
2.56913494E-01  4.81495075E-02  4.33625217E-04
2.57160170E-01  4.81644496E-02  4.38493647E-04
2.57406847E-01  4.92215082E-02  4.62114433E-04
2.57653523E-01  4.89663817E-02  4.56228736E-04
2.57900200E-01  4.76943962E-02  4.57439630E-04
2.58146876E-01  4.85301651E-02  4.48942999E-04
2.58393552E-01  4.77587171E-02  4.50391672E-04
2.58640229E-01  4.96349409E-02  4.56464069E-04
2.58886905E-01  4.58031148E-02  4.22100362E-04
2.59133582E-01  4.78272773E-02  4.40588774E-04
2.59380258E-01  4.93856557E-02  4.56936075E-04
2.59626935E-01  4.85353917E-02  4.49509651E-04
2.59873611E-01  4.75879386E-02  4.48466220E-04
2.60120287E-01  4.85984124E-02  4.48455627E-04
2.60366964E-01  4.71204445E-02  4.49730083E-04
2.60613640E-01  4.93587889E-02  4.55039000E-04
2.60860317E-01  4.89525385E-02  4.52574139E-04
2.61106993E-01  4.67085317E-02  4.40453587E-04
2.61353670E-01  4.61702086E-02  4.21334145E-04
2.61600346E-01  4.90878560E-02  4.49011801E-04
2.61847022E-01  4.89908084E-02  4.55390807E-04
2.62093699E-01  4.79788668E-02  4.36489907E-04
2.62340375E-01  4.62698005E-02  4.38076037E-04
2.62587052E-01  4.87415567E-02  4.46878781E-04
2.62833728E-01  4.67687771E-02  4.40518779E-04
2.63080404E-01  4.47736494E-02  4.33540030E-04
2.63327081E-01  4.39194925E-02  4.11970716E-04
