### DATA:
#
# 1823
#      Q             I(Q)           Error     
6.86993836E-02  1.71853101E+00  2.44654678E-02
6.89460601E-02  1.82558143E+00  2.47248262E-02
6.91927365E-02  1.98188829E+00  2.61661112E-02
6.94394129E-02  2.06545401E+00  2.59430576E-02
6.96860893E-02  2.28329158E+00  2.79200207E-02
6.99327657E-02  2.33001018E+00  2.71875132E-02
7.01794422E-02  2.42249441E+00  2.68139970E-02
7.04261186E-02  2.58328414E+00  2.77839433E-02
7.06727950E-02  2.63415551E+00  2.69454215E-02
7.09194714E-02  2.74318767E+00  2.72301771E-02
7.11661479E-02  2.80669641E+00  2.61716209E-02
7.14128243E-02  2.87451625E+00  2.67323013E-02
7.16595007E-02  2.97564650E+00  2.64015384E-02
7.19061771E-02  3.04179096E+00  2.54459400E-02
7.21528535E-02  3.14805269E+00  2.60034762E-02
7.23995300E-02  3.26125956E+00  2.53160037E-02
7.26462064E-02  3.35721445E+00  2.52169538E-02
7.28928828E-02  3.42374992E+00  2.48540454E-02
7.31395592E-02  3.59593010E+00  2.49329284E-02
7.33862357E-02  3.69789648E+00  2.49915104E-02
7.36329121E-02  3.85224509E+00  2.48332098E-02
7.38795885E-02  3.96250463E+00  2.46803556E-02
7.41262649E-02  4.14369249E+00  2.56885979E-02
7.43729413E-02  4.36208725E+00  2.54514944E-02
7.46196178E-02  4.42711306E+00  2.65692566E-02
7.48662942E-02  4.74169493E+00  2.74305027E-02
7.51129706E-02  4.83307219E+00  3.00788172E-02
7.53596470E-02  4.98307991E+00  3.10436282E-02
7.56063235E-02  5.04055405E+00  3.34487669E-02
7.58529999E-02  5.02756786E+00  3.65718938E-02
7.60996763E-02  4.98012304E+00  3.66501957E-02
7.63463527E-02  4.79716682E+00  3.83265428E-02
7.65930291E-02  4.53991127E+00  3.58430259E-02
7.68397056E-02  4.21760273E+00  3.45938392E-02
7.70863820E-02  3.80450463E+00  3.10023371E-02
7.73330584E-02  3.46963048E+00  2.67867316E-02
7.75797348E-02  3.11503553E+00  2.31751576E-02
7.78264113E-02  2.77820539E+00  1.98373236E-02
7.80730877E-02  2.54257250E+00  1.74591988E-02
7.83197641E-02  2.28256512E+00  1.50356600E-02
7.85664405E-02  2.09450316E+00  1.28209349E-02
7.88131169E-02  1.98684359E+00  1.20511670E-02
7.90597934E-02  1.85913742E+00  1.11197578E-02
7.93064698E-02  1.74783134E+00  1.05146281E-02
7.95531462E-02  1.66121364E+00  1.03044314E-02
7.97998226E-02  1.63010347E+00  1.01309987E-02
8.00464991E-02  1.53203237E+00  1.02270059E-02
8.02931755E-02  1.45325148E+00  9.89997108E-03
8.05398519E-02  1.42412400E+00  1.00619746E-02
8.07865283E-02  1.35740995E+00  9.56030842E-03
8.10332047E-02  1.29362381E+00  9.76154301E-03
8.12798812E-02  1.20920312E+00  9.64225922E-03
8.15265576E-02  1.15503252E+00  9.03679617E-03
8.17732340E-02  1.07175052E+00  8.90306290E-03
8.20199104E-02  9.84165132E-01  7.94727542E-03
8.22665869E-02  9.15672660E-01  7.63133354E-03
8.25132633E-02  8.33128750E-01  7.10954238E-03
8.27599397E-02  7.54644513E-01  5.99749107E-03
8.30066161E-02  6.71925187E-01  5.53381210E-03
8.32532926E-02  6.08822048E-01  4.81826952E-03
8.34999690E-02  5.44730067E-01  4.56620287E-03
8.37466454E-02  4.93449360E-01  3.94743914E-03
8.39933218E-02  4.48969513E-01  3.27328173E-03
8.42399982E-02  4.14432496E-01  3.25970468E-03
8.44866747E-02  3.79111886E-01  2.80670519E-03
8.47333511E-02  3.48181576E-01  2.62893504E-03
8.49800275E-02  3.22149485E-01  2.36572279E-03
8.52267039E-02  3.13381582E-01  2.19458761E-03
8.54733804E-02  2.96454668E-01  2.15234631E-03
8.57200568E-02  2.92041749E-01  2.06057704E-03
8.59667332E-02  2.72415817E-01  1.94099150E-03
8.62134096E-02  2.63367712E-01  1.84927485E-03
8.64600860E-02  2.51048535E-01  1.75289181E-03
8.67067625E-02  2.41468385E-01  1.81783398E-03
8.69534389E-02  2.33412564E-01  1.68474903E-03
8.72001153E-02  2.35450819E-01  1.67191075E-03
8.74467917E-02  2.25726336E-01  1.64998102E-03
8.76934682E-02  2.28006646E-01  1.68026518E-03
8.79401446E-02  2.22801685E-01  1.59354147E-03
8.81868210E-02  2.22792819E-01  1.67383673E-03
8.84334974E-02  2.10855931E-01  1.61667890E-03
8.86801738E-02  2.10201234E-01  1.55208050E-03
8.89268503E-02  2.08454996E-01  1.48797513E-03
8.91735267E-02  2.10649341E-01  1.63133803E-03
8.94202031E-02  1.96757182E-01  1.48460444E-03
8.96668795E-02  2.09001571E-01  1.57549977E-03
8.99135560E-02  2.05787048E-01  1.49012392E-03
9.01602324E-02  2.02563286E-01  1.59514288E-03
9.04069088E-02  1.97814003E-01  1.43556437E-03
9.06535852E-02  1.85185984E-01  1.42072432E-03
9.09002616E-02  1.96687669E-01  1.47539808E-03
9.11469381E-02  1.96147516E-01  1.49388856E-03
9.13936145E-02  1.93874121E-01  1.50164985E-03
9.16402909E-02  1.92592755E-01  1.49487460E-03
9.18869673E-02  1.86818272E-01  1.51570525E-03
9.21336438E-02  1.85059741E-01  1.42003386E-03
9.23803202E-02  1.84111014E-01  1.36274507E-03
9.26269966E-02  1.91570550E-01  1.46317633E-03
9.28736730E-02  1.80878788E-01  1.48516439E-03
9.31203494E-02  1.82111517E-01  1.45190640E-03
9.33670259E-02  1.83341071E-01  1.40258810E-03
9.36137023E-02  1.83174223E-01  1.40746660E-03
9.38603787E-02  1.84187263E-01  1.37852738E-03
9.41070551E-02  1.90504581E-01  1.39566499E-03
9.43537316E-02  1.83282495E-01  1.45085040E-03
9.46004080E-02  1.84809819E-01  1.44301495E-03
9.48470844E-02  1.75809398E-01  1.36944780E-03
9.50937608E-02  1.83414698E-01  1.38964923E-03
9.53404372E-02  1.73929349E-01  1.34723599E-03
9.55871137E-02  1.83559462E-01  1.44598377E-03
9.58337901E-02  1.82542369E-01  1.36302749E-03
9.60804665E-02  1.76422909E-01  1.38640776E-03
9.63271429E-02  1.78675279E-01  1.38128141E-03
9.65738194E-02  1.82089701E-01  1.39431830E-03
9.68204958E-02  1.81565538E-01  1.37624529E-03
9.70671722E-02  1.78867459E-01  1.40232255E-03
9.73138486E-02  1.78333670E-01  1.37161184E-03
9.75605250E-02  1.76972106E-01  1.37350999E-03
9.78072015E-02  1.81827500E-01  1.39418931E-03
9.80538779E-02  1.77620992E-01  1.36188662E-03
9.83005543E-02  1.83036685E-01  1.44024822E-03
9.85472307E-02  1.74105942E-01  1.31474878E-03
9.87939072E-02  1.80229083E-01  1.38639973E-03
9.90405836E-02  1.79506183E-01  1.37919141E-03
9.92872600E-02  1.80002153E-01  1.30364974E-03
9.95339364E-02  1.80355802E-01  1.34729373E-03
9.97806128E-02  1.85565695E-01  1.41351391E-03
1.00027289E-01  1.79622576E-01  1.35384779E-03
1.00273966E-01  1.82735264E-01  1.32843677E-03
1.00520642E-01  1.86667815E-01  1.42938399E-03
1.00767319E-01  1.82917729E-01  1.37594447E-03
1.01013995E-01  1.84388116E-01  1.34950038E-03
1.01260671E-01  1.82835698E-01  1.33450388E-03
1.01507348E-01  1.84833869E-01  1.34204433E-03
1.01754024E-01  1.81477651E-01  1.38181669E-03
1.02000701E-01  1.79493800E-01  1.33743207E-03
1.02247377E-01  1.82510152E-01  1.39988551E-03
1.02494053E-01  1.84504583E-01  1.34758023E-03
1.02740730E-01  1.78446740E-01  1.32852292E-03
1.02987406E-01  1.83291391E-01  1.46870210E-03
1.03234083E-01  1.85617715E-01  1.38449168E-03
1.03480759E-01  1.87243164E-01  1.35843433E-03
1.03727436E-01  1.87475219E-01  1.39095704E-03
1.03974112E-01  1.89232707E-01  1.37617381E-03
1.04220788E-01  1.88913554E-01  1.36604288E-03
1.04467465E-01  1.84555262E-01  1.37309404E-03
1.04714141E-01  1.88078672E-01  1.37669442E-03
1.04960818E-01  1.89443126E-01  1.37429580E-03
1.05207494E-01  1.89768806E-01  1.33040478E-03
1.05454171E-01  1.93731576E-01  1.42314087E-03
1.05700847E-01  1.93604901E-01  1.31235202E-03
1.05947523E-01  1.96332976E-01  1.40106783E-03
1.06194200E-01  1.99069127E-01  1.39832415E-03
1.06440876E-01  1.97034597E-01  1.36305124E-03
1.06687553E-01  1.99479833E-01  1.39718025E-03
1.06934229E-01  1.93334177E-01  1.33032177E-03
1.07180906E-01  2.02903256E-01  1.44784409E-03
1.07427582E-01  1.98441073E-01  1.35380053E-03
1.07674258E-01  2.02898577E-01  1.44403428E-03
1.07920935E-01  1.99450716E-01  1.34413666E-03
1.08167611E-01  2.01748326E-01  1.39439397E-03
1.08414288E-01  2.01896012E-01  1.41641544E-03
1.08660964E-01  2.00045303E-01  1.35055825E-03
1.08907640E-01  2.11023673E-01  1.45041919E-03
1.09154317E-01  2.08084404E-01  1.40218693E-03
1.09400993E-01  2.02463686E-01  1.44627830E-03
1.09647670E-01  2.08977357E-01  1.46579940E-03
1.09894346E-01  2.07978547E-01  1.47148338E-03
1.10141023E-01  2.11916432E-01  1.48810039E-03
1.10387699E-01  2.18370393E-01  1.49096304E-03
1.10634375E-01  2.15017959E-01  1.54629955E-03
1.10881052E-01  2.25248024E-01  1.60088902E-03
1.11127728E-01  2.24595442E-01  1.50724861E-03
1.11374405E-01  2.19513237E-01  1.50230888E-03
1.11621081E-01  2.34948382E-01  1.53351808E-03
1.11867758E-01  2.32834280E-01  1.56030769E-03
1.12114434E-01  2.38065913E-01  1.67868088E-03
1.12361110E-01  2.42542878E-01  1.59929902E-03
1.12607787E-01  2.46578678E-01  1.72733597E-03
1.12854463E-01  2.48187095E-01  1.67582347E-03
1.13101140E-01  2.54541814E-01  1.69857009E-03
1.13347816E-01  2.54133016E-01  1.65395334E-03
1.13594493E-01  2.68246144E-01  1.70809065E-03
1.13841169E-01  2.57034391E-01  1.69179263E-03
1.14087845E-01  2.75086761E-01  1.81249273E-03
1.14334522E-01  2.81455725E-01  1.79261144E-03
1.14581198E-01  2.93714464E-01  1.89707754E-03
1.14827875E-01  2.96637803E-01  1.86214235E-03
1.15074551E-01  2.92699099E-01  1.94143632E-03
1.15321227E-01  3.18177581E-01  1.94833474E-03
1.15567904E-01  3.23719323E-01  1.99508085E-03
1.15814580E-01  3.33983928E-01  2.09157309E-03
1.16061257E-01  3.46437663E-01  2.12548603E-03
1.16307933E-01  3.68146211E-01  2.29157158E-03
1.16554610E-01  3.64308745E-01  2.30107084E-03
1.16801286E-01  3.88578832E-01  2.38725985E-03
1.17047962E-01  4.02230263E-01  2.59173661E-03
1.17294639E-01  4.22158390E-01  2.73943902E-03
1.17541315E-01  4.34842199E-01  2.79619638E-03
1.17787992E-01  4.64439303E-01  3.04806908E-03
1.18034668E-01  4.90226805E-01  3.08051845E-03
1.18281345E-01  4.95495677E-01  3.22242570E-03
1.18528021E-01  5.27306378E-01  3.33641656E-03
1.18774697E-01  5.53393960E-01  3.59305576E-03
1.19021374E-01  5.97933888E-01  3.92381521E-03
1.19268050E-01  6.22191250E-01  4.08366416E-03
1.19514727E-01  6.62338793E-01  4.46319068E-03
1.19761403E-01  7.16807783E-01  4.79128864E-03
1.20008079E-01  7.43035197E-01  4.77533694E-03
1.20254756E-01  7.72969067E-01  5.09355916E-03
1.20501432E-01  8.35544705E-01  5.32792090E-03
1.20748109E-01  8.58716071E-01  5.31177595E-03
1.20994785E-01  9.24197435E-01  5.56716044E-03
1.21241462E-01  9.79497731E-01  5.70058404E-03
1.21488138E-01  1.00252461E+00  5.71546750E-03
1.21734814E-01  1.06121564E+00  5.86119387E-03
1.21981491E-01  1.08492851E+00  5.58658270E-03
1.22228167E-01  1.14424145E+00  5.77539438E-03
1.22474844E-01  1.17533159E+00  5.76719036E-03
1.22721520E-01  1.21559739E+00  5.69682568E-03
1.22968197E-01  1.24796450E+00  5.58375660E-03
1.23214873E-01  1.29376495E+00  5.45086246E-03
1.23461549E-01  1.32429254E+00  5.41523332E-03
1.23708226E-01  1.33265305E+00  5.26251877E-03
1.23954902E-01  1.40527701E+00  5.33617986E-03
1.24201579E-01  1.41982722E+00  5.42368926E-03
1.24448255E-01  1.43119204E+00  5.26099140E-03
1.24694932E-01  1.47376680E+00  5.40228793E-03
1.24941608E-01  1.49797249E+00  5.46581810E-03
1.25188284E-01  1.50953877E+00  5.62099507E-03
1.25434961E-01  1.53892946E+00  5.85543411E-03
1.25681637E-01  1.55015671E+00  5.93722239E-03
1.25928314E-01  1.55504799E+00  6.23586494E-03
1.26174990E-01  1.58217156E+00  6.44005509E-03
1.26421666E-01  1.57710230E+00  6.93357270E-03
1.26668343E-01  1.57115734E+00  7.18861399E-03
1.26915019E-01  1.56447017E+00  7.53543060E-03
1.27161696E-01  1.54754865E+00  7.60779250E-03
1.27408372E-01  1.54487765E+00  8.11721012E-03
1.27655049E-01  1.48448169E+00  7.98691064E-03
1.27901725E-01  1.43838406E+00  7.90768117E-03
1.28148401E-01  1.38969338E+00  7.91146141E-03
1.28395078E-01  1.31993663E+00  7.63782114E-03
1.28641754E-01  1.28199387E+00  7.53718615E-03
1.28888431E-01  1.21168828E+00  7.31544755E-03
1.29135107E-01  1.15842783E+00  6.67975750E-03
1.29381784E-01  1.06699502E+00  6.11923821E-03
1.29628460E-01  1.01225913E+00  5.57200378E-03
1.29875136E-01  9.63887036E-01  5.22289844E-03
1.30121813E-01  9.00916934E-01  4.77144541E-03
1.30368489E-01  8.50806057E-01  4.28957585E-03
1.30615166E-01  8.14927280E-01  4.10479028E-03
1.30861842E-01  7.62245536E-01  3.61574371E-03
1.31108518E-01  7.47045577E-01  3.38198640E-03
1.31355195E-01  7.15175688E-01  3.30205215E-03
1.31601871E-01  6.90048754E-01  2.95747560E-03
1.31848548E-01  6.73113525E-01  2.93416437E-03
1.32095224E-01  6.63296998E-01  2.79750349E-03
1.32341901E-01  6.41284049E-01  2.70023430E-03
1.32588577E-01  6.20808423E-01  2.60517723E-03
1.32835253E-01  6.02397919E-01  2.54685199E-03
1.33081930E-01  6.09100878E-01  2.55459966E-03
1.33328606E-01  5.92437506E-01  2.46736989E-03
1.33575283E-01  5.81866324E-01  2.41144560E-03
1.33821959E-01  5.74766934E-01  2.34643021E-03
1.34068636E-01  5.80160975E-01  2.30217539E-03
1.34315312E-01  5.73842347E-01  2.34184647E-03
1.34561988E-01  5.70315182E-01  2.32610456E-03
1.34808665E-01  5.69891691E-01  2.38079904E-03
1.35055341E-01  5.65214157E-01  2.29470874E-03
1.35302018E-01  5.64801276E-01  2.39229365E-03
1.35548694E-01  5.58027625E-01  2.38573761E-03
1.35795371E-01  5.50623357E-01  2.18892144E-03
