### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.80787404E-02  4.63818908E-01  7.61476159E-03
2.83697118E-02  4.59292024E-01  7.95199443E-03
2.86606832E-02  4.49752361E-01  7.97224883E-03
2.89516546E-02  4.35088545E-01  8.21279082E-03
2.92426260E-02  4.28659081E-01  6.89071417E-03
2.95335974E-02  4.37874019E-01  7.21795717E-03
2.98245688E-02  4.00178373E-01  6.92981528E-03
3.01155402E-02  3.97556782E-01  6.85442565E-03
3.04065116E-02  3.99796844E-01  7.49982893E-03
3.06974830E-02  3.75659376E-01  6.33825874E-03
3.09884544E-02  3.58935326E-01  5.90900285E-03
3.12794258E-02  3.71577442E-01  5.72114438E-03
3.15703972E-02  3.64487946E-01  5.89495525E-03
3.18613686E-02  3.55048597E-01  5.76440664E-03
3.21523400E-02  3.65911007E-01  6.21828111E-03
3.24433114E-02  3.40539783E-01  5.76976361E-03
3.27342828E-02  3.47170800E-01  5.52338082E-03
3.30252543E-02  3.25380296E-01  5.19182999E-03
3.33162257E-02  3.29328865E-01  5.30213583E-03
3.36071971E-02  3.14043492E-01  5.37924422E-03
3.38981685E-02  3.16876084E-01  5.45324478E-03
3.41891399E-02  3.12640935E-01  5.16983308E-03
3.44801113E-02  3.15926045E-01  5.38823940E-03
3.47710827E-02  2.98350513E-01  4.86904196E-03
3.50620541E-02  2.99888909E-01  4.94820857E-03
3.53530255E-02  2.88458794E-01  4.92371060E-03
3.56439969E-02  2.97572643E-01  4.93096793E-03
3.59349683E-02  2.80377805E-01  4.90384968E-03
3.62259397E-02  2.84984946E-01  4.58266959E-03
3.65169111E-02  2.78497308E-01  4.40088939E-03
3.68078825E-02  2.77985752E-01  4.84958803E-03
3.70988539E-02  2.70927608E-01  4.48934129E-03
3.73898253E-02  2.70379990E-01  4.29154327E-03
3.76807967E-02  2.62828499E-01  4.24210681E-03
3.79717681E-02  2.59637713E-01  4.27803490E-03
3.82627395E-02  2.59030938E-01  4.45628678E-03
3.85537109E-02  2.51790792E-01  4.33629658E-03
3.88446823E-02  2.46671110E-01  3.84628098E-03
3.91356537E-02  2.49688789E-01  4.06677602E-03
3.94266251E-02  2.47554645E-01  3.98558751E-03
3.97175965E-02  2.39522800E-01  4.10721498E-03
4.00085679E-02  2.41844684E-01  3.93957691E-03
4.02995393E-02  2.34431863E-01  3.96342529E-03
4.05905107E-02  2.32575387E-01  3.92494909E-03
4.08814821E-02  2.30878890E-01  3.66888288E-03
4.11724535E-02  2.30475426E-01  3.84204742E-03
4.14634249E-02  2.28594616E-01  3.67795071E-03
4.17543963E-02  2.29455709E-01  3.84004484E-03
4.20453677E-02  2.19302252E-01  3.48222302E-03
4.23363392E-02  2.16872945E-01  3.67120281E-03
4.26273106E-02  2.13847354E-01  3.42077459E-03
4.29182820E-02  2.15811655E-01  3.60271265E-03
4.32092534E-02  2.12900430E-01  3.65565578E-03
4.35002248E-02  2.13876337E-01  3.45598091E-03
4.37911962E-02  2.10817382E-01  3.67883779E-03
4.40821676E-02  1.97942764E-01  3.50553007E-03
4.43731390E-02  2.07229897E-01  3.50852287E-03
4.46641104E-02  2.02681467E-01  3.44284344E-03
4.49550818E-02  1.98812425E-01  3.38979135E-03
4.52460532E-02  1.94851562E-01  3.28425854E-03
4.55370246E-02  1.96410432E-01  3.19026690E-03
4.58279960E-02  1.97935745E-01  3.22509394E-03
4.61189674E-02  2.01206923E-01  3.37839057E-03
4.64099388E-02  1.92762554E-01  3.08732037E-03
4.67009102E-02  1.98607311E-01  3.40235000E-03
4.69918816E-02  1.94346204E-01  3.27251805E-03
4.72828530E-02  1.90164834E-01  3.18457279E-03
4.75738244E-02  1.90205187E-01  3.21559724E-03
4.78647958E-02  1.86466306E-01  3.00385454E-03
4.81557672E-02  1.85442582E-01  3.16057471E-03
4.84467386E-02  1.89558595E-01  3.06838448E-03
4.87377100E-02  1.78983480E-01  3.09345662E-03
4.90286814E-02  1.81446031E-01  3.17883585E-03
4.93196528E-02  1.86290950E-01  3.16850422E-03
4.96106242E-02  1.83865249E-01  3.15041048E-03
4.99015956E-02  1.85828790E-01  3.14650848E-03
5.01925670E-02  1.84856579E-01  3.09065380E-03
5.04835384E-02  1.78340703E-01  2.98467325E-03
5.07745098E-02  1.76803678E-01  2.92535545E-03
5.10654812E-02  1.80351660E-01  3.23286676E-03
5.13564526E-02  1.76554948E-01  2.98376638E-03
5.16474241E-02  1.75180197E-01  3.06592253E-03
5.19383955E-02  1.74854517E-01  2.97559868E-03
5.22293669E-02  1.77709490E-01  2.98778154E-03
5.25203383E-02  1.75974533E-01  3.03090014E-03
5.28113097E-02  1.72823727E-01  2.88643572E-03
5.31022811E-02  1.72545478E-01  3.09116626E-03
5.33932525E-02  1.75384700E-01  2.96462746E-03
5.36842239E-02  1.67998075E-01  3.00790952E-03
5.39751953E-02  1.68995723E-01  2.86388583E-03
5.42661667E-02  1.71486199E-01  2.99580558E-03
5.45571381E-02  1.65780142E-01  2.78271222E-03
5.48481095E-02  1.77841619E-01  3.01748421E-03
5.51390809E-02  1.69679478E-01  2.89289444E-03
5.54300523E-02  1.68788090E-01  2.87967548E-03
5.57210237E-02  1.68417901E-01  2.72416254E-03
5.60119951E-02  1.65247113E-01  2.83744396E-03
5.63029665E-02  1.68813303E-01  2.87542422E-03
5.65939379E-02  1.63533628E-01  2.83872685E-03
5.68849093E-02  1.64833337E-01  2.83515896E-03
5.71758807E-02  1.67277366E-01  2.90152198E-03
5.74668521E-02  1.63007021E-01  2.75554694E-03
5.77578235E-02  1.64667293E-01  2.76765088E-03
5.80487949E-02  1.68860927E-01  2.87540560E-03
5.83397663E-02  1.64208457E-01  2.75411783E-03
5.86307377E-02  1.65543452E-01  2.85084755E-03
5.89217091E-02  1.62705734E-01  2.84254993E-03
5.92126805E-02  1.62619680E-01  2.80325441E-03
5.95036519E-02  1.62490785E-01  2.83309352E-03
5.97946233E-02  1.63061544E-01  2.60924199E-03
6.00855947E-02  1.64701059E-01  2.77155102E-03
6.03765661E-02  1.64356038E-01  2.74179713E-03
6.06675375E-02  1.63786843E-01  2.75036017E-03
6.09585090E-02  1.65890172E-01  2.75479234E-03
6.12494804E-02  1.58779144E-01  2.67022522E-03
6.15404518E-02  1.61727145E-01  2.70277797E-03
6.18314232E-02  1.65915951E-01  2.72708386E-03
6.21223946E-02  1.61082670E-01  2.70440825E-03
6.24133660E-02  1.64516330E-01  2.68730870E-03
6.27043374E-02  1.66442320E-01  2.70138634E-03
6.29953088E-02  1.65690973E-01  2.67977756E-03
6.32862802E-02  1.63161278E-01  2.75429408E-03
6.35772516E-02  1.66494325E-01  2.82974471E-03
6.38682230E-02  1.65559873E-01  2.73887673E-03
6.41591944E-02  1.70333922E-01  2.68590404E-03
6.44501658E-02  1.67828396E-01  2.72198254E-03
6.47411372E-02  1.69173434E-01  2.69146124E-03
6.50321086E-02  1.76709101E-01  2.79949140E-03
6.53230800E-02  1.71302438E-01  2.76188017E-03
6.56140514E-02  1.71194077E-01  2.73006293E-03
6.59050228E-02  1.73570067E-01  2.78232759E-03
6.61959942E-02  1.71140850E-01  2.70681502E-03
6.64869656E-02  1.77854225E-01  2.71181343E-03
6.67779370E-02  1.77227616E-01  2.74478621E-03
6.70689084E-02  1.83760643E-01  2.76404247E-03
6.73598798E-02  1.79032728E-01  2.78172223E-03
6.76508512E-02  1.75484180E-01  2.74085929E-03
6.79418226E-02  1.79471046E-01  2.81655882E-03
6.82327940E-02  1.75569609E-01  2.74153356E-03
6.85237654E-02  1.75991029E-01  2.67074420E-03
6.88147368E-02  1.76847875E-01  2.65063043E-03
6.91057082E-02  1.78592116E-01  2.75827153E-03
6.93966796E-02  1.80582359E-01  2.71914527E-03
6.96876510E-02  1.81098580E-01  2.72492645E-03
6.99786224E-02  1.83664009E-01  2.70524737E-03
7.02695938E-02  1.90001696E-01  2.80787749E-03
7.05605653E-02  1.88420087E-01  2.81273783E-03
7.08515367E-02  1.78937018E-01  2.74400250E-03
7.11425081E-02  1.89658210E-01  2.84867967E-03
7.14334795E-02  1.93489373E-01  2.85029272E-03
7.17244509E-02  1.91728562E-01  2.74113868E-03
7.20154223E-02  1.97563961E-01  2.83879042E-03
7.23063937E-02  1.98906183E-01  2.83373194E-03
7.25973651E-02  2.01740921E-01  2.86347489E-03
7.28883365E-02  2.04430252E-01  2.91325548E-03
7.31793079E-02  2.12737128E-01  2.96401745E-03
7.34702793E-02  2.11642325E-01  2.98334984E-03
7.37612507E-02  2.13514611E-01  2.91195372E-03
7.40522221E-02  2.22217232E-01  3.00268736E-03
7.43431935E-02  2.17520609E-01  2.98647629E-03
7.46341649E-02  2.19931602E-01  3.01821018E-03
7.49251363E-02  2.26403132E-01  2.95571215E-03
7.52161077E-02  2.35918239E-01  3.07206973E-03
7.55070791E-02  2.29592785E-01  3.09560541E-03
7.57980505E-02  2.34736845E-01  3.11574829E-03
7.60890219E-02  2.44934574E-01  3.24820285E-03
7.63799933E-02  2.46830553E-01  3.15960892E-03
7.66709647E-02  2.55301356E-01  3.27316206E-03
7.69619361E-02  2.62205750E-01  3.25496797E-03
7.72529075E-02  2.67826676E-01  3.42261931E-03
7.75438789E-02  2.74558127E-01  3.40291858E-03
7.78348503E-02  2.85275459E-01  3.34941410E-03
7.81258217E-02  2.93318778E-01  3.45278857E-03
7.84167931E-02  3.00472468E-01  3.53344320E-03
7.87077645E-02  3.14097613E-01  3.62294842E-03
7.89987359E-02  3.22775245E-01  3.61759798E-03
7.92897073E-02  3.36868167E-01  3.73488478E-03
7.95806787E-02  3.47652882E-01  3.99255054E-03
7.98716502E-02  3.58270347E-01  3.97080369E-03
8.01626216E-02  3.73864204E-01  4.02847538E-03
8.04535930E-02  3.93811703E-01  4.10738122E-03
8.07445644E-02  4.06717241E-01  4.27988963E-03
8.10355358E-02  4.27065045E-01  4.36093146E-03
8.13265072E-02  4.50185686E-01  4.63085063E-03
8.16174786E-02  4.65182513E-01  4.65700822E-03
8.19084500E-02  4.92952079E-01  5.03321225E-03
8.21994214E-02  5.17687738E-01  5.19440416E-03
8.24903928E-02  5.58045864E-01  5.62827941E-03
8.27813642E-02  5.90415299E-01  6.14714017E-03
8.30723356E-02  6.20812237E-01  6.26985356E-03
8.33633070E-02  6.70106590E-01  6.58834912E-03
8.36542784E-02  7.21197963E-01  7.16330204E-03
8.39452498E-02  7.77201056E-01  7.90076610E-03
8.42362212E-02  8.32602739E-01  8.46650824E-03
8.45271926E-02  9.21342671E-01  9.85315535E-03
8.48181640E-02  9.90096569E-01  1.06056221E-02
8.51091354E-02  1.09645939E+00  1.24464072E-02
8.54001068E-02  1.21299195E+00  1.44824041E-02
8.56910782E-02  1.37416637E+00  1.66908894E-02
8.59820496E-02  1.54101384E+00  1.98074374E-02
8.62730210E-02  1.76788139E+00  2.39876080E-02
8.65639924E-02  1.99111259E+00  2.80934367E-02
8.68549638E-02  2.31456351E+00  3.46701033E-02
8.71459352E-02  2.69558239E+00  4.32163328E-02
8.74369066E-02  3.17147803E+00  5.39470538E-02
8.77278780E-02  3.74703717E+00  6.65424839E-02
8.80188494E-02  4.42661667E+00  8.02116469E-02
8.83098208E-02  5.30313206E+00  9.79807526E-02
8.86007922E-02  6.27380276E+00  1.13706566E-01
8.88917636E-02  7.36251450E+00  1.24335960E-01
8.91827351E-02  8.64579105E+00  1.36468828E-01
8.94737065E-02  9.93042946E+00  1.39530703E-01
8.97646779E-02  1.11585236E+01  1.30516320E-01
9.00556493E-02  1.24290676E+01  1.15198545E-01
9.03466207E-02  1.35910959E+01  9.21269208E-02
9.06375921E-02  1.45879393E+01  7.15777650E-02
9.09285635E-02  1.53044910E+01  6.52394071E-02
9.12195349E-02  1.55644207E+01  8.00786167E-02
9.15105063E-02  1.54843512E+01  1.05724640E-01
9.18014777E-02  1.48344450E+01  1.24247588E-01
9.20924491E-02  1.37413673E+01  1.37202978E-01
9.23834205E-02  1.23572760E+01  1.35000750E-01
9.26743919E-02  1.07318850E+01  1.29521191E-01
9.29653633E-02  9.14007092E+00  1.14057921E-01
9.32563347E-02  7.67001104E+00  9.78319868E-02
9.35473061E-02  6.37677908E+00  8.16220120E-02
9.38382775E-02  5.27743292E+00  6.57392666E-02
9.41292489E-02  4.36607838E+00  5.34396246E-02
9.44202203E-02  3.66166759E+00  4.27217782E-02
9.47111917E-02  3.06884146E+00  3.46206054E-02
9.50021631E-02  2.58648539E+00  2.79425830E-02
9.52931345E-02  2.22261572E+00  2.26718206E-02
9.55841059E-02  1.91998577E+00  1.88101344E-02
9.58750773E-02  1.67560124E+00  1.58222727E-02
9.61660487E-02  1.48271322E+00  1.33240949E-02
9.64570201E-02  1.32210302E+00  1.16871670E-02
9.67479915E-02  1.19440389E+00  1.03108436E-02
9.70389629E-02  1.08761013E+00  9.37916432E-03
9.73299343E-02  9.87480521E-01  8.14178027E-03
9.76209057E-02  9.01266038E-01  7.68047525E-03
9.79118771E-02  8.48992050E-01  6.92649232E-03
9.82028485E-02  7.77535915E-01  6.32521184E-03
9.84938200E-02  7.30914474E-01  5.95189026E-03
9.87847914E-02  6.77163839E-01  5.33576403E-03
9.90757628E-02  6.44606113E-01  5.35838446E-03
9.93667342E-02  6.02532804E-01  4.74685570E-03
9.96577056E-02  5.90479612E-01  4.78616450E-03
9.99486770E-02  5.51451862E-01  4.67441184E-03
1.00239648E-01  5.44388473E-01  4.59625386E-03
1.00530620E-01  5.09500325E-01  4.39267093E-03
1.00821591E-01  4.89568859E-01  4.17286949E-03
1.01112563E-01  4.74108666E-01  4.10459796E-03
1.01403534E-01  4.51705605E-01  4.03695414E-03
1.01694505E-01  4.46194470E-01  4.08417732E-03
1.01985477E-01  4.24180508E-01  3.95751698E-03
1.02276448E-01  4.09720480E-01  3.73501633E-03
1.02567420E-01  3.99436682E-01  3.54809687E-03
1.02858391E-01  3.91815007E-01  3.53439292E-03
1.03149362E-01  3.81726712E-01  3.56649933E-03
1.03440334E-01  3.73511165E-01  3.54611059E-03
1.03731305E-01  3.60102803E-01  3.25237121E-03
1.04022277E-01  3.49487841E-01  3.39090801E-03
1.04313248E-01  3.52178127E-01  3.58825875E-03
1.04604219E-01  3.46047670E-01  3.33838142E-03
1.04895191E-01  3.39032054E-01  3.38145066E-03
1.05186162E-01  3.24739277E-01  3.21288593E-03
1.05477134E-01  3.26513290E-01  3.31451627E-03
1.05768105E-01  3.23876381E-01  3.17931152E-03
1.06059076E-01  3.19450408E-01  3.27781728E-03
1.06350048E-01  3.17443073E-01  3.17353476E-03
1.06641019E-01  3.12304795E-01  3.12152971E-03
1.06931991E-01  3.08088124E-01  3.07921367E-03
1.07222962E-01  3.02797258E-01  3.06824199E-03
1.07513933E-01  3.00067961E-01  2.93841748E-03
1.07804905E-01  2.98783362E-01  2.94611836E-03
1.08095876E-01  2.93979645E-01  2.96562258E-03
1.08386848E-01  2.88980812E-01  3.07826907E-03
1.08677819E-01  2.82152712E-01  2.99677392E-03
1.08968790E-01  2.85187393E-01  2.96419323E-03
1.09259762E-01  2.81019270E-01  2.97691114E-03
1.09550733E-01  2.79990852E-01  2.94643547E-03
1.09841705E-01  2.72228599E-01  2.91333813E-03
1.10132676E-01  2.70890176E-01  2.74957251E-03
1.10423647E-01  2.74476349E-01  2.82528275E-03
1.10714619E-01  2.67962873E-01  2.94192741E-03
1.11005590E-01  2.64344275E-01  2.78567523E-03
1.11296562E-01  2.62087375E-01  2.76678544E-03
1.11587533E-01  2.61518121E-01  2.70124571E-03
1.11878504E-01  2.63551891E-01  2.78407265E-03
1.12169476E-01  2.65854985E-01  2.74939998E-03
1.12460447E-01  2.58548409E-01  2.73114908E-03
1.12751419E-01  2.55833387E-01  2.74796202E-03
1.13042390E-01  2.61070371E-01  2.68396921E-03
1.13333362E-01  2.58517981E-01  2.76303012E-03
1.13624333E-01  2.53439933E-01  2.68468005E-03
1.13915304E-01  2.55434662E-01  2.73634586E-03
1.14206276E-01  2.53141552E-01  2.68962677E-03
1.14497247E-01  2.51474947E-01  2.62326770E-03
1.14788219E-01  2.54491836E-01  2.76966160E-03
1.15079190E-01  2.47498125E-01  2.73872120E-03
1.15370161E-01  2.46697783E-01  2.67272163E-03
1.15661133E-01  2.45932549E-01  2.74516828E-03
1.15952104E-01  2.47691482E-01  2.65604677E-03
1.16243076E-01  2.44743094E-01  2.59643537E-03
1.16534047E-01  2.50242144E-01  2.62336805E-03
1.16825018E-01  2.44649202E-01  2.61837267E-03
1.17115990E-01  2.45015845E-01  2.66497792E-03
1.17406961E-01  2.50788003E-01  2.64431327E-03
1.17697933E-01  2.45346442E-01  2.58385693E-03
1.17988904E-01  2.36993060E-01  2.60087918E-03
1.18279875E-01  2.40052909E-01  2.58986629E-03
1.18570847E-01  2.38689288E-01  2.65799859E-03
1.18861818E-01  2.38830850E-01  2.50101858E-03
1.19152790E-01  2.41113782E-01  2.56537879E-03
1.19443761E-01  2.38680020E-01  2.53621861E-03
1.19734732E-01  2.38188580E-01  2.57832813E-03
1.20025704E-01  2.34137654E-01  2.52026878E-03
1.20316675E-01  2.39834771E-01  2.46820436E-03
1.20607647E-01  2.35180989E-01  2.62685213E-03
1.20898618E-01  2.37831280E-01  2.54431297E-03
1.21189589E-01  2.34934539E-01  2.62511661E-03
1.21480561E-01  2.39836305E-01  2.62527145E-03
1.21771532E-01  2.36310080E-01  2.56556319E-03
1.22062504E-01  2.32090205E-01  2.82643526E-03
1.22353475E-01  2.36936525E-01  2.64696148E-03
1.22644446E-01  2.32358113E-01  2.57507199E-03
1.22935418E-01  2.38283560E-01  2.69371807E-03
1.23226389E-01  2.38435850E-01  2.66759214E-03
1.23517361E-01  2.39988044E-01  2.67644902E-03
1.23808332E-01  2.38745913E-01  2.70349463E-03
1.24099303E-01  2.40351886E-01  2.77489354E-03
1.24390275E-01  2.33273625E-01  2.66656047E-03
1.24681246E-01  2.34951228E-01  2.61157867E-03
1.24972218E-01  2.37922028E-01  2.78486125E-03
1.25263189E-01  2.42240086E-01  2.68153334E-03
1.25554160E-01  2.31236398E-01  2.69587291E-03
1.25845132E-01  2.41175830E-01  2.75865057E-03
1.26136103E-01  2.38405019E-01  2.81049870E-03
1.26427075E-01  2.36850083E-01  2.73564435E-03
1.26718046E-01  2.38537326E-01  2.73706159E-03
1.27009017E-01  2.41294920E-01  2.75835325E-03
1.27299989E-01  2.37114355E-01  2.74599064E-03
1.27590960E-01  2.40274176E-01  2.89631798E-03
1.27881932E-01  2.46448472E-01  2.73770699E-03
1.28172903E-01  2.45753005E-01  2.78519490E-03
1.28463874E-01  2.39403293E-01  2.78445869E-03
1.28754846E-01  2.41426960E-01  2.80578900E-03
1.29045817E-01  2.46139109E-01  2.87118461E-03
1.29336789E-01  2.46349677E-01  2.85874703E-03
1.29627760E-01  2.50011206E-01  2.85096536E-03
1.29918731E-01  2.49105811E-01  2.95212865E-03
1.30209703E-01  2.44618744E-01  2.82602687E-03
1.30500674E-01  2.37394676E-01  2.80606118E-03
1.30791646E-01  2.48510867E-01  2.79963505E-03
1.31082617E-01  2.44699866E-01  2.78021465E-03
1.31373589E-01  2.46035531E-01  2.72576115E-03
1.31664560E-01  2.45448291E-01  2.72438652E-03
1.31955531E-01  2.48202145E-01  2.63045798E-03
1.32246503E-01  2.52480179E-01  2.67337076E-03
1.32537474E-01  2.51221508E-01  2.76330998E-03
1.32828446E-01  2.56589085E-01  2.82100146E-03
1.33119417E-01  2.52488405E-01  2.85029062E-03
1.33410388E-01  2.58962184E-01  2.80464673E-03
1.33701360E-01  2.51022249E-01  2.71833502E-03
1.33992331E-01  2.57541597E-01  2.76733446E-03
1.34283303E-01  2.57877499E-01  2.71163881E-03
1.34574274E-01  2.60048717E-01  2.73756962E-03
1.34865245E-01  2.68145472E-01  2.89098476E-03
1.35156217E-01  2.63362467E-01  2.74094730E-03
1.35447188E-01  2.60167867E-01  2.70021544E-03
1.35738160E-01  2.67977864E-01  2.74011423E-03
1.36029131E-01  2.65425324E-01  2.77761812E-03
1.36320102E-01  2.62827665E-01  2.74293893E-03
1.36611074E-01  2.68311471E-01  2.65142298E-03
1.36902045E-01  2.75982559E-01  2.78547173E-03
1.37193017E-01  2.80034363E-01  2.76277540E-03
1.37483988E-01  2.80560702E-01  2.76506180E-03
1.37774959E-01  2.82595605E-01  2.80903094E-03
1.38065931E-01  2.83562899E-01  2.78908270E-03
1.38356902E-01  2.80219048E-01  2.85384618E-03
1.38647874E-01  2.86991864E-01  2.84491642E-03
1.38938845E-01  2.85488129E-01  2.77896249E-03
1.39229816E-01  2.86002547E-01  2.81156087E-03
1.39520788E-01  2.94401824E-01  2.79999571E-03
1.39811759E-01  2.99696118E-01  2.86534871E-03
1.40102731E-01  2.96544522E-01  2.87713064E-03
1.40393702E-01  3.03763360E-01  2.86246557E-03
1.40684673E-01  3.11228037E-01  2.92732869E-03
1.40975645E-01  3.10153782E-01  2.89291237E-03
1.41266616E-01  3.15006196E-01  2.98828608E-03
1.41557588E-01  3.21658492E-01  3.00648203E-03
1.41848559E-01  3.23346168E-01  2.90263724E-03
1.42139530E-01  3.25881213E-01  3.00072762E-03
1.42430502E-01  3.27506900E-01  2.85478891E-03
1.42721473E-01  3.27455312E-01  2.89737480E-03
1.43012445E-01  3.39913875E-01  3.08912480E-03
1.43303416E-01  3.44999790E-01  3.01075331E-03
1.43594387E-01  3.46592933E-01  2.91379378E-03
1.43885359E-01  3.55739772E-01  3.05132149E-03
1.44176330E-01  3.59582335E-01  3.20589961E-03
1.44467302E-01  3.73826802E-01  3.20328749E-03
1.44758273E-01  3.77914488E-01  3.15454323E-03
1.45049244E-01  3.87836188E-01  3.16697033E-03
1.45340216E-01  3.94458562E-01  3.19096656E-03
1.45631187E-01  4.03766125E-01  3.26983910E-03
1.45922159E-01  4.12348479E-01  3.21794371E-03
1.46213130E-01  4.27852243E-01  3.43459309E-03
1.46504101E-01  4.39343750E-01  3.48217320E-03
1.46795073E-01  4.47620332E-01  3.59361386E-03
1.47086044E-01  4.61226076E-01  3.56420991E-03
1.47377016E-01  4.76639867E-01  3.68631538E-03
1.47667987E-01  4.97068048E-01  3.79586546E-03
1.47958958E-01  5.17569482E-01  3.81578016E-03
1.48249930E-01  5.31947136E-01  4.13443055E-03
1.48540901E-01  5.54643929E-01  4.17282060E-03
1.48831873E-01  5.82953036E-01  4.31844592E-03
1.49122844E-01  5.99192500E-01  4.29301290E-03
1.49413815E-01  6.29373670E-01  4.61351918E-03
1.49704787E-01  6.59176886E-01  4.80168592E-03
1.49995758E-01  6.95128202E-01  4.81080031E-03
1.50286730E-01  7.30570674E-01  5.19342907E-03
1.50577701E-01  7.73301780E-01  5.60308015E-03
1.50868673E-01  8.23820472E-01  5.96931856E-03
1.51159644E-01  8.80896866E-01  6.40411768E-03
1.51450615E-01  9.31120515E-01  6.74209790E-03
1.51741587E-01  9.98325348E-01  7.46109476E-03
1.52032558E-01  1.08134985E+00  8.02182406E-03
1.52323530E-01  1.17080986E+00  9.10878833E-03
1.52614501E-01  1.26944399E+00  9.80216637E-03
1.52905472E-01  1.39492750E+00  1.11301588E-02
1.53196444E-01  1.52313411E+00  1.20044937E-02
1.53487415E-01  1.66174960E+00  1.34429662E-02
1.53778387E-01  1.81471550E+00  1.49251493E-02
1.54069358E-01  2.00151277E+00  1.54638067E-02
1.54360329E-01  2.20670891E+00  1.72688328E-02
1.54651301E-01  2.40715837E+00  1.81284193E-02
1.54942272E-01  2.64156079E+00  1.89565551E-02
1.55233244E-01  2.87244487E+00  1.91318132E-02
1.55524215E-01  3.09468770E+00  1.88763756E-02
1.55815186E-01  3.34388399E+00  1.81674734E-02
1.56106158E-01  3.54330659E+00  1.66004132E-02
1.56397129E-01  3.72782922E+00  1.49948923E-02
1.56688101E-01  3.88916397E+00  1.32897450E-02
1.56979072E-01  3.98684573E+00  1.16765779E-02
1.57270043E-01  4.04060411E+00  1.16587523E-02
1.57561015E-01  4.03577042E+00  1.21645639E-02
1.57851986E-01  3.97691870E+00  1.39611121E-02
1.58142958E-01  3.83824658E+00  1.57668348E-02
1.58433929E-01  3.69535184E+00  1.72199383E-02
1.58724900E-01  3.48899889E+00  1.84703842E-02
1.59015872E-01  3.25530005E+00  1.84121970E-02
1.59306843E-01  2.98993707E+00  1.83758233E-02
1.59597815E-01  2.75548267E+00  1.74735617E-02
1.59888786E-01  2.49319935E+00  1.64311938E-02
1.60179757E-01  2.23992658E+00  1.52262384E-02
1.60470729E-01  2.01835084E+00  1.37420585E-02
