### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.75219333E+00  4.87432443E-03
1.63611658E-01  1.72387815E+00  4.92764590E-03
1.63905660E-01  1.69971168E+00  4.76852991E-03
1.64199661E-01  1.68514073E+00  4.64393711E-03
1.64493662E-01  1.67280245E+00  4.61248541E-03
1.64787663E-01  1.64899302E+00  4.66186134E-03
1.65081664E-01  1.61934006E+00  4.53447271E-03
1.65375666E-01  1.60647595E+00  4.61892085E-03
1.65669667E-01  1.59245789E+00  4.52443864E-03
1.65963668E-01  1.53863204E+00  4.47875215E-03
1.66257669E-01  1.52348602E+00  4.38939361E-03
1.66551670E-01  1.52122164E+00  4.39723209E-03
1.66845671E-01  1.48816752E+00  4.16445686E-03
1.67139673E-01  1.46989107E+00  4.28916235E-03
1.67433674E-01  1.45016015E+00  4.11670515E-03
1.67727675E-01  1.41985631E+00  4.07210784E-03
1.68021676E-01  1.41016436E+00  4.21346538E-03
1.68315677E-01  1.41712677E+00  4.22217371E-03
1.68609679E-01  1.37445712E+00  4.05418081E-03
1.68903680E-01  1.38494432E+00  4.13142564E-03
1.69197681E-01  1.34504402E+00  4.00217297E-03
1.69491682E-01  1.32862532E+00  4.03878139E-03
1.69785683E-01  1.32265472E+00  3.98568157E-03
1.70079685E-01  1.32257307E+00  3.95782711E-03
1.70373686E-01  1.30287158E+00  4.04167641E-03
1.70667687E-01  1.30504143E+00  3.83371394E-03
1.70961688E-01  1.27994323E+00  3.82485357E-03
1.71255689E-01  1.27934980E+00  3.74163315E-03
1.71549690E-01  1.25291300E+00  3.82428383E-03
1.71843692E-01  1.26432812E+00  3.85849271E-03
1.72137693E-01  1.24171162E+00  3.81678389E-03
1.72431694E-01  1.22917211E+00  3.76060163E-03
1.72725695E-01  1.21642673E+00  3.74179659E-03
1.73019696E-01  1.19769812E+00  3.73034296E-03
1.73313698E-01  1.17564213E+00  3.71833798E-03
1.73607699E-01  1.19180202E+00  3.67418281E-03
1.73901700E-01  1.16676021E+00  3.67097673E-03
1.74195701E-01  1.16097784E+00  3.69983492E-03
1.74489702E-01  1.16467714E+00  3.59234959E-03
1.74783703E-01  1.12910569E+00  3.58419912E-03
1.75077705E-01  1.14456964E+00  3.57262557E-03
1.75371706E-01  1.13460112E+00  3.67868599E-03
1.75665707E-01  1.13148761E+00  3.51574621E-03
1.75959708E-01  1.12544453E+00  3.60435410E-03
1.76253709E-01  1.11121905E+00  3.44028627E-03
1.76547711E-01  1.10288846E+00  3.51973670E-03
1.76841712E-01  1.09967005E+00  3.49419215E-03
1.77135713E-01  1.08168721E+00  3.45380092E-03
1.77429714E-01  1.08113885E+00  3.39290895E-03
1.77723715E-01  1.07233310E+00  3.42416600E-03
1.78017716E-01  1.06711423E+00  3.48716299E-03
1.78311718E-01  1.05809331E+00  3.45702982E-03
1.78605719E-01  1.05607486E+00  3.45097343E-03
1.78899720E-01  1.04002106E+00  3.36314226E-03
1.79193721E-01  1.04237688E+00  3.32904654E-03
1.79487722E-01  1.02772307E+00  3.39017622E-03
1.79781724E-01  1.02743208E+00  3.30147403E-03
1.80075725E-01  1.01803410E+00  3.38148209E-03
1.80369726E-01  1.01256692E+00  3.36810434E-03
1.80663727E-01  1.00565076E+00  3.31565319E-03
1.80957728E-01  9.91842508E-01  3.37861571E-03
1.81251729E-01  9.85019326E-01  3.37124267E-03
1.81545731E-01  9.80279207E-01  3.28524457E-03
1.81839732E-01  9.72103834E-01  3.25402501E-03
1.82133733E-01  9.56542194E-01  3.21295904E-03
1.82427734E-01  9.48763549E-01  3.04986467E-03
1.82721735E-01  9.60697889E-01  3.26954853E-03
1.83015737E-01  9.56584334E-01  3.17637203E-03
1.83309738E-01  9.43700790E-01  3.14245746E-03
1.83603739E-01  9.36587334E-01  3.15683894E-03
1.83897740E-01  9.41578150E-01  3.24564916E-03
1.84191741E-01  9.27646518E-01  3.21984570E-03
1.84485742E-01  9.18597996E-01  3.01524624E-03
1.84779744E-01  9.05979097E-01  3.09726456E-03
1.85073745E-01  8.98826301E-01  3.11057130E-03
1.85367746E-01  9.01211560E-01  3.14720068E-03
1.85661747E-01  8.97183597E-01  3.14275036E-03
1.85955748E-01  9.00457501E-01  3.03785247E-03
1.86249750E-01  8.87172937E-01  3.15076113E-03
1.86543751E-01  8.78359437E-01  3.00570531E-03
1.86837752E-01  8.66190672E-01  3.05648055E-03
1.87131753E-01  8.62637818E-01  2.98707373E-03
1.87425754E-01  8.47246945E-01  2.98800599E-03
1.87719755E-01  8.43784869E-01  2.96295597E-03
1.88013757E-01  8.41569781E-01  3.02675995E-03
1.88307758E-01  8.48040760E-01  2.93889339E-03
1.88601759E-01  8.38041365E-01  2.89679854E-03
1.88895760E-01  8.27259064E-01  2.91230204E-03
1.89189761E-01  8.22678685E-01  2.90362444E-03
1.89483763E-01  8.23919415E-01  2.88372184E-03
1.89777764E-01  8.14250052E-01  2.89037335E-03
1.90071765E-01  8.18059564E-01  2.88531557E-03
1.90365766E-01  7.98826456E-01  2.86315219E-03
1.90659767E-01  8.01738262E-01  3.01272003E-03
1.90953769E-01  7.84990788E-01  2.86735687E-03
1.91247770E-01  7.74828255E-01  2.82222638E-03
1.91541771E-01  7.72647500E-01  2.82017235E-03
1.91835772E-01  7.78466940E-01  2.91002169E-03
1.92129773E-01  7.75610030E-01  2.86481553E-03
1.92423774E-01  7.44885206E-01  2.70842854E-03
1.92717776E-01  7.56245077E-01  2.71426910E-03
1.93011777E-01  7.44353652E-01  2.70986697E-03
1.93305778E-01  7.32547462E-01  2.73806462E-03
1.93599779E-01  7.28943706E-01  2.69435812E-03
1.93893780E-01  7.36034930E-01  2.76697101E-03
1.94187782E-01  7.23284364E-01  2.68966891E-03
1.94481783E-01  7.25197792E-01  2.73754727E-03
1.94775784E-01  7.10969210E-01  2.65837018E-03
1.95069785E-01  7.07446814E-01  2.66632787E-03
1.95363786E-01  7.09063649E-01  2.60932907E-03
1.95657787E-01  7.00420916E-01  2.69220071E-03
1.95951789E-01  6.78309381E-01  2.70673237E-03
1.96245790E-01  6.77053869E-01  2.63232738E-03
1.96539791E-01  6.90684319E-01  2.59903329E-03
1.96833792E-01  6.85969412E-01  2.62954622E-03
1.97127793E-01  6.69003487E-01  2.64341547E-03
1.97421795E-01  6.66038156E-01  2.53373384E-03
1.97715796E-01  6.58163726E-01  2.63702706E-03
1.98009797E-01  6.50917828E-01  2.57189875E-03
1.98303798E-01  6.50190949E-01  2.55830749E-03
1.98597799E-01  6.48874104E-01  2.49008508E-03
1.98891800E-01  6.38866365E-01  2.54197256E-03
1.99185802E-01  6.39296591E-01  2.49597896E-03
1.99479803E-01  6.39585435E-01  2.57896632E-03
1.99773804E-01  6.31807625E-01  2.46106694E-03
2.00067805E-01  6.23311877E-01  2.48348084E-03
2.00361806E-01  6.08073115E-01  2.41980050E-03
2.00655808E-01  6.07654691E-01  2.38464214E-03
2.00949809E-01  6.00991428E-01  2.43785535E-03
2.01243810E-01  6.15126967E-01  2.45812978E-03
2.01537811E-01  6.04046524E-01  2.41309986E-03
2.01831812E-01  5.98576725E-01  2.41632480E-03
2.02125813E-01  5.87851286E-01  2.31882557E-03
2.02419815E-01  6.02234006E-01  2.41112895E-03
2.02713816E-01  6.01052165E-01  2.37939227E-03
2.03007817E-01  5.86412489E-01  2.38206936E-03
2.03301818E-01  5.80853283E-01  2.40869005E-03
2.03595819E-01  5.66598594E-01  2.37201340E-03
2.03889821E-01  5.59017181E-01  2.32995767E-03
2.04183822E-01  5.57337403E-01  2.31993897E-03
2.04477823E-01  5.62530339E-01  2.31648632E-03
2.04771824E-01  5.54214299E-01  2.26707105E-03
2.05065825E-01  5.63170075E-01  2.29962333E-03
2.05359826E-01  5.49419641E-01  2.32362072E-03
2.05653828E-01  5.57206810E-01  2.30181729E-03
2.05947829E-01  5.33615232E-01  2.26930482E-03
2.06241830E-01  5.37214637E-01  2.21036724E-03
2.06535831E-01  5.32997370E-01  2.30306527E-03
2.06829832E-01  5.37149489E-01  2.21538311E-03
2.07123834E-01  5.38010240E-01  2.20209034E-03
2.07417835E-01  5.31539738E-01  2.28149723E-03
2.07711836E-01  5.21120131E-01  2.15375097E-03
2.08005837E-01  5.29086173E-01  2.19082157E-03
2.08299838E-01  5.25581002E-01  2.25540856E-03
2.08593840E-01  5.24430573E-01  2.16972618E-03
2.08887841E-01  5.21447420E-01  2.26790062E-03
2.09181842E-01  5.07017195E-01  2.12883833E-03
2.09475843E-01  5.05136907E-01  2.13522231E-03
2.09769844E-01  4.98472810E-01  2.17736838E-03
2.10063845E-01  5.04302204E-01  2.10400019E-03
2.10357847E-01  4.95532811E-01  2.11603451E-03
2.10651848E-01  4.99158621E-01  2.13974365E-03
2.10945849E-01  4.90930468E-01  2.18371535E-03
2.11239850E-01  4.89829361E-01  2.14711553E-03
2.11533851E-01  4.89903539E-01  2.20626127E-03
2.11827853E-01  4.83121783E-01  2.04558810E-03
2.12121854E-01  4.85213637E-01  2.08020979E-03
2.12415855E-01  4.69336629E-01  2.05813418E-03
2.12709856E-01  4.81952608E-01  2.01954087E-03
2.13003857E-01  4.82423812E-01  2.07858440E-03
2.13297858E-01  4.75422829E-01  2.08480284E-03
2.13591860E-01  4.70658571E-01  2.01909570E-03
2.13885861E-01  4.82635140E-01  2.16543837E-03
2.14179862E-01  4.73239750E-01  2.01981026E-03
2.14473863E-01  4.71063286E-01  2.07650894E-03
2.14767864E-01  4.61541235E-01  2.04543280E-03
2.15061866E-01  4.69386697E-01  2.03166972E-03
2.15355867E-01  4.66280580E-01  2.00488139E-03
2.15649868E-01  4.56822723E-01  1.99644314E-03
2.15943869E-01  4.64470536E-01  2.01537856E-03
2.16237870E-01  4.58943099E-01  2.10350519E-03
2.16531871E-01  4.39402670E-01  1.98834273E-03
2.16825873E-01  4.51454461E-01  2.04305816E-03
2.17119874E-01  4.44327772E-01  2.03024643E-03
2.17413875E-01  4.46617723E-01  2.00566673E-03
2.17707876E-01  4.44406718E-01  2.00967491E-03
2.18001877E-01  4.47885603E-01  2.01965286E-03
2.18295879E-01  4.37420934E-01  1.96328899E-03
2.18589880E-01  4.45555538E-01  2.01766402E-03
2.18883881E-01  4.37362790E-01  1.97335426E-03
2.19177882E-01  4.39494014E-01  1.92965125E-03
2.19471883E-01  4.42572713E-01  2.01746891E-03
2.19765884E-01  4.30393845E-01  1.94140454E-03
2.20059886E-01  4.27809119E-01  1.88336591E-03
2.20353887E-01  4.37592894E-01  1.93311949E-03
2.20647888E-01  4.27805781E-01  1.91835838E-03
2.20941889E-01  4.35640067E-01  1.94586418E-03
2.21235890E-01  4.28549975E-01  1.94016227E-03
2.21529892E-01  4.22241747E-01  1.87121169E-03
2.21823893E-01  4.25697565E-01  1.91943930E-03
2.22117894E-01  4.20133233E-01  1.89207797E-03
2.22411895E-01  4.22811210E-01  1.91572332E-03
2.22705896E-01  4.24435854E-01  1.91261549E-03
2.22999897E-01  4.24112469E-01  1.95131160E-03
2.23293899E-01  4.20471936E-01  1.88955967E-03
2.23587900E-01  4.17729586E-01  1.85702217E-03
2.23881901E-01  4.14454311E-01  1.89516018E-03
2.24175902E-01  4.21193957E-01  1.91392493E-03
2.24469903E-01  4.10790831E-01  1.85836421E-03
2.24763905E-01  4.14298117E-01  1.86253339E-03
2.25057906E-01  4.09944743E-01  1.85967633E-03
2.25351907E-01  4.06072021E-01  1.86261849E-03
2.25645908E-01  4.11867857E-01  1.89620035E-03
2.25939909E-01  4.12784517E-01  1.86688104E-03
2.26233911E-01  4.09232795E-01  1.88784662E-03
2.26527912E-01  4.14207816E-01  1.87154964E-03
2.26821913E-01  4.07168329E-01  1.88482727E-03
2.27115914E-01  4.02790964E-01  1.88311341E-03
2.27409915E-01  4.01091427E-01  1.82292063E-03
2.27703916E-01  4.08268571E-01  1.85961905E-03
2.27997918E-01  3.99284601E-01  1.83550315E-03
2.28291919E-01  3.99731785E-01  1.86803064E-03
2.28585920E-01  3.95853847E-01  1.79877551E-03
2.28879921E-01  3.90953928E-01  1.78601092E-03
2.29173922E-01  3.91128838E-01  1.81296817E-03
2.29467924E-01  3.93961698E-01  1.82873476E-03
2.29761925E-01  3.87370020E-01  1.82935293E-03
2.30055926E-01  3.85868192E-01  1.77824462E-03
2.30349927E-01  3.73566687E-01  1.76317932E-03
2.30643928E-01  3.84376734E-01  1.79588911E-03
2.30937929E-01  3.69302392E-01  1.77309138E-03
2.31231931E-01  3.79841685E-01  1.79344194E-03
2.31525932E-01  3.77904207E-01  1.78111391E-03
2.31819933E-01  3.74576420E-01  1.74996059E-03
2.32113934E-01  3.80837679E-01  1.79512892E-03
2.32407935E-01  3.79639953E-01  1.77394412E-03
2.32701937E-01  3.69400054E-01  1.81257003E-03
2.32995938E-01  3.64551783E-01  1.75452291E-03
2.33289939E-01  3.72498333E-01  1.75663189E-03
2.33583940E-01  3.63250196E-01  1.69908395E-03
2.33877941E-01  3.62149954E-01  1.75269681E-03
2.34171942E-01  3.62345606E-01  1.74312631E-03
2.34465944E-01  3.59894425E-01  1.73835328E-03
2.34759945E-01  3.63891870E-01  1.71499909E-03
2.35053946E-01  3.59790355E-01  1.70663639E-03
2.35347947E-01  3.56930047E-01  1.74264435E-03
2.35641948E-01  3.59863162E-01  1.69008248E-03
2.35935950E-01  3.56592596E-01  1.70932768E-03
2.36229951E-01  3.62359792E-01  1.75164326E-03
2.36523952E-01  3.62981439E-01  1.69419695E-03
2.36817953E-01  3.53665382E-01  1.67168304E-03
2.37111954E-01  3.69273931E-01  1.74736360E-03
2.37405955E-01  3.48224759E-01  1.69042347E-03
2.37699957E-01  3.59532565E-01  1.66223140E-03
2.37993958E-01  3.59674782E-01  1.67631567E-03
2.38287959E-01  3.51418406E-01  1.67846098E-03
2.38581960E-01  3.56088102E-01  1.68871181E-03
2.38875961E-01  3.46468300E-01  1.64963084E-03
2.39169963E-01  3.55729312E-01  1.72338670E-03
2.39463964E-01  3.49894255E-01  1.66766311E-03
2.39757965E-01  3.53253126E-01  1.68134610E-03
2.40051966E-01  3.56563330E-01  1.69493945E-03
2.40345967E-01  3.52744997E-01  1.66780618E-03
2.40639968E-01  3.53268504E-01  1.64207583E-03
2.40933970E-01  3.49207491E-01  1.67521904E-03
2.41227971E-01  3.51234704E-01  1.75188424E-03
2.41521972E-01  3.52811575E-01  1.70989812E-03
2.41815973E-01  3.42863321E-01  1.69158273E-03
2.42109974E-01  3.48548293E-01  1.67803105E-03
2.42403976E-01  3.54785025E-01  1.69726368E-03
2.42697977E-01  3.44180465E-01  1.66067469E-03
2.42991978E-01  3.47564697E-01  1.66208902E-03
2.43285979E-01  3.42969894E-01  1.65697222E-03
2.43579980E-01  3.39797437E-01  1.65891985E-03
2.43873981E-01  3.39528054E-01  1.63200684E-03
2.44167983E-01  3.31961632E-01  1.64398586E-03
2.44461984E-01  3.49314183E-01  1.63575739E-03
2.44755985E-01  3.41498733E-01  1.64682721E-03
2.45049986E-01  3.34831804E-01  1.61368749E-03
2.45343987E-01  3.32450897E-01  1.64670765E-03
2.45637989E-01  3.34339261E-01  1.61556993E-03
2.45931990E-01  3.37053031E-01  1.63533015E-03
2.46225991E-01  3.34248751E-01  1.62464858E-03
2.46519992E-01  3.28403652E-01  1.61831803E-03
2.46813993E-01  3.25411141E-01  1.54706999E-03
2.47107995E-01  3.25115919E-01  1.60068460E-03
2.47401996E-01  3.25804949E-01  1.58662011E-03
2.47695997E-01  3.24671954E-01  1.61364942E-03
2.47989998E-01  3.19602162E-01  1.57972658E-03
2.48283999E-01  3.21041465E-01  1.56888471E-03
2.48578000E-01  3.14294606E-01  1.58846076E-03
2.48872002E-01  3.14215481E-01  1.59420085E-03
2.49166003E-01  3.20981801E-01  1.58166967E-03
2.49460004E-01  3.21435213E-01  1.59026904E-03
2.49754005E-01  3.21570992E-01  1.57942122E-03
2.50048006E-01  3.16083133E-01  1.54095644E-03
2.50342008E-01  3.04077923E-01  1.53426942E-03
2.50636009E-01  3.10393453E-01  1.52935495E-03
2.50930010E-01  3.08550358E-01  1.58171041E-03
2.51224011E-01  3.02947551E-01  1.54004886E-03
2.51518012E-01  3.12173635E-01  1.56136916E-03
2.51812013E-01  3.09706628E-01  1.56632357E-03
2.52106015E-01  3.05835694E-01  1.51432143E-03
2.52400016E-01  3.03144097E-01  1.56859017E-03
2.52694017E-01  3.03904802E-01  1.56812964E-03
2.52988018E-01  3.10088456E-01  1.56163087E-03
2.53282019E-01  3.07504714E-01  1.60003372E-03
2.53576021E-01  2.99561203E-01  1.51919888E-03
2.53870022E-01  2.98771471E-01  1.54831016E-03
2.54164023E-01  3.09506953E-01  1.52287586E-03
2.54458024E-01  3.09339583E-01  1.55959453E-03
2.54752025E-01  2.97885984E-01  1.52745086E-03
2.55046026E-01  3.00824642E-01  1.49992714E-03
2.55340028E-01  3.06079507E-01  1.54429930E-03
2.55634029E-01  2.97631651E-01  1.52885402E-03
2.55928030E-01  2.98539579E-01  1.53393357E-03
2.56222031E-01  3.04262936E-01  1.51707104E-03
2.56516032E-01  3.08094829E-01  1.57313806E-03
2.56810034E-01  3.00757080E-01  1.54237321E-03
2.57104035E-01  3.05550039E-01  1.55482523E-03
2.57398036E-01  3.00047249E-01  1.55616947E-03
2.57692037E-01  2.97725439E-01  1.51624705E-03
2.57986038E-01  2.97352374E-01  1.50755560E-03
2.58280039E-01  2.91886657E-01  1.53920357E-03
2.58574041E-01  3.04964125E-01  1.52527308E-03
2.58868042E-01  2.96552539E-01  1.51111663E-03
2.59162043E-01  2.94993967E-01  1.50785944E-03
2.59456044E-01  2.99097925E-01  1.51511107E-03
2.59750045E-01  2.94135869E-01  1.50198280E-03
2.60044047E-01  2.93876648E-01  1.50911091E-03
2.60338048E-01  2.91639864E-01  1.50558131E-03
2.60632049E-01  2.97083735E-01  1.54196389E-03
2.60926050E-01  2.97162712E-01  1.52424956E-03
2.61220051E-01  2.93347418E-01  1.51566893E-03
2.61514052E-01  2.93149412E-01  1.50321424E-03
2.61808054E-01  2.98122436E-01  1.51575997E-03
2.62102055E-01  2.93937206E-01  1.49657042E-03
2.62396056E-01  2.90304989E-01  1.47852162E-03
2.62690057E-01  2.97719121E-01  1.52104872E-03
2.62984058E-01  2.93068051E-01  1.47714175E-03
2.63278060E-01  2.91572183E-01  1.47227594E-03
2.63572061E-01  2.89921314E-01  1.47128175E-03
2.63866062E-01  2.95371324E-01  1.50331482E-03
2.64160063E-01  2.97861397E-01  1.51492318E-03
2.64454064E-01  2.95624197E-01  1.51278684E-03
2.64748066E-01  2.87384033E-01  1.45153853E-03
2.65042067E-01  2.92924970E-01  1.47206325E-03
2.65336068E-01  2.91913956E-01  1.50088780E-03
2.65630069E-01  2.94898927E-01  1.50932220E-03
2.65924070E-01  2.97298700E-01  1.49227120E-03
2.66218071E-01  2.89413780E-01  1.49900443E-03
2.66512073E-01  2.92777389E-01  1.50290027E-03
2.66806074E-01  2.89670259E-01  1.47277804E-03
2.67100075E-01  2.87834197E-01  1.49570708E-03
2.67394076E-01  3.00819129E-01  1.49308820E-03
2.67688077E-01  2.88261026E-01  1.46803027E-03
2.67982079E-01  2.91114450E-01  1.48463354E-03
2.68276080E-01  2.86739200E-01  1.44978310E-03
2.68570081E-01  2.89770305E-01  1.45344052E-03
2.68864082E-01  2.83046812E-01  1.45732414E-03
2.69158083E-01  2.89992303E-01  1.46968698E-03
2.69452084E-01  2.89928377E-01  1.48943008E-03
2.69746086E-01  2.89801002E-01  1.48792437E-03
2.70040087E-01  2.78161347E-01  1.42798573E-03
2.70334088E-01  2.81002939E-01  1.46105257E-03
2.70628089E-01  2.85168827E-01  1.46520522E-03
2.70922090E-01  2.87037253E-01  1.42646045E-03
2.71216092E-01  2.87396938E-01  1.49018294E-03
2.71510093E-01  2.89864838E-01  1.47670216E-03
2.71804094E-01  2.82357812E-01  1.44598330E-03
2.72098095E-01  2.86489964E-01  1.45077659E-03
2.72392096E-01  2.84009576E-01  1.43490231E-03
2.72686097E-01  2.82582790E-01  1.44966284E-03
2.72980099E-01  2.87732691E-01  1.43275503E-03
2.73274100E-01  2.86891371E-01  1.46624714E-03
2.73568101E-01  2.85144806E-01  1.47551240E-03
2.73862102E-01  2.83025026E-01  1.39225798E-03
2.74156103E-01  2.73721874E-01  1.41169457E-03
2.74450105E-01  2.88553029E-01  1.43670070E-03
2.74744106E-01  2.85546631E-01  1.46120437E-03
2.75038107E-01  2.90590376E-01  1.42402912E-03
2.75332108E-01  2.78516710E-01  1.41917798E-03
2.75626109E-01  2.79730797E-01  1.41827983E-03
2.75920110E-01  2.77501464E-01  1.42811425E-03
2.76214112E-01  2.83103406E-01  1.41248631E-03
2.76508113E-01  2.76209444E-01  1.45326194E-03
2.76802114E-01  2.78636694E-01  1.41484756E-03
2.77096115E-01  2.84288824E-01  1.42588641E-03
2.77390116E-01  2.77200997E-01  1.42923440E-03
2.77684118E-01  2.81237572E-01  1.42077589E-03
2.77978119E-01  2.79851854E-01  1.43704074E-03
2.78272120E-01  2.75336534E-01  1.41686620E-03
2.78566121E-01  2.81073093E-01  1.40892889E-03
2.78860122E-01  2.82548815E-01  1.42027810E-03
2.79154123E-01  2.83618867E-01  1.44415861E-03
2.79448125E-01  2.81189859E-01  1.39961729E-03
2.79742126E-01  2.78718233E-01  1.41762756E-03
2.80036127E-01  2.78825700E-01  1.38971221E-03
2.80330128E-01  2.78608978E-01  1.37341022E-03
2.80624129E-01  2.81236053E-01  1.43801409E-03
2.80918131E-01  2.76093751E-01  1.38450693E-03
2.81212132E-01  2.72161424E-01  1.36550597E-03
2.81506133E-01  2.80708522E-01  1.39584625E-03
2.81800134E-01  2.79643446E-01  1.39565160E-03
2.82094135E-01  2.83971727E-01  1.42648781E-03
2.82388137E-01  2.77359933E-01  1.40071195E-03
2.82682138E-01  2.81452090E-01  1.44813966E-03
2.82976139E-01  2.73221850E-01  1.39990216E-03
2.83270140E-01  2.78303713E-01  1.42338732E-03
2.83564141E-01  2.76277959E-01  1.42693543E-03
2.83858142E-01  2.81633735E-01  1.38761743E-03
2.84152144E-01  2.74068356E-01  1.42478792E-03
2.84446145E-01  2.79370248E-01  1.42340432E-03
2.84740146E-01  2.83293664E-01  1.43709139E-03
2.85034147E-01  2.77848005E-01  1.42917968E-03
2.85328148E-01  2.73965687E-01  1.40690932E-03
2.85622150E-01  2.77189404E-01  1.37390010E-03
2.85916151E-01  2.75691003E-01  1.37178705E-03
2.86210152E-01  2.70959795E-01  1.40698883E-03
2.86504153E-01  2.77889639E-01  1.43645552E-03
2.86798154E-01  2.74039775E-01  1.39216590E-03
2.87092155E-01  2.70066112E-01  1.42118079E-03
2.87386157E-01  2.85439163E-01  1.44689681E-03
2.87680158E-01  2.68626779E-01  1.39960041E-03
2.87974159E-01  2.77559906E-01  1.39865198E-03
2.88268160E-01  2.73493946E-01  1.42580003E-03
2.88562161E-01  2.66533494E-01  1.46053918E-03
2.88856163E-01  2.77387619E-01  1.45425298E-03
2.89150164E-01  2.75455326E-01  1.49583700E-03
2.89444165E-01  2.74677783E-01  1.52695668E-03
2.89738166E-01  2.84495145E-01  1.50429492E-03
2.90032167E-01  2.74419487E-01  1.50685932E-03
2.90326168E-01  2.72840649E-01  1.45542657E-03
2.90620170E-01  2.76588917E-01  1.48301630E-03
2.90914171E-01  2.74192244E-01  1.52414024E-03
2.91208172E-01  2.73453355E-01  1.52946473E-03
2.91502173E-01  2.73380905E-01  1.46602781E-03
2.91796174E-01  2.77205735E-01  1.50996994E-03
2.92090176E-01  2.69244343E-01  1.52007199E-03
2.92384177E-01  2.60063916E-01  1.53257081E-03
2.92678178E-01  2.76435941E-01  1.50392647E-03
2.92972179E-01  2.74799675E-01  1.54870516E-03
2.93266180E-01  2.72824883E-01  1.52226002E-03
2.93560181E-01  2.72970915E-01  1.51749421E-03
2.93854183E-01  2.74674416E-01  1.53633940E-03
2.94148184E-01  2.71982074E-01  1.51260628E-03
2.94442185E-01  2.74471730E-01  1.58804341E-03
2.94736186E-01  2.66274601E-01  1.56325463E-03
2.95030187E-01  2.64736325E-01  1.53580063E-03
2.95324189E-01  2.64814079E-01  1.56168942E-03
2.95618190E-01  2.66068250E-01  1.53444021E-03
2.95912191E-01  2.69981623E-01  1.56048627E-03
2.96206192E-01  2.70126671E-01  1.57023722E-03
2.96500193E-01  2.70794749E-01  1.59316708E-03
2.96794194E-01  2.75678992E-01  1.52714516E-03
2.97088196E-01  2.69003481E-01  1.52724155E-03
2.97382197E-01  2.71842182E-01  1.52185257E-03
2.97676198E-01  2.69344211E-01  1.54664239E-03
2.97970199E-01  2.71718651E-01  1.54578325E-03
2.98264200E-01  2.76898891E-01  1.53250655E-03
2.98558202E-01  2.68983573E-01  1.50177395E-03
2.98852203E-01  2.65244424E-01  1.48768467E-03
2.99146204E-01  2.65234768E-01  1.52576482E-03
2.99440205E-01  2.68242478E-01  1.46369718E-03
2.99734206E-01  2.66920894E-01  1.49891409E-03
3.00028207E-01  2.74736553E-01  1.54086133E-03
3.00322209E-01  2.71910340E-01  1.49673736E-03
3.00616210E-01  2.65400201E-01  1.50914479E-03
3.00910211E-01  2.64833748E-01  1.49886415E-03
3.01204212E-01  2.65679270E-01  1.47569599E-03
3.01498213E-01  2.56570488E-01  1.41110038E-03
3.01792215E-01  2.59685904E-01  1.45624275E-03
3.02086216E-01  2.73451298E-01  1.52964646E-03
3.02380217E-01  2.58999020E-01  1.48624054E-03
3.02674218E-01  2.66979396E-01  1.49280205E-03
3.02968219E-01  2.59275258E-01  1.44565385E-03
3.03262221E-01  2.67296791E-01  1.47805840E-03
3.03556222E-01  2.64341176E-01  1.47080328E-03
3.03850223E-01  2.63476223E-01  1.48728478E-03
3.04144224E-01  2.67428696E-01  1.48099533E-03
3.04438225E-01  2.60141134E-01  1.47106650E-03
3.04732226E-01  2.63249964E-01  1.44003564E-03
3.05026228E-01  2.64317334E-01  1.48536102E-03
3.05320229E-01  2.62532085E-01  1.45414087E-03
3.05614230E-01  2.56216764E-01  1.43769314E-03
3.05908231E-01  2.65420973E-01  1.43935566E-03
3.06202232E-01  2.59989202E-01  1.46468962E-03
3.06496234E-01  2.64483869E-01  1.43450731E-03
3.06790235E-01  2.64791816E-01  1.46344188E-03
3.07084236E-01  2.62844861E-01  1.45071419E-03
3.07378237E-01  2.64663041E-01  1.45793089E-03
3.07672238E-01  2.62876600E-01  1.48586521E-03
3.07966239E-01  2.67994314E-01  1.47166906E-03
3.08260241E-01  2.59160280E-01  1.39413856E-03
3.08554242E-01  2.61947453E-01  1.44628948E-03
3.08848243E-01  2.60620326E-01  1.51401001E-03
3.09142244E-01  2.62732148E-01  1.43804413E-03
3.09436245E-01  2.60028064E-01  1.43969350E-03
3.09730247E-01  2.60893524E-01  1.45211641E-03
3.10024248E-01  2.57791519E-01  1.44343311E-03
3.10318249E-01  2.58025795E-01  1.42040080E-03
3.10612250E-01  2.61310369E-01  1.44288689E-03
3.10906251E-01  2.64828980E-01  1.48032024E-03
3.11200252E-01  2.53896564E-01  1.43539126E-03
3.11494254E-01  2.65676171E-01  1.44887716E-03
3.11788255E-01  2.57407546E-01  1.40837370E-03
3.12082256E-01  2.58783460E-01  1.44082587E-03
3.12376257E-01  2.63514966E-01  1.45645963E-03
3.12670258E-01  2.56023526E-01  1.43664889E-03
3.12964260E-01  2.48392731E-01  1.44176383E-03
3.13258261E-01  2.57009506E-01  1.41858228E-03
3.13552262E-01  2.60637283E-01  1.43609429E-03
3.13846263E-01  2.57727236E-01  1.43385096E-03
3.14140264E-01  2.60309488E-01  1.47551228E-03
3.14434265E-01  2.60110199E-01  1.44234893E-03
3.14728267E-01  2.57529318E-01  1.44039711E-03
3.15022268E-01  2.53849477E-01  1.43046689E-03
