### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.97245089E-02  5.22645593E-01  7.96316098E-03
2.99711853E-02  5.13254344E-01  7.14476733E-03
3.02178617E-02  4.96849507E-01  6.68260269E-03
3.04645382E-02  4.85050738E-01  6.50755269E-03
3.07112146E-02  4.77733403E-01  6.35817135E-03
3.09578910E-02  4.41334248E-01  5.70193958E-03
3.12045674E-02  4.45592642E-01  5.66582428E-03
3.14512439E-02  4.27051157E-01  4.92550153E-03
3.16979203E-02  4.03617740E-01  4.83426778E-03
3.19445967E-02  4.19657081E-01  4.87462617E-03
3.21912731E-02  4.24302310E-01  4.42298083E-03
3.24379495E-02  4.16690946E-01  4.53051319E-03
3.26846260E-02  4.11118835E-01  4.26571444E-03
3.29313024E-02  4.01311815E-01  4.30482114E-03
3.31779788E-02  4.01811779E-01  4.07337258E-03
3.34246552E-02  4.23913568E-01  4.30287607E-03
3.36713317E-02  4.19079781E-01  3.91926290E-03
3.39180081E-02  3.92175347E-01  4.09770291E-03
3.41646845E-02  3.97189468E-01  3.80543317E-03
3.44113609E-02  4.14102018E-01  3.96403018E-03
3.46580373E-02  4.02719438E-01  3.58230271E-03
3.49047138E-02  4.06845093E-01  3.77047039E-03
3.51513902E-02  4.06222612E-01  3.66466539E-03
3.53980666E-02  4.18572724E-01  3.82632227E-03
3.56447430E-02  4.21980053E-01  4.00632573E-03
3.58914195E-02  4.23024803E-01  4.08685487E-03
3.61380959E-02  4.07759726E-01  3.99565324E-03
3.63847723E-02  4.09809381E-01  3.98458866E-03
3.66314487E-02  4.06841516E-01  4.01558727E-03
3.68781251E-02  3.99567008E-01  3.74639593E-03
3.71248016E-02  4.25702810E-01  4.22682660E-03
3.73714780E-02  4.14791554E-01  4.13732557E-03
3.76181544E-02  4.00917292E-01  3.85482376E-03
3.78648308E-02  4.17685598E-01  4.06742655E-03
3.81115073E-02  3.96127552E-01  3.92374350E-03
3.83581837E-02  4.05258358E-01  3.82432877E-03
3.86048601E-02  3.86220992E-01  3.78231052E-03
3.88515365E-02  3.79537731E-01  3.79309896E-03
3.90982129E-02  3.88990432E-01  3.96463554E-03
3.93448894E-02  3.60565841E-01  3.49399680E-03
3.95915658E-02  3.79588455E-01  3.55751114E-03
3.98382422E-02  3.63158345E-01  3.51950736E-03
4.00849186E-02  3.38073671E-01  3.15821473E-03
4.03315951E-02  3.45730275E-01  3.07435240E-03
4.05782715E-02  3.45665872E-01  3.00238072E-03
4.08249479E-02  3.30609620E-01  2.89845816E-03
4.10716243E-02  3.35528523E-01  2.89929821E-03
4.13183007E-02  3.15843552E-01  2.73730792E-03
4.15649772E-02  3.19219053E-01  2.75902031E-03
4.18116536E-02  3.20409060E-01  2.73739477E-03
4.20583300E-02  3.10751379E-01  2.76051299E-03
4.23050064E-02  3.05734396E-01  2.62201694E-03
4.25516829E-02  3.01360965E-01  2.61912867E-03
4.27983593E-02  3.18855315E-01  2.86877621E-03
4.30450357E-02  2.99474776E-01  2.75434065E-03
4.32917121E-02  2.86214113E-01  2.57990696E-03
4.35383885E-02  2.77043790E-01  2.50614504E-03
4.37850650E-02  2.59204119E-01  2.32526846E-03
4.40317414E-02  2.58838773E-01  2.22782465E-03
4.42784178E-02  2.49415174E-01  2.11829180E-03
4.45250942E-02  2.42984504E-01  2.08747224E-03
4.47717707E-02  2.39902273E-01  1.95892667E-03
4.50184471E-02  2.33336657E-01  2.00316566E-03
4.52651235E-02  2.35419884E-01  1.94818492E-03
4.55117999E-02  2.26247475E-01  1.85469561E-03
4.57584764E-02  2.28475481E-01  1.98121509E-03
4.60051528E-02  2.22810626E-01  1.92549417E-03
4.62518292E-02  2.09755674E-01  1.83402910E-03
4.64985056E-02  2.22026885E-01  1.88402901E-03
4.67451820E-02  2.30730519E-01  1.90610182E-03
4.69918585E-02  2.17317194E-01  1.88703707E-03
4.72385349E-02  2.21679285E-01  1.88851217E-03
4.74852113E-02  2.16910854E-01  1.83576136E-03
4.77318877E-02  2.27934510E-01  1.90032634E-03
4.79785642E-02  2.07706213E-01  1.81667192E-03
4.82252406E-02  2.06914991E-01  1.72832829E-03
4.84719170E-02  2.00238734E-01  1.72226550E-03
4.87185934E-02  2.05641583E-01  1.86759233E-03
4.89652698E-02  2.01775730E-01  1.77929876E-03
4.92119463E-02  2.05601901E-01  1.72628521E-03
4.94586227E-02  2.05131978E-01  1.74028543E-03
4.97052991E-02  2.07183540E-01  1.71819818E-03
4.99519755E-02  2.06538633E-01  1.70433067E-03
5.01986520E-02  2.00978369E-01  1.75530603E-03
5.04453284E-02  2.06052721E-01  1.65670319E-03
5.06920048E-02  2.06150517E-01  1.75638706E-03
5.09386812E-02  2.11287379E-01  1.81992096E-03
5.11853576E-02  2.06975907E-01  1.77960924E-03
5.14320341E-02  2.05952704E-01  1.64285325E-03
5.16787105E-02  2.05610037E-01  1.82979251E-03
5.19253869E-02  2.04548001E-01  1.61175698E-03
5.21720633E-02  2.06287324E-01  1.68480002E-03
5.24187398E-02  2.11445361E-01  1.76424754E-03
5.26654162E-02  2.06564113E-01  1.68425625E-03
5.29120926E-02  2.17239574E-01  1.75790349E-03
5.31587690E-02  2.01184347E-01  1.58453046E-03
5.34054454E-02  2.06026778E-01  1.68092514E-03
5.36521219E-02  2.11076826E-01  1.73385139E-03
5.38987983E-02  2.15330660E-01  1.71912403E-03
5.41454747E-02  2.01768264E-01  1.70633232E-03
5.43921511E-02  2.01031700E-01  1.57279044E-03
5.46388276E-02  2.07163274E-01  1.63387309E-03
5.48855040E-02  2.07242534E-01  1.66798523E-03
5.51321804E-02  2.17433542E-01  1.63360382E-03
5.53788568E-02  2.07699969E-01  1.70704129E-03
5.56255332E-02  2.15229481E-01  1.64433068E-03
5.58722097E-02  2.07736760E-01  1.65512785E-03
5.61188861E-02  2.11727470E-01  1.73642626E-03
5.63655625E-02  2.10851952E-01  1.72869698E-03
5.66122389E-02  2.12963045E-01  1.74056890E-03
5.68589154E-02  2.11373106E-01  1.59187964E-03
5.71055918E-02  2.12479368E-01  1.71797851E-03
5.73522682E-02  2.24672645E-01  1.66120182E-03
5.75989446E-02  2.18952805E-01  1.70892198E-03
5.78456210E-02  2.21084088E-01  1.70307013E-03
5.80922975E-02  2.20604420E-01  1.59958005E-03
5.83389739E-02  2.25150794E-01  1.69827661E-03
5.85856503E-02  2.27205664E-01  1.76182180E-03
5.88323267E-02  2.16991797E-01  1.69279217E-03
5.90790032E-02  2.19390944E-01  1.65284215E-03
5.93256796E-02  2.26988643E-01  1.70689158E-03
5.95723560E-02  2.26542175E-01  1.65467709E-03
5.98190324E-02  2.25476772E-01  1.60933856E-03
6.00657088E-02  2.31936395E-01  1.76033354E-03
6.03123853E-02  2.28198469E-01  1.69351080E-03
6.05590617E-02  2.27411404E-01  1.69276539E-03
6.08057381E-02  2.35626936E-01  1.71110244E-03
6.10524145E-02  2.33248636E-01  1.73402345E-03
6.12990910E-02  2.29609534E-01  1.68243190E-03
6.15457674E-02  2.39309579E-01  1.72576960E-03
6.17924438E-02  2.43932128E-01  1.70928123E-03
6.20391202E-02  2.36943081E-01  1.76482659E-03
6.22857966E-02  2.37502292E-01  1.71341852E-03
6.25324731E-02  2.33591780E-01  1.70767226E-03
6.27791495E-02  2.49131575E-01  1.74140581E-03
6.30258259E-02  2.49482393E-01  1.80895405E-03
6.32725023E-02  2.46336371E-01  1.73782301E-03
6.35191788E-02  2.51035094E-01  1.76176708E-03
6.37658552E-02  2.65322298E-01  1.85963174E-03
6.40125316E-02  2.53456473E-01  1.80503097E-03
6.42592080E-02  2.70958006E-01  1.89161417E-03
6.45058845E-02  2.62735993E-01  1.80672319E-03
6.47525609E-02  2.75516570E-01  1.79927354E-03
6.49992373E-02  2.80452818E-01  1.92722073E-03
6.52459137E-02  2.78999865E-01  1.91877654E-03
6.54925901E-02  2.84831166E-01  1.91412936E-03
6.57392666E-02  2.82650650E-01  1.89833238E-03
6.59859430E-02  2.95777261E-01  1.97847374E-03
6.62326194E-02  2.93774337E-01  2.03180872E-03
6.64792958E-02  3.02284509E-01  2.08638585E-03
6.67259723E-02  3.16040993E-01  2.12528184E-03
6.69726487E-02  3.22869897E-01  2.15768232E-03
6.72193251E-02  3.30673605E-01  2.08998285E-03
6.74660015E-02  3.30555588E-01  2.24444666E-03
6.77126779E-02  3.39371741E-01  2.23187055E-03
6.79593544E-02  3.43717456E-01  2.29041046E-03
6.82060308E-02  3.65384042E-01  2.33954145E-03
6.84527072E-02  3.61295044E-01  2.36736750E-03
6.86993836E-02  3.66705745E-01  2.38597230E-03
6.89460601E-02  3.87674630E-01  2.48300610E-03
6.91927365E-02  4.00064111E-01  2.56749592E-03
6.94394129E-02  3.93380374E-01  2.58629839E-03
6.96860893E-02  4.16162550E-01  2.82044895E-03
6.99327657E-02  4.23782200E-01  2.81146844E-03
7.01794422E-02  4.35640216E-01  2.90484866E-03
7.04261186E-02  4.67628151E-01  3.26809450E-03
7.06727950E-02  4.82282519E-01  3.23057501E-03
7.09194714E-02  5.00537634E-01  3.62854265E-03
7.11661479E-02  5.17676711E-01  3.64376418E-03
7.14128243E-02  5.46202719E-01  4.10771882E-03
7.16595007E-02  5.78039408E-01  4.56118677E-03
7.19061771E-02  5.98110735E-01  4.63370327E-03
7.21528535E-02  6.21281862E-01  5.00432169E-03
7.23995300E-02  6.51650786E-01  5.03297243E-03
7.26462064E-02  6.68946862E-01  5.24851261E-03
7.28928828E-02  6.96449280E-01  5.54122776E-03
7.31395592E-02  6.98294222E-01  5.54237142E-03
7.33862357E-02  7.21613586E-01  5.75166708E-03
7.36329121E-02  7.45643735E-01  5.75958891E-03
7.38795885E-02  7.65804529E-01  5.81152644E-03
7.41262649E-02  7.71869600E-01  5.70757501E-03
7.43729413E-02  7.84108639E-01  5.87435300E-03
7.46196178E-02  7.99534917E-01  5.84661867E-03
7.48662942E-02  7.99063981E-01  5.79967629E-03
7.51129706E-02  8.14697444E-01  5.89764817E-03
7.53596470E-02  7.91331172E-01  5.34925237E-03
7.56063235E-02  8.00757468E-01  5.29627223E-03
7.58529999E-02  8.00104380E-01  5.24873054E-03
7.60996763E-02  7.90525019E-01  4.86267172E-03
7.63463527E-02  7.85972953E-01  4.64347191E-03
7.65930291E-02  7.85272658E-01  4.51250281E-03
7.68397056E-02  7.83775926E-01  4.43799328E-03
7.70863820E-02  7.59856939E-01  4.08624997E-03
7.73330584E-02  7.56278574E-01  3.84742743E-03
7.75797348E-02  7.37641633E-01  3.58046312E-03
7.78264113E-02  7.47414887E-01  3.52178118E-03
7.80730877E-02  7.36160815E-01  3.25363944E-03
7.83197641E-02  7.27108538E-01  3.28346365E-03
7.85664405E-02  7.35366940E-01  3.08874575E-03
7.88131169E-02  7.16943324E-01  2.83309328E-03
7.90597934E-02  7.22269773E-01  2.68705725E-03
7.93064698E-02  6.93849981E-01  2.81580654E-03
7.95531462E-02  6.96609616E-01  2.63466104E-03
7.97998226E-02  6.85907900E-01  2.54900381E-03
8.00464991E-02  6.58316791E-01  2.58534541E-03
8.02931755E-02  6.53064072E-01  2.45501031E-03
8.05398519E-02  6.26547813E-01  2.43718340E-03
8.07865283E-02  6.23721004E-01  2.38283956E-03
8.10332047E-02  5.89175522E-01  2.41257530E-03
8.12798812E-02  5.64269066E-01  2.43120803E-03
8.15265576E-02  5.63019812E-01  2.29518116E-03
8.17732340E-02  5.50858259E-01  2.36786739E-03
8.20199104E-02  5.41787267E-01  2.31938134E-03
8.22665869E-02  5.36526918E-01  2.32961634E-03
8.25132633E-02  5.35740614E-01  2.30028480E-03
8.27599397E-02  5.08654952E-01  2.25553336E-03
8.30066161E-02  5.07757664E-01  2.17035925E-03
8.32532926E-02  5.01547456E-01  2.27299100E-03
8.34999690E-02  4.89165425E-01  2.17295322E-03
8.37466454E-02  4.99557287E-01  2.20718002E-03
8.39933218E-02  4.85053390E-01  2.14569247E-03
8.42399982E-02  4.79029715E-01  2.16837833E-03
8.44866747E-02  4.75502759E-01  2.20040791E-03
8.47333511E-02  4.70828682E-01  2.24870234E-03
8.49800275E-02  4.70416427E-01  2.14237603E-03
8.52267039E-02  4.67489004E-01  2.16644583E-03
8.54733804E-02  4.60247070E-01  2.14170036E-03
8.57200568E-02  4.64800924E-01  2.06009718E-03
8.59667332E-02  4.65157568E-01  2.17926456E-03
8.62134096E-02  4.51149285E-01  2.10537040E-03
8.64600860E-02  4.46319044E-01  2.11239466E-03
8.67067625E-02  4.48521972E-01  2.15524738E-03
8.69534389E-02  4.49636310E-01  1.97591796E-03
8.72001153E-02  4.48357254E-01  2.20326101E-03
8.74467917E-02  4.44208920E-01  2.09993240E-03
8.76934682E-02  4.44154203E-01  2.02436908E-03
8.79401446E-02  4.42688346E-01  2.12825229E-03
8.81868210E-02  4.33841825E-01  2.04806216E-03
8.84334974E-02  4.44292426E-01  2.10418249E-03
8.86801738E-02  4.24127817E-01  2.12377170E-03
8.89268503E-02  4.26216096E-01  2.05686945E-03
8.91735267E-02  4.24217224E-01  1.99820567E-03
8.94202031E-02  4.23385441E-01  1.95867312E-03
8.96668795E-02  4.25802678E-01  2.04357249E-03
8.99135560E-02  4.35554415E-01  2.00784416E-03
9.01602324E-02  4.36492473E-01  2.05618120E-03
9.04069088E-02  4.24374908E-01  2.01236922E-03
9.06535852E-02  4.30815130E-01  2.06702109E-03
9.09002616E-02  4.24135089E-01  2.10550986E-03
9.11469381E-02  4.25538599E-01  1.99932302E-03
9.13936145E-02  4.19405460E-01  2.04602792E-03
9.16402909E-02  4.21233654E-01  2.02920451E-03
9.18869673E-02  4.19527769E-01  2.03430164E-03
9.21336438E-02  4.33574378E-01  2.11191364E-03
9.23803202E-02  4.25176442E-01  1.97244668E-03
9.26269966E-02  4.30618167E-01  2.04728427E-03
9.28736730E-02  4.26211923E-01  2.03937991E-03
9.31203494E-02  4.16757554E-01  2.06493330E-03
9.33670259E-02  4.24143404E-01  2.11317861E-03
9.36137023E-02  4.14381713E-01  1.98298576E-03
9.38603787E-02  4.18980926E-01  1.93510717E-03
9.41070551E-02  4.30705249E-01  2.06087902E-03
9.43537316E-02  4.36294734E-01  2.02680309E-03
9.46004080E-02  4.28290457E-01  2.05436605E-03
9.48470844E-02  4.25144047E-01  2.01150076E-03
9.50937608E-02  4.31357056E-01  2.03445461E-03
9.53404372E-02  4.31141734E-01  2.05048686E-03
9.55871137E-02  4.31863934E-01  2.06955639E-03
9.58337901E-02  4.30408210E-01  2.08188314E-03
9.60804665E-02  4.28265661E-01  2.01900513E-03
9.63271429E-02  4.37374234E-01  1.98608148E-03
9.65738194E-02  4.27480847E-01  2.05016159E-03
9.68204958E-02  4.34382766E-01  2.04955088E-03
9.70671722E-02  4.17944402E-01  1.97793287E-03
9.73138486E-02  4.29979265E-01  2.00368394E-03
9.75605250E-02  4.22122478E-01  1.95486238E-03
9.78072015E-02  4.28266078E-01  1.99479307E-03
9.80538779E-02  4.29913521E-01  2.01063161E-03
9.83005543E-02  4.34826761E-01  2.00739666E-03
9.85472307E-02  4.36468899E-01  2.08367757E-03
9.87939072E-02  4.46973503E-01  2.09186552E-03
9.90405836E-02  4.31650311E-01  2.07210262E-03
9.92872600E-02  4.48141456E-01  2.06408463E-03
9.95339364E-02  4.45334136E-01  2.01243092E-03
9.97806128E-02  4.40038472E-01  2.04216060E-03
1.00027289E-01  4.48628634E-01  2.03112583E-03
1.00273966E-01  4.46917385E-01  1.99084729E-03
1.00520642E-01  4.43289399E-01  2.03973334E-03
1.00767319E-01  4.45994347E-01  2.08456488E-03
1.01013995E-01  4.49412674E-01  2.02385103E-03
1.01260671E-01  4.46847945E-01  2.08018837E-03
1.01507348E-01  4.59973752E-01  2.07434036E-03
1.01754024E-01  4.49174196E-01  2.06220034E-03
1.02000701E-01  4.62976903E-01  2.08590087E-03
1.02247377E-01  4.45224673E-01  2.03752588E-03
1.02494053E-01  4.55795735E-01  2.05289526E-03
1.02740730E-01  4.73678648E-01  2.13313242E-03
1.02987406E-01  4.73969966E-01  2.20278860E-03
1.03234083E-01  4.67264980E-01  2.11564405E-03
1.03480759E-01  4.69704807E-01  2.08207686E-03
1.03727436E-01  4.69916523E-01  2.07504211E-03
1.03974112E-01  4.76789415E-01  2.17241468E-03
1.04220788E-01  4.84871447E-01  2.20561633E-03
1.04467465E-01  4.93010551E-01  2.09333468E-03
1.04714141E-01  4.88010585E-01  2.12730351E-03
1.04960818E-01  4.93768692E-01  2.08530435E-03
1.05207494E-01  4.95124638E-01  2.17412552E-03
1.05454171E-01  5.03980577E-01  2.25934945E-03
1.05700847E-01  4.94326115E-01  2.16709822E-03
1.05947523E-01  5.05322993E-01  2.22980953E-03
1.06194200E-01  5.09779096E-01  2.31926725E-03
1.06440876E-01  5.10075271E-01  2.22855364E-03
1.06687553E-01  5.15826941E-01  2.19094590E-03
1.06934229E-01  5.05669475E-01  2.26841192E-03
1.07180906E-01  5.28776705E-01  2.29013618E-03
1.07427582E-01  5.11550188E-01  2.30659638E-03
1.07674258E-01  5.16955972E-01  2.31998973E-03
1.07920935E-01  5.22371352E-01  2.25123949E-03
1.08167611E-01  5.27918816E-01  2.35891179E-03
1.08414288E-01  5.46530068E-01  2.52866512E-03
1.08660964E-01  5.53000450E-01  2.39338004E-03
1.08907640E-01  5.52837729E-01  2.43013655E-03
1.09154317E-01  5.70183098E-01  2.54794466E-03
1.09400993E-01  5.77634990E-01  2.61853985E-03
1.09647670E-01  5.83405972E-01  2.66264915E-03
1.09894346E-01  5.77357531E-01  2.60053482E-03
1.10141023E-01  5.91317654E-01  2.67928559E-03
1.10387699E-01  5.87013662E-01  2.59942235E-03
1.10634375E-01  5.94852626E-01  2.71716830E-03
1.10881052E-01  6.36516154E-01  2.97780219E-03
1.11127728E-01  6.11578166E-01  2.72587198E-03
1.11374405E-01  6.15360618E-01  2.81728734E-03
1.11621081E-01  6.22775793E-01  2.79200380E-03
1.11867758E-01  6.24182880E-01  2.80982628E-03
1.12114434E-01  6.29617870E-01  2.82607810E-03
1.12361110E-01  6.29727423E-01  2.70469510E-03
1.12607787E-01  6.31395638E-01  2.76423013E-03
1.12854463E-01  6.38760924E-01  2.77105626E-03
1.13101140E-01  6.31119728E-01  2.75992788E-03
1.13347816E-01  6.37244761E-01  2.77693057E-03
1.13594493E-01  6.39513135E-01  2.69336370E-03
1.13841169E-01  6.42512143E-01  2.62779603E-03
1.14087845E-01  6.26307189E-01  2.58298335E-03
1.14334522E-01  6.45594716E-01  2.57884245E-03
1.14581198E-01  6.46596134E-01  2.58497195E-03
1.14827875E-01  6.31757259E-01  2.51304521E-03
1.15074551E-01  6.29790187E-01  2.51620589E-03
1.15321227E-01  6.18526518E-01  2.49822601E-03
1.15567904E-01  6.16284132E-01  2.46852241E-03
1.15814580E-01  6.32578731E-01  2.56099994E-03
1.16061257E-01  6.18064880E-01  2.46247323E-03
1.16307933E-01  6.30466104E-01  2.59786984E-03
1.16554610E-01  6.18454039E-01  2.39429297E-03
1.16801286E-01  6.15514874E-01  2.49700760E-03
1.17047962E-01  6.03455901E-01  2.44557112E-03
1.17294639E-01  5.89847088E-01  2.42582592E-03
1.17541315E-01  6.05052948E-01  2.43989495E-03
1.17787992E-01  5.79882860E-01  2.40259455E-03
1.18034668E-01  5.97228110E-01  2.32840865E-03
1.18281345E-01  5.78319430E-01  2.27533770E-03
1.18528021E-01  5.69562256E-01  2.28441716E-03
1.18774697E-01  5.57631373E-01  2.23648595E-03
1.19021374E-01  5.56662381E-01  2.20648036E-03
1.19268050E-01  5.52105129E-01  2.26666918E-03
1.19514727E-01  5.38322926E-01  2.11251853E-03
1.19761403E-01  5.54999232E-01  2.18530069E-03
1.20008079E-01  5.47243059E-01  2.27900594E-03
1.20254756E-01  5.33689976E-01  2.21776543E-03
1.20501432E-01  5.33937693E-01  2.12860131E-03
1.20748109E-01  5.30504525E-01  2.05662660E-03
1.20994785E-01  5.16734004E-01  2.07658205E-03
1.21241462E-01  5.28766930E-01  2.15457031E-03
1.21488138E-01  5.22737682E-01  2.04947987E-03
1.21734814E-01  5.21625280E-01  2.14769831E-03
1.21981491E-01  5.18216491E-01  2.05170806E-03
1.22228167E-01  5.16945362E-01  2.11368501E-03
1.22474844E-01  4.97068256E-01  1.97654753E-03
1.22721520E-01  4.94882613E-01  2.05751043E-03
1.22968197E-01  5.01252949E-01  2.06581480E-03
1.23214873E-01  4.99138385E-01  2.03372352E-03
1.23461549E-01  5.04272282E-01  2.10835226E-03
1.23708226E-01  4.95190680E-01  2.00248975E-03
1.23954902E-01  4.94467854E-01  1.97551027E-03
1.24201579E-01  4.84761029E-01  2.03042035E-03
1.24448255E-01  4.98876303E-01  1.99610041E-03
1.24694932E-01  4.85278070E-01  2.03103782E-03
1.24941608E-01  4.95123327E-01  1.98677462E-03
1.25188284E-01  4.78960723E-01  1.90381776E-03
1.25434961E-01  4.73165512E-01  1.98121788E-03
1.25681637E-01  4.69090402E-01  1.87967159E-03
1.25928314E-01  4.69552368E-01  1.92020379E-03
1.26174990E-01  4.65406984E-01  1.87907193E-03
1.26421666E-01  4.65080321E-01  1.90347619E-03
1.26668343E-01  4.72489893E-01  1.95390149E-03
1.26915019E-01  4.67602313E-01  1.92186970E-03
1.27161696E-01  4.57335383E-01  1.92422187E-03
1.27408372E-01  4.58232135E-01  1.87827880E-03
1.27655049E-01  4.56126511E-01  1.91538862E-03
1.27901725E-01  4.48714733E-01  1.86156633E-03
1.28148401E-01  4.59473699E-01  1.92295248E-03
1.28395078E-01  4.50053900E-01  1.84082135E-03
1.28641754E-01  4.50048506E-01  1.85910088E-03
1.28888431E-01  4.54345018E-01  1.79948367E-03
1.29135107E-01  4.45256442E-01  1.85390224E-03
1.29381784E-01  4.42865461E-01  1.82333589E-03
1.29628460E-01  4.45156932E-01  1.80460559E-03
1.29875136E-01  4.40617204E-01  1.82460854E-03
1.30121813E-01  4.41471130E-01  1.81293685E-03
1.30368489E-01  4.32915896E-01  1.80418079E-03
1.30615166E-01  4.29094970E-01  1.75350695E-03
1.30861842E-01  4.29752469E-01  1.78542687E-03
1.31108518E-01  4.25500542E-01  1.73106929E-03
1.31355195E-01  4.29331124E-01  1.80800410E-03
1.31601871E-01  4.29178029E-01  1.74918689E-03
1.31848548E-01  4.22043622E-01  1.74305565E-03
1.32095224E-01  4.21671391E-01  1.80242315E-03
1.32341901E-01  4.20165956E-01  1.72767648E-03
1.32588577E-01  4.16221440E-01  1.72098528E-03
1.32835253E-01  4.15612280E-01  1.75328797E-03
1.33081930E-01  4.17208344E-01  1.77335471E-03
1.33328606E-01  4.14503694E-01  1.72124803E-03
1.33575283E-01  4.14321840E-01  1.77710282E-03
1.33821959E-01  4.04861242E-01  1.68313528E-03
1.34068636E-01  4.18830007E-01  1.69573643E-03
1.34315312E-01  4.14172113E-01  1.69867324E-03
1.34561988E-01  4.04490411E-01  1.67449226E-03
1.34808665E-01  4.00724828E-01  1.61297689E-03
1.35055341E-01  4.05822903E-01  1.70392718E-03
1.35302018E-01  4.03322428E-01  1.68257242E-03
1.35548694E-01  3.97184581E-01  1.72480324E-03
1.35795371E-01  4.03344065E-01  1.71152886E-03
