### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.10908341E-02  2.80555201E+00  1.20319873E-01
2.13375105E-02  2.66241884E+00  1.16500482E-01
2.15841870E-02  2.46351171E+00  1.03328690E-01
2.18308634E-02  2.26630926E+00  9.48578864E-02
2.20775398E-02  2.15180206E+00  8.50992501E-02
2.23242162E-02  1.90476871E+00  7.15068504E-02
2.25708926E-02  1.87906659E+00  7.38381147E-02
2.28175691E-02  1.72207057E+00  6.48134425E-02
2.30642455E-02  1.64397025E+00  5.82589507E-02
2.33109219E-02  1.55487692E+00  5.39484695E-02
2.35575983E-02  1.44300270E+00  4.87015136E-02
2.38042748E-02  1.36508977E+00  4.67372946E-02
2.40509512E-02  1.21406567E+00  4.05986831E-02
2.42976276E-02  1.16748154E+00  3.60365547E-02
2.45443040E-02  1.09546399E+00  3.28874327E-02
2.47909804E-02  1.00339365E+00  2.92695668E-02
2.50376569E-02  9.60084319E-01  2.55331956E-02
2.52843333E-02  9.37387407E-01  2.58863196E-02
2.55310097E-02  8.92373025E-01  2.32169367E-02
2.57776861E-02  8.77815306E-01  2.28395183E-02
2.60243626E-02  8.21588755E-01  2.03761365E-02
2.62710390E-02  8.03989053E-01  1.85477063E-02
2.65177154E-02  7.30883658E-01  1.64398383E-02
2.67643918E-02  7.14560986E-01  1.51960012E-02
2.70110682E-02  7.00772643E-01  1.45826433E-02
2.72577447E-02  6.56290352E-01  1.37859005E-02
2.75044211E-02  6.45562410E-01  1.36188176E-02
2.77510975E-02  6.22737944E-01  1.24338828E-02
2.79977739E-02  5.92767179E-01  1.13501688E-02
2.82444504E-02  5.96086979E-01  1.12482933E-02
2.84911268E-02  5.67730606E-01  1.04737915E-02
2.87378032E-02  5.91829717E-01  1.09183826E-02
2.89844796E-02  5.48599422E-01  9.56895482E-03
2.92311561E-02  5.35999000E-01  9.24703758E-03
2.94778325E-02  5.25941730E-01  8.25905241E-03
2.97245089E-02  4.92238075E-01  7.81920180E-03
2.99711853E-02  4.87458646E-01  7.32650235E-03
3.02178617E-02  4.74854320E-01  6.51651109E-03
3.04645382E-02  4.65713322E-01  7.16459285E-03
3.07112146E-02  4.62969691E-01  6.81537017E-03
3.09578910E-02  4.46411967E-01  6.27358863E-03
3.12045674E-02  4.31489676E-01  5.48846135E-03
3.14512439E-02  4.31015015E-01  5.56234783E-03
3.16979203E-02  4.31776434E-01  5.26184123E-03
3.19445967E-02  4.16928291E-01  5.18526230E-03
3.21912731E-02  4.16497111E-01  5.01794741E-03
3.24379495E-02  4.12451565E-01  5.08402940E-03
3.26846260E-02  3.96496892E-01  4.67425445E-03
3.29313024E-02  3.91303301E-01  4.74953419E-03
3.31779788E-02  3.96610260E-01  4.21962934E-03
3.34246552E-02  3.89688432E-01  4.77154367E-03
3.36713317E-02  3.75357777E-01  3.95532604E-03
3.39180081E-02  3.73083055E-01  3.94061208E-03
3.41646845E-02  3.81433845E-01  4.23462549E-03
3.44113609E-02  3.68206054E-01  3.97722237E-03
3.46580373E-02  3.75831485E-01  3.95919476E-03
3.49047138E-02  3.46083164E-01  3.31102102E-03
3.51513902E-02  3.47231209E-01  3.75546049E-03
3.53980666E-02  3.45434606E-01  3.61869438E-03
3.56447430E-02  3.41012716E-01  3.32104089E-03
3.58914195E-02  3.33482862E-01  3.49789090E-03
3.61380959E-02  3.20734352E-01  3.49401520E-03
3.63847723E-02  3.17990839E-01  3.27492598E-03
3.66314487E-02  3.26619089E-01  3.50149279E-03
3.68781251E-02  3.33962739E-01  3.46084265E-03
3.71248016E-02  3.26292634E-01  3.38425394E-03
3.73714780E-02  3.18657935E-01  3.10233515E-03
3.76181544E-02  2.96887904E-01  3.03238048E-03
3.78648308E-02  3.15316767E-01  3.22332024E-03
3.81115073E-02  3.11396360E-01  2.96589243E-03
3.83581837E-02  2.96947330E-01  3.08216247E-03
3.86048601E-02  2.97769994E-01  3.11074802E-03
3.88515365E-02  3.06685477E-01  3.03110993E-03
3.90982129E-02  3.10501248E-01  3.20512103E-03
3.93448894E-02  3.04080665E-01  3.07080010E-03
3.95915658E-02  3.00566167E-01  3.08302999E-03
3.98382422E-02  2.93438077E-01  2.94246059E-03
4.00849186E-02  3.10975999E-01  3.17083253E-03
4.03315951E-02  2.85596400E-01  2.98097311E-03
4.05782715E-02  2.92635381E-01  2.93625402E-03
4.08249479E-02  2.77343154E-01  2.75129010E-03
4.10716243E-02  2.76473254E-01  2.90143839E-03
4.13183007E-02  2.59921581E-01  2.62590568E-03
4.15649772E-02  2.50163764E-01  2.71390961E-03
4.18116536E-02  2.50671148E-01  2.55918084E-03
4.20583300E-02  2.64909953E-01  2.73754331E-03
4.23050064E-02  2.45549962E-01  2.50195200E-03
4.25516829E-02  2.56295115E-01  2.55328161E-03
4.27983593E-02  2.24551558E-01  2.38930504E-03
4.30450357E-02  2.32949138E-01  2.23831786E-03
4.32917121E-02  2.44108617E-01  2.48565292E-03
4.35383885E-02  2.33251795E-01  2.32677558E-03
4.37850650E-02  2.32274577E-01  2.31267349E-03
4.40317414E-02  2.28152275E-01  2.22988776E-03
4.42784178E-02  2.29616672E-01  2.22403277E-03
4.45250942E-02  2.24672109E-01  2.22720904E-03
4.47717707E-02  2.20618322E-01  2.26732041E-03
4.50184471E-02  2.27702364E-01  2.14984128E-03
4.52651235E-02  2.25202993E-01  2.08576093E-03
4.55117999E-02  2.21604154E-01  2.22895294E-03
4.57584764E-02  2.12875724E-01  2.14238768E-03
4.60051528E-02  2.22630873E-01  2.12659361E-03
4.62518292E-02  2.23740667E-01  2.24740687E-03
4.64985056E-02  2.28610098E-01  2.10462254E-03
4.67451820E-02  2.20139831E-01  2.16552615E-03
4.69918585E-02  2.10143119E-01  2.12575379E-03
4.72385349E-02  2.13314891E-01  2.11135810E-03
4.74852113E-02  2.21844703E-01  2.18453724E-03
4.77318877E-02  2.14312330E-01  2.10595946E-03
4.79785642E-02  2.23334327E-01  2.16413429E-03
4.82252406E-02  2.29402199E-01  2.17139162E-03
4.84719170E-02  2.22340778E-01  2.02077860E-03
4.87185934E-02  2.18444139E-01  2.09768931E-03
4.89652698E-02  2.21761450E-01  2.07613898E-03
4.92119463E-02  2.19833657E-01  2.09135632E-03
4.94586227E-02  2.28062809E-01  2.07220577E-03
4.97052991E-02  2.31200829E-01  2.03758571E-03
4.99519755E-02  2.19896495E-01  2.02585221E-03
5.01986520E-02  2.28018597E-01  1.99379656E-03
5.04453284E-02  2.23979652E-01  2.03532237E-03
5.06920048E-02  2.25566074E-01  2.01648008E-03
5.09386812E-02  2.16555133E-01  2.04809592E-03
5.11853576E-02  2.24836409E-01  2.02851393E-03
5.14320341E-02  2.19253480E-01  1.90503115E-03
5.16787105E-02  2.27281854E-01  1.99444895E-03
5.19253869E-02  2.14929834E-01  1.92472234E-03
5.21720633E-02  2.24476442E-01  2.08221725E-03
5.24187398E-02  2.28026032E-01  2.02665548E-03
5.26654162E-02  2.12380305E-01  1.99091225E-03
5.29120926E-02  2.33656764E-01  2.03455845E-03
5.31587690E-02  2.23800376E-01  2.02735886E-03
5.34054454E-02  2.38488406E-01  2.11308012E-03
5.36521219E-02  2.30688870E-01  2.09266297E-03
5.38987983E-02  2.36091867E-01  2.14315881E-03
5.41454747E-02  2.31311679E-01  2.03363225E-03
5.43921511E-02  2.32792675E-01  2.00989144E-03
5.46388276E-02  2.42174104E-01  2.07510963E-03
5.48855040E-02  2.43691087E-01  1.99753628E-03
5.51321804E-02  2.41051897E-01  2.05334602E-03
5.53788568E-02  2.37108707E-01  2.09071836E-03
5.56255332E-02  2.37781450E-01  1.98713178E-03
5.58722097E-02  2.57235497E-01  2.02707434E-03
5.61188861E-02  2.64060110E-01  2.05169898E-03
5.63655625E-02  2.46426284E-01  1.98733620E-03
5.66122389E-02  2.48523444E-01  2.11888552E-03
5.68589154E-02  2.62913316E-01  2.13967590E-03
5.71055918E-02  2.62902945E-01  2.15066317E-03
5.73522682E-02  2.69502401E-01  2.10027606E-03
5.75989446E-02  2.62054056E-01  2.18355702E-03
5.78456210E-02  2.78800398E-01  2.18982156E-03
5.80922975E-02  2.73246318E-01  2.12879293E-03
5.83389739E-02  2.79284418E-01  2.22753081E-03
5.85856503E-02  2.67552346E-01  2.07317551E-03
5.88323267E-02  2.80308932E-01  2.16472428E-03
5.90790032E-02  2.83550084E-01  2.11622193E-03
5.93256796E-02  2.88343281E-01  2.25888984E-03
5.95723560E-02  2.91688263E-01  2.24702572E-03
5.98190324E-02  2.94239581E-01  2.19992036E-03
6.00657088E-02  2.99311459E-01  2.35525356E-03
6.03123853E-02  3.05360585E-01  2.30827625E-03
6.05590617E-02  3.11106950E-01  2.29187659E-03
6.08057381E-02  3.08074087E-01  2.27527926E-03
6.10524145E-02  3.05161744E-01  2.24774936E-03
6.12990910E-02  3.16630483E-01  2.38389894E-03
6.15457674E-02  3.21819812E-01  2.28386559E-03
6.17924438E-02  3.36518615E-01  2.37253285E-03
6.20391202E-02  3.32638174E-01  2.33460730E-03
6.22857966E-02  3.51760179E-01  2.40447116E-03
6.25324731E-02  3.59124690E-01  2.57100631E-03
6.27791495E-02  3.41605216E-01  2.37781764E-03
6.30258259E-02  3.60048115E-01  2.63150036E-03
6.32725023E-02  3.70623320E-01  2.56422721E-03
6.35191788E-02  3.66955101E-01  2.52827955E-03
6.37658552E-02  3.86849195E-01  2.74244440E-03
6.40125316E-02  3.93763810E-01  2.67304620E-03
6.42592080E-02  4.00672883E-01  2.84590409E-03
6.45058845E-02  4.21617597E-01  2.88925879E-03
6.47525609E-02  4.31490809E-01  2.94612581E-03
6.49992373E-02  4.43250328E-01  3.05490615E-03
6.52459137E-02  4.47917730E-01  2.99601955E-03
6.54925901E-02  4.69433784E-01  3.19514424E-03
6.57392666E-02  4.81490582E-01  3.26719508E-03
6.59859430E-02  5.11829913E-01  3.39011243E-03
6.62326194E-02  5.23814082E-01  3.60664027E-03
6.64792958E-02  5.27800083E-01  3.57814389E-03
6.67259723E-02  5.28798938E-01  3.53199500E-03
6.69726487E-02  5.56893706E-01  3.80447460E-03
6.72193251E-02  5.64616978E-01  3.78029211E-03
6.74660015E-02  5.68879843E-01  3.67956376E-03
6.77126779E-02  5.87750912E-01  3.84892337E-03
6.79593544E-02  6.06202245E-01  3.75249633E-03
6.82060308E-02  6.23965859E-01  3.81134590E-03
6.84527072E-02  6.33293092E-01  4.04501799E-03
6.86993836E-02  6.61954284E-01  3.96636361E-03
6.89460601E-02  6.55429780E-01  3.79853160E-03
6.91927365E-02  6.65817618E-01  3.98713537E-03
6.94394129E-02  6.83549702E-01  3.92644573E-03
6.96860893E-02  7.00704992E-01  4.18021996E-03
6.99327657E-02  6.84306502E-01  3.84916412E-03
7.01794422E-02  7.03352630E-01  3.97483911E-03
7.04261186E-02  7.05395281E-01  3.85667570E-03
7.06727950E-02  7.29411006E-01  3.80407856E-03
7.09194714E-02  7.17398524E-01  3.89353000E-03
7.11661479E-02  7.29205608E-01  3.73256207E-03
7.14128243E-02  7.31967568E-01  3.70940589E-03
7.16595007E-02  7.45379031E-01  3.70008498E-03
7.19061771E-02  7.58355498E-01  3.74612608E-03
7.21528535E-02  7.37577856E-01  3.61158676E-03
7.23995300E-02  7.53855467E-01  3.62332165E-03
7.26462064E-02  7.39267230E-01  3.62672773E-03
7.28928828E-02  7.52268434E-01  3.56066157E-03
7.31395592E-02  7.46724367E-01  3.48436576E-03
7.33862357E-02  7.25195467E-01  3.37226084E-03
7.36329121E-02  7.28811383E-01  3.39665264E-03
7.38795885E-02  7.35631943E-01  3.45053594E-03
7.41262649E-02  7.50741601E-01  3.55606410E-03
7.43729413E-02  7.08925784E-01  3.25341034E-03
7.46196178E-02  7.26497948E-01  3.35262087E-03
7.48662942E-02  7.04271674E-01  3.20280157E-03
7.51129706E-02  6.95014596E-01  3.17262975E-03
7.53596470E-02  6.77953839E-01  3.18866409E-03
7.56063235E-02  6.52859449E-01  3.04996804E-03
7.58529999E-02  6.60760939E-01  3.10062687E-03
7.60996763E-02  6.54080987E-01  2.94741290E-03
7.63463527E-02  6.47511661E-01  2.92642298E-03
7.65930291E-02  6.34216487E-01  2.87200580E-03
7.68397056E-02  6.14494503E-01  2.94546946E-03
7.70863820E-02  6.02054536E-01  2.93936674E-03
7.73330584E-02  5.98898292E-01  2.76203407E-03
7.75797348E-02  6.03635430E-01  2.78164516E-03
7.78264113E-02  5.66766679E-01  2.68364628E-03
7.80730877E-02  5.65997899E-01  2.83150375E-03
7.83197641E-02  5.75385690E-01  2.82497029E-03
7.85664405E-02  5.56643486E-01  2.74951360E-03
7.88131169E-02  5.68948686E-01  2.66193133E-03
7.90597934E-02  5.47272086E-01  2.69964756E-03
7.93064698E-02  5.42407334E-01  2.51438096E-03
7.95531462E-02  5.33133805E-01  2.56742770E-03
7.97998226E-02  5.34687698E-01  2.61792121E-03
8.00464991E-02  5.30239820E-01  2.59530102E-03
8.02931755E-02  5.22048235E-01  2.50253640E-03
8.05398519E-02  5.38076460E-01  2.65361904E-03
8.07865283E-02  5.22359252E-01  2.46478640E-03
8.10332047E-02  5.18299937E-01  2.57243006E-03
8.12798812E-02  5.27113438E-01  2.61365017E-03
8.15265576E-02  5.27652383E-01  2.57606781E-03
8.17732340E-02  5.22763848E-01  2.69667711E-03
8.20199104E-02  5.11133611E-01  2.49441294E-03
8.22665869E-02  5.15490413E-01  2.49474635E-03
8.25132633E-02  5.08798659E-01  2.62016011E-03
8.27599397E-02  5.10222912E-01  2.42760358E-03
8.30066161E-02  5.08110166E-01  2.42513721E-03
8.32532926E-02  5.07425129E-01  2.46953778E-03
8.34999690E-02  5.06825805E-01  2.52640597E-03
8.37466454E-02  5.06957054E-01  2.55901436E-03
8.39933218E-02  4.98889863E-01  2.43051024E-03
8.42399982E-02  5.01411080E-01  2.46231444E-03
8.44866747E-02  5.03658772E-01  2.44623492E-03
8.47333511E-02  4.90187526E-01  2.48813746E-03
8.49800275E-02  5.07826209E-01  2.43992684E-03
8.52267039E-02  5.12383580E-01  2.48720590E-03
8.54733804E-02  5.02779186E-01  2.52269628E-03
8.57200568E-02  5.07787168E-01  2.56088376E-03
8.59667332E-02  4.93978798E-01  2.42031994E-03
8.62134096E-02  4.95226771E-01  2.40562786E-03
8.64600860E-02  5.01864076E-01  2.52277567E-03
8.67067625E-02  5.13040960E-01  2.58509372E-03
8.69534389E-02  5.14623821E-01  2.39121076E-03
8.72001153E-02  5.13161659E-01  2.47717625E-03
8.74467917E-02  4.95178074E-01  2.42993701E-03
8.76934682E-02  5.08615077E-01  2.48060422E-03
8.79401446E-02  5.11032045E-01  2.44640466E-03
8.81868210E-02  5.11988819E-01  2.39000912E-03
8.84334974E-02  4.97022927E-01  2.46948400E-03
8.86801738E-02  5.10115445E-01  2.39571999E-03
8.89268503E-02  5.09501696E-01  2.40392890E-03
8.91735267E-02  5.08390546E-01  2.47636205E-03
8.94202031E-02  4.96169716E-01  2.54200795E-03
8.96668795E-02  5.11253178E-01  2.54629483E-03
8.99135560E-02  5.19493937E-01  2.40818760E-03
9.01602324E-02  5.06075442E-01  2.40274821E-03
9.04069088E-02  5.14007568E-01  2.39199959E-03
9.06535852E-02  5.09568036E-01  2.36378377E-03
9.09002616E-02  5.09515226E-01  2.43044877E-03
9.11469381E-02  5.08979142E-01  2.39636353E-03
9.13936145E-02  5.16662300E-01  2.42684549E-03
9.16402909E-02  5.14917135E-01  2.29802984E-03
9.18869673E-02  5.16209900E-01  2.46252003E-03
9.21336438E-02  5.01041710E-01  2.48973374E-03
9.23803202E-02  5.17348409E-01  2.43993220E-03
9.26269966E-02  5.37563205E-01  2.45511439E-03
9.28736730E-02  5.25547087E-01  2.46540480E-03
9.31203494E-02  5.32456040E-01  2.37727910E-03
9.33670259E-02  5.36076427E-01  2.44452292E-03
9.36137023E-02  5.31335354E-01  2.40102387E-03
9.38603787E-02  5.34740746E-01  2.52281502E-03
9.41070551E-02  5.27535856E-01  2.42631021E-03
9.43537316E-02  5.35474658E-01  2.50737695E-03
9.46004080E-02  5.35061598E-01  2.42404593E-03
9.48470844E-02  5.43930709E-01  2.40443880E-03
9.50937608E-02  5.37346363E-01  2.53260112E-03
9.53404372E-02  5.43892741E-01  2.40394683E-03
9.55871137E-02  5.55335462E-01  2.53912807E-03
9.58337901E-02  5.60286701E-01  2.55672866E-03
9.60804665E-02  5.56809425E-01  2.52183364E-03
9.63271429E-02  5.62424958E-01  2.59034545E-03
9.65738194E-02  5.60892820E-01  2.46610865E-03
9.68204958E-02  5.70665777E-01  2.52506696E-03
9.70671722E-02  5.70272148E-01  2.51027476E-03
9.73138486E-02  5.73592544E-01  2.56375829E-03
9.75605250E-02  5.66635251E-01  2.58266018E-03
9.78072015E-02  5.60290515E-01  2.46438058E-03
9.80538779E-02  5.75388730E-01  2.55705742E-03
9.83005543E-02  5.85210025E-01  2.61705159E-03
9.85472307E-02  5.84933758E-01  2.57028197E-03
9.87939072E-02  5.93846858E-01  2.65027885E-03
9.90405836E-02  5.85729003E-01  2.53215921E-03
9.92872600E-02  5.92403352E-01  2.57233600E-03
9.95339364E-02  6.09542131E-01  2.54045124E-03
9.97806128E-02  5.97839773E-01  2.59458786E-03
1.00027289E-01  6.21370137E-01  2.66826735E-03
1.00273966E-01  6.21306896E-01  2.64960341E-03
1.00520642E-01  6.21340096E-01  2.62951897E-03
1.00767319E-01  6.32812977E-01  2.67578731E-03
1.01013995E-01  6.28071666E-01  2.62004044E-03
1.01260671E-01  6.37916923E-01  2.73103942E-03
1.01507348E-01  6.23065889E-01  2.59681325E-03
1.01754024E-01  6.25476539E-01  2.73287925E-03
1.02000701E-01  6.36978567E-01  2.62322347E-03
1.02247377E-01  6.35801554E-01  2.63213948E-03
1.02494053E-01  6.41059816E-01  2.67951936E-03
1.02740730E-01  6.49006665E-01  2.60917400E-03
1.02987406E-01  6.51304543E-01  2.68409611E-03
1.03234083E-01  6.63577080E-01  2.73654354E-03
1.03480759E-01  6.64204895E-01  2.61784624E-03
1.03727436E-01  6.61937296E-01  2.76844529E-03
1.03974112E-01  6.69782281E-01  2.73955707E-03
1.04220788E-01  6.64197743E-01  2.74955458E-03
1.04467465E-01  6.79152668E-01  2.69409618E-03
1.04714141E-01  6.79205358E-01  2.70289718E-03
1.04960818E-01  6.79422617E-01  2.76322849E-03
1.05207494E-01  6.90345645E-01  2.62933853E-03
1.05454171E-01  6.79050148E-01  2.77834735E-03
1.05700847E-01  6.97138786E-01  2.72670202E-03
1.05947523E-01  6.97692871E-01  2.70087016E-03
1.06194200E-01  6.96861923E-01  2.62365746E-03
1.06440876E-01  7.02220976E-01  2.77643837E-03
1.06687553E-01  6.90461576E-01  2.62511545E-03
1.06934229E-01  6.86134040E-01  2.64028925E-03
1.07180906E-01  6.84734404E-01  2.73330114E-03
1.07427582E-01  6.84890509E-01  2.58043851E-03
1.07674258E-01  6.82372689E-01  2.56691594E-03
1.07920935E-01  6.91231847E-01  2.68553942E-03
1.08167611E-01  6.88501120E-01  2.56031798E-03
1.08414288E-01  6.77821457E-01  2.59234756E-03
1.08660964E-01  6.77895486E-01  2.60189013E-03
1.08907640E-01  6.81677163E-01  2.64844671E-03
1.09154317E-01  6.81395829E-01  2.58404948E-03
1.09400993E-01  6.93271995E-01  2.66432948E-03
1.09647670E-01  6.95479631E-01  2.71488400E-03
1.09894346E-01  6.73987687E-01  2.60893954E-03
1.10141023E-01  6.84336782E-01  2.69853184E-03
1.10387699E-01  6.77271664E-01  2.77658761E-03
1.10634375E-01  6.78898633E-01  2.74002482E-03
1.10881052E-01  6.56631768E-01  2.76712002E-03
1.11127728E-01  6.63880885E-01  2.59525585E-03
1.11374405E-01  6.53968453E-01  2.68230517E-03
1.11621081E-01  6.60467982E-01  2.68754899E-03
1.11867758E-01  6.52374625E-01  2.72401632E-03
1.12114434E-01  6.49240911E-01  2.57845782E-03
1.12361110E-01  6.52248383E-01  2.74489843E-03
1.12607787E-01  6.49739921E-01  2.77863164E-03
1.12854463E-01  6.51801407E-01  2.71254941E-03
1.13101140E-01  6.41385674E-01  2.73744995E-03
1.13347816E-01  6.42205000E-01  2.67552142E-03
1.13594493E-01  6.29296601E-01  2.58393283E-03
1.13841169E-01  6.42351687E-01  2.70155584E-03
1.14087845E-01  6.37308538E-01  2.56705983E-03
1.14334522E-01  6.20637774E-01  2.66616303E-03
1.14581198E-01  6.26016378E-01  2.53414595E-03
1.14827875E-01  6.24894917E-01  2.60158419E-03
1.15074551E-01  6.34401262E-01  2.62128119E-03
1.15321227E-01  6.23043418E-01  2.62589287E-03
1.15567904E-01  6.03599012E-01  2.64854939E-03
1.15814580E-01  6.07155025E-01  2.72488431E-03
1.16061257E-01  6.03212655E-01  2.61936383E-03
1.16307933E-01  5.94837666E-01  2.60519772E-03
1.16554610E-01  6.10321879E-01  2.53075082E-03
1.16801286E-01  5.92631221E-01  2.54960125E-03
1.17047962E-01  5.93845189E-01  2.66418071E-03
1.17294639E-01  5.96305728E-01  2.61714216E-03
1.17541315E-01  5.97695231E-01  2.62399856E-03
1.17787992E-01  5.90799272E-01  2.68462277E-03
1.18034668E-01  5.77515483E-01  2.50504562E-03
1.18281345E-01  5.79989552E-01  2.55735754E-03
1.18528021E-01  5.91817856E-01  2.55711656E-03
1.18774697E-01  5.92273712E-01  2.45153136E-03
1.19021374E-01  5.86439490E-01  2.52657221E-03
1.19268050E-01  5.82621813E-01  2.55336799E-03
1.19514727E-01  5.77884316E-01  2.49859202E-03
1.19761403E-01  5.86521029E-01  2.41751410E-03
1.20008079E-01  5.61597884E-01  2.49655521E-03
1.20254756E-01  5.65348864E-01  2.40456196E-03
1.20501432E-01  5.63943982E-01  2.43287953E-03
1.20748109E-01  5.58381975E-01  2.37821415E-03
1.20994785E-01  5.69408774E-01  2.52505112E-03
1.21241462E-01  5.64278483E-01  2.45621172E-03
1.21488138E-01  5.61916113E-01  2.44004070E-03
1.21734814E-01  5.66987753E-01  2.35251430E-03
1.21981491E-01  5.50833702E-01  2.30807951E-03
1.22228167E-01  5.41378975E-01  2.36282102E-03
1.22474844E-01  5.53394675E-01  2.33992119E-03
1.22721520E-01  5.57842374E-01  2.33392534E-03
1.22968197E-01  5.43157279E-01  2.31343741E-03
1.23214873E-01  5.43678463E-01  2.25303136E-03
1.23461549E-01  5.39030850E-01  2.34507606E-03
1.23708226E-01  5.40296912E-01  2.24870327E-03
1.23954902E-01  5.43959856E-01  2.26274552E-03
1.24201579E-01  5.47848523E-01  2.33604433E-03
1.24448255E-01  5.37533939E-01  2.27712141E-03
1.24694932E-01  5.29074907E-01  2.23844894E-03
1.24941608E-01  5.35674810E-01  2.34148838E-03
1.25188284E-01  5.42406023E-01  2.30814866E-03
1.25434961E-01  5.32061100E-01  2.36351439E-03
1.25681637E-01  5.23469627E-01  2.22033658E-03
1.25928314E-01  5.39095879E-01  2.26036133E-03
1.26174990E-01  5.27392805E-01  2.17450527E-03
1.26421666E-01  5.15345335E-01  2.21529067E-03
1.26668343E-01  5.13118923E-01  2.25013099E-03
1.26915019E-01  5.21418750E-01  2.27629184E-03
1.27161696E-01  5.15175641E-01  2.20696535E-03
1.27408372E-01  5.20008683E-01  2.13981327E-03
1.27655049E-01  5.16869843E-01  2.14872463E-03
1.27901725E-01  5.12938619E-01  2.15372466E-03
1.28148401E-01  5.03896892E-01  2.13835272E-03
1.28395078E-01  5.11808991E-01  2.18336913E-03
1.28641754E-01  5.05253375E-01  2.15856498E-03
1.28888431E-01  5.11808336E-01  2.19460065E-03
1.29135107E-01  4.96348441E-01  2.15740711E-03
1.29381784E-01  5.09804845E-01  2.14827526E-03
1.29628460E-01  4.96789515E-01  2.18753377E-03
1.29875136E-01  5.07285953E-01  2.17104540E-03
1.30121813E-01  4.97241408E-01  2.11427989E-03
1.30368489E-01  4.93895829E-01  2.18764297E-03
1.30615166E-01  4.87136781E-01  2.03800877E-03
1.30861842E-01  4.91030574E-01  2.10325606E-03
1.31108518E-01  4.98390645E-01  2.05662544E-03
1.31355195E-01  4.89391059E-01  2.14013294E-03
1.31601871E-01  4.90511566E-01  2.08505453E-03
1.31848548E-01  4.94268507E-01  2.11500726E-03
1.32095224E-01  4.87608314E-01  2.09080544E-03
1.32341901E-01  4.85860288E-01  2.10353057E-03
1.32588577E-01  4.85372454E-01  2.07779277E-03
1.32835253E-01  4.75450605E-01  2.11132551E-03
1.33081930E-01  4.75300789E-01  2.07297364E-03
1.33328606E-01  4.79561567E-01  2.05881847E-03
1.33575283E-01  4.80864108E-01  2.03387020E-03
1.33821959E-01  4.79663849E-01  2.01374548E-03
1.34068636E-01  4.85497892E-01  2.06764741E-03
1.34315312E-01  4.75821704E-01  2.05532135E-03
1.34561988E-01  4.73438770E-01  2.06109998E-03
1.34808665E-01  4.80363578E-01  2.06666603E-03
1.35055341E-01  4.65739429E-01  1.95334502E-03
1.35302018E-01  4.85573441E-01  2.06146156E-03
1.35548694E-01  4.75208312E-01  2.02118000E-03
1.35795371E-01  4.66482639E-01  1.99971395E-03
