### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  1.55663162E-01  1.21581869E-03
7.88131169E-02  1.52902439E-01  1.14180252E-03
7.90597934E-02  1.50760382E-01  1.18524162E-03
7.93064698E-02  1.44367099E-01  1.19243993E-03
7.95531462E-02  1.47274837E-01  1.19735743E-03
7.97998226E-02  1.48066625E-01  1.12029142E-03
8.00464991E-02  1.42937839E-01  1.20047235E-03
8.02931755E-02  1.40933260E-01  1.11830828E-03
8.05398519E-02  1.32895991E-01  1.13959645E-03
8.07865283E-02  1.30981624E-01  1.05961179E-03
8.10332047E-02  1.27499789E-01  1.03516609E-03
8.12798812E-02  1.31369859E-01  1.07168825E-03
8.15265576E-02  1.28892943E-01  1.08383328E-03
8.17732340E-02  1.28210351E-01  1.05518778E-03
8.20199104E-02  1.27800345E-01  1.06616085E-03
8.22665869E-02  1.28059015E-01  1.05214550E-03
8.25132633E-02  1.27631426E-01  1.09680567E-03
8.27599397E-02  1.24108136E-01  1.01821765E-03
8.30066161E-02  1.23452984E-01  1.00990525E-03
8.32532926E-02  1.19583912E-01  1.05613645E-03
8.34999690E-02  1.21636964E-01  1.06648775E-03
8.37466454E-02  1.23567127E-01  9.95696406E-04
8.39933218E-02  1.25710323E-01  1.03812467E-03
8.42399982E-02  1.22506499E-01  1.05264899E-03
8.44866747E-02  1.23417191E-01  1.01434113E-03
8.47333511E-02  1.13871962E-01  1.00111682E-03
8.49800275E-02  1.21510796E-01  1.03028992E-03
8.52267039E-02  1.16638720E-01  1.01303530E-03
8.54733804E-02  1.17711402E-01  1.00903853E-03
8.57200568E-02  1.11617230E-01  9.55299940E-04
8.59667332E-02  1.24548241E-01  1.04663300E-03
8.62134096E-02  1.14740118E-01  9.75181698E-04
8.64600860E-02  1.13974951E-01  9.96222836E-04
8.67067625E-02  1.14381745E-01  9.96493618E-04
8.69534389E-02  1.20903552E-01  9.82930651E-04
8.72001153E-02  1.14175387E-01  9.59303288E-04
8.74467917E-02  1.07640654E-01  9.23479733E-04
8.76934682E-02  1.21944904E-01  9.90742818E-04
8.79401446E-02  1.10100582E-01  9.62033111E-04
8.81868210E-02  1.14944942E-01  9.82254394E-04
8.84334974E-02  1.09666459E-01  9.42120212E-04
8.86801738E-02  1.12389386E-01  9.32224793E-04
8.89268503E-02  1.06272720E-01  9.03701584E-04
8.91735267E-02  1.10963248E-01  9.76530893E-04
8.94202031E-02  1.14207037E-01  9.59584489E-04
8.96668795E-02  1.11908272E-01  9.86341503E-04
8.99135560E-02  1.10719875E-01  9.58191056E-04
9.01602324E-02  1.14399873E-01  9.71964560E-04
9.04069088E-02  1.19876362E-01  9.34536743E-04
9.06535852E-02  1.20692223E-01  9.84556857E-04
9.09002616E-02  1.07805781E-01  9.53111215E-04
9.11469381E-02  1.10992931E-01  9.39032878E-04
9.13936145E-02  1.11928336E-01  9.32024675E-04
9.16402909E-02  1.11566767E-01  9.24445456E-04
9.18869673E-02  1.13776416E-01  9.17925790E-04
9.21336438E-02  1.10543437E-01  9.58015735E-04
9.23803202E-02  1.10866308E-01  9.38102661E-04
9.26269966E-02  1.15045190E-01  9.59127676E-04
9.28736730E-02  1.17295153E-01  9.30292066E-04
9.31203494E-02  1.13998331E-01  9.45551204E-04
9.33670259E-02  1.14868239E-01  9.48512228E-04
9.36137023E-02  1.14678614E-01  9.64357401E-04
9.38603787E-02  1.11197539E-01  9.54080839E-04
9.41070551E-02  1.16120882E-01  9.52608767E-04
9.43537316E-02  1.19534038E-01  9.58043151E-04
9.46004080E-02  1.16414540E-01  9.37134901E-04
9.48470844E-02  1.14767238E-01  9.73171729E-04
9.50937608E-02  1.12237461E-01  9.53280658E-04
9.53404372E-02  1.14684507E-01  9.09813854E-04
9.55871137E-02  1.11672424E-01  9.20701015E-04
9.58337901E-02  1.19805656E-01  9.39359888E-04
9.60804665E-02  1.14290766E-01  9.12446878E-04
9.63271429E-02  1.21619016E-01  9.64481209E-04
9.65738194E-02  1.18282929E-01  9.21282917E-04
9.68204958E-02  1.22336030E-01  9.78612574E-04
9.70671722E-02  1.23196401E-01  9.30705981E-04
9.73138486E-02  1.20367184E-01  9.64507344E-04
9.75605250E-02  1.17159106E-01  9.55271302E-04
9.78072015E-02  1.25254020E-01  9.52144270E-04
9.80538779E-02  1.26793951E-01  9.57627024E-04
9.83005543E-02  1.24928482E-01  9.74248396E-04
9.85472307E-02  1.23911828E-01  9.43141058E-04
9.87939072E-02  1.29413500E-01  1.03180879E-03
9.90405836E-02  1.28005639E-01  9.83056845E-04
9.92872600E-02  1.28705129E-01  9.77272051E-04
9.95339364E-02  1.31201327E-01  9.71867878E-04
9.97806128E-02  1.27168268E-01  1.00294536E-03
1.00027289E-01  1.32136762E-01  9.75833915E-04
1.00273966E-01  1.37464985E-01  1.03611464E-03
1.00520642E-01  1.33238003E-01  9.92500572E-04
1.00767319E-01  1.36400521E-01  1.00917602E-03
1.01013995E-01  1.39731750E-01  1.01379561E-03
1.01260671E-01  1.36952400E-01  9.94309667E-04
1.01507348E-01  1.39142126E-01  9.99820186E-04
1.01754024E-01  1.52094722E-01  1.07751670E-03
1.02000701E-01  1.54931188E-01  1.06015429E-03
1.02247377E-01  1.55663922E-01  1.08083780E-03
1.02494053E-01  1.49315178E-01  1.03055884E-03
1.02740730E-01  1.56319365E-01  1.07214483E-03
1.02987406E-01  1.63251713E-01  1.13672495E-03
1.03234083E-01  1.54592812E-01  1.10155134E-03
1.03480759E-01  1.67670459E-01  1.11493887E-03
1.03727436E-01  1.74375236E-01  1.15755119E-03
1.03974112E-01  1.69085011E-01  1.14226935E-03
1.04220788E-01  1.79461911E-01  1.20385562E-03
1.04467465E-01  1.82025105E-01  1.19208032E-03
1.04714141E-01  1.89019695E-01  1.13070500E-03
1.04960818E-01  1.86910287E-01  1.21322589E-03
1.05207494E-01  1.98515400E-01  1.21423649E-03
1.05454171E-01  2.09852189E-01  1.32962072E-03
1.05700847E-01  2.11992130E-01  1.26958673E-03
1.05947523E-01  2.18582809E-01  1.33016240E-03
1.06194200E-01  2.26605892E-01  1.34128460E-03
1.06440876E-01  2.31742710E-01  1.41964888E-03
1.06687553E-01  2.45439649E-01  1.44755305E-03
1.06934229E-01  2.47541308E-01  1.42038381E-03
1.07180906E-01  2.57942170E-01  1.47088070E-03
1.07427582E-01  2.63552189E-01  1.49137271E-03
1.07674258E-01  2.74156958E-01  1.49418961E-03
1.07920935E-01  2.87539840E-01  1.50113669E-03
1.08167611E-01  2.87869215E-01  1.51102687E-03
1.08414288E-01  3.02353412E-01  1.60376146E-03
1.08660964E-01  3.13965023E-01  1.58457318E-03
1.08907640E-01  3.20850074E-01  1.64750952E-03
1.09154317E-01  3.36591840E-01  1.64388586E-03
1.09400993E-01  3.44097078E-01  1.73470087E-03
1.09647670E-01  3.47598851E-01  1.70904433E-03
1.09894346E-01  3.64057958E-01  1.72776915E-03
1.10141023E-01  3.75172704E-01  1.80070102E-03
1.10387699E-01  3.82515877E-01  1.73533114E-03
1.10634375E-01  4.06583995E-01  1.79240271E-03
1.10881052E-01  4.06453252E-01  1.80685008E-03
1.11127728E-01  4.32890862E-01  1.86589907E-03
1.11374405E-01  4.24678892E-01  1.86215085E-03
1.11621081E-01  4.39457029E-01  1.85646710E-03
1.11867758E-01  4.39734817E-01  1.91537070E-03
1.12114434E-01  4.50773209E-01  1.86607998E-03
1.12361110E-01  4.60276902E-01  1.90862338E-03
1.12607787E-01  4.63224828E-01  1.91748631E-03
1.12854463E-01  4.77330923E-01  1.97806978E-03
1.13101140E-01  4.81078953E-01  2.04363815E-03
1.13347816E-01  4.91546512E-01  2.02691066E-03
1.13594493E-01  4.74940002E-01  2.01435597E-03
1.13841169E-01  4.69256014E-01  2.04528007E-03
1.14087845E-01  4.92114604E-01  2.10593385E-03
1.14334522E-01  4.80384648E-01  2.09298893E-03
1.14581198E-01  4.75969225E-01  2.08935631E-03
1.14827875E-01  4.87051040E-01  2.15458986E-03
1.15074551E-01  4.77870524E-01  2.17604078E-03
1.15321227E-01  4.76806939E-01  2.15447950E-03
1.15567904E-01  4.74785924E-01  2.25347490E-03
1.15814580E-01  4.62089598E-01  2.27050507E-03
1.16061257E-01  4.51934308E-01  2.21537473E-03
1.16307933E-01  4.36657757E-01  2.22722115E-03
1.16554610E-01  4.40398604E-01  2.13898788E-03
1.16801286E-01  4.30210471E-01  2.19278573E-03
1.17047962E-01  4.17821020E-01  2.13988568E-03
1.17294639E-01  4.13246602E-01  2.22126697E-03
1.17541315E-01  3.95411581E-01  2.14769063E-03
1.17787992E-01  3.84439558E-01  2.06922460E-03
1.18034668E-01  3.81900609E-01  1.99824385E-03
1.18281345E-01  3.78457636E-01  2.09558802E-03
1.18528021E-01  3.73968661E-01  2.05994421E-03
1.18774697E-01  3.74520749E-01  2.00927071E-03
1.19021374E-01  3.50872755E-01  1.90224429E-03
1.19268050E-01  3.45834732E-01  1.98901747E-03
1.19514727E-01  3.36514980E-01  1.88663870E-03
1.19761403E-01  3.25592130E-01  1.80927827E-03
1.20008079E-01  3.11639875E-01  1.84241298E-03
1.20254756E-01  3.09145302E-01  1.71489047E-03
1.20501432E-01  3.12803656E-01  1.81292288E-03
1.20748109E-01  2.98484176E-01  1.61866983E-03
1.20994785E-01  2.84463137E-01  1.63842132E-03
1.21241462E-01  2.81210095E-01  1.64822175E-03
1.21488138E-01  2.67456055E-01  1.56294939E-03
1.21734814E-01  2.65524894E-01  1.52710581E-03
1.21981491E-01  2.59633541E-01  1.49514596E-03
1.22228167E-01  2.47406647E-01  1.43269950E-03
1.22474844E-01  2.46695295E-01  1.42461061E-03
1.22721520E-01  2.45446473E-01  1.41057023E-03
1.22968197E-01  2.37360030E-01  1.33990264E-03
1.23214873E-01  2.34266877E-01  1.33341388E-03
1.23461549E-01  2.26532429E-01  1.35124230E-03
1.23708226E-01  2.25903556E-01  1.34827406E-03
1.23954902E-01  2.25979984E-01  1.27785676E-03
1.24201579E-01  2.20477104E-01  1.24717236E-03
1.24448255E-01  2.22153544E-01  1.23135094E-03
1.24694932E-01  2.14915946E-01  1.19401177E-03
1.24941608E-01  2.15399846E-01  1.21452543E-03
1.25188284E-01  2.15226114E-01  1.22117100E-03
1.25434961E-01  2.24831298E-01  1.21727900E-03
1.25681637E-01  2.15364426E-01  1.21569925E-03
1.25928314E-01  2.18508795E-01  1.28082233E-03
1.26174990E-01  2.15516180E-01  1.18388270E-03
1.26421666E-01  2.14949667E-01  1.17213186E-03
1.26668343E-01  2.23439664E-01  1.22877350E-03
1.26915019E-01  2.27637514E-01  1.20735064E-03
1.27161696E-01  2.21723139E-01  1.19400921E-03
1.27408372E-01  2.21891910E-01  1.24938553E-03
1.27655049E-01  2.26713210E-01  1.19159452E-03
1.27901725E-01  2.28566319E-01  1.20559777E-03
1.28148401E-01  2.27182180E-01  1.26345851E-03
1.28395078E-01  2.25551113E-01  1.21695874E-03
1.28641754E-01  2.27231741E-01  1.21420482E-03
1.28888431E-01  2.31485188E-01  1.20658218E-03
1.29135107E-01  2.39219457E-01  1.27293798E-03
1.29381784E-01  2.37037197E-01  1.23616925E-03
1.29628460E-01  2.35891968E-01  1.23116293E-03
1.29875136E-01  2.39071950E-01  1.23270613E-03
1.30121813E-01  2.46778563E-01  1.26688823E-03
1.30368489E-01  2.44764730E-01  1.25062023E-03
1.30615166E-01  2.43799195E-01  1.26724213E-03
1.30861842E-01  2.41218269E-01  1.25948165E-03
1.31108518E-01  2.40525857E-01  1.27462379E-03
1.31355195E-01  2.42203727E-01  1.24919321E-03
1.31601871E-01  2.44874671E-01  1.20736926E-03
1.31848548E-01  2.40693972E-01  1.24414416E-03
1.32095224E-01  2.42861167E-01  1.24831428E-03
1.32341901E-01  2.45338321E-01  1.27430365E-03
1.32588577E-01  2.45410487E-01  1.29861536E-03
1.32835253E-01  2.39009500E-01  1.26175594E-03
1.33081930E-01  2.36168668E-01  1.24901859E-03
1.33328606E-01  2.34239206E-01  1.27048313E-03
1.33575283E-01  2.33417436E-01  1.25702447E-03
1.33821959E-01  2.36715481E-01  1.30825595E-03
1.34068636E-01  2.29559869E-01  1.22494914E-03
1.34315312E-01  2.29011983E-01  1.26402825E-03
1.34561988E-01  2.28585616E-01  1.25455274E-03
1.34808665E-01  2.29203954E-01  1.23097782E-03
1.35055341E-01  2.19895929E-01  1.22988643E-03
1.35302018E-01  2.12619483E-01  1.21469086E-03
1.35548694E-01  2.07972214E-01  1.18589250E-03
1.35795371E-01  2.13408962E-01  1.20286574E-03
