### DATA:
#
# 1786
#      Q             I(Q)           Error     
5.48481095E-02  2.76412368E-01  3.69359343E-03
5.51390809E-02  2.68634915E-01  3.51294945E-03
5.54300523E-02  2.60650367E-01  3.50076053E-03
5.57210237E-02  2.55638927E-01  3.61592323E-03
5.60119951E-02  2.45404094E-01  3.26232472E-03
5.63029665E-02  2.43022278E-01  3.38448351E-03
5.65939379E-02  2.34177694E-01  3.31685366E-03
5.68849093E-02  2.24997550E-01  3.10275285E-03
5.71758807E-02  2.24150926E-01  3.21853650E-03
5.74668521E-02  2.22357303E-01  3.20579042E-03
5.77578235E-02  2.21798256E-01  3.26573011E-03
5.80487949E-02  2.15304032E-01  3.22105689E-03
5.83397663E-02  2.11298585E-01  3.01520154E-03
5.86307377E-02  2.04137042E-01  3.06232693E-03
5.89217091E-02  2.02181265E-01  2.99710268E-03
5.92126805E-02  1.97718278E-01  2.94696656E-03
5.95036519E-02  1.90146059E-01  2.88800406E-03
5.97946233E-02  1.95026577E-01  3.03436839E-03
6.00855947E-02  1.89134195E-01  2.91797752E-03
6.03765661E-02  1.88791811E-01  2.84749432E-03
6.06675375E-02  1.87080815E-01  2.88602989E-03
6.09585090E-02  1.75386593E-01  2.84253410E-03
6.12494804E-02  1.84198156E-01  2.79261847E-03
6.15404518E-02  1.79598153E-01  2.88599217E-03
6.18314232E-02  1.75183266E-01  2.74226535E-03
6.21223946E-02  1.82449147E-01  2.72590318E-03
6.24133660E-02  1.78805187E-01  2.86143483E-03
6.27043374E-02  1.83578297E-01  2.79092370E-03
6.29953088E-02  1.86221287E-01  2.86505348E-03
6.32862802E-02  1.96034759E-01  2.83393962E-03
6.35772516E-02  1.98333859E-01  2.93648127E-03
6.38682230E-02  2.02972621E-01  3.10745509E-03
6.41591944E-02  2.19359487E-01  3.20133707E-03
6.44501658E-02  2.20990226E-01  3.26886890E-03
6.47411372E-02  2.29405791E-01  3.25175887E-03
6.50321086E-02  2.31243372E-01  3.37685994E-03
6.53230800E-02  2.32539833E-01  3.26535874E-03
6.56140514E-02  2.29831472E-01  3.20424489E-03
6.59050228E-02  2.29498774E-01  3.19509185E-03
6.61959942E-02  2.23187059E-01  3.17101157E-03
6.64869656E-02  2.22979382E-01  3.20040341E-03
6.67779370E-02  2.05197036E-01  2.90136226E-03
6.70689084E-02  1.98539734E-01  2.74773315E-03
6.73598798E-02  1.85647756E-01  2.70762783E-03
6.76508512E-02  1.88973397E-01  2.72654113E-03
6.79418226E-02  1.78693533E-01  2.63100048E-03
6.82327940E-02  1.71848550E-01  2.58578896E-03
6.85237654E-02  1.81437835E-01  2.71944655E-03
6.88147368E-02  1.78715155E-01  2.60388805E-03
6.91057082E-02  1.76560879E-01  2.55272910E-03
6.93966796E-02  1.77014962E-01  2.69754301E-03
6.96876510E-02  1.74066886E-01  2.64177285E-03
6.99786224E-02  1.70337647E-01  2.53536832E-03
7.02695938E-02  1.66510463E-01  2.53599393E-03
7.05605653E-02  1.68701321E-01  2.43804604E-03
7.08515367E-02  1.73568904E-01  2.55110837E-03
7.11425081E-02  1.70367032E-01  2.48854049E-03
7.14334795E-02  1.74388513E-01  2.55010277E-03
7.17244509E-02  1.77446127E-01  2.64511327E-03
7.20154223E-02  1.77051291E-01  2.54140631E-03
7.23063937E-02  1.78264797E-01  2.59951875E-03
7.25973651E-02  1.83078155E-01  2.52933521E-03
7.28883365E-02  1.85707197E-01  2.57954421E-03
7.31793079E-02  1.83033720E-01  2.65458552E-03
7.34702793E-02  1.81057870E-01  2.53595947E-03
7.37612507E-02  1.82253867E-01  2.64194468E-03
7.40522221E-02  1.84204876E-01  2.59961188E-03
7.43431935E-02  1.85330525E-01  2.72522424E-03
7.46341649E-02  1.89714476E-01  2.71736481E-03
7.49251363E-02  1.93487421E-01  2.67284433E-03
7.52161077E-02  1.96884990E-01  2.76053930E-03
7.55070791E-02  2.00433388E-01  2.78583402E-03
7.57980505E-02  2.00810581E-01  2.69981497E-03
7.60890219E-02  2.05170095E-01  2.70966627E-03
7.63799933E-02  2.06942216E-01  2.69826571E-03
7.66709647E-02  2.01461986E-01  2.63854000E-03
7.69619361E-02  2.07924649E-01  2.70589394E-03
7.72529075E-02  2.14735165E-01  2.86874175E-03
7.75438789E-02  2.15686426E-01  2.85159308E-03
7.78348503E-02  2.12573707E-01  2.81085540E-03
7.81258217E-02  2.14226902E-01  2.83921720E-03
7.84167931E-02  2.23117605E-01  3.03850439E-03
7.87077645E-02  2.22787961E-01  2.82552443E-03
7.89987359E-02  2.31302872E-01  2.92271469E-03
7.92897073E-02  2.37414107E-01  2.97545502E-03
7.95806787E-02  2.35837653E-01  2.87611084E-03
7.98716502E-02  2.38198951E-01  2.93326867E-03
8.01626216E-02  2.42302582E-01  2.93162954E-03
8.04535930E-02  2.49189079E-01  3.09398957E-03
8.07445644E-02  2.53091305E-01  2.99257715E-03
8.10355358E-02  2.54883915E-01  3.07092629E-03
8.13265072E-02  2.53010005E-01  2.99518951E-03
8.16174786E-02  2.56324768E-01  3.05521814E-03
8.19084500E-02  2.61279345E-01  3.01755546E-03
8.21994214E-02  2.64812857E-01  3.02081835E-03
8.24903928E-02  2.66280681E-01  2.95642158E-03
8.27813642E-02  2.81945556E-01  3.14785610E-03
8.30723356E-02  2.84082890E-01  3.22491047E-03
8.33633070E-02  2.88530141E-01  3.13170534E-03
8.36542784E-02  2.89990932E-01  3.17550451E-03
8.39452498E-02  2.93844759E-01  3.25348950E-03
8.42362212E-02  2.92848498E-01  3.25668347E-03
8.45271926E-02  3.00600588E-01  3.29089630E-03
8.48181640E-02  3.05553198E-01  3.25413351E-03
8.51091354E-02  3.03763449E-01  3.11848707E-03
8.54001068E-02  3.15075874E-01  3.09274695E-03
8.56910782E-02  3.25807542E-01  3.35913873E-03
8.59820496E-02  3.16513628E-01  3.20620649E-03
8.62730210E-02  3.31491441E-01  3.33117368E-03
8.65639924E-02  3.38840872E-01  3.26240435E-03
8.68549638E-02  3.37123036E-01  3.38235637E-03
8.71459352E-02  3.39696020E-01  3.41300387E-03
8.74369066E-02  3.54291618E-01  3.56830331E-03
8.77278780E-02  3.66845161E-01  3.53221875E-03
8.80188494E-02  3.75230014E-01  3.62461270E-03
8.83098208E-02  3.79351944E-01  3.58163356E-03
8.86007922E-02  3.82673055E-01  3.57433408E-03
8.88917636E-02  3.88428569E-01  3.51451198E-03
8.91827351E-02  4.02069926E-01  3.73307313E-03
8.94737065E-02  4.07877564E-01  3.85931577E-03
8.97646779E-02  4.15578067E-01  3.73905804E-03
9.00556493E-02  4.30445910E-01  3.96609027E-03
9.03466207E-02  4.35632735E-01  3.76597326E-03
9.06375921E-02  4.45463687E-01  4.06283094E-03
9.09285635E-02  4.50268507E-01  3.97787662E-03
9.12195349E-02  4.77339923E-01  4.05654544E-03
9.15105063E-02  4.79483336E-01  4.16636001E-03
9.18014777E-02  4.98677522E-01  4.35263384E-03
9.20924491E-02  5.15766501E-01  4.44220752E-03
9.23834205E-02  5.42863905E-01  4.47574817E-03
9.26743919E-02  5.68553329E-01  4.94908821E-03
9.29653633E-02  6.04289234E-01  5.48194582E-03
9.32563347E-02  6.38327599E-01  6.12671766E-03
9.35473061E-02  6.81219280E-01  6.48588687E-03
9.38382775E-02  7.25943267E-01  7.06493994E-03
9.41292489E-02  7.78211772E-01  7.28125125E-03
9.44202203E-02  8.28256547E-01  7.87603296E-03
9.47111917E-02  9.05786276E-01  7.94950593E-03
9.50021631E-02  9.61587429E-01  8.06559715E-03
9.52931345E-02  1.04367244E+00  8.38030130E-03
9.55841059E-02  1.11519396E+00  9.01583210E-03
9.58750773E-02  1.18924284E+00  8.75616539E-03
9.61660487E-02  1.26430559E+00  9.13735293E-03
9.64570201E-02  1.31884873E+00  9.11031105E-03
9.67479915E-02  1.35473895E+00  8.90361704E-03
9.70389629E-02  1.40185606E+00  8.73452984E-03
9.73299343E-02  1.41920006E+00  8.29191972E-03
9.76209057E-02  1.43239164E+00  8.59374367E-03
9.79118771E-02  1.43381333E+00  8.86995066E-03
9.82028485E-02  1.40781605E+00  8.82650632E-03
9.84938200E-02  1.35573077E+00  8.97104293E-03
9.87847914E-02  1.28447127E+00  8.65552202E-03
9.90757628E-02  1.19870746E+00  8.87270179E-03
9.93667342E-02  1.11949003E+00  7.93842506E-03
9.96577056E-02  1.03796375E+00  6.80732960E-03
9.99486770E-02  9.64740813E-01  6.54728943E-03
1.00239648E-01  9.14384007E-01  5.82322897E-03
1.00530620E-01  8.71647477E-01  5.60943643E-03
1.00821591E-01  8.48643303E-01  5.36523154E-03
1.01112563E-01  8.30753803E-01  5.16357878E-03
1.01403534E-01  7.98827648E-01  5.08851232E-03
1.01694505E-01  7.85111606E-01  4.93524177E-03
1.01985477E-01  7.74081826E-01  4.76805074E-03
1.02276448E-01  7.45525360E-01  4.73805424E-03
1.02567420E-01  7.46027291E-01  4.61562350E-03
1.02858391E-01  7.24662066E-01  4.61262790E-03
1.03149362E-01  7.19248354E-01  4.46621235E-03
1.03440334E-01  7.31586218E-01  4.66861855E-03
1.03731305E-01  7.12878883E-01  4.44057165E-03
1.04022277E-01  6.99837625E-01  4.39624395E-03
1.04313248E-01  6.98838830E-01  4.58075991E-03
1.04604219E-01  7.03533590E-01  4.39872919E-03
1.04895191E-01  6.97836280E-01  4.51775361E-03
1.05186162E-01  6.91398859E-01  4.39630635E-03
1.05477134E-01  6.84434414E-01  4.61129751E-03
1.05768105E-01  6.89441979E-01  4.52153711E-03
1.06059076E-01  6.83209777E-01  4.53215651E-03
1.06350048E-01  6.92307174E-01  4.54462459E-03
1.06641019E-01  6.90907836E-01  4.38790303E-03
1.06931991E-01  6.80302620E-01  4.32498474E-03
1.07222962E-01  6.80246949E-01  4.33335360E-03
1.07513933E-01  6.87147677E-01  4.47277119E-03
1.07804905E-01  6.86788142E-01  4.41542920E-03
1.08095876E-01  6.85678959E-01  4.27227374E-03
1.08386848E-01  6.86084032E-01  4.57001058E-03
1.08677819E-01  6.80226386E-01  4.36876388E-03
1.08968790E-01  6.88149333E-01  4.44218609E-03
1.09259762E-01  6.92392051E-01  4.34745429E-03
1.09550733E-01  6.93831146E-01  4.49722819E-03
1.09841705E-01  6.91177547E-01  4.51096147E-03
1.10132676E-01  6.91360593E-01  4.40739375E-03
1.10423647E-01  6.93968236E-01  4.28087264E-03
1.10714619E-01  6.92979038E-01  4.52617370E-03
1.11005590E-01  7.01491654E-01  4.46104258E-03
1.11296562E-01  7.03375340E-01  4.28958749E-03
1.11587533E-01  6.91431165E-01  4.33409307E-03
1.11878504E-01  6.99204564E-01  4.27966844E-03
1.12169476E-01  6.99917495E-01  4.54342039E-03
1.12460447E-01  7.07367241E-01  4.42147907E-03
1.12751419E-01  6.97912574E-01  4.46009031E-03
1.13042390E-01  7.05568194E-01  4.44858614E-03
1.13333362E-01  7.13739157E-01  4.27049166E-03
1.13624333E-01  7.14579046E-01  4.50399891E-03
1.13915304E-01  7.17169285E-01  4.31365333E-03
1.14206276E-01  7.25758195E-01  4.60816734E-03
1.14497247E-01  7.20604062E-01  4.42609843E-03
1.14788219E-01  7.26363957E-01  4.62929253E-03
1.15079190E-01  7.26622820E-01  4.34842613E-03
1.15370161E-01  7.35773861E-01  4.38287994E-03
1.15661133E-01  7.34241128E-01  4.39674547E-03
1.15952104E-01  7.42339849E-01  4.54434380E-03
1.16243076E-01  7.36213505E-01  4.51949053E-03
1.16534047E-01  7.40916729E-01  4.25237184E-03
1.16825018E-01  7.49260068E-01  4.48019290E-03
1.17115990E-01  7.51728117E-01  4.43000393E-03
1.17406961E-01  7.49530315E-01  4.30895016E-03
1.17697933E-01  7.59180307E-01  4.53029526E-03
1.17988904E-01  7.69191444E-01  4.45854245E-03
1.18279875E-01  7.69478142E-01  4.54073027E-03
1.18570847E-01  7.72975385E-01  4.38669929E-03
1.18861818E-01  7.79475272E-01  4.46933322E-03
1.19152790E-01  7.81869590E-01  4.46020765E-03
1.19443761E-01  7.76676655E-01  4.28614439E-03
1.19734732E-01  7.96880305E-01  4.47088899E-03
1.20025704E-01  7.93758929E-01  4.43991274E-03
1.20316675E-01  8.06881726E-01  4.72851703E-03
1.20607647E-01  8.05260956E-01  4.76843165E-03
1.20898618E-01  8.21514189E-01  4.71304962E-03
1.21189589E-01  8.28405499E-01  5.02585247E-03
1.21480561E-01  8.37882400E-01  4.99250274E-03
1.21771532E-01  8.44338477E-01  4.81980899E-03
1.22062504E-01  8.55669439E-01  4.92154155E-03
1.22353475E-01  8.65974903E-01  4.91869776E-03
1.22644446E-01  8.75448465E-01  5.20085217E-03
1.22935418E-01  8.92799616E-01  5.27569279E-03
1.23226389E-01  8.99300933E-01  5.40631404E-03
1.23517361E-01  9.11459267E-01  5.27328858E-03
1.23808332E-01  9.25341189E-01  5.41318767E-03
1.24099303E-01  9.49794471E-01  5.53586660E-03
1.24390275E-01  9.65483963E-01  5.51703572E-03
1.24681246E-01  9.95462358E-01  5.67833427E-03
1.24972218E-01  1.02231264E+00  6.07676478E-03
1.25263189E-01  1.05588579E+00  6.19310932E-03
1.25554160E-01  1.07956541E+00  6.33007847E-03
1.25845132E-01  1.09572136E+00  6.38898276E-03
1.26136103E-01  1.13524830E+00  6.36391016E-03
1.26427075E-01  1.15849173E+00  6.51067030E-03
1.26718046E-01  1.20208609E+00  6.68520620E-03
1.27009017E-01  1.22219956E+00  6.75760489E-03
1.27299989E-01  1.25664425E+00  6.66785613E-03
1.27590960E-01  1.29619086E+00  7.06047704E-03
1.27881932E-01  1.32395089E+00  6.90281205E-03
1.28172903E-01  1.34983313E+00  7.27620302E-03
1.28463874E-01  1.38393676E+00  7.33234268E-03
1.28754846E-01  1.40165806E+00  7.17878807E-03
1.29045817E-01  1.41320300E+00  7.15472037E-03
1.29336789E-01  1.41943598E+00  7.31465593E-03
1.29627760E-01  1.43514848E+00  7.34231528E-03
1.29918731E-01  1.43518090E+00  6.90137874E-03
1.30209703E-01  1.41985893E+00  7.15704495E-03
1.30500674E-01  1.39913249E+00  7.22528063E-03
1.30791646E-01  1.36118114E+00  7.03511341E-03
1.31082617E-01  1.34434652E+00  7.32576847E-03
1.31373589E-01  1.29096746E+00  6.87369192E-03
1.31664560E-01  1.24810553E+00  6.36949390E-03
1.31955531E-01  1.20913315E+00  6.40571862E-03
1.32246503E-01  1.17568958E+00  6.04019035E-03
1.32537474E-01  1.12997985E+00  5.60337165E-03
1.32828446E-01  1.10287344E+00  5.60640777E-03
1.33119417E-01  1.07611394E+00  5.55280549E-03
1.33410388E-01  1.06096601E+00  5.74107887E-03
1.33701360E-01  1.03508329E+00  5.38078509E-03
1.33992331E-01  1.01916242E+00  5.34615945E-03
1.34283303E-01  9.92088437E-01  5.12699177E-03
1.34574274E-01  9.86723483E-01  5.17459633E-03
1.34865245E-01  9.69691217E-01  5.01539931E-03
1.35156217E-01  9.61899340E-01  5.27652446E-03
1.35447188E-01  9.50869262E-01  4.90891933E-03
1.35738160E-01  9.38838840E-01  5.11256466E-03
1.36029131E-01  9.36108112E-01  5.15298266E-03
1.36320102E-01  9.10650730E-01  5.10198623E-03
1.36611074E-01  9.21256185E-01  4.97691846E-03
1.36902045E-01  9.08502281E-01  4.98602493E-03
1.37193017E-01  8.92648101E-01  4.81078494E-03
1.37483988E-01  8.80127728E-01  4.87193419E-03
1.37774959E-01  8.86931837E-01  4.89488291E-03
1.38065931E-01  8.78802896E-01  4.66885883E-03
1.38356902E-01  8.69486451E-01  4.77909576E-03
1.38647874E-01  8.70716333E-01  4.79237316E-03
1.38938845E-01  8.54759097E-01  4.66483505E-03
1.39229816E-01  8.53736103E-01  4.54098498E-03
1.39520788E-01  8.56662571E-01  4.62720729E-03
1.39811759E-01  8.55243862E-01  4.71568806E-03
1.40102731E-01  8.54816198E-01  4.58614947E-03
1.40393702E-01  8.37472260E-01  4.74266475E-03
1.40684673E-01  8.36576998E-01  4.52975091E-03
1.40975645E-01  8.28536630E-01  4.51917341E-03
1.41266616E-01  8.24781716E-01  4.37009009E-03
1.41557588E-01  8.24434161E-01  4.42173099E-03
1.41848559E-01  8.21041942E-01  4.64042183E-03
1.42139530E-01  8.20010722E-01  4.55257855E-03
1.42430502E-01  8.10760319E-01  4.45313379E-03
1.42721473E-01  8.11980963E-01  4.33164090E-03
1.43012445E-01  8.06577444E-01  4.42946982E-03
1.43303416E-01  7.92280078E-01  4.53066593E-03
1.43594387E-01  7.91408122E-01  4.27170889E-03
1.43885359E-01  7.98771381E-01  4.49447753E-03
1.44176330E-01  7.98567414E-01  4.45293728E-03
1.44467302E-01  7.92901933E-01  4.40435996E-03
1.44758273E-01  7.87206948E-01  4.38794680E-03
1.45049244E-01  7.80726373E-01  4.32772702E-03
1.45340216E-01  7.78002024E-01  4.25728131E-03
1.45631187E-01  7.81012654E-01  4.18372732E-03
1.45922159E-01  7.76657224E-01  4.32908721E-03
1.46213130E-01  7.86435544E-01  4.31138510E-03
1.46504101E-01  7.79434502E-01  4.26686369E-03
1.46795073E-01  7.77373791E-01  4.26578056E-03
1.47086044E-01  7.71428645E-01  4.20762086E-03
1.47377016E-01  7.72466540E-01  4.34643263E-03
1.47667987E-01  7.71941662E-01  4.25077602E-03
1.47958958E-01  7.59747207E-01  4.25301353E-03
1.48249930E-01  7.64514208E-01  4.11368534E-03
1.48540901E-01  7.67924845E-01  4.17817524E-03
1.48831873E-01  7.61770129E-01  4.31569573E-03
1.49122844E-01  7.59544730E-01  4.16676048E-03
1.49413815E-01  7.57205546E-01  4.03752271E-03
1.49704787E-01  7.63251483E-01  4.17319499E-03
1.49995758E-01  7.57563829E-01  4.07528412E-03
1.50286730E-01  7.66362011E-01  4.18353546E-03
1.50577701E-01  7.54198372E-01  4.07564919E-03
1.50868673E-01  7.59471059E-01  4.13827039E-03
1.51159644E-01  7.56715059E-01  4.11332166E-03
1.51450615E-01  7.61885703E-01  4.15246282E-03
1.51741587E-01  7.59115934E-01  4.10204660E-03
1.52032558E-01  7.57534206E-01  4.17946232E-03
1.52323530E-01  7.64284372E-01  4.28068684E-03
1.52614501E-01  7.70584464E-01  4.20710677E-03
1.52905472E-01  7.59729862E-01  4.17440571E-03
1.53196444E-01  7.58393049E-01  4.20205481E-03
1.53487415E-01  7.59787798E-01  4.18000622E-03
1.53778387E-01  7.64272094E-01  4.19695862E-03
1.54069358E-01  7.71896780E-01  4.04563965E-03
1.54360329E-01  7.69703805E-01  4.06115735E-03
1.54651301E-01  7.71335483E-01  4.26748255E-03
1.54942272E-01  7.79042542E-01  4.26577963E-03
1.55233244E-01  7.79917121E-01  4.14893823E-03
1.55524215E-01  7.83371210E-01  4.23114421E-03
1.55815186E-01  7.90533543E-01  4.21146862E-03
1.56106158E-01  7.85997689E-01  4.21894342E-03
1.56397129E-01  7.86873460E-01  4.27766889E-03
1.56688101E-01  7.98701167E-01  4.31686267E-03
1.56979072E-01  8.11515391E-01  4.24111495E-03
1.57270043E-01  8.11053216E-01  4.27149981E-03
1.57561015E-01  8.10470879E-01  4.22203401E-03
1.57851986E-01  8.11763763E-01  4.23679501E-03
1.58142958E-01  8.16174626E-01  4.09441255E-03
1.58433929E-01  8.25116336E-01  4.22018906E-03
1.58724900E-01  8.33836079E-01  4.18240111E-03
1.59015872E-01  8.36118877E-01  4.21627471E-03
1.59306843E-01  8.37821305E-01  4.35334072E-03
1.59597815E-01  8.41059327E-01  4.16110223E-03
1.59888786E-01  8.34222674E-01  4.30383626E-03
1.60179757E-01  8.42190385E-01  4.26308718E-03
1.60470729E-01  8.37077379E-01  4.15877532E-03
