### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.42784178E-02  5.38768232E-01  6.56577758E-03
4.45250942E-02  5.65735877E-01  7.78566487E-03
4.47717707E-02  5.66130996E-01  8.59501585E-03
4.50184471E-02  5.79129219E-01  8.84831697E-03
4.52651235E-02  5.79702854E-01  7.96641875E-03
4.55117999E-02  5.60460865E-01  7.02679809E-03
4.57584764E-02  5.86961627E-01  8.44944920E-03
4.60051528E-02  6.17065012E-01  9.70526226E-03
4.62518292E-02  5.97940445E-01  9.65873245E-03
4.64985056E-02  6.24288440E-01  1.00989779E-02
4.67451820E-02  5.69012403E-01  9.20343865E-03
4.69918585E-02  5.81907034E-01  8.38197861E-03
4.72385349E-02  5.71158111E-01  7.66404485E-03
4.74852113E-02  5.47538042E-01  6.63444679E-03
4.77318877E-02  5.43068945E-01  6.68931147E-03
4.79785642E-02  5.35709560E-01  6.88059814E-03
4.82252406E-02  5.01801908E-01  6.06145803E-03
4.84719170E-02  4.93518174E-01  5.35437278E-03
4.87185934E-02  4.84989941E-01  5.18356543E-03
4.89652698E-02  4.89184320E-01  4.66143154E-03
4.92119463E-02  4.82167184E-01  4.81118727E-03
4.94586227E-02  4.55863267E-01  4.38283943E-03
4.97052991E-02  4.48948890E-01  4.37920215E-03
4.99519755E-02  4.50223505E-01  4.49695997E-03
5.01986520E-02  4.46119606E-01  4.17889329E-03
5.04453284E-02  4.48494107E-01  4.24515735E-03
5.06920048E-02  4.50535655E-01  4.36648913E-03
5.09386812E-02  4.44378793E-01  4.39827330E-03
5.11853576E-02  4.40565199E-01  4.28328151E-03
5.14320341E-02  4.66144890E-01  4.17097798E-03
5.16787105E-02  4.47451860E-01  4.15746914E-03
5.19253869E-02  4.51537848E-01  4.30713361E-03
5.21720633E-02  4.46630031E-01  4.25169105E-03
5.24187398E-02  4.45182800E-01  4.17142455E-03
5.26654162E-02  4.31186885E-01  4.03933087E-03
5.29120926E-02  4.49433327E-01  4.17277077E-03
5.31587690E-02  4.51227635E-01  4.19464661E-03
5.34054454E-02  4.69995767E-01  4.34903847E-03
5.36521219E-02  4.62800592E-01  4.07991512E-03
5.38987983E-02  4.60689634E-01  4.12872480E-03
5.41454747E-02  4.35525060E-01  4.02968889E-03
5.43921511E-02  4.74845111E-01  4.01290413E-03
5.46388276E-02  4.55188662E-01  4.11072234E-03
5.48855040E-02  4.53915775E-01  4.05349862E-03
5.51321804E-02  4.68787462E-01  4.02793894E-03
5.53788568E-02  4.56671774E-01  4.03842423E-03
5.56255332E-02  4.61196065E-01  4.04923782E-03
5.58722097E-02  4.75894094E-01  4.10077674E-03
5.61188861E-02  4.50700700E-01  4.03960655E-03
5.63655625E-02  4.61793751E-01  4.08867560E-03
5.66122389E-02  4.56661850E-01  3.93846212E-03
5.68589154E-02  4.83627856E-01  4.11914056E-03
5.71055918E-02  4.84786212E-01  4.07169294E-03
5.73522682E-02  4.91452634E-01  4.24768776E-03
5.75989446E-02  4.81369466E-01  4.14448837E-03
5.78456210E-02  4.99316424E-01  4.16469108E-03
5.80922975E-02  4.97810066E-01  4.04900871E-03
5.83389739E-02  4.88877118E-01  4.23916150E-03
5.85856503E-02  5.02429187E-01  4.25310712E-03
5.88323267E-02  5.01659751E-01  4.26022569E-03
5.90790032E-02  4.99714792E-01  4.21033474E-03
5.93256796E-02  5.05193353E-01  4.21851501E-03
5.95723560E-02  4.99775529E-01  4.14928049E-03
5.98190324E-02  5.03426433E-01  4.14907420E-03
6.00657088E-02  5.18683136E-01  4.19626106E-03
6.03123853E-02  5.03867865E-01  3.98220913E-03
6.05590617E-02  5.18085778E-01  4.17509396E-03
6.08057381E-02  5.03474116E-01  4.04969370E-03
6.10524145E-02  5.23371279E-01  3.88255017E-03
6.12990910E-02  5.23979723E-01  4.10996517E-03
6.15457674E-02  5.24110317E-01  4.15767543E-03
6.17924438E-02  5.32008469E-01  4.15831385E-03
6.20391202E-02  5.27561069E-01  4.23009275E-03
6.22857966E-02  5.39920568E-01  4.25603800E-03
6.25324731E-02  5.50685227E-01  4.23167925E-03
6.27791495E-02  5.36522806E-01  4.21562186E-03
6.30258259E-02  5.55618465E-01  4.29944228E-03
6.32725023E-02  5.51458538E-01  4.42282017E-03
6.35191788E-02  5.63409090E-01  4.21069888E-03
6.37658552E-02  5.60203493E-01  4.33589565E-03
6.40125316E-02  5.75644314E-01  4.41246433E-03
6.42592080E-02  5.69174290E-01  4.24183765E-03
6.45058845E-02  5.85401535E-01  4.31694463E-03
6.47525609E-02  6.06155753E-01  4.57113376E-03
6.49992373E-02  6.00241303E-01  4.44939779E-03
6.52459137E-02  5.80971658E-01  4.27126046E-03
6.54925901E-02  5.91343343E-01  4.25972696E-03
6.57392666E-02  5.93447566E-01  4.07765666E-03
6.59859430E-02  6.18113220E-01  4.44634305E-03
6.62326194E-02  6.07588112E-01  4.32708161E-03
6.64792958E-02  6.19864345E-01  4.34412528E-03
6.67259723E-02  6.25681877E-01  4.20822203E-03
6.69726487E-02  6.23077095E-01  4.39346349E-03
6.72193251E-02  6.23604119E-01  4.21962328E-03
6.74660015E-02  6.17509961E-01  4.36424790E-03
6.77126779E-02  6.29240155E-01  4.35684202E-03
6.79593544E-02  6.53239846E-01  4.57300851E-03
6.82060308E-02  6.79540753E-01  4.95040184E-03
6.84527072E-02  6.89971566E-01  5.01807965E-03
6.86993836E-02  6.67841256E-01  4.62667225E-03
6.89460601E-02  6.71754420E-01  4.34952974E-03
6.91927365E-02  6.90444529E-01  4.49304562E-03
6.94394129E-02  6.93700790E-01  4.33791336E-03
6.96860893E-02  6.83163345E-01  4.36172029E-03
6.99327657E-02  7.07435191E-01  4.42927983E-03
7.01794422E-02  7.08868206E-01  4.57053585E-03
7.04261186E-02  7.05694914E-01  4.43457579E-03
7.06727950E-02  7.08471537E-01  4.64725634E-03
7.09194714E-02  7.26458430E-01  4.66561038E-03
7.11661479E-02  7.21985281E-01  4.20659455E-03
7.14128243E-02  7.20794499E-01  4.67810966E-03
7.16595007E-02  7.14454293E-01  4.50546201E-03
7.19061771E-02  7.21519470E-01  4.34226030E-03
7.21528535E-02  7.40449905E-01  4.55444725E-03
7.23995300E-02  7.54188001E-01  4.55928640E-03
7.26462064E-02  7.42137969E-01  4.43070894E-03
7.28928828E-02  7.44660437E-01  4.67374409E-03
7.31395592E-02  7.58842111E-01  4.51201200E-03
7.33862357E-02  7.64213204E-01  4.70986869E-03
7.36329121E-02  7.65801370E-01  4.78637125E-03
7.38795885E-02  7.84496486E-01  5.17839193E-03
7.41262649E-02  7.74238527E-01  5.02644340E-03
7.43729413E-02  7.80213356E-01  4.87216515E-03
7.46196178E-02  7.77508914E-01  4.89184167E-03
7.48662942E-02  7.93319285E-01  4.95847175E-03
7.51129706E-02  7.94156551E-01  4.94411541E-03
7.53596470E-02  7.99579322E-01  4.99245198E-03
7.56063235E-02  7.83708215E-01  4.73734969E-03
7.58529999E-02  7.81910658E-01  4.80750948E-03
7.60996763E-02  7.99646974E-01  4.99853771E-03
7.63463527E-02  7.96472609E-01  5.29040908E-03
7.65930291E-02  8.05104613E-01  5.07251173E-03
7.68397056E-02  8.26056123E-01  5.32433763E-03
7.70863820E-02  7.87210107E-01  4.84736124E-03
7.73330584E-02  7.76063263E-01  4.80640261E-03
7.75797348E-02  8.00869524E-01  4.65548551E-03
7.78264113E-02  8.03558409E-01  4.58566286E-03
7.80730877E-02  8.26073468E-01  4.83744917E-03
7.83197641E-02  8.18616152E-01  4.92668478E-03
7.85664405E-02  8.19167614E-01  4.85537527E-03
7.88131169E-02  8.02001953E-01  4.80597513E-03
7.90597934E-02  7.89336205E-01  4.73060971E-03
7.93064698E-02  8.07522357E-01  4.69409209E-03
7.95531462E-02  8.00536394E-01  4.71837865E-03
7.97998226E-02  7.80097485E-01  4.67794156E-03
8.00464991E-02  8.07838917E-01  4.69878502E-03
8.02931755E-02  8.03873360E-01  4.60359966E-03
8.05398519E-02  7.82142878E-01  4.50306293E-03
8.07865283E-02  8.02279174E-01  4.74025076E-03
8.10332047E-02  8.20972919E-01  4.81058192E-03
8.12798812E-02  8.02288413E-01  4.64767078E-03
8.15265576E-02  7.96910167E-01  4.68285289E-03
8.17732340E-02  8.05421233E-01  4.61299857E-03
8.20199104E-02  8.10266495E-01  4.55172267E-03
8.22665869E-02  8.06106031E-01  4.73358855E-03
8.25132633E-02  8.05566430E-01  4.76482045E-03
8.27599397E-02  7.94782639E-01  4.68117883E-03
8.30066161E-02  8.02306414E-01  4.70140204E-03
8.32532926E-02  8.20717335E-01  4.84704832E-03
8.34999690E-02  7.94602990E-01  4.48638946E-03
8.37466454E-02  7.88017511E-01  4.76099644E-03
8.39933218E-02  8.02221715E-01  4.48570354E-03
8.42399982E-02  7.91555345E-01  4.71814908E-03
8.44866747E-02  8.15556943E-01  4.79505630E-03
8.47333511E-02  8.15488756E-01  4.75857919E-03
8.49800275E-02  8.01583767E-01  4.61430382E-03
8.52267039E-02  8.17708969E-01  4.56264662E-03
8.54733804E-02  8.17445397E-01  4.84163966E-03
8.57200568E-02  8.08567643E-01  4.58045909E-03
8.59667332E-02  8.33049655E-01  4.90401639E-03
8.62134096E-02  8.24657500E-01  4.81909001E-03
8.64600860E-02  8.06893647E-01  4.61497670E-03
8.67067625E-02  8.20503771E-01  4.71211085E-03
8.69534389E-02  8.08409691E-01  4.59152320E-03
8.72001153E-02  8.08357894E-01  4.72753868E-03
8.74467917E-02  8.33803058E-01  4.74505266E-03
8.76934682E-02  8.26232612E-01  4.66590561E-03
8.79401446E-02  8.10523391E-01  4.72500594E-03
8.81868210E-02  8.18825662E-01  4.66378732E-03
8.84334974E-02  8.15141380E-01  4.67792340E-03
8.86801738E-02  8.06991220E-01  4.62198816E-03
8.89268503E-02  8.16263974E-01  4.77182446E-03
8.91735267E-02  8.08719695E-01  4.49623261E-03
8.94202031E-02  8.20452213E-01  4.61984426E-03
8.96668795E-02  8.21990848E-01  4.65650950E-03
8.99135560E-02  8.05738509E-01  4.46769083E-03
9.01602324E-02  8.02676439E-01  4.54898411E-03
9.04069088E-02  8.13248456E-01  4.64359019E-03
9.06535852E-02  8.07476282E-01  4.37884871E-03
9.09002616E-02  8.01864445E-01  4.47090808E-03
9.11469381E-02  8.11389804E-01  4.59709065E-03
9.13936145E-02  8.14329624E-01  4.61449986E-03
9.16402909E-02  8.06850493E-01  4.40786825E-03
9.18869673E-02  8.08207870E-01  4.52544866E-03
9.21336438E-02  8.18458259E-01  4.44071554E-03
9.23803202E-02  8.11944187E-01  4.45902068E-03
9.26269966E-02  8.21956456E-01  4.52010892E-03
9.28736730E-02  8.22957814E-01  4.47804108E-03
9.31203494E-02  8.20516109E-01  4.47577471E-03
9.33670259E-02  8.12480271E-01  4.44324827E-03
9.36137023E-02  8.13892484E-01  4.41943947E-03
9.38603787E-02  8.12640786E-01  4.40409966E-03
9.41070551E-02  8.15857112E-01  4.48361272E-03
9.43537316E-02  8.23748231E-01  4.52288706E-03
9.46004080E-02  8.19103897E-01  4.56723012E-03
9.48470844E-02  8.14534009E-01  4.35218262E-03
9.50937608E-02  8.28913808E-01  4.55593364E-03
9.53404372E-02  8.35095942E-01  4.43127006E-03
9.55871137E-02  8.26927125E-01  4.38008318E-03
9.58337901E-02  8.14097345E-01  4.46646381E-03
9.60804665E-02  8.17696631E-01  4.52823332E-03
9.63271429E-02  8.17691565E-01  4.49845428E-03
9.65738194E-02  8.41087401E-01  4.33402415E-03
9.68204958E-02  8.30005884E-01  4.46685497E-03
9.70671722E-02  8.35435152E-01  4.35312092E-03
9.73138486E-02  8.45619202E-01  4.54306835E-03
9.75605250E-02  8.33116353E-01  4.48675454E-03
9.78072015E-02  8.49871159E-01  4.46835719E-03
9.80538779E-02  8.13604414E-01  4.35069622E-03
9.83005543E-02  8.33589613E-01  4.41562524E-03
9.85472307E-02  8.55342567E-01  4.36576316E-03
9.87939072E-02  8.23962092E-01  4.47461475E-03
9.90405836E-02  8.40409756E-01  4.40718280E-03
9.92872600E-02  8.42243314E-01  4.52451827E-03
9.95339364E-02  8.43703210E-01  4.42473171E-03
9.97806128E-02  8.41645658E-01  4.32778522E-03
1.00027289E-01  8.42640579E-01  4.52107890E-03
1.00273966E-01  8.50265980E-01  4.27035056E-03
1.00520642E-01  8.27488661E-01  4.34780680E-03
1.00767319E-01  8.53476703E-01  4.31350758E-03
1.01013995E-01  8.46576154E-01  4.51480318E-03
1.01260671E-01  8.39373112E-01  4.43746243E-03
1.01507348E-01  8.58326316E-01  4.42363415E-03
1.01754024E-01  8.46473336E-01  4.52608103E-03
1.02000701E-01  8.70177329E-01  4.47502686E-03
1.02247377E-01  8.58917713E-01  4.40363167E-03
1.02494053E-01  8.75512540E-01  4.36924584E-03
1.02740730E-01  8.67044032E-01  4.58325865E-03
1.02987406E-01  8.58615577E-01  4.49618930E-03
1.03234083E-01  8.55188906E-01  4.46110358E-03
1.03480759E-01  8.84579182E-01  4.42409748E-03
1.03727436E-01  8.79787028E-01  4.40795440E-03
1.03974112E-01  8.60272050E-01  4.23198426E-03
1.04220788E-01  8.55482876E-01  4.63465089E-03
1.04467465E-01  8.73158634E-01  4.32349881E-03
1.04714141E-01  8.47078621E-01  4.30226233E-03
1.04960818E-01  8.56763840E-01  4.45124414E-03
1.05207494E-01  8.56765866E-01  4.33407677E-03
1.05454171E-01  8.82638693E-01  4.68499353E-03
1.05700847E-01  8.52364063E-01  4.25748201E-03
1.05947523E-01  8.73196542E-01  4.50916402E-03
1.06194200E-01  8.59482884E-01  4.22031945E-03
1.06440876E-01  8.64751339E-01  4.34443261E-03
1.06687553E-01  8.72711420E-01  4.34856443E-03
1.06934229E-01  8.74647260E-01  4.49869549E-03
1.07180906E-01  8.76522124E-01  4.49820049E-03
1.07427582E-01  8.80609870E-01  4.46155434E-03
1.07674258E-01  8.61529887E-01  4.35393117E-03
1.07920935E-01  8.81729245E-01  4.32668719E-03
1.08167611E-01  8.65503013E-01  4.27373359E-03
1.08414288E-01  8.57960582E-01  4.35687508E-03
1.08660964E-01  8.73358488E-01  4.38057119E-03
1.08907640E-01  8.57913196E-01  4.50395374E-03
1.09154317E-01  8.54961812E-01  4.48929565E-03
1.09400993E-01  8.68235230E-01  4.61029261E-03
1.09647670E-01  8.44808578E-01  4.39821696E-03
1.09894346E-01  8.63171816E-01  4.49708709E-03
1.10141023E-01  8.61417353E-01  4.48823301E-03
1.10387699E-01  8.70483160E-01  4.68302052E-03
1.10634375E-01  8.64947379E-01  4.68055252E-03
1.10881052E-01  8.47028673E-01  4.57064202E-03
1.11127728E-01  8.26317430E-01  4.38159518E-03
1.11374405E-01  8.38295639E-01  4.76413686E-03
1.11621081E-01  8.45194757E-01  4.72742366E-03
1.11867758E-01  8.47760260E-01  4.58682282E-03
1.12114434E-01  8.39475811E-01  4.50217817E-03
1.12361110E-01  8.42768312E-01  4.58946358E-03
1.12607787E-01  8.36991012E-01  4.74981312E-03
1.12854463E-01  8.46620262E-01  4.65544499E-03
1.13101140E-01  8.58360529E-01  4.83909203E-03
1.13347816E-01  8.49698186E-01  4.69620060E-03
1.13594493E-01  8.52867842E-01  4.76736389E-03
1.13841169E-01  8.19895446E-01  4.66657104E-03
1.14087845E-01  8.51106822E-01  4.75421082E-03
1.14334522E-01  8.26311648E-01  4.64414852E-03
1.14581198E-01  8.19085419E-01  4.62076301E-03
1.14827875E-01  8.22831571E-01  4.64540394E-03
1.15074551E-01  8.20277631E-01  4.67862375E-03
1.15321227E-01  8.35750401E-01  4.66667581E-03
1.15567904E-01  8.12045574E-01  4.61626193E-03
1.15814580E-01  8.13124895E-01  4.65180632E-03
1.16061257E-01  8.31049204E-01  4.80547920E-03
1.16307933E-01  8.35509837E-01  4.69100941E-03
1.16554610E-01  8.25870872E-01  4.62886132E-03
1.16801286E-01  8.07094336E-01  4.73022042E-03
1.17047962E-01  8.11540961E-01  4.60058777E-03
1.17294639E-01  8.18828940E-01  4.75672865E-03
1.17541315E-01  8.09797168E-01  4.69919434E-03
1.17787992E-01  8.19279492E-01  4.75327438E-03
1.18034668E-01  8.16164315E-01  4.49926592E-03
1.18281345E-01  8.16777050E-01  4.67407750E-03
1.18528021E-01  8.09394717E-01  4.46827756E-03
1.18774697E-01  8.06663036E-01  4.51449817E-03
1.19021374E-01  8.20564687E-01  4.45820903E-03
1.19268050E-01  8.35445583E-01  4.74785175E-03
1.19514727E-01  8.23814631E-01  4.49987082E-03
1.19761403E-01  8.22650135E-01  4.43946011E-03
1.20008079E-01  8.02381396E-01  4.34443075E-03
1.20254756E-01  8.14947009E-01  4.45414148E-03
1.20501432E-01  8.31925154E-01  4.64765634E-03
1.20748109E-01  8.17976952E-01  4.35100449E-03
1.20994785E-01  8.23764145E-01  4.48330119E-03
1.21241462E-01  8.06079686E-01  4.36251750E-03
1.21488138E-01  8.19227219E-01  4.33731871E-03
1.21734814E-01  7.92791843E-01  4.32999851E-03
1.21981491E-01  7.98885584E-01  4.32031276E-03
1.22228167E-01  7.96549678E-01  4.41367086E-03
1.22474844E-01  7.99908161E-01  4.22401028E-03
1.22721520E-01  7.97623098E-01  4.44575073E-03
1.22968197E-01  8.19044352E-01  4.33311006E-03
1.23214873E-01  7.96975076E-01  4.23402572E-03
1.23461549E-01  7.92008162E-01  4.13045799E-03
1.23708226E-01  7.87948728E-01  4.27476689E-03
1.23954902E-01  7.95629263E-01  4.22630087E-03
1.24201579E-01  7.81778097E-01  4.25713183E-03
1.24448255E-01  8.09877634E-01  4.18907497E-03
1.24694932E-01  7.98845530E-01  4.25298326E-03
1.24941608E-01  7.96527326E-01  4.16545663E-03
1.25188284E-01  8.05376172E-01  4.16776864E-03
1.25434961E-01  7.99888074E-01  4.27314406E-03
1.25681637E-01  7.82739162E-01  4.13393602E-03
1.25928314E-01  7.74418294E-01  4.17649234E-03
1.26174990E-01  7.79307783E-01  4.20227135E-03
1.26421666E-01  7.88008332E-01  4.17363923E-03
1.26668343E-01  7.89841890E-01  4.18623537E-03
1.26915019E-01  7.76336789E-01  4.18795366E-03
1.27161696E-01  7.71771729E-01  4.01606457E-03
1.27408372E-01  7.67509460E-01  4.10009082E-03
1.27655049E-01  7.69046187E-01  4.12334269E-03
1.27901725E-01  7.90578604E-01  4.11551027E-03
1.28148401E-01  7.78264523E-01  4.10707574E-03
1.28395078E-01  7.70238578E-01  3.94287659E-03
1.28641754E-01  7.64447570E-01  4.18966776E-03
1.28888431E-01  7.51018643E-01  3.92572582E-03
1.29135107E-01  7.67458677E-01  3.95278120E-03
1.29381784E-01  7.81780243E-01  4.00269683E-03
1.29628460E-01  7.50494242E-01  4.09158180E-03
1.29875136E-01  7.48122454E-01  3.96591006E-03
1.30121813E-01  7.74839818E-01  4.03039297E-03
1.30368489E-01  7.63468683E-01  3.92444758E-03
1.30615166E-01  7.45536923E-01  3.91321909E-03
1.30861842E-01  7.49813497E-01  4.03591478E-03
1.31108518E-01  7.28211462E-01  3.83471395E-03
1.31355195E-01  7.60111630E-01  3.97029147E-03
1.31601871E-01  7.55208254E-01  3.79978749E-03
1.31848548E-01  7.34501779E-01  3.88967851E-03
1.32095224E-01  7.48759866E-01  3.87965399E-03
1.32341901E-01  7.44730711E-01  3.98527272E-03
1.32588577E-01  7.48813927E-01  3.99255147E-03
1.32835253E-01  7.35845923E-01  3.95660521E-03
1.33081930E-01  7.30617762E-01  3.97514878E-03
1.33328606E-01  7.40121424E-01  3.82260093E-03
1.33575283E-01  7.27633417E-01  3.91792832E-03
1.33821959E-01  7.39823997E-01  3.75506235E-03
1.34068636E-01  7.23538101E-01  3.86914564E-03
1.34315312E-01  7.32032657E-01  3.78331426E-03
1.34561988E-01  7.30879307E-01  3.89042916E-03
1.34808665E-01  7.31283486E-01  3.77921923E-03
1.35055341E-01  7.18996763E-01  3.66130099E-03
1.35302018E-01  7.10105896E-01  3.76686640E-03
1.35548694E-01  7.13130891E-01  3.82891716E-03
1.35795371E-01  6.96176887E-01  3.64288618E-03
