### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.03508048E-02  4.55608034E+00  1.49033517E-01
2.05974813E-02  3.98952603E+00  1.28132597E-01
2.08441577E-02  3.66619992E+00  1.16623588E-01
2.10908341E-02  3.31473899E+00  1.04524329E-01
2.13375105E-02  3.20439196E+00  9.82528999E-02
2.15841870E-02  2.91482258E+00  8.90225992E-02
2.18308634E-02  2.71441865E+00  8.16103071E-02
2.20775398E-02  2.58872533E+00  7.14346543E-02
2.23242162E-02  2.26936531E+00  6.12492375E-02
2.25708926E-02  2.23523426E+00  6.05443455E-02
2.28175691E-02  2.04493904E+00  5.47645390E-02
2.30642455E-02  1.93933117E+00  4.72210869E-02
2.33109219E-02  1.78554499E+00  4.43301201E-02
2.35575983E-02  1.65872073E+00  4.07256037E-02
2.38042748E-02  1.55298698E+00  3.76945958E-02
2.40509512E-02  1.45154476E+00  3.36280949E-02
2.42976276E-02  1.37526143E+00  3.05022541E-02
2.45443040E-02  1.25614154E+00  2.64433753E-02
2.47909804E-02  1.19231713E+00  2.45051403E-02
2.50376569E-02  1.17322910E+00  2.30780393E-02
2.52843333E-02  1.08853650E+00  2.03740653E-02
2.55310097E-02  1.03228498E+00  1.89098809E-02
2.57776861E-02  9.89965856E-01  1.72604490E-02
2.60243626E-02  9.59648490E-01  1.60952676E-02
2.62710390E-02  9.05738175E-01  1.45272491E-02
2.65177154E-02  8.62125933E-01  1.32256672E-02
2.67643918E-02  8.44232082E-01  1.32004581E-02
2.70110682E-02  7.98810363E-01  1.18266577E-02
2.72577447E-02  7.60516822E-01  1.15943179E-02
2.75044211E-02  7.56780267E-01  1.13225542E-02
2.77510975E-02  7.24565566E-01  1.01170614E-02
2.79977739E-02  6.96007371E-01  9.43345483E-03
2.82444504E-02  6.89422250E-01  9.59674548E-03
2.84911268E-02  6.53780282E-01  8.80196691E-03
2.87378032E-02  6.38429999E-01  8.18457734E-03
2.89844796E-02  6.19802713E-01  7.29778409E-03
2.92311561E-02  6.10020518E-01  7.74794864E-03
2.94778325E-02  5.68271399E-01  6.89701224E-03
2.97245089E-02  5.69193840E-01  6.43510465E-03
2.99711853E-02  5.31952024E-01  5.71984053E-03
3.02178617E-02  5.25388658E-01  5.34242997E-03
3.04645382E-02  4.97055799E-01  5.05275605E-03
3.07112146E-02  4.99118179E-01  4.80808504E-03
3.09578910E-02  4.81739789E-01  4.53589577E-03
3.12045674E-02  4.78085697E-01  4.44947137E-03
3.14512439E-02  4.68048483E-01  4.09877021E-03
3.16979203E-02  4.43638265E-01  3.65800969E-03
3.19445967E-02  4.26635593E-01  3.48850666E-03
3.21912731E-02  4.55704540E-01  3.65090766E-03
3.24379495E-02  4.29291815E-01  3.51255503E-03
3.26846260E-02  4.30803567E-01  3.26402299E-03
3.29313024E-02  4.30449009E-01  3.27007892E-03
3.31779788E-02  4.23579305E-01  3.06795142E-03
3.34246552E-02  4.21815246E-01  3.04908934E-03
3.36713317E-02  4.27147865E-01  2.92747375E-03
3.39180081E-02  4.23621446E-01  2.74036615E-03
3.41646845E-02  4.27140623E-01  2.70013185E-03
3.44113609E-02  4.21720594E-01  2.64527369E-03
3.46580373E-02  4.14819032E-01  2.53469101E-03
3.49047138E-02  4.22045708E-01  2.61423178E-03
3.51513902E-02  4.16643649E-01  2.45025149E-03
3.53980666E-02  4.26724762E-01  2.55631190E-03
3.56447430E-02  4.30565864E-01  2.64829723E-03
3.58914195E-02  4.27346885E-01  2.64539872E-03
3.61380959E-02  4.31718528E-01  2.66343751E-03
3.63847723E-02  4.03841019E-01  2.53463560E-03
3.66314487E-02  4.24156636E-01  2.59492663E-03
3.68781251E-02  4.19513464E-01  2.57890695E-03
3.71248016E-02  4.14548546E-01  2.72223866E-03
3.73714780E-02  4.17534590E-01  2.73158215E-03
3.76181544E-02  4.05148417E-01  2.60883733E-03
3.78648308E-02  4.05493408E-01  2.64468533E-03
3.81115073E-02  4.07572210E-01  2.69626896E-03
3.83581837E-02  4.02739465E-01  2.57161213E-03
3.86048601E-02  3.90893489E-01  2.67036259E-03
3.88515365E-02  3.90456229E-01  2.55013350E-03
3.90982129E-02  3.93621027E-01  2.46034050E-03
3.93448894E-02  3.85538280E-01  2.31273379E-03
3.95915658E-02  3.67678612E-01  2.14147125E-03
3.98382422E-02  3.63282859E-01  2.08354834E-03
4.00849186E-02  3.66404086E-01  2.11293553E-03
4.03315951E-02  3.50348085E-01  1.87231333E-03
4.05782715E-02  3.54819596E-01  1.91653764E-03
4.08249479E-02  3.48744303E-01  1.86947745E-03
4.10716243E-02  3.52348983E-01  1.88018242E-03
4.13183007E-02  3.29714775E-01  1.78681931E-03
4.15649772E-02  3.28024566E-01  1.74167054E-03
4.18116536E-02  3.32547665E-01  1.72953808E-03
4.20583300E-02  3.25018227E-01  1.77938724E-03
4.23050064E-02  3.22976917E-01  1.71013025E-03
4.25516829E-02  3.27410430E-01  1.93612953E-03
4.27983593E-02  3.24101865E-01  1.75982807E-03
4.30450357E-02  3.08004439E-01  1.63630315E-03
4.32917121E-02  2.97184229E-01  1.72569894E-03
4.35383885E-02  2.80075312E-01  1.43011811E-03
4.37850650E-02  2.68586367E-01  1.47405581E-03
4.40317414E-02  2.59649247E-01  1.27971719E-03
4.42784178E-02  2.53234416E-01  1.25760166E-03
4.45250942E-02  2.51977891E-01  1.25088147E-03
4.47717707E-02  2.49769717E-01  1.22372143E-03
4.50184471E-02  2.47949973E-01  1.21582835E-03
4.52651235E-02  2.36702845E-01  1.10514066E-03
4.55117999E-02  2.39314944E-01  1.12856110E-03
4.57584764E-02  2.30409294E-01  1.13330293E-03
4.60051528E-02  2.33867258E-01  1.13561784E-03
4.62518292E-02  2.27365419E-01  1.05069519E-03
4.64985056E-02  2.21631035E-01  1.08096900E-03
4.67451820E-02  2.26745367E-01  1.06962689E-03
4.69918585E-02  2.28838816E-01  1.07778283E-03
4.72385349E-02  2.28727803E-01  1.04495732E-03
4.74852113E-02  2.21087098E-01  1.06452184E-03
4.77318877E-02  2.23454028E-01  1.02887116E-03
4.79785642E-02  2.24388674E-01  1.09510275E-03
4.82252406E-02  2.18357101E-01  1.00944052E-03
4.84719170E-02  2.11736038E-01  9.80749610E-04
4.87185934E-02  2.16812626E-01  1.03715330E-03
4.89652698E-02  2.16372222E-01  1.00692571E-03
4.92119463E-02  2.17415512E-01  1.02486205E-03
4.94586227E-02  2.16262355E-01  1.01323077E-03
4.97052991E-02  2.05439463E-01  9.98715521E-04
4.99519755E-02  2.18983710E-01  1.01655663E-03
5.01986520E-02  2.11163476E-01  9.61426995E-04
5.04453284E-02  2.07972094E-01  9.14920587E-04
5.06920048E-02  2.12978765E-01  9.42825282E-04
5.09386812E-02  2.13170663E-01  9.59430879E-04
5.11853576E-02  2.10969016E-01  9.36174765E-04
5.14320341E-02  2.07871437E-01  9.17404192E-04
5.16787105E-02  2.11434826E-01  9.81666963E-04
5.19253869E-02  2.13718891E-01  9.10340459E-04
5.21720633E-02  2.10478932E-01  9.19386861E-04
5.24187398E-02  2.14080736E-01  9.53918963E-04
5.26654162E-02  2.13758186E-01  9.15065117E-04
5.29120926E-02  2.08448455E-01  9.14602308E-04
5.31587690E-02  2.10893691E-01  9.16677818E-04
5.34054454E-02  2.09013224E-01  9.41258972E-04
5.36521219E-02  2.11123258E-01  9.49859852E-04
5.38987983E-02  2.14210048E-01  9.52017319E-04
5.41454747E-02  2.10149899E-01  9.41214093E-04
5.43921511E-02  2.09768996E-01  8.88429116E-04
5.46388276E-02  2.07659587E-01  9.17749421E-04
5.48855040E-02  2.10111827E-01  9.32471827E-04
5.51321804E-02  2.08067253E-01  9.55812284E-04
5.53788568E-02  2.15560630E-01  9.14668781E-04
5.56255332E-02  2.13077173E-01  9.26583831E-04
5.58722097E-02  2.16199964E-01  8.61212960E-04
5.61188861E-02  2.15731502E-01  8.75759579E-04
5.63655625E-02  2.22201154E-01  8.95053730E-04
5.66122389E-02  2.28947431E-01  9.36790952E-04
5.68589154E-02  2.17087388E-01  9.08646791E-04
5.71055918E-02  2.21082076E-01  9.25403147E-04
5.73522682E-02  2.26776853E-01  9.18742211E-04
5.75989446E-02  2.33062223E-01  9.70085035E-04
5.78456210E-02  2.21646428E-01  9.27905028E-04
5.80922975E-02  2.17450336E-01  8.95653327E-04
5.83389739E-02  2.26542622E-01  8.95823236E-04
5.85856503E-02  2.27514073E-01  9.26738721E-04
5.88323267E-02  2.31287524E-01  9.64872888E-04
5.90790032E-02  2.38352090E-01  9.25177999E-04
5.93256796E-02  2.24923030E-01  9.19263228E-04
5.95723560E-02  2.35095471E-01  9.64108272E-04
5.98190324E-02  2.31942624E-01  9.62916994E-04
6.00657088E-02  2.35880718E-01  9.34227428E-04
6.03123853E-02  2.30173811E-01  9.12415038E-04
6.05590617E-02  2.37263903E-01  9.76464013E-04
6.08057381E-02  2.33814880E-01  9.58070683E-04
6.10524145E-02  2.33702496E-01  9.58677381E-04
6.12990910E-02  2.32479841E-01  9.20892693E-04
6.15457674E-02  2.36517265E-01  9.39974096E-04
6.17924438E-02  2.41137743E-01  1.00592652E-03
6.20391202E-02  2.40270898E-01  9.79029690E-04
6.22857966E-02  2.36754626E-01  9.36994678E-04
6.25324731E-02  2.40750834E-01  9.99718788E-04
6.27791495E-02  2.48381987E-01  9.94699076E-04
6.30258259E-02  2.53080904E-01  9.63749713E-04
6.32725023E-02  2.48731211E-01  1.03932270E-03
6.35191788E-02  2.56706923E-01  1.00415689E-03
6.37658552E-02  2.58062065E-01  1.00982003E-03
6.40125316E-02  2.56207079E-01  1.04404776E-03
6.42592080E-02  2.73894608E-01  1.03166315E-03
6.45058845E-02  2.67843485E-01  1.02454249E-03
6.47525609E-02  2.74012089E-01  1.04953512E-03
6.49992373E-02  2.75413424E-01  1.07387535E-03
6.52459137E-02  2.84231454E-01  1.08104083E-03
6.54925901E-02  2.87033111E-01  1.08901609E-03
6.57392666E-02  2.92870879E-01  1.09955948E-03
6.59859430E-02  2.99515635E-01  1.15595385E-03
6.62326194E-02  2.99302846E-01  1.16081315E-03
6.64792958E-02  3.06401789E-01  1.16676814E-03
6.67259723E-02  3.14383179E-01  1.18942629E-03
6.69726487E-02  3.19791526E-01  1.19624950E-03
6.72193251E-02  3.28292519E-01  1.30189222E-03
6.74660015E-02  3.30251992E-01  1.22754718E-03
6.77126779E-02  3.42606604E-01  1.33650086E-03
6.79593544E-02  3.42776448E-01  1.32964586E-03
6.82060308E-02  3.61043304E-01  1.40135002E-03
6.84527072E-02  3.67251188E-01  1.54561142E-03
6.86993836E-02  3.82300407E-01  1.45702704E-03
6.89460601E-02  3.84685427E-01  1.45607558E-03
6.91927365E-02  3.94598752E-01  1.60829292E-03
6.94394129E-02  4.10364032E-01  1.63819059E-03
6.96860893E-02  4.28023845E-01  1.73550029E-03
6.99327657E-02  4.36442345E-01  1.78016885E-03
7.01794422E-02  4.52378720E-01  1.87478738E-03
7.04261186E-02  4.72626060E-01  1.98277179E-03
7.06727950E-02  4.78968769E-01  2.03457521E-03
7.09194714E-02  5.12531161E-01  2.34914338E-03
7.11661479E-02  5.30949414E-01  2.48368271E-03
7.14128243E-02  5.56550562E-01  2.78806710E-03
7.16595007E-02  5.78793705E-01  2.92763999E-03
7.19061771E-02  6.01496935E-01  3.20998509E-03
7.21528535E-02  6.28589094E-01  3.44119174E-03
7.23995300E-02  6.50473714E-01  3.35854944E-03
7.26462064E-02  6.74892187E-01  3.61204171E-03
7.28928828E-02  6.97531819E-01  3.68461898E-03
7.31395592E-02  7.20751882E-01  3.82893858E-03
7.33862357E-02  7.41395891E-01  3.91429104E-03
7.36329121E-02  7.43531942E-01  3.96145694E-03
7.38795885E-02  7.68704474E-01  3.93156381E-03
7.41262649E-02  7.67354548E-01  3.92112508E-03
7.43729413E-02  7.75833786E-01  3.91514460E-03
7.46196178E-02  8.02533209E-01  4.06297809E-03
7.48662942E-02  7.92380512E-01  3.89812654E-03
7.51129706E-02  7.99951911E-01  3.78916459E-03
7.53596470E-02  7.98890710E-01  3.67284985E-03
7.56063235E-02  8.05585027E-01  3.70293506E-03
7.58529999E-02  7.98714399E-01  3.53561225E-03
7.60996763E-02  7.87792981E-01  3.25518567E-03
7.63463527E-02  7.82357812E-01  3.10353050E-03
7.65930291E-02  7.71709740E-01  2.85853981E-03
7.68397056E-02  7.62853265E-01  2.79912516E-03
7.70863820E-02  7.58084118E-01  2.57232809E-03
7.73330584E-02  7.55145729E-01  2.37389049E-03
7.75797348E-02  7.42693067E-01  2.23666034E-03
7.78264113E-02  7.44110703E-01  2.21472513E-03
7.80730877E-02  7.29096055E-01  2.08279793E-03
7.83197641E-02  7.31721640E-01  1.90480100E-03
7.85664405E-02  7.31490672E-01  1.78615935E-03
7.88131169E-02  6.99668705E-01  1.62378862E-03
7.90597934E-02  7.10463524E-01  1.60385529E-03
7.93064698E-02  7.06748247E-01  1.58282823E-03
7.95531462E-02  6.92028105E-01  1.56672241E-03
7.97998226E-02  6.79405153E-01  1.44117023E-03
8.00464991E-02  6.68309152E-01  1.44024030E-03
8.02931755E-02  6.62283897E-01  1.44944584E-03
8.05398519E-02  6.34496510E-01  1.38203870E-03
8.07865283E-02  6.04215145E-01  1.34946895E-03
8.10332047E-02  5.74873209E-01  1.34071300E-03
8.12798812E-02  5.77871561E-01  1.37329695E-03
8.15265576E-02  5.55843353E-01  1.28239032E-03
8.17732340E-02  5.58181107E-01  1.35647878E-03
8.20199104E-02  5.46305418E-01  1.30641763E-03
8.22665869E-02  5.36963105E-01  1.26117701E-03
8.25132633E-02  5.30396521E-01  1.26587588E-03
8.27599397E-02  5.12963116E-01  1.21643115E-03
8.30066161E-02  5.18729627E-01  1.29114685E-03
8.32532926E-02  5.04731476E-01  1.26124150E-03
8.34999690E-02  4.89018470E-01  1.26827543E-03
8.37466454E-02  4.93762970E-01  1.22331781E-03
8.39933218E-02  4.81128216E-01  1.22921809E-03
8.42399982E-02  4.82910007E-01  1.24180899E-03
8.44866747E-02  4.78338540E-01  1.13887899E-03
8.47333511E-02  4.79176909E-01  1.19369105E-03
8.49800275E-02  4.76462930E-01  1.25621073E-03
8.52267039E-02  4.56960857E-01  1.17307995E-03
8.54733804E-02  4.66647625E-01  1.23032683E-03
8.57200568E-02  4.60976154E-01  1.20681874E-03
8.59667332E-02  4.53819364E-01  1.19951682E-03
8.62134096E-02  4.51916158E-01  1.15545630E-03
8.64600860E-02  4.56787109E-01  1.21214672E-03
8.67067625E-02  4.46965724E-01  1.17330637E-03
8.69534389E-02  4.48349237E-01  1.23133999E-03
8.72001153E-02  4.45602059E-01  1.18684594E-03
8.74467917E-02  4.45829511E-01  1.20131532E-03
8.76934682E-02  4.38710064E-01  1.16761238E-03
8.79401446E-02  4.48329717E-01  1.20609277E-03
8.81868210E-02  4.44457084E-01  1.16450421E-03
8.84334974E-02  4.47251648E-01  1.18994468E-03
8.86801738E-02  4.43912238E-01  1.17941806E-03
8.89268503E-02  4.32767957E-01  1.14782189E-03
8.91735267E-02  4.37209427E-01  1.18701532E-03
8.94202031E-02  4.30132985E-01  1.13599142E-03
8.96668795E-02  4.37969863E-01  1.19042175E-03
8.99135560E-02  4.27044451E-01  1.14163139E-03
9.01602324E-02  4.36729282E-01  1.18053262E-03
9.04069088E-02  4.33964759E-01  1.17436983E-03
9.06535852E-02  4.30123866E-01  1.17698160E-03
9.09002616E-02  4.30908680E-01  1.13481784E-03
9.11469381E-02  4.34584498E-01  1.16556138E-03
9.13936145E-02  4.30810571E-01  1.17244804E-03
9.16402909E-02  4.28264737E-01  1.16537407E-03
9.18869673E-02  4.29308623E-01  1.15859415E-03
9.21336438E-02  4.24115419E-01  1.16804021E-03
9.23803202E-02  4.28997219E-01  1.13324390E-03
9.26269966E-02  4.20181066E-01  1.11880433E-03
9.28736730E-02  4.34659779E-01  1.15145906E-03
9.31203494E-02  4.33521926E-01  1.15919067E-03
9.33670259E-02  4.24340129E-01  1.16988237E-03
9.36137023E-02  4.25669134E-01  1.13153399E-03
9.38603787E-02  4.30230021E-01  1.13466196E-03
9.41070551E-02  4.29346710E-01  1.21860858E-03
9.43537316E-02  4.26692635E-01  1.11931073E-03
9.46004080E-02  4.23830479E-01  1.15438923E-03
9.48470844E-02  4.28767383E-01  1.11000740E-03
9.50937608E-02  4.29316103E-01  1.16786873E-03
9.53404372E-02  4.28207606E-01  1.11574482E-03
9.55871137E-02  4.36976939E-01  1.15851802E-03
9.58337901E-02  4.26523596E-01  1.16359210E-03
9.60804665E-02  4.37752336E-01  1.18571555E-03
9.63271429E-02  4.26027775E-01  1.20197947E-03
9.65738194E-02  4.31845278E-01  1.13106286E-03
9.68204958E-02  4.32743698E-01  1.15841045E-03
9.70671722E-02  4.36388969E-01  1.11725216E-03
9.73138486E-02  4.33211863E-01  1.20901247E-03
9.75605250E-02  4.39941168E-01  1.18265825E-03
9.78072015E-02  4.35896158E-01  1.19295134E-03
9.80538779E-02  4.35942739E-01  1.17256213E-03
9.83005543E-02  4.38857764E-01  1.18741847E-03
9.85472307E-02  4.42928910E-01  1.17095467E-03
9.87939072E-02  4.39749211E-01  1.14126096E-03
9.90405836E-02  4.45751548E-01  1.14781398E-03
9.92872600E-02  4.50217277E-01  1.19705370E-03
9.95339364E-02  4.40138102E-01  1.17170461E-03
9.97806128E-02  4.44930166E-01  1.19689014E-03
1.00027289E-01  4.52695489E-01  1.14873040E-03
1.00273966E-01  4.56208557E-01  1.15128839E-03
1.00520642E-01  4.54677165E-01  1.18066359E-03
1.00767319E-01  4.55076993E-01  1.17032265E-03
1.01013995E-01  4.59275007E-01  1.19233981E-03
1.01260671E-01  4.59774733E-01  1.20358379E-03
1.01507348E-01  4.63515162E-01  1.20294024E-03
1.01754024E-01  4.55829948E-01  1.19386148E-03
1.02000701E-01  4.71089512E-01  1.21509610E-03
1.02247377E-01  4.72561449E-01  1.25687744E-03
1.02494053E-01  4.70646292E-01  1.21561321E-03
1.02740730E-01  4.71463978E-01  1.21334824E-03
1.02987406E-01  4.76422966E-01  1.24902790E-03
1.03234083E-01  4.80115980E-01  1.22345157E-03
1.03480759E-01  4.81387705E-01  1.23879733E-03
1.03727436E-01  4.84711349E-01  1.26142753E-03
1.03974112E-01  4.85823303E-01  1.27571262E-03
1.04220788E-01  4.85194653E-01  1.29217189E-03
1.04467465E-01  4.86668169E-01  1.23141217E-03
1.04714141E-01  4.98453289E-01  1.34161382E-03
1.04960818E-01  4.96156543E-01  1.24886271E-03
1.05207494E-01  4.96584028E-01  1.28478394E-03
1.05454171E-01  5.04259527E-01  1.35916157E-03
1.05700847E-01  5.07417142E-01  1.28854043E-03
1.05947523E-01  5.12389183E-01  1.34765066E-03
1.06194200E-01  5.16954839E-01  1.29158690E-03
1.06440876E-01  5.16836345E-01  1.33385207E-03
1.06687553E-01  5.11891603E-01  1.32078794E-03
1.06934229E-01  5.26062965E-01  1.34365202E-03
1.07180906E-01  5.24004340E-01  1.34441443E-03
1.07427582E-01  5.29591620E-01  1.33551424E-03
1.07674258E-01  5.26361942E-01  1.36040128E-03
1.07920935E-01  5.42386293E-01  1.39051303E-03
1.08167611E-01  5.37631571E-01  1.44921290E-03
1.08414288E-01  5.55205047E-01  1.49939570E-03
1.08660964E-01  5.52103579E-01  1.51816430E-03
1.08907640E-01  5.60174406E-01  1.50345475E-03
1.09154317E-01  5.77042937E-01  1.55878114E-03
1.09400993E-01  5.79334974E-01  1.57693762E-03
1.09647670E-01  5.81643760E-01  1.65229430E-03
1.09894346E-01  5.88413417E-01  1.53916713E-03
1.10141023E-01  5.96938789E-01  1.64570159E-03
1.10387699E-01  6.07064664E-01  1.69522571E-03
1.10634375E-01  6.10186219E-01  1.63815508E-03
1.10881052E-01  6.19515121E-01  1.68542878E-03
1.11127728E-01  6.19762957E-01  1.67988299E-03
1.11374405E-01  6.16523921E-01  1.75616948E-03
1.11621081E-01  6.22898817E-01  1.69339310E-03
1.11867758E-01  6.27352476E-01  1.73041807E-03
1.12114434E-01  6.29433572E-01  1.73100166E-03
1.12361110E-01  6.38140500E-01  1.67290540E-03
1.12607787E-01  6.37595534E-01  1.63352373E-03
1.12854463E-01  6.36405170E-01  1.67745724E-03
1.13101140E-01  6.42194986E-01  1.62963825E-03
1.13347816E-01  6.30617023E-01  1.63062254E-03
1.13594493E-01  6.38662636E-01  1.62087602E-03
1.13841169E-01  6.40380263E-01  1.59101677E-03
1.14087845E-01  6.32936239E-01  1.53342145E-03
1.14334522E-01  6.35350764E-01  1.50944502E-03
1.14581198E-01  6.31238341E-01  1.51477999E-03
1.14827875E-01  6.35404646E-01  1.52748742E-03
1.15074551E-01  6.39545381E-01  1.51361281E-03
1.15321227E-01  6.30382299E-01  1.45881809E-03
1.15567904E-01  6.33864164E-01  1.43966521E-03
1.15814580E-01  6.22455597E-01  1.42903603E-03
1.16061257E-01  6.17560506E-01  1.40426436E-03
1.16307933E-01  6.14310861E-01  1.46083778E-03
1.16554610E-01  6.08641863E-01  1.34649966E-03
1.16801286E-01  6.03412628E-01  1.37872144E-03
1.17047962E-01  6.01419806E-01  1.34888117E-03
1.17294639E-01  6.02002323E-01  1.41304021E-03
1.17541315E-01  6.09639823E-01  1.39080442E-03
1.17787992E-01  5.87226331E-01  1.34610978E-03
1.18034668E-01  5.76996386E-01  1.31997920E-03
1.18281345E-01  5.75047731E-01  1.31686882E-03
1.18528021E-01  5.72732151E-01  1.27646222E-03
1.18774697E-01  5.66461027E-01  1.29151077E-03
1.19021374E-01  5.65225422E-01  1.25587243E-03
1.19268050E-01  5.57118654E-01  1.30274286E-03
1.19514727E-01  5.56406438E-01  1.21833000E-03
1.19761403E-01  5.51664054E-01  1.25441328E-03
1.20008079E-01  5.51724970E-01  1.23476109E-03
1.20254756E-01  5.41930139E-01  1.22790819E-03
1.20501432E-01  5.36250830E-01  1.24181691E-03
1.20748109E-01  5.28162897E-01  1.21666153E-03
1.20994785E-01  5.25727808E-01  1.19801401E-03
1.21241462E-01  5.32131195E-01  1.22092618E-03
1.21488138E-01  5.32746375E-01  1.20674481E-03
1.21734814E-01  5.23952842E-01  1.18206744E-03
1.21981491E-01  5.16191125E-01  1.18955155E-03
1.22228167E-01  5.27056932E-01  1.22228824E-03
1.22474844E-01  5.11480093E-01  1.23882410E-03
1.22721520E-01  5.10268569E-01  1.18803245E-03
1.22968197E-01  5.08346498E-01  1.16794533E-03
1.23214873E-01  5.04560232E-01  1.15713826E-03
1.23461549E-01  4.99201268E-01  1.17614924E-03
1.23708226E-01  4.98017967E-01  1.13915931E-03
1.23954902E-01  4.89173442E-01  1.15093123E-03
1.24201579E-01  4.89824265E-01  1.10114552E-03
1.24448255E-01  4.93281633E-01  1.13465695E-03
1.24694932E-01  4.93362606E-01  1.13158836E-03
1.24941608E-01  4.88826096E-01  1.14585960E-03
1.25188284E-01  4.83308822E-01  1.09879707E-03
1.25434961E-01  4.79352623E-01  1.14687742E-03
1.25681637E-01  4.76777405E-01  1.10401516E-03
1.25928314E-01  4.77417856E-01  1.10858947E-03
1.26174990E-01  4.69581246E-01  1.11059658E-03
1.26421666E-01  4.72478598E-01  1.07643474E-03
1.26668343E-01  4.78794903E-01  1.05703692E-03
1.26915019E-01  4.73399073E-01  1.07415731E-03
1.27161696E-01  4.64920580E-01  1.05218834E-03
1.27408372E-01  4.58522528E-01  1.06130587E-03
1.27655049E-01  4.64249879E-01  1.05541409E-03
1.27901725E-01  4.57403034E-01  1.03434222E-03
1.28148401E-01  4.54238415E-01  1.05174782E-03
1.28395078E-01  4.55883235E-01  1.02953089E-03
1.28641754E-01  4.52303916E-01  1.04426499E-03
1.28888431E-01  4.53336656E-01  1.00634922E-03
1.29135107E-01  4.44832027E-01  1.02262036E-03
1.29381784E-01  4.50645298E-01  1.04258885E-03
1.29628460E-01  4.48371917E-01  1.03429006E-03
1.29875136E-01  4.42559212E-01  9.80192679E-04
1.30121813E-01  4.49369133E-01  1.05455145E-03
1.30368489E-01  4.41395193E-01  1.04519574E-03
1.30615166E-01  4.41050798E-01  1.02472247E-03
1.30861842E-01  4.36539084E-01  1.02543097E-03
1.31108518E-01  4.37908173E-01  1.00241625E-03
1.31355195E-01  4.34718609E-01  1.00388913E-03
1.31601871E-01  4.31008786E-01  1.00210798E-03
1.31848548E-01  4.31184828E-01  9.74612718E-04
1.32095224E-01  4.25486445E-01  1.01039803E-03
1.32341901E-01  4.32271689E-01  9.77598946E-04
1.32588577E-01  4.21643138E-01  9.60490375E-04
1.32835253E-01  4.17769849E-01  9.66042280E-04
1.33081930E-01  4.17030334E-01  9.63311526E-04
1.33328606E-01  4.21073109E-01  9.90408240E-04
1.33575283E-01  4.16313976E-01  9.67133674E-04
1.33821959E-01  4.14916933E-01  9.64590057E-04
1.34068636E-01  4.15208369E-01  9.60305391E-04
1.34315312E-01  4.13159013E-01  9.50190763E-04
1.34561988E-01  4.14825112E-01  9.56446282E-04
1.34808665E-01  4.13295895E-01  9.66827385E-04
1.35055341E-01  4.06152308E-01  9.33879521E-04
1.35302018E-01  4.04701352E-01  9.39443649E-04
1.35548694E-01  4.04473484E-01  9.48837609E-04
1.35795371E-01  4.03286517E-01  8.98167491E-04
