### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.65177154E-02  1.19965637E+00  1.85555257E-02
2.67643918E-02  1.17175448E+00  1.83087271E-02
2.70110682E-02  1.08768034E+00  1.74577236E-02
2.72577447E-02  1.08403802E+00  1.71669368E-02
2.75044211E-02  1.07603931E+00  1.63577516E-02
2.77510975E-02  1.01723790E+00  1.51316971E-02
2.79977739E-02  9.51061308E-01  1.49163119E-02
2.82444504E-02  9.89181101E-01  1.48951504E-02
2.84911268E-02  8.78484368E-01  1.27856489E-02
2.87378032E-02  8.76866758E-01  1.25011504E-02
2.89844796E-02  8.86186719E-01  1.22340079E-02
2.92311561E-02  8.85219455E-01  1.27588548E-02
2.94778325E-02  8.40496480E-01  1.14122378E-02
2.97245089E-02  8.32442343E-01  1.12628220E-02
2.99711853E-02  8.04322958E-01  1.09091867E-02
3.02178617E-02  7.60336041E-01  9.98451281E-03
3.04645382E-02  7.66288877E-01  1.00765740E-02
3.07112146E-02  7.61317611E-01  9.10505932E-03
3.09578910E-02  7.50759125E-01  9.62305348E-03
3.12045674E-02  7.76768386E-01  9.52425133E-03
3.14512439E-02  7.82694340E-01  9.40822531E-03
3.16979203E-02  7.98356771E-01  1.19799608E-02
3.19445967E-02  8.19844246E-01  2.05936804E-02
3.21912731E-02  8.63020718E-01  2.11015083E-02
3.24379495E-02  8.02598476E-01  1.19559122E-02
3.26846260E-02  7.57918119E-01  8.75067711E-03
3.29313024E-02  7.13627756E-01  8.20912141E-03
3.31779788E-02  6.99739337E-01  1.02670221E-02
3.34246552E-02  8.00345182E-01  1.80991516E-02
3.36713317E-02  8.03681493E-01  2.48608738E-02
3.39180081E-02  8.47867429E-01  2.66097561E-02
3.41646845E-02  8.56177092E-01  2.40391623E-02
3.44113609E-02  7.60789514E-01  1.61712579E-02
3.46580373E-02  7.24986792E-01  1.03934556E-02
3.49047138E-02  6.72546506E-01  8.42931308E-03
3.51513902E-02  6.72576249E-01  8.25398043E-03
3.53980666E-02  6.79400265E-01  9.71805770E-03
3.56447430E-02  7.35771537E-01  1.42991599E-02
3.58914195E-02  7.72778273E-01  2.02444829E-02
3.61380959E-02  8.22280049E-01  2.21891869E-02
3.63847723E-02  8.23120654E-01  2.50028912E-02
3.66314487E-02  6.66104257E-01  1.39779244E-02
3.68781251E-02  6.12797737E-01  7.36455899E-03
3.71248016E-02  5.65125763E-01  6.06642989E-03
3.73714780E-02  5.53895295E-01  5.55015448E-03
3.76181544E-02  5.77009678E-01  5.93567872E-03
3.78648308E-02  5.91010869E-01  6.44502323E-03
3.81115073E-02  5.74073970E-01  6.57760352E-03
3.83581837E-02  5.62806010E-01  6.61813607E-03
3.86048601E-02  5.65425813E-01  6.45369524E-03
3.88515365E-02  5.56219935E-01  5.90642262E-03
3.90982129E-02  5.49232900E-01  5.60357561E-03
3.93448894E-02  5.36715686E-01  5.39931422E-03
3.95915658E-02  5.60465872E-01  5.67413494E-03
3.98382422E-02  5.83848596E-01  6.98407879E-03
4.00849186E-02  6.00600362E-01  1.10548716E-02
4.03315951E-02  5.97124994E-01  1.26212221E-02
4.05782715E-02  5.70947766E-01  9.85070225E-03
4.08249479E-02  5.54444373E-01  8.27713311E-03
4.10716243E-02  5.47301710E-01  6.93898369E-03
4.13183007E-02  5.11014462E-01  5.47071127E-03
4.15649772E-02  5.16201019E-01  5.05995844E-03
4.18116536E-02  5.24139464E-01  5.07234409E-03
4.20583300E-02  5.05620539E-01  5.07151894E-03
4.23050064E-02  5.12996495E-01  5.03798760E-03
4.25516829E-02  5.07666051E-01  5.05977916E-03
4.27983593E-02  4.89323586E-01  4.91410540E-03
4.30450357E-02  5.11398017E-01  4.95882006E-03
4.32917121E-02  4.83936161E-01  4.87847952E-03
4.35383885E-02  4.81403023E-01  4.96967603E-03
4.37850650E-02  4.87375379E-01  4.83878469E-03
4.40317414E-02  5.07142007E-01  4.97538131E-03
4.42784178E-02  4.94640440E-01  5.22647006E-03
4.45250942E-02  5.18931448E-01  5.81766572E-03
4.47717707E-02  5.10716736E-01  6.71698432E-03
4.50184471E-02  5.18020868E-01  6.18692860E-03
4.52651235E-02  5.21035910E-01  5.48230996E-03
4.55117999E-02  4.96580094E-01  5.37297362E-03
4.57584764E-02  5.39003670E-01  6.05565403E-03
4.60051528E-02  5.37155271E-01  6.09089015E-03
4.62518292E-02  5.30394495E-01  7.25912070E-03
4.64985056E-02  5.79354107E-01  1.00716185E-02
4.67451820E-02  5.73057473E-01  1.07192807E-02
4.69918585E-02  6.06836021E-01  1.07588395E-02
4.72385349E-02  5.49199939E-01  8.47477745E-03
4.74852113E-02  5.15690923E-01  7.56779592E-03
4.77318877E-02  5.12553751E-01  6.36017835E-03
4.79785642E-02  4.98961091E-01  5.92272216E-03
4.82252406E-02  4.89323825E-01  5.62353805E-03
4.84719170E-02  4.78018671E-01  5.03550051E-03
4.87185934E-02  4.74815547E-01  4.88393102E-03
4.89652698E-02  4.54527974E-01  4.44419030E-03
4.92119463E-02  4.35180426E-01  4.19310248E-03
4.94586227E-02  4.42042053E-01  4.12761606E-03
4.97052991E-02  4.31765348E-01  4.15046653E-03
4.99519755E-02  4.45403636E-01  4.27271286E-03
5.01986520E-02  4.38556105E-01  4.16966900E-03
5.04453284E-02  4.27393526E-01  4.13175859E-03
5.06920048E-02  4.32692915E-01  4.00416320E-03
5.09386812E-02  4.20584172E-01  3.78195615E-03
5.11853576E-02  4.44801450E-01  4.03385377E-03
5.14320341E-02  4.33748633E-01  3.84367374E-03
5.16787105E-02  4.50287342E-01  4.08290047E-03
5.19253869E-02  4.46751326E-01  3.93781951E-03
5.21720633E-02  4.32893604E-01  3.95359891E-03
5.24187398E-02  4.45265353E-01  4.01521381E-03
5.26654162E-02  4.49843228E-01  4.13250132E-03
5.29120926E-02  4.45674628E-01  4.18785866E-03
5.31587690E-02  4.43194121E-01  4.07093298E-03
5.34054454E-02  4.47921783E-01  4.09706449E-03
5.36521219E-02  4.38311964E-01  3.95108433E-03
5.38987983E-02  4.34729010E-01  3.78831127E-03
5.41454747E-02  4.44072723E-01  4.01470857E-03
5.43921511E-02  4.52656865E-01  3.88074177E-03
5.46388276E-02  4.49325651E-01  3.92180728E-03
5.48855040E-02  4.22497600E-01  3.83181591E-03
5.51321804E-02  4.52837259E-01  3.83486366E-03
5.53788568E-02  4.42003012E-01  3.88157577E-03
5.56255332E-02  4.53001171E-01  3.66254733E-03
5.58722097E-02  4.59555387E-01  3.87475849E-03
5.61188861E-02  4.71061438E-01  3.88068007E-03
5.63655625E-02  4.66522813E-01  3.88011662E-03
5.66122389E-02  4.70632255E-01  3.84281343E-03
5.68589154E-02  4.68569428E-01  3.95421591E-03
5.71055918E-02  4.63968009E-01  3.92192975E-03
5.73522682E-02  4.72729713E-01  3.94860748E-03
5.75989446E-02  4.79067713E-01  4.01680451E-03
5.78456210E-02  4.93767172E-01  4.19114251E-03
5.80922975E-02  4.72964376E-01  3.81078245E-03
5.83389739E-02  4.81954515E-01  3.98247456E-03
5.85856503E-02  4.82577980E-01  3.91563773E-03
5.88323267E-02  4.73086238E-01  4.03970014E-03
5.90790032E-02  4.81174320E-01  3.83706810E-03
5.93256796E-02  4.99169618E-01  3.87852686E-03
5.95723560E-02  4.92577404E-01  4.11241315E-03
5.98190324E-02  5.00530183E-01  4.03899373E-03
6.00657088E-02  4.98718053E-01  4.28248150E-03
6.03123853E-02  5.05109787E-01  4.00939956E-03
6.05590617E-02  4.95021909E-01  4.00524773E-03
6.08057381E-02  4.99388456E-01  4.06626379E-03
6.10524145E-02  5.07523656E-01  3.91450990E-03
6.12990910E-02  5.20006180E-01  3.98885133E-03
6.15457674E-02  5.22618353E-01  4.17926162E-03
6.17924438E-02  5.21389127E-01  4.52253968E-03
6.20391202E-02  5.34532964E-01  4.51099267E-03
6.22857966E-02  5.21226406E-01  4.14549885E-03
6.25324731E-02  5.42403877E-01  4.97300597E-03
6.27791495E-02  5.44907451E-01  4.92552668E-03
6.30258259E-02  5.48607171E-01  4.90604714E-03
6.32725023E-02  5.41081846E-01  4.34265286E-03
6.35191788E-02  5.38627803E-01  4.38012090E-03
6.37658552E-02  5.54338276E-01  4.33233893E-03
6.40125316E-02  5.58092415E-01  4.26756358E-03
6.42592080E-02  5.65965712E-01  4.41508228E-03
6.45058845E-02  5.69997609E-01  4.38997615E-03
6.47525609E-02  5.84348679E-01  4.31527523E-03
6.49992373E-02  5.80484390E-01  4.29972913E-03
6.52459137E-02  5.84601939E-01  4.27777926E-03
6.54925901E-02  5.78852892E-01  4.11553821E-03
6.57392666E-02  5.71612477E-01  3.83583875E-03
6.59859430E-02  5.78410447E-01  3.94371338E-03
6.62326194E-02  5.79970241E-01  4.02520457E-03
6.64792958E-02  5.97168624E-01  4.02802788E-03
6.67259723E-02  6.03541613E-01  4.03090799E-03
6.69726487E-02  5.99294841E-01  4.06300975E-03
6.72193251E-02  6.12439156E-01  3.99860088E-03
6.74660015E-02  6.22727156E-01  4.28710738E-03
6.77126779E-02  6.19150102E-01  4.35535237E-03
6.79593544E-02  6.38944089E-01  4.69341455E-03
6.82060308E-02  6.68981075E-01  4.47147945E-03
6.84527072E-02  6.42394960E-01  4.35297471E-03
6.86993836E-02  6.58506930E-01  4.28564614E-03
6.89460601E-02  6.36435747E-01  4.08917107E-03
6.91927365E-02  6.46636009E-01  4.08547278E-03
6.94394129E-02  6.55656755E-01  4.17893194E-03
6.96860893E-02  6.64702535E-01  4.32764785E-03
6.99327657E-02  6.65072262E-01  4.32061125E-03
7.01794422E-02  6.58864856E-01  4.42355219E-03
7.04261186E-02  7.00406730E-01  4.54650447E-03
7.06727950E-02  6.95452392E-01  4.27170377E-03
7.09194714E-02  6.65066183E-01  4.22040932E-03
7.11661479E-02  6.88154638E-01  4.16902639E-03
7.14128243E-02  6.86497450E-01  4.04510554E-03
7.16595007E-02  7.18545496E-01  4.23744228E-03
7.19061771E-02  6.84164584E-01  4.12768079E-03
7.21528535E-02  6.97822809E-01  4.14274959E-03
7.23995300E-02  7.07213104E-01  4.11451934E-03
7.26462064E-02  7.18354344E-01  4.22500167E-03
7.28928828E-02  7.13888168E-01  4.19040676E-03
7.31395592E-02  7.29697168E-01  4.36986517E-03
7.33862357E-02  7.29468524E-01  4.61109634E-03
7.36329121E-02  7.36096978E-01  4.51684231E-03
7.38795885E-02  7.60552287E-01  4.69105551E-03
7.41262649E-02  7.66821146E-01  5.20757027E-03
7.43729413E-02  7.71709442E-01  4.68574837E-03
7.46196178E-02  7.62722552E-01  4.71275626E-03
7.48662942E-02  7.67413616E-01  4.63028159E-03
7.51129706E-02  7.49947786E-01  4.84910468E-03
7.53596470E-02  7.83450961E-01  4.89135645E-03
7.56063235E-02  7.46211827E-01  4.37043887E-03
7.58529999E-02  7.52299130E-01  4.70061740E-03
7.60996763E-02  7.69707441E-01  4.84711397E-03
7.63463527E-02  7.60142922E-01  4.75645671E-03
7.65930291E-02  7.73983181E-01  4.72353026E-03
7.68397056E-02  7.82294869E-01  4.82921163E-03
7.70863820E-02  7.93423533E-01  4.92020929E-03
7.73330584E-02  7.82836676E-01  4.70928382E-03
7.75797348E-02  7.71678209E-01  4.67891572E-03
7.78264113E-02  7.72087276E-01  4.62084543E-03
7.80730877E-02  7.94134438E-01  4.76477807E-03
7.83197641E-02  7.48588443E-01  4.55463910E-03
7.85664405E-02  7.64142036E-01  4.40062489E-03
7.88131169E-02  7.75084674E-01  4.59421566E-03
7.90597934E-02  7.78059840E-01  4.42724116E-03
7.93064698E-02  7.61120856E-01  4.30013565E-03
7.95531462E-02  7.59138823E-01  4.37603611E-03
7.97998226E-02  7.73480713E-01  4.35671443E-03
8.00464991E-02  7.67409325E-01  4.43870528E-03
8.02931755E-02  7.76424706E-01  4.32995055E-03
8.05398519E-02  7.62425125E-01  4.40731551E-03
8.07865283E-02  7.49212205E-01  4.28959448E-03
8.10332047E-02  7.44777977E-01  4.22414485E-03
8.12798812E-02  7.60209858E-01  4.43551643E-03
8.15265576E-02  7.63621509E-01  4.36226791E-03
8.17732340E-02  7.91047394E-01  4.49169474E-03
8.20199104E-02  7.81631291E-01  4.45002504E-03
8.22665869E-02  7.59847701E-01  4.21615830E-03
8.25132633E-02  7.64333069E-01  4.52788174E-03
8.27599397E-02  7.82845736E-01  4.33747005E-03
8.30066161E-02  7.70884335E-01  4.35149856E-03
8.32532926E-02  7.78013527E-01  4.48676478E-03
8.34999690E-02  7.76262224E-01  4.42369655E-03
8.37466454E-02  7.77527511E-01  4.56144614E-03
8.39933218E-02  7.74893045E-01  4.32917336E-03
8.42399982E-02  7.87370026E-01  4.54348139E-03
8.44866747E-02  7.58049309E-01  4.27432824E-03
8.47333511E-02  8.06112647E-01  4.57496289E-03
8.49800275E-02  7.96055079E-01  4.39995760E-03
8.52267039E-02  7.86923051E-01  4.25397698E-03
8.54733804E-02  7.84790158E-01  4.48132725E-03
8.57200568E-02  8.02307189E-01  4.42746235E-03
8.59667332E-02  7.89245129E-01  4.44066012E-03
8.62134096E-02  7.96663642E-01  4.35447320E-03
8.64600860E-02  7.75542200E-01  4.42776363E-03
8.67067625E-02  7.72774041E-01  4.41929745E-03
8.69534389E-02  8.04537892E-01  4.49939305E-03
8.72001153E-02  7.74297714E-01  4.33247630E-03
8.74467917E-02  7.92113781E-01  4.45211446E-03
8.76934682E-02  7.66950011E-01  4.23547532E-03
8.79401446E-02  7.95142591E-01  4.56816703E-03
8.81868210E-02  8.09577227E-01  4.64618066E-03
8.84334974E-02  7.90303469E-01  4.30082297E-03
8.86801738E-02  7.79743075E-01  4.32605436E-03
8.89268503E-02  7.96972692E-01  4.43285750E-03
8.91735267E-02  7.99713910E-01  4.63079847E-03
8.94202031E-02  7.83606172E-01  4.42403601E-03
8.96668795E-02  7.87601888E-01  4.27481765E-03
8.99135560E-02  7.72261858E-01  4.34284145E-03
9.01602324E-02  7.84007967E-01  4.27598739E-03
9.04069088E-02  7.71226764E-01  4.28052340E-03
9.06535852E-02  8.01316798E-01  4.23581060E-03
9.09002616E-02  7.85977125E-01  4.26215632E-03
9.11469381E-02  7.90816367E-01  4.28366940E-03
9.13936145E-02  7.89468110E-01  4.33168793E-03
9.16402909E-02  7.95146763E-01  4.25326452E-03
9.18869673E-02  7.82695293E-01  4.34554880E-03
9.21336438E-02  7.73109555E-01  4.18675039E-03
9.23803202E-02  7.60544777E-01  4.15421929E-03
9.26269966E-02  7.83179402E-01  4.39008698E-03
9.28736730E-02  7.85372376E-01  4.43911878E-03
9.31203494E-02  7.98694134E-01  4.27947892E-03
9.33670259E-02  7.99070418E-01  4.33659228E-03
9.36137023E-02  7.85464704E-01  4.22582356E-03
9.38603787E-02  7.97397435E-01  4.26992495E-03
9.41070551E-02  7.85540164E-01  4.17348882E-03
9.43537316E-02  8.06330383E-01  4.32310579E-03
9.46004080E-02  7.92125225E-01  4.35252441E-03
9.48470844E-02  7.99260914E-01  4.11989633E-03
9.50937608E-02  7.85923362E-01  4.25357651E-03
9.53404372E-02  8.06319058E-01  4.11496311E-03
9.55871137E-02  8.06155145E-01  4.23128856E-03
9.58337901E-02  7.95353174E-01  4.26088739E-03
9.60804665E-02  8.16862762E-01  4.18100087E-03
9.63271429E-02  7.98616827E-01  4.29932307E-03
9.65738194E-02  8.12670112E-01  4.15910780E-03
9.68204958E-02  8.06531191E-01  4.22963547E-03
9.70671722E-02  8.01732957E-01  4.15230356E-03
9.73138486E-02  8.12500775E-01  4.24473220E-03
9.75605250E-02  8.06082249E-01  4.26819129E-03
9.78072015E-02  8.07752132E-01  4.12655948E-03
9.80538779E-02  8.08758199E-01  4.10123449E-03
9.83005543E-02  8.08956206E-01  4.24941303E-03
9.85472307E-02  8.23730111E-01  4.08723298E-03
9.87939072E-02  8.27973485E-01  4.27211495E-03
9.90405836E-02  8.21391284E-01  4.07485291E-03
9.92872600E-02  8.07373047E-01  4.23054630E-03
9.95339364E-02  8.26615512E-01  4.28613974E-03
9.97806128E-02  8.21278453E-01  4.25010175E-03
1.00027289E-01  8.17247748E-01  4.24568914E-03
1.00273966E-01  8.45017731E-01  4.24753549E-03
1.00520642E-01  8.19130003E-01  4.12142277E-03
1.00767319E-01  8.15807223E-01  4.12640162E-03
1.01013995E-01  8.33061755E-01  4.29611979E-03
1.01260671E-01  8.18702519E-01  4.21053078E-03
1.01507348E-01  8.18577290E-01  4.18948149E-03
1.01754024E-01  8.38848770E-01  4.26899502E-03
1.02000701E-01  8.22693408E-01  4.17476846E-03
1.02247377E-01  8.30788374E-01  4.25515557E-03
1.02494053E-01  8.31671178E-01  4.21751197E-03
1.02740730E-01  8.21988761E-01  4.10713209E-03
1.02987406E-01  8.24435592E-01  4.21815924E-03
1.03234083E-01  8.40797484E-01  4.16686619E-03
1.03480759E-01  8.46240878E-01  4.15316271E-03
1.03727436E-01  8.49492013E-01  4.28530667E-03
1.03974112E-01  8.39473605E-01  4.21058107E-03
1.04220788E-01  8.33029747E-01  4.35898546E-03
1.04467465E-01  8.38753939E-01  4.22172341E-03
1.04714141E-01  8.36097538E-01  4.18597087E-03
1.04960818E-01  8.26436758E-01  4.17682296E-03
1.05207494E-01  8.45389485E-01  4.15322697E-03
1.05454171E-01  8.40171874E-01  4.20872867E-03
1.05700847E-01  8.36618245E-01  4.17352887E-03
1.05947523E-01  8.49731266E-01  4.22115158E-03
1.06194200E-01  8.41562212E-01  4.25970368E-03
1.06440876E-01  8.41950834E-01  4.16600564E-03
1.06687553E-01  8.55644822E-01  4.23414726E-03
1.06934229E-01  8.27273726E-01  4.12536832E-03
1.07180906E-01  8.39355230E-01  4.21310728E-03
1.07427582E-01  8.50219965E-01  4.40303143E-03
1.07674258E-01  8.61603379E-01  4.23840852E-03
1.07920935E-01  8.35434198E-01  4.05789958E-03
1.08167611E-01  8.57463121E-01  4.11877176E-03
1.08414288E-01  8.46266925E-01  4.21963446E-03
1.08660964E-01  8.43950033E-01  4.17443272E-03
1.08907640E-01  8.30511153E-01  4.06577624E-03
1.09154317E-01  8.23841453E-01  4.18614130E-03
1.09400993E-01  8.41098070E-01  4.32045152E-03
1.09647670E-01  8.32805574E-01  4.33035940E-03
1.09894346E-01  8.40978980E-01  4.19279328E-03
1.10141023E-01  8.34378481E-01  4.40247264E-03
1.10387699E-01  8.33253741E-01  4.35382547E-03
1.10634375E-01  8.12948525E-01  4.33255825E-03
1.10881052E-01  8.27263832E-01  4.42918343E-03
1.11127728E-01  8.15681458E-01  4.38024849E-03
1.11374405E-01  8.09428394E-01  4.36511636E-03
1.11621081E-01  8.13541114E-01  4.32025408E-03
1.11867758E-01  7.96190619E-01  4.37908946E-03
1.12114434E-01  8.18915188E-01  4.42730915E-03
1.12361110E-01  8.21069121E-01  4.33913060E-03
1.12607787E-01  8.10886919E-01  4.39361855E-03
1.12854463E-01  8.06710005E-01  4.43861401E-03
1.13101140E-01  8.03735077E-01  4.53340774E-03
1.13347816E-01  8.06684196E-01  4.43863915E-03
1.13594493E-01  8.01020205E-01  4.49909549E-03
1.13841169E-01  8.15245628E-01  4.54044901E-03
1.14087845E-01  8.21538746E-01  4.45107045E-03
1.14334522E-01  8.09646606E-01  4.33727773E-03
1.14581198E-01  7.89392173E-01  4.40643122E-03
1.14827875E-01  8.03173780E-01  4.44209576E-03
1.15074551E-01  7.91910172E-01  4.48895944E-03
1.15321227E-01  8.14363182E-01  4.39952267E-03
1.15567904E-01  7.89111197E-01  4.40871809E-03
1.15814580E-01  7.92789876E-01  4.43673134E-03
1.16061257E-01  7.96700835E-01  4.39730613E-03
1.16307933E-01  7.94994473E-01  4.59876051E-03
1.16554610E-01  7.84949124E-01  4.47266037E-03
1.16801286E-01  7.86878109E-01  4.50659962E-03
1.17047962E-01  7.95388997E-01  4.61082486E-03
1.17294639E-01  7.95702994E-01  4.57068719E-03
1.17541315E-01  7.77589321E-01  4.20905882E-03
1.17787992E-01  7.95605958E-01  4.64778813E-03
1.18034668E-01  7.86681890E-01  4.34644241E-03
1.18281345E-01  7.83979297E-01  4.34829062E-03
1.18528021E-01  7.88528025E-01  4.36990010E-03
1.18774697E-01  7.93675601E-01  4.24265768E-03
1.19021374E-01  8.16950560E-01  4.42593079E-03
1.19268050E-01  7.98970819E-01  4.35960898E-03
1.19514727E-01  7.90886045E-01  4.25539352E-03
1.19761403E-01  7.98558831E-01  4.23469022E-03
1.20008079E-01  7.84499466E-01  4.26673936E-03
1.20254756E-01  8.00727844E-01  4.25284915E-03
1.20501432E-01  7.94243932E-01  4.28579701E-03
1.20748109E-01  7.91453242E-01  4.19629226E-03
1.20994785E-01  7.90203035E-01  4.25344845E-03
1.21241462E-01  7.78017282E-01  4.07287059E-03
1.21488138E-01  7.71751940E-01  4.06160532E-03
1.21734814E-01  7.79197395E-01  4.14683297E-03
1.21981491E-01  7.88747668E-01  4.09822538E-03
1.22228167E-01  7.85603285E-01  4.10093740E-03
1.22474844E-01  7.91804016E-01  4.28797770E-03
1.22721520E-01  7.57103145E-01  4.01520170E-03
1.22968197E-01  7.65806675E-01  4.06499812E-03
1.23214873E-01  7.80932426E-01  4.08849493E-03
1.23461549E-01  7.85680771E-01  3.98092065E-03
1.23708226E-01  7.80231893E-01  4.03960049E-03
1.23954902E-01  7.89099157E-01  4.09526005E-03
1.24201579E-01  7.73195624E-01  3.98033112E-03
1.24448255E-01  7.79874146E-01  4.09055594E-03
1.24694932E-01  7.75640666E-01  4.08003200E-03
1.24941608E-01  7.67531097E-01  4.00173152E-03
1.25188284E-01  7.71045268E-01  3.95172508E-03
1.25434961E-01  7.61673212E-01  3.92179796E-03
1.25681637E-01  7.66517639E-01  3.96003807E-03
1.25928314E-01  7.64188051E-01  4.01037838E-03
1.26174990E-01  7.61033118E-01  4.03974066E-03
1.26421666E-01  7.58332193E-01  3.81378573E-03
1.26668343E-01  7.70660102E-01  3.96382343E-03
1.26915019E-01  7.61653066E-01  3.89115280E-03
1.27161696E-01  7.57120132E-01  3.87893408E-03
1.27408372E-01  7.63697803E-01  3.93505348E-03
1.27655049E-01  7.43181944E-01  3.97067796E-03
1.27901725E-01  7.52245605E-01  3.74655682E-03
1.28148401E-01  7.53429890E-01  3.83651746E-03
1.28395078E-01  7.48021960E-01  3.82053899E-03
1.28641754E-01  7.51243353E-01  3.75463022E-03
1.28888431E-01  7.60445178E-01  3.93592007E-03
1.29135107E-01  7.52763927E-01  3.84780089E-03
1.29381784E-01  7.41242647E-01  3.78018641E-03
1.29628460E-01  7.56520212E-01  3.81685980E-03
1.29875136E-01  7.48897076E-01  3.79002583E-03
1.30121813E-01  7.43918777E-01  3.85199394E-03
1.30368489E-01  7.27173269E-01  3.61513020E-03
1.30615166E-01  7.27719128E-01  3.67293437E-03
1.30861842E-01  7.40958214E-01  3.79008614E-03
1.31108518E-01  7.25736678E-01  3.66962911E-03
1.31355195E-01  7.33208418E-01  3.77593981E-03
1.31601871E-01  7.33589649E-01  3.68885603E-03
1.31848548E-01  7.38889933E-01  3.76466010E-03
1.32095224E-01  7.10274935E-01  3.56715941E-03
1.32341901E-01  7.14450002E-01  3.67060164E-03
1.32588577E-01  7.26857722E-01  3.75277363E-03
1.32835253E-01  7.18332529E-01  3.60963005E-03
1.33081930E-01  7.08290994E-01  3.60569288E-03
1.33328606E-01  7.15687394E-01  3.67769646E-03
1.33575283E-01  7.14541018E-01  3.58729251E-03
1.33821959E-01  7.20613956E-01  3.58249480E-03
1.34068636E-01  7.16185093E-01  3.63178644E-03
1.34315312E-01  6.95733547E-01  3.63968895E-03
1.34561988E-01  7.28644907E-01  3.74083174E-03
1.34808665E-01  6.97567821E-01  3.71507672E-03
1.35055341E-01  7.11823583E-01  3.65473470E-03
1.35302018E-01  6.83659077E-01  3.58702801E-03
1.35548694E-01  7.01616108E-01  3.64647224E-03
1.35795371E-01  7.05869734E-01  3.51544539E-03
