### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  2.33753538E+00  3.32373660E-03
1.63611658E-01  2.31875134E+00  3.43032717E-03
1.63905660E-01  2.28179097E+00  3.42984847E-03
1.64199661E-01  2.25754023E+00  3.28368274E-03
1.64493662E-01  2.23761964E+00  3.35610611E-03
1.64787663E-01  2.20808482E+00  3.22432141E-03
1.65081664E-01  2.19644618E+00  3.34586739E-03
1.65375666E-01  2.18751335E+00  3.34685994E-03
1.65669667E-01  2.14256215E+00  3.29538994E-03
1.65963668E-01  2.10821939E+00  3.20371403E-03
1.66257669E-01  2.09770370E+00  3.19859688E-03
1.66551670E-01  2.04741192E+00  3.19191464E-03
1.66845671E-01  2.03314590E+00  3.25603783E-03
1.67139673E-01  1.99140716E+00  3.00559099E-03
1.67433674E-01  1.97392023E+00  3.12169571E-03
1.67727675E-01  1.93516850E+00  3.09223612E-03
1.68021676E-01  1.92980564E+00  2.94260308E-03
1.68315677E-01  1.89727724E+00  2.99286656E-03
1.68609679E-01  1.86372340E+00  2.87547661E-03
1.68903680E-01  1.85415316E+00  2.90432689E-03
1.69197681E-01  1.81281745E+00  2.86786491E-03
1.69491682E-01  1.79286373E+00  2.85108155E-03
1.69785683E-01  1.75297737E+00  2.65946612E-03
1.70079685E-01  1.73769450E+00  2.65887030E-03
1.70373686E-01  1.71437311E+00  2.65071681E-03
1.70667687E-01  1.69263411E+00  2.59275408E-03
1.70961688E-01  1.68324685E+00  2.58126040E-03
1.71255689E-01  1.65413427E+00  2.47545261E-03
1.71549690E-01  1.63796520E+00  2.46179895E-03
1.71843692E-01  1.60774899E+00  2.46084458E-03
1.72137693E-01  1.59741306E+00  2.45865155E-03
1.72431694E-01  1.57968795E+00  2.37970613E-03
1.72725695E-01  1.54389918E+00  2.35265982E-03
1.73019696E-01  1.54003441E+00  2.33739475E-03
1.73313698E-01  1.52418458E+00  2.35186797E-03
1.73607699E-01  1.49162889E+00  2.34083715E-03
1.73901700E-01  1.47341466E+00  2.25110212E-03
1.74195701E-01  1.46472061E+00  2.23508920E-03
1.74489702E-01  1.45322204E+00  2.20144470E-03
1.74783703E-01  1.44058740E+00  2.24551256E-03
1.75077705E-01  1.41523206E+00  2.18864810E-03
1.75371706E-01  1.40555620E+00  2.21351581E-03
1.75665707E-01  1.38374007E+00  2.15894589E-03
1.75959708E-01  1.39663434E+00  2.17504171E-03
1.76253709E-01  1.37764966E+00  2.10385374E-03
1.76547711E-01  1.36662912E+00  2.17679166E-03
1.76841712E-01  1.33447266E+00  2.07398995E-03
1.77135713E-01  1.33134997E+00  2.07641092E-03
1.77429714E-01  1.31304944E+00  2.05348548E-03
1.77723715E-01  1.31253576E+00  2.04045395E-03
1.78017716E-01  1.29122567E+00  2.03126110E-03
1.78311718E-01  1.28939545E+00  2.00305646E-03
1.78605719E-01  1.26164734E+00  1.95231789E-03
1.78899720E-01  1.25373995E+00  1.96733512E-03
1.79193721E-01  1.24188054E+00  1.96007616E-03
1.79487722E-01  1.23505974E+00  1.97802344E-03
1.79781724E-01  1.21893132E+00  1.89662876E-03
1.80075725E-01  1.21186471E+00  1.90329563E-03
1.80369726E-01  1.20460904E+00  1.93593523E-03
1.80663727E-01  1.19072497E+00  1.84025301E-03
1.80957728E-01  1.18454742E+00  1.89072441E-03
1.81251729E-01  1.18833160E+00  1.82516046E-03
1.81545731E-01  1.17857909E+00  1.85754709E-03
1.81839732E-01  1.15910614E+00  1.88839471E-03
1.82133733E-01  1.14558375E+00  1.87768484E-03
1.82427734E-01  1.14832783E+00  1.81702699E-03
1.82721735E-01  1.12612975E+00  1.80756336E-03
1.83015737E-01  1.11455178E+00  1.81670033E-03
1.83309738E-01  1.12459862E+00  1.79158477E-03
1.83603739E-01  1.08943951E+00  1.75058958E-03
1.83897740E-01  1.10173619E+00  1.75141916E-03
1.84191741E-01  1.08980703E+00  1.75095641E-03
1.84485742E-01  1.08535910E+00  1.73876889E-03
1.84779744E-01  1.08385897E+00  1.74820446E-03
1.85073745E-01  1.07097268E+00  1.76422950E-03
1.85367746E-01  1.06388795E+00  1.72458868E-03
1.85661747E-01  1.05966556E+00  1.72972691E-03
1.85955748E-01  1.05881667E+00  1.76573615E-03
1.86249750E-01  1.03867018E+00  1.70362811E-03
1.86543751E-01  1.03615248E+00  1.73127966E-03
1.86837752E-01  1.02999187E+00  1.66749733E-03
1.87131753E-01  1.01293576E+00  1.65885827E-03
1.87425754E-01  1.01609504E+00  1.67637633E-03
1.87719755E-01  1.01613307E+00  1.69430859E-03
1.88013757E-01  1.01255012E+00  1.69010670E-03
1.88307758E-01  9.97964740E-01  1.64437876E-03
1.88601759E-01  9.85919058E-01  1.65088044E-03
1.88895760E-01  9.88080204E-01  1.63447415E-03
1.89189761E-01  9.73392785E-01  1.65126869E-03
1.89483763E-01  9.72999990E-01  1.61197840E-03
1.89777764E-01  9.75391150E-01  1.61809253E-03
1.90071765E-01  9.68062699E-01  1.60074723E-03
1.90365766E-01  9.51368034E-01  1.57641165E-03
1.90659767E-01  9.53634202E-01  1.60307030E-03
1.90953769E-01  9.43363786E-01  1.59339153E-03
1.91247770E-01  9.41433907E-01  1.59529410E-03
1.91541771E-01  9.32576597E-01  1.60159019E-03
1.91835772E-01  9.26115811E-01  1.58817775E-03
1.92129773E-01  9.34769094E-01  1.61447504E-03
1.92423774E-01  9.15934861E-01  1.56975270E-03
1.92717776E-01  9.14675593E-01  1.54876651E-03
1.93011777E-01  9.13692713E-01  1.56655861E-03
1.93305778E-01  8.99129748E-01  1.55659777E-03
1.93599779E-01  8.98868024E-01  1.54311245E-03
1.93893780E-01  8.87575805E-01  1.53950776E-03
1.94187782E-01  8.90683055E-01  1.49213267E-03
1.94481783E-01  8.86747777E-01  1.55224116E-03
1.94775784E-01  8.88135552E-01  1.49675482E-03
1.95069785E-01  8.78160655E-01  1.48254028E-03
1.95363786E-01  8.78152549E-01  1.53627456E-03
1.95657787E-01  8.71480346E-01  1.53423566E-03
1.95951789E-01  8.51737857E-01  1.48660399E-03
1.96245790E-01  8.58540952E-01  1.49115559E-03
1.96539791E-01  8.62624407E-01  1.49832526E-03
1.96833792E-01  8.53029370E-01  1.48050906E-03
1.97127793E-01  8.51307929E-01  1.50373136E-03
1.97421795E-01  8.38578820E-01  1.47264532E-03
1.97715796E-01  8.43437254E-01  1.48250372E-03
1.98009797E-01  8.37119162E-01  1.47816050E-03
1.98303798E-01  8.19730997E-01  1.45650236E-03
1.98597799E-01  8.30601990E-01  1.50005415E-03
1.98891800E-01  8.19020271E-01  1.45885639E-03
1.99185802E-01  8.23710740E-01  1.43180985E-03
1.99479803E-01  8.18328261E-01  1.45574741E-03
1.99773804E-01  8.28164697E-01  1.45498978E-03
2.00067805E-01  8.13081920E-01  1.43142487E-03
2.00361806E-01  8.23739767E-01  1.44628249E-03
2.00655808E-01  8.05391610E-01  1.39890681E-03
2.00949809E-01  7.94438303E-01  1.41635386E-03
2.01243810E-01  8.13773513E-01  1.42471562E-03
2.01537811E-01  8.05888593E-01  1.42495392E-03
2.01831812E-01  7.97264040E-01  1.42641901E-03
2.02125813E-01  7.98425317E-01  1.36747141E-03
2.02419815E-01  7.87255347E-01  1.40544923E-03
2.02713816E-01  7.82771885E-01  1.38045650E-03
2.03007817E-01  7.83112645E-01  1.38726155E-03
2.03301818E-01  7.76027799E-01  1.40759884E-03
2.03595819E-01  7.80318737E-01  1.39046949E-03
2.03889821E-01  7.89873362E-01  1.37397216E-03
2.04183822E-01  7.70917773E-01  1.36514264E-03
2.04477823E-01  7.75581300E-01  1.38549041E-03
2.04771824E-01  7.71269798E-01  1.40382641E-03
2.05065825E-01  7.70227313E-01  1.38260750E-03
2.05359826E-01  7.49381542E-01  1.35256792E-03
2.05653828E-01  7.59121180E-01  1.35454151E-03
2.05947829E-01  7.55992830E-01  1.35111716E-03
2.06241830E-01  7.54629433E-01  1.35652721E-03
2.06535831E-01  7.52799690E-01  1.34945207E-03
2.06829832E-01  7.47361064E-01  1.34947349E-03
2.07123834E-01  7.45918930E-01  1.33656396E-03
2.07417835E-01  7.35841155E-01  1.33557152E-03
2.07711836E-01  7.40073800E-01  1.31972961E-03
2.08005837E-01  7.23367035E-01  1.33906340E-03
2.08299838E-01  7.35492885E-01  1.36310700E-03
2.08593840E-01  7.38667488E-01  1.33857492E-03
2.08887841E-01  7.22162127E-01  1.29685178E-03
2.09181842E-01  7.19500124E-01  1.31088414E-03
2.09475843E-01  7.17429340E-01  1.32183474E-03
2.09769844E-01  7.14737296E-01  1.28212653E-03
2.10063845E-01  7.14413762E-01  1.28600874E-03
2.10357847E-01  7.07303524E-01  1.28459476E-03
2.10651848E-01  7.08550394E-01  1.24886737E-03
2.10945849E-01  7.00651348E-01  1.28256076E-03
2.11239850E-01  6.87976003E-01  1.27567688E-03
2.11533851E-01  6.80262268E-01  1.25744333E-03
2.11827853E-01  6.87261283E-01  1.25486450E-03
2.12121854E-01  6.76126063E-01  1.23121787E-03
2.12415855E-01  6.71328843E-01  1.26310834E-03
2.12709856E-01  6.70972049E-01  1.24993653E-03
2.13003857E-01  6.62358642E-01  1.26669544E-03
2.13297858E-01  6.65275693E-01  1.25810981E-03
2.13591860E-01  6.64457619E-01  1.27011887E-03
2.13885861E-01  6.58792317E-01  1.25138916E-03
2.14179862E-01  6.51607752E-01  1.25271047E-03
2.14473863E-01  6.48122668E-01  1.26395083E-03
2.14767864E-01  6.38996184E-01  1.23298645E-03
2.15061866E-01  6.43972158E-01  1.24632381E-03
2.15355867E-01  6.26059651E-01  1.21199293E-03
2.15649868E-01  6.26153469E-01  1.23194058E-03
2.15943869E-01  6.12168372E-01  1.20874413E-03
2.16237870E-01  6.04909241E-01  1.17473968E-03
2.16531871E-01  6.06664360E-01  1.17508369E-03
2.16825873E-01  5.97920537E-01  1.17682992E-03
2.17119874E-01  6.02009535E-01  1.19779038E-03
2.17413875E-01  5.96040308E-01  1.21762417E-03
2.17707876E-01  5.92193961E-01  1.16720761E-03
2.18001877E-01  5.85063219E-01  1.17174257E-03
2.18295879E-01  5.74105084E-01  1.15595548E-03
2.18589880E-01  5.76117396E-01  1.19259756E-03
2.18883881E-01  5.72981417E-01  1.16499746E-03
2.19177882E-01  5.64232349E-01  1.16323412E-03
2.19471883E-01  5.63736081E-01  1.11985824E-03
2.19765884E-01  5.58354557E-01  1.13494089E-03
2.20059886E-01  5.59984505E-01  1.16267207E-03
2.20353887E-01  5.45245111E-01  1.14338507E-03
2.20647888E-01  5.43799579E-01  1.09535479E-03
2.20941889E-01  5.35615981E-01  1.09653408E-03
2.21235890E-01  5.42933106E-01  1.10758375E-03
2.21529892E-01  5.31610131E-01  1.07929972E-03
2.21823893E-01  5.26724398E-01  1.12436013E-03
2.22117894E-01  5.22348642E-01  1.10137428E-03
2.22411895E-01  5.25357246E-01  1.08677754E-03
2.22705896E-01  5.14280319E-01  1.07134180E-03
2.22999897E-01  5.12564898E-01  1.05562108E-03
2.23293899E-01  5.11693299E-01  1.09190040E-03
2.23587900E-01  5.14195442E-01  1.04497641E-03
2.23881901E-01  5.03179073E-01  1.05568545E-03
2.24175902E-01  5.03222346E-01  1.02952565E-03
2.24469903E-01  4.98052746E-01  1.03458378E-03
2.24763905E-01  4.92210776E-01  1.03667262E-03
2.25057906E-01  4.97867405E-01  1.04443089E-03
2.25351907E-01  4.86466944E-01  1.01579656E-03
2.25645908E-01  4.93857652E-01  1.01511995E-03
2.25939909E-01  4.84182984E-01  1.04239571E-03
2.26233911E-01  4.81043071E-01  1.01788924E-03
2.26527912E-01  4.85655636E-01  1.01816957E-03
2.26821913E-01  4.83877778E-01  1.01935479E-03
2.27115914E-01  4.77864772E-01  1.01013097E-03
2.27409915E-01  4.74273413E-01  9.98832402E-04
2.27703916E-01  4.73575890E-01  1.01688970E-03
2.27997918E-01  4.65767950E-01  1.00094348E-03
2.28291919E-01  4.76462156E-01  1.00274372E-03
2.28585920E-01  4.71589476E-01  1.00261124E-03
2.28879921E-01  4.70484793E-01  9.82640428E-04
2.29173922E-01  4.64801610E-01  1.02719152E-03
2.29467924E-01  4.67527837E-01  9.57177079E-04
2.29761925E-01  4.64385480E-01  9.96638671E-04
2.30055926E-01  4.60390687E-01  9.60647827E-04
2.30349927E-01  4.56565946E-01  1.00632140E-03
2.30643928E-01  4.67739522E-01  9.90468776E-04
2.30937929E-01  4.55118418E-01  9.63129452E-04
2.31231931E-01  4.52868074E-01  9.54468909E-04
2.31525932E-01  4.52311456E-01  9.77313612E-04
2.31819933E-01  4.51724440E-01  9.69085086E-04
2.32113934E-01  4.51670557E-01  9.72616137E-04
2.32407935E-01  4.51787859E-01  9.75994160E-04
2.32701937E-01  4.54232186E-01  9.95640410E-04
2.32995938E-01  4.50121224E-01  9.59294615E-04
2.33289939E-01  4.52522606E-01  9.72870621E-04
2.33583940E-01  4.48586792E-01  9.37525474E-04
2.33877941E-01  4.49218482E-01  9.66092979E-04
2.34171942E-01  4.40193087E-01  9.34479584E-04
2.34465944E-01  4.41187203E-01  9.60779958E-04
2.34759945E-01  4.48281080E-01  9.56015661E-04
2.35053946E-01  4.45615947E-01  9.70126770E-04
2.35347947E-01  4.39233482E-01  9.60838923E-04
2.35641948E-01  4.40084577E-01  9.39652091E-04
2.35935950E-01  4.41092491E-01  9.61426995E-04
2.36229951E-01  4.34137791E-01  9.45877167E-04
2.36523952E-01  4.36725020E-01  9.56564501E-04
2.36817953E-01  4.41093206E-01  9.60702484E-04
2.37111954E-01  4.28572029E-01  9.43500840E-04
2.37405955E-01  4.36780989E-01  9.47916706E-04
2.37699957E-01  4.32489753E-01  9.44450905E-04
2.37993958E-01  4.28586215E-01  9.29594098E-04
2.38287959E-01  4.35454428E-01  9.40419792E-04
2.38581960E-01  4.30721432E-01  9.35652759E-04
2.38875961E-01  4.22233582E-01  9.29971458E-04
2.39169963E-01  4.24814433E-01  9.20252467E-04
2.39463964E-01  4.23802495E-01  9.16301389E-04
2.39757965E-01  4.20878828E-01  9.11878305E-04
2.40051966E-01  4.24279332E-01  9.39149293E-04
2.40345967E-01  4.18342024E-01  9.08761518E-04
2.40639968E-01  4.19101745E-01  9.23645974E-04
2.40933970E-01  4.17672634E-01  9.33295407E-04
2.41227971E-01  4.12433803E-01  9.28754045E-04
2.41521972E-01  4.14509743E-01  9.15022043E-04
2.41815973E-01  4.18567717E-01  9.19492566E-04
2.42109974E-01  4.07333404E-01  8.98709288E-04
2.42403976E-01  4.07799393E-01  9.16322810E-04
2.42697977E-01  4.07885432E-01  9.10972129E-04
2.42991978E-01  4.01399881E-01  8.98368598E-04
2.43285979E-01  4.06618237E-01  8.99907202E-04
2.43579980E-01  4.04652208E-01  9.18856123E-04
2.43873981E-01  3.93984437E-01  8.61544395E-04
2.44167983E-01  4.00880843E-01  8.87482485E-04
2.44461984E-01  3.91672075E-01  8.92851793E-04
2.44755985E-01  3.94999951E-01  8.97036458E-04
2.45049986E-01  3.86707157E-01  9.01005347E-04
2.45343987E-01  3.92136514E-01  8.82279477E-04
2.45637989E-01  3.87075007E-01  8.98120750E-04
2.45931990E-01  3.86646807E-01  8.67856143E-04
2.46225991E-01  3.83348793E-01  8.57946405E-04
2.46519992E-01  3.77754122E-01  8.40124325E-04
2.46813993E-01  3.77157927E-01  8.68626812E-04
2.47107995E-01  3.76268059E-01  8.35711951E-04
2.47401996E-01  3.69876474E-01  8.82351422E-04
2.47695997E-01  3.71393293E-01  8.56845174E-04
2.47989998E-01  3.68485570E-01  8.52796540E-04
2.48283999E-01  3.69898617E-01  8.48731434E-04
2.48578000E-01  3.60632479E-01  8.47481133E-04
2.48872002E-01  3.59522909E-01  8.46866576E-04
2.49166003E-01  3.52365106E-01  8.55653489E-04
2.49460004E-01  3.61523896E-01  8.56173167E-04
2.49754005E-01  3.55041623E-01  8.43709917E-04
2.50048006E-01  3.59864682E-01  8.26920790E-04
2.50342008E-01  3.55768472E-01  8.37011146E-04
2.50636009E-01  3.50167572E-01  8.32141261E-04
2.50930010E-01  3.47713888E-01  8.20663583E-04
2.51224011E-01  3.37376326E-01  7.98843044E-04
2.51518012E-01  3.41307193E-01  8.08708428E-04
2.51812013E-01  3.40119869E-01  7.98807247E-04
2.52106015E-01  3.41964751E-01  8.02414375E-04
2.52400016E-01  3.36795479E-01  8.32935970E-04
2.52694017E-01  3.36429060E-01  8.14925530E-04
2.52988018E-01  3.36456150E-01  8.41999776E-04
2.53282019E-01  3.32709610E-01  8.26572999E-04
2.53576021E-01  3.34531158E-01  8.03845411E-04
2.53870022E-01  3.24294835E-01  8.19339999E-04
2.54164023E-01  3.30616951E-01  8.23195267E-04
2.54458024E-01  3.24754834E-01  7.89468817E-04
2.54752025E-01  3.24202359E-01  8.07373319E-04
2.55046026E-01  3.27416807E-01  7.83666561E-04
2.55340028E-01  3.28155637E-01  8.05768999E-04
2.55634029E-01  3.20005208E-01  8.06222437E-04
2.55928030E-01  3.19459170E-01  7.83918076E-04
2.56222031E-01  3.15886736E-01  7.95593718E-04
2.56516032E-01  3.17283750E-01  7.83190597E-04
2.56810034E-01  3.15448582E-01  7.84300035E-04
2.57104035E-01  3.13702196E-01  7.76274770E-04
2.57398036E-01  3.14398229E-01  7.74738903E-04
2.57692037E-01  3.17110628E-01  8.01618269E-04
2.57986038E-01  3.15421283E-01  7.63382763E-04
2.58280039E-01  3.13886851E-01  7.89555954E-04
2.58574041E-01  3.09694469E-01  7.69137114E-04
2.58868042E-01  3.06770951E-01  7.78522168E-04
2.59162043E-01  3.14316392E-01  7.75619003E-04
2.59456044E-01  3.06734383E-01  7.70136190E-04
2.59750045E-01  3.07946026E-01  7.68768135E-04
2.60044047E-01  3.02140743E-01  7.61123316E-04
2.60338048E-01  3.10532808E-01  7.51404325E-04
2.60632049E-01  3.07726443E-01  7.58604496E-04
2.60926050E-01  3.08054328E-01  7.49223866E-04
2.61220051E-01  3.08521390E-01  7.60360737E-04
2.61514052E-01  3.04912686E-01  7.52067193E-04
2.61808054E-01  3.06259066E-01  7.56452442E-04
2.62102055E-01  3.04713398E-01  7.58837035E-04
2.62396056E-01  2.96969533E-01  7.36166025E-04
2.62690057E-01  3.02906752E-01  7.50116888E-04
2.62984058E-01  2.99788952E-01  7.50891631E-04
2.63278060E-01  2.99800277E-01  7.68576167E-04
2.63572061E-01  2.98727751E-01  7.71500287E-04
2.63866062E-01  3.00385833E-01  7.53551663E-04
2.64160063E-01  2.96756983E-01  7.64695404E-04
2.64454064E-01  3.03153962E-01  7.54075358E-04
2.64748066E-01  2.93788403E-01  7.49514205E-04
2.65042067E-01  3.01350504E-01  7.55253655E-04
2.65336068E-01  2.94643611E-01  7.46299338E-04
2.65630069E-01  3.00816834E-01  7.28633197E-04
2.65924070E-01  2.98704714E-01  7.56892550E-04
2.66218071E-01  2.92463779E-01  7.44986115E-04
2.66512073E-01  2.96930999E-01  7.40135845E-04
2.66806074E-01  2.98418194E-01  7.38405914E-04
2.67100075E-01  2.97747135E-01  7.46931299E-04
2.67394076E-01  2.95975000E-01  7.48476596E-04
2.67688077E-01  2.97454745E-01  7.65817997E-04
2.67982079E-01  2.98094273E-01  7.54586421E-04
2.68276080E-01  2.93579847E-01  7.37514463E-04
2.68570081E-01  2.94908226E-01  7.22369121E-04
2.68864082E-01  2.97019601E-01  7.55373738E-04
2.69158083E-01  2.96092689E-01  7.35855429E-04
2.69452084E-01  2.98076779E-01  7.38134142E-04
2.69746086E-01  2.90244877E-01  7.45711499E-04
2.70040087E-01  2.99780726E-01  7.41425203E-04
2.70334088E-01  2.96039611E-01  7.35765847E-04
2.70628089E-01  2.93320626E-01  7.41787837E-04
2.70922090E-01  2.93258339E-01  7.28117768E-04
2.71216092E-01  2.88847178E-01  7.21463119E-04
2.71510093E-01  2.93966800E-01  7.30865577E-04
2.71804094E-01  2.96321809E-01  7.36684306E-04
2.72098095E-01  2.92397529E-01  7.22258876E-04
2.72392096E-01  2.94335157E-01  7.28569168E-04
2.72686097E-01  2.92781740E-01  7.31945271E-04
2.72980099E-01  2.92894304E-01  7.18022638E-04
2.73274100E-01  2.92151958E-01  7.25265243E-04
2.73568101E-01  2.87706733E-01  7.17009360E-04
2.73862102E-01  2.90195793E-01  7.33727240E-04
2.74156103E-01  2.89701074E-01  7.38581875E-04
2.74450105E-01  2.95752496E-01  7.25538761E-04
2.74744106E-01  2.88462341E-01  7.30923959E-04
2.75038107E-01  2.95193702E-01  7.26265018E-04
2.75332108E-01  2.91458994E-01  7.05965562E-04
2.75626109E-01  2.95228541E-01  7.29252351E-04
2.75920110E-01  2.88028598E-01  7.07447296E-04
2.76214112E-01  2.93056279E-01  7.14355847E-04
2.76508113E-01  2.88912117E-01  7.10790569E-04
2.76802114E-01  2.92089641E-01  7.22097931E-04
2.77096115E-01  2.88002938E-01  7.29900727E-04
2.77390116E-01  2.94593126E-01  7.18852156E-04
2.77684118E-01  2.93525338E-01  7.40382704E-04
2.77978119E-01  2.92996109E-01  7.27703038E-04
2.78272120E-01  2.87348688E-01  7.32231070E-04
2.78566121E-01  2.89190084E-01  7.20018463E-04
2.78860122E-01  2.94112504E-01  7.15294853E-04
2.79154123E-01  2.88921654E-01  7.04727310E-04
2.79448125E-01  2.90812612E-01  7.06008344E-04
2.79742126E-01  2.87188560E-01  7.13543501E-04
2.80036127E-01  2.88518399E-01  7.14649679E-04
2.80330128E-01  2.93204993E-01  6.99297932E-04
2.80624129E-01  2.90956527E-01  7.02522113E-04
2.80918131E-01  2.94846892E-01  7.28457584E-04
2.81212132E-01  2.90660739E-01  7.25695689E-04
2.81506133E-01  2.88506538E-01  7.07695785E-04
2.81800134E-01  2.92476863E-01  7.32708490E-04
2.82094135E-01  2.92690963E-01  7.13377725E-04
2.82388137E-01  2.92887241E-01  7.18685449E-04
2.82682138E-01  2.84713149E-01  7.25925842E-04
2.82976139E-01  2.92574883E-01  7.22649042E-04
2.83270140E-01  2.87541956E-01  7.15804577E-04
2.83564141E-01  2.93766320E-01  7.13877846E-04
2.83858142E-01  2.94182837E-01  7.30398577E-04
2.84152144E-01  2.96337664E-01  7.42387783E-04
2.84446145E-01  2.95037925E-01  7.23893638E-04
2.84740146E-01  2.92027056E-01  7.06445077E-04
2.85034147E-01  2.93397337E-01  7.07426982E-04
2.85328148E-01  2.92514116E-01  7.14214402E-04
2.85622150E-01  2.92865366E-01  6.97127660E-04
2.85916151E-01  2.90120959E-01  7.04003847E-04
2.86210152E-01  2.97203153E-01  7.21757242E-04
2.86504153E-01  2.92109042E-01  6.98501244E-04
2.86798154E-01  2.97663599E-01  7.32406799E-04
2.87092155E-01  2.99124867E-01  7.20957934E-04
2.87386157E-01  2.94347942E-01  7.15428498E-04
2.87680158E-01  2.95457065E-01  7.36902934E-04
2.87974159E-01  2.92326719E-01  7.25497841E-04
2.88268160E-01  2.93666482E-01  7.41579453E-04
2.88562161E-01  2.88495332E-01  7.50974112E-04
2.88856163E-01  3.00882518E-01  7.43478246E-04
2.89150164E-01  2.95218349E-01  7.72578584E-04
2.89444165E-01  2.96811670E-01  7.58879294E-04
2.89738166E-01  2.94298112E-01  7.54207664E-04
2.90032167E-01  2.94044346E-01  7.70751503E-04
2.90326168E-01  2.89844394E-01  7.43859273E-04
2.90620170E-01  2.95308769E-01  7.76865112E-04
2.90914171E-01  2.96079785E-01  7.76829431E-04
2.91208172E-01  2.91512787E-01  7.72746047E-04
2.91502173E-01  2.92992443E-01  7.94337713E-04
2.91796174E-01  2.89807230E-01  7.66458630E-04
2.92090176E-01  2.91857392E-01  7.83205556E-04
2.92384177E-01  2.90142894E-01  7.84966745E-04
2.92678178E-01  2.94243008E-01  8.05504154E-04
2.92972179E-01  2.99066603E-01  7.95531378E-04
2.93266180E-01  2.91450679E-01  7.76714121E-04
2.93560181E-01  2.92420119E-01  7.84266740E-04
2.93854183E-01  2.93475717E-01  8.05122720E-04
2.94148184E-01  2.90874183E-01  8.05005257E-04
2.94442185E-01  2.94586986E-01  7.89391925E-04
2.94736186E-01  2.95906663E-01  7.96047738E-04
2.95030187E-01  2.91631579E-01  7.75546767E-04
2.95324189E-01  2.92629093E-01  7.81223003E-04
2.95618190E-01  2.90379047E-01  7.96388951E-04
2.95912191E-01  2.97164023E-01  8.02958442E-04
2.96206192E-01  2.98535347E-01  8.18438071E-04
2.96500193E-01  2.93584406E-01  8.06239201E-04
2.96794194E-01  2.97839850E-01  7.81225855E-04
2.97088196E-01  2.93084353E-01  7.90455670E-04
2.97382197E-01  2.94589520E-01  8.13399325E-04
2.97676198E-01  2.96595812E-01  7.73148087E-04
2.97970199E-01  2.92491853E-01  7.75075168E-04
2.98264200E-01  2.94731289E-01  7.99751899E-04
2.98558202E-01  2.91948736E-01  7.62266922E-04
2.98852203E-01  2.93778688E-01  7.71543419E-04
2.99146204E-01  2.96829402E-01  7.96207692E-04
2.99440205E-01  2.94502914E-01  7.76838860E-04
2.99734206E-01  2.92726308E-01  7.75117020E-04
3.00028207E-01  2.93257743E-01  7.70598184E-04
3.00322209E-01  2.94557303E-01  7.60021154E-04
3.00616210E-01  2.93539494E-01  7.60917377E-04
3.00910211E-01  2.93478906E-01  7.90305727E-04
3.01204212E-01  2.96532363E-01  7.70723505E-04
3.01498213E-01  2.88101107E-01  7.61446310E-04
3.01792215E-01  2.92276710E-01  7.73509732E-04
3.02086216E-01  2.93570101E-01  7.81495706E-04
3.02380217E-01  2.97768712E-01  7.70920597E-04
3.02674218E-01  2.94675708E-01  7.89020327E-04
3.02968219E-01  2.97220916E-01  7.66268116E-04
3.03262221E-01  2.93624520E-01  7.75934430E-04
3.03556222E-01  2.92417556E-01  7.71317806E-04
3.03850223E-01  2.92507738E-01  7.77872745E-04
3.04144224E-01  2.95480639E-01  7.64262571E-04
3.04438225E-01  2.91402310E-01  7.76234025E-04
3.04732226E-01  2.96242625E-01  7.61498464E-04
3.05026228E-01  2.85767734E-01  7.50145060E-04
3.05320229E-01  2.95464724E-01  7.63393706E-04
3.05614230E-01  2.99190640E-01  7.80014787E-04
3.05908231E-01  2.89539963E-01  7.59429357E-04
3.06202232E-01  2.94588894E-01  7.44410383E-04
3.06496234E-01  2.84631670E-01  7.55813438E-04
3.06790235E-01  2.93177933E-01  7.61418079E-04
3.07084236E-01  2.91226983E-01  7.62367272E-04
3.07378237E-01  2.93836623E-01  7.70402723E-04
3.07672238E-01  2.91942805E-01  7.50831096E-04
3.07966239E-01  2.92405009E-01  7.66142330E-04
3.08260241E-01  2.90097177E-01  7.43492739E-04
3.08554242E-01  2.97197461E-01  7.67587626E-04
3.08848243E-01  2.92060077E-01  7.46080885E-04
3.09142244E-01  2.85526782E-01  7.41444528E-04
3.09436245E-01  2.90357977E-01  7.58119975E-04
3.09730247E-01  2.90718883E-01  7.50493782E-04
3.10024248E-01  2.95507848E-01  7.57679576E-04
3.10318249E-01  2.91497141E-01  7.53387227E-04
3.10612250E-01  2.86162138E-01  7.55039917E-04
3.10906251E-01  2.93293715E-01  7.43872137E-04
3.11200252E-01  2.93634981E-01  7.72255065E-04
3.11494254E-01  2.98291981E-01  7.75409921E-04
3.11788255E-01  2.87802815E-01  7.59916788E-04
3.12082256E-01  2.88375318E-01  7.49999715E-04
3.12376257E-01  2.88341671E-01  7.45626865E-04
3.12670258E-01  2.92163730E-01  7.67653342E-04
3.12964260E-01  2.93399274E-01  7.72691972E-04
3.13258261E-01  2.94781178E-01  7.66825280E-04
3.13552262E-01  2.93479562E-01  7.56240683E-04
3.13846263E-01  2.92141765E-01  7.51299376E-04
3.14140264E-01  2.89694905E-01  7.52673368E-04
3.14434265E-01  2.92898208E-01  7.44417717E-04
3.14728267E-01  2.88695782E-01  7.43925630E-04
3.15022268E-01  2.90483356E-01  7.36539660E-04
