### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.57509692E-02  4.87468630E-01  6.30961452E-03
2.60419406E-02  4.91948873E-01  7.52071384E-03
2.63329120E-02  4.73119318E-01  6.76734932E-03
2.66238834E-02  4.55465376E-01  6.85968483E-03
2.69148548E-02  4.53930676E-01  6.48691645E-03
2.72058262E-02  4.42404896E-01  6.67603360E-03
2.74967976E-02  4.34267372E-01  6.00303290E-03
2.77877690E-02  4.29721624E-01  6.40930934E-03
2.80787404E-02  4.27994013E-01  6.21041423E-03
2.83697118E-02  4.28534806E-01  6.28626114E-03
2.86606832E-02  4.18664247E-01  5.96798770E-03
2.89516546E-02  4.13654029E-01  6.26649335E-03
2.92426260E-02  3.96867067E-01  5.76514984E-03
2.95335974E-02  3.87375683E-01  5.63727133E-03
2.98245688E-02  3.77590120E-01  5.77243837E-03
3.01155402E-02  3.86614978E-01  5.64574357E-03
3.04065116E-02  3.76571029E-01  5.61945513E-03
3.06974830E-02  3.77711713E-01  5.26032969E-03
3.09884544E-02  3.63467157E-01  5.18539129E-03
3.12794258E-02  3.57656479E-01  4.91577480E-03
3.15703972E-02  3.55095416E-01  4.83207731E-03
3.18613686E-02  3.45038563E-01  4.60710842E-03
3.21523400E-02  3.41382563E-01  4.52404795E-03
3.24433114E-02  3.42302352E-01  4.84529417E-03
3.27342828E-02  3.42080116E-01  4.68298234E-03
3.30252543E-02  3.41541946E-01  4.61757276E-03
3.33162257E-02  3.39401931E-01  4.63410746E-03
3.36071971E-02  3.34465086E-01  4.55795880E-03
3.38981685E-02  3.30242872E-01  4.38974053E-03
3.41891399E-02  3.25222373E-01  4.27250611E-03
3.44801113E-02  3.11729133E-01  4.10525780E-03
3.47710827E-02  3.22812617E-01  4.24315687E-03
3.50620541E-02  3.21664959E-01  4.18641092E-03
3.53530255E-02  3.18880111E-01  4.15157294E-03
3.56439969E-02  3.14190388E-01  4.31164075E-03
3.59349683E-02  3.15416038E-01  4.13504336E-03
3.62259397E-02  3.10916036E-01  4.08972148E-03
3.65169111E-02  3.07659507E-01  4.10533417E-03
3.68078825E-02  2.98786461E-01  4.13218001E-03
3.70988539E-02  3.03261191E-01  3.90299549E-03
3.73898253E-02  3.03304821E-01  4.06674016E-03
3.76807967E-02  3.01870018E-01  3.74928722E-03
3.79717681E-02  2.98049241E-01  3.64237837E-03
3.82627395E-02  2.96102136E-01  3.82468337E-03
3.85537109E-02  2.96835154E-01  3.59750050E-03
3.88446823E-02  2.86249459E-01  3.69220693E-03
3.91356537E-02  2.90110171E-01  3.46998055E-03
3.94266251E-02  2.88762748E-01  3.54856509E-03
3.97175965E-02  2.90060341E-01  3.72703816E-03
4.00085679E-02  2.91562289E-01  3.43962875E-03
4.02995393E-02  2.89186448E-01  3.56836687E-03
4.05905107E-02  2.91573524E-01  3.52827599E-03
4.08814821E-02  2.88598418E-01  3.57322511E-03
4.11724535E-02  2.93858379E-01  3.63649428E-03
4.14634249E-02  2.89392680E-01  3.46299377E-03
4.17543963E-02  2.87193954E-01  3.60528845E-03
4.20453677E-02  2.83508480E-01  3.39885335E-03
4.23363392E-02  2.82724321E-01  3.61138745E-03
4.26273106E-02  2.82548487E-01  3.44598689E-03
4.29182820E-02  2.86347926E-01  3.45611479E-03
4.32092534E-02  2.89856076E-01  3.48346983E-03
4.35002248E-02  2.85145760E-01  3.45838210E-03
4.37911962E-02  2.88639486E-01  3.54136457E-03
4.40821676E-02  2.92004734E-01  3.20539647E-03
4.43731390E-02  2.85669535E-01  3.31315445E-03
4.46641104E-02  2.92577684E-01  3.38251260E-03
4.49550818E-02  2.94347703E-01  3.37382732E-03
4.52460532E-02  2.94687629E-01  3.48466588E-03
4.55370246E-02  2.94650316E-01  3.45626893E-03
4.58279960E-02  2.95819193E-01  3.30593972E-03
4.61189674E-02  2.93548584E-01  3.32876295E-03
4.64099388E-02  2.93715537E-01  3.24483472E-03
4.67009102E-02  2.91290373E-01  3.18579376E-03
4.69918816E-02  2.90000856E-01  3.33193433E-03
4.72828530E-02  3.00641745E-01  3.33536719E-03
4.75738244E-02  2.99329132E-01  3.34969163E-03
4.78647958E-02  3.02485377E-01  3.25837242E-03
4.81557672E-02  3.04527134E-01  3.53318662E-03
4.84467386E-02  3.10839832E-01  3.44312633E-03
4.87377100E-02  3.10357183E-01  3.40485759E-03
4.90286814E-02  3.13319027E-01  3.38598667E-03
4.93196528E-02  3.15206766E-01  3.38537828E-03
4.96106242E-02  3.20547491E-01  3.31612979E-03
4.99015956E-02  3.20772827E-01  3.39766452E-03
5.01925670E-02  3.18072885E-01  3.40661639E-03
5.04835384E-02  3.22487265E-01  3.51833669E-03
5.07745098E-02  3.23165148E-01  3.37535003E-03
5.10654812E-02  3.22837174E-01  3.60356341E-03
5.13564526E-02  3.31824899E-01  3.43796937E-03
5.16474241E-02  3.34505737E-01  3.51032219E-03
5.19383955E-02  3.38463008E-01  3.55423405E-03
5.22293669E-02  3.36306661E-01  3.52171645E-03
5.25203383E-02  3.42440397E-01  3.58300540E-03
5.28113097E-02  3.39691699E-01  3.33702867E-03
5.31022811E-02  3.51102293E-01  3.71347857E-03
5.33932525E-02  3.50684464E-01  3.32188909E-03
5.36842239E-02  3.57301205E-01  3.55780474E-03
5.39751953E-02  3.61168474E-01  3.57553759E-03
5.42661667E-02  3.57576430E-01  3.51636531E-03
5.45571381E-02  3.64980161E-01  3.63864261E-03
5.48481095E-02  3.75893205E-01  3.66876693E-03
5.51390809E-02  3.72535050E-01  3.60071333E-03
5.54300523E-02  3.80069166E-01  3.69459414E-03
5.57210237E-02  3.84557366E-01  3.57663957E-03
5.60119951E-02  3.96042585E-01  3.72709031E-03
5.63029665E-02  4.00279552E-01  3.76050617E-03
5.65939379E-02  4.03568685E-01  3.84220271E-03
5.68849093E-02  4.03900385E-01  3.93390749E-03
5.71758807E-02  4.19230431E-01  3.99994478E-03
5.74668521E-02  4.20507580E-01  3.69712804E-03
5.77578235E-02  4.28108871E-01  3.69278854E-03
5.80487949E-02  4.33316678E-01  3.94852133E-03
5.83397663E-02  4.41921085E-01  3.72296502E-03
5.86307377E-02  4.44284707E-01  4.07373812E-03
5.89217091E-02  4.58641648E-01  4.04307246E-03
5.92126805E-02  4.70283628E-01  4.15581185E-03
5.95036519E-02  4.69003528E-01  4.18760581E-03
5.97946233E-02  4.77356493E-01  3.91949387E-03
6.00855947E-02  4.83963996E-01  4.03007260E-03
6.03765661E-02  4.91786182E-01  4.08532470E-03
6.06675375E-02  5.03620088E-01  4.13117139E-03
6.09585090E-02  5.05365252E-01  4.31831693E-03
6.12494804E-02  5.24707794E-01  4.21492755E-03
6.15404518E-02  5.36829948E-01  4.33201063E-03
6.18314232E-02  5.47918260E-01  4.23112465E-03
6.21223946E-02  5.56352317E-01  4.31413716E-03
6.24133660E-02  5.62726736E-01  4.37630899E-03
6.27043374E-02  5.68955541E-01  4.31619026E-03
6.29953088E-02  5.92423856E-01  4.68928926E-03
6.32862802E-02  6.12531781E-01  4.50326083E-03
6.35772516E-02  6.23607159E-01  4.71051829E-03
6.38682230E-02  6.31197453E-01  4.67379624E-03
6.41591944E-02  6.45905972E-01  4.68922127E-03
6.44501658E-02  6.67970896E-01  4.62370506E-03
6.47411372E-02  6.82232499E-01  4.75105084E-03
6.50321086E-02  7.01058745E-01  5.12423785E-03
6.53230800E-02  7.11546957E-01  4.95995907E-03
6.56140514E-02  7.35212862E-01  5.03163971E-03
6.59050228E-02  7.50394046E-01  5.16479090E-03
6.61959942E-02  7.82956719E-01  5.12640039E-03
6.64869656E-02  7.95146942E-01  5.44238603E-03
6.67779370E-02  8.10165286E-01  5.49240783E-03
6.70689084E-02  8.48005414E-01  5.44404890E-03
6.73598798E-02  8.64404202E-01  5.90035133E-03
6.76508512E-02  8.87190700E-01  5.49500668E-03
6.79418226E-02  9.09489512E-01  5.53281046E-03
6.82327940E-02  9.40135419E-01  5.57971280E-03
6.85237654E-02  9.69535768E-01  5.83740138E-03
6.88147368E-02  9.93328094E-01  6.22685812E-03
6.91057082E-02  1.03841782E+00  6.50434196E-03
6.93966796E-02  1.05974436E+00  6.21606410E-03
6.96876510E-02  1.09401393E+00  7.02086976E-03
6.99786224E-02  1.13312101E+00  6.82512810E-03
7.02695938E-02  1.16697466E+00  6.87396340E-03
7.05605653E-02  1.20521069E+00  7.14150025E-03
7.08515367E-02  1.25213253E+00  7.41719501E-03
7.11425081E-02  1.29355657E+00  7.40931323E-03
7.14334795E-02  1.34259796E+00  7.65824504E-03
7.17244509E-02  1.40636814E+00  8.42629373E-03
7.20154223E-02  1.44514096E+00  8.62992648E-03
7.23063937E-02  1.49500036E+00  8.68103746E-03
7.25973651E-02  1.55601251E+00  9.00359172E-03
7.28883365E-02  1.62755680E+00  9.13357735E-03
7.31793079E-02  1.68962610E+00  9.41425748E-03
7.34702793E-02  1.75637031E+00  9.74134542E-03
7.37612507E-02  1.85754144E+00  1.07760020E-02
7.40522221E-02  1.92856228E+00  1.13332532E-02
7.43431935E-02  2.00030780E+00  1.15005681E-02
7.46341649E-02  2.11247540E+00  1.23695517E-02
7.49251363E-02  2.21401429E+00  1.30747575E-02
7.52161077E-02  2.31640744E+00  1.40158851E-02
7.55070791E-02  2.44844460E+00  1.47989662E-02
7.57980505E-02  2.57037616E+00  1.54664395E-02
7.60890219E-02  2.71919346E+00  1.64074767E-02
7.63799933E-02  2.83916235E+00  1.80384200E-02
7.66709647E-02  3.01816297E+00  1.95144266E-02
7.69619361E-02  3.19999623E+00  2.06891876E-02
7.72529075E-02  3.39050269E+00  2.26609372E-02
7.75438789E-02  3.60360956E+00  2.46170480E-02
7.78348503E-02  3.84267020E+00  2.69915164E-02
7.81258217E-02  4.09019232E+00  2.90155802E-02
7.84167931E-02  4.38397455E+00  3.13968658E-02
7.87077645E-02  4.68541765E+00  3.30420919E-02
7.89987359E-02  5.00597763E+00  3.59438360E-02
7.92897073E-02  5.34448099E+00  3.83115262E-02
7.95806787E-02  5.73143387E+00  4.12453376E-02
7.98716502E-02  6.15273237E+00  4.50624712E-02
8.01626216E-02  6.58471870E+00  4.69319820E-02
8.04535930E-02  6.98488140E+00  4.74284887E-02
8.07445644E-02  7.43257046E+00  4.77934740E-02
8.10355358E-02  7.88532066E+00  4.75141555E-02
8.13265072E-02  8.29731941E+00  4.79493253E-02
8.16174786E-02  8.75287724E+00  4.55152914E-02
8.19084500E-02  9.03623962E+00  4.51929532E-02
8.21994214E-02  9.30244827E+00  4.16876599E-02
8.24903928E-02  9.46744728E+00  3.79098207E-02
8.27813642E-02  9.54203224E+00  3.62906978E-02
8.30723356E-02  9.49193096E+00  3.64835039E-02
8.33633070E-02  9.31979179E+00  3.66636887E-02
8.36542784E-02  9.07144356E+00  3.74164023E-02
8.39452498E-02  8.66979408E+00  3.90346833E-02
8.42362212E-02  8.26492023E+00  4.02797498E-02
8.45271926E-02  7.77010393E+00  4.03429307E-02
8.48181640E-02  7.21695900E+00  3.98676619E-02
8.51091354E-02  6.63993216E+00  3.87827232E-02
8.54001068E-02  6.09422493E+00  3.67042571E-02
8.56910782E-02  5.61334801E+00  3.50346193E-02
8.59820496E-02  5.14747810E+00  3.01719215E-02
8.62730210E-02  4.66512537E+00  2.87361518E-02
8.65639924E-02  4.28215456E+00  2.56371964E-02
8.68549638E-02  3.92846417E+00  2.31390279E-02
8.71459352E-02  3.58982396E+00  2.08371822E-02
8.74369066E-02  3.30907822E+00  1.87594127E-02
8.77278780E-02  3.07622266E+00  1.67596638E-02
8.80188494E-02  2.86579871E+00  1.52078122E-02
8.83098208E-02  2.66239548E+00  1.38758626E-02
8.86007922E-02  2.48220491E+00  1.26302270E-02
8.88917636E-02  2.33140445E+00  1.18533671E-02
8.91827351E-02  2.22139096E+00  1.11838486E-02
8.94737065E-02  2.07805300E+00  1.01806270E-02
8.97646779E-02  1.97597289E+00  9.36524943E-03
9.00556493E-02  1.87377620E+00  9.09145083E-03
9.03466207E-02  1.78310096E+00  8.52837414E-03
9.06375921E-02  1.72046697E+00  8.12823884E-03
9.09285635E-02  1.62779331E+00  7.74107268E-03
9.12195349E-02  1.57142031E+00  7.67078158E-03
9.15105063E-02  1.50814259E+00  7.00717513E-03
9.18014777E-02  1.44270647E+00  6.63447520E-03
9.20924491E-02  1.39138341E+00  6.56667771E-03
9.23834205E-02  1.35367239E+00  6.41920092E-03
9.26743919E-02  1.29938018E+00  6.32232055E-03
9.29653633E-02  1.26523387E+00  6.10253215E-03
9.32563347E-02  1.22149396E+00  5.97296748E-03
9.35473061E-02  1.19005644E+00  5.89234289E-03
9.38382775E-02  1.16813815E+00  5.41637000E-03
9.41292489E-02  1.12249947E+00  5.49789658E-03
9.44202203E-02  1.08796918E+00  5.42099029E-03
9.47111917E-02  1.07529426E+00  5.35640726E-03
9.50021631E-02  1.05367351E+00  5.20800287E-03
9.52931345E-02  1.02112746E+00  4.98409895E-03
9.55841059E-02  9.98327017E-01  4.98234434E-03
9.58750773E-02  9.76230562E-01  4.88751847E-03
9.61660487E-02  9.67173040E-01  4.67273826E-03
9.64570201E-02  9.47423339E-01  4.83431015E-03
9.67479915E-02  9.23485041E-01  4.56132786E-03
9.70389629E-02  9.10105109E-01  4.60819434E-03
9.73299343E-02  8.94281805E-01  4.68369341E-03
9.76209057E-02  8.77550185E-01  4.70627705E-03
9.79118771E-02  8.69968593E-01  4.48821206E-03
9.82028485E-02  8.55950475E-01  4.50895820E-03
9.84938200E-02  8.36202204E-01  4.51285532E-03
9.87847914E-02  8.32292616E-01  4.39303135E-03
9.90757628E-02  8.12338829E-01  4.48464835E-03
9.93667342E-02  7.99138963E-01  4.37396253E-03
9.96577056E-02  8.00846696E-01  4.23780736E-03
9.99486770E-02  7.76824296E-01  4.32115514E-03
1.00239648E-01  7.79070258E-01  4.09137225E-03
1.00530620E-01  7.67684400E-01  4.28249640E-03
1.00821591E-01  7.58067608E-01  3.93417757E-03
1.01112563E-01  7.55706370E-01  4.02160408E-03
1.01403534E-01  7.42035508E-01  4.14521527E-03
1.01694505E-01  7.37444460E-01  4.04431345E-03
1.01985477E-01  7.32315779E-01  4.16040281E-03
1.02276448E-01  7.29088724E-01  4.06328449E-03
1.02567420E-01  7.14616835E-01  4.01530461E-03
1.02858391E-01  7.09326267E-01  3.95811023E-03
1.03149362E-01  7.07824945E-01  3.97947244E-03
1.03440334E-01  7.02022612E-01  4.03723819E-03
1.03731305E-01  6.98980868E-01  3.90447187E-03
1.04022277E-01  6.96663439E-01  3.78704490E-03
1.04313248E-01  6.80025101E-01  3.73623078E-03
1.04604219E-01  6.82921827E-01  3.93322296E-03
1.04895191E-01  6.83754981E-01  3.84197664E-03
1.05186162E-01  6.82976544E-01  3.72347818E-03
1.05477134E-01  6.70233428E-01  3.60470125E-03
1.05768105E-01  6.74523771E-01  3.74193210E-03
1.06059076E-01  6.71913147E-01  3.87804327E-03
1.06350048E-01  6.68998480E-01  3.71511048E-03
1.06641019E-01  6.71822786E-01  3.77094676E-03
1.06931991E-01  6.63782299E-01  3.75723536E-03
1.07222962E-01  6.65649533E-01  3.65916430E-03
1.07513933E-01  6.55632019E-01  3.64656048E-03
1.07804905E-01  6.58389330E-01  3.78062250E-03
1.08095876E-01  6.59383416E-01  3.59612121E-03
1.08386848E-01  6.52689636E-01  3.77052953E-03
1.08677819E-01  6.52635396E-01  3.64084798E-03
1.08968790E-01  6.51898384E-01  3.61500820E-03
1.09259762E-01  6.51050985E-01  3.66551545E-03
1.09550733E-01  6.44388855E-01  3.70126008E-03
1.09841705E-01  6.42265975E-01  3.62602645E-03
1.10132676E-01  6.53742909E-01  3.60156363E-03
1.10423647E-01  6.42631292E-01  3.60825448E-03
1.10714619E-01  6.47859633E-01  3.67715955E-03
1.11005590E-01  6.47098660E-01  3.61563824E-03
1.11296562E-01  6.42251909E-01  3.54303280E-03
1.11587533E-01  6.44131184E-01  3.60064697E-03
1.11878504E-01  6.50182605E-01  3.69068398E-03
1.12169476E-01  6.47016048E-01  3.81702511E-03
1.12460447E-01  6.42399907E-01  3.59630398E-03
1.12751419E-01  6.49209559E-01  3.64112644E-03
1.13042390E-01  6.45357311E-01  3.60310823E-03
1.13333362E-01  6.42331541E-01  3.59357381E-03
1.13624333E-01  6.53193653E-01  3.60379508E-03
1.13915304E-01  6.56361878E-01  3.60464724E-03
1.14206276E-01  6.52787149E-01  3.70028964E-03
1.14497247E-01  6.50307357E-01  3.58728645E-03
1.14788219E-01  6.56482816E-01  3.77645087E-03
1.15079190E-01  6.56403482E-01  3.50401341E-03
1.15370161E-01  6.63044631E-01  3.69512732E-03
1.15661133E-01  6.55522525E-01  3.69667890E-03
1.15952104E-01  6.61594212E-01  3.68332933E-03
1.16243076E-01  6.51132047E-01  3.63788032E-03
1.16534047E-01  6.61210835E-01  3.54180299E-03
1.16825018E-01  6.65381610E-01  3.68968723E-03
1.17115990E-01  6.67430282E-01  3.67567572E-03
1.17406961E-01  6.71841919E-01  3.61643336E-03
1.17697933E-01  6.79840147E-01  3.55670648E-03
1.17988904E-01  6.71949446E-01  3.54057434E-03
1.18279875E-01  6.76814795E-01  3.66948894E-03
1.18570847E-01  6.80247009E-01  3.58374347E-03
1.18861818E-01  6.91423357E-01  3.54252104E-03
1.19152790E-01  6.91967607E-01  3.61766876E-03
1.19443761E-01  6.87618613E-01  3.74836056E-03
1.19734732E-01  6.84624612E-01  3.79521074E-03
1.20025704E-01  6.97652400E-01  3.73841752E-03
1.20316675E-01  6.95740759E-01  3.70530412E-03
1.20607647E-01  7.05704212E-01  3.85512714E-03
1.20898618E-01  7.11986065E-01  3.64261656E-03
1.21189589E-01  7.12554574E-01  3.88075295E-03
1.21480561E-01  7.25522578E-01  3.78664117E-03
1.21771532E-01  7.19036460E-01  3.98656772E-03
1.22062504E-01  7.23890543E-01  4.04379889E-03
1.22353475E-01  7.27604508E-01  3.94555274E-03
1.22644446E-01  7.36056387E-01  4.04499611E-03
1.22935418E-01  7.47759044E-01  3.95099120E-03
1.23226389E-01  7.40914285E-01  4.03741561E-03
1.23517361E-01  7.47909784E-01  4.27218620E-03
1.23808332E-01  7.63583243E-01  4.00835136E-03
1.24099303E-01  7.63373852E-01  4.25112946E-03
1.24390275E-01  7.76534915E-01  4.16302588E-03
1.24681246E-01  7.75051534E-01  4.30490356E-03
1.24972218E-01  7.81561017E-01  4.35841596E-03
1.25263189E-01  7.87861168E-01  4.16416721E-03
1.25554160E-01  8.04521680E-01  4.34768107E-03
1.25845132E-01  8.11768770E-01  4.42384882E-03
1.26136103E-01  8.16998303E-01  4.53025149E-03
1.26427075E-01  8.25313985E-01  4.26233560E-03
1.26718046E-01  8.26701045E-01  4.34921775E-03
1.27009017E-01  8.45346928E-01  4.65057790E-03
1.27299989E-01  8.58091772E-01  4.58270917E-03
1.27590960E-01  8.63232791E-01  4.68393229E-03
1.27881932E-01  8.70823562E-01  4.49198158E-03
1.28172903E-01  8.78594637E-01  4.51794500E-03
1.28463874E-01  8.99888992E-01  4.65293322E-03
1.28754846E-01  9.05803382E-01  4.50914213E-03
1.29045817E-01  9.30401683E-01  4.62918542E-03
1.29336789E-01  9.32173431E-01  4.85848216E-03
1.29627760E-01  9.53277230E-01  4.89413505E-03
1.29918731E-01  9.54235673E-01  4.86791460E-03
1.30209703E-01  9.71907198E-01  5.14310552E-03
1.30500674E-01  9.82502997E-01  5.15589258E-03
1.30791646E-01  1.00352061E+00  5.17812837E-03
1.31082617E-01  1.01988721E+00  5.33066830E-03
1.31373589E-01  1.02773201E+00  5.29927481E-03
1.31664560E-01  1.03464746E+00  5.22419345E-03
1.31955531E-01  1.06516111E+00  5.25475014E-03
1.32246503E-01  1.08829391E+00  5.42130833E-03
1.32537474E-01  1.10708952E+00  5.52952383E-03
1.32828446E-01  1.13034821E+00  5.37111610E-03
1.33119417E-01  1.14701605E+00  5.57342311E-03
1.33410388E-01  1.17204523E+00  5.46183530E-03
1.33701360E-01  1.20360720E+00  5.85924881E-03
1.33992331E-01  1.22630441E+00  5.88323874E-03
1.34283303E-01  1.23961055E+00  6.03385316E-03
1.34574274E-01  1.28044856E+00  6.23066677E-03
1.34865245E-01  1.30616319E+00  6.04834547E-03
1.35156217E-01  1.34892297E+00  6.43316936E-03
1.35447188E-01  1.37460744E+00  6.54063607E-03
1.35738160E-01  1.41558993E+00  6.27799751E-03
1.36029131E-01  1.44302261E+00  6.87563838E-03
1.36320102E-01  1.49235654E+00  6.99011981E-03
1.36611074E-01  1.52640212E+00  7.05683324E-03
1.36902045E-01  1.56597173E+00  7.18889758E-03
1.37193017E-01  1.62382317E+00  7.33885914E-03
1.37483988E-01  1.66626585E+00  7.74939777E-03
1.37774959E-01  1.72398579E+00  7.98252597E-03
1.38065931E-01  1.76550400E+00  8.16575345E-03
1.38356902E-01  1.82551289E+00  8.21568072E-03
1.38647874E-01  1.88076305E+00  8.61052051E-03
1.38938845E-01  1.94901526E+00  8.61071143E-03
1.39229816E-01  2.00877929E+00  8.81286711E-03
1.39520788E-01  2.07648826E+00  9.39211901E-03
1.39811759E-01  2.12136030E+00  9.45675187E-03
1.40102731E-01  2.18999219E+00  9.58226807E-03
1.40393702E-01  2.25296330E+00  9.61359683E-03
1.40684673E-01  2.31907654E+00  9.75021999E-03
1.40975645E-01  2.38681149E+00  9.83695872E-03
1.41266616E-01  2.43919110E+00  9.67754982E-03
1.41557588E-01  2.49217367E+00  9.96435527E-03
1.41848559E-01  2.53988266E+00  9.82036069E-03
1.42139530E-01  2.57522774E+00  9.74549633E-03
1.42430502E-01  2.60118103E+00  9.71146673E-03
1.42721473E-01  2.59981036E+00  9.02169570E-03
1.43012445E-01  2.59852576E+00  9.04374477E-03
1.43303416E-01  2.58135223E+00  8.89796671E-03
1.43594387E-01  2.56879115E+00  8.65636859E-03
1.43885359E-01  2.54028535E+00  8.11594352E-03
1.44176330E-01  2.49350762E+00  8.24423041E-03
1.44467302E-01  2.43205667E+00  8.07811134E-03
1.44758273E-01  2.35735250E+00  7.96082895E-03
1.45049244E-01  2.28956151E+00  7.78011931E-03
1.45340216E-01  2.20992064E+00  7.48218549E-03
1.45631187E-01  2.13491464E+00  7.24894367E-03
1.45922159E-01  2.03174853E+00  7.14998133E-03
1.46213130E-01  1.94149172E+00  6.98509347E-03
1.46504101E-01  1.85057688E+00  6.66975509E-03
1.46795073E-01  1.76882720E+00  6.57129008E-03
1.47086044E-01  1.68649173E+00  6.40126504E-03
1.47377016E-01  1.62488437E+00  6.24169223E-03
1.47667987E-01  1.55351913E+00  5.76561503E-03
1.47958958E-01  1.47065055E+00  5.67630213E-03
1.48249930E-01  1.40407944E+00  5.41459629E-03
1.48540901E-01  1.36012781E+00  5.22875227E-03
1.48831873E-01  1.30087745E+00  5.26520936E-03
1.49122844E-01  1.26980042E+00  5.04041091E-03
1.49413815E-01  1.21378374E+00  4.70291497E-03
1.49704787E-01  1.17678964E+00  4.51303320E-03
1.49995758E-01  1.14400315E+00  4.49759141E-03
1.50286730E-01  1.11368334E+00  4.46836324E-03
1.50577701E-01  1.08636594E+00  4.38474817E-03
1.50868673E-01  1.05064774E+00  4.47285315E-03
1.51159644E-01  1.03180432E+00  4.26027179E-03
1.51450615E-01  1.01463628E+00  4.25670436E-03
1.51741587E-01  9.96340811E-01  4.25108243E-03
1.52032558E-01  9.74099219E-01  4.10833349E-03
1.52323530E-01  9.65542972E-01  4.16973000E-03
1.52614501E-01  9.59145486E-01  4.10958286E-03
1.52905472E-01  9.43396509E-01  4.12959838E-03
1.53196444E-01  9.40594852E-01  3.92153254E-03
1.53487415E-01  9.18172657E-01  3.82145005E-03
1.53778387E-01  9.23452854E-01  4.02059639E-03
1.54069358E-01  9.25734878E-01  4.01443103E-03
1.54360329E-01  9.21213210E-01  3.93056404E-03
1.54651301E-01  9.06183362E-01  3.87959112E-03
1.54942272E-01  9.11672294E-01  3.96121666E-03
1.55233244E-01  9.10887897E-01  4.02042549E-03
1.55524215E-01  9.02240932E-01  3.99818644E-03
1.55815186E-01  9.08107281E-01  4.09862632E-03
1.56106158E-01  9.18121636E-01  4.06400673E-03
1.56397129E-01  9.16805685E-01  4.02184995E-03
1.56688101E-01  9.20193553E-01  4.09309519E-03
1.56979072E-01  9.24228847E-01  4.03776066E-03
1.57270043E-01  9.29771304E-01  4.12273454E-03
1.57561015E-01  9.43433344E-01  4.14833054E-03
1.57851986E-01  9.54050004E-01  4.27550636E-03
1.58142958E-01  9.60306644E-01  4.29100264E-03
1.58433929E-01  9.75676894E-01  4.34490340E-03
1.58724900E-01  9.89085615E-01  4.41314047E-03
1.59015872E-01  1.00215995E+00  4.56416048E-03
1.59306843E-01  1.01400149E+00  4.69818618E-03
1.59597815E-01  1.03257513E+00  4.59922757E-03
1.59888786E-01  1.05925453E+00  4.62668808E-03
1.60179757E-01  1.06769884E+00  4.77709807E-03
1.60470729E-01  1.08404660E+00  4.77627339E-03
