### DATA:
#
# 1786
#      Q             I(Q)           Error     
4.46641104E-02  3.03649336E-01  3.47449468E-03
4.49550818E-02  3.14075500E-01  3.65493586E-03
4.52460532E-02  3.09752733E-01  3.45639349E-03
4.55370246E-02  3.15791488E-01  3.49226245E-03
4.58279960E-02  3.20296943E-01  3.52864549E-03
4.61189674E-02  3.18999767E-01  3.69018386E-03
4.64099388E-02  3.18304092E-01  3.52964690E-03
4.67009102E-02  3.27573448E-01  3.68689862E-03
4.69918816E-02  3.27665180E-01  3.52896680E-03
4.72828530E-02  3.37078333E-01  3.73892463E-03
4.75738244E-02  3.48883986E-01  3.88538139E-03
4.78647958E-02  3.55406314E-01  3.75155942E-03
4.81557672E-02  3.52075189E-01  3.83276516E-03
4.84467386E-02  3.55366677E-01  3.62506509E-03
4.87377100E-02  3.59240085E-01  3.67587758E-03
4.90286814E-02  3.59474838E-01  4.04582499E-03
4.93196528E-02  3.66995007E-01  3.76748433E-03
4.96106242E-02  3.82292300E-01  4.00369149E-03
4.99015956E-02  3.85081351E-01  3.84124857E-03
5.01925670E-02  3.88220280E-01  3.99058592E-03
5.04835384E-02  3.88315737E-01  3.91406240E-03
5.07745098E-02  4.09085155E-01  3.97059834E-03
5.10654812E-02  4.13108051E-01  4.06205840E-03
5.13564526E-02  4.15212333E-01  4.07913979E-03
5.16474241E-02  4.21460211E-01  4.00650222E-03
5.19383955E-02  4.35044169E-01  4.00669780E-03
5.22293669E-02  4.36833382E-01  4.11297986E-03
5.25203383E-02  4.40131456E-01  4.09915438E-03
5.28113097E-02  4.61911291E-01  4.04565735E-03
5.31022811E-02  4.63901967E-01  4.36987262E-03
5.33932525E-02  4.75189477E-01  4.30373242E-03
5.36842239E-02  4.81242746E-01  4.44077654E-03
5.39751953E-02  4.87088442E-01  4.16685920E-03
5.42661667E-02  5.04886925E-01  4.28293133E-03
5.45571381E-02  5.03555596E-01  4.41760430E-03
5.48481095E-02  5.21836698E-01  4.48027300E-03
5.51390809E-02  5.37970603E-01  4.63399105E-03
5.54300523E-02  5.38826048E-01  4.36722906E-03
5.57210237E-02  5.60898304E-01  4.75765811E-03
5.60119951E-02  5.73309958E-01  4.90830746E-03
5.63029665E-02  5.94411016E-01  4.96571185E-03
5.65939379E-02  6.05898142E-01  5.06446185E-03
5.68849093E-02  6.20404959E-01  5.09466836E-03
5.71758807E-02  6.31327510E-01  5.01743192E-03
5.74668521E-02  6.49575472E-01  5.36341267E-03
5.77578235E-02  6.69492006E-01  4.94858762E-03
5.80487949E-02  6.74570262E-01  5.25317620E-03
5.83397663E-02  6.99331641E-01  4.99273185E-03
5.86307377E-02  7.19065726E-01  5.41563518E-03
5.89217091E-02  7.43852794E-01  6.00471254E-03
5.92126805E-02  7.67903745E-01  5.70677686E-03
5.95036519E-02  7.83388615E-01  5.76669676E-03
5.97946233E-02  8.05705428E-01  5.97007992E-03
6.00855947E-02  8.40526640E-01  6.08104886E-03
6.03765661E-02  8.64934802E-01  6.18714280E-03
6.06675375E-02  8.94795597E-01  6.43017935E-03
6.09585090E-02  9.23926532E-01  6.46390207E-03
6.12494804E-02  9.69861627E-01  6.97632134E-03
6.15404518E-02  1.00059021E+00  6.78359158E-03
6.18314232E-02  1.03560936E+00  6.87412638E-03
6.21223946E-02  1.06151509E+00  7.23119266E-03
6.24133660E-02  1.11962819E+00  7.76524656E-03
6.27043374E-02  1.15479767E+00  7.51621649E-03
6.29953088E-02  1.19645655E+00  8.21006671E-03
6.32862802E-02  1.25287724E+00  8.10822845E-03
6.35772516E-02  1.29798901E+00  8.87246802E-03
6.38682230E-02  1.37173486E+00  9.38850828E-03
6.41591944E-02  1.41452563E+00  9.63136554E-03
6.44501658E-02  1.48734879E+00  9.90413036E-03
6.47411372E-02  1.54361582E+00  1.06604435E-02
6.50321086E-02  1.63473010E+00  1.07486174E-02
6.53230800E-02  1.72976768E+00  1.16567342E-02
6.56140514E-02  1.80937660E+00  1.24387145E-02
6.59050228E-02  1.90882206E+00  1.28764166E-02
6.61959942E-02  1.99843037E+00  1.38641428E-02
6.64869656E-02  2.11931705E+00  1.54174445E-02
6.67779370E-02  2.23906732E+00  1.63197778E-02
6.70689084E-02  2.38613176E+00  1.71500910E-02
6.73598798E-02  2.51591325E+00  1.83478482E-02
6.76508512E-02  2.65534234E+00  1.89622790E-02
6.79418226E-02  2.83709311E+00  2.10780613E-02
6.82327940E-02  3.02879691E+00  2.14118194E-02
6.85237654E-02  3.22695327E+00  2.46096700E-02
6.88147368E-02  3.47242475E+00  2.68437266E-02
6.91057082E-02  3.71973872E+00  2.89347544E-02
6.93966796E-02  3.99706340E+00  3.12923342E-02
6.96876510E-02  4.28935957E+00  3.43887992E-02
6.99786224E-02  4.57911253E+00  3.60854119E-02
7.02695938E-02  4.92971182E+00  3.79902124E-02
7.05605653E-02  5.25336790E+00  3.87669206E-02
7.08515367E-02  5.61589956E+00  4.09312546E-02
7.11425081E-02  5.97843742E+00  4.08965126E-02
7.14334795E-02  6.31602812E+00  4.16533388E-02
7.17244509E-02  6.68779278E+00  4.21986170E-02
7.20154223E-02  7.01323080E+00  4.06471603E-02
7.23063937E-02  7.28196716E+00  3.93074602E-02
7.25973651E-02  7.49452066E+00  3.80902439E-02
7.28883365E-02  7.65011978E+00  3.67455967E-02
7.31793079E-02  7.69871807E+00  3.41732800E-02
7.34702793E-02  7.67534685E+00  3.31352018E-02
7.37612507E-02  7.54309320E+00  3.31705548E-02
7.40522221E-02  7.33886623E+00  3.30418497E-02
7.43431935E-02  7.07593632E+00  3.40193436E-02
7.46341649E-02  6.72645473E+00  3.41500491E-02
7.49251363E-02  6.24778605E+00  3.39064971E-02
7.52161077E-02  5.83288336E+00  3.35703678E-02
7.55070791E-02  5.37257242E+00  3.21613885E-02
7.57980505E-02  4.91040325E+00  3.01350709E-02
7.60890219E-02  4.50002861E+00  2.77655944E-02
7.63799933E-02  4.09402895E+00  2.64663566E-02
7.66709647E-02  3.72049403E+00  2.33537797E-02
7.69619361E-02  3.37469935E+00  2.10199319E-02
7.72529075E-02  3.08409524E+00  1.87553950E-02
7.75438789E-02  2.80634975E+00  1.66470800E-02
7.78348503E-02  2.58158112E+00  1.57023482E-02
7.81258217E-02  2.36843133E+00  1.34480456E-02
7.84167931E-02  2.17344737E+00  1.24829393E-02
7.87077645E-02  2.00334263E+00  1.11338105E-02
7.89987359E-02  1.89150631E+00  1.02299452E-02
7.92897073E-02  1.77259696E+00  9.89432912E-03
7.95806787E-02  1.65006042E+00  8.83637555E-03
7.98716502E-02  1.56841755E+00  8.38756468E-03
8.01626216E-02  1.47881901E+00  8.01039021E-03
8.04535930E-02  1.41458297E+00  7.59399403E-03
8.07445644E-02  1.33387792E+00  7.26659549E-03
8.10355358E-02  1.27489293E+00  6.76487759E-03
8.13265072E-02  1.22750461E+00  6.33071829E-03
8.16174786E-02  1.16554630E+00  6.38528774E-03
8.19084500E-02  1.12900436E+00  6.16133446E-03
8.21994214E-02  1.09179103E+00  5.79701504E-03
8.24903928E-02  1.03826106E+00  5.56565542E-03
8.27813642E-02  1.01117682E+00  5.60331205E-03
8.30723356E-02  9.75681067E-01  5.54649672E-03
8.33633070E-02  9.49841022E-01  5.35395369E-03
8.36542784E-02  9.26736593E-01  5.27433585E-03
8.39452498E-02  9.09071267E-01  5.16250823E-03
8.42362212E-02  8.92065108E-01  5.12245204E-03
8.45271926E-02  8.66475880E-01  4.79923794E-03
8.48181640E-02  8.48087370E-01  4.87339403E-03
8.51091354E-02  8.27609241E-01  4.68874862E-03
8.54001068E-02  8.00092459E-01  4.69835661E-03
8.56910782E-02  7.97449708E-01  4.56907367E-03
8.59820496E-02  7.85145521E-01  4.47535655E-03
8.62730210E-02  7.61933506E-01  4.49379534E-03
8.65639924E-02  7.52709031E-01  4.47613560E-03
8.68549638E-02  7.42826939E-01  4.40838560E-03
8.71459352E-02  7.37380564E-01  4.31495253E-03
8.74369066E-02  7.25318134E-01  4.26370045E-03
8.77278780E-02  7.06734240E-01  4.28046193E-03
8.80188494E-02  7.16715693E-01  4.17377893E-03
8.83098208E-02  7.04180956E-01  4.20125900E-03
8.86007922E-02  6.90823019E-01  4.13561519E-03
8.88917636E-02  6.86104119E-01  4.32603713E-03
8.91827351E-02  6.85993135E-01  4.12403001E-03
8.94737065E-02  6.70502424E-01  4.20729443E-03
8.97646779E-02  6.67457283E-01  3.99844442E-03
9.00556493E-02  6.68675423E-01  4.04297281E-03
9.03466207E-02  6.55737936E-01  4.07136092E-03
9.06375921E-02  6.57451749E-01  4.14678734E-03
9.09285635E-02  6.52452469E-01  4.07945598E-03
9.12195349E-02  6.56684995E-01  4.20574052E-03
9.15105063E-02  6.47093832E-01  4.12363699E-03
9.18014777E-02  6.50848567E-01  3.95538704E-03
9.20924491E-02  6.44580483E-01  4.08349326E-03
9.23834205E-02  6.33801937E-01  3.83976800E-03
9.26743919E-02  6.35495543E-01  3.99505580E-03
9.29653633E-02  6.32029831E-01  4.01012739E-03
9.32563347E-02  6.36179328E-01  3.84977693E-03
9.35473061E-02  6.33517325E-01  3.91300395E-03
9.38382775E-02  6.29596412E-01  3.92706227E-03
9.41292489E-02  6.30529642E-01  4.02106112E-03
9.44202203E-02  6.28904641E-01  3.83402617E-03
9.47111917E-02  6.28759980E-01  3.98990652E-03
9.50021631E-02  6.23690903E-01  3.85188335E-03
9.52931345E-02  6.23750448E-01  3.79616045E-03
9.55841059E-02  6.30712092E-01  4.04755678E-03
9.58750773E-02  6.27256393E-01  3.83508252E-03
9.61660487E-02  6.25567317E-01  3.87294660E-03
9.64570201E-02  6.27631903E-01  3.96064343E-03
9.67479915E-02  6.35434568E-01  3.83468345E-03
9.70389629E-02  6.30135238E-01  3.83702712E-03
9.73299343E-02  6.40178740E-01  3.68392002E-03
9.76209057E-02  6.34998143E-01  3.96078639E-03
9.79118771E-02  6.33349419E-01  3.82642588E-03
9.82028485E-02  6.39323354E-01  3.93767841E-03
9.84938200E-02  6.39601827E-01  4.03693039E-03
9.87847914E-02  6.38680756E-01  3.81142180E-03
9.90757628E-02  6.40623212E-01  3.88255366E-03
9.93667342E-02  6.44009113E-01  3.95012693E-03
9.96577056E-02  6.47352159E-01  4.00870480E-03
9.99486770E-02  6.53775990E-01  3.97542445E-03
1.00239648E-01  6.52204037E-01  3.81087046E-03
1.00530620E-01  6.57361209E-01  3.88479652E-03
1.00821591E-01  6.60176158E-01  3.90921254E-03
1.01112563E-01  6.54801726E-01  3.71714868E-03
1.01403534E-01  6.49946332E-01  3.94727942E-03
1.01694505E-01  6.59053862E-01  3.76126543E-03
1.01985477E-01  6.67246521E-01  4.02208604E-03
1.02276448E-01  6.74020767E-01  3.93376825E-03
1.02567420E-01  6.70875251E-01  3.86766554E-03
1.02858391E-01  6.83172941E-01  3.93175893E-03
1.03149362E-01  6.77692294E-01  4.03602654E-03
1.03440334E-01  6.90924406E-01  4.04059794E-03
1.03731305E-01  6.94300592E-01  3.99528304E-03
1.04022277E-01  6.98425710E-01  4.07959195E-03
1.04313248E-01  7.01483130E-01  3.92847368E-03
1.04604219E-01  7.04513311E-01  4.10490157E-03
1.04895191E-01  7.13620365E-01  4.16370202E-03
1.05186162E-01  7.26703107E-01  4.00449801E-03
1.05477134E-01  7.24351823E-01  3.92759871E-03
1.05768105E-01  7.27661133E-01  4.08051629E-03
1.06059076E-01  7.32911646E-01  4.18996159E-03
1.06350048E-01  7.34691918E-01  4.14241618E-03
1.06641019E-01  7.51502216E-01  4.16822825E-03
1.06931991E-01  7.58413136E-01  4.18948242E-03
1.07222962E-01  7.64013588E-01  4.12176922E-03
1.07513933E-01  7.75548100E-01  4.18604491E-03
1.07804905E-01  7.86137342E-01  4.28662309E-03
1.08095876E-01  7.80035675E-01  4.24064789E-03
1.08386848E-01  7.90540636E-01  4.40046098E-03
1.08677819E-01  8.08098137E-01  4.32233280E-03
1.08968790E-01  8.10998142E-01  4.15759534E-03
1.09259762E-01  8.17867041E-01  4.40181373E-03
1.09550733E-01  8.32480431E-01  4.24788333E-03
1.09841705E-01  8.44875515E-01  4.49638534E-03
1.10132676E-01  8.47637296E-01  4.48778598E-03
1.10423647E-01  8.56474459E-01  4.32421546E-03
1.10714619E-01  8.72444570E-01  4.45090979E-03
1.11005590E-01  8.80154133E-01  4.46494902E-03
1.11296562E-01  8.98453951E-01  4.43407753E-03
1.11587533E-01  9.06802833E-01  4.55325143E-03
1.11878504E-01  9.21756923E-01  4.48127044E-03
1.12169476E-01  9.35159028E-01  4.74781962E-03
1.12460447E-01  9.56784308E-01  4.84861713E-03
1.12751419E-01  9.65822160E-01  4.91414126E-03
1.13042390E-01  9.78911400E-01  4.80896793E-03
1.13333362E-01  9.88874376E-01  4.89386078E-03
1.13624333E-01  1.00835574E+00  4.89744311E-03
1.13915304E-01  1.03511858E+00  5.23471972E-03
1.14206276E-01  1.04481578E+00  5.05618053E-03
1.14497247E-01  1.06807768E+00  4.87691583E-03
1.14788219E-01  1.09626305E+00  5.26585151E-03
1.15079190E-01  1.10473955E+00  5.28581813E-03
1.15370161E-01  1.12348247E+00  5.41366963E-03
1.15661133E-01  1.14999902E+00  5.49171632E-03
1.15952104E-01  1.18184328E+00  5.59398578E-03
1.16243076E-01  1.19791186E+00  5.62044093E-03
1.16534047E-01  1.22451925E+00  5.66955144E-03
1.16825018E-01  1.24636042E+00  5.80622256E-03
1.17115990E-01  1.27911007E+00  6.18305849E-03
1.17406961E-01  1.30767930E+00  6.17439067E-03
1.17697933E-01  1.33863688E+00  6.00663060E-03
1.17988904E-01  1.37165415E+00  6.33963943E-03
1.18279875E-01  1.41198421E+00  6.54738443E-03
1.18570847E-01  1.44683731E+00  6.58845156E-03
1.18861818E-01  1.48493421E+00  6.78034080E-03
1.19152790E-01  1.53260517E+00  7.06142886E-03
1.19443761E-01  1.57637775E+00  7.43348245E-03
1.19734732E-01  1.62231493E+00  7.77275208E-03
1.20025704E-01  1.67383575E+00  7.85580929E-03
1.20316675E-01  1.72011483E+00  8.04700516E-03
1.20607647E-01  1.78610027E+00  8.57464131E-03
1.20898618E-01  1.83778167E+00  8.54683761E-03
1.21189589E-01  1.90384209E+00  9.29256063E-03
1.21480561E-01  1.96658850E+00  9.35412012E-03
1.21771532E-01  2.01691079E+00  9.67021380E-03
1.22062504E-01  2.09319258E+00  9.95923486E-03
1.22353475E-01  2.17176938E+00  1.04469489E-02
1.22644446E-01  2.23526359E+00  1.07361171E-02
1.22935418E-01  2.32183123E+00  1.05485395E-02
1.23226389E-01  2.38745809E+00  1.09415809E-02
1.23517361E-01  2.45932102E+00  1.12315742E-02
1.23808332E-01  2.52726626E+00  1.13755325E-02
1.24099303E-01  2.59122729E+00  1.16435634E-02
1.24390275E-01  2.66457891E+00  1.13438396E-02
1.24681246E-01  2.70297503E+00  1.12890769E-02
1.24972218E-01  2.77857995E+00  1.17842900E-02
1.25263189E-01  2.80096912E+00  1.11883860E-02
1.25554160E-01  2.83492279E+00  1.12902001E-02
1.25845132E-01  2.86212897E+00  1.06309876E-02
1.26136103E-01  2.86657095E+00  1.09362742E-02
1.26427075E-01  2.87991643E+00  1.08941095E-02
1.26718046E-01  2.86566401E+00  1.02073029E-02
1.27009017E-01  2.82705307E+00  1.01941908E-02
1.27299989E-01  2.78927231E+00  1.02175875E-02
1.27590960E-01  2.75271630E+00  1.03802430E-02
1.27881932E-01  2.67104506E+00  9.63363424E-03
1.28172903E-01  2.60067010E+00  9.86239780E-03
1.28463874E-01  2.52489281E+00  9.76135861E-03
1.28754846E-01  2.42463231E+00  9.10498481E-03
1.29045817E-01  2.33748317E+00  9.42236837E-03
1.29336789E-01  2.23922896E+00  8.61616619E-03
1.29627760E-01  2.15261364E+00  8.50378256E-03
1.29918731E-01  2.03645372E+00  8.46113637E-03
1.30209703E-01  1.95957398E+00  7.91655947E-03
1.30500674E-01  1.86299181E+00  7.58590130E-03
1.30791646E-01  1.77708876E+00  7.38576893E-03
1.31082617E-01  1.69472480E+00  7.06678163E-03
1.31373589E-01  1.61137295E+00  6.93663256E-03
1.31664560E-01  1.55315983E+00  6.42752741E-03
1.31955531E-01  1.48395860E+00  6.29930664E-03
1.32246503E-01  1.42045534E+00  6.01376779E-03
1.32537474E-01  1.37314820E+00  5.93417697E-03
1.32828446E-01  1.32134390E+00  5.78055717E-03
1.33119417E-01  1.27356207E+00  5.44909388E-03
1.33410388E-01  1.23877728E+00  5.40568493E-03
1.33701360E-01  1.20745039E+00  5.04656928E-03
1.33992331E-01  1.17331207E+00  5.18020196E-03
1.34283303E-01  1.14256740E+00  4.79362719E-03
1.34574274E-01  1.11368346E+00  4.92672203E-03
1.34865245E-01  1.08699751E+00  4.87245293E-03
1.35156217E-01  1.07180464E+00  4.85030189E-03
1.35447188E-01  1.05716610E+00  4.68998170E-03
1.35738160E-01  1.03724813E+00  4.79052635E-03
1.36029131E-01  1.01751447E+00  4.62629972E-03
1.36320102E-01  1.01557779E+00  4.69429279E-03
1.36611074E-01  1.00235629E+00  4.72997595E-03
1.36902045E-01  1.01112139E+00  4.81571909E-03
1.37193017E-01  9.87329543E-01  4.38857544E-03
1.37483988E-01  9.93703246E-01  4.66353074E-03
1.37774959E-01  9.92127359E-01  4.69796965E-03
1.38065931E-01  9.84806955E-01  4.60475078E-03
1.38356902E-01  9.87095833E-01  4.81836963E-03
1.38647874E-01  9.91098881E-01  4.70170099E-03
1.38938845E-01  9.90400314E-01  4.82716365E-03
1.39229816E-01  9.93419826E-01  4.68382565E-03
1.39520788E-01  1.00772822E+00  4.76162462E-03
1.39811759E-01  1.01514447E+00  4.89042513E-03
1.40102731E-01  1.03424799E+00  4.95114084E-03
1.40393702E-01  1.02626538E+00  4.92862705E-03
1.40684673E-01  1.04492927E+00  5.11386432E-03
1.40975645E-01  1.05371845E+00  5.17855817E-03
1.41266616E-01  1.07072973E+00  5.00135683E-03
1.41557588E-01  1.07852411E+00  5.16464328E-03
1.41848559E-01  1.08968115E+00  5.35792578E-03
1.42139530E-01  1.10981321E+00  5.22566307E-03
1.42430502E-01  1.12063205E+00  5.31958742E-03
1.42721473E-01  1.13512051E+00  5.24761109E-03
1.43012445E-01  1.15747178E+00  5.30062430E-03
1.43303416E-01  1.17364049E+00  5.21722436E-03
1.43594387E-01  1.17955649E+00  5.09157451E-03
1.43885359E-01  1.19154108E+00  5.44206379E-03
1.44176330E-01  1.19828975E+00  5.46141388E-03
1.44467302E-01  1.21717954E+00  5.68956323E-03
1.44758273E-01  1.22511375E+00  5.57267154E-03
1.45049244E-01  1.23652172E+00  5.41758165E-03
1.45340216E-01  1.23179543E+00  5.47265261E-03
1.45631187E-01  1.24031615E+00  5.39890351E-03
1.45922159E-01  1.22985101E+00  5.37304906E-03
1.46213130E-01  1.23234189E+00  5.36933774E-03
1.46504101E-01  1.22531676E+00  5.19167352E-03
1.46795073E-01  1.21534729E+00  5.29175438E-03
1.47086044E-01  1.20692468E+00  5.29011339E-03
1.47377016E-01  1.19297111E+00  5.03784046E-03
1.47667987E-01  1.16941166E+00  5.03025949E-03
1.47958958E-01  1.14571488E+00  4.88493126E-03
1.48249930E-01  1.13314080E+00  4.72448720E-03
1.48540901E-01  1.10876644E+00  4.89109289E-03
1.48831873E-01  1.07956684E+00  4.68937960E-03
1.49122844E-01  1.05215418E+00  4.61330684E-03
1.49413815E-01  1.02375877E+00  4.51475848E-03
1.49704787E-01  9.97085214E-01  4.38796403E-03
1.49995758E-01  9.68681753E-01  4.35071904E-03
1.50286730E-01  9.36878383E-01  4.25558537E-03
1.50577701E-01  9.17688131E-01  4.16020537E-03
1.50868673E-01  8.97953331E-01  4.12027026E-03
1.51159644E-01  8.67387414E-01  4.01726970E-03
1.51450615E-01  8.52211416E-01  4.00051102E-03
1.51741587E-01  8.23826671E-01  3.86428833E-03
1.52032558E-01  7.99291551E-01  3.81268258E-03
1.52323530E-01  7.81389415E-01  3.84821580E-03
1.52614501E-01  7.66978920E-01  3.56181781E-03
1.52905472E-01  7.53479481E-01  3.75252962E-03
1.53196444E-01  7.32094407E-01  3.59011791E-03
1.53487415E-01  7.18561709E-01  3.52981780E-03
1.53778387E-01  6.96924567E-01  3.52074020E-03
1.54069358E-01  6.86064422E-01  3.50926025E-03
1.54360329E-01  6.72505915E-01  3.32269794E-03
1.54651301E-01  6.59062982E-01  3.38075263E-03
1.54942272E-01  6.48161352E-01  3.37450881E-03
1.55233244E-01  6.37071550E-01  3.35118198E-03
1.55524215E-01  6.33499384E-01  3.37216514E-03
1.55815186E-01  6.21474266E-01  3.22460756E-03
1.56106158E-01  6.14993989E-01  3.19564156E-03
1.56397129E-01  6.09817445E-01  3.23800603E-03
1.56688101E-01  5.92163086E-01  3.28436750E-03
1.56979072E-01  5.89444935E-01  3.08399787E-03
1.57270043E-01  5.79893768E-01  3.13028600E-03
1.57561015E-01  5.72203994E-01  3.00470693E-03
1.57851986E-01  5.71433008E-01  3.17142578E-03
1.58142958E-01  5.69438577E-01  3.11502628E-03
1.58433929E-01  5.59396744E-01  3.05411825E-03
1.58724900E-01  5.50190926E-01  2.99702026E-03
1.59015872E-01  5.44751525E-01  2.98008020E-03
1.59306843E-01  5.51653206E-01  3.10613983E-03
1.59597815E-01  5.36438525E-01  2.99819815E-03
1.59888786E-01  5.34413755E-01  2.96728383E-03
1.60179757E-01  5.31247139E-01  2.93980795E-03
1.60470729E-01  5.23176491E-01  2.84463982E-03
