### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.71911497E-02  2.28539133E+00  9.47987661E-03
3.74851509E-02  2.27300644E+00  9.19184275E-03
3.77791520E-02  2.35058308E+00  9.13268235E-03
3.80731532E-02  2.30865836E+00  8.60123988E-03
3.83671544E-02  2.28206158E+00  8.87065753E-03
3.86611556E-02  2.37329364E+00  9.14424099E-03
3.89551568E-02  2.33426309E+00  8.39150511E-03
3.92491580E-02  2.37411833E+00  9.10666026E-03
3.95431591E-02  2.37289643E+00  8.88194609E-03
3.98371603E-02  2.41826272E+00  8.93955864E-03
4.01311615E-02  2.43933296E+00  9.12443642E-03
4.04251627E-02  2.44464302E+00  9.80290398E-03
4.07191639E-02  2.47540474E+00  8.81625246E-03
4.10131651E-02  2.52188969E+00  9.30732489E-03
4.13071662E-02  2.51556635E+00  8.99048336E-03
4.16011674E-02  2.52891421E+00  9.16669890E-03
4.18951686E-02  2.50659728E+00  8.66019819E-03
4.21891698E-02  2.54731059E+00  9.12833400E-03
4.24831710E-02  2.53156686E+00  9.36319400E-03
4.27771722E-02  2.61617661E+00  9.21007246E-03
4.30711733E-02  2.60985875E+00  8.78644269E-03
4.33651745E-02  2.64565468E+00  8.45443178E-03
4.36591757E-02  2.64606285E+00  8.78060143E-03
4.39531769E-02  2.63741326E+00  8.83943588E-03
4.42471781E-02  2.72075295E+00  8.11787415E-03
4.45411793E-02  2.77642155E+00  9.14897118E-03
4.48351804E-02  2.76477480E+00  9.05575976E-03
4.51291816E-02  2.77316046E+00  9.05118138E-03
4.54231828E-02  2.82083249E+00  9.05422028E-03
4.57171840E-02  2.86140060E+00  9.02144145E-03
4.60111852E-02  2.88713098E+00  9.37850121E-03
4.63051864E-02  2.87833524E+00  9.04861279E-03
4.65991875E-02  2.93282676E+00  9.44358297E-03
4.68931887E-02  2.91068745E+00  9.10868403E-03
4.71871899E-02  2.95544815E+00  9.23881680E-03
4.74811911E-02  2.98995447E+00  9.35035665E-03
4.77751923E-02  3.05268335E+00  9.13164672E-03
4.80691935E-02  3.04510474E+00  9.16135497E-03
4.83631946E-02  3.10521317E+00  9.73242894E-03
4.86571958E-02  3.08856797E+00  9.05665010E-03
4.89511970E-02  3.22507191E+00  9.74285323E-03
4.92451982E-02  3.17614484E+00  9.23541188E-03
4.95391994E-02  3.19553328E+00  9.48233996E-03
4.98332006E-02  3.22865653E+00  9.13525559E-03
5.01272017E-02  3.30251074E+00  9.75918956E-03
5.04212029E-02  3.28075218E+00  9.59107652E-03
5.07152041E-02  3.27550173E+00  9.59414989E-03
5.10092053E-02  3.33353734E+00  9.38801933E-03
5.13032065E-02  3.39307261E+00  9.92000196E-03
5.15972077E-02  3.41848636E+00  9.78110358E-03
5.18912088E-02  3.47147822E+00  9.83878225E-03
5.21852100E-02  3.47285461E+00  9.48076043E-03
5.24792112E-02  3.50472307E+00  9.40969400E-03
5.27732124E-02  3.56223321E+00  9.66198649E-03
5.30672136E-02  3.51441026E+00  9.17957630E-03
5.33612148E-02  3.62327266E+00  9.96906124E-03
5.36552159E-02  3.64289308E+00  1.00546433E-02
5.39492171E-02  3.67877960E+00  9.93665960E-03
5.42432183E-02  3.73648620E+00  1.02694044E-02
5.45372195E-02  3.74875975E+00  1.00858053E-02
5.48312207E-02  3.81356049E+00  9.89048276E-03
5.51252219E-02  3.80566239E+00  1.00234365E-02
5.54192230E-02  3.81677318E+00  9.85033810E-03
5.57132242E-02  3.90554905E+00  1.02859242E-02
5.60072254E-02  3.96127272E+00  1.07303467E-02
5.63012266E-02  3.99968481E+00  1.00639826E-02
5.65952278E-02  3.99735999E+00  1.02338744E-02
5.68892290E-02  4.07837725E+00  9.91337653E-03
5.71832301E-02  4.08638525E+00  1.08690262E-02
5.74772313E-02  4.14009380E+00  1.04575064E-02
5.77712325E-02  4.15621710E+00  1.08269593E-02
5.80652337E-02  4.27580643E+00  1.05174873E-02
5.83592349E-02  4.28011179E+00  1.09449672E-02
5.86532361E-02  4.33670568E+00  1.06358463E-02
5.89472372E-02  4.36672211E+00  1.13874841E-02
5.92412384E-02  4.38458014E+00  1.07719153E-02
5.95352396E-02  4.44695902E+00  1.07824923E-02
5.98292408E-02  4.46443272E+00  1.16167469E-02
6.01232420E-02  4.58160162E+00  1.09055042E-02
6.04172432E-02  4.61314774E+00  1.18767181E-02
6.07112443E-02  4.65957165E+00  1.12539101E-02
6.10052455E-02  4.70865059E+00  1.14073614E-02
6.12992467E-02  4.77184772E+00  1.17736496E-02
6.15932479E-02  4.85429573E+00  1.17005585E-02
6.18872491E-02  4.88022041E+00  1.17332246E-02
6.21812503E-02  4.96866512E+00  1.23801641E-02
6.24752514E-02  4.97957563E+00  1.23090185E-02
6.27692526E-02  5.14754009E+00  1.32619357E-02
6.30632538E-02  5.13507891E+00  1.26081891E-02
6.33572550E-02  5.26098776E+00  1.27081629E-02
6.36512562E-02  5.25249958E+00  1.23453364E-02
6.39452574E-02  5.38890409E+00  1.30645614E-02
6.42392585E-02  5.45063829E+00  1.37469126E-02
6.45332597E-02  5.50952864E+00  1.33502726E-02
6.48272609E-02  5.63128614E+00  1.46827977E-02
6.51212621E-02  5.67561531E+00  1.33277755E-02
6.54152633E-02  5.72482920E+00  1.35519300E-02
6.57092645E-02  5.79347467E+00  1.34822074E-02
6.60032656E-02  5.95236111E+00  1.47029897E-02
6.62972668E-02  6.02032614E+00  1.46855358E-02
6.65912680E-02  6.07185078E+00  1.46959061E-02
6.68852692E-02  6.17673731E+00  1.45391887E-02
6.71792704E-02  6.23388195E+00  1.42800482E-02
6.74732716E-02  6.37847471E+00  1.54489055E-02
6.77672727E-02  6.46859217E+00  1.54250152E-02
6.80612739E-02  6.54086542E+00  1.59025174E-02
6.83552751E-02  6.66411781E+00  1.52077535E-02
6.86492763E-02  6.82564878E+00  1.57250166E-02
6.89432775E-02  6.86677170E+00  1.56801902E-02
6.92372787E-02  7.01189518E+00  1.58535969E-02
6.95312798E-02  7.17299509E+00  1.65956300E-02
6.98252810E-02  7.28204632E+00  1.65228788E-02
7.01192822E-02  7.39613056E+00  1.60199311E-02
7.04132834E-02  7.45045996E+00  1.61089469E-02
7.07072846E-02  7.50622606E+00  1.58435311E-02
7.10012858E-02  7.63910580E+00  1.55337052E-02
7.12952869E-02  7.82532072E+00  1.61457863E-02
7.15892881E-02  7.94800854E+00  1.60014946E-02
7.18832893E-02  7.97748899E+00  1.53113948E-02
7.21772905E-02  8.13184166E+00  1.56995282E-02
7.24712917E-02  8.23726082E+00  1.52794151E-02
7.27652929E-02  8.30325222E+00  1.53284185E-02
7.30592940E-02  8.43857765E+00  1.50551926E-02
7.33532952E-02  8.45205498E+00  1.54333469E-02
7.36472964E-02  8.61727524E+00  1.46983126E-02
7.39412976E-02  8.63722897E+00  1.46727357E-02
7.42352988E-02  8.78246307E+00  1.43378749E-02
7.45293000E-02  8.82119179E+00  1.41834207E-02
7.48233011E-02  8.86817360E+00  1.45063624E-02
7.51173023E-02  8.94835758E+00  1.37712592E-02
7.54113035E-02  9.03012371E+00  1.38083911E-02
7.57053047E-02  9.02302074E+00  1.38068320E-02
7.59993059E-02  9.06909847E+00  1.35267321E-02
7.62933071E-02  9.14993095E+00  1.42079610E-02
7.65873082E-02  9.17827415E+00  1.40957534E-02
7.68813094E-02  9.14358997E+00  1.38960620E-02
7.71753106E-02  9.10383511E+00  1.45590026E-02
7.74693118E-02  9.06118107E+00  1.45327188E-02
7.77633130E-02  9.04565048E+00  1.49575537E-02
7.80573141E-02  9.11555481E+00  1.61690563E-02
7.83513153E-02  9.01832008E+00  1.70066264E-02
7.86453165E-02  9.01229763E+00  1.64476931E-02
7.89393177E-02  8.89888191E+00  1.73695497E-02
7.92333189E-02  8.79545403E+00  1.84780676E-02
7.95273201E-02  8.77701378E+00  1.89271141E-02
7.98213212E-02  8.63770008E+00  1.95670966E-02
8.01153224E-02  8.57650089E+00  1.96829550E-02
8.04093236E-02  8.35538006E+00  2.09464803E-02
8.07033248E-02  8.18433571E+00  2.06040535E-02
8.09973260E-02  8.04378510E+00  2.04383954E-02
8.12913272E-02  7.94657373E+00  2.14659367E-02
8.15853283E-02  7.73914814E+00  2.12934483E-02
8.18793295E-02  7.58440113E+00  2.13630982E-02
8.21733307E-02  7.36358833E+00  2.10666675E-02
8.24673319E-02  7.24375534E+00  2.03852784E-02
8.27613331E-02  6.98229933E+00  2.03720275E-02
8.30553343E-02  6.80926895E+00  1.96093433E-02
8.33493354E-02  6.57317209E+00  1.91286858E-02
8.36433366E-02  6.38092422E+00  1.79533865E-02
8.39373378E-02  6.16465425E+00  1.75554454E-02
8.42313390E-02  5.95331812E+00  1.67630352E-02
8.45253402E-02  5.78932762E+00  1.56592783E-02
8.48193414E-02  5.61072206E+00  1.49020199E-02
8.51133425E-02  5.43747139E+00  1.40859503E-02
8.54073437E-02  5.26354218E+00  1.37325842E-02
8.57013449E-02  5.15386248E+00  1.26241352E-02
8.59953461E-02  4.93860006E+00  1.17693916E-02
8.62893473E-02  4.83436012E+00  1.12358490E-02
8.65833485E-02  4.73652363E+00  1.06204785E-02
8.68773496E-02  4.63391352E+00  1.05044376E-02
8.71713508E-02  4.49191332E+00  9.92703810E-03
8.74653520E-02  4.42949772E+00  9.83033702E-03
8.77593532E-02  4.36718988E+00  9.15971678E-03
8.80533544E-02  4.30258369E+00  9.24704876E-03
8.83473556E-02  4.24601555E+00  9.14996956E-03
8.86413567E-02  4.18982315E+00  8.41253344E-03
8.89353579E-02  4.13273430E+00  8.46980419E-03
8.92293591E-02  4.11382103E+00  8.49848241E-03
8.95233603E-02  4.04134274E+00  8.34819861E-03
8.98173615E-02  4.00525427E+00  8.53490178E-03
9.01113627E-02  3.99133468E+00  7.96277262E-03
9.04053638E-02  3.96978664E+00  8.25401675E-03
9.06993650E-02  3.89396262E+00  7.58370524E-03
9.09933662E-02  3.89784408E+00  7.62944249E-03
9.12873674E-02  3.86334968E+00  8.01312644E-03
9.15813686E-02  3.84444237E+00  7.83479866E-03
9.18753698E-02  3.80396986E+00  8.16129800E-03
9.21693709E-02  3.84366274E+00  8.18726048E-03
9.24633721E-02  3.79316974E+00  7.69202830E-03
9.27573733E-02  3.76206636E+00  7.94143882E-03
9.30513745E-02  3.79337931E+00  7.70998094E-03
9.33453757E-02  3.75123048E+00  8.18054471E-03
9.36393769E-02  3.73183298E+00  7.81526510E-03
9.39333780E-02  3.69359660E+00  7.65588647E-03
9.42273792E-02  3.70260119E+00  7.53662689E-03
9.45213804E-02  3.66920471E+00  7.54347537E-03
9.48153816E-02  3.65837717E+00  7.32399523E-03
9.51093828E-02  3.66498899E+00  7.79528636E-03
9.54033840E-02  3.65317297E+00  7.55605474E-03
9.56973851E-02  3.63381362E+00  7.72458501E-03
9.59913863E-02  3.62835050E+00  7.41059333E-03
9.62853875E-02  3.61242819E+00  7.42473127E-03
9.65793887E-02  3.59361577E+00  7.46434275E-03
9.68733899E-02  3.60373497E+00  7.40637397E-03
9.71673911E-02  3.58600235E+00  7.74359936E-03
9.74613922E-02  3.55236483E+00  7.40010710E-03
9.77553934E-02  3.51417780E+00  7.49334320E-03
9.80493946E-02  3.53480768E+00  7.19867740E-03
9.83433958E-02  3.53437543E+00  7.23044015E-03
9.86373970E-02  3.50881028E+00  7.19275745E-03
9.89313982E-02  3.49110508E+00  7.09883915E-03
9.92253993E-02  3.49897051E+00  7.06628058E-03
9.95194005E-02  3.51808763E+00  7.34428875E-03
9.98134017E-02  3.50140548E+00  7.17345998E-03
1.00107403E-01  3.46644330E+00  6.94411667E-03
1.00401404E-01  3.47926807E+00  7.22210109E-03
1.00695405E-01  3.48083711E+00  7.25612231E-03
1.00989406E-01  3.46662426E+00  7.18212500E-03
1.01283408E-01  3.43453979E+00  7.22128991E-03
1.01577409E-01  3.41649342E+00  7.20913056E-03
1.01871410E-01  3.39894414E+00  7.17889238E-03
1.02165411E-01  3.42542601E+00  7.13075837E-03
1.02459412E-01  3.42131972E+00  6.75643794E-03
1.02753414E-01  3.41132736E+00  7.17054028E-03
1.03047415E-01  3.40851855E+00  6.84724469E-03
1.03341416E-01  3.37158751E+00  7.02066906E-03
1.03635417E-01  3.40711093E+00  7.12265074E-03
1.03929418E-01  3.40146852E+00  6.84810663E-03
1.04223419E-01  3.40445256E+00  6.86032791E-03
1.04517421E-01  3.39794493E+00  6.77673332E-03
1.04811422E-01  3.40164828E+00  6.94132410E-03
1.05105423E-01  3.37883234E+00  6.95873052E-03
1.05399424E-01  3.33739543E+00  6.98586507E-03
1.05693425E-01  3.33992720E+00  6.82488875E-03
1.05987427E-01  3.35829616E+00  6.90867426E-03
1.06281428E-01  3.34211826E+00  6.82631927E-03
1.06575429E-01  3.33375716E+00  7.23688072E-03
1.06869430E-01  3.34661484E+00  6.84336247E-03
1.07163431E-01  3.34594035E+00  6.94774138E-03
1.07457432E-01  3.30500221E+00  6.68851705E-03
1.07751434E-01  3.34197617E+00  6.79959217E-03
1.08045435E-01  3.33107615E+00  6.71804696E-03
1.08339436E-01  3.31037641E+00  6.58082217E-03
1.08633437E-01  3.31657434E+00  6.83261873E-03
1.08927438E-01  3.34206939E+00  6.92581525E-03
1.09221440E-01  3.35628915E+00  6.81695389E-03
1.09515441E-01  3.31458569E+00  6.84779091E-03
1.09809442E-01  3.29247451E+00  7.06154015E-03
1.10103443E-01  3.32126546E+00  6.77064201E-03
1.10397444E-01  3.29126024E+00  6.47263695E-03
1.10691445E-01  3.36119699E+00  7.01241335E-03
1.10985447E-01  3.31982040E+00  6.94324169E-03
1.11279448E-01  3.33264732E+00  6.51973486E-03
1.11573449E-01  3.30549574E+00  6.71934709E-03
1.11867450E-01  3.30842614E+00  6.61160331E-03
1.12161451E-01  3.33383393E+00  6.62088022E-03
1.12455453E-01  3.37932253E+00  6.82190433E-03
1.12749454E-01  3.31070781E+00  6.57031871E-03
1.13043455E-01  3.36849117E+00  6.72690198E-03
1.13337456E-01  3.31507206E+00  6.53121620E-03
1.13631457E-01  3.34275055E+00  6.56110886E-03
1.13925459E-01  3.37583017E+00  6.98632840E-03
1.14219460E-01  3.36805487E+00  6.49375329E-03
1.14513461E-01  3.40548754E+00  6.79870136E-03
1.14807462E-01  3.38607144E+00  6.76299725E-03
1.15101463E-01  3.37145782E+00  6.88996818E-03
1.15395464E-01  3.38112926E+00  6.51560957E-03
1.15689466E-01  3.35695791E+00  6.46494282E-03
1.15983467E-01  3.40402651E+00  6.46955566E-03
1.16277468E-01  3.36808467E+00  6.62672520E-03
1.16571469E-01  3.43065953E+00  6.63892599E-03
1.16865470E-01  3.43364429E+00  6.73882430E-03
1.17159472E-01  3.42754245E+00  6.79621287E-03
1.17453473E-01  3.40513539E+00  6.70017861E-03
1.17747474E-01  3.45693302E+00  6.50699157E-03
1.18041475E-01  3.42869925E+00  6.56030048E-03
1.18335476E-01  3.47565365E+00  6.70136418E-03
1.18629477E-01  3.45742702E+00  6.74111722E-03
1.18923479E-01  3.46818662E+00  6.75158529E-03
1.19217480E-01  3.47102571E+00  6.79156696E-03
1.19511481E-01  3.45608830E+00  6.52919989E-03
1.19805482E-01  3.49334407E+00  6.55444805E-03
1.20099483E-01  3.48217916E+00  6.69508195E-03
1.20393485E-01  3.50858283E+00  6.73923781E-03
1.20687486E-01  3.49231863E+00  6.67484105E-03
1.20981487E-01  3.52767253E+00  6.60889642E-03
1.21275488E-01  3.51058936E+00  6.69233175E-03
1.21569489E-01  3.52865791E+00  6.81701489E-03
1.21863490E-01  3.54808664E+00  6.41608983E-03
1.22157492E-01  3.53567886E+00  6.81938510E-03
1.22451493E-01  3.53276944E+00  6.48334436E-03
1.22745494E-01  3.57446051E+00  6.86644623E-03
1.23039495E-01  3.54889750E+00  6.60765590E-03
1.23333496E-01  3.55003262E+00  6.94443192E-03
1.23627498E-01  3.56792688E+00  6.80766022E-03
1.23921499E-01  3.59598780E+00  6.94073504E-03
1.24215500E-01  3.60949039E+00  6.86956616E-03
1.24509501E-01  3.60094976E+00  7.15822261E-03
1.24803502E-01  3.60469818E+00  6.72797300E-03
1.25097503E-01  3.60389280E+00  6.77233376E-03
1.25391505E-01  3.60003948E+00  6.96679158E-03
1.25685506E-01  3.62033272E+00  6.95275981E-03
1.25979507E-01  3.61509418E+00  6.98101474E-03
1.26273508E-01  3.63206196E+00  6.92863157E-03
1.26567509E-01  3.64152813E+00  7.09284469E-03
1.26861511E-01  3.65522575E+00  7.01771444E-03
1.27155512E-01  3.64947915E+00  7.10163359E-03
1.27449513E-01  3.63204932E+00  7.20156729E-03
1.27743514E-01  3.69025230E+00  7.18014268E-03
1.28037515E-01  3.68018675E+00  7.54130259E-03
1.28331516E-01  3.62192369E+00  7.10473303E-03
1.28625518E-01  3.66348743E+00  7.36953970E-03
1.28919519E-01  3.66735959E+00  7.17647607E-03
1.29213520E-01  3.64499426E+00  7.09654065E-03
1.29507521E-01  3.66549802E+00  7.32715987E-03
1.29801522E-01  3.62004352E+00  7.19338702E-03
1.30095524E-01  3.64143538E+00  7.12718535E-03
1.30389525E-01  3.62583971E+00  7.22659519E-03
1.30683526E-01  3.63100672E+00  7.12432712E-03
1.30977527E-01  3.65560484E+00  7.44205853E-03
1.31271528E-01  3.66599584E+00  6.96917763E-03
1.31565529E-01  3.62720942E+00  7.29210628E-03
1.31859531E-01  3.67518139E+00  7.12076854E-03
1.32153532E-01  3.59310985E+00  7.52816536E-03
1.32447533E-01  3.57773471E+00  7.12648779E-03
1.32741534E-01  3.60782170E+00  7.06284121E-03
1.33035535E-01  3.62180042E+00  7.17994757E-03
1.33329537E-01  3.59587502E+00  7.04470975E-03
1.33623538E-01  3.62417197E+00  7.12618511E-03
1.33917539E-01  3.56860662E+00  7.25106522E-03
1.34211540E-01  3.54406834E+00  7.30905868E-03
1.34505541E-01  3.57705617E+00  7.15430267E-03
1.34799543E-01  3.57509112E+00  6.79764105E-03
1.35093544E-01  3.50316119E+00  7.19640357E-03
1.35387545E-01  3.54352713E+00  7.02553848E-03
1.35681546E-01  3.53188539E+00  7.06051337E-03
1.35975547E-01  3.50742388E+00  6.97777979E-03
1.36269548E-01  3.51569271E+00  6.77694939E-03
1.36563550E-01  3.46204305E+00  6.87442860E-03
1.36857551E-01  3.44748497E+00  6.94701355E-03
1.37151552E-01  3.40979981E+00  6.87127141E-03
1.37445553E-01  3.40684462E+00  6.74758898E-03
1.37739554E-01  3.37708282E+00  6.80813473E-03
1.38033556E-01  3.35684371E+00  7.02637760E-03
1.38327557E-01  3.32548833E+00  6.47185743E-03
1.38621558E-01  3.29629731E+00  6.68835873E-03
1.38915559E-01  3.22401547E+00  6.67693000E-03
1.39209560E-01  3.28309774E+00  6.74026646E-03
1.39503561E-01  3.23610187E+00  6.61187060E-03
1.39797563E-01  3.20853972E+00  6.62562065E-03
1.40091564E-01  3.20248866E+00  6.57804823E-03
1.40385565E-01  3.18466020E+00  6.76387036E-03
1.40679566E-01  3.13764048E+00  6.52403617E-03
1.40973567E-01  3.11519122E+00  6.63647661E-03
1.41267569E-01  3.05299807E+00  6.25262363E-03
1.41561570E-01  3.05818105E+00  6.45781215E-03
1.41855571E-01  3.01910806E+00  6.23403909E-03
1.42149572E-01  2.98319387E+00  6.50843931E-03
1.42443573E-01  2.96160626E+00  6.12769881E-03
1.42737574E-01  2.91058922E+00  6.00488810E-03
1.43031576E-01  2.90900898E+00  6.14451803E-03
1.43325577E-01  2.86401534E+00  6.22723950E-03
1.43619578E-01  2.83001566E+00  5.99415274E-03
1.43913579E-01  2.82316804E+00  6.03572046E-03
1.44207580E-01  2.79275775E+00  6.00475306E-03
1.44501582E-01  2.77165842E+00  5.93594229E-03
1.44795583E-01  2.71684289E+00  5.87031571E-03
1.45089584E-01  2.70688915E+00  5.71127934E-03
1.45383585E-01  2.69117498E+00  5.76958712E-03
1.45677586E-01  2.69131207E+00  5.67787839E-03
1.45971587E-01  2.64935517E+00  5.69641776E-03
1.46265589E-01  2.58849430E+00  5.63195115E-03
1.46559590E-01  2.56517625E+00  5.63240796E-03
1.46853591E-01  2.56497383E+00  5.52095007E-03
1.47147592E-01  2.53729987E+00  5.40416921E-03
1.47441593E-01  2.56032753E+00  5.46488166E-03
1.47735595E-01  2.52969027E+00  5.40896598E-03
1.48029596E-01  2.50198722E+00  5.36572933E-03
1.48323597E-01  2.53189492E+00  5.41372411E-03
1.48617598E-01  2.46630788E+00  5.38639072E-03
1.48911599E-01  2.49155402E+00  5.46283508E-03
1.49205600E-01  2.48310757E+00  5.53632388E-03
1.49499602E-01  2.46194053E+00  5.25467610E-03
1.49793603E-01  2.43713212E+00  5.20208664E-03
1.50087604E-01  2.42252851E+00  5.25965728E-03
1.50381605E-01  2.44089365E+00  5.31195849E-03
1.50675606E-01  2.42476153E+00  5.24266437E-03
1.50969608E-01  2.43581295E+00  5.22891432E-03
1.51263609E-01  2.40896368E+00  5.16927801E-03
1.51557610E-01  2.37375045E+00  5.02785528E-03
1.51851611E-01  2.39955568E+00  5.21272421E-03
1.52145612E-01  2.35674310E+00  5.03671821E-03
1.52439614E-01  2.38504386E+00  5.27310558E-03
1.52733615E-01  2.35558772E+00  5.16367471E-03
1.53027616E-01  2.35470581E+00  5.20193717E-03
1.53321617E-01  2.36022139E+00  5.22307446E-03
1.53615618E-01  2.34145093E+00  4.96992795E-03
1.53909619E-01  2.31942844E+00  5.24267554E-03
1.54203621E-01  2.32570124E+00  5.12506720E-03
1.54497622E-01  2.29026556E+00  5.27815381E-03
1.54791623E-01  2.28911090E+00  5.17473230E-03
1.55085624E-01  2.29100847E+00  4.94951522E-03
1.55379625E-01  2.28055978E+00  5.09592285E-03
1.55673627E-01  2.29389286E+00  5.05799334E-03
1.55967628E-01  2.28921509E+00  5.10527892E-03
1.56261629E-01  2.25938511E+00  4.91874246E-03
1.56555630E-01  2.26640487E+00  5.05486270E-03
1.56849631E-01  2.20181155E+00  4.99829371E-03
1.57143632E-01  2.20845604E+00  4.97445650E-03
1.57437634E-01  2.21152210E+00  4.82012331E-03
1.57731635E-01  2.20988488E+00  4.73026838E-03
1.58025636E-01  2.17879415E+00  4.87736147E-03
1.58319637E-01  2.14791274E+00  4.84866695E-03
1.58613638E-01  2.14229321E+00  4.80274577E-03
1.58907640E-01  2.16048265E+00  4.96525038E-03
1.59201641E-01  2.12369370E+00  4.73964354E-03
1.59495642E-01  2.10983658E+00  4.82495734E-03
1.59789643E-01  2.09701967E+00  4.95405076E-03
1.60083644E-01  2.06448174E+00  4.80664149E-03
1.60377645E-01  2.08525872E+00  4.79853619E-03
1.60671647E-01  2.03351283E+00  4.72475868E-03
1.60965648E-01  2.01762938E+00  4.71524289E-03
1.61259649E-01  2.02371311E+00  4.70979651E-03
1.61553650E-01  2.00892138E+00  4.80543403E-03
1.61847651E-01  1.98571074E+00  4.66067344E-03
1.62141653E-01  1.96155286E+00  4.68682591E-03
1.62435654E-01  1.94263589E+00  4.76346910E-03
1.62729655E-01  1.93152261E+00  4.61714761E-03
1.63023656E-01  1.90363777E+00  4.66880435E-03
