### DATA:
#
# 1823
#      Q             I(Q)           Error     
5.24187398E-02  7.38216937E-02  1.17922726E-04
5.26654162E-02  7.54275173E-02  1.24760598E-04
5.29120926E-02  7.61404857E-02  1.27144798E-04
5.31587690E-02  7.75907636E-02  1.23359496E-04
5.34054454E-02  7.58166388E-02  1.22321944E-04
5.36521219E-02  7.62439221E-02  1.23283637E-04
5.38987983E-02  7.81628937E-02  1.24602695E-04
5.41454747E-02  7.73366466E-02  1.28028842E-04
5.43921511E-02  7.59658590E-02  1.21022524E-04
5.46388276E-02  7.75088146E-02  1.25607228E-04
5.48855040E-02  7.80653581E-02  1.20585981E-04
5.51321804E-02  7.84071460E-02  1.21115452E-04
5.53788568E-02  7.80574083E-02  1.23967053E-04
5.56255332E-02  7.79943541E-02  1.24641956E-04
5.58722097E-02  7.92287737E-02  1.19940421E-04
5.61188861E-02  7.95456246E-02  1.20829514E-04
5.63655625E-02  7.92664737E-02  1.23400590E-04
5.66122389E-02  7.92213976E-02  1.18473487E-04
5.68589154E-02  8.29899311E-02  1.28395142E-04
5.71055918E-02  8.17228109E-02  1.21020785E-04
5.73522682E-02  8.02507475E-02  1.24871585E-04
5.75989446E-02  8.02106336E-02  1.30270171E-04
5.78456210E-02  8.25904906E-02  1.25615319E-04
5.80922975E-02  8.27445388E-02  1.28658474E-04
5.83389739E-02  8.12792405E-02  1.25228442E-04
5.85856503E-02  8.07059854E-02  1.19734519E-04
5.88323267E-02  8.28660652E-02  1.30016415E-04
5.90790032E-02  8.43743160E-02  1.24721759E-04
5.93256796E-02  8.33777264E-02  1.22189944E-04
5.95723560E-02  8.50743353E-02  1.24119761E-04
5.98190324E-02  8.59310627E-02  1.23669335E-04
6.00657088E-02  8.66481736E-02  1.29388267E-04
6.03123853E-02  8.73392224E-02  1.29356325E-04
6.05590617E-02  8.88003185E-02  1.27202526E-04
6.08057381E-02  9.00514722E-02  1.29672146E-04
6.10524145E-02  9.04343352E-02  1.30615255E-04
6.12990910E-02  9.22693759E-02  1.35860828E-04
6.15457674E-02  9.14491341E-02  1.37813797E-04
6.17924438E-02  9.43486691E-02  1.50164851E-04
6.20391202E-02  9.61874127E-02  1.45095648E-04
6.22857966E-02  9.56108794E-02  1.54095134E-04
6.25324731E-02  9.99211967E-02  1.60905780E-04
6.27791495E-02  1.01063572E-01  1.63373377E-04
6.30258259E-02  1.02845393E-01  1.67682083E-04
6.32725023E-02  1.04556888E-01  1.72757645E-04
6.35191788E-02  1.08598754E-01  1.78888848E-04
6.37658552E-02  1.11664094E-01  1.93498519E-04
6.40125316E-02  1.18435599E-01  2.16765911E-04
6.42592080E-02  1.21504150E-01  2.27013166E-04
6.45058845E-02  1.24199428E-01  2.37213753E-04
6.47525609E-02  1.27983749E-01  2.47309596E-04
6.49992373E-02  1.36684299E-01  2.69306882E-04
6.52459137E-02  1.39696777E-01  2.83756119E-04
6.54925901E-02  1.44502953E-01  3.04941641E-04
6.57392666E-02  1.52156323E-01  3.13980447E-04
6.59859430E-02  1.54870555E-01  3.25078116E-04
6.62326194E-02  1.60857767E-01  3.33177275E-04
6.64792958E-02  1.65509671E-01  3.34520038E-04
6.67259723E-02  1.69924721E-01  3.49834416E-04
6.69726487E-02  1.74604684E-01  3.55666387E-04
6.72193251E-02  1.80095717E-01  3.40134400E-04
6.74660015E-02  1.83746174E-01  3.48799804E-04
6.77126779E-02  1.83913097E-01  3.30709998E-04
6.79593544E-02  1.90104216E-01  3.45351436E-04
6.82060308E-02  1.89769313E-01  3.30608105E-04
6.84527072E-02  1.88548669E-01  3.33339151E-04
6.86993836E-02  1.94120675E-01  3.42899759E-04
6.89460601E-02  1.94675773E-01  3.22486711E-04
6.91927365E-02  1.97661191E-01  3.28603870E-04
6.94394129E-02  1.98700354E-01  3.19862011E-04
6.96860893E-02  1.99741468E-01  3.31768300E-04
6.99327657E-02  2.02411592E-01  3.28146969E-04
7.01794422E-02  2.03434259E-01  3.34072945E-04
7.04261186E-02  2.06167310E-01  3.38199898E-04
7.06727950E-02  2.09761083E-01  3.44885397E-04
7.09194714E-02  2.10262939E-01  3.70639871E-04
7.11661479E-02  2.12739944E-01  3.65205342E-04
7.14128243E-02  2.13529110E-01  3.75461037E-04
7.16595007E-02  2.13692993E-01  4.04641090E-04
7.19061771E-02  2.11342782E-01  4.01993777E-04
7.21528535E-02  2.09282711E-01  4.09109780E-04
7.23995300E-02  2.05796316E-01  4.12482448E-04
7.26462064E-02  1.99442789E-01  4.15077026E-04
7.28928828E-02  1.93107605E-01  4.16183291E-04
7.31395592E-02  1.83556318E-01  3.94715316E-04
7.33862357E-02  1.74103290E-01  3.85405117E-04
7.36329121E-02  1.61088943E-01  3.30677576E-04
7.38795885E-02  1.52766064E-01  3.20346357E-04
7.41262649E-02  1.41921416E-01  2.78514373E-04
7.43729413E-02  1.32867351E-01  2.60730332E-04
7.46196178E-02  1.27283812E-01  2.39965026E-04
7.48662942E-02  1.19312532E-01  2.18639310E-04
7.51129706E-02  1.12893887E-01  2.05204386E-04
7.53596470E-02  1.04997471E-01  1.74475048E-04
7.56063235E-02  1.00575373E-01  1.67076054E-04
7.58529999E-02  9.60438699E-02  1.52190856E-04
7.60996763E-02  9.08757970E-02  1.32672227E-04
7.63463527E-02  8.97590816E-02  1.36650735E-04
7.65930291E-02  8.49312544E-02  1.16910909E-04
7.68397056E-02  8.14242437E-02  1.16712319E-04
7.70863820E-02  7.87114128E-02  1.17034528E-04
7.73330584E-02  7.87484273E-02  1.10335568E-04
7.75797348E-02  7.82040954E-02  1.07710490E-04
7.78264113E-02  7.61055499E-02  1.06805484E-04
7.80730877E-02  7.62279183E-02  1.07374457E-04
7.83197641E-02  7.50356838E-02  1.04869570E-04
7.85664405E-02  7.46003315E-02  1.03989056E-04
7.88131169E-02  7.31541961E-02  1.05481500E-04
7.90597934E-02  7.29389712E-02  1.01594858E-04
7.93064698E-02  7.30929971E-02  1.01225422E-04
7.95531462E-02  7.28039443E-02  1.04127561E-04
7.97998226E-02  7.22725317E-02  1.01798993E-04
8.00464991E-02  7.16829002E-02  1.00012476E-04
8.02931755E-02  6.98310286E-02  9.83657519E-05
8.05398519E-02  7.01383352E-02  9.48522720E-05
8.07865283E-02  7.01844618E-02  9.70432302E-05
8.10332047E-02  6.95375279E-02  9.42601328E-05
8.12798812E-02  6.96024448E-02  9.68584936E-05
8.15265576E-02  6.82922900E-02  9.62492413E-05
8.17732340E-02  6.81885481E-02  1.00235564E-04
8.20199104E-02  6.83761835E-02  9.48692541E-05
8.22665869E-02  6.91917017E-02  9.69887842E-05
8.25132633E-02  6.76659793E-02  9.63064231E-05
8.27599397E-02  6.79461509E-02  9.61160404E-05
8.30066161E-02  6.72865361E-02  9.51074471E-05
8.32532926E-02  6.80671707E-02  9.86591549E-05
8.34999690E-02  6.84829056E-02  9.62045960E-05
8.37466454E-02  6.73851222E-02  9.54927600E-05
8.39933218E-02  6.62779212E-02  9.21004175E-05
8.42399982E-02  6.59497380E-02  9.47301887E-05
8.44866747E-02  6.58320412E-02  9.25883505E-05
8.47333511E-02  6.67301267E-02  9.60605175E-05
8.49800275E-02  6.51651621E-02  9.33905685E-05
8.52267039E-02  6.48276508E-02  9.14145712E-05
8.54733804E-02  6.52823523E-02  9.55386931E-05
8.57200568E-02  6.53372854E-02  9.32424737E-05
8.59667332E-02  6.66901022E-02  9.83783902E-05
8.62134096E-02  6.50584474E-02  9.35580028E-05
8.64600860E-02  6.62779808E-02  9.20392704E-05
8.67067625E-02  6.72939867E-02  9.70068650E-05
8.69534389E-02  6.45279884E-02  9.14908669E-05
8.72001153E-02  6.33604005E-02  9.35817952E-05
8.74467917E-02  6.42422736E-02  9.05801789E-05
8.76934682E-02  6.56752139E-02  9.32195690E-05
8.79401446E-02  6.44965693E-02  9.45699285E-05
8.81868210E-02  6.51234612E-02  9.01307576E-05
8.84334974E-02  6.50140047E-02  9.39075617E-05
8.86801738E-02  6.50070906E-02  9.39295496E-05
8.89268503E-02  6.43445551E-02  9.09215596E-05
8.91735267E-02  6.42016828E-02  9.15859709E-05
8.94202031E-02  6.38123527E-02  9.30892929E-05
8.96668795E-02  6.62896410E-02  8.89166258E-05
8.99135560E-02  6.45331293E-02  9.10147573E-05
9.01602324E-02  6.37240410E-02  9.38391240E-05
9.04069088E-02  6.54524565E-02  9.03369873E-05
9.06535852E-02  6.31679147E-02  8.99194856E-05
9.09002616E-02  6.40649050E-02  9.15874407E-05
9.11469381E-02  6.51749820E-02  9.12866890E-05
9.13936145E-02  6.31980151E-02  8.92319367E-05
9.16402909E-02  6.37079105E-02  8.91769450E-05
9.18869673E-02  6.24024160E-02  8.44766837E-05
9.21336438E-02  6.37535900E-02  9.23216503E-05
9.23803202E-02  6.20183311E-02  8.51391960E-05
9.26269966E-02  6.33510426E-02  9.06178029E-05
9.28736730E-02  6.31543472E-02  8.92720491E-05
9.31203494E-02  6.35555685E-02  8.55233375E-05
9.33670259E-02  6.27871156E-02  8.44147653E-05
9.36137023E-02  6.18519634E-02  8.53291349E-05
9.38603787E-02  6.23503029E-02  8.69491923E-05
9.41070551E-02  6.25396892E-02  8.88174472E-05
9.43537316E-02  6.37369901E-02  8.89774237E-05
9.46004080E-02  6.25725836E-02  8.79337385E-05
9.48470844E-02  6.22333959E-02  8.65431211E-05
9.50937608E-02  6.25387579E-02  8.88800496E-05
9.53404372E-02  6.23097084E-02  8.61219160E-05
9.55871137E-02  6.32451177E-02  8.98923827E-05
9.58337901E-02  6.22373633E-02  8.59568900E-05
9.60804665E-02  6.35141805E-02  8.42325535E-05
9.63271429E-02  6.19349964E-02  8.56998959E-05
9.65738194E-02  6.25120327E-02  8.76195045E-05
9.68204958E-02  6.17587306E-02  8.49182470E-05
9.70671722E-02  6.11498356E-02  8.21286376E-05
9.73138486E-02  6.10524081E-02  8.87962960E-05
9.75605250E-02  6.03629500E-02  8.61547087E-05
9.78072015E-02  6.15886711E-02  8.62740853E-05
9.80538779E-02  6.10575229E-02  8.73415484E-05
9.83005543E-02  6.21896237E-02  8.86899870E-05
9.85472307E-02  6.17626570E-02  8.71704542E-05
9.87939072E-02  5.96560836E-02  8.36976906E-05
9.90405836E-02  6.36333227E-02  8.63672103E-05
9.92872600E-02  6.16286434E-02  8.30747085E-05
9.95339364E-02  6.13278039E-02  8.36101535E-05
9.97806128E-02  6.04106784E-02  8.69608630E-05
1.00027289E-01  6.09098077E-02  8.31747966E-05
1.00273966E-01  6.16185106E-02  8.63221139E-05
1.00520642E-01  6.11508824E-02  8.61922817E-05
1.00767319E-01  6.14428706E-02  8.37043408E-05
1.01013995E-01  6.02711178E-02  8.33755184E-05
1.01260671E-01  6.15296327E-02  8.29158525E-05
1.01507348E-01  6.10370301E-02  8.33350423E-05
1.01754024E-01  6.19579814E-02  8.73798490E-05
1.02000701E-01  6.08449243E-02  7.90684135E-05
1.02247377E-01  6.12611137E-02  8.47645351E-05
1.02494053E-01  6.18921295E-02  8.48483905E-05
1.02740730E-01  6.05949201E-02  8.53566380E-05
1.02987406E-01  6.20328300E-02  8.56892075E-05
1.03234083E-01  6.20426759E-02  8.35682586E-05
1.03480759E-01  6.24930970E-02  8.45011600E-05
1.03727436E-01  6.29343018E-02  8.16064858E-05
1.03974112E-01  6.09379038E-02  8.10845304E-05
1.04220788E-01  6.22737333E-02  8.64671310E-05
1.04467465E-01  6.09187409E-02  8.33063386E-05
1.04714141E-01  6.12805374E-02  8.47507690E-05
1.04960818E-01  6.19127862E-02  8.19483903E-05
1.05207494E-01  6.21376932E-02  8.15320236E-05
1.05454171E-01  6.21620789E-02  8.38518827E-05
1.05700847E-01  6.06551990E-02  8.46257244E-05
1.05947523E-01  6.17677346E-02  8.44688329E-05
1.06194200E-01  6.22919463E-02  8.26965043E-05
1.06440876E-01  6.15697317E-02  8.05652235E-05
1.06687553E-01  6.14493713E-02  7.90888444E-05
1.06934229E-01  6.33049607E-02  8.33480080E-05
1.07180906E-01  6.20749593E-02  8.32373044E-05
1.07427582E-01  6.26578853E-02  8.30326680E-05
1.07674258E-01  6.38051257E-02  8.52515514E-05
1.07920935E-01  6.39968216E-02  8.11377395E-05
1.08167611E-01  6.38183951E-02  8.20522328E-05
1.08414288E-01  6.36335090E-02  8.59965294E-05
1.08660964E-01  6.53571710E-02  8.56901243E-05
1.08907640E-01  6.57568276E-02  8.94023906E-05
1.09154317E-01  6.54708296E-02  8.47186311E-05
1.09400993E-01  6.47905171E-02  8.84392502E-05
1.09647670E-01  6.58191070E-02  8.99217412E-05
1.09894346E-01  6.57131746E-02  8.78377105E-05
1.10141023E-01  6.69360757E-02  8.97826321E-05
1.10387699E-01  6.73179403E-02  9.11388852E-05
1.10634375E-01  6.60067126E-02  9.23956177E-05
1.10881052E-01  6.65804297E-02  9.08211005E-05
1.11127728E-01  6.57600090E-02  8.96497877E-05
1.11374405E-01  6.80908784E-02  9.20978127E-05
1.11621081E-01  6.95671663E-02  9.33711126E-05
1.11867758E-01  7.05215335E-02  9.66357984E-05
1.12114434E-01  7.26139322E-02  1.02585502E-04
1.12361110E-01  7.19984770E-02  9.27983201E-05
1.12607787E-01  7.21251965E-02  9.59698009E-05
1.12854463E-01  7.28804395E-02  9.64201899E-05
1.13101140E-01  7.50857294E-02  9.83179852E-05
1.13347816E-01  7.62292966E-02  1.00417870E-04
1.13594493E-01  7.80898929E-02  1.05954008E-04
1.13841169E-01  8.01070854E-02  1.10404602E-04
1.14087845E-01  8.08172375E-02  1.10189743E-04
1.14334522E-01  8.22690725E-02  1.10479872E-04
1.14581198E-01  8.24138075E-02  1.12736365E-04
1.14827875E-01  8.55907202E-02  1.12467213E-04
1.15074551E-01  8.78900290E-02  1.18690674E-04
1.15321227E-01  8.94378424E-02  1.16920957E-04
1.15567904E-01  9.01606977E-02  1.26323997E-04
1.15814580E-01  9.29593146E-02  1.22212150E-04
1.16061257E-01  9.49948952E-02  1.26075392E-04
1.16307933E-01  9.57941636E-02  1.27756197E-04
1.16554610E-01  9.64302719E-02  1.24133541E-04
1.16801286E-01  1.00651905E-01  1.24640341E-04
1.17047962E-01  9.88847911E-02  1.25461433E-04
1.17294639E-01  1.02330655E-01  1.28951535E-04
1.17541315E-01  1.01776600E-01  1.26925050E-04
1.17787992E-01  1.03973575E-01  1.24203172E-04
1.18034668E-01  1.03704013E-01  1.24694750E-04
1.18281345E-01  1.05815098E-01  1.22177647E-04
1.18528021E-01  1.06003299E-01  1.21840254E-04
1.18774697E-01  1.05799049E-01  1.25040824E-04
1.19021374E-01  1.05321899E-01  1.20889170E-04
1.19268050E-01  1.03777319E-01  1.19812772E-04
1.19514727E-01  1.06546141E-01  1.20306344E-04
1.19761403E-01  1.02672204E-01  1.17086529E-04
1.20008079E-01  1.03976794E-01  1.20746598E-04
1.20254756E-01  1.02539122E-01  1.17858675E-04
1.20501432E-01  1.01665787E-01  1.17786949E-04
1.20748109E-01  1.02231584E-01  1.18832679E-04
1.20994785E-01  9.91070420E-02  1.23292251E-04
1.21241462E-01  9.84329507E-02  1.17778625E-04
1.21488138E-01  9.60335955E-02  1.19130134E-04
1.21734814E-01  9.39032361E-02  1.14788396E-04
1.21981491E-01  9.29101184E-02  1.17806907E-04
1.22228167E-01  9.03343335E-02  1.17250587E-04
1.22474844E-01  9.06208679E-02  1.16357791E-04
1.22721520E-01  8.87951478E-02  1.08619060E-04
1.22968197E-01  8.53400156E-02  1.10511006E-04
1.23214873E-01  8.45215470E-02  1.06963133E-04
1.23461549E-01  8.24858174E-02  1.05923093E-04
1.23708226E-01  7.88353458E-02  1.01477664E-04
1.23954902E-01  7.65463039E-02  1.00534613E-04
1.24201579E-01  7.50241950E-02  9.84224462E-05
1.24448255E-01  7.40524083E-02  9.38012890E-05
1.24694932E-01  7.24969953E-02  9.22211257E-05
1.24941608E-01  7.18977675E-02  8.90004594E-05
1.25188284E-01  7.01983944E-02  9.17948855E-05
1.25434961E-01  6.86341375E-02  9.11384486E-05
1.25681637E-01  6.95463344E-02  8.91588134E-05
1.25928314E-01  6.72823936E-02  8.91193267E-05
1.26174990E-01  6.62086532E-02  8.68456045E-05
1.26421666E-01  6.56084642E-02  8.25715688E-05
1.26668343E-01  6.50896579E-02  8.64143585E-05
1.26915019E-01  6.37689531E-02  8.27399272E-05
1.27161696E-01  6.30434379E-02  7.94818116E-05
1.27408372E-01  6.33232445E-02  8.16494139E-05
1.27655049E-01  6.27191439E-02  8.02673676E-05
1.27901725E-01  6.30406141E-02  8.07107717E-05
1.28148401E-01  6.00944012E-02  8.01910937E-05
1.28395078E-01  6.09015189E-02  8.05744785E-05
1.28641754E-01  6.16067089E-02  8.01610659E-05
1.28888431E-01  6.14768825E-02  7.65498917E-05
1.29135107E-01  6.06545098E-02  8.15971362E-05
1.29381784E-01  6.11198545E-02  7.86451637E-05
1.29628460E-01  5.97568490E-02  7.64941215E-05
1.29875136E-01  6.04652427E-02  7.97355024E-05
1.30121813E-01  6.01155423E-02  7.68628524E-05
1.30368489E-01  6.06289506E-02  7.60780240E-05
1.30615166E-01  6.13930076E-02  7.63850112E-05
1.30861842E-01  6.01046085E-02  7.78823014E-05
1.31108518E-01  6.15108423E-02  7.80021364E-05
1.31355195E-01  6.08485714E-02  7.89685873E-05
1.31601871E-01  6.14052899E-02  7.60648691E-05
1.31848548E-01  6.20614439E-02  7.98162728E-05
1.32095224E-01  6.32519200E-02  8.22414877E-05
1.32341901E-01  6.27819225E-02  7.75852168E-05
1.32588577E-01  6.30988628E-02  7.94479638E-05
1.32835253E-01  6.42389208E-02  8.16674437E-05
1.33081930E-01  6.38933480E-02  7.77647801E-05
1.33328606E-01  6.25186041E-02  7.79809270E-05
1.33575283E-01  6.50740862E-02  8.12711951E-05
1.33821959E-01  6.45258203E-02  7.98612018E-05
1.34068636E-01  6.48966506E-02  8.11237915E-05
1.34315312E-01  6.56900331E-02  8.18535555E-05
1.34561988E-01  6.54043034E-02  8.06786047E-05
1.34808665E-01  6.65586740E-02  8.14270534E-05
1.35055341E-01  6.82329014E-02  8.37242915E-05
1.35302018E-01  6.69294894E-02  8.13437437E-05
1.35548694E-01  6.77433237E-02  8.41357760E-05
1.35795371E-01  6.73926920E-02  7.91681596E-05
