### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.92037070E+00  4.96420171E-03
1.63611658E-01  1.87975943E+00  5.19353524E-03
1.63905660E-01  1.86830783E+00  4.93420847E-03
1.64199661E-01  1.87391281E+00  4.90222173E-03
1.64493662E-01  1.80190718E+00  4.89479722E-03
1.64787663E-01  1.80619359E+00  4.74138418E-03
1.65081664E-01  1.82565415E+00  4.86777816E-03
1.65375666E-01  1.81510866E+00  4.99188900E-03
1.65669667E-01  1.76530313E+00  4.67540370E-03
1.65963668E-01  1.77143466E+00  4.77083120E-03
1.66257669E-01  1.72445512E+00  4.67600161E-03
1.66551670E-01  1.71590793E+00  4.64586727E-03
1.66845671E-01  1.70657909E+00  4.73238807E-03
1.67139673E-01  1.68403459E+00  4.58915206E-03
1.67433674E-01  1.67068803E+00  4.65855887E-03
1.67727675E-01  1.65884674E+00  4.59529134E-03
1.68021676E-01  1.63839722E+00  4.56283102E-03
1.68315677E-01  1.61757207E+00  4.51889634E-03
1.68609679E-01  1.59257531E+00  4.52901190E-03
1.68903680E-01  1.56466091E+00  4.48990474E-03
1.69197681E-01  1.58239639E+00  4.38620709E-03
1.69491682E-01  1.55814385E+00  4.39096382E-03
1.69785683E-01  1.54580951E+00  4.31724777E-03
1.70079685E-01  1.52400303E+00  4.27476689E-03
1.70373686E-01  1.52693462E+00  4.33323532E-03
1.70667687E-01  1.51980913E+00  4.25591553E-03
1.70961688E-01  1.50410211E+00  4.25917283E-03
1.71255689E-01  1.49543524E+00  4.15538484E-03
1.71549690E-01  1.46608496E+00  4.12727613E-03
1.71843692E-01  1.46686280E+00  4.26588487E-03
1.72137693E-01  1.45894325E+00  4.13821358E-03
1.72431694E-01  1.44423187E+00  4.19226754E-03
1.72725695E-01  1.44580901E+00  4.24528727E-03
1.73019696E-01  1.41626525E+00  4.11642436E-03
1.73313698E-01  1.41811216E+00  4.14773729E-03
1.73607699E-01  1.40622389E+00  4.20939922E-03
1.73901700E-01  1.39447546E+00  4.05031396E-03
1.74195701E-01  1.39341640E+00  4.02688468E-03
1.74489702E-01  1.36913002E+00  4.01496096E-03
1.74783703E-01  1.37795162E+00  4.04927460E-03
1.75077705E-01  1.37029946E+00  3.93600902E-03
1.75371706E-01  1.34890234E+00  4.13364125E-03
1.75665707E-01  1.33736002E+00  4.00823075E-03
1.75959708E-01  1.33988798E+00  3.97205586E-03
1.76253709E-01  1.34847355E+00  3.86631466E-03
1.76547711E-01  1.31440330E+00  3.91287636E-03
1.76841712E-01  1.30366695E+00  4.00258601E-03
1.77135713E-01  1.29125655E+00  3.82989342E-03
1.77429714E-01  1.29460740E+00  3.88439721E-03
1.77723715E-01  1.29178143E+00  3.83623363E-03
1.78017716E-01  1.29444134E+00  3.94023303E-03
1.78311718E-01  1.28100467E+00  3.83122615E-03
1.78605719E-01  1.26067650E+00  3.78028955E-03
1.78899720E-01  1.25546408E+00  3.77239124E-03
1.79193721E-01  1.24753273E+00  3.76449991E-03
1.79487722E-01  1.23125744E+00  3.80290113E-03
1.79781724E-01  1.24700987E+00  3.81971686E-03
1.80075725E-01  1.24034023E+00  3.80612421E-03
1.80369726E-01  1.21033120E+00  3.67209176E-03
1.80663727E-01  1.22870970E+00  3.70759750E-03
1.80957728E-01  1.20698273E+00  3.69692058E-03
1.81251729E-01  1.20831132E+00  3.54223116E-03
1.81545731E-01  1.20652711E+00  3.87070724E-03
1.81839732E-01  1.21125698E+00  3.72410519E-03
1.82133733E-01  1.18980527E+00  3.64945480E-03
1.82427734E-01  1.19412553E+00  3.77629721E-03
1.82721735E-01  1.18339741E+00  3.67727620E-03
1.83015737E-01  1.16197002E+00  3.72394943E-03
1.83309738E-01  1.16033435E+00  3.58965900E-03
1.83603739E-01  1.13939548E+00  3.59989703E-03
1.83897740E-01  1.14124978E+00  3.55112902E-03
1.84191741E-01  1.15088034E+00  3.70168081E-03
1.84485742E-01  1.13283014E+00  3.59986327E-03
1.84779744E-01  1.11783361E+00  3.56806698E-03
1.85073745E-01  1.12716246E+00  3.57362046E-03
1.85367746E-01  1.13361907E+00  3.56495753E-03
1.85661747E-01  1.11512530E+00  3.62774334E-03
1.85955748E-01  1.12098134E+00  3.60616506E-03
1.86249750E-01  1.09229159E+00  3.45994439E-03
1.86543751E-01  1.08774579E+00  3.48777766E-03
1.86837752E-01  1.09222722E+00  3.43150552E-03
1.87131753E-01  1.09752262E+00  3.43104382E-03
1.87425754E-01  1.08194828E+00  3.34385899E-03
1.87719755E-01  1.07454729E+00  3.43225710E-03
1.88013757E-01  1.07623363E+00  3.42741609E-03
1.88307758E-01  1.06282556E+00  3.41523392E-03
1.88601759E-01  1.06654859E+00  3.46892816E-03
1.88895760E-01  1.05191708E+00  3.40536423E-03
1.89189761E-01  1.05854487E+00  3.43087828E-03
1.89483763E-01  1.02942109E+00  3.35604139E-03
1.89777764E-01  1.02360392E+00  3.35532823E-03
1.90071765E-01  1.02714944E+00  3.33366357E-03
1.90365766E-01  1.00747800E+00  3.35117057E-03
1.90659767E-01  1.01299715E+00  3.34714027E-03
1.90953769E-01  1.01173544E+00  3.28590511E-03
1.91247770E-01  1.00075281E+00  3.33003304E-03
1.91541771E-01  1.00383580E+00  3.27541237E-03
1.91835772E-01  9.94981050E-01  3.29506746E-03
1.92129773E-01  9.99311864E-01  3.33859539E-03
1.92423774E-01  9.71622109E-01  3.21859005E-03
1.92717776E-01  9.69763994E-01  3.22149275E-03
1.93011777E-01  9.66018498E-01  3.21091083E-03
1.93305778E-01  9.68507409E-01  3.23983375E-03
1.93599779E-01  9.72462833E-01  3.19705578E-03
1.93893780E-01  9.51244652E-01  3.21758422E-03
1.94187782E-01  9.63509142E-01  3.19001800E-03
1.94481783E-01  9.46164668E-01  3.18922964E-03
1.94775784E-01  9.41246867E-01  3.14111519E-03
1.95069785E-01  9.37117279E-01  3.06739751E-03
1.95363786E-01  9.21605885E-01  3.09049152E-03
1.95657787E-01  9.18053865E-01  3.07589374E-03
1.95951789E-01  9.29232359E-01  3.07369162E-03
1.96245790E-01  9.13467646E-01  3.22834728E-03
1.96539791E-01  9.02455688E-01  3.01445951E-03
1.96833792E-01  9.02992189E-01  3.14410916E-03
1.97127793E-01  8.85664940E-01  3.03256791E-03
1.97421795E-01  8.71708572E-01  2.96018994E-03
1.97715796E-01  8.76755536E-01  2.95565836E-03
1.98009797E-01  8.72964203E-01  3.01718153E-03
1.98303798E-01  8.75148535E-01  2.89285858E-03
1.98597799E-01  8.74520898E-01  2.98649096E-03
1.98891800E-01  8.74115169E-01  3.04994290E-03
1.99185802E-01  8.67705405E-01  2.91923061E-03
1.99479803E-01  8.71627808E-01  2.95616011E-03
1.99773804E-01  8.44445169E-01  2.98023317E-03
2.00067805E-01  8.44690382E-01  3.01739131E-03
2.00361806E-01  8.33048820E-01  2.89000478E-03
2.00655808E-01  8.33099484E-01  2.94357236E-03
2.00949809E-01  8.36257219E-01  2.89378525E-03
2.01243810E-01  8.17861915E-01  2.83441530E-03
2.01537811E-01  8.22772264E-01  2.88958801E-03
2.01831812E-01  8.09048951E-01  2.92891799E-03
2.02125813E-01  8.11848402E-01  2.83169560E-03
2.02419815E-01  7.93217957E-01  2.85462057E-03
2.02713816E-01  8.02045763E-01  2.83218990E-03
2.03007817E-01  7.92381585E-01  2.86787096E-03
2.03301818E-01  7.75982440E-01  2.82195117E-03
2.03595819E-01  7.66189814E-01  2.76136980E-03
2.03889821E-01  7.77347624E-01  2.81330198E-03
2.04183822E-01  7.78259575E-01  2.79251160E-03
2.04477823E-01  7.65188456E-01  2.76350114E-03
2.04771824E-01  7.71793783E-01  2.84511456E-03
2.05065825E-01  7.51763582E-01  2.71757320E-03
2.05359826E-01  7.55949318E-01  2.73644249E-03
2.05653828E-01  7.51905620E-01  2.69964896E-03
2.05947829E-01  7.51624703E-01  2.75565241E-03
2.06241830E-01  7.50313640E-01  2.63810880E-03
2.06535831E-01  7.39182949E-01  2.75218021E-03
2.06829832E-01  7.33553827E-01  2.75430479E-03
2.07123834E-01  7.31637418E-01  2.65552104E-03
2.07417835E-01  7.27089047E-01  2.75318278E-03
2.07711836E-01  7.04850972E-01  2.62470776E-03
2.08005837E-01  7.00101018E-01  2.65802070E-03
2.08299838E-01  7.07120776E-01  2.60698120E-03
2.08593840E-01  7.03332007E-01  2.63687526E-03
2.08887841E-01  7.02831447E-01  2.66296626E-03
2.09181842E-01  6.87489033E-01  2.55145039E-03
2.09475843E-01  6.89431787E-01  2.55984161E-03
2.09769844E-01  6.83157861E-01  2.52113398E-03
2.10063845E-01  6.69698358E-01  2.48721661E-03
2.10357847E-01  6.79392993E-01  2.55658431E-03
2.10651848E-01  6.59673750E-01  2.48252298E-03
2.10945849E-01  6.72419965E-01  2.58785626E-03
2.11239850E-01  6.57188654E-01  2.48506106E-03
2.11533851E-01  6.52128518E-01  2.46507721E-03
2.11827853E-01  6.39137864E-01  2.48551788E-03
2.12121854E-01  6.39313996E-01  2.41309707E-03
2.12415855E-01  6.35253906E-01  2.40742648E-03
2.12709856E-01  6.39309525E-01  2.50556739E-03
2.13003857E-01  6.32058442E-01  2.40198616E-03
2.13297858E-01  6.28655016E-01  2.46412121E-03
2.13591860E-01  6.19748890E-01  2.41727242E-03
2.13885861E-01  6.19987011E-01  2.41978117E-03
2.14179862E-01  6.04978085E-01  2.41355016E-03
2.14473863E-01  6.08206630E-01  2.43306393E-03
2.14767864E-01  6.09829426E-01  2.43329350E-03
2.15061866E-01  5.98280549E-01  2.36716517E-03
2.15355867E-01  5.94245851E-01  2.37217033E-03
2.15649868E-01  6.01141393E-01  2.33112229E-03
2.15943869E-01  5.90703428E-01  2.42028502E-03
2.16237870E-01  6.04305208E-01  2.44812854E-03
2.16531871E-01  5.81269443E-01  2.29870342E-03
2.16825873E-01  5.75806618E-01  2.30100448E-03
2.17119874E-01  5.74921787E-01  2.32550083E-03
2.17413875E-01  5.70168376E-01  2.36035651E-03
2.17707876E-01  5.61223030E-01  2.35913624E-03
2.18001877E-01  5.63287854E-01  2.30214489E-03
2.18295879E-01  5.61679840E-01  2.28146114E-03
2.18589880E-01  5.54410517E-01  2.23876140E-03
2.18883881E-01  5.55252671E-01  2.28433358E-03
2.19177882E-01  5.48609614E-01  2.24977685E-03
2.19471883E-01  5.52118778E-01  2.27038702E-03
2.19765884E-01  5.45073450E-01  2.22161552E-03
2.20059886E-01  5.45936286E-01  2.27256212E-03
2.20353887E-01  5.32298565E-01  2.20971555E-03
2.20647888E-01  5.31633496E-01  2.22985935E-03
2.20941889E-01  5.27093351E-01  2.23763799E-03
2.21235890E-01  5.37164748E-01  2.23629922E-03
2.21529892E-01  5.30617476E-01  2.16490775E-03
2.21823893E-01  5.19125164E-01  2.19687354E-03
2.22117894E-01  5.21102428E-01  2.20372761E-03
2.22411895E-01  5.23257077E-01  2.18418124E-03
2.22705896E-01  5.11865199E-01  2.19348748E-03
2.22999897E-01  5.07979572E-01  2.18661968E-03
2.23293899E-01  5.10883868E-01  2.17341515E-03
2.23587900E-01  5.03814697E-01  2.10090936E-03
2.23881901E-01  5.00344634E-01  2.11770670E-03
2.24175902E-01  4.92858559E-01  2.08090921E-03
2.24469903E-01  4.97502804E-01  2.14603567E-03
2.24763905E-01  4.81696904E-01  2.14009196E-03
2.25057906E-01  4.89449739E-01  2.10194685E-03
2.25351907E-01  4.92426038E-01  2.10639089E-03
2.25645908E-01  4.95873421E-01  2.07304116E-03
2.25939909E-01  4.78897393E-01  2.09242431E-03
2.26233911E-01  4.94322032E-01  2.15409580E-03
2.26527912E-01  4.86993045E-01  2.07457342E-03
2.26821913E-01  4.69696790E-01  2.03580293E-03
2.27115914E-01  4.73446131E-01  2.10129377E-03
2.27409915E-01  4.74912733E-01  2.06254842E-03
2.27703916E-01  4.58707988E-01  2.00815825E-03
2.27997918E-01  4.71292615E-01  2.04056734E-03
2.28291919E-01  4.67433542E-01  2.11663707E-03
2.28585920E-01  4.67393517E-01  2.06706650E-03
2.28879921E-01  4.54496682E-01  2.00673612E-03
2.29173922E-01  4.58447039E-01  2.06240173E-03
2.29467924E-01  4.58177418E-01  2.02333741E-03
2.29761925E-01  4.56723899E-01  2.02004798E-03
2.30055926E-01  4.47071850E-01  2.01093103E-03
2.30349927E-01  4.51575518E-01  1.94631435E-03
2.30643928E-01  4.41032767E-01  1.99409015E-03
2.30937929E-01  4.49929744E-01  2.02883687E-03
2.31231931E-01  4.49158549E-01  2.02292111E-03
2.31525932E-01  4.40131187E-01  1.98049168E-03
2.31819933E-01  4.39196676E-01  1.98879163E-03
2.32113934E-01  4.44804251E-01  1.99015345E-03
2.32407935E-01  4.37066585E-01  1.94945571E-03
2.32701937E-01  4.35577005E-01  1.95037317E-03
2.32995938E-01  4.33999270E-01  1.97864068E-03
2.33289939E-01  4.41591382E-01  1.98717578E-03
2.33583940E-01  4.22919631E-01  1.93189841E-03
2.33877941E-01  4.28985775E-01  1.95384282E-03
2.34171942E-01  4.33265805E-01  1.93593325E-03
2.34465944E-01  4.30401206E-01  1.95379159E-03
2.34759945E-01  4.17079359E-01  1.91021990E-03
2.35053946E-01  4.12189424E-01  1.85678725E-03
2.35347947E-01  4.18554842E-01  1.93737447E-03
2.35641948E-01  4.08106536E-01  1.87499868E-03
2.35935950E-01  4.11814928E-01  1.91793614E-03
2.36229951E-01  4.12301540E-01  1.87457609E-03
2.36523952E-01  4.12811011E-01  1.87550008E-03
2.36817953E-01  4.15302545E-01  1.92412117E-03
2.37111954E-01  4.04062480E-01  1.91347685E-03
2.37405955E-01  3.93989891E-01  1.83892192E-03
2.37699957E-01  3.95299286E-01  1.87509332E-03
2.37993958E-01  4.06855255E-01  1.84241089E-03
2.38287959E-01  3.98253769E-01  1.85703859E-03
2.38581960E-01  3.95786554E-01  1.77180802E-03
2.38875961E-01  3.93834800E-01  1.83157029E-03
2.39169963E-01  3.96091163E-01  1.84822676E-03
2.39463964E-01  3.96489412E-01  1.85666280E-03
2.39757965E-01  3.87290895E-01  1.83370430E-03
2.40051966E-01  3.88014197E-01  1.83290744E-03
2.40345967E-01  3.86463940E-01  1.86557113E-03
2.40639968E-01  3.87095273E-01  1.81709463E-03
2.40933970E-01  3.83673698E-01  1.82876259E-03
2.41227971E-01  3.80806565E-01  1.77669257E-03
2.41521972E-01  3.78486693E-01  1.75772829E-03
2.41815973E-01  3.88115913E-01  1.78951374E-03
2.42109974E-01  3.78036022E-01  1.77389209E-03
2.42403976E-01  3.68454516E-01  1.73675513E-03
2.42697977E-01  3.68544817E-01  1.75498880E-03
2.42991978E-01  3.72346729E-01  1.76008511E-03
2.43285979E-01  3.67438227E-01  1.77276612E-03
2.43579980E-01  3.65134597E-01  1.77505880E-03
2.43873981E-01  3.68952274E-01  1.79183972E-03
2.44167983E-01  3.69143218E-01  1.77577743E-03
2.44461984E-01  3.66554201E-01  1.73835538E-03
2.44755985E-01  3.65691006E-01  1.72127108E-03
2.45049986E-01  3.63676846E-01  1.73564872E-03
2.45343987E-01  3.56902152E-01  1.70851615E-03
2.45637989E-01  3.52881879E-01  1.70216628E-03
2.45931990E-01  3.59454423E-01  1.72243721E-03
2.46225991E-01  3.56661201E-01  1.69924053E-03
2.46519992E-01  3.58226418E-01  1.69055839E-03
2.46813993E-01  3.55179548E-01  1.73687388E-03
2.47107995E-01  3.55304778E-01  1.68433320E-03
2.47401996E-01  3.47380966E-01  1.69681397E-03
2.47695997E-01  3.47971946E-01  1.68388011E-03
2.47989998E-01  3.42227012E-01  1.68440316E-03
2.48283999E-01  3.43862265E-01  1.69763807E-03
2.48578000E-01  3.41251701E-01  1.67413312E-03
2.48872002E-01  3.42019916E-01  1.69363653E-03
2.49166003E-01  3.38694364E-01  1.66642910E-03
2.49460004E-01  3.34176272E-01  1.59246975E-03
2.49754005E-01  3.42271775E-01  1.70697528E-03
2.50048006E-01  3.35454136E-01  1.67686434E-03
2.50342008E-01  3.31197292E-01  1.65694766E-03
2.50636009E-01  3.25779557E-01  1.64424640E-03
2.50930010E-01  3.29701275E-01  1.65223831E-03
2.51224011E-01  3.35899651E-01  1.67612685E-03
2.51518012E-01  3.25809985E-01  1.60964474E-03
2.51812013E-01  3.34571213E-01  1.64212147E-03
2.52106015E-01  3.35612208E-01  1.64112193E-03
2.52400016E-01  3.25178176E-01  1.62203936E-03
2.52694017E-01  3.30243766E-01  1.65323238E-03
2.52988018E-01  3.30366731E-01  1.67248969E-03
2.53282019E-01  3.27565163E-01  1.67699507E-03
2.53576021E-01  3.21489751E-01  1.61032262E-03
2.53870022E-01  3.27067703E-01  1.63916696E-03
2.54164023E-01  3.19520175E-01  1.64994050E-03
2.54458024E-01  3.21521759E-01  1.66165980E-03
2.54752025E-01  3.25929940E-01  1.63016573E-03
2.55046026E-01  3.21429789E-01  1.60012580E-03
2.55340028E-01  3.24870706E-01  1.68423064E-03
2.55634029E-01  3.22257310E-01  1.61844515E-03
2.55928030E-01  3.21195990E-01  1.64044788E-03
2.56222031E-01  3.20089310E-01  1.64408621E-03
2.56516032E-01  3.16887110E-01  1.63123792E-03
2.56810034E-01  3.10499340E-01  1.64443546E-03
2.57104035E-01  3.14559430E-01  1.56073889E-03
2.57398036E-01  3.15081507E-01  1.61622197E-03
2.57692037E-01  3.09416831E-01  1.60677906E-03
2.57986038E-01  3.17865819E-01  1.66376587E-03
2.58280039E-01  3.20027381E-01  1.64834328E-03
2.58574041E-01  3.08387846E-01  1.59926759E-03
2.58868042E-01  3.10798734E-01  1.59172236E-03
2.59162043E-01  3.18227232E-01  1.62006088E-03
2.59456044E-01  3.18023711E-01  1.61016895E-03
2.59750045E-01  3.13226074E-01  1.60089624E-03
2.60044047E-01  3.10322285E-01  1.58582150E-03
2.60338048E-01  3.10700685E-01  1.59264554E-03
2.60632049E-01  3.17444384E-01  1.61403569E-03
2.60926050E-01  3.06047469E-01  1.56357652E-03
2.61220051E-01  3.10480565E-01  1.61200110E-03
2.61514052E-01  3.06349128E-01  1.55939709E-03
2.61808054E-01  3.11809033E-01  1.57236587E-03
2.62102055E-01  3.04488033E-01  1.55904575E-03
2.62396056E-01  3.04901689E-01  1.58048747E-03
2.62690057E-01  3.12573791E-01  1.56653626E-03
2.62984058E-01  3.09764296E-01  1.54344377E-03
2.63278060E-01  3.07502776E-01  1.56359642E-03
2.63572061E-01  2.98878223E-01  1.56351202E-03
2.63866062E-01  3.07007819E-01  1.56499213E-03
2.64160063E-01  2.99610823E-01  1.59798621E-03
2.64454064E-01  3.15109968E-01  1.57236296E-03
2.64748066E-01  3.05334926E-01  1.54686323E-03
2.65042067E-01  2.98856109E-01  1.56389771E-03
2.65336068E-01  3.03018570E-01  1.54026016E-03
2.65630069E-01  3.02367121E-01  1.55420578E-03
2.65924070E-01  3.03493053E-01  1.59870775E-03
2.66218071E-01  3.02054971E-01  1.56582310E-03
2.66512073E-01  3.07208359E-01  1.56479818E-03
2.66806074E-01  3.05984586E-01  1.58189714E-03
2.67100075E-01  3.07653069E-01  1.60773145E-03
2.67394076E-01  3.00579816E-01  1.51628733E-03
2.67688077E-01  3.15963507E-01  1.63752493E-03
2.67982079E-01  3.00324649E-01  1.51804427E-03
2.68276080E-01  2.97902316E-01  1.50917983E-03
2.68570081E-01  3.04219931E-01  1.53752894E-03
2.68864082E-01  2.94484228E-01  1.49695470E-03
2.69158083E-01  3.00791860E-01  1.54361676E-03
2.69452084E-01  3.00447226E-01  1.54176576E-03
2.69746086E-01  2.97196358E-01  1.52986322E-03
2.70040087E-01  3.09003770E-01  1.54439197E-03
2.70334088E-01  2.96399206E-01  1.51311560E-03
2.70628089E-01  3.07684034E-01  1.52673945E-03
2.70922090E-01  3.00917387E-01  1.56970089E-03
2.71216092E-01  3.03069025E-01  1.50945550E-03
2.71510093E-01  3.12540263E-01  1.56161748E-03
2.71804094E-01  3.00766498E-01  1.50936330E-03
2.72098095E-01  2.95985222E-01  1.51538907E-03
2.72392096E-01  3.05664539E-01  1.52781338E-03
2.72686097E-01  3.05110067E-01  1.54346845E-03
2.72980099E-01  3.07639271E-01  1.56199012E-03
2.73274100E-01  3.06615233E-01  1.53888378E-03
2.73568101E-01  3.05301547E-01  1.58198911E-03
2.73862102E-01  3.07740092E-01  1.55001821E-03
2.74156103E-01  3.08057308E-01  1.59241178E-03
2.74450105E-01  3.04732621E-01  1.53594534E-03
2.74744106E-01  3.02139491E-01  1.53243169E-03
2.75038107E-01  3.09441507E-01  1.54540513E-03
2.75332108E-01  2.96032786E-01  1.50451087E-03
2.75626109E-01  3.04875135E-01  1.56258617E-03
2.75920110E-01  3.08216572E-01  1.51714089E-03
2.76214112E-01  3.01269174E-01  1.50485686E-03
2.76508113E-01  3.03158462E-01  1.52983202E-03
2.76802114E-01  3.07421982E-01  1.52824447E-03
2.77096115E-01  3.10087830E-01  1.54849514E-03
2.77390116E-01  3.04093003E-01  1.53838238E-03
2.77684118E-01  3.02464247E-01  1.53785245E-03
2.77978119E-01  3.09116900E-01  1.54964696E-03
2.78272120E-01  2.94978350E-01  1.50613126E-03
2.78566121E-01  3.03781688E-01  1.51341991E-03
2.78860122E-01  3.05048019E-01  1.47886912E-03
2.79154123E-01  3.05291593E-01  1.50582311E-03
2.79448125E-01  3.16041797E-01  1.55447714E-03
2.79742126E-01  2.97487944E-01  1.54437369E-03
2.80036127E-01  3.00000548E-01  1.52143685E-03
2.80330128E-01  3.08531970E-01  1.51136343E-03
2.80624129E-01  3.08731228E-01  1.54440373E-03
2.80918131E-01  2.99884528E-01  1.49500114E-03
2.81212132E-01  3.05870414E-01  1.48887606E-03
2.81506133E-01  3.01306546E-01  1.48528651E-03
2.81800134E-01  3.03072721E-01  1.54931610E-03
2.82094135E-01  3.00212324E-01  1.48000300E-03
2.82388137E-01  2.96154797E-01  1.50342146E-03
2.82682138E-01  3.09242636E-01  1.52045151E-03
2.82976139E-01  3.07573527E-01  1.50393730E-03
2.83270140E-01  2.99466521E-01  1.50088535E-03
2.83564141E-01  3.06331277E-01  1.51558022E-03
2.83858142E-01  3.08525890E-01  1.50357117E-03
2.84152144E-01  3.05552274E-01  1.49076211E-03
2.84446145E-01  3.00687432E-01  1.54043757E-03
2.84740146E-01  3.03478420E-01  1.47558399E-03
2.85034147E-01  3.06151330E-01  1.51491258E-03
2.85328148E-01  3.01579416E-01  1.54890970E-03
2.85622150E-01  3.02522361E-01  1.48774870E-03
2.85916151E-01  3.03363651E-01  1.47542486E-03
2.86210152E-01  3.07556987E-01  1.53364905E-03
2.86504153E-01  3.06050301E-01  1.54159300E-03
2.86798154E-01  3.04808617E-01  1.52382976E-03
2.87092155E-01  3.04178745E-01  1.50716421E-03
2.87386157E-01  3.05786401E-01  1.53164985E-03
2.87680158E-01  3.03709060E-01  1.52640801E-03
2.87974159E-01  2.98446745E-01  1.52431708E-03
2.88268160E-01  3.02759439E-01  1.58015487E-03
2.88562161E-01  3.05502415E-01  1.55239250E-03
2.88856163E-01  3.05109918E-01  1.56940357E-03
2.89150164E-01  3.05251509E-01  1.59480819E-03
2.89444165E-01  3.03702116E-01  1.56159548E-03
2.89738166E-01  3.02023590E-01  1.59723160E-03
2.90032167E-01  3.12770367E-01  1.60147937E-03
2.90326168E-01  2.98974574E-01  1.60775415E-03
2.90620170E-01  2.99278557E-01  1.63241499E-03
2.90914171E-01  3.10716718E-01  1.66718813E-03
2.91208172E-01  3.01684409E-01  1.59265008E-03
2.91502173E-01  3.06448370E-01  1.66038377E-03
2.91796174E-01  3.07471544E-01  1.66364387E-03
2.92090176E-01  3.04536223E-01  1.65381772E-03
2.92384177E-01  2.99462587E-01  1.61543337E-03
2.92678178E-01  3.13801974E-01  1.71267358E-03
2.92972179E-01  3.14067453E-01  1.62980170E-03
2.93266180E-01  2.99626112E-01  1.65055762E-03
2.93560181E-01  3.02418798E-01  1.63346087E-03
2.93854183E-01  3.12559009E-01  1.66763715E-03
2.94148184E-01  3.07211637E-01  1.72477437E-03
2.94442185E-01  3.02310795E-01  1.67665037E-03
2.94736186E-01  3.08176488E-01  1.69671676E-03
2.95030187E-01  3.07293832E-01  1.68954290E-03
2.95324189E-01  3.05528939E-01  1.74297031E-03
2.95618190E-01  3.12522024E-01  1.69483316E-03
2.95912191E-01  3.04762185E-01  1.67870452E-03
2.96206192E-01  3.02531451E-01  1.76234765E-03
2.96500193E-01  3.13441902E-01  1.70547143E-03
2.96794194E-01  3.03447455E-01  1.63850992E-03
2.97088196E-01  3.05714458E-01  1.64719124E-03
2.97382197E-01  3.20024550E-01  1.75275095E-03
2.97676198E-01  3.10291678E-01  1.66767638E-03
2.97970199E-01  3.05108726E-01  1.62128767E-03
2.98264200E-01  3.11416358E-01  1.66397053E-03
2.98558202E-01  3.10096383E-01  1.66047656E-03
2.98852203E-01  3.07278216E-01  1.61297549E-03
2.99146204E-01  3.08827341E-01  1.64090435E-03
2.99440205E-01  3.11335951E-01  1.63180230E-03
2.99734206E-01  3.02792937E-01  1.59810658E-03
3.00028207E-01  3.05300534E-01  1.61365629E-03
3.00322209E-01  3.05765599E-01  1.61460892E-03
3.00616210E-01  3.07627797E-01  1.62038440E-03
3.00910211E-01  3.02494228E-01  1.63325574E-03
3.01204212E-01  3.01562637E-01  1.56601833E-03
3.01498213E-01  3.11229140E-01  1.59223774E-03
3.01792215E-01  3.09565216E-01  1.65653776E-03
3.02086216E-01  3.01745266E-01  1.64250517E-03
3.02380217E-01  3.07945907E-01  1.62524404E-03
3.02674218E-01  3.06875318E-01  1.60587265E-03
3.02968219E-01  3.01981628E-01  1.59924314E-03
3.03262221E-01  3.10486495E-01  1.64923666E-03
3.03556222E-01  3.11109960E-01  1.64146419E-03
3.03850223E-01  3.01410049E-01  1.60140707E-03
3.04144224E-01  3.01699311E-01  1.60709640E-03
3.04438225E-01  3.06776822E-01  1.59618829E-03
3.04732226E-01  3.05767119E-01  1.61040435E-03
3.05026228E-01  3.07453632E-01  1.59031991E-03
3.05320229E-01  3.06048691E-01  1.58995017E-03
3.05614230E-01  3.02970529E-01  1.62064040E-03
3.05908231E-01  2.99835384E-01  1.62064598E-03
3.06202232E-01  3.01542372E-01  1.65007042E-03
3.06496234E-01  3.05452526E-01  1.58037385E-03
3.06790235E-01  3.07185173E-01  1.61348260E-03
3.07084236E-01  2.97917724E-01  1.61049934E-03
3.07378237E-01  3.03538918E-01  1.59022876E-03
3.07672238E-01  3.08207929E-01  1.63489918E-03
3.07966239E-01  3.10144931E-01  1.62958854E-03
3.08260241E-01  3.07262540E-01  1.61400018E-03
3.08554242E-01  3.02011698E-01  1.64026453E-03
3.08848243E-01  2.99393624E-01  1.59516232E-03
3.09142244E-01  3.10646474E-01  1.59496663E-03
3.09436245E-01  3.02744150E-01  1.59754197E-03
3.09730247E-01  3.00826341E-01  1.55534269E-03
3.10024248E-01  3.00619006E-01  1.57181057E-03
3.10318249E-01  3.08764726E-01  1.58312626E-03
3.10612250E-01  3.04951042E-01  1.63165398E-03
3.10906251E-01  3.06070983E-01  1.57764228E-03
3.11200252E-01  2.98286766E-01  1.57201895E-03
3.11494254E-01  3.00961703E-01  1.60029973E-03
3.11788255E-01  3.02251935E-01  1.59191282E-03
3.12082256E-01  3.16783994E-01  1.63457473E-03
3.12376257E-01  3.05841774E-01  1.55185920E-03
3.12670258E-01  3.09898943E-01  1.64129375E-03
3.12964260E-01  3.05483133E-01  1.60605402E-03
3.13258261E-01  2.95334369E-01  1.62517582E-03
3.13552262E-01  3.03314984E-01  1.59937795E-03
3.13846263E-01  3.08803082E-01  1.64086581E-03
3.14140264E-01  2.98555851E-01  1.58929196E-03
3.14434265E-01  2.99872726E-01  1.60236377E-03
3.14728267E-01  3.03997517E-01  1.54455937E-03
3.15022268E-01  3.05766135E-01  1.59399991E-03
