### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  9.47556913E-01  3.77732771E-03
1.61052672E-01  9.40566480E-01  3.63480975E-03
1.61343643E-01  9.21931505E-01  3.81092331E-03
1.61634614E-01  9.11847353E-01  3.74332769E-03
1.61925586E-01  9.06709015E-01  3.66186094E-03
1.62216557E-01  9.04527903E-01  3.76735791E-03
1.62507529E-01  8.96484733E-01  3.66282207E-03
1.62798500E-01  8.85369420E-01  3.61457677E-03
1.63089471E-01  8.86186898E-01  3.70050687E-03
1.63380443E-01  8.83879066E-01  3.71802552E-03
1.63671414E-01  8.81316483E-01  3.72457574E-03
1.63962386E-01  8.78922880E-01  3.63284023E-03
1.64253357E-01  8.82851124E-01  3.61976516E-03
1.64544328E-01  8.78878236E-01  3.80372512E-03
1.64835300E-01  8.87077928E-01  3.66207934E-03
1.65126271E-01  8.83222759E-01  3.70454998E-03
1.65417243E-01  8.88758540E-01  3.78543721E-03
1.65708214E-01  8.91298652E-01  3.78159853E-03
1.65999185E-01  8.96039009E-01  3.76128801E-03
1.66290157E-01  8.96463156E-01  3.76508222E-03
1.66581128E-01  9.16457176E-01  3.95140424E-03
1.66872100E-01  9.21605110E-01  3.81660322E-03
1.67163071E-01  9.26659465E-01  3.94622376E-03
1.67454042E-01  9.42449868E-01  4.04251646E-03
1.67745014E-01  9.50617850E-01  3.93173238E-03
1.68035985E-01  9.63718534E-01  4.19105263E-03
1.68326957E-01  9.76972163E-01  3.98784317E-03
1.68617928E-01  9.94455099E-01  4.21816157E-03
1.68908900E-01  1.01017177E+00  4.30742139E-03
1.69199871E-01  1.02260613E+00  4.18714527E-03
1.69490842E-01  1.04257166E+00  4.38951282E-03
1.69781814E-01  1.05821264E+00  4.40732669E-03
1.70072785E-01  1.07806635E+00  4.72116796E-03
1.70363757E-01  1.09420919E+00  4.52676183E-03
1.70654728E-01  1.12624013E+00  4.73534176E-03
1.70945699E-01  1.13553095E+00  4.83157532E-03
1.71236671E-01  1.15855014E+00  4.86841612E-03
1.71527642E-01  1.18635178E+00  4.96274140E-03
1.71818614E-01  1.20348620E+00  4.91459621E-03
1.72109585E-01  1.22743905E+00  4.89624962E-03
1.72400556E-01  1.24833512E+00  4.95016808E-03
1.72691528E-01  1.27534640E+00  5.10665402E-03
1.72982499E-01  1.30709887E+00  5.11390995E-03
1.73273471E-01  1.32187343E+00  5.15789026E-03
1.73564442E-01  1.33249116E+00  4.92621865E-03
1.73855413E-01  1.35589886E+00  5.04221860E-03
1.74146385E-01  1.36431313E+00  5.03588794E-03
1.74437356E-01  1.37403286E+00  4.96449042E-03
1.74728328E-01  1.37437189E+00  4.98106424E-03
1.75019299E-01  1.38265491E+00  4.88068303E-03
1.75310270E-01  1.37716913E+00  4.83136997E-03
1.75601242E-01  1.36817980E+00  4.81115514E-03
1.75892213E-01  1.35950351E+00  4.65749763E-03
1.76183185E-01  1.33807504E+00  4.53847367E-03
1.76474156E-01  1.32124853E+00  4.57010139E-03
1.76765127E-01  1.28970349E+00  4.56211576E-03
1.77056099E-01  1.26703227E+00  4.50000959E-03
1.77347070E-01  1.23033094E+00  4.41256957E-03
1.77638042E-01  1.20664871E+00  4.23908979E-03
1.77929013E-01  1.16069353E+00  4.19868110E-03
1.78219984E-01  1.12716997E+00  4.30367654E-03
1.78510956E-01  1.09113109E+00  4.04105149E-03
1.78801927E-01  1.04990876E+00  4.09858208E-03
1.79092899E-01  1.01326144E+00  3.90327978E-03
1.79383870E-01  9.76536930E-01  3.83968162E-03
1.79674841E-01  9.40495968E-01  3.76874558E-03
1.79965813E-01  9.13879514E-01  3.62881646E-03
1.80256784E-01  8.87961149E-01  3.55199375E-03
1.80547756E-01  8.54980290E-01  3.59022641E-03
1.80838727E-01  8.24836791E-01  3.50975525E-03
1.81129698E-01  7.93810844E-01  3.31293861E-03
1.81420670E-01  7.67194211E-01  3.29401344E-03
1.81711641E-01  7.44787753E-01  3.29031446E-03
1.82002613E-01  7.20311880E-01  3.19307740E-03
1.82293584E-01  6.93944156E-01  3.09442123E-03
1.82584555E-01  6.77501082E-01  3.06712743E-03
1.82875527E-01  6.67927384E-01  3.14654107E-03
1.83166498E-01  6.42085314E-01  2.99185514E-03
1.83457470E-01  6.29851580E-01  2.91785831E-03
1.83748441E-01  6.12286448E-01  2.82086269E-03
1.84039412E-01  5.95054269E-01  2.78592622E-03
1.84330384E-01  5.89417934E-01  2.83352495E-03
1.84621355E-01  5.72189331E-01  2.71409843E-03
1.84912327E-01  5.58730662E-01  2.72915210E-03
1.85203298E-01  5.49390435E-01  2.72019999E-03
1.85494269E-01  5.40318608E-01  2.74916296E-03
1.85785241E-01  5.15409708E-01  2.63584941E-03
1.86076212E-01  5.14214814E-01  2.61306833E-03
1.86367184E-01  5.08859038E-01  2.53027771E-03
1.86658155E-01  5.02490938E-01  2.56501255E-03
1.86949126E-01  4.94197071E-01  2.50422605E-03
1.87240098E-01  4.85874504E-01  2.47334363E-03
1.87531069E-01  4.70977426E-01  2.44035455E-03
1.87822041E-01  4.68393475E-01  2.43232213E-03
1.88113012E-01  4.54696298E-01  2.38299579E-03
1.88403984E-01  4.50087994E-01  2.37111188E-03
1.88694955E-01  4.48635131E-01  2.45282822E-03
1.88985926E-01  4.42589700E-01  2.42541987E-03
1.89276898E-01  4.31641996E-01  2.45328038E-03
1.89567869E-01  4.24570024E-01  2.31860951E-03
1.89858841E-01  4.25225139E-01  2.35072244E-03
1.90149812E-01  4.11724180E-01  2.31036823E-03
1.90440783E-01  4.08637434E-01  2.30621570E-03
1.90731755E-01  4.03423637E-01  2.36005126E-03
1.91022726E-01  3.97957742E-01  2.25945702E-03
1.91313698E-01  3.93072814E-01  2.26889923E-03
1.91604669E-01  3.88128042E-01  2.25715013E-03
1.91895640E-01  3.83063406E-01  2.22457922E-03
1.92186612E-01  3.77700984E-01  2.24467437E-03
1.92477583E-01  3.74993652E-01  2.17698002E-03
1.92768555E-01  3.74243081E-01  2.20491108E-03
1.93059526E-01  3.67958605E-01  2.13019340E-03
1.93350497E-01  3.62980753E-01  2.17294530E-03
1.93641469E-01  3.63093764E-01  2.16956111E-03
1.93932440E-01  3.59302849E-01  2.07043742E-03
1.94223412E-01  3.54215086E-01  2.15125480E-03
1.94514383E-01  3.51558745E-01  2.12936755E-03
1.94805354E-01  3.47819477E-01  2.17976561E-03
1.95096326E-01  3.42088044E-01  2.10554060E-03
1.95387297E-01  3.44658017E-01  2.05538678E-03
1.95678269E-01  3.36580575E-01  2.04551918E-03
1.95969240E-01  3.31313968E-01  2.04968383E-03
1.96260211E-01  3.31389606E-01  2.03503063E-03
1.96551183E-01  3.24703723E-01  2.00272142E-03
1.96842154E-01  3.18717211E-01  1.97500689E-03
1.97133126E-01  3.22217762E-01  1.97587442E-03
1.97424097E-01  3.21781814E-01  1.98756321E-03
1.97715068E-01  3.15931261E-01  2.02600262E-03
1.98006040E-01  3.10322404E-01  2.00187950E-03
1.98297011E-01  3.10256124E-01  1.90392695E-03
1.98587983E-01  3.09244990E-01  1.97860738E-03
1.98878954E-01  3.06863993E-01  1.91687536E-03
1.99169925E-01  3.04554969E-01  1.96595653E-03
1.99460897E-01  3.08093905E-01  1.92829280E-03
1.99751868E-01  2.98852861E-01  1.95264898E-03
2.00042840E-01  2.96921015E-01  1.87775807E-03
2.00333811E-01  2.93998808E-01  1.87710812E-03
2.00624782E-01  2.94057131E-01  1.95012335E-03
2.00915754E-01  2.91975200E-01  1.90018897E-03
2.01206725E-01  2.87018508E-01  1.86103163E-03
2.01497697E-01  2.83927113E-01  1.88825314E-03
2.01788668E-01  2.78749377E-01  1.82347582E-03
2.02079639E-01  2.82717735E-01  1.89922855E-03
2.02370611E-01  2.77972549E-01  1.83410267E-03
2.02661582E-01  2.75788277E-01  1.81899616E-03
2.02952554E-01  2.77195424E-01  1.85026973E-03
2.03243525E-01  2.75186151E-01  1.76980568E-03
2.03534496E-01  2.72722334E-01  1.83903810E-03
2.03825468E-01  2.73622960E-01  1.80929108E-03
2.04116439E-01  2.70275861E-01  1.82774058E-03
2.04407411E-01  2.69564420E-01  1.77509198E-03
2.04698382E-01  2.68090665E-01  1.85327709E-03
2.04989353E-01  2.66386718E-01  1.80571957E-03
2.05280325E-01  2.66182899E-01  1.74728001E-03
2.05571296E-01  2.60636926E-01  1.78567274E-03
2.05862268E-01  2.59650111E-01  1.73038826E-03
2.06153239E-01  2.59751767E-01  1.77561818E-03
2.06444211E-01  2.55601585E-01  1.68932474E-03
2.06735182E-01  2.56251514E-01  1.72642560E-03
2.07026153E-01  2.52468854E-01  1.74512749E-03
2.07317125E-01  2.54824847E-01  1.76234869E-03
2.07608096E-01  2.51749516E-01  1.71473343E-03
2.07899068E-01  2.51642764E-01  1.70119363E-03
2.08190039E-01  2.48345181E-01  1.68071338E-03
2.08481010E-01  2.48275235E-01  1.73876632E-03
2.08771982E-01  2.46279895E-01  1.68777467E-03
2.09062953E-01  2.43407995E-01  1.71196321E-03
2.09353925E-01  2.45621324E-01  1.70312042E-03
2.09644896E-01  2.43455499E-01  1.70064322E-03
2.09935867E-01  2.44536623E-01  1.68728072E-03
2.10226839E-01  2.45121002E-01  1.65904360E-03
2.10517810E-01  2.41114840E-01  1.65441027E-03
2.10808782E-01  2.41934404E-01  1.66446867E-03
2.11099753E-01  2.37485439E-01  1.62692938E-03
2.11390724E-01  2.36844406E-01  1.64126791E-03
2.11681696E-01  2.38854334E-01  1.63921423E-03
2.11972667E-01  2.36669376E-01  1.64632592E-03
2.12263639E-01  2.38129795E-01  1.61905959E-03
2.12554610E-01  2.36093372E-01  1.64380833E-03
2.12845581E-01  2.31575921E-01  1.62699958E-03
2.13136553E-01  2.33453080E-01  1.63846789E-03
2.13427524E-01  2.31312677E-01  1.66433305E-03
2.13718496E-01  2.32032195E-01  1.59322331E-03
2.14009467E-01  2.30866209E-01  1.62781193E-03
2.14300438E-01  2.27709547E-01  1.60056562E-03
2.14591410E-01  2.29767844E-01  1.58530218E-03
2.14882381E-01  2.27565348E-01  1.65430154E-03
2.15173353E-01  2.25334957E-01  1.56825071E-03
2.15464324E-01  2.25782558E-01  1.62074633E-03
2.15755295E-01  2.25131646E-01  1.56804896E-03
2.16046267E-01  2.26692155E-01  1.58012402E-03
2.16337238E-01  2.20721707E-01  1.59741880E-03
2.16628210E-01  2.22805128E-01  1.55313883E-03
2.16919181E-01  2.19396308E-01  1.57983101E-03
2.17210152E-01  2.20039397E-01  1.58855750E-03
2.17501124E-01  2.18829274E-01  1.54357543E-03
2.17792095E-01  2.23096728E-01  1.57299754E-03
2.18083067E-01  2.18723819E-01  1.56893127E-03
2.18374038E-01  2.18472645E-01  1.54907058E-03
2.18665009E-01  2.18669772E-01  1.51490339E-03
2.18955981E-01  2.18229055E-01  1.52782688E-03
2.19246952E-01  2.17166349E-01  1.54711027E-03
2.19537924E-01  2.16210514E-01  1.53075519E-03
2.19828895E-01  2.15033427E-01  1.57288904E-03
2.20119866E-01  2.15898737E-01  1.50734233E-03
2.20410838E-01  2.16878340E-01  1.52329460E-03
2.20701809E-01  2.17669666E-01  1.51564623E-03
2.20992781E-01  2.14287117E-01  1.55462709E-03
2.21283752E-01  2.12664545E-01  1.53275847E-03
2.21574723E-01  2.12474555E-01  1.49976276E-03
2.21865695E-01  2.11892933E-01  1.49934925E-03
2.22156666E-01  2.14104027E-01  1.50565710E-03
2.22447638E-01  2.14650318E-01  1.52234535E-03
2.22738609E-01  2.10812300E-01  1.55940477E-03
2.23029580E-01  2.12979287E-01  1.47210679E-03
2.23320552E-01  2.09343165E-01  1.48995733E-03
2.23611523E-01  2.12825626E-01  1.51124573E-03
2.23902495E-01  2.12707341E-01  1.52026711E-03
2.24193466E-01  2.10080251E-01  1.52313872E-03
2.24484437E-01  2.11053818E-01  1.51103293E-03
2.24775409E-01  2.14007571E-01  1.52098911E-03
2.25066380E-01  2.12900579E-01  1.51312433E-03
2.25357352E-01  2.09747776E-01  1.49553036E-03
2.25648323E-01  2.10602015E-01  1.52240519E-03
2.25939295E-01  2.10709557E-01  1.49935461E-03
2.26230266E-01  2.07386747E-01  1.47665932E-03
2.26521237E-01  2.09872961E-01  1.48590177E-03
2.26812209E-01  2.09017977E-01  1.53120700E-03
2.27103180E-01  2.09171832E-01  1.49220088E-03
2.27394152E-01  2.10229605E-01  1.47634768E-03
2.27685123E-01  2.10310757E-01  1.45916047E-03
2.27976094E-01  2.06970334E-01  1.44575408E-03
2.28267066E-01  2.09964246E-01  1.50187814E-03
2.28558037E-01  2.05699801E-01  1.51107530E-03
2.28849009E-01  2.08816826E-01  1.50114286E-03
2.29139980E-01  2.05342144E-01  1.43650477E-03
2.29430951E-01  2.07024992E-01  1.47775013E-03
2.29721923E-01  2.05312490E-01  1.45431014E-03
2.30012894E-01  2.05796957E-01  1.48754090E-03
2.30303866E-01  2.02939972E-01  1.44640799E-03
2.30594837E-01  2.04074323E-01  1.45588326E-03
2.30885808E-01  2.02866510E-01  1.45010289E-03
2.31176780E-01  2.03218490E-01  1.46305794E-03
2.31467751E-01  1.99804753E-01  1.42896012E-03
2.31758723E-01  1.97818562E-01  1.41717517E-03
2.32049694E-01  1.96868733E-01  1.40034745E-03
2.32340665E-01  1.98219270E-01  1.43385178E-03
2.32631637E-01  1.94077328E-01  1.41986541E-03
2.32922608E-01  1.91080809E-01  1.37925684E-03
2.33213580E-01  1.89982489E-01  1.43460871E-03
2.33504551E-01  1.87476158E-01  1.39593019E-03
2.33795522E-01  1.84209198E-01  1.37501990E-03
2.34086494E-01  1.86074451E-01  1.37790036E-03
2.34377465E-01  1.86092243E-01  1.36719819E-03
2.34668437E-01  1.81952968E-01  1.35719497E-03
2.34959408E-01  1.79821357E-01  1.34781434E-03
2.35250379E-01  1.82477519E-01  1.38904201E-03
2.35541351E-01  1.76733553E-01  1.36947271E-03
2.35832322E-01  1.74811244E-01  1.33175228E-03
2.36123294E-01  1.72977418E-01  1.31837174E-03
2.36414265E-01  1.72209620E-01  1.32789987E-03
2.36705236E-01  1.70702770E-01  1.28629943E-03
2.36996208E-01  1.73210323E-01  1.30729226E-03
2.37287179E-01  1.66798115E-01  1.31683750E-03
2.37578151E-01  1.67185917E-01  1.27950963E-03
2.37869122E-01  1.63622186E-01  1.26401254E-03
2.38160093E-01  1.63885623E-01  1.28207682E-03
2.38451065E-01  1.63014740E-01  1.26948673E-03
2.38742036E-01  1.63120106E-01  1.29720522E-03
2.39033008E-01  1.61011264E-01  1.25392934E-03
2.39323979E-01  1.60524890E-01  1.26983307E-03
2.39614950E-01  1.61637723E-01  1.27614453E-03
2.39905922E-01  1.62431926E-01  1.28276658E-03
2.40196893E-01  1.59307927E-01  1.27831800E-03
2.40487865E-01  1.58876598E-01  1.24370283E-03
2.40778836E-01  1.57702968E-01  1.26716890E-03
2.41069807E-01  1.57413855E-01  1.24392693E-03
2.41360779E-01  1.58678114E-01  1.24726130E-03
2.41651750E-01  1.59194753E-01  1.24796154E-03
2.41942722E-01  1.58403069E-01  1.21659110E-03
2.42233693E-01  1.56261414E-01  1.22616126E-03
2.42524664E-01  1.56891406E-01  1.25323969E-03
2.42815636E-01  1.56519070E-01  1.22419058E-03
2.43106607E-01  1.57519087E-01  1.24115159E-03
2.43397579E-01  1.56135350E-01  1.21113122E-03
2.43688550E-01  1.54616222E-01  1.21850311E-03
2.43979522E-01  1.53456256E-01  1.22037006E-03
2.44270493E-01  1.56565696E-01  1.22667593E-03
2.44561464E-01  1.54973119E-01  1.25635264E-03
2.44852436E-01  1.54644653E-01  1.21803023E-03
2.45143407E-01  1.55518234E-01  1.25256309E-03
2.45434379E-01  1.54665396E-01  1.20928767E-03
2.45725350E-01  1.54833168E-01  1.22443901E-03
2.46016321E-01  1.53136700E-01  1.20648660E-03
2.46307293E-01  1.54735491E-01  1.22784567E-03
2.46598264E-01  1.54163122E-01  1.22552656E-03
2.46889236E-01  1.51073664E-01  1.24780089E-03
2.47180207E-01  1.52223796E-01  1.19000475E-03
2.47471178E-01  1.52037472E-01  1.20940572E-03
2.47762150E-01  1.53413817E-01  1.19842286E-03
2.48053121E-01  1.55558810E-01  1.20154209E-03
2.48344093E-01  1.55815840E-01  1.21149176E-03
2.48635064E-01  1.53515279E-01  1.24217547E-03
2.48926035E-01  1.55596122E-01  1.27802638E-03
2.49217007E-01  1.55681193E-01  1.23180426E-03
2.49507978E-01  1.56378210E-01  1.26120762E-03
2.49798950E-01  1.57953456E-01  1.27206300E-03
2.50089921E-01  1.55298799E-01  1.23926892E-03
2.50380892E-01  1.54352516E-01  1.23855611E-03
2.50671864E-01  1.55011088E-01  1.24227849E-03
2.50962835E-01  1.54552639E-01  1.27048418E-03
2.51253807E-01  1.56944394E-01  1.24845584E-03
2.51544778E-01  1.54960021E-01  1.25392084E-03
2.51835749E-01  1.58331931E-01  1.26444863E-03
2.52126721E-01  1.57938749E-01  1.25049753E-03
2.52417692E-01  1.56350553E-01  1.23586273E-03
2.52708664E-01  1.57791555E-01  1.26529357E-03
2.52999635E-01  1.58484966E-01  1.19688746E-03
2.53290606E-01  1.57476321E-01  1.23548415E-03
2.53581578E-01  1.57748163E-01  1.23407540E-03
2.53872549E-01  1.59048527E-01  1.28364691E-03
2.54163521E-01  1.59302399E-01  1.23880489E-03
2.54454492E-01  1.58971176E-01  1.23954681E-03
2.54745463E-01  1.59639746E-01  1.25542004E-03
2.55036435E-01  1.58127144E-01  1.24248432E-03
2.55327406E-01  1.61648259E-01  1.26759976E-03
2.55618378E-01  1.60690948E-01  1.24018057E-03
2.55909349E-01  1.59544945E-01  1.24738330E-03
2.56200320E-01  1.60879239E-01  1.22733600E-03
2.56491292E-01  1.62879109E-01  1.25905615E-03
2.56782263E-01  1.62576348E-01  1.25776604E-03
2.57073235E-01  1.62258863E-01  1.22984417E-03
2.57364206E-01  1.64456561E-01  1.25932333E-03
2.57655177E-01  1.66706100E-01  1.28017867E-03
2.57946149E-01  1.64666921E-01  1.27184193E-03
2.58237120E-01  1.65205881E-01  1.25264097E-03
2.58528092E-01  1.65184915E-01  1.27149303E-03
2.58819063E-01  1.66569576E-01  1.28996721E-03
2.59110034E-01  1.66014478E-01  1.26079598E-03
2.59401006E-01  1.67126328E-01  1.23641815E-03
2.59691977E-01  1.65510371E-01  1.24476594E-03
2.59982949E-01  1.66239977E-01  1.26834365E-03
2.60273920E-01  1.68997720E-01  1.28345669E-03
2.60564891E-01  1.70887277E-01  1.27962069E-03
2.60855863E-01  1.67363673E-01  1.27263356E-03
2.61146834E-01  1.68673888E-01  1.24705804E-03
2.61437806E-01  1.67614266E-01  1.27462309E-03
2.61728777E-01  1.68629810E-01  1.26423175E-03
2.62019748E-01  1.65541261E-01  1.29183114E-03
2.62310720E-01  1.63919836E-01  1.24943990E-03
2.62601691E-01  1.63479015E-01  1.23350578E-03
2.62892663E-01  1.65439025E-01  1.23453524E-03
2.63183634E-01  1.65263981E-01  1.22461270E-03
2.63474606E-01  1.64375544E-01  1.25773682E-03
2.63765577E-01  1.62049115E-01  1.23001519E-03
2.64056548E-01  1.61898300E-01  1.23397342E-03
2.64347520E-01  1.63123071E-01  1.23171543E-03
2.64638491E-01  1.60630777E-01  1.24476792E-03
2.64929463E-01  1.57641485E-01  1.20287470E-03
2.65220434E-01  1.57986879E-01  1.23197027E-03
2.65511405E-01  1.56373814E-01  1.20313780E-03
2.65802377E-01  1.54820696E-01  1.19011221E-03
2.66093348E-01  1.57821074E-01  1.21284905E-03
2.66384320E-01  1.54803827E-01  1.22755242E-03
2.66675291E-01  1.51531428E-01  1.15498342E-03
2.66966262E-01  1.49516240E-01  1.19105726E-03
2.67257234E-01  1.46858543E-01  1.17105804E-03
2.67548205E-01  1.46745712E-01  1.14447554E-03
2.67839177E-01  1.45817503E-01  1.18220795E-03
2.68130148E-01  1.42124534E-01  1.11445144E-03
2.68421119E-01  1.43405706E-01  1.15752721E-03
2.68712091E-01  1.39632910E-01  1.14628719E-03
2.69003062E-01  1.43604070E-01  1.13941962E-03
2.69294034E-01  1.42951921E-01  1.13959634E-03
2.69585005E-01  1.38929918E-01  1.14471430E-03
2.69875976E-01  1.37932271E-01  1.14788359E-03
2.70166948E-01  1.36946216E-01  1.12992967E-03
2.70457919E-01  1.36426494E-01  1.11355481E-03
2.70748891E-01  1.35800123E-01  1.11402560E-03
2.71039862E-01  1.34593233E-01  1.07639690E-03
2.71330833E-01  1.34732708E-01  1.13337871E-03
2.71621805E-01  1.34151846E-01  1.11708383E-03
2.71912776E-01  1.34985656E-01  1.10630353E-03
2.72203748E-01  1.32653236E-01  1.09774084E-03
2.72494719E-01  1.31427288E-01  1.10581343E-03
2.72785690E-01  1.29856393E-01  1.08410476E-03
2.73076662E-01  1.30241171E-01  1.07528362E-03
2.73367633E-01  1.29467756E-01  1.05476368E-03
2.73658605E-01  1.29721969E-01  1.10002630E-03
2.73949576E-01  1.30825341E-01  1.08955847E-03
2.74240547E-01  1.28873333E-01  1.07670575E-03
2.74531519E-01  1.28419667E-01  1.07973325E-03
2.74822490E-01  1.28928781E-01  1.08724041E-03
2.75113462E-01  1.27970502E-01  1.06464408E-03
2.75404433E-01  1.25178799E-01  1.04394474E-03
2.75695404E-01  1.28409132E-01  1.05330511E-03
2.75986376E-01  1.26932904E-01  1.08195364E-03
2.76277347E-01  1.26401111E-01  1.05034001E-03
2.76568319E-01  1.26588821E-01  1.06392673E-03
2.76859290E-01  1.25608325E-01  1.03858963E-03
2.77150261E-01  1.26200527E-01  1.06350367E-03
2.77441233E-01  1.28187299E-01  1.06539449E-03
2.77732204E-01  1.26856416E-01  1.05282699E-03
2.78023176E-01  1.25726566E-01  1.03385083E-03
2.78314147E-01  1.25404343E-01  1.04822090E-03
2.78605118E-01  1.24961182E-01  1.04978262E-03
2.78896090E-01  1.25283271E-01  1.03515119E-03
2.79187061E-01  1.24436572E-01  1.03781477E-03
2.79478033E-01  1.23880118E-01  1.00128481E-03
2.79769004E-01  1.26319736E-01  1.03366480E-03
2.80059975E-01  1.22852497E-01  1.04177534E-03
2.80350947E-01  1.22444578E-01  1.05684774E-03
2.80641918E-01  1.25771180E-01  1.05642306E-03
2.80932890E-01  1.23997830E-01  1.03448052E-03
2.81223861E-01  1.24398269E-01  1.05111685E-03
2.81514833E-01  1.25836700E-01  1.04290375E-03
2.81805804E-01  1.24496371E-01  1.02075748E-03
2.82096775E-01  1.22805767E-01  1.06266467E-03
2.82387747E-01  1.22074097E-01  1.03419833E-03
2.82678718E-01  1.21729605E-01  1.03706121E-03
2.82969690E-01  1.25660256E-01  1.06087432E-03
2.83260661E-01  1.23098649E-01  1.08828396E-03
2.83551632E-01  1.23084776E-01  1.07111409E-03
2.83842604E-01  1.24304116E-01  1.05798582E-03
2.84133575E-01  1.23642251E-01  1.08292955E-03
2.84424547E-01  1.22648269E-01  1.07103877E-03
2.84715518E-01  1.24086298E-01  1.07824116E-03
2.85006489E-01  1.24144621E-01  1.07050454E-03
2.85297461E-01  1.22295149E-01  1.06567936E-03
2.85588432E-01  1.22189201E-01  1.04622182E-03
2.85879404E-01  1.23445682E-01  1.06658740E-03
2.86170375E-01  1.23693965E-01  1.08618138E-03
2.86461346E-01  1.26003101E-01  1.05286809E-03
2.86752318E-01  1.25703886E-01  1.08351524E-03
2.87043289E-01  1.22984648E-01  1.09501916E-03
2.87334261E-01  1.22837596E-01  1.06845621E-03
2.87625232E-01  1.25449240E-01  1.09626411E-03
2.87916203E-01  1.22058377E-01  1.08938140E-03
2.88207175E-01  1.26565337E-01  1.08134723E-03
2.88498146E-01  1.26640737E-01  1.10666070E-03
2.88789118E-01  1.24889113E-01  1.09119213E-03
2.89080089E-01  1.24478109E-01  1.10211282E-03
2.89371060E-01  1.26640648E-01  1.08927640E-03
2.89662032E-01  1.22566402E-01  1.08542258E-03
2.89953003E-01  1.24083228E-01  1.12924667E-03
2.90243975E-01  1.25502333E-01  1.13645429E-03
2.90534946E-01  1.27102152E-01  1.10685674E-03
2.90825917E-01  1.25360563E-01  1.10343902E-03
2.91116889E-01  1.27826765E-01  1.11736672E-03
2.91407860E-01  1.24790914E-01  1.10219559E-03
2.91698832E-01  1.25063896E-01  1.11568754E-03
2.91989803E-01  1.25816226E-01  1.11264561E-03
2.92280774E-01  1.26517862E-01  1.09597377E-03
2.92571746E-01  1.26039088E-01  1.10754767E-03
2.92862717E-01  1.26451835E-01  1.07552111E-03
2.93153689E-01  1.26912087E-01  1.08289381E-03
2.93444660E-01  1.27035499E-01  1.09881838E-03
2.93735631E-01  1.26055792E-01  1.06734259E-03
2.94026603E-01  1.28191382E-01  1.10831053E-03
2.94317574E-01  1.28580406E-01  1.12230342E-03
2.94608546E-01  1.29294261E-01  1.10660831E-03
2.94899517E-01  1.28933847E-01  1.11904473E-03
2.95190488E-01  1.28159925E-01  1.11999444E-03
2.95481460E-01  1.28719613E-01  1.11156399E-03
2.95772431E-01  1.28480211E-01  1.12906378E-03
2.96063403E-01  1.30237803E-01  1.13382470E-03
2.96354374E-01  1.30070716E-01  1.14975893E-03
2.96645345E-01  1.30558327E-01  1.09525584E-03
2.96936317E-01  1.29752159E-01  1.13458198E-03
2.97227288E-01  1.31178603E-01  1.09992607E-03
2.97518260E-01  1.31030396E-01  1.12059631E-03
2.97809231E-01  1.30559698E-01  1.11032277E-03
2.98100202E-01  1.32022321E-01  1.14441640E-03
2.98391174E-01  1.30656779E-01  1.11423200E-03
2.98682145E-01  1.33359998E-01  1.11894973E-03
2.98973117E-01  1.32045954E-01  1.16452505E-03
2.99264088E-01  1.33462489E-01  1.12820591E-03
2.99555059E-01  1.32729828E-01  1.14109530E-03
2.99846031E-01  1.32409111E-01  1.14246551E-03
3.00137002E-01  1.33031458E-01  1.12261984E-03
3.00427974E-01  1.34916678E-01  1.14742888E-03
3.00718945E-01  1.34479478E-01  1.13368209E-03
3.01009917E-01  1.33915499E-01  1.12888764E-03
3.01300888E-01  1.34507984E-01  1.14871422E-03
3.01591859E-01  1.35707870E-01  1.14086643E-03
3.01882831E-01  1.36993289E-01  1.16709096E-03
3.02173802E-01  1.36822090E-01  1.12671219E-03
3.02464774E-01  1.37779996E-01  1.14020170E-03
3.02755745E-01  1.37918934E-01  1.17446657E-03
3.03046716E-01  1.33665115E-01  1.10693008E-03
3.03337688E-01  1.33860379E-01  1.12626154E-03
3.03628659E-01  1.37159839E-01  1.13454042E-03
3.03919631E-01  1.35996535E-01  1.15484768E-03
3.04210602E-01  1.36018351E-01  1.16837898E-03
3.04501573E-01  1.38537407E-01  1.14773749E-03
3.04792545E-01  1.34309560E-01  1.15231681E-03
3.05083516E-01  1.33330494E-01  1.12606853E-03
3.05374488E-01  1.36925310E-01  1.15912582E-03
3.05665459E-01  1.39766172E-01  1.15493860E-03
3.05956430E-01  1.36737093E-01  1.13702996E-03
3.06247402E-01  1.37676179E-01  1.14328577E-03
3.06538373E-01  1.36178285E-01  1.14025699E-03
3.06829345E-01  1.36115283E-01  1.17253151E-03
3.07120316E-01  1.37032017E-01  1.12785189E-03
3.07411287E-01  1.36883512E-01  1.13851589E-03
3.07702259E-01  1.37564957E-01  1.15193101E-03
3.07993230E-01  1.35772556E-01  1.15243567E-03
3.08284202E-01  1.36259645E-01  1.12206850E-03
3.08575173E-01  1.37454987E-01  1.12910103E-03
3.08866144E-01  1.36026055E-01  1.14374433E-03
3.09157116E-01  1.36693224E-01  1.15231564E-03
3.09448087E-01  1.37959599E-01  1.17025885E-03
3.09739059E-01  1.38342842E-01  1.13772985E-03
3.10030030E-01  1.35414720E-01  1.13531505E-03
3.10321001E-01  1.35818452E-01  1.14967593E-03
3.10611973E-01  1.35601670E-01  1.14162138E-03
3.10902944E-01  1.37227669E-01  1.13669201E-03
