### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.33109219E-02  2.62746239E+00  1.07193276E-01
2.35575983E-02  2.37488484E+00  9.67041850E-02
2.38042748E-02  2.19752717E+00  8.50272700E-02
2.40509512E-02  2.04116654E+00  7.52470791E-02
2.42976276E-02  1.86980748E+00  6.56308681E-02
2.45443040E-02  1.77385008E+00  5.99993244E-02
2.47909804E-02  1.66173482E+00  5.83632104E-02
2.50376569E-02  1.57409680E+00  5.29335961E-02
2.52843333E-02  1.52611029E+00  5.16761579E-02
2.55310097E-02  1.38785493E+00  4.40967381E-02
2.57776861E-02  1.38850462E+00  4.20227572E-02
2.60243626E-02  1.30571580E+00  4.08209711E-02
2.62710390E-02  1.27914560E+00  3.95609550E-02
2.65177154E-02  1.17534840E+00  3.42971087E-02
2.67643918E-02  1.14941025E+00  3.26545462E-02
2.70110682E-02  1.08240497E+00  3.10191922E-02
2.72577447E-02  1.01608169E+00  2.88198125E-02
2.75044211E-02  1.02562678E+00  2.93539595E-02
2.77510975E-02  9.70739961E-01  2.47314908E-02
2.79977739E-02  9.22809362E-01  2.37306859E-02
2.82444504E-02  9.12293732E-01  2.22404227E-02
2.84911268E-02  8.57628524E-01  2.10432503E-02
2.87378032E-02  8.41721773E-01  2.05306541E-02
2.89844796E-02  7.85235107E-01  1.68829504E-02
2.92311561E-02  7.60989785E-01  1.76231228E-02
2.94778325E-02  7.43313074E-01  1.51775526E-02
2.97245089E-02  6.94979787E-01  1.48449074E-02
2.99711853E-02  6.62848473E-01  1.35188764E-02
3.02178617E-02  6.67647660E-01  1.27877127E-02
3.04645382E-02  6.29754543E-01  1.27780195E-02
3.07112146E-02  6.06884718E-01  1.16623659E-02
3.09578910E-02  5.91394126E-01  1.06404079E-02
3.12045674E-02  5.76087892E-01  9.83891916E-03
3.14512439E-02  6.04408920E-01  1.01047698E-02
3.16979203E-02  5.58143258E-01  9.01883375E-03
3.19445967E-02  5.82805455E-01  9.59486049E-03
3.21912731E-02  5.67769289E-01  8.89258925E-03
3.24379495E-02  5.46194017E-01  8.71470943E-03
3.26846260E-02  5.47922254E-01  8.34811945E-03
3.29313024E-02  5.36989331E-01  7.88772386E-03
3.31779788E-02  5.25919557E-01  7.05829216E-03
3.34246552E-02  4.95732099E-01  7.16847042E-03
3.36713317E-02  4.80333090E-01  6.84071844E-03
3.39180081E-02  4.85047758E-01  6.06146874E-03
3.41646845E-02  4.76378471E-01  6.61339704E-03
3.44113609E-02  4.81722057E-01  5.99029846E-03
3.46580373E-02  4.65466142E-01  6.20061439E-03
3.49047138E-02  4.42501187E-01  5.58566768E-03
3.51513902E-02  4.59048420E-01  5.64360432E-03
3.53980666E-02  4.50094372E-01  5.59163839E-03
3.56447430E-02  4.36611146E-01  5.35453251E-03
3.58914195E-02  4.34988320E-01  5.33685694E-03
3.61380959E-02  4.29424465E-01  4.99553746E-03
3.63847723E-02  4.32691246E-01  4.81349183E-03
3.66314487E-02  4.26247269E-01  5.07762330E-03
3.68781251E-02  4.02230293E-01  4.47920011E-03
3.71248016E-02  4.18911129E-01  4.58403816E-03
3.73714780E-02  3.98894519E-01  4.36197966E-03
3.76181544E-02  3.88384104E-01  4.28605173E-03
3.78648308E-02  4.00056362E-01  4.43747500E-03
3.81115073E-02  3.98735762E-01  4.33262484E-03
3.83581837E-02  3.97056490E-01  4.41494677E-03
3.86048601E-02  3.81260931E-01  4.25771391E-03
3.88515365E-02  3.77780557E-01  4.23453515E-03
3.90982129E-02  3.89781952E-01  4.39025741E-03
3.93448894E-02  3.74665886E-01  4.30417480E-03
3.95915658E-02  3.71152312E-01  4.13804222E-03
3.98382422E-02  3.69076878E-01  3.94172361E-03
4.00849186E-02  3.71045232E-01  4.53805225E-03
4.03315951E-02  3.69228661E-01  4.41810023E-03
4.05782715E-02  3.73475432E-01  4.35488904E-03
4.08249479E-02  3.61427248E-01  4.15459927E-03
4.10716243E-02  3.72797608E-01  4.35771933E-03
4.13183007E-02  3.62629712E-01  4.42973012E-03
4.15649772E-02  3.45274746E-01  3.70199955E-03
4.18116536E-02  3.52427393E-01  3.86558543E-03
4.20583300E-02  3.46509039E-01  3.89161147E-03
4.23050064E-02  3.25611979E-01  3.61931487E-03
4.25516829E-02  3.22071075E-01  3.59861692E-03
4.27983593E-02  3.00607353E-01  3.18980124E-03
4.30450357E-02  2.90718049E-01  3.21609294E-03
4.32917121E-02  2.84186155E-01  3.18978075E-03
4.35383885E-02  2.70410180E-01  2.98320618E-03
4.37850650E-02  2.69625396E-01  2.98611098E-03
4.40317414E-02  2.65856177E-01  2.87676184E-03
4.42784178E-02  2.68726319E-01  2.99530849E-03
4.45250942E-02  2.58169651E-01  2.80025881E-03
4.47717707E-02  2.62868673E-01  2.77952384E-03
4.50184471E-02  2.48060450E-01  2.71878554E-03
4.52651235E-02  2.54698962E-01  2.63702217E-03
4.55117999E-02  2.53796041E-01  2.64607812E-03
4.57584764E-02  2.47614637E-01  2.53285584E-03
4.60051528E-02  2.41495654E-01  2.50938116E-03
4.62518292E-02  2.38227755E-01  2.50366936E-03
4.64985056E-02  2.39207134E-01  2.32464983E-03
4.67451820E-02  2.34972700E-01  2.51640682E-03
4.69918585E-02  2.29856193E-01  2.44026282E-03
4.72385349E-02  2.34575301E-01  2.32828408E-03
4.74852113E-02  2.22732663E-01  2.50690384E-03
4.77318877E-02  2.23112017E-01  2.30987067E-03
4.79785642E-02  2.29265854E-01  2.39010854E-03
4.82252406E-02  2.21978858E-01  2.34074797E-03
4.84719170E-02  2.31487408E-01  2.38359836E-03
4.87185934E-02  2.19970554E-01  2.21837824E-03
4.89652698E-02  2.23829925E-01  2.30773119E-03
4.92119463E-02  2.28348821E-01  2.39726435E-03
4.94586227E-02  2.29106829E-01  2.31075939E-03
4.97052991E-02  2.21181571E-01  2.30447901E-03
4.99519755E-02  2.12030351E-01  2.19391333E-03
5.01986520E-02  2.18015268E-01  2.17746198E-03
5.04453284E-02  2.26583794E-01  2.27326970E-03
5.06920048E-02  2.17784196E-01  2.21568346E-03
5.09386812E-02  2.08201066E-01  2.15757079E-03
5.11853576E-02  2.21610114E-01  2.10740883E-03
5.14320341E-02  2.18386739E-01  2.24232022E-03
5.16787105E-02  2.21526101E-01  2.23963941E-03
5.19253869E-02  2.21330121E-01  2.13864725E-03
5.21720633E-02  2.16809824E-01  2.11175345E-03
5.24187398E-02  2.14948729E-01  2.07898696E-03
5.26654162E-02  2.12771997E-01  2.16270308E-03
5.29120926E-02  2.28129536E-01  2.25190003E-03
5.31587690E-02  2.17645735E-01  2.12503085E-03
5.34054454E-02  2.28665859E-01  2.18044082E-03
5.36521219E-02  2.32687280E-01  2.21621455E-03
5.38987983E-02  2.27407634E-01  2.20478792E-03
5.41454747E-02  2.28609443E-01  2.17744289E-03
5.43921511E-02  2.12602720E-01  2.06959224E-03
5.46388276E-02  2.18300462E-01  2.13108258E-03
5.48855040E-02  2.28820175E-01  1.98384584E-03
5.51321804E-02  2.38848329E-01  2.19687680E-03
5.53788568E-02  2.24039689E-01  2.08599912E-03
5.56255332E-02  2.38472193E-01  2.20474950E-03
5.58722097E-02  2.31423587E-01  2.13199691E-03
5.61188861E-02  2.33760208E-01  2.18314817E-03
5.63655625E-02  2.35038027E-01  2.14970903E-03
5.66122389E-02  2.33239621E-01  2.15615798E-03
5.68589154E-02  2.40045756E-01  2.10979884E-03
5.71055918E-02  2.39339918E-01  2.08571088E-03
5.73522682E-02  2.35430062E-01  2.18471186E-03
5.75989446E-02  2.38700643E-01  2.13867542E-03
5.78456210E-02  2.49754056E-01  2.17084889E-03
5.80922975E-02  2.40942270E-01  2.07589311E-03
5.83389739E-02  2.44508460E-01  2.09393119E-03
5.85856503E-02  2.58860320E-01  2.20708386E-03
5.88323267E-02  2.54568577E-01  2.23703985E-03
5.90790032E-02  2.55563915E-01  2.16027489E-03
5.93256796E-02  2.63942957E-01  2.28695152E-03
5.95723560E-02  2.56867826E-01  2.19357386E-03
5.98190324E-02  2.48705417E-01  2.14993628E-03
6.00657088E-02  2.44235590E-01  2.20217207E-03
6.03123853E-02  2.49149933E-01  2.11344822E-03
6.05590617E-02  2.48300016E-01  2.14054179E-03
6.08057381E-02  2.50901699E-01  2.15572491E-03
6.10524145E-02  2.49799117E-01  2.11934233E-03
6.12990910E-02  2.56369382E-01  2.07539485E-03
6.15457674E-02  2.39606500E-01  2.10828963E-03
6.17924438E-02  2.59343266E-01  2.26381398E-03
6.20391202E-02  2.57230937E-01  2.19137105E-03
6.22857966E-02  2.63731062E-01  2.12499220E-03
6.25324731E-02  2.73988754E-01  2.25795014E-03
6.27791495E-02  2.67016113E-01  2.24368460E-03
6.30258259E-02  2.66299695E-01  2.15018005E-03
6.32725023E-02  2.79162079E-01  2.21920805E-03
6.35191788E-02  2.83375144E-01  2.15511746E-03
6.37658552E-02  2.78585732E-01  2.36420240E-03
6.40125316E-02  2.84674734E-01  2.20164959E-03
6.42592080E-02  3.04647982E-01  2.32189335E-03
6.45058845E-02  2.95421481E-01  2.29994883E-03
6.47525609E-02  3.21519524E-01  2.48645176E-03
6.49992373E-02  3.19680452E-01  2.49753497E-03
6.52459137E-02  3.24721456E-01  2.46488163E-03
6.54925901E-02  3.28757912E-01  2.45962013E-03
6.57392666E-02  3.26640487E-01  2.32724054E-03
6.59859430E-02  3.37531567E-01  2.64451117E-03
6.62326194E-02  3.50641757E-01  2.71495176E-03
6.64792958E-02  3.52168083E-01  2.55734473E-03
6.67259723E-02  3.66656512E-01  2.63410714E-03
6.69726487E-02  3.77879739E-01  2.81785661E-03
6.72193251E-02  3.90898138E-01  2.90540000E-03
6.74660015E-02  3.99884909E-01  3.04175960E-03
6.77126779E-02  4.06792372E-01  2.90829083E-03
6.79593544E-02  4.21918780E-01  3.14571778E-03
6.82060308E-02  4.36305106E-01  3.33770690E-03
6.84527072E-02  4.66267437E-01  3.76146287E-03
6.86993836E-02  4.79365140E-01  3.83710745E-03
6.89460601E-02  5.00467837E-01  4.11257613E-03
6.91927365E-02  5.51363587E-01  4.66907443E-03
6.94394129E-02  5.50896466E-01  4.86691901E-03
6.96860893E-02  5.82740843E-01  5.36135817E-03
6.99327657E-02  6.06434882E-01  5.55000827E-03
7.01794422E-02  6.44200802E-01  5.64998155E-03
7.04261186E-02  6.92003965E-01  6.13484392E-03
7.06727950E-02  7.04213023E-01  6.01648120E-03
7.09194714E-02  7.13254690E-01  6.08457206E-03
7.11661479E-02  7.45079577E-01  6.06067944E-03
7.14128243E-02  7.54706144E-01  5.70493517E-03
7.16595007E-02  7.99020588E-01  6.36398187E-03
7.19061771E-02  7.89679945E-01  5.71808871E-03
7.21528535E-02  8.04185331E-01  6.01019803E-03
7.23995300E-02  8.33832085E-01  5.72031736E-03
7.26462064E-02  8.40751886E-01  5.90251712E-03
7.28928828E-02  8.67766023E-01  6.22245762E-03
7.31395592E-02  8.59650552E-01  6.13611378E-03
7.33862357E-02  8.94103944E-01  6.62594661E-03
7.36329121E-02  9.07342672E-01  6.56722253E-03
7.38795885E-02  8.94909620E-01  6.67113811E-03
7.41262649E-02  9.17517483E-01  6.77548675E-03
7.43729413E-02  9.47771192E-01  7.08647445E-03
7.46196178E-02  9.35648501E-01  7.10992469E-03
7.48662942E-02  9.56597865E-01  7.24678114E-03
7.51129706E-02  9.57495391E-01  7.73356715E-03
7.53596470E-02  9.88240778E-01  7.97356665E-03
7.56063235E-02  9.91665483E-01  8.19242559E-03
7.58529999E-02  1.02206123E+00  8.70107394E-03
7.60996763E-02  1.03496325E+00  8.92347470E-03
7.63463527E-02  1.04515135E+00  8.89562815E-03
7.65930291E-02  1.03281426E+00  8.62974953E-03
7.68397056E-02  1.03647685E+00  8.73107556E-03
7.70863820E-02  1.02465701E+00  8.29771813E-03
7.73330584E-02  1.02547717E+00  8.28937255E-03
7.75797348E-02  9.86998618E-01  7.32145505E-03
7.78264113E-02  9.75034654E-01  6.90256152E-03
7.80730877E-02  9.31231678E-01  6.16458151E-03
7.83197641E-02  8.98849428E-01  5.80181601E-03
7.85664405E-02  8.71737361E-01  5.32838516E-03
7.88131169E-02  8.21152270E-01  4.91708703E-03
7.90597934E-02  7.80068576E-01  4.27474827E-03
7.93064698E-02  7.49634445E-01  4.22551250E-03
7.95531462E-02  7.20317006E-01  3.88428895E-03
7.97998226E-02  6.88037694E-01  3.69783654E-03
8.00464991E-02  6.89203680E-01  3.91304819E-03
8.02931755E-02  6.71403408E-01  3.72382160E-03
8.05398519E-02  6.48377061E-01  3.58412159E-03
8.07865283E-02  6.28674507E-01  3.44347348E-03
8.10332047E-02  6.12935841E-01  3.34606785E-03
8.12798812E-02  5.99106312E-01  3.36331292E-03
8.15265576E-02  5.91039181E-01  3.18505382E-03
8.17732340E-02  5.94609559E-01  3.28266365E-03
8.20199104E-02  5.68893194E-01  3.08035687E-03
8.22665869E-02  5.61271966E-01  3.18425847E-03
8.25132633E-02  5.71703911E-01  3.14579508E-03
8.27599397E-02  5.54776609E-01  3.15981475E-03
8.30066161E-02  5.32621920E-01  2.95426371E-03
8.32532926E-02  5.41833520E-01  2.97652278E-03
8.34999690E-02  5.30760884E-01  2.97724013E-03
8.37466454E-02  5.25636554E-01  2.98450096E-03
8.39933218E-02  5.29096067E-01  3.03670648E-03
8.42399982E-02  5.02694011E-01  3.03789321E-03
8.44866747E-02  5.18142164E-01  2.91671883E-03
8.47333511E-02  5.18317521E-01  2.99336691E-03
8.49800275E-02  5.03091991E-01  2.85286759E-03
8.52267039E-02  5.08194089E-01  2.91029504E-03
8.54733804E-02  4.86868501E-01  2.92842253E-03
8.57200568E-02  4.90973324E-01  2.82377237E-03
8.59667332E-02  5.02891779E-01  2.78701214E-03
8.62134096E-02  4.87872124E-01  2.74904119E-03
8.64600860E-02  4.73689228E-01  2.65691197E-03
8.67067625E-02  4.90955919E-01  2.81754788E-03
8.69534389E-02  4.84434992E-01  2.93078274E-03
8.72001153E-02  5.00065207E-01  2.77783629E-03
8.74467917E-02  4.84378278E-01  2.74620368E-03
8.76934682E-02  4.78817105E-01  2.84887571E-03
8.79401446E-02  4.74398106E-01  2.69518676E-03
8.81868210E-02  4.81213301E-01  2.69319071E-03
8.84334974E-02  4.80979770E-01  2.76890863E-03
8.86801738E-02  4.81348246E-01  2.67153699E-03
8.89268503E-02  4.74228621E-01  2.74004834E-03
8.91735267E-02  4.68646049E-01  2.73050321E-03
8.94202031E-02  4.72047687E-01  2.72708992E-03
8.96668795E-02  4.72798318E-01  2.81567452E-03
8.99135560E-02  4.81889695E-01  2.72116135E-03
9.01602324E-02  4.71860021E-01  2.71074846E-03
9.04069088E-02  4.73923892E-01  2.74139526E-03
9.06535852E-02  4.79189038E-01  2.75038369E-03
9.09002616E-02  4.70545620E-01  2.66883383E-03
9.11469381E-02  4.75343406E-01  2.79904949E-03
9.13936145E-02  4.79419559E-01  2.77584023E-03
9.16402909E-02  4.93465692E-01  2.72397045E-03
9.18869673E-02  4.85449910E-01  2.69417651E-03
9.21336438E-02  4.67682838E-01  2.68964516E-03
9.23803202E-02  4.76430804E-01  2.63694348E-03
9.26269966E-02  4.87481982E-01  2.75112689E-03
9.28736730E-02  4.79189366E-01  2.69987830E-03
9.31203494E-02  4.77440596E-01  2.69148080E-03
9.33670259E-02  4.76796865E-01  2.67694518E-03
9.36137023E-02  4.82412755E-01  2.63107079E-03
9.38603787E-02  4.93334264E-01  2.70718941E-03
9.41070551E-02  4.86482888E-01  2.72507640E-03
9.43537316E-02  4.93908882E-01  2.72077671E-03
9.46004080E-02  4.88181263E-01  2.67579686E-03
9.48470844E-02  4.93844658E-01  2.66978564E-03
9.50937608E-02  4.85329121E-01  2.72477837E-03
9.53404372E-02  4.95890528E-01  2.63982429E-03
9.55871137E-02  4.93986279E-01  2.67517962E-03
9.58337901E-02  4.98753011E-01  2.73378054E-03
9.60804665E-02  4.92767066E-01  2.70701153E-03
9.63271429E-02  4.90539163E-01  2.70426273E-03
9.65738194E-02  5.00448763E-01  2.79799476E-03
9.68204958E-02  4.98992950E-01  2.77490611E-03
9.70671722E-02  4.96184289E-01  2.70405714E-03
9.73138486E-02  4.99924839E-01  2.79589556E-03
9.75605250E-02  5.11263669E-01  2.68292893E-03
9.78072015E-02  5.10692060E-01  2.83567444E-03
9.80538779E-02  5.02840817E-01  2.71091354E-03
9.83005543E-02  5.12873054E-01  2.78507429E-03
9.85472307E-02  5.10033786E-01  2.65463698E-03
9.87939072E-02  5.27509272E-01  2.80829263E-03
9.90405836E-02  5.21463633E-01  2.78731948E-03
9.92872600E-02  5.23350537E-01  2.75429222E-03
9.95339364E-02  5.26422918E-01  2.72108288E-03
9.97806128E-02  5.44618964E-01  2.85068294E-03
1.00027289E-01  5.32631457E-01  2.73931865E-03
1.00273966E-01  5.47138274E-01  2.79068551E-03
1.00520642E-01  5.41412711E-01  2.77715689E-03
1.00767319E-01  5.43965876E-01  2.85781547E-03
1.01013995E-01  5.45252681E-01  2.84842984E-03
1.01260671E-01  5.49216628E-01  2.72214878E-03
1.01507348E-01  5.65543354E-01  2.80052330E-03
1.01754024E-01  5.66304862E-01  2.92616314E-03
1.02000701E-01  5.58920085E-01  2.79419078E-03
1.02247377E-01  5.66719890E-01  2.88454327E-03
1.02494053E-01  5.73597491E-01  2.97218165E-03
1.02740730E-01  5.88678420E-01  3.02036782E-03
1.02987406E-01  5.98350346E-01  3.01103736E-03
1.03234083E-01  5.97268522E-01  2.98865838E-03
1.03480759E-01  6.00178778E-01  2.98629422E-03
1.03727436E-01  6.05656862E-01  3.07047530E-03
1.03974112E-01  6.17697835E-01  3.10435542E-03
1.04220788E-01  6.18817806E-01  3.11166141E-03
1.04467465E-01  6.16243005E-01  3.04032187E-03
1.04714141E-01  6.32746875E-01  3.15014087E-03
1.04960818E-01  6.34096622E-01  3.12275114E-03
1.05207494E-01  6.37525260E-01  3.01902881E-03
1.05454171E-01  6.39861643E-01  3.19607183E-03
1.05700847E-01  6.65363431E-01  3.27986991E-03
1.05947523E-01  6.69544160E-01  3.34076956E-03
1.06194200E-01  6.78412795E-01  3.34075023E-03
1.06440876E-01  6.84545875E-01  3.37149645E-03
1.06687553E-01  6.94356382E-01  3.29878391E-03
1.06934229E-01  6.92777216E-01  3.42217623E-03
1.07180906E-01  7.07256019E-01  3.46935843E-03
1.07427582E-01  7.31545806E-01  3.43855517E-03
1.07674258E-01  7.27390349E-01  3.50375543E-03
1.07920935E-01  7.09282994E-01  3.35233170E-03
1.08167611E-01  7.34866679E-01  3.46092856E-03
1.08414288E-01  7.38834262E-01  3.60134873E-03
1.08660964E-01  7.54401207E-01  3.61541356E-03
1.08907640E-01  7.82642186E-01  3.78776039E-03
1.09154317E-01  7.86723912E-01  3.82843055E-03
1.09400993E-01  7.96069026E-01  3.91266448E-03
1.09647670E-01  7.89909780E-01  3.85133270E-03
1.09894346E-01  8.14438760E-01  3.94773157E-03
1.10141023E-01  7.96785057E-01  3.97412572E-03
1.10387699E-01  8.26497555E-01  4.04521264E-03
1.10634375E-01  8.27553213E-01  4.23904369E-03
1.10881052E-01  8.29696178E-01  4.14382573E-03
1.11127728E-01  8.40323389E-01  4.21097642E-03
1.11374405E-01  8.37087810E-01  4.25661588E-03
1.11621081E-01  8.54107797E-01  4.55125887E-03
1.11867758E-01  8.57726514E-01  4.63208230E-03
1.12114434E-01  8.59445214E-01  4.45673242E-03
1.12361110E-01  8.41750324E-01  4.57994919E-03
1.12607787E-01  8.67594421E-01  4.65379702E-03
1.12854463E-01  8.57588053E-01  4.55958396E-03
1.13101140E-01  8.90526593E-01  4.86609805E-03
1.13347816E-01  8.58318686E-01  4.45612799E-03
1.13594493E-01  8.56219053E-01  4.59053554E-03
1.13841169E-01  8.42819035E-01  4.54067159E-03
1.14087845E-01  8.38160932E-01  4.40643448E-03
1.14334522E-01  8.16828370E-01  4.28692671E-03
1.14581198E-01  8.22892129E-01  4.12840676E-03
1.14827875E-01  8.12975526E-01  4.08203714E-03
1.15074551E-01  7.84694672E-01  4.03240416E-03
1.15321227E-01  7.87203133E-01  4.09890385E-03
1.15567904E-01  7.69326031E-01  3.93466093E-03
1.15814580E-01  7.74964154E-01  3.94054875E-03
1.16061257E-01  7.60843158E-01  3.72859417E-03
1.16307933E-01  7.64706552E-01  4.08964884E-03
1.16554610E-01  7.63824999E-01  3.92532069E-03
1.16801286E-01  7.45653272E-01  3.80114675E-03
1.17047962E-01  7.35766470E-01  3.72481532E-03
1.17294639E-01  7.18641400E-01  3.78306024E-03
1.17541315E-01  7.26020992E-01  3.85710457E-03
1.17787992E-01  7.22975433E-01  3.77301523E-03
1.18034668E-01  7.08877563E-01  3.62857245E-03
1.18281345E-01  6.92438483E-01  3.48360371E-03
1.18528021E-01  6.79227531E-01  3.54276015E-03
1.18774697E-01  6.80226862E-01  3.30229336E-03
1.19021374E-01  6.60109520E-01  3.33670247E-03
1.19268050E-01  6.50678813E-01  3.45462048E-03
1.19514727E-01  6.53044224E-01  3.35821207E-03
1.19761403E-01  6.48520470E-01  3.25605134E-03
1.20008079E-01  6.54098272E-01  3.43136466E-03
1.20254756E-01  6.45546019E-01  3.33234179E-03
1.20501432E-01  6.39392436E-01  3.32143577E-03
1.20748109E-01  6.43703282E-01  3.16767860E-03
1.20994785E-01  6.31505847E-01  3.08342068E-03
1.21241462E-01  6.34406269E-01  3.18986294E-03
1.21488138E-01  6.09433532E-01  3.04698758E-03
1.21734814E-01  6.13037288E-01  3.15218489E-03
1.21981491E-01  6.12588584E-01  3.06284940E-03
1.22228167E-01  6.23092830E-01  3.06860427E-03
1.22474844E-01  6.07819259E-01  3.05946032E-03
1.22721520E-01  6.08811140E-01  3.09911580E-03
1.22968197E-01  5.80970168E-01  2.97983550E-03
1.23214873E-01  5.96750557E-01  2.98151048E-03
1.23461549E-01  5.78392923E-01  2.93367868E-03
1.23708226E-01  5.88647366E-01  2.90736603E-03
1.23954902E-01  5.95167756E-01  2.99314735E-03
1.24201579E-01  5.87297618E-01  3.03501193E-03
1.24448255E-01  5.73716938E-01  2.91675981E-03
1.24694932E-01  5.71058989E-01  2.86010583E-03
1.24941608E-01  5.59979260E-01  2.84626358E-03
1.25188284E-01  5.63966274E-01  2.83109164E-03
1.25434961E-01  5.63223541E-01  2.77598994E-03
1.25681637E-01  5.64155638E-01  2.78666918E-03
1.25928314E-01  5.57435036E-01  2.77087954E-03
1.26174990E-01  5.56298912E-01  2.80721090E-03
1.26421666E-01  5.58110356E-01  2.77914735E-03
1.26668343E-01  5.45209527E-01  2.77965027E-03
1.26915019E-01  5.48695624E-01  2.69226637E-03
1.27161696E-01  5.41606426E-01  2.61559291E-03
1.27408372E-01  5.43919027E-01  2.76088761E-03
1.27655049E-01  5.38800657E-01  2.80219736E-03
1.27901725E-01  5.32394648E-01  2.66172527E-03
1.28148401E-01  5.35685539E-01  2.59391638E-03
1.28395078E-01  5.31723440E-01  2.73671024E-03
1.28641754E-01  5.40779948E-01  2.74033053E-03
1.28888431E-01  5.44260621E-01  2.71502626E-03
1.29135107E-01  5.28780401E-01  2.72522541E-03
1.29381784E-01  5.19751728E-01  2.56207515E-03
1.29628460E-01  5.09665072E-01  2.49647140E-03
1.29875136E-01  5.23694098E-01  2.63492996E-03
1.30121813E-01  5.19755125E-01  2.55988562E-03
1.30368489E-01  5.20812333E-01  2.62195827E-03
1.30615166E-01  5.15055835E-01  2.54615163E-03
1.30861842E-01  5.08891225E-01  2.59941630E-03
1.31108518E-01  5.08986831E-01  2.57303566E-03
1.31355195E-01  5.05115330E-01  2.55791354E-03
1.31601871E-01  5.08099198E-01  2.57432205E-03
1.31848548E-01  4.99864608E-01  2.52736663E-03
1.32095224E-01  5.08681536E-01  2.58432981E-03
1.32341901E-01  4.88150775E-01  2.44705123E-03
1.32588577E-01  4.91642237E-01  2.43681902E-03
1.32835253E-01  5.03939211E-01  2.44457088E-03
1.33081930E-01  4.91199881E-01  2.39395979E-03
1.33328606E-01  4.95622784E-01  2.57041934E-03
1.33575283E-01  4.94738609E-01  2.46873009E-03
1.33821959E-01  4.94294465E-01  2.43978598E-03
1.34068636E-01  4.81665969E-01  2.49048485E-03
1.34315312E-01  4.89502281E-01  2.52241245E-03
1.34561988E-01  4.94498461E-01  2.48721917E-03
1.34808665E-01  4.89864498E-01  2.44735810E-03
1.35055341E-01  4.84096140E-01  2.50033941E-03
1.35302018E-01  4.79919106E-01  2.44380068E-03
1.35548694E-01  4.91293252E-01  2.36242963E-03
1.35795371E-01  4.79003638E-01  2.33546202E-03
