### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.38042748E-02  1.06128407E+00  3.98702770E-02
2.40509512E-02  1.00418222E+00  3.80667485E-02
2.42976276E-02  9.58747745E-01  3.30675729E-02
2.45443040E-02  8.95701289E-01  3.06477305E-02
2.47909804E-02  8.53806794E-01  2.77395658E-02
2.50376569E-02  8.20550978E-01  2.69456618E-02
2.52843333E-02  7.74541497E-01  2.49827709E-02
2.55310097E-02  7.10282683E-01  2.22012047E-02
2.57776861E-02  6.83484077E-01  2.00792551E-02
2.60243626E-02  6.58478916E-01  1.86708365E-02
2.62710390E-02  6.16694570E-01  1.76154263E-02
2.65177154E-02  5.79223514E-01  1.63271949E-02
2.67643918E-02  5.83325684E-01  1.64171159E-02
2.70110682E-02  5.64397335E-01  1.49467047E-02
2.72577447E-02  5.35430729E-01  1.38936173E-02
2.75044211E-02  5.27295053E-01  1.42441420E-02
2.77510975E-02  4.94254410E-01  1.18505741E-02
2.79977739E-02  4.56050545E-01  1.11515075E-02
2.82444504E-02  4.69350308E-01  1.10448664E-02
2.84911268E-02  4.46382970E-01  1.06605990E-02
2.87378032E-02  4.19045568E-01  9.19649191E-03
2.89844796E-02  4.02191460E-01  8.66048876E-03
2.92311561E-02  3.96820158E-01  7.96693377E-03
2.94778325E-02  3.93225819E-01  7.95553066E-03
2.97245089E-02  3.63773227E-01  7.14198174E-03
2.99711853E-02  3.63433778E-01  7.17288023E-03
3.02178617E-02  3.42302322E-01  6.47850940E-03
3.04645382E-02  3.60779107E-01  6.56832708E-03
3.07112146E-02  3.13010573E-01  5.67932613E-03
3.09578910E-02  3.15227687E-01  5.26861381E-03
3.12045674E-02  2.92322367E-01  4.61730920E-03
3.14512439E-02  3.12699527E-01  5.28686726E-03
3.16979203E-02  2.97341406E-01  5.20660449E-03
3.19445967E-02  2.84685194E-01  4.90670186E-03
3.21912731E-02  2.97702044E-01  4.45981510E-03
3.24379495E-02  2.73815304E-01  4.60368628E-03
3.26846260E-02  2.69193530E-01  4.17377241E-03
3.29313024E-02  2.60213405E-01  3.88111337E-03
3.31779788E-02  2.61958599E-01  3.91936256E-03
3.34246552E-02  2.60785699E-01  3.90425185E-03
3.36713317E-02  2.61056781E-01  3.71592096E-03
3.39180081E-02  2.36270204E-01  3.43134743E-03
3.41646845E-02  2.33722985E-01  3.52927530E-03
3.44113609E-02  2.49903053E-01  3.65306367E-03
3.46580373E-02  2.30051950E-01  3.27028381E-03
3.49047138E-02  2.41810530E-01  3.28432466E-03
3.51513902E-02  2.23216966E-01  2.87426217E-03
3.53980666E-02  2.30510145E-01  3.10012512E-03
3.56447430E-02  2.33615503E-01  3.05084162E-03
3.58914195E-02  2.17351988E-01  2.84406240E-03
3.61380959E-02  2.30355188E-01  2.88506038E-03
3.63847723E-02  2.25734353E-01  2.91486294E-03
3.66314487E-02  2.32020259E-01  3.07505904E-03
3.68781251E-02  2.39033997E-01  2.81572063E-03
3.71248016E-02  2.21194491E-01  2.63960497E-03
3.73714780E-02  2.23535806E-01  2.62432499E-03
3.76181544E-02  2.13940755E-01  2.64316821E-03
3.78648308E-02  2.17861012E-01  2.53981678E-03
3.81115073E-02  2.16863975E-01  2.53902469E-03
3.83581837E-02  2.16142327E-01  2.58778501E-03
3.86048601E-02  2.17648193E-01  2.51293904E-03
3.88515365E-02  2.16105014E-01  2.62668962E-03
3.90982129E-02  2.16950342E-01  2.62823375E-03
3.93448894E-02  2.17835858E-01  2.45868089E-03
3.95915658E-02  2.23699853E-01  2.48689204E-03
3.98382422E-02  2.16290146E-01  2.44873390E-03
4.00849186E-02  2.28513122E-01  2.52045505E-03
4.03315951E-02  2.14205384E-01  2.40372238E-03
4.05782715E-02  2.09325045E-01  2.31936900E-03
4.08249479E-02  2.10405096E-01  2.37559318E-03
4.10716243E-02  1.99813828E-01  2.26785359E-03
4.13183007E-02  2.08713710E-01  2.24942691E-03
4.15649772E-02  2.06431016E-01  2.29493622E-03
4.18116536E-02  2.07560256E-01  2.23118113E-03
4.20583300E-02  2.09590226E-01  2.33206409E-03
4.23050064E-02  1.93370149E-01  2.16238317E-03
4.25516829E-02  1.92593560E-01  2.18128087E-03
4.27983593E-02  1.89861774E-01  2.14214739E-03
4.30450357E-02  2.00914711E-01  2.11574137E-03
4.32917121E-02  2.01057121E-01  2.16783909E-03
4.35383885E-02  1.94025725E-01  1.91555882E-03
4.37850650E-02  1.88236818E-01  2.08803080E-03
4.40317414E-02  2.03290120E-01  2.12627952E-03
4.42784178E-02  2.03608632E-01  2.08845246E-03
4.45250942E-02  2.02986881E-01  2.11222307E-03
4.47717707E-02  1.95817381E-01  1.99165195E-03
4.50184471E-02  2.00502321E-01  2.05809949E-03
4.52651235E-02  2.01834202E-01  2.04450428E-03
4.55117999E-02  2.02047184E-01  2.08473136E-03
4.57584764E-02  2.08469912E-01  2.09991238E-03
4.60051528E-02  1.95804223E-01  2.02269829E-03
4.62518292E-02  2.11143047E-01  1.98683422E-03
4.64985056E-02  1.95410550E-01  2.07385235E-03
4.67451820E-02  2.09476978E-01  2.06907140E-03
4.69918585E-02  1.91053301E-01  2.03574891E-03
4.72385349E-02  1.96984664E-01  2.01399229E-03
4.74852113E-02  2.04293728E-01  2.04021926E-03
4.77318877E-02  2.03398719E-01  2.04965402E-03
4.79785642E-02  2.05595642E-01  2.09442596E-03
4.82252406E-02  2.13803411E-01  2.09461991E-03
4.84719170E-02  2.00488552E-01  1.97952054E-03
4.87185934E-02  2.06966236E-01  2.02181935E-03
4.89652698E-02  2.03974023E-01  1.96656701E-03
4.92119463E-02  2.08301097E-01  1.98834250E-03
4.94586227E-02  2.08918869E-01  1.94967806E-03
4.97052991E-02  2.10146993E-01  1.99478958E-03
4.99519755E-02  2.02334091E-01  1.99798518E-03
5.01986520E-02  2.01151326E-01  1.90633943E-03
5.04453284E-02  2.06528395E-01  1.94444880E-03
5.06920048E-02  2.18738347E-01  2.00674217E-03
5.09386812E-02  2.11542979E-01  2.02024146E-03
5.11853576E-02  2.11908460E-01  1.96651532E-03
5.14320341E-02  2.11447805E-01  1.96593744E-03
5.16787105E-02  2.14904532E-01  1.91100535E-03
5.19253869E-02  2.21647441E-01  1.91311189E-03
5.21720633E-02  2.17972904E-01  1.87512231E-03
5.24187398E-02  2.18554124E-01  2.03490024E-03
5.26654162E-02  2.28102684E-01  1.94222026E-03
5.29120926E-02  2.26787686E-01  2.00928398E-03
5.31587690E-02  2.25688145E-01  2.07512407E-03
5.34054454E-02  2.18950436E-01  2.03470606E-03
5.36521219E-02  2.28307605E-01  2.05311901E-03
5.38987983E-02  2.29244918E-01  1.99104357E-03
5.41454747E-02  2.25389123E-01  1.95528031E-03
5.43921511E-02  2.30742723E-01  2.00308603E-03
5.46388276E-02  2.41249561E-01  2.12739338E-03
5.48855040E-02  2.40359396E-01  2.00547907E-03
5.51321804E-02  2.46979192E-01  2.04716460E-03
5.53788568E-02  2.40953013E-01  2.02464359E-03
5.56255332E-02  2.47025833E-01  2.02946155E-03
5.58722097E-02  2.40356728E-01  2.02114601E-03
5.61188861E-02  2.49252707E-01  2.10001902E-03
5.63655625E-02  2.44469240E-01  2.09239288E-03
5.66122389E-02  2.54605651E-01  2.12789164E-03
5.68589154E-02  2.58709729E-01  2.05595093E-03
5.71055918E-02  2.63390243E-01  2.14025169E-03
5.73522682E-02  2.55421758E-01  2.08439748E-03
5.75989446E-02  2.68026352E-01  2.08415138E-03
5.78456210E-02  2.52604514E-01  2.06015329E-03
5.80922975E-02  2.73296326E-01  2.16923538E-03
5.83389739E-02  2.75377095E-01  2.16337130E-03
5.85856503E-02  2.72710949E-01  2.12859502E-03
5.88323267E-02  2.70285726E-01  2.16361438E-03
5.90790032E-02  2.73684174E-01  2.08831392E-03
5.93256796E-02  2.82942027E-01  2.16590776E-03
5.95723560E-02  2.86348283E-01  2.29751505E-03
5.98190324E-02  2.90721744E-01  2.25989916E-03
6.00657088E-02  2.87348956E-01  2.28927587E-03
6.03123853E-02  2.90633053E-01  2.17560516E-03
6.05590617E-02  2.93758363E-01  2.17581750E-03
6.08057381E-02  2.94216633E-01  2.14674883E-03
6.10524145E-02  2.92292327E-01  2.22021434E-03
6.12990910E-02  2.93148935E-01  2.20518070E-03
6.15457674E-02  2.96979427E-01  2.14474043E-03
6.17924438E-02  3.00614268E-01  2.18922528E-03
6.20391202E-02  3.08901489E-01  2.16831011E-03
6.22857966E-02  3.00601870E-01  2.11216486E-03
6.25324731E-02  3.00156325E-01  2.20587431E-03
6.27791495E-02  3.20640773E-01  2.17308197E-03
6.30258259E-02  3.29689741E-01  2.32918374E-03
6.32725023E-02  3.33708555E-01  2.33150111E-03
6.35191788E-02  3.29354942E-01  2.36224988E-03
6.37658552E-02  3.35524499E-01  2.33777845E-03
6.40125316E-02  3.45221579E-01  2.25994783E-03
6.42592080E-02  3.38449180E-01  2.27152277E-03
6.45058845E-02  3.49788159E-01  2.34435289E-03
6.47525609E-02  3.54472369E-01  2.40826607E-03
6.49992373E-02  3.53512615E-01  2.32490036E-03
6.52459137E-02  3.60844314E-01  2.32786848E-03
6.54925901E-02  3.65291566E-01  2.39165546E-03
6.57392666E-02  3.66658181E-01  2.42483034E-03
6.59859430E-02  3.67663175E-01  2.26493902E-03
6.62326194E-02  3.85065496E-01  2.37647351E-03
6.64792958E-02  3.79736245E-01  2.33624876E-03
6.67259723E-02  3.87139022E-01  2.40491331E-03
6.69726487E-02  3.70702535E-01  2.34064506E-03
6.72193251E-02  3.91962141E-01  2.42722244E-03
6.74660015E-02  3.90050262E-01  2.40683975E-03
6.77126779E-02  3.93294603E-01  2.30408902E-03
6.79593544E-02  4.08593148E-01  2.51623732E-03
6.82060308E-02  4.12773997E-01  2.37917458E-03
6.84527072E-02  4.15077031E-01  2.48711766E-03
6.86993836E-02  4.10894036E-01  2.53033615E-03
6.89460601E-02  4.20759410E-01  2.52115238E-03
6.91927365E-02  4.27464336E-01  2.70089903E-03
6.94394129E-02  4.11341488E-01  2.43984303E-03
6.96860893E-02  4.36874717E-01  2.71717901E-03
6.99327657E-02  4.29760814E-01  2.61127320E-03
7.01794422E-02  4.35766846E-01  2.57946225E-03
7.04261186E-02  4.40986395E-01  2.57077906E-03
7.06727950E-02  4.36821014E-01  2.54043564E-03
7.09194714E-02  4.46871012E-01  2.61108926E-03
7.11661479E-02  4.64715272E-01  2.65606190E-03
7.14128243E-02  4.47638869E-01  2.57627084E-03
7.16595007E-02  4.48817253E-01  2.69960286E-03
7.19061771E-02  4.51905549E-01  2.68202880E-03
7.21528535E-02  4.60024059E-01  2.57994817E-03
7.23995300E-02  4.72167045E-01  2.72307242E-03
7.26462064E-02  4.67734247E-01  2.65896437E-03
7.28928828E-02  4.70392048E-01  2.65633012E-03
7.31395592E-02  4.66880947E-01  2.73344945E-03
7.33862357E-02  4.73243058E-01  2.70042359E-03
7.36329121E-02  4.75349545E-01  2.75434554E-03
7.38795885E-02  4.82393622E-01  2.71457504E-03
7.41262649E-02  4.83434916E-01  2.63149082E-03
7.43729413E-02  4.84002531E-01  2.67531280E-03
7.46196178E-02  4.78724748E-01  2.63241911E-03
7.48662942E-02  4.85151350E-01  2.68291612E-03
7.51129706E-02  4.91568953E-01  2.72280327E-03
7.53596470E-02  4.87955779E-01  2.66321469E-03
7.56063235E-02  4.86529320E-01  2.66323169E-03
7.58529999E-02  4.97994095E-01  2.76995031E-03
7.60996763E-02  4.87664640E-01  2.78646289E-03
7.63463527E-02  4.84152198E-01  2.74623767E-03
7.65930291E-02  4.84107465E-01  2.48987135E-03
7.68397056E-02  5.10121703E-01  2.81315134E-03
7.70863820E-02  4.98427033E-01  2.66146450E-03
7.73330584E-02  4.86312807E-01  2.62535620E-03
7.75797348E-02  4.96744603E-01  2.69337790E-03
7.78264113E-02  5.03706217E-01  2.70188670E-03
7.80730877E-02  5.00739694E-01  2.74324743E-03
7.83197641E-02  4.96320039E-01  2.80561997E-03
7.85664405E-02  4.94121283E-01  2.62742513E-03
7.88131169E-02  5.09561539E-01  2.76280544E-03
7.90597934E-02  4.88915801E-01  2.73230998E-03
7.93064698E-02  4.98917103E-01  2.68363114E-03
7.95531462E-02  5.09553850E-01  2.88298214E-03
7.97998226E-02  5.23817062E-01  2.75235600E-03
8.00464991E-02  5.10143697E-01  2.76546716E-03
8.02931755E-02  4.99298602E-01  2.72765337E-03
8.05398519E-02  5.05406499E-01  2.72860797E-03
8.07865283E-02  5.11767805E-01  2.64967815E-03
8.10332047E-02  5.07165015E-01  2.52605719E-03
8.12798812E-02  5.15610874E-01  2.88571883E-03
8.15265576E-02  5.10145903E-01  2.65132985E-03
8.17732340E-02  5.23218572E-01  2.78943917E-03
8.20199104E-02  5.18891811E-01  2.67653679E-03
8.22665869E-02  5.10375321E-01  2.70488462E-03
8.25132633E-02  5.18302262E-01  2.72683287E-03
8.27599397E-02  5.27084053E-01  2.59412220E-03
8.30066161E-02  5.22491693E-01  2.73059448E-03
8.32532926E-02  5.11305213E-01  2.67761783E-03
8.34999690E-02  5.03936648E-01  2.72428105E-03
8.37466454E-02  5.15667915E-01  2.61199474E-03
8.39933218E-02  5.29290020E-01  2.62645679E-03
8.42399982E-02  5.22849143E-01  2.69774790E-03
8.44866747E-02  5.14255762E-01  2.67316028E-03
8.47333511E-02  5.20302594E-01  2.82655051E-03
8.49800275E-02  5.28721452E-01  2.77460157E-03
8.52267039E-02  5.22947013E-01  2.61931121E-03
8.54733804E-02  5.17495215E-01  2.65425420E-03
8.57200568E-02  5.17741501E-01  2.66848109E-03
8.59667332E-02  5.32782495E-01  2.82831863E-03
8.62134096E-02  5.27098894E-01  2.65301461E-03
8.64600860E-02  5.44632196E-01  2.81826896E-03
8.67067625E-02  5.23532271E-01  2.63065193E-03
8.69534389E-02  5.40556252E-01  2.69758399E-03
8.72001153E-02  5.34377694E-01  2.57995818E-03
8.74467917E-02  5.35660505E-01  2.67743319E-03
8.76934682E-02  5.32962263E-01  2.70819408E-03
8.79401446E-02  5.19924402E-01  2.70193163E-03
8.81868210E-02  5.20267665E-01  2.60993582E-03
8.84334974E-02  5.33356726E-01  2.66714371E-03
8.86801738E-02  5.35116613E-01  2.58964393E-03
8.89268503E-02  5.46193719E-01  2.70466297E-03
8.91735267E-02  5.38439035E-01  2.65268865E-03
8.94202031E-02  5.30064106E-01  2.57975259E-03
8.96668795E-02  5.19740999E-01  2.65463907E-03
8.99135560E-02  5.38568139E-01  2.60527804E-03
9.01602324E-02  5.54575324E-01  2.75138556E-03
9.04069088E-02  5.50760627E-01  2.67930375E-03
9.06535852E-02  5.49623728E-01  2.64979759E-03
9.09002616E-02  5.57470620E-01  2.76033324E-03
9.11469381E-02  5.37957966E-01  2.58038868E-03
9.13936145E-02  5.39918065E-01  2.63287476E-03
9.16402909E-02  5.41218579E-01  2.69643450E-03
9.18869673E-02  5.51760077E-01  2.69827852E-03
9.21336438E-02  5.39829850E-01  2.63452111E-03
9.23803202E-02  5.52895606E-01  2.67340150E-03
9.26269966E-02  5.43091536E-01  2.63234763E-03
9.28736730E-02  5.43249965E-01  2.59585772E-03
9.31203494E-02  5.58047771E-01  2.68234382E-03
9.33670259E-02  5.45410454E-01  2.69800052E-03
9.36137023E-02  5.53700387E-01  2.69843661E-03
9.38603787E-02  5.47249496E-01  2.61308602E-03
9.41070551E-02  5.42222917E-01  2.62329075E-03
9.43537316E-02  5.34022748E-01  2.67310813E-03
9.46004080E-02  5.46208203E-01  2.67389510E-03
9.48470844E-02  5.48137546E-01  2.60683359E-03
9.50937608E-02  5.45000374E-01  2.66157719E-03
9.53404372E-02  5.51140249E-01  2.62502744E-03
9.55871137E-02  5.53396463E-01  2.77991267E-03
9.58337901E-02  5.40954590E-01  2.58904044E-03
9.60804665E-02  5.41393578E-01  2.57667410E-03
9.63271429E-02  5.31359911E-01  2.67299148E-03
9.65738194E-02  5.53416908E-01  2.66421563E-03
9.68204958E-02  5.38447380E-01  2.68588099E-03
9.70671722E-02  5.55053949E-01  2.59010168E-03
9.73138486E-02  5.55413008E-01  2.60294019E-03
9.75605250E-02  5.46411693E-01  2.65006814E-03
9.78072015E-02  5.50453424E-01  2.61011068E-03
9.80538779E-02  5.49137294E-01  2.63725524E-03
9.83005543E-02  5.59096932E-01  2.58914870E-03
9.85472307E-02  5.67399561E-01  2.62396084E-03
9.87939072E-02  5.44864118E-01  2.66830227E-03
9.90405836E-02  5.46391129E-01  2.66423705E-03
9.92872600E-02  5.62376857E-01  2.63746711E-03
9.95339364E-02  5.50439596E-01  2.67709792E-03
9.97806128E-02  5.58439016E-01  2.65965308E-03
1.00027289E-01  5.56667209E-01  2.66170804E-03
1.00273966E-01  5.33925831E-01  2.47182953E-03
1.00520642E-01  5.55072844E-01  2.65924889E-03
1.00767319E-01  5.47549665E-01  2.51813489E-03
1.01013995E-01  5.43947875E-01  2.58892635E-03
1.01260671E-01  5.51197588E-01  2.57783034E-03
1.01507348E-01  5.62171996E-01  2.66696862E-03
1.01754024E-01  5.53032756E-01  2.67593167E-03
1.02000701E-01  5.48578084E-01  2.55163014E-03
1.02247377E-01  5.62610686E-01  2.68330122E-03
1.02494053E-01  5.57253718E-01  2.54976074E-03
1.02740730E-01  5.65887392E-01  2.51261541E-03
1.02987406E-01  5.58903754E-01  2.69125286E-03
1.03234083E-01  5.59827626E-01  2.62147933E-03
1.03480759E-01  5.54974139E-01  2.51086196E-03
1.03727436E-01  5.60101449E-01  2.69057415E-03
1.03974112E-01  5.40561616E-01  2.49660690E-03
1.04220788E-01  5.59833884E-01  2.68826820E-03
1.04467465E-01  5.64097226E-01  2.70451047E-03
1.04714141E-01  5.51801562E-01  2.55447114E-03
1.04960818E-01  5.50992072E-01  2.56960536E-03
1.05207494E-01  5.64891458E-01  2.58097821E-03
1.05454171E-01  5.66763461E-01  2.70321849E-03
1.05700847E-01  5.51435888E-01  2.52637267E-03
1.05947523E-01  5.64404190E-01  2.66959984E-03
1.06194200E-01  5.57980955E-01  2.59150704E-03
1.06440876E-01  5.55052340E-01  2.53120833E-03
1.06687553E-01  5.49644887E-01  2.59799836E-03
1.06934229E-01  5.67673028E-01  2.67968723E-03
1.07180906E-01  5.66519082E-01  2.59587262E-03
1.07427582E-01  5.61974645E-01  2.58321804E-03
1.07674258E-01  5.52849710E-01  2.65413802E-03
1.07920935E-01  5.55459440E-01  2.51632417E-03
1.08167611E-01  5.62233865E-01  2.49410141E-03
1.08414288E-01  5.61035395E-01  2.63676327E-03
1.08660964E-01  5.43743670E-01  2.54793419E-03
1.08907640E-01  5.50371468E-01  2.58909492E-03
1.09154317E-01  5.32498598E-01  2.48503871E-03
1.09400993E-01  5.26187837E-01  2.56105955E-03
1.09647670E-01  5.34029484E-01  2.59364326E-03
1.09894346E-01  5.31286895E-01  2.45285197E-03
1.10141023E-01  5.24906993E-01  2.52053514E-03
1.10387699E-01  5.34023941E-01  2.58691353E-03
1.10634375E-01  5.32325625E-01  2.64037028E-03
1.10881052E-01  5.27420580E-01  2.48866598E-03
1.11127728E-01  5.17187119E-01  2.48623244E-03
1.11374405E-01  5.12403131E-01  2.47888151E-03
1.11621081E-01  5.19891858E-01  2.52494705E-03
1.11867758E-01  5.27014852E-01  2.58543808E-03
1.12114434E-01  5.23341298E-01  2.49954406E-03
1.12361110E-01  5.13957322E-01  2.50794762E-03
1.12607787E-01  5.17643869E-01  2.62288330E-03
1.12854463E-01  5.12001812E-01  2.51885946E-03
1.13101140E-01  5.05655766E-01  2.53514876E-03
1.13347816E-01  5.19508779E-01  2.55058520E-03
1.13594493E-01  5.10832489E-01  2.55268533E-03
1.13841169E-01  4.94831622E-01  2.51130410E-03
1.14087845E-01  5.13255000E-01  2.48025893E-03
1.14334522E-01  5.22056699E-01  2.69292854E-03
1.14581198E-01  5.09358644E-01  2.48704292E-03
1.14827875E-01  5.04399598E-01  2.53060344E-03
1.15074551E-01  5.06717563E-01  2.57192412E-03
1.15321227E-01  4.93914396E-01  2.51338328E-03
1.15567904E-01  4.92941797E-01  2.44661770E-03
1.15814580E-01  4.92513418E-01  2.51961523E-03
1.16061257E-01  4.83927637E-01  2.50795437E-03
1.16307933E-01  4.78815317E-01  2.48848787E-03
1.16554610E-01  4.86596107E-01  2.59239529E-03
1.16801286E-01  4.85614717E-01  2.54804944E-03
1.17047962E-01  4.85126555E-01  2.50135758E-03
1.17294639E-01  4.82670099E-01  2.48610461E-03
1.17541315E-01  4.83349591E-01  2.41374760E-03
1.17787992E-01  4.89286721E-01  2.45776284E-03
1.18034668E-01  4.89208579E-01  2.47880584E-03
1.18281345E-01  4.92875099E-01  2.57487362E-03
1.18528021E-01  4.93422687E-01  2.61567277E-03
1.18774697E-01  4.95999783E-01  2.49428255E-03
1.19021374E-01  4.94887024E-01  2.45635468E-03
1.19268050E-01  4.91279483E-01  2.47255247E-03
1.19514727E-01  4.91336584E-01  2.43682275E-03
1.19761403E-01  4.89096045E-01  2.46314239E-03
1.20008079E-01  5.01621068E-01  2.49183062E-03
1.20254756E-01  5.03048718E-01  2.45600869E-03
1.20501432E-01  4.98669058E-01  2.47413781E-03
1.20748109E-01  4.90215242E-01  2.46660667E-03
1.20994785E-01  4.97572809E-01  2.53905635E-03
1.21241462E-01  4.94633585E-01  2.39861268E-03
1.21488138E-01  4.98157620E-01  2.48648738E-03
1.21734814E-01  5.21002948E-01  2.60573602E-03
1.21981491E-01  5.01434743E-01  2.41679070E-03
1.22228167E-01  4.93271381E-01  2.51693791E-03
1.22474844E-01  5.01147807E-01  2.46065203E-03
1.22721520E-01  4.87095565E-01  2.39774003E-03
1.22968197E-01  4.89155501E-01  2.30231090E-03
1.23214873E-01  5.00141859E-01  2.39634374E-03
1.23461549E-01  4.91289020E-01  2.43186741E-03
1.23708226E-01  4.83635068E-01  2.33950093E-03
1.23954902E-01  4.92575526E-01  2.45581334E-03
1.24201579E-01  5.01866817E-01  2.49511702E-03
1.24448255E-01  4.92533863E-01  2.39276071E-03
1.24694932E-01  4.77263838E-01  2.37648445E-03
1.24941608E-01  5.04765809E-01  2.38147704E-03
1.25188284E-01  4.93158877E-01  2.44624447E-03
1.25434961E-01  4.87005264E-01  2.39595049E-03
1.25681637E-01  4.87641603E-01  2.35330267E-03
1.25928314E-01  4.93432075E-01  2.42539868E-03
1.26174990E-01  4.86034453E-01  2.31537316E-03
1.26421666E-01  4.91920203E-01  2.43251817E-03
1.26668343E-01  4.85593200E-01  2.42983550E-03
1.26915019E-01  4.78906870E-01  2.38744309E-03
1.27161696E-01  4.83823985E-01  2.37422530E-03
1.27408372E-01  4.83809888E-01  2.32965569E-03
1.27655049E-01  4.78041887E-01  2.35246425E-03
1.27901725E-01  4.77495104E-01  2.35088938E-03
1.28148401E-01  4.72347587E-01  2.29395460E-03
1.28395078E-01  4.75605428E-01  2.34490959E-03
1.28641754E-01  4.74729836E-01  2.38118041E-03
1.28888431E-01  4.73862529E-01  2.32671737E-03
1.29135107E-01  4.73734111E-01  2.27670977E-03
1.29381784E-01  4.71153736E-01  2.30399403E-03
1.29628460E-01  4.65782225E-01  2.26938864E-03
1.29875136E-01  4.77992237E-01  2.34271935E-03
1.30121813E-01  4.71452922E-01  2.28348188E-03
1.30368489E-01  4.57831651E-01  2.23572319E-03
1.30615166E-01  4.60433334E-01  2.25940230E-03
1.30861842E-01  4.62767839E-01  2.23667268E-03
1.31108518E-01  4.62847620E-01  2.24040914E-03
1.31355195E-01  4.57469553E-01  2.26098811E-03
1.31601871E-01  4.60448802E-01  2.15846905E-03
1.31848548E-01  4.61949229E-01  2.19900114E-03
1.32095224E-01  4.63274449E-01  2.15964485E-03
1.32341901E-01  4.47342694E-01  2.10052356E-03
1.32588577E-01  4.43721652E-01  2.16948800E-03
1.32835253E-01  4.53369021E-01  2.16549309E-03
1.33081930E-01  4.51771766E-01  2.20076856E-03
1.33328606E-01  4.58267182E-01  2.19646329E-03
1.33575283E-01  4.44255561E-01  2.14280817E-03
1.33821959E-01  4.56418306E-01  2.09289580E-03
1.34068636E-01  4.51441377E-01  2.19116360E-03
1.34315312E-01  4.38968480E-01  2.19217595E-03
1.34561988E-01  4.34444040E-01  2.13309424E-03
1.34808665E-01  4.37870264E-01  2.11189291E-03
1.35055341E-01  4.30802345E-01  2.07131449E-03
1.35302018E-01  4.34404671E-01  2.11642240E-03
1.35548694E-01  4.36441153E-01  2.12592562E-03
1.35795371E-01  4.37340826E-01  2.07363744E-03
