### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.96107756E-02  4.32867479E+00  1.57758549E-01
1.98574520E-02  4.04332447E+00  1.40399322E-01
2.01041284E-02  3.62335157E+00  1.26509339E-01
2.03508048E-02  3.19261718E+00  1.08304821E-01
2.05974813E-02  2.80120301E+00  9.14092064E-02
2.08441577E-02  2.61273980E+00  8.21746290E-02
2.10908341E-02  2.34551358E+00  6.86141998E-02
2.13375105E-02  2.29792285E+00  6.80951104E-02
2.15841870E-02  2.12199450E+00  6.10502884E-02
2.18308634E-02  1.99203134E+00  5.40596955E-02
2.20775398E-02  1.85925055E+00  4.74535823E-02
2.23242162E-02  1.76119769E+00  4.32132035E-02
2.25708926E-02  1.70080268E+00  4.14403304E-02
2.28175691E-02  1.64116180E+00  4.02717069E-02
2.30642455E-02  1.53266490E+00  3.37769128E-02
2.33109219E-02  1.48996592E+00  3.30129787E-02
2.35575983E-02  1.36597955E+00  2.92056166E-02
2.38042748E-02  1.32121432E+00  2.73288526E-02
2.40509512E-02  1.20302176E+00  2.33266894E-02
2.42976276E-02  1.14850545E+00  2.12046821E-02
2.45443040E-02  1.08790219E+00  1.92619134E-02
2.47909804E-02  1.08165216E+00  1.80179402E-02
2.50376569E-02  1.07004070E+00  1.59085970E-02
2.52843333E-02  1.04557109E+00  1.58060398E-02
2.55310097E-02  9.90873277E-01  1.42074293E-02
2.57776861E-02  9.52275753E-01  1.33217294E-02
2.60243626E-02  9.38266277E-01  1.24762151E-02
2.62710390E-02  9.28000093E-01  1.21911718E-02
2.65177154E-02  9.19815898E-01  1.08761499E-02
2.67643918E-02  8.87276590E-01  1.10258507E-02
2.70110682E-02  8.29674423E-01  1.05197569E-02
2.72577447E-02  8.45108867E-01  1.08232200E-02
2.75044211E-02  8.24320614E-01  9.42204427E-03
2.77510975E-02  8.06603312E-01  8.35744571E-03
2.79977739E-02  7.76583195E-01  7.75285298E-03
2.82444504E-02  7.47914374E-01  7.90157728E-03
2.84911268E-02  7.71136463E-01  7.66298920E-03
2.87378032E-02  7.51272738E-01  6.63785776E-03
2.89844796E-02  7.62395203E-01  6.24071993E-03
2.92311561E-02  7.27105439E-01  6.10416243E-03
2.94778325E-02  6.84328318E-01  5.92594640E-03
2.97245089E-02  7.27950156E-01  5.64055145E-03
2.99711853E-02  7.04125464E-01  5.61827701E-03
3.02178617E-02  6.84238553E-01  5.10186190E-03
3.04645382E-02  6.86007082E-01  4.61704889E-03
3.07112146E-02  6.92891836E-01  5.08304127E-03
3.09578910E-02  6.81205809E-01  4.26591188E-03
3.12045674E-02  6.67082310E-01  4.59826039E-03
3.14512439E-02  6.53989553E-01  4.30043880E-03
3.16979203E-02  6.47606790E-01  4.16942406E-03
3.19445967E-02  6.64808929E-01  3.99269070E-03
3.21912731E-02  6.49305403E-01  3.91881075E-03
3.24379495E-02  6.40369654E-01  3.87124484E-03
3.26846260E-02  6.38764501E-01  3.64564708E-03
3.29313024E-02  6.56722963E-01  3.74657265E-03
3.31779788E-02  6.39186919E-01  4.07579727E-03
3.34246552E-02  6.92851007E-01  6.54983986E-03
3.36713317E-02  6.61797464E-01  6.34274259E-03
3.39180081E-02  6.60626650E-01  4.32818243E-03
3.41646845E-02  6.41191125E-01  3.37209390E-03
3.44113609E-02  6.31465256E-01  3.86230741E-03
3.46580373E-02  6.50891125E-01  3.67631344E-03
3.49047138E-02  6.52306616E-01  3.36625054E-03
3.51513902E-02  6.40650272E-01  3.43217701E-03
3.53980666E-02  6.38235092E-01  3.60272266E-03
3.56447430E-02  6.58703566E-01  3.73625103E-03
3.58914195E-02  6.53197944E-01  3.58561892E-03
3.61380959E-02  6.38292789E-01  3.66390077E-03
3.63847723E-02  6.79032505E-01  3.52478866E-03
3.66314487E-02  6.38554394E-01  4.53236327E-03
3.68781251E-02  6.33643508E-01  3.91184771E-03
3.71248016E-02  6.39966726E-01  3.25953425E-03
3.73714780E-02  6.36312664E-01  3.20166303E-03
3.76181544E-02  6.39243901E-01  3.13986186E-03
3.78648308E-02  6.36142015E-01  3.13990097E-03
3.81115073E-02  6.20930612E-01  3.31514701E-03
3.83581837E-02  6.52377844E-01  3.39031685E-03
3.86048601E-02  6.42748058E-01  3.22110998E-03
3.88515365E-02  6.49211109E-01  3.33974138E-03
3.90982129E-02  6.40371382E-01  3.37515748E-03
3.93448894E-02  6.46541536E-01  3.36528127E-03
3.95915658E-02  6.54751897E-01  3.51952994E-03
3.98382422E-02  6.62785888E-01  4.04376490E-03
4.00849186E-02  6.84224248E-01  4.83057741E-03
4.03315951E-02  6.53459668E-01  4.03641304E-03
4.05782715E-02  6.41197443E-01  3.17688496E-03
4.08249479E-02  6.41617239E-01  3.40109621E-03
4.10716243E-02  6.35786653E-01  3.31664900E-03
4.13183007E-02  6.51686788E-01  3.49898334E-03
4.15649772E-02  6.54980659E-01  3.66972503E-03
4.18116536E-02  6.65529251E-01  3.68876196E-03
4.20583300E-02  6.44222558E-01  3.55494232E-03
4.23050064E-02  6.55987918E-01  3.24193458E-03
4.25516829E-02  6.24248922E-01  3.16907163E-03
4.27983593E-02  6.15904927E-01  3.24840168E-03
4.30450357E-02  6.25978589E-01  3.43456538E-03
4.32917121E-02  6.07499421E-01  3.21762683E-03
4.35383885E-02  6.17117107E-01  3.19065596E-03
4.37850650E-02  6.22616589E-01  3.49812210E-03
4.40317414E-02  6.32250905E-01  3.04790679E-03
4.42784178E-02  6.03134990E-01  3.03080538E-03
4.45250942E-02  6.09739721E-01  2.96413200E-03
4.47717707E-02  5.97740471E-01  2.97752651E-03
4.50184471E-02  5.97487092E-01  2.84458511E-03
4.52651235E-02  5.92512727E-01  2.79089063E-03
4.55117999E-02  5.98417997E-01  2.68632453E-03
4.57584764E-02  6.09308481E-01  2.94849300E-03
4.60051528E-02  6.04821384E-01  2.79044663E-03
4.62518292E-02  6.17678642E-01  3.08684190E-03
4.64985056E-02  6.11247957E-01  3.23936529E-03
4.67451820E-02  6.34129524E-01  3.35539808E-03
4.69918585E-02  6.49444222E-01  3.84436105E-03
4.72385349E-02  6.77692831E-01  4.20834729E-03
4.74852113E-02  6.97608113E-01  4.69513098E-03
4.77318877E-02  7.35080719E-01  5.13929874E-03
4.79785642E-02  7.85400271E-01  5.98972291E-03
4.82252406E-02  8.24629545E-01  6.67432696E-03
4.84719170E-02  8.84472728E-01  7.41820689E-03
4.87185934E-02  9.05084193E-01  7.64185796E-03
4.89652698E-02  9.10306871E-01  7.61278905E-03
4.92119463E-02  9.78309393E-01  8.21037218E-03
4.94586227E-02  9.86310065E-01  7.94707518E-03
4.97052991E-02  1.01925159E+00  8.60193092E-03
4.99519755E-02  1.04705882E+00  8.52023251E-03
5.01986520E-02  1.05069244E+00  8.78939405E-03
5.04453284E-02  1.09099567E+00  8.46010260E-03
5.06920048E-02  1.10416126E+00  8.78426619E-03
5.09386812E-02  1.13334310E+00  8.73767864E-03
5.11853576E-02  1.13114691E+00  8.72880127E-03
5.14320341E-02  1.15770411E+00  8.88145808E-03
5.16787105E-02  1.16614246E+00  8.77515227E-03
5.19253869E-02  1.17790174E+00  8.62276368E-03
5.21720633E-02  1.22254360E+00  9.34679061E-03
5.24187398E-02  1.22030878E+00  8.93283822E-03
5.26654162E-02  1.24355459E+00  9.03310254E-03
5.29120926E-02  1.26051140E+00  8.95012915E-03
5.31587690E-02  1.26439202E+00  8.96811765E-03
5.34054454E-02  1.28144586E+00  9.33406409E-03
5.36521219E-02  1.30033267E+00  9.02531110E-03
5.38987983E-02  1.32674217E+00  9.12802108E-03
5.41454747E-02  1.30162537E+00  8.77193641E-03
5.43921511E-02  1.37319422E+00  8.94469582E-03
5.46388276E-02  1.37974322E+00  9.34983138E-03
5.48855040E-02  1.44534910E+00  9.10753477E-03
5.51321804E-02  1.43131793E+00  9.27751977E-03
5.53788568E-02  1.44303095E+00  9.47972387E-03
5.56255332E-02  1.51245379E+00  9.78588592E-03
5.58722097E-02  1.51951802E+00  9.68306046E-03
5.61188861E-02  1.56237376E+00  1.03141218E-02
5.63655625E-02  1.56824625E+00  1.08487690E-02
5.66122389E-02  1.59004140E+00  1.13607431E-02
5.68589154E-02  1.61046159E+00  1.17290728E-02
5.71055918E-02  1.56865144E+00  1.20580280E-02
5.73522682E-02  1.54074419E+00  1.19577097E-02
5.75989446E-02  1.45027351E+00  1.21772187E-02
5.78456210E-02  1.37036872E+00  1.11694904E-02
5.80922975E-02  1.29486036E+00  1.04517816E-02
5.83389739E-02  1.17607963E+00  9.67637729E-03
5.85856503E-02  1.10097086E+00  8.69844574E-03
5.88323267E-02  9.97784197E-01  7.85688683E-03
5.90790032E-02  9.40743148E-01  6.70328410E-03
5.93256796E-02  8.42735112E-01  5.65190753E-03
5.95723560E-02  7.86414325E-01  4.91614314E-03
5.98190324E-02  7.27566838E-01  4.03384538E-03
6.00657088E-02  6.87289834E-01  3.81080504E-03
6.03123853E-02  6.54060304E-01  3.35432217E-03
6.05590617E-02  6.25286222E-01  3.04455007E-03
6.08057381E-02  5.93127370E-01  2.95960205E-03
6.10524145E-02  5.82980633E-01  2.58171861E-03
6.12990910E-02  5.68416119E-01  2.57328455E-03
6.15457674E-02  5.57228744E-01  2.41953949E-03
6.17924438E-02  5.46801686E-01  2.54802080E-03
6.20391202E-02  5.37390471E-01  2.36221985E-03
6.22857966E-02  5.24451852E-01  2.38348427E-03
6.25324731E-02  5.36954880E-01  2.44351313E-03
6.27791495E-02  5.13920307E-01  2.31348979E-03
6.30258259E-02  5.12410820E-01  2.41386076E-03
6.32725023E-02  5.17690659E-01  2.26181163E-03
6.35191788E-02  5.16655207E-01  2.32143560E-03
6.37658552E-02  5.25832653E-01  2.40347791E-03
6.40125316E-02  5.15402734E-01  2.18584156E-03
6.42592080E-02  5.01260698E-01  2.29915604E-03
6.45058845E-02  5.10499895E-01  2.35880795E-03
6.47525609E-02  4.98133928E-01  2.22950010E-03
6.49992373E-02  5.14661252E-01  2.35886313E-03
6.52459137E-02  5.12581825E-01  2.27670977E-03
6.54925901E-02  5.08575857E-01  2.23414344E-03
6.57392666E-02  5.10702729E-01  2.21723830E-03
6.59859430E-02  5.12355626E-01  2.29211850E-03
6.62326194E-02  5.19163132E-01  2.17658305E-03
6.64792958E-02  5.22788525E-01  2.23509339E-03
6.67259723E-02  4.96382922E-01  2.16068164E-03
6.69726487E-02  5.14101505E-01  2.22087582E-03
6.72193251E-02  5.14663339E-01  2.29291688E-03
6.74660015E-02  5.04239678E-01  2.26621702E-03
6.77126779E-02  4.99195337E-01  2.13190354E-03
6.79593544E-02  4.94722068E-01  2.14715209E-03
6.82060308E-02  5.10485232E-01  2.20042374E-03
6.84527072E-02  5.06435871E-01  2.25439016E-03
6.86993836E-02  5.08253872E-01  2.14445405E-03
6.89460601E-02  5.12919605E-01  2.22190516E-03
6.91927365E-02  5.01286507E-01  2.15609535E-03
6.94394129E-02  5.15869498E-01  2.21699616E-03
6.96860893E-02  5.14274120E-01  2.34527024E-03
6.99327657E-02  4.97701645E-01  2.08436325E-03
7.01794422E-02  5.18083692E-01  2.14727363E-03
7.04261186E-02  5.32199144E-01  2.18641222E-03
7.06727950E-02  5.12199998E-01  2.07655900E-03
7.09194714E-02  5.05216658E-01  2.18481058E-03
7.11661479E-02  5.06040871E-01  2.15438544E-03
7.14128243E-02  5.16970754E-01  2.13508913E-03
7.16595007E-02  5.08744478E-01  2.15856009E-03
7.19061771E-02  5.18450618E-01  2.13876530E-03
7.21528535E-02  5.25734842E-01  2.19363114E-03
7.23995300E-02  5.26558638E-01  2.16343021E-03
7.26462064E-02  5.20109236E-01  2.10575759E-03
7.28928828E-02  5.18695533E-01  2.14172667E-03
7.31395592E-02  5.06872952E-01  2.10800953E-03
7.33862357E-02  5.22934198E-01  2.18448555E-03
7.36329121E-02  5.25334835E-01  2.10000714E-03
7.38795885E-02  5.14283299E-01  2.14433810E-03
7.41262649E-02  5.21564543E-01  2.12003058E-03
7.43729413E-02  5.23809016E-01  2.16798298E-03
7.46196178E-02  5.21682024E-01  2.16268608E-03
7.48662942E-02  5.24900615E-01  2.10591569E-03
7.51129706E-02  5.25426447E-01  2.16661906E-03
7.53596470E-02  5.19676387E-01  2.13886169E-03
7.56063235E-02  5.21556377E-01  2.07608170E-03
7.58529999E-02  5.26036024E-01  2.16873945E-03
7.60996763E-02  5.36513031E-01  2.19639926E-03
7.63463527E-02  5.35085440E-01  2.12771958E-03
7.65930291E-02  5.17757595E-01  2.04370008E-03
7.68397056E-02  5.21646500E-01  2.14913138E-03
7.70863820E-02  5.19174337E-01  2.07495922E-03
7.73330584E-02  5.33838689E-01  2.03481107E-03
7.75797348E-02  5.27618408E-01  2.06800690E-03
7.78264113E-02  5.32562315E-01  2.06878479E-03
7.80730877E-02  5.23761928E-01  2.04470172E-03
7.83197641E-02  5.43382049E-01  2.19501718E-03
7.85664405E-02  5.18948972E-01  2.00384273E-03
7.88131169E-02  5.26587546E-01  2.06651096E-03
7.90597934E-02  5.40215015E-01  2.07010517E-03
7.93064698E-02  5.37714005E-01  2.01370125E-03
7.95531462E-02  5.53347230E-01  2.14089756E-03
7.97998226E-02  5.46860874E-01  2.02845875E-03
8.00464991E-02  5.36691129E-01  2.06944626E-03
8.02931755E-02  5.45236051E-01  2.17474368E-03
8.05398519E-02  5.55469871E-01  2.08159303E-03
8.07865283E-02  5.56435168E-01  2.09252071E-03
8.10332047E-02  5.39115131E-01  2.05890322E-03
8.12798812E-02  5.63241124E-01  2.13479646E-03
8.15265576E-02  5.63459158E-01  2.09681364E-03
8.17732340E-02  5.55814207E-01  2.14848807E-03
8.20199104E-02  5.57580888E-01  2.13985192E-03
8.22665869E-02  5.54317772E-01  2.07597762E-03
8.25132633E-02  5.79402030E-01  2.08778679E-03
8.27599397E-02  5.59735358E-01  2.11664406E-03
8.30066161E-02  5.64254463E-01  2.21601082E-03
8.32532926E-02  5.70165932E-01  2.16317759E-03
8.34999690E-02  5.74098349E-01  2.12140684E-03
8.37466454E-02  5.73167503E-01  2.16268329E-03
8.39933218E-02  5.87108076E-01  2.22005998E-03
8.42399982E-02  5.88619649E-01  2.13941373E-03
8.44866747E-02  5.86695552E-01  2.13400461E-03
8.47333511E-02  5.88990629E-01  2.10219808E-03
8.49800275E-02  5.90558887E-01  2.18387321E-03
8.52267039E-02  6.00015581E-01  2.11012806E-03
8.54733804E-02  6.13926649E-01  2.11758818E-03
8.57200568E-02  6.19783342E-01  2.24287412E-03
8.59667332E-02  6.38857067E-01  2.24887370E-03
8.62134096E-02  6.37276888E-01  2.24483595E-03
8.64600860E-02  6.55675054E-01  2.26292014E-03
8.67067625E-02  6.48446739E-01  2.29398487E-03
8.69534389E-02  6.54166877E-01  2.26985500E-03
8.72001153E-02  6.77871883E-01  2.46520806E-03
8.74467917E-02  6.77985370E-01  2.32856604E-03
8.76934682E-02  6.94119453E-01  2.45490205E-03
8.79401446E-02  7.02867448E-01  2.40956154E-03
8.81868210E-02  7.09708869E-01  2.51699216E-03
8.84334974E-02  7.08505154E-01  2.42366432E-03
8.86801738E-02  7.37912238E-01  2.48195557E-03
8.89268503E-02  7.40085483E-01  2.48583662E-03
8.91735267E-02  7.42339194E-01  2.57547828E-03
8.94202031E-02  7.52679050E-01  2.52086460E-03
8.96668795E-02  7.76704669E-01  2.61202012E-03
8.99135560E-02  7.86713898E-01  2.54662638E-03
9.01602324E-02  7.85561681E-01  2.63236184E-03
9.04069088E-02  7.92281270E-01  2.47139903E-03
9.06535852E-02  8.02303433E-01  2.54547480E-03
9.09002616E-02  8.18273962E-01  2.61746277E-03
9.11469381E-02  7.98017919E-01  2.59770383E-03
9.13936145E-02  8.35404217E-01  2.56090495E-03
9.16402909E-02  8.31345379E-01  2.60356697E-03
9.18869673E-02  8.34179878E-01  2.60059489E-03
9.21336438E-02  8.39318275E-01  2.69260327E-03
9.23803202E-02  8.63850176E-01  2.64506298E-03
9.26269966E-02  8.66970956E-01  2.75410060E-03
9.28736730E-02  8.56357753E-01  2.64206575E-03
9.31203494E-02  8.48745167E-01  2.68548704E-03
9.33670259E-02  8.58815491E-01  2.86632171E-03
9.36137023E-02  8.67032945E-01  2.70788115E-03
9.38603787E-02  8.57811749E-01  2.86060595E-03
9.41070551E-02  8.66119385E-01  2.83799367E-03
9.43537316E-02  8.59633446E-01  2.94069108E-03
9.46004080E-02  8.60650003E-01  2.93438789E-03
9.48470844E-02  8.44789267E-01  2.95314239E-03
9.50937608E-02  8.35106552E-01  2.99091241E-03
9.53404372E-02  8.24327171E-01  2.86583533E-03
9.55871137E-02  8.10606420E-01  2.81143934E-03
9.58337901E-02  7.98306763E-01  2.82460381E-03
9.60804665E-02  7.76101649E-01  2.64968514E-03
9.63271429E-02  7.75367260E-01  2.80384836E-03
9.65738194E-02  7.70007908E-01  2.71843397E-03
9.68204958E-02  7.44507849E-01  2.57711485E-03
9.70671722E-02  7.36145616E-01  2.58109067E-03
9.73138486E-02  7.16136217E-01  2.45764316E-03
9.75605250E-02  7.16969192E-01  2.41560885E-03
9.78072015E-02  7.02821016E-01  2.46644369E-03
9.80538779E-02  6.81145370E-01  2.30485853E-03
9.83005543E-02  6.69689298E-01  2.32965709E-03
9.85472307E-02  6.67004943E-01  2.33106897E-03
9.87939072E-02  6.55850410E-01  2.25393102E-03
9.90405836E-02  6.53120458E-01  2.21995893E-03
9.92872600E-02  6.51460230E-01  2.13572453E-03
9.95339364E-02  6.39034271E-01  2.13885913E-03
9.97806128E-02  6.42773628E-01  2.19408004E-03
1.00027289E-01  6.34317398E-01  2.12726393E-03
1.00273966E-01  6.31305516E-01  2.03808909E-03
1.00520642E-01  6.28672540E-01  2.13277387E-03
1.00767319E-01  6.39634192E-01  2.08302308E-03
1.01013995E-01  6.28561556E-01  2.09055981E-03
1.01260671E-01  6.19493604E-01  2.06350698E-03
1.01507348E-01  6.28208518E-01  2.07056361E-03
1.01754024E-01  6.27423525E-01  2.08104076E-03
1.02000701E-01  6.30251586E-01  2.01446470E-03
1.02247377E-01  6.26623213E-01  2.03453284E-03
1.02494053E-01  6.30522311E-01  2.01319368E-03
1.02740730E-01  6.27738833E-01  2.06802902E-03
1.02987406E-01  6.27585053E-01  1.99298072E-03
1.03234083E-01  6.31651819E-01  2.07980117E-03
1.03480759E-01  6.36150658E-01  2.01240741E-03
1.03727436E-01  6.37746990E-01  1.99459586E-03
1.03974112E-01  6.37353539E-01  2.05637165E-03
1.04220788E-01  6.40046477E-01  2.06910772E-03
1.04467465E-01  6.32168055E-01  1.97731727E-03
1.04714141E-01  6.23573005E-01  2.07099319E-03
1.04960818E-01  6.27864599E-01  2.05094763E-03
1.05207494E-01  6.26821399E-01  2.07371195E-03
1.05454171E-01  6.29844427E-01  2.08021770E-03
1.05700847E-01  6.47368968E-01  2.03881972E-03
1.05947523E-01  6.30936086E-01  2.05287314E-03
1.06194200E-01  6.31910622E-01  1.96921662E-03
1.06440876E-01  6.31931901E-01  2.08275649E-03
1.06687553E-01  6.41227841E-01  2.08690064E-03
1.06934229E-01  6.42022908E-01  1.97337335E-03
1.07180906E-01  6.33054793E-01  2.09859316E-03
1.07427582E-01  6.29923046E-01  2.10568402E-03
1.07674258E-01  6.23399615E-01  2.10214849E-03
1.07920935E-01  6.30638003E-01  2.03465857E-03
1.08167611E-01  6.21764421E-01  2.08946085E-03
1.08414288E-01  6.25443578E-01  2.10578833E-03
1.08660964E-01  6.24352276E-01  2.09483714E-03
1.08907640E-01  6.25659883E-01  2.19901907E-03
1.09154317E-01  6.09931409E-01  2.11483147E-03
1.09400993E-01  6.03620648E-01  2.14476744E-03
1.09647670E-01  5.90041101E-01  2.14844011E-03
1.09894346E-01  5.84871650E-01  2.06710538E-03
1.10141023E-01  5.83840668E-01  2.13058805E-03
1.10387699E-01  5.87429821E-01  2.08861567E-03
1.10634375E-01  5.68377554E-01  2.05238699E-03
1.10881052E-01  5.79221606E-01  2.14457256E-03
1.11127728E-01  5.61009109E-01  1.97681016E-03
1.11374405E-01  5.65917432E-01  2.15116818E-03
1.11621081E-01  5.58908522E-01  2.04661512E-03
1.11867758E-01  5.45049012E-01  2.06393539E-03
1.12114434E-01  5.42428732E-01  2.03579478E-03
1.12361110E-01  5.45114458E-01  2.00267020E-03
1.12607787E-01  5.23175240E-01  1.99472299E-03
1.12854463E-01  5.35215139E-01  1.99630833E-03
1.13101140E-01  5.15768170E-01  1.99527782E-03
1.13347816E-01  5.12536585E-01  2.02166033E-03
1.13594493E-01  5.17253816E-01  1.98575365E-03
1.13841169E-01  5.08942902E-01  2.02912441E-03
1.14087845E-01  5.17083406E-01  1.93472346E-03
1.14334522E-01  5.06375551E-01  2.01730477E-03
1.14581198E-01  5.09145498E-01  1.90454035E-03
1.14827875E-01  5.13909101E-01  1.95443654E-03
1.15074551E-01  4.98785406E-01  1.95812457E-03
1.15321227E-01  4.98124272E-01  1.87978847E-03
1.15567904E-01  4.84308600E-01  1.86121021E-03
1.15814580E-01  4.81257498E-01  1.88127067E-03
1.16061257E-01  4.87470776E-01  1.87319017E-03
1.16307933E-01  4.96628165E-01  2.05677026E-03
1.16554610E-01  4.93841439E-01  1.85908028E-03
1.16801286E-01  4.87822175E-01  1.90510915E-03
1.17047962E-01  4.80464488E-01  1.92343118E-03
1.17294639E-01  4.73458886E-01  1.98182324E-03
1.17541315E-01  4.83591616E-01  1.93005346E-03
1.17787992E-01  4.84069914E-01  1.89784879E-03
1.18034668E-01  4.88563120E-01  1.88700738E-03
1.18281345E-01  4.83133852E-01  1.83179567E-03
1.18528021E-01  4.87528741E-01  1.80933997E-03
1.18774697E-01  4.81615186E-01  1.84714259E-03
1.19021374E-01  4.68699366E-01  1.75760640E-03
1.19268050E-01  4.84959692E-01  1.86974020E-03
1.19514727E-01  4.85740036E-01  1.83344097E-03
1.19761403E-01  4.72825676E-01  1.78814156E-03
1.20008079E-01  4.76067394E-01  1.84787111E-03
1.20254756E-01  4.76535589E-01  1.74793217E-03
1.20501432E-01  4.73094523E-01  1.78492162E-03
1.20748109E-01  4.73408103E-01  1.75422837E-03
1.20994785E-01  4.60635066E-01  1.79421692E-03
1.21241462E-01  4.69078660E-01  1.76125765E-03
1.21488138E-01  4.59651262E-01  1.74585870E-03
1.21734814E-01  4.66522455E-01  1.78393931E-03
1.21981491E-01  4.66395020E-01  1.77937304E-03
1.22228167E-01  4.55270797E-01  1.74148218E-03
1.22474844E-01  4.68437701E-01  1.75416982E-03
1.22721520E-01  4.69789207E-01  1.74896407E-03
1.22968197E-01  4.64801580E-01  1.74772309E-03
1.23214873E-01  4.59119409E-01  1.72825484E-03
1.23461549E-01  4.65211153E-01  1.70446991E-03
1.23708226E-01  4.63945925E-01  1.70506863E-03
1.23954902E-01  4.70818698E-01  1.66540965E-03
1.24201579E-01  4.58242655E-01  1.68896478E-03
1.24448255E-01  4.49118018E-01  1.68997212E-03
1.24694932E-01  4.49198425E-01  1.71587919E-03
1.24941608E-01  4.53148842E-01  1.73170061E-03
1.25188284E-01  4.54649121E-01  1.65361376E-03
1.25434961E-01  4.59205866E-01  1.72030833E-03
1.25681637E-01  4.58034426E-01  1.68066495E-03
1.25928314E-01  4.45234269E-01  1.74379221E-03
1.26174990E-01  4.59747910E-01  1.69129868E-03
1.26421666E-01  4.43798929E-01  1.61586632E-03
1.26668343E-01  4.43602741E-01  1.67597190E-03
1.26915019E-01  4.40872848E-01  1.64060411E-03
1.27161696E-01  4.41075653E-01  1.63578417E-03
1.27408372E-01  4.39659715E-01  1.62954256E-03
1.27655049E-01  4.41269755E-01  1.67387724E-03
1.27901725E-01  4.46780473E-01  1.67037733E-03
1.28148401E-01  4.50847268E-01  1.65456661E-03
1.28395078E-01  4.50626284E-01  1.67097815E-03
1.28641754E-01  4.36447829E-01  1.61072740E-03
1.28888431E-01  4.37788367E-01  1.62213726E-03
1.29135107E-01  4.41512197E-01  1.62080489E-03
1.29381784E-01  4.44627136E-01  1.63908920E-03
1.29628460E-01  4.47479337E-01  1.62734860E-03
1.29875136E-01  4.46850389E-01  1.65831042E-03
1.30121813E-01  4.44569409E-01  1.57963682E-03
1.30368489E-01  4.29750651E-01  1.53136684E-03
1.30615166E-01  4.41821903E-01  1.60939328E-03
1.30861842E-01  4.40638155E-01  1.62469910E-03
1.31108518E-01  4.31874752E-01  1.61359599E-03
1.31355195E-01  4.31616068E-01  1.60619768E-03
1.31601871E-01  4.39821780E-01  1.58816285E-03
1.31848548E-01  4.34773356E-01  1.66018377E-03
1.32095224E-01  4.33789194E-01  1.57833472E-03
1.32341901E-01  4.44113672E-01  1.57912076E-03
1.32588577E-01  4.31180537E-01  1.55223999E-03
1.32835253E-01  4.30965215E-01  1.58282532E-03
1.33081930E-01  4.35162961E-01  1.52840116E-03
1.33328606E-01  4.30843890E-01  1.53034821E-03
1.33575283E-01  4.37252492E-01  1.57794205E-03
1.33821959E-01  4.28121537E-01  1.53223309E-03
1.34068636E-01  4.31156993E-01  1.51925534E-03
1.34315312E-01  4.30627197E-01  1.60163688E-03
1.34561988E-01  4.25414264E-01  1.52662408E-03
1.34808665E-01  4.33788925E-01  1.54354307E-03
1.35055341E-01  4.37367350E-01  1.54071965E-03
1.35302018E-01  4.25795704E-01  1.52800349E-03
1.35548694E-01  4.39389646E-01  1.60063256E-03
1.35795371E-01  4.27629471E-01  1.53241062E-03
