### DATA:
#
# 1802
#      Q             I(Q)           Error     
4.54231828E-02  8.54325771E-01  2.96957744E-03
4.57171840E-02  8.76706660E-01  2.99894670E-03
4.60111852E-02  8.72971714E-01  2.89539178E-03
4.63051864E-02  8.68490279E-01  3.02214758E-03
4.65991875E-02  8.92104208E-01  3.05746705E-03
4.68931887E-02  8.89230490E-01  3.03694257E-03
4.71871899E-02  8.93744111E-01  3.05515900E-03
4.74811911E-02  9.12411988E-01  3.07057309E-03
4.77751923E-02  9.18384314E-01  2.83622369E-03
4.80691935E-02  9.19849694E-01  2.98402645E-03
4.83631946E-02  9.34745073E-01  3.21209687E-03
4.86571958E-02  9.35015380E-01  2.94238422E-03
4.89511970E-02  9.48538601E-01  3.20703280E-03
4.92451982E-02  9.48170722E-01  2.97468808E-03
4.95391994E-02  9.62700367E-01  3.13413562E-03
4.98332006E-02  9.70814764E-01  2.94666761E-03
5.01272017E-02  9.95425344E-01  3.12919938E-03
5.04212029E-02  9.82661128E-01  3.22735938E-03
5.07152041E-02  9.98694599E-01  3.25172860E-03
5.10092053E-02  1.02075517E+00  3.27347545E-03
5.13032065E-02  1.02962327E+00  3.30294576E-03
5.15972077E-02  1.05153155E+00  3.19874077E-03
5.18912088E-02  1.04364085E+00  3.22289648E-03
5.21852100E-02  1.06231260E+00  3.25130695E-03
5.24792112E-02  1.08062112E+00  3.34212603E-03
5.27732124E-02  1.08402884E+00  3.32735386E-03
5.30672136E-02  1.11723983E+00  3.41962022E-03
5.33612148E-02  1.12775755E+00  3.42485239E-03
5.36552159E-02  1.13249385E+00  3.21473368E-03
5.39492171E-02  1.15424526E+00  3.40519124E-03
5.42432183E-02  1.17109013E+00  3.56453820E-03
5.45372195E-02  1.18528223E+00  3.44612752E-03
5.48312207E-02  1.20492399E+00  3.56035400E-03
5.51252219E-02  1.21578228E+00  3.57419997E-03
5.54192230E-02  1.22556579E+00  3.58045171E-03
5.57132242E-02  1.26264143E+00  3.71109229E-03
5.60072254E-02  1.26061547E+00  3.60842585E-03
5.63012266E-02  1.27688599E+00  3.70604871E-03
5.65952278E-02  1.31424510E+00  3.85743892E-03
5.68892290E-02  1.31019878E+00  3.74418637E-03
5.71832301E-02  1.36924362E+00  3.92929418E-03
5.74772313E-02  1.38003755E+00  3.96403065E-03
5.77712325E-02  1.37458277E+00  3.90456291E-03
5.80652337E-02  1.41965508E+00  4.10434790E-03
5.83592349E-02  1.46099305E+00  4.16347478E-03
5.86532361E-02  1.52512908E+00  4.17479081E-03
5.89472372E-02  1.48254037E+00  4.12037130E-03
5.92412384E-02  1.51495206E+00  4.32480406E-03
5.95352396E-02  1.55987704E+00  4.28224588E-03
5.98292408E-02  1.56748211E+00  4.39963490E-03
6.01232420E-02  1.62328613E+00  4.36315034E-03
6.04172432E-02  1.63618648E+00  4.66563134E-03
6.07112443E-02  1.65866196E+00  4.45758644E-03
6.10052455E-02  1.69928932E+00  4.67240578E-03
6.12992467E-02  1.76667142E+00  4.86548757E-03
6.15932479E-02  1.77291000E+00  4.84405970E-03
6.18872491E-02  1.82047880E+00  5.22483978E-03
6.21812503E-02  1.86101675E+00  5.23112761E-03
6.24752514E-02  1.90455723E+00  5.18133258E-03
6.27692526E-02  1.95792973E+00  5.63440006E-03
6.30632538E-02  2.00144196E+00  5.69786457E-03
6.33572550E-02  2.06106162E+00  6.04656758E-03
6.36512562E-02  2.09342432E+00  5.90342097E-03
6.39452574E-02  2.12865019E+00  6.05996093E-03
6.42392585E-02  2.18091607E+00  6.17259974E-03
6.45332597E-02  2.24276400E+00  6.34766649E-03
6.48272609E-02  2.32405281E+00  6.80070790E-03
6.51212621E-02  2.37110186E+00  6.91713998E-03
6.54152633E-02  2.46238518E+00  7.48892874E-03
6.57092645E-02  2.49625087E+00  7.46315392E-03
6.60032656E-02  2.58031368E+00  7.86593743E-03
6.62972668E-02  2.65659738E+00  8.36399477E-03
6.65912680E-02  2.74075580E+00  8.54371209E-03
6.68852692E-02  2.79901314E+00  8.94018263E-03
6.71792704E-02  2.93311143E+00  9.45829041E-03
6.74732716E-02  3.01736498E+00  9.96984448E-03
6.77672727E-02  3.13056135E+00  1.08010210E-02
6.80612739E-02  3.23960376E+00  1.14319958E-02
6.83552751E-02  3.39070773E+00  1.20096914E-02
6.86492763E-02  3.47057056E+00  1.25995008E-02
6.89432775E-02  3.63953304E+00  1.35019757E-02
6.92372787E-02  3.79135656E+00  1.41378883E-02
6.95312798E-02  3.93500566E+00  1.52361542E-02
6.98252810E-02  4.12580776E+00  1.64558496E-02
7.01192822E-02  4.28005552E+00  1.70658194E-02
7.04132834E-02  4.51523638E+00  1.90194286E-02
7.07072846E-02  4.75159168E+00  2.06710957E-02
7.10012858E-02  4.99177837E+00  2.23137494E-02
7.12952869E-02  5.18887377E+00  2.36360002E-02
7.15892881E-02  5.46653700E+00  2.57131997E-02
7.18832893E-02  5.79482126E+00  2.83789374E-02
7.21772905E-02  6.15460110E+00  2.99191810E-02
7.24712917E-02  6.48835754E+00  3.29866558E-02
7.27652929E-02  6.88583136E+00  3.62872072E-02
7.30592940E-02  7.31494474E+00  3.89117636E-02
7.33532952E-02  7.78042889E+00  4.25329395E-02
7.36472964E-02  8.17745495E+00  4.48463298E-02
7.39412976E-02  8.77901649E+00  4.94829006E-02
7.42352988E-02  9.35464859E+00  5.31877838E-02
7.45293000E-02  9.91266060E+00  5.58045916E-02
7.48233011E-02  1.05958242E+01  6.02908246E-02
7.51173023E-02  1.11625967E+01  6.24134392E-02
7.54113035E-02  1.18563652E+01  6.56242520E-02
7.57053047E-02  1.24189482E+01  6.76463842E-02
7.59993059E-02  1.29905386E+01  6.81447089E-02
7.62933071E-02  1.36608829E+01  7.04410076E-02
7.65873082E-02  1.42433376E+01  6.92260340E-02
7.68813094E-02  1.47210350E+01  6.67876303E-02
7.71753106E-02  1.54094658E+01  6.47366643E-02
7.74693118E-02  1.57605581E+01  6.09050952E-02
7.77633130E-02  1.62386856E+01  5.67225330E-02
7.80573141E-02  1.66217117E+01  5.12397848E-02
7.83513153E-02  1.70515614E+01  4.69310135E-02
7.86453165E-02  1.72142811E+01  4.03679200E-02
7.89393177E-02  1.76054344E+01  3.66867371E-02
7.92333189E-02  1.78422546E+01  3.29891220E-02
7.95273201E-02  1.81243057E+01  3.16725709E-02
7.98213212E-02  1.82620373E+01  3.28551494E-02
8.01153224E-02  1.84409180E+01  3.59330662E-02
8.04093236E-02  1.85874729E+01  4.05155234E-02
8.07033248E-02  1.86712666E+01  4.50108498E-02
8.09973260E-02  1.86784229E+01  5.01624122E-02
8.12913272E-02  1.87158794E+01  5.70318215E-02
8.15853283E-02  1.86202278E+01  6.03434555E-02
8.18793295E-02  1.82890835E+01  6.61908016E-02
8.21733307E-02  1.80344582E+01  6.96228966E-02
8.24673319E-02  1.76933517E+01  7.07638040E-02
8.27613331E-02  1.70988846E+01  7.30419904E-02
8.30553343E-02  1.65013790E+01  7.34669492E-02
8.33493354E-02  1.56498728E+01  7.27291554E-02
8.36433366E-02  1.49061375E+01  7.04315156E-02
8.39373378E-02  1.39609432E+01  6.68717325E-02
8.42313390E-02  1.30095367E+01  6.36504367E-02
8.45253402E-02  1.20693235E+01  5.93287945E-02
8.48193414E-02  1.10850096E+01  5.44784255E-02
8.51133425E-02  1.02229729E+01  4.93696332E-02
8.54073437E-02  9.32867432E+00  4.44218218E-02
8.57013449E-02  8.49737835E+00  3.96164507E-02
8.59953461E-02  7.82207489E+00  3.53199840E-02
8.62893473E-02  7.11580849E+00  3.11121624E-02
8.65833485E-02  6.51353073E+00  2.70878207E-02
8.68773496E-02  5.93683624E+00  2.38206219E-02
8.71713508E-02  5.50893402E+00  2.10897718E-02
8.74653520E-02  5.14190292E+00  1.87503844E-02
8.77593532E-02  4.79917669E+00  1.65659543E-02
8.80533544E-02  4.50247383E+00  1.48702497E-02
8.83473556E-02  4.16543484E+00  1.33172777E-02
8.86413567E-02  3.96726012E+00  1.16203250E-02
8.89353579E-02  3.77546024E+00  1.07007809E-02
8.92293591E-02  3.57955122E+00  9.68449935E-03
8.95233603E-02  3.38732934E+00  8.79353564E-03
8.98173615E-02  3.25894499E+00  8.15779343E-03
9.01113627E-02  3.13567257E+00  7.55270198E-03
9.04053638E-02  3.03448534E+00  6.95204176E-03
9.06993650E-02  2.93198180E+00  6.82234764E-03
9.09933662E-02  2.85407114E+00  6.31406484E-03
9.12873674E-02  2.79288197E+00  6.12057466E-03
9.15813686E-02  2.68287730E+00  5.62164374E-03
9.18753698E-02  2.60062909E+00  5.25514223E-03
9.21693709E-02  2.53857756E+00  5.27617801E-03
9.24633721E-02  2.49923944E+00  5.07937651E-03
9.27573733E-02  2.45404840E+00  4.91545862E-03
9.30513745E-02  2.40406418E+00  4.59467527E-03
9.33453757E-02  2.33617377E+00  4.35880851E-03
9.36393769E-02  2.28529501E+00  4.38360684E-03
9.39333780E-02  2.25900578E+00  4.10444476E-03
9.42273792E-02  2.20314813E+00  4.17535566E-03
9.45213804E-02  2.18685961E+00  3.97021696E-03
9.48153816E-02  2.15195012E+00  3.84044694E-03
9.51093828E-02  2.10592413E+00  3.81478830E-03
9.54033840E-02  2.09440780E+00  3.66422161E-03
9.56973851E-02  2.07086802E+00  3.70741566E-03
9.59913863E-02  2.02978635E+00  3.56662716E-03
9.62853875E-02  2.01383018E+00  3.63132171E-03
9.65793887E-02  1.99135005E+00  3.48654808E-03
9.68733899E-02  1.97196579E+00  3.52110690E-03
9.71673911E-02  1.95554376E+00  3.51081556E-03
9.74613922E-02  1.92806530E+00  3.37181170E-03
9.77553934E-02  1.92340469E+00  3.40553606E-03
9.80493946E-02  1.90186346E+00  3.34121729E-03
9.83433958E-02  1.89320660E+00  3.35498247E-03
9.86373970E-02  1.85832274E+00  3.37645179E-03
9.89313982E-02  1.84050393E+00  3.22524086E-03
9.92253993E-02  1.83354270E+00  3.24899470E-03
9.95194005E-02  1.82307994E+00  3.28297005E-03
9.98134017E-02  1.81409931E+00  3.28622758E-03
1.00107403E-01  1.81223845E+00  3.23196896E-03
1.00401404E-01  1.78700244E+00  3.09502846E-03
1.00695405E-01  1.75746763E+00  3.13955010E-03
1.00989406E-01  1.77139521E+00  3.20473709E-03
1.01283408E-01  1.76332295E+00  3.20573989E-03
1.01577409E-01  1.77266014E+00  3.27596930E-03
1.01871410E-01  1.73646736E+00  3.02185863E-03
1.02165411E-01  1.74876857E+00  3.09672370E-03
1.02459412E-01  1.75702214E+00  3.02065583E-03
1.02753414E-01  1.73067987E+00  3.02339392E-03
1.03047415E-01  1.73027945E+00  3.00967088E-03
1.03341416E-01  1.73033464E+00  3.08958907E-03
1.03635417E-01  1.71049690E+00  3.02931992E-03
1.03929418E-01  1.71315062E+00  3.09482613E-03
1.04223419E-01  1.71687424E+00  3.02978023E-03
1.04517421E-01  1.70948982E+00  2.91760615E-03
1.04811422E-01  1.69488060E+00  3.08132870E-03
1.05105423E-01  1.70717478E+00  3.03461566E-03
1.05399424E-01  1.67825902E+00  2.96210917E-03
1.05693425E-01  1.69044292E+00  3.01656895E-03
1.05987427E-01  1.69801581E+00  2.93735205E-03
1.06281428E-01  1.69205201E+00  2.94940406E-03
1.06575429E-01  1.70681643E+00  3.03973118E-03
1.06869430E-01  1.68467879E+00  3.01340013E-03
1.07163431E-01  1.69378066E+00  3.07111186E-03
1.07457432E-01  1.68933082E+00  2.92586605E-03
1.07751434E-01  1.69116163E+00  2.95611285E-03
1.08045435E-01  1.67708957E+00  2.91130878E-03
1.08339436E-01  1.69927096E+00  2.93833436E-03
1.08633437E-01  1.68619120E+00  3.00654676E-03
1.08927438E-01  1.69309413E+00  2.98104691E-03
1.09221440E-01  1.68052590E+00  2.98862252E-03
1.09515441E-01  1.67831898E+00  2.89347465E-03
1.09809442E-01  1.68396425E+00  2.95209372E-03
1.10103443E-01  1.68605268E+00  2.88284686E-03
1.10397444E-01  1.67600083E+00  2.96551106E-03
1.10691445E-01  1.67606223E+00  2.95768538E-03
1.10985447E-01  1.67429757E+00  2.94107571E-03
1.11279448E-01  1.67569864E+00  2.85638054E-03
1.11573449E-01  1.69851911E+00  2.96327262E-03
1.11867450E-01  1.70735109E+00  2.88539915E-03
1.12161451E-01  1.69459236E+00  2.98319920E-03
1.12455453E-01  1.69985366E+00  2.97329458E-03
1.12749454E-01  1.72827983E+00  2.95222853E-03
1.13043455E-01  1.71214759E+00  2.97575444E-03
1.13337456E-01  1.71824145E+00  2.91824760E-03
1.13631457E-01  1.71186519E+00  2.84307543E-03
1.13925459E-01  1.70502806E+00  2.95820739E-03
1.14219460E-01  1.72521281E+00  2.99561839E-03
1.14513461E-01  1.73748314E+00  2.89434823E-03
1.14807462E-01  1.74063492E+00  2.99330242E-03
1.15101463E-01  1.76255870E+00  2.92766024E-03
1.15395464E-01  1.74740112E+00  2.98108463E-03
1.15689466E-01  1.77672899E+00  2.95368186E-03
1.15983467E-01  1.76453149E+00  2.97771115E-03
1.16277468E-01  1.78948736E+00  3.05851200E-03
1.16571469E-01  1.78047860E+00  3.05709615E-03
1.16865470E-01  1.78074896E+00  3.00002960E-03
1.17159472E-01  1.80670822E+00  2.93118483E-03
1.17453473E-01  1.81908798E+00  3.04480363E-03
1.17747474E-01  1.82767653E+00  3.13438568E-03
1.18041475E-01  1.84317195E+00  3.04691633E-03
1.18335476E-01  1.84344995E+00  3.05155921E-03
1.18629477E-01  1.86583102E+00  3.10414028E-03
1.18923479E-01  1.85496759E+00  3.08475434E-03
1.19217480E-01  1.90735531E+00  3.05236154E-03
1.19511481E-01  1.90853727E+00  3.14417342E-03
1.19805482E-01  1.91933000E+00  3.13243666E-03
1.20099483E-01  1.93219936E+00  3.29437898E-03
1.20393485E-01  1.93395436E+00  3.20088537E-03
1.20687486E-01  1.95028806E+00  3.28398799E-03
1.20981487E-01  1.99872875E+00  3.27479397E-03
1.21275488E-01  1.99362743E+00  3.34156305E-03
1.21569489E-01  2.02528453E+00  3.30537325E-03
1.21863490E-01  2.03347349E+00  3.37986811E-03
1.22157492E-01  2.06716728E+00  3.49278119E-03
1.22451493E-01  2.08680534E+00  3.45543749E-03
1.22745494E-01  2.08950090E+00  3.48084024E-03
1.23039495E-01  2.11625576E+00  3.63421091E-03
1.23333496E-01  2.16418743E+00  3.65093793E-03
1.23627498E-01  2.17701864E+00  3.90159385E-03
1.23921499E-01  2.24379301E+00  3.87071026E-03
1.24215500E-01  2.27785611E+00  4.14875615E-03
1.24509501E-01  2.30578399E+00  4.21945704E-03
1.24803502E-01  2.35281587E+00  4.29579755E-03
1.25097503E-01  2.38186240E+00  4.39235801E-03
1.25391505E-01  2.39858270E+00  4.33849450E-03
1.25685506E-01  2.45490217E+00  4.70865238E-03
1.25979507E-01  2.51255226E+00  4.65808762E-03
1.26273508E-01  2.57564545E+00  5.02671720E-03
1.26567509E-01  2.62147427E+00  4.99763666E-03
1.26861511E-01  2.66453123E+00  5.24548069E-03
1.27155512E-01  2.73621488E+00  5.60298935E-03
1.27449513E-01  2.76425982E+00  5.55825979E-03
1.27743514E-01  2.84189892E+00  5.89746889E-03
1.28037515E-01  2.91316247E+00  6.22737221E-03
1.28331516E-01  2.97978306E+00  6.25414122E-03
1.28625518E-01  3.05567169E+00  6.65459922E-03
1.28919519E-01  3.10869360E+00  6.65484602E-03
1.29213520E-01  3.21154237E+00  7.00292457E-03
1.29507521E-01  3.34407663E+00  7.48685142E-03
1.29801522E-01  3.41323018E+00  7.84993079E-03
1.30095524E-01  3.51089478E+00  8.00092984E-03
1.30389525E-01  3.57293296E+00  8.19117762E-03
1.30683526E-01  3.69920683E+00  8.48438684E-03
1.30977527E-01  3.80678058E+00  8.78385082E-03
1.31271528E-01  3.91636729E+00  8.90239514E-03
1.31565529E-01  4.01771164E+00  9.58275981E-03
1.31859531E-01  4.13646793E+00  9.47870500E-03
1.32153532E-01  4.27154255E+00  1.00821964E-02
1.32447533E-01  4.37643051E+00  1.01009505E-02
1.32741534E-01  4.49224758E+00  1.02146454E-02
1.33035535E-01  4.65293646E+00  1.05266329E-02
1.33329537E-01  4.71082687E+00  1.05438335E-02
1.33623538E-01  4.84544420E+00  1.05653154E-02
1.33917539E-01  4.94697332E+00  1.00883460E-02
1.34211540E-01  5.07952452E+00  1.04753561E-02
1.34505541E-01  5.11540556E+00  9.92282759E-03
1.34799543E-01  5.18776035E+00  9.48529225E-03
1.35093544E-01  5.25484419E+00  9.14303679E-03
1.35387545E-01  5.32519054E+00  8.67521483E-03
1.35681546E-01  5.43852758E+00  8.30756687E-03
1.35975547E-01  5.50880432E+00  7.68366130E-03
1.36269548E-01  5.52249956E+00  6.94361143E-03
1.36563550E-01  5.59088278E+00  6.77054888E-03
1.36857551E-01  5.66972828E+00  6.62169093E-03
1.37151552E-01  5.63348055E+00  6.10300200E-03
1.37445553E-01  5.64328527E+00  5.87124983E-03
1.37739554E-01  5.66958475E+00  5.94743062E-03
1.38033556E-01  5.70748806E+00  6.33966690E-03
1.38327557E-01  5.67953968E+00  6.59342390E-03
1.38621558E-01  5.63955784E+00  7.26306485E-03
1.38915559E-01  5.61960077E+00  7.58143840E-03
1.39209560E-01  5.57238817E+00  8.24796502E-03
1.39503561E-01  5.53961182E+00  8.95664282E-03
1.39797563E-01  5.47472048E+00  9.40449443E-03
1.40091564E-01  5.42260838E+00  1.01375841E-02
1.40385565E-01  5.33087397E+00  1.05246045E-02
1.40679566E-01  5.21438932E+00  1.10795666E-02
1.40973567E-01  5.12236261E+00  1.13956360E-02
1.41267569E-01  5.01829052E+00  1.11779794E-02
1.41561570E-01  4.87775135E+00  1.14210621E-02
1.41855571E-01  4.76341534E+00  1.13168815E-02
1.42149572E-01  4.61677599E+00  1.12982728E-02
1.42443573E-01  4.51856184E+00  1.13804750E-02
1.42737574E-01  4.34111166E+00  1.06866611E-02
1.43031576E-01  4.17180204E+00  1.02494247E-02
1.43325577E-01  4.04097509E+00  1.01427631E-02
1.43619578E-01  3.90135407E+00  9.77197196E-03
1.43913579E-01  3.76694489E+00  9.25580226E-03
1.44207580E-01  3.61382079E+00  8.71642493E-03
1.44501582E-01  3.48488975E+00  8.53697397E-03
1.44795583E-01  3.38663268E+00  7.74853118E-03
1.45089584E-01  3.22258306E+00  7.18965428E-03
1.45383585E-01  3.12995005E+00  6.69036852E-03
1.45677586E-01  3.01088357E+00  6.19845884E-03
1.45971587E-01  2.89109182E+00  6.02696370E-03
1.46265589E-01  2.83105111E+00  5.40927472E-03
1.46559590E-01  2.73122740E+00  5.00679482E-03
1.46853591E-01  2.65442133E+00  4.75729490E-03
1.47147592E-01  2.59391665E+00  4.41550976E-03
1.47441593E-01  2.54161072E+00  4.20865277E-03
1.47735595E-01  2.50813890E+00  4.00661118E-03
1.48029596E-01  2.44153523E+00  3.84438434E-03
1.48323597E-01  2.41673279E+00  3.71607929E-03
1.48617598E-01  2.38413525E+00  3.57870129E-03
1.48911599E-01  2.34222126E+00  3.35168885E-03
1.49205600E-01  2.34361315E+00  3.53749259E-03
1.49499602E-01  2.31629801E+00  3.34987114E-03
1.49793603E-01  2.30416489E+00  3.29089770E-03
1.50087604E-01  2.32138181E+00  3.40139237E-03
1.50381605E-01  2.31175566E+00  3.39412666E-03
1.50675606E-01  2.30796981E+00  3.36189289E-03
1.50969608E-01  2.32866836E+00  3.47590842E-03
1.51263609E-01  2.33360219E+00  3.56071745E-03
1.51557610E-01  2.34051514E+00  3.64983105E-03
1.51851611E-01  2.35665083E+00  3.67885572E-03
1.52145612E-01  2.36828327E+00  3.61658307E-03
1.52439614E-01  2.38975143E+00  3.81051889E-03
1.52733615E-01  2.42836618E+00  3.81990965E-03
1.53027616E-01  2.43975616E+00  3.96475196E-03
1.53321617E-01  2.45476794E+00  3.87370028E-03
1.53615618E-01  2.48909283E+00  4.07885853E-03
1.53909619E-01  2.52653575E+00  4.17543389E-03
1.54203621E-01  2.54106164E+00  4.15319856E-03
1.54497622E-01  2.57363176E+00  4.11831401E-03
1.54791623E-01  2.62558556E+00  4.13273973E-03
1.55085624E-01  2.67112947E+00  4.26628767E-03
1.55379625E-01  2.67498040E+00  4.11787303E-03
1.55673627E-01  2.71918058E+00  4.26894100E-03
1.55967628E-01  2.73250937E+00  4.14504483E-03
1.56261629E-01  2.77163935E+00  4.03830828E-03
1.56555630E-01  2.80684805E+00  3.98400100E-03
1.56849631E-01  2.84082341E+00  4.00678953E-03
1.57143632E-01  2.86810136E+00  3.91087728E-03
1.57437634E-01  2.87983346E+00  3.91534204E-03
1.57731635E-01  2.90781331E+00  3.72696831E-03
1.58025636E-01  2.92538285E+00  3.71728861E-03
1.58319637E-01  2.91026378E+00  3.54791130E-03
1.58613638E-01  2.94879365E+00  3.59430001E-03
1.58907640E-01  2.94602847E+00  3.45057831E-03
1.59201641E-01  2.95895386E+00  3.58908577E-03
1.59495642E-01  2.93491411E+00  3.65557522E-03
1.59789643E-01  2.95159173E+00  3.59117030E-03
1.60083644E-01  2.93053222E+00  3.80104082E-03
1.60377645E-01  2.92543578E+00  3.87213076E-03
1.60671647E-01  2.91971183E+00  4.06159041E-03
1.60965648E-01  2.89715457E+00  4.26540291E-03
1.61259649E-01  2.85860872E+00  4.34295554E-03
1.61553650E-01  2.85095310E+00  4.44552721E-03
1.61847651E-01  2.80805469E+00  4.55931807E-03
1.62141653E-01  2.79251456E+00  4.62234206E-03
1.62435654E-01  2.71850753E+00  4.78187855E-03
1.62729655E-01  2.68517876E+00  4.75793006E-03
1.63023656E-01  2.64320087E+00  4.96277167E-03
