### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  2.33347845E+00  3.33226682E-03
1.63611658E-01  2.31915092E+00  3.40674608E-03
1.63905660E-01  2.29101133E+00  3.37665924E-03
1.64199661E-01  2.27987552E+00  3.43119609E-03
1.64493662E-01  2.25891542E+00  3.41763091E-03
1.64787663E-01  2.24302483E+00  3.34768137E-03
1.65081664E-01  2.20938849E+00  3.32864816E-03
1.65375666E-01  2.17617202E+00  3.26612545E-03
1.65669667E-01  2.15157771E+00  3.36083490E-03
1.65963668E-01  2.11818814E+00  3.33236111E-03
1.66257669E-01  2.09156871E+00  3.24598560E-03
1.66551670E-01  2.06776500E+00  3.24454741E-03
1.66845671E-01  2.04020953E+00  3.20945517E-03
1.67139673E-01  2.01852369E+00  3.14142532E-03
1.67433674E-01  1.97582126E+00  3.17326421E-03
1.67727675E-01  1.95865452E+00  3.08890548E-03
1.68021676E-01  1.92251277E+00  3.00405151E-03
1.68315677E-01  1.88679600E+00  2.93296808E-03
1.68609679E-01  1.85992253E+00  2.96899513E-03
1.68903680E-01  1.83584797E+00  2.96553131E-03
1.69197681E-01  1.81740296E+00  2.95388536E-03
1.69491682E-01  1.78592348E+00  2.83615757E-03
1.69785683E-01  1.75813770E+00  2.77105952E-03
1.70079685E-01  1.72670496E+00  2.73697684E-03
1.70373686E-01  1.71065152E+00  2.77199713E-03
1.70667687E-01  1.67722476E+00  2.54564849E-03
1.70961688E-01  1.66622770E+00  2.58045690E-03
1.71255689E-01  1.65182638E+00  2.45747645E-03
1.71549690E-01  1.63207686E+00  2.56737950E-03
1.71843692E-01  1.59187269E+00  2.35785195E-03
1.72137693E-01  1.59063840E+00  2.42547621E-03
1.72431694E-01  1.56150961E+00  2.41937139E-03
1.72725695E-01  1.55795252E+00  2.38964893E-03
1.73019696E-01  1.52763522E+00  2.30654120E-03
1.73313698E-01  1.52111447E+00  2.32339767E-03
1.73607699E-01  1.49136472E+00  2.30306550E-03
1.73901700E-01  1.48022604E+00  2.27768603E-03
1.74195701E-01  1.46090519E+00  2.23486684E-03
1.74489702E-01  1.44932413E+00  2.22363253E-03
1.74783703E-01  1.43215358E+00  2.28044088E-03
1.75077705E-01  1.41103745E+00  2.17198068E-03
1.75371706E-01  1.41360831E+00  2.16226582E-03
1.75665707E-01  1.38855863E+00  2.10948102E-03
1.75959708E-01  1.37461710E+00  2.09411094E-03
1.76253709E-01  1.36430216E+00  2.05142377E-03
1.76547711E-01  1.36099839E+00  2.13625259E-03
1.76841712E-01  1.33765781E+00  2.08042935E-03
1.77135713E-01  1.33365822E+00  2.13028560E-03
1.77429714E-01  1.32277179E+00  2.04162090E-03
1.77723715E-01  1.30079746E+00  1.97978527E-03
1.78017716E-01  1.29068768E+00  2.10830290E-03
1.78311718E-01  1.28035867E+00  1.98285608E-03
1.78605719E-01  1.26210260E+00  1.98789476E-03
1.78899720E-01  1.25852168E+00  1.98478345E-03
1.79193721E-01  1.24607062E+00  1.96052156E-03
1.79487722E-01  1.22573769E+00  1.96151226E-03
1.79781724E-01  1.22476470E+00  1.89212384E-03
1.80075725E-01  1.21171236E+00  1.91246625E-03
1.80369726E-01  1.19664705E+00  1.99980312E-03
1.80663727E-01  1.18711638E+00  1.90022774E-03
1.80957728E-01  1.18204188E+00  1.88470830E-03
1.81251729E-01  1.18218088E+00  1.92391279E-03
1.81545731E-01  1.15990937E+00  1.85579562E-03
1.81839732E-01  1.15419018E+00  1.83574646E-03
1.82133733E-01  1.14785028E+00  1.78928417E-03
1.82427734E-01  1.13819087E+00  1.79262459E-03
1.82721735E-01  1.12960792E+00  1.79576222E-03
1.83015737E-01  1.11978805E+00  1.77104352E-03
1.83309738E-01  1.10437977E+00  1.74560875E-03
1.83603739E-01  1.10804260E+00  1.80363841E-03
1.83897740E-01  1.09891796E+00  1.80953497E-03
1.84191741E-01  1.09110558E+00  1.75236817E-03
1.84485742E-01  1.07300842E+00  1.75263186E-03
1.84779744E-01  1.07224834E+00  1.77441281E-03
1.85073745E-01  1.07871675E+00  1.76320889E-03
1.85367746E-01  1.05846679E+00  1.64343847E-03
1.85661747E-01  1.06058788E+00  1.71447569E-03
1.85955748E-01  1.04700017E+00  1.70759985E-03
1.86249750E-01  1.03987038E+00  1.69343885E-03
1.86543751E-01  1.02553105E+00  1.73594686E-03
1.86837752E-01  1.02423465E+00  1.70117209E-03
1.87131753E-01  1.01390445E+00  1.64980732E-03
1.87425754E-01  1.00054121E+00  1.65480888E-03
1.87719755E-01  1.00335431E+00  1.69446808E-03
1.88013757E-01  9.89754021E-01  1.68226520E-03
1.88307758E-01  9.91362631E-01  1.66967860E-03
1.88601759E-01  9.82653081E-01  1.61923910E-03
1.88895760E-01  9.84888077E-01  1.64905749E-03
1.89189761E-01  9.69468057E-01  1.59106054E-03
1.89483763E-01  9.69287992E-01  1.61776319E-03
1.89777764E-01  9.64897454E-01  1.63493538E-03
1.90071765E-01  9.44408298E-01  1.58475491E-03
1.90365766E-01  9.48139012E-01  1.60776591E-03
1.90659767E-01  9.41085219E-01  1.60375552E-03
1.90953769E-01  9.48827326E-01  1.58959569E-03
1.91247770E-01  9.37178671E-01  1.63103058E-03
1.91541771E-01  9.28579032E-01  1.57148659E-03
1.91835772E-01  9.24895227E-01  1.61369483E-03
1.92129773E-01  9.25180972E-01  1.56436733E-03
1.92423774E-01  9.14405465E-01  1.54866837E-03
1.92717776E-01  9.09215987E-01  1.53523905E-03
1.93011777E-01  8.96110833E-01  1.53005298E-03
1.93305778E-01  8.97874355E-01  1.55196234E-03
1.93599779E-01  8.95085692E-01  1.51364668E-03
1.93893780E-01  8.94221544E-01  1.49081368E-03
1.94187782E-01  8.88258159E-01  1.48641167E-03
1.94481783E-01  8.91352296E-01  1.53010886E-03
1.94775784E-01  8.78029227E-01  1.48264063E-03
1.95069785E-01  8.70782673E-01  1.48452865E-03
1.95363786E-01  8.72217774E-01  1.52859627E-03
1.95657787E-01  8.58200490E-01  1.46003673E-03
1.95951789E-01  8.67834032E-01  1.49095082E-03
1.96245790E-01  8.49429071E-01  1.51334121E-03
1.96539791E-01  8.64010870E-01  1.44960161E-03
1.96833792E-01  8.48205864E-01  1.51103106E-03
1.97127793E-01  8.40324640E-01  1.40146108E-03
1.97421795E-01  8.37987602E-01  1.45355833E-03
1.97715796E-01  8.40524912E-01  1.47477107E-03
1.98009797E-01  8.35499823E-01  1.41549215E-03
1.98303798E-01  8.30231309E-01  1.47338596E-03
1.98597799E-01  8.27361584E-01  1.45674532E-03
1.98891800E-01  8.25200558E-01  1.42882625E-03
1.99185802E-01  8.19824994E-01  1.43531314E-03
1.99479803E-01  8.20098937E-01  1.42845325E-03
1.99773804E-01  8.11237216E-01  1.44736783E-03
2.00067805E-01  8.19103956E-01  1.42918364E-03
2.00361806E-01  8.09856057E-01  1.44216232E-03
2.00655808E-01  7.98861802E-01  1.42017705E-03
2.00949809E-01  8.06555390E-01  1.44121156E-03
2.01243810E-01  8.01074684E-01  1.43128738E-03
2.01537811E-01  8.00418496E-01  1.43560581E-03
2.01831812E-01  7.90204287E-01  1.40230858E-03
2.02125813E-01  7.96095192E-01  1.38856866E-03
2.02419815E-01  7.82698810E-01  1.37984159E-03
2.02713816E-01  7.86981285E-01  1.39164459E-03
2.03007817E-01  7.79729784E-01  1.36969227E-03
2.03301818E-01  7.80181587E-01  1.39037392E-03
2.03595819E-01  7.89570570E-01  1.39145670E-03
2.03889821E-01  7.74207771E-01  1.38349575E-03
2.04183822E-01  7.80535936E-01  1.38353906E-03
2.04477823E-01  7.64018774E-01  1.35811418E-03
2.04771824E-01  7.59772420E-01  1.41939812E-03
2.05065825E-01  7.66367972E-01  1.36428757E-03
2.05359826E-01  7.59806335E-01  1.34653354E-03
2.05653828E-01  7.59563625E-01  1.35300856E-03
2.05947829E-01  7.54668772E-01  1.36151176E-03
2.06241830E-01  7.51808047E-01  1.34254014E-03
2.06535831E-01  7.49030232E-01  1.35800207E-03
2.06829832E-01  7.46767282E-01  1.33566651E-03
2.07123834E-01  7.43854821E-01  1.32141251E-03
2.07417835E-01  7.45255888E-01  1.37376576E-03
2.07711836E-01  7.51500487E-01  1.33796921E-03
2.08005837E-01  7.29456604E-01  1.34310988E-03
2.08299838E-01  7.33687997E-01  1.36591191E-03
2.08593840E-01  7.18406141E-01  1.28604041E-03
2.08887841E-01  7.21166074E-01  1.32558635E-03
2.09181842E-01  7.16663718E-01  1.34334678E-03
2.09475843E-01  7.14462221E-01  1.31493830E-03
2.09769844E-01  7.17013836E-01  1.32455421E-03
2.10063845E-01  6.98746026E-01  1.23609789E-03
2.10357847E-01  7.04049110E-01  1.29076361E-03
2.10651848E-01  6.93359852E-01  1.28158252E-03
2.10945849E-01  6.98389709E-01  1.30244717E-03
2.11239850E-01  6.84863687E-01  1.31294620E-03
2.11533851E-01  6.93007827E-01  1.28359557E-03
2.11827853E-01  6.82592094E-01  1.26310671E-03
2.12121854E-01  6.65673494E-01  1.24811789E-03
2.12415855E-01  6.73990369E-01  1.24665885E-03
2.12709856E-01  6.69490635E-01  1.27697550E-03
2.13003857E-01  6.66403055E-01  1.27313635E-03
2.13297858E-01  6.64404988E-01  1.27555232E-03
2.13591860E-01  6.55500889E-01  1.21923012E-03
2.13885861E-01  6.50579751E-01  1.22746849E-03
2.14179862E-01  6.49920046E-01  1.25176262E-03
2.14473863E-01  6.43839836E-01  1.26003148E-03
2.14767864E-01  6.34418964E-01  1.23991852E-03
2.15061866E-01  6.35173202E-01  1.24131970E-03
2.15355867E-01  6.27196491E-01  1.21761614E-03
2.15649868E-01  6.21175945E-01  1.18898111E-03
2.15943869E-01  6.17078066E-01  1.20764505E-03
2.16237870E-01  6.18346274E-01  1.18605979E-03
2.16531871E-01  6.01316094E-01  1.16297242E-03
2.16825873E-01  5.99695265E-01  1.22565322E-03
2.17119874E-01  5.91619194E-01  1.15400855E-03
2.17413875E-01  5.92677474E-01  1.22287718E-03
2.17707876E-01  5.90304017E-01  1.18039362E-03
2.18001877E-01  5.84864020E-01  1.16088428E-03
2.18295879E-01  5.71153820E-01  1.13917724E-03
2.18589880E-01  5.74079275E-01  1.15128537E-03
2.18883881E-01  5.64448059E-01  1.14737311E-03
2.19177882E-01  5.58075190E-01  1.13146368E-03
2.19471883E-01  5.62668622E-01  1.11613481E-03
2.19765884E-01  5.56108713E-01  1.13047496E-03
2.20059886E-01  5.51128328E-01  1.10162108E-03
2.20353887E-01  5.42404711E-01  1.11500756E-03
2.20647888E-01  5.37075400E-01  1.09349471E-03
2.20941889E-01  5.50427258E-01  1.10785465E-03
2.21235890E-01  5.41296601E-01  1.14941201E-03
2.21529892E-01  5.28269827E-01  1.10722776E-03
2.21823893E-01  5.29900193E-01  1.09331892E-03
2.22117894E-01  5.17801344E-01  1.08877604E-03
2.22411895E-01  5.16861856E-01  1.05842482E-03
2.22705896E-01  5.20051658E-01  1.09136314E-03
2.22999897E-01  5.11494637E-01  1.04512624E-03
2.23293899E-01  5.03014565E-01  1.06276455E-03
2.23587900E-01  5.05402148E-01  1.04763836E-03
2.23881901E-01  5.07262468E-01  1.06193661E-03
2.24175902E-01  4.94620651E-01  1.00965623E-03
2.24469903E-01  4.95625675E-01  1.04389957E-03
2.24763905E-01  4.93690163E-01  1.04973314E-03
2.25057906E-01  4.95202839E-01  1.02523109E-03
2.25351907E-01  4.92317826E-01  1.02674076E-03
2.25645908E-01  4.83048946E-01  1.02382258E-03
2.25939909E-01  4.75494981E-01  9.92206507E-04
2.26233911E-01  4.76510465E-01  1.03221880E-03
2.26527912E-01  4.83433843E-01  1.02156482E-03
2.26821913E-01  4.84679699E-01  1.01735885E-03
2.27115914E-01  4.77150351E-01  1.01267372E-03
2.27409915E-01  4.76458192E-01  1.00626692E-03
2.27703916E-01  4.70476240E-01  1.00322650E-03
2.27997918E-01  4.72855002E-01  1.01883803E-03
2.28291919E-01  4.62845087E-01  9.98953125E-04
2.28585920E-01  4.64926779E-01  9.95454378E-04
2.28879921E-01  4.61194992E-01  9.95025970E-04
2.29173922E-01  4.62034672E-01  9.83558944E-04
2.29467924E-01  4.62879688E-01  9.93207446E-04
2.29761925E-01  4.59672987E-01  1.01449830E-03
2.30055926E-01  4.54666167E-01  9.82254045E-04
2.30349927E-01  4.61248696E-01  9.79138305E-04
2.30643928E-01  4.47902948E-01  9.94777074E-04
2.30937929E-01  4.57792312E-01  9.78379161E-04
2.31231931E-01  4.55514520E-01  9.98094445E-04
2.31525932E-01  4.60028440E-01  9.87958163E-04
2.31819933E-01  4.42118168E-01  9.52797127E-04
2.32113934E-01  4.54764158E-01  9.74898343E-04
2.32407935E-01  4.48321849E-01  9.71150992E-04
2.32701937E-01  4.53234494E-01  9.58614226E-04
2.32995938E-01  4.43611503E-01  9.61359823E-04
2.33289939E-01  4.49736655E-01  9.60275705E-04
2.33583940E-01  4.48763728E-01  9.56905016E-04
2.33877941E-01  4.43808734E-01  9.62132472E-04
2.34171942E-01  4.43050057E-01  9.62324848E-04
2.34465944E-01  4.38584030E-01  9.48395522E-04
2.34759945E-01  4.39365000E-01  9.54998191E-04
2.35053946E-01  4.44255024E-01  9.39155347E-04
2.35347947E-01  4.43006575E-01  9.45542299E-04
2.35641948E-01  4.41583335E-01  9.56366770E-04
2.35935950E-01  4.35923904E-01  9.45689389E-04
2.36229951E-01  4.32587922E-01  9.34138137E-04
2.36523952E-01  4.33139622E-01  9.28362599E-04
2.36817953E-01  4.35109526E-01  9.42108280E-04
2.37111954E-01  4.29694116E-01  9.45759588E-04
2.37405955E-01  4.26969677E-01  9.48856876E-04
2.37699957E-01  4.35395360E-01  9.59099736E-04
2.37993958E-01  4.27065343E-01  9.12782911E-04
2.38287959E-01  4.29320753E-01  9.16817517E-04
2.38581960E-01  4.33017820E-01  9.31361807E-04
2.38875961E-01  4.25822228E-01  9.34886222E-04
2.39169963E-01  4.26539838E-01  9.47735563E-04
2.39463964E-01  4.21601325E-01  9.57120850E-04
2.39757965E-01  4.24648970E-01  9.28189373E-04
2.40051966E-01  4.18331712E-01  9.06893227E-04
2.40345967E-01  4.18012708E-01  9.22130828E-04
2.40639968E-01  4.18692976E-01  9.44356434E-04
2.40933970E-01  4.20479298E-01  9.34832788E-04
2.41227971E-01  4.13596779E-01  9.28973372E-04
2.41521972E-01  4.11788970E-01  9.03427252E-04
2.41815973E-01  4.15415615E-01  9.33663337E-04
2.42109974E-01  4.06980246E-01  9.03470558E-04
2.42403976E-01  4.04611081E-01  9.10414616E-04
2.42697977E-01  4.04189676E-01  9.00411629E-04
2.42991978E-01  4.06739920E-01  8.95519974E-04
2.43285979E-01  3.97688568E-01  8.91826523E-04
2.43579980E-01  4.00202900E-01  8.71893950E-04
2.43873981E-01  3.97630483E-01  8.88802286E-04
2.44167983E-01  3.94509166E-01  8.91656382E-04
2.44461984E-01  3.93393695E-01  8.89363058E-04
2.44755985E-01  3.86025220E-01  9.06387228E-04
2.45049986E-01  3.93732011E-01  8.96533893E-04
2.45343987E-01  3.82441491E-01  8.81746411E-04
2.45637989E-01  3.86552393E-01  8.82008404E-04
2.45931990E-01  3.79334927E-01  8.79983127E-04
2.46225991E-01  3.76855791E-01  8.45063303E-04
2.46519992E-01  3.79716516E-01  8.63383524E-04
2.46813993E-01  3.77201736E-01  8.64189235E-04
2.47107995E-01  3.70574296E-01  8.68075236E-04
2.47401996E-01  3.74434531E-01  8.71713390E-04
2.47695997E-01  3.67434680E-01  8.35555315E-04
2.47989998E-01  3.69793326E-01  8.51484074E-04
2.48283999E-01  3.59261334E-01  8.43112182E-04
2.48578000E-01  3.58307660E-01  8.40482011E-04
2.48872002E-01  3.65167588E-01  8.47333402E-04
2.49166003E-01  3.62165004E-01  8.43506190E-04
2.49460004E-01  3.59647721E-01  8.29721568E-04
2.49754005E-01  3.50645781E-01  8.19100882E-04
2.50048006E-01  3.56121689E-01  8.21168651E-04
2.50342008E-01  3.45429301E-01  8.12208687E-04
2.50636009E-01  3.47987115E-01  8.05417541E-04
2.50930010E-01  3.43290389E-01  8.02442373E-04
2.51224011E-01  3.42758894E-01  8.20975925E-04
2.51518012E-01  3.44379604E-01  8.23845679E-04
2.51812013E-01  3.40628535E-01  8.03487608E-04
2.52106015E-01  3.41423362E-01  8.23344744E-04
2.52400016E-01  3.35772544E-01  8.07958306E-04
2.52694017E-01  3.31459671E-01  8.00399692E-04
2.52988018E-01  3.31123084E-01  8.19599431E-04
2.53282019E-01  3.34624797E-01  8.26332136E-04
2.53576021E-01  3.28269422E-01  8.23537936E-04
2.53870022E-01  3.33199382E-01  8.28413293E-04
2.54164023E-01  3.29809397E-01  8.19656649E-04
2.54458024E-01  3.24565858E-01  8.01492541E-04
2.54752025E-01  3.26482177E-01  8.11643898E-04
2.55046026E-01  3.17462057E-01  7.82911549E-04
2.55340028E-01  3.22170436E-01  7.98985129E-04
2.55634029E-01  3.22230488E-01  7.72899832E-04
2.55928030E-01  3.19137245E-01  7.61566742E-04
2.56222031E-01  3.16341072E-01  7.84916338E-04
2.56516032E-01  3.17522109E-01  7.88898149E-04
2.56810034E-01  3.18034828E-01  7.83442112E-04
2.57104035E-01  3.14901590E-01  7.92716222E-04
2.57398036E-01  3.17463428E-01  7.60510331E-04
2.57692037E-01  3.16430539E-01  7.87371071E-04
2.57986038E-01  3.13589752E-01  7.63893244E-04
2.58280039E-01  3.12612057E-01  7.96770328E-04
2.58574041E-01  3.12323272E-01  7.73302861E-04
2.58868042E-01  3.10954630E-01  7.77225650E-04
2.59162043E-01  3.07388276E-01  7.65722245E-04
2.59456044E-01  3.10810059E-01  7.75082794E-04
2.59750045E-01  3.07888806E-01  7.81703566E-04
2.60044047E-01  3.06934297E-01  7.79429916E-04
2.60338048E-01  3.06231588E-01  7.73234118E-04
2.60632049E-01  3.05361539E-01  7.81593786E-04
2.60926050E-01  3.02514911E-01  7.60054565E-04
2.61220051E-01  3.03985476E-01  7.68544211E-04
2.61514052E-01  3.01074207E-01  7.50364037E-04
2.61808054E-01  3.07752281E-01  7.48571882E-04
2.62102055E-01  3.03367019E-01  7.61520001E-04
2.62396056E-01  2.98949122E-01  7.54900218E-04
2.62690057E-01  3.01555574E-01  7.63204880E-04
2.62984058E-01  3.01074028E-01  7.42343254E-04
2.63278060E-01  3.01311553E-01  7.69902195E-04
2.63572061E-01  2.97322094E-01  7.22924189E-04
2.63866062E-01  2.99885303E-01  7.38220115E-04
2.64160063E-01  2.98768163E-01  7.63672113E-04
2.64454064E-01  2.95541495E-01  7.69250735E-04
2.64748066E-01  3.00190777E-01  7.43849960E-04
2.65042067E-01  2.93450445E-01  7.35363341E-04
2.65336068E-01  2.97054261E-01  7.31170119E-04
2.65630069E-01  2.99736172E-01  7.58286391E-04
2.65924070E-01  2.94802457E-01  7.27321021E-04
2.66218071E-01  2.92845875E-01  7.33708846E-04
2.66512073E-01  2.94176072E-01  7.46284320E-04
2.66806074E-01  2.94201553E-01  7.38527277E-04
2.67100075E-01  2.94082165E-01  7.51837855E-04
2.67394076E-01  2.96531945E-01  7.54018256E-04
2.67688077E-01  2.90932953E-01  7.44685647E-04
2.67982079E-01  2.87629455E-01  7.12678127E-04
2.68276080E-01  2.93961018E-01  7.41836615E-04
2.68570081E-01  3.00253451E-01  7.29763706E-04
2.68864082E-01  2.97067136E-01  7.48148304E-04
2.69158083E-01  2.93031096E-01  7.31168315E-04
2.69452084E-01  2.95001358E-01  7.39130948E-04
2.69746086E-01  2.91263252E-01  7.32840912E-04
2.70040087E-01  2.92056888E-01  7.32026878E-04
2.70334088E-01  2.92239845E-01  7.39170122E-04
2.70628089E-01  2.90625304E-01  7.33052962E-04
2.70922090E-01  2.96272844E-01  7.32592132E-04
2.71216092E-01  2.93331563E-01  7.44966383E-04
2.71510093E-01  2.93988287E-01  7.29216670E-04
2.71804094E-01  2.93584645E-01  7.30593631E-04
2.72098095E-01  2.91285992E-01  7.15603936E-04
2.72392096E-01  2.89249986E-01  7.16641487E-04
2.72686097E-01  2.84485549E-01  7.25536433E-04
2.72980099E-01  2.88157195E-01  7.23744393E-04
2.73274100E-01  2.92752981E-01  7.47037062E-04
2.73568101E-01  2.90038168E-01  7.27074628E-04
2.73862102E-01  2.91974187E-01  7.04883598E-04
2.74156103E-01  2.89999753E-01  7.35786918E-04
2.74450105E-01  2.89015621E-01  7.26959435E-04
2.74744106E-01  2.89890945E-01  7.36162998E-04
2.75038107E-01  2.91262716E-01  7.16395152E-04
2.75332108E-01  2.93759018E-01  7.34030502E-04
2.75626109E-01  2.89636940E-01  7.47378508E-04
2.75920110E-01  2.90041566E-01  7.35801063E-04
2.76214112E-01  2.91065842E-01  7.34996225E-04
2.76508113E-01  2.96590000E-01  7.29957479E-04
2.76802114E-01  2.94491410E-01  7.06564810E-04
2.77096115E-01  2.88990647E-01  7.24882877E-04
2.77390116E-01  2.90455401E-01  7.16522511E-04
2.77684118E-01  2.87755162E-01  7.32082292E-04
2.77978119E-01  2.92775542E-01  7.22335186E-04
2.78272120E-01  2.90789723E-01  7.29895604E-04
2.78566121E-01  2.91158825E-01  7.26126658E-04
2.78860122E-01  2.89540380E-01  7.14463065E-04
2.79154123E-01  2.88967699E-01  7.22818018E-04
2.79448125E-01  2.94232428E-01  7.10263848E-04
2.79742126E-01  2.94983059E-01  7.15950620E-04
2.80036127E-01  2.88032979E-01  7.00239616E-04
2.80330128E-01  2.92984039E-01  7.17272749E-04
2.80624129E-01  2.92642474E-01  7.19724398E-04
2.80918131E-01  2.94063687E-01  7.25769147E-04
2.81212132E-01  2.91862309E-01  7.29983032E-04
2.81506133E-01  2.91426569E-01  7.20716489E-04
2.81800134E-01  2.96649516E-01  7.25530961E-04
2.82094135E-01  2.92158872E-01  7.04583188E-04
2.82388137E-01  2.91554898E-01  7.22592929E-04
2.82682138E-01  2.86762595E-01  6.95675611E-04
2.82976139E-01  2.88652688E-01  7.11311470E-04
2.83270140E-01  2.92552263E-01  7.24465004E-04
2.83564141E-01  2.96942681E-01  7.19593838E-04
2.83858142E-01  2.94472486E-01  7.06539897E-04
2.84152144E-01  2.88075626E-01  7.09715707E-04
2.84446145E-01  2.89919674E-01  7.03088765E-04
2.84740146E-01  2.92293310E-01  7.08518666E-04
2.85034147E-01  2.93831080E-01  7.01955229E-04
2.85328148E-01  2.91182488E-01  7.09967455E-04
2.85622150E-01  2.91195303E-01  7.05785293E-04
2.85916151E-01  2.97216326E-01  7.18735449E-04
2.86210152E-01  2.89339960E-01  7.21893681E-04
2.86504153E-01  2.91283607E-01  7.22557306E-04
2.86798154E-01  2.94243425E-01  7.15546310E-04
2.87092155E-01  2.91547149E-01  7.11967063E-04
2.87386157E-01  2.93032497E-01  7.06691761E-04
2.87680158E-01  2.96081811E-01  7.16305862E-04
2.87974159E-01  2.92196095E-01  7.27497856E-04
2.88268160E-01  2.92801172E-01  7.38084374E-04
2.88562161E-01  2.93315440E-01  7.42709439E-04
2.88856163E-01  2.89322674E-01  7.49071594E-04
2.89150164E-01  2.94274002E-01  7.55171466E-04
2.89444165E-01  2.96692997E-01  7.62964773E-04
2.89738166E-01  2.92275906E-01  7.43791461E-04
2.90032167E-01  2.95725882E-01  7.53547938E-04
2.90326168E-01  2.91724533E-01  7.56931433E-04
2.90620170E-01  2.93280184E-01  7.92051724E-04
2.90914171E-01  2.94824868E-01  7.81330920E-04
2.91208172E-01  2.95673341E-01  7.87065190E-04
2.91502173E-01  2.96417207E-01  7.68985949E-04
2.91796174E-01  2.91288435E-01  7.93794869E-04
2.92090176E-01  2.91150242E-01  7.76715111E-04
2.92384177E-01  2.90936887E-01  7.91657018E-04
2.92678178E-01  2.96578854E-01  7.81605660E-04
2.92972179E-01  2.95096636E-01  8.01467977E-04
2.93266180E-01  2.96215057E-01  8.09425139E-04
2.93560181E-01  2.88382620E-01  7.76487053E-04
2.93854183E-01  2.93244362E-01  8.09694699E-04
2.94148184E-01  2.95832098E-01  7.93811283E-04
2.94442185E-01  2.96987772E-01  8.01076996E-04
2.94736186E-01  2.90123820E-01  7.67588033E-04
2.95030187E-01  2.96429187E-01  7.93283049E-04
2.95324189E-01  2.92482793E-01  7.87726138E-04
2.95618190E-01  2.91480064E-01  7.93890213E-04
2.95912191E-01  2.91727424E-01  7.94041087E-04
2.96206192E-01  2.89974600E-01  7.98035064E-04
2.96500193E-01  2.90627927E-01  7.93973566E-04
2.96794194E-01  2.93691337E-01  7.92535255E-04
2.97088196E-01  2.95294523E-01  7.89882441E-04
2.97382197E-01  2.96953291E-01  8.03365314E-04
2.97676198E-01  3.01289201E-01  8.40396271E-04
2.97970199E-01  2.97220707E-01  7.84545438E-04
2.98264200E-01  2.92776257E-01  7.86508899E-04
2.98558202E-01  2.95867562E-01  7.62844109E-04
2.98852203E-01  2.98191458E-01  7.79485446E-04
2.99146204E-01  2.97418594E-01  7.89412123E-04
2.99440205E-01  2.95705587E-01  7.71536201E-04
2.99734206E-01  2.92308867E-01  7.61542819E-04
3.00028207E-01  2.91459382E-01  7.72858853E-04
3.00322209E-01  2.87816286E-01  7.61409698E-04
3.00616210E-01  2.94567883E-01  7.75712426E-04
3.00910211E-01  2.91411936E-01  7.59053684E-04
3.01204212E-01  2.89901942E-01  7.81518524E-04
3.01498213E-01  2.91394442E-01  7.55058369E-04
3.01792215E-01  2.92627722E-01  7.89274345E-04
3.02086216E-01  2.96647936E-01  7.76739151E-04
3.02380217E-01  2.97034740E-01  7.62590091E-04
3.02674218E-01  2.98099041E-01  7.79652153E-04
3.02968219E-01  2.94777542E-01  7.66792975E-04
3.03262221E-01  2.90112555E-01  7.53236760E-04
3.03556222E-01  2.94693917E-01  7.67792983E-04
3.03850223E-01  2.96233624E-01  7.74438900E-04
3.04144224E-01  2.91767538E-01  7.64411641E-04
3.04438225E-01  2.92022675E-01  7.33443070E-04
3.04732226E-01  2.93047816E-01  7.82138086E-04
3.05026228E-01  2.94309825E-01  7.62214186E-04
3.05320229E-01  2.93877810E-01  7.68694154E-04
3.05614230E-01  2.92970866E-01  7.54569890E-04
3.05908231E-01  2.92526215E-01  7.58785580E-04
3.06202232E-01  2.90732294E-01  7.61218253E-04
3.06496234E-01  2.88147509E-01  7.70966581E-04
3.06790235E-01  2.86388129E-01  7.64641154E-04
3.07084236E-01  2.92860985E-01  7.30679603E-04
3.07378237E-01  2.95307249E-01  7.57396221E-04
3.07672238E-01  2.89401591E-01  7.72176718E-04
3.07966239E-01  2.91450500E-01  7.54619250E-04
3.08260241E-01  2.95135707E-01  7.77687063E-04
3.08554242E-01  2.92100638E-01  7.59691524E-04
3.08848243E-01  2.93562382E-01  7.70367566E-04
3.09142244E-01  2.91499168E-01  7.68047001E-04
3.09436245E-01  2.91293353E-01  7.60894269E-04
3.09730247E-01  2.96228170E-01  7.71279796E-04
3.10024248E-01  2.90698916E-01  7.68325815E-04
3.10318249E-01  2.94039994E-01  7.64929166E-04
3.10612250E-01  2.91567117E-01  7.58571608E-04
3.10906251E-01  2.93010354E-01  7.58404669E-04
3.11200252E-01  2.87783086E-01  7.61214062E-04
3.11494254E-01  2.89672166E-01  7.44016084E-04
3.11788255E-01  2.96500206E-01  7.72398955E-04
3.12082256E-01  2.89146662E-01  7.52832333E-04
3.12376257E-01  2.86947221E-01  7.56000460E-04
3.12670258E-01  2.91599065E-01  7.45671568E-04
3.12964260E-01  2.92205721E-01  7.56602793E-04
3.13258261E-01  2.89373726E-01  7.59597518E-04
3.13552262E-01  2.90331244E-01  7.27162405E-04
3.13846263E-01  2.87305713E-01  7.42055068E-04
3.14140264E-01  2.91069925E-01  7.61590432E-04
3.14434265E-01  2.91378766E-01  7.40792253E-04
3.14728267E-01  2.89438546E-01  7.34384812E-04
3.15022268E-01  2.92753935E-01  7.61772972E-04
