### DATA:
#
# 1802
#      Q             I(Q)           Error     
4.27771722E-02  2.60743237E+00  9.21602175E-03
4.30711733E-02  2.57624912E+00  9.15218238E-03
4.33651745E-02  2.62388659E+00  9.23900027E-03
4.36591757E-02  2.68068147E+00  8.92452057E-03
4.39531769E-02  2.69196820E+00  9.20889713E-03
4.42471781E-02  2.64732337E+00  8.72319750E-03
4.45411793E-02  2.69078994E+00  9.20076575E-03
4.48351804E-02  2.75545287E+00  9.16233659E-03
4.51291816E-02  2.79075384E+00  8.73481296E-03
4.54231828E-02  2.80476022E+00  8.87830555E-03
4.57171840E-02  2.79614282E+00  9.04412661E-03
4.60111852E-02  2.82395387E+00  9.22388956E-03
4.63051864E-02  2.87645054E+00  9.41726938E-03
4.65991875E-02  2.87049699E+00  9.52600315E-03
4.68931887E-02  2.90460229E+00  9.12279729E-03
4.71871899E-02  2.93496537E+00  8.98471195E-03
4.74811911E-02  2.96270156E+00  9.60979797E-03
4.77751923E-02  2.97913909E+00  9.11083817E-03
4.80691935E-02  3.00118828E+00  8.86195898E-03
4.83631946E-02  3.10113120E+00  9.57807899E-03
4.86571958E-02  3.09952021E+00  9.13933478E-03
4.89511970E-02  3.09723258E+00  9.62763373E-03
4.92451982E-02  3.10868692E+00  9.66535229E-03
4.95391994E-02  3.13550830E+00  9.09801014E-03
4.98332006E-02  3.20938420E+00  9.59174242E-03
5.01272017E-02  3.22939944E+00  1.01057636E-02
5.04212029E-02  3.27794313E+00  9.43680946E-03
5.07152041E-02  3.28953075E+00  9.59820114E-03
5.10092053E-02  3.35790300E+00  9.38019995E-03
5.13032065E-02  3.38046837E+00  9.74457804E-03
5.15972077E-02  3.42827797E+00  9.80386231E-03
5.18912088E-02  3.44632769E+00  1.03483554E-02
5.21852100E-02  3.50654197E+00  9.55950283E-03
5.24792112E-02  3.50683165E+00  1.02438163E-02
5.27732124E-02  3.53130317E+00  9.74361598E-03
5.30672136E-02  3.57467961E+00  1.01266596E-02
5.33612148E-02  3.64134431E+00  1.04092574E-02
5.36552159E-02  3.61595869E+00  9.90728009E-03
5.39492171E-02  3.69542599E+00  1.05137872E-02
5.42432183E-02  3.72750735E+00  9.92209371E-03
5.45372195E-02  3.78179646E+00  1.07472930E-02
5.48312207E-02  3.83209395E+00  1.05624683E-02
5.51252219E-02  3.91561174E+00  1.04742832E-02
5.54192230E-02  3.89894295E+00  1.07118906E-02
5.57132242E-02  3.93454170E+00  1.04383770E-02
5.60072254E-02  3.97838306E+00  1.07330820E-02
5.63012266E-02  4.02973890E+00  1.05851069E-02
5.65952278E-02  4.04486036E+00  1.09356735E-02
5.68892290E-02  4.15485001E+00  1.16315978E-02
5.71832301E-02  4.16820240E+00  1.11738732E-02
5.74772313E-02  4.23929930E+00  1.08852098E-02
5.77712325E-02  4.22226620E+00  1.14317359E-02
5.80652337E-02  4.32450104E+00  1.12935314E-02
5.83592349E-02  4.31729507E+00  1.15121799E-02
5.86532361E-02  4.42658615E+00  1.10531095E-02
5.89472372E-02  4.46789598E+00  1.16586126E-02
5.92412384E-02  4.51118088E+00  1.14267841E-02
5.95352396E-02  4.59077692E+00  1.13962656E-02
5.98292408E-02  4.61988115E+00  1.14616565E-02
6.01232420E-02  4.70270109E+00  1.15757780E-02
6.04172432E-02  4.76710033E+00  1.22610517E-02
6.07112443E-02  4.81118250E+00  1.25997895E-02
6.10052455E-02  4.91756439E+00  1.21702598E-02
6.12992467E-02  4.95261097E+00  1.21463006E-02
6.15932479E-02  5.04295254E+00  1.20441699E-02
6.18872491E-02  5.04645777E+00  1.26598328E-02
6.21812503E-02  5.16159916E+00  1.27963694E-02
6.24752514E-02  5.24048710E+00  1.31773511E-02
6.27692526E-02  5.28061628E+00  1.31053403E-02
6.30632538E-02  5.39246368E+00  1.29003441E-02
6.33572550E-02  5.41872597E+00  1.40306940E-02
6.36512562E-02  5.52807570E+00  1.30331293E-02
6.39452574E-02  5.57609558E+00  1.37638832E-02
6.42392585E-02  5.66138554E+00  1.42507572E-02
6.45332597E-02  5.76757097E+00  1.41764851E-02
6.48272609E-02  5.88885880E+00  1.49908923E-02
6.51212621E-02  5.93397522E+00  1.45550780E-02
6.54152633E-02  6.06466722E+00  1.48567557E-02
6.57092645E-02  6.09569883E+00  1.47983413E-02
6.60032656E-02  6.24691010E+00  1.42831989E-02
6.62972668E-02  6.29272509E+00  1.55043183E-02
6.65912680E-02  6.41780376E+00  1.46431178E-02
6.68852692E-02  6.52193689E+00  1.47752194E-02
6.71792704E-02  6.63820410E+00  1.52716218E-02
6.74732716E-02  6.72156096E+00  1.56048657E-02
6.77672727E-02  6.84029293E+00  1.57990325E-02
6.80612739E-02  6.88371515E+00  1.59407333E-02
6.83552751E-02  6.97465467E+00  1.65433176E-02
6.86492763E-02  7.11424637E+00  1.57623347E-02
6.89432775E-02  7.22044039E+00  1.69530306E-02
6.92372787E-02  7.28476763E+00  1.62256286E-02
6.95312798E-02  7.43281889E+00  1.57284103E-02
6.98252810E-02  7.51675940E+00  1.60448216E-02
7.01192822E-02  7.72468805E+00  1.62754096E-02
7.04132834E-02  7.76195097E+00  1.66002102E-02
7.07072846E-02  7.82787895E+00  1.62417218E-02
7.10012858E-02  7.95378637E+00  1.59088541E-02
7.12952869E-02  7.99405861E+00  1.58740450E-02
7.15892881E-02  8.18904972E+00  1.58470124E-02
7.18832893E-02  8.30829334E+00  1.58512052E-02
7.21772905E-02  8.41146278E+00  1.60286669E-02
7.24712917E-02  8.50057220E+00  1.52836582E-02
7.27652929E-02  8.54692745E+00  1.49534335E-02
7.30592940E-02  8.57779598E+00  1.43320542E-02
7.33532952E-02  8.75533485E+00  1.51835503E-02
7.36472964E-02  8.81613159E+00  1.40831424E-02
7.39412976E-02  8.88866329E+00  1.43152196E-02
7.42352988E-02  8.96635628E+00  1.41013945E-02
7.45293000E-02  9.06710529E+00  1.39646307E-02
7.48233011E-02  9.04129124E+00  1.40280705E-02
7.51173023E-02  9.08206654E+00  1.36519484E-02
7.54113035E-02  9.15865231E+00  1.33125531E-02
7.57053047E-02  9.18983841E+00  1.36771537E-02
7.59993059E-02  9.21055508E+00  1.38970660E-02
7.62933071E-02  9.20000458E+00  1.46121550E-02
7.65873082E-02  9.19232559E+00  1.46737602E-02
7.68813094E-02  9.17516422E+00  1.50483623E-02
7.71753106E-02  9.12930202E+00  1.57270096E-02
7.74693118E-02  9.05111313E+00  1.60536747E-02
7.77633130E-02  9.01905632E+00  1.68272853E-02
7.80573141E-02  8.97059536E+00  1.77129060E-02
7.83513153E-02  8.87362003E+00  1.95699651E-02
7.86453165E-02  8.82128811E+00  1.87716931E-02
7.89393177E-02  8.68951321E+00  1.96104180E-02
7.92333189E-02  8.57063103E+00  2.03868877E-02
7.95273201E-02  8.42471123E+00  2.10583266E-02
7.98213212E-02  8.28451061E+00  2.17975527E-02
8.01153224E-02  8.14182663E+00  2.13961713E-02
8.04093236E-02  7.96945190E+00  2.21826937E-02
8.07033248E-02  7.81194258E+00  2.22657919E-02
8.09973260E-02  7.59236240E+00  2.16736309E-02
8.12913272E-02  7.48642445E+00  2.24890728E-02
8.15853283E-02  7.29472494E+00  2.10507736E-02
8.18793295E-02  7.09464598E+00  2.13067401E-02
8.21733307E-02  6.91736364E+00  2.14124117E-02
8.24673319E-02  6.69776583E+00  1.97381098E-02
8.27613331E-02  6.37144136E+00  1.87561251E-02
8.30553343E-02  6.21111298E+00  1.80059932E-02
8.33493354E-02  6.03058434E+00  1.73992720E-02
8.36433366E-02  5.80925703E+00  1.62154604E-02
8.39373378E-02  5.61432552E+00  1.56139443E-02
8.42313390E-02  5.43319511E+00  1.46748377E-02
8.45253402E-02  5.23976707E+00  1.35879014E-02
8.48193414E-02  5.09723043E+00  1.33080017E-02
8.51133425E-02  4.96186686E+00  1.24432584E-02
8.54073437E-02  4.82256460E+00  1.12492964E-02
8.57013449E-02  4.71393490E+00  1.07135382E-02
8.59953461E-02  4.55031157E+00  1.04884226E-02
8.62893473E-02  4.53710699E+00  1.05283791E-02
8.65833485E-02  4.47777653E+00  9.59238131E-03
8.68773496E-02  4.31436062E+00  9.41317994E-03
8.71713508E-02  4.29533100E+00  9.20847524E-03
8.74653520E-02  4.21827364E+00  8.95820651E-03
8.77593532E-02  4.14815092E+00  8.74417368E-03
8.80533544E-02  4.12343788E+00  8.59693345E-03
8.83473556E-02  4.06377602E+00  8.64511076E-03
8.86413567E-02  4.04070759E+00  8.49715434E-03
8.89353579E-02  3.99341273E+00  8.38374440E-03
8.92293591E-02  3.95254827E+00  8.58281739E-03
8.95233603E-02  3.94192171E+00  8.45777802E-03
8.98173615E-02  3.89597940E+00  7.87156727E-03
9.01113627E-02  3.85249615E+00  7.81119755E-03
9.04053638E-02  3.85649014E+00  8.14051833E-03
9.06993650E-02  3.86269069E+00  7.83209689E-03
9.09933662E-02  3.80306530E+00  8.16858467E-03
9.12873674E-02  3.81168079E+00  8.12798925E-03
9.15813686E-02  3.77572393E+00  7.90184923E-03
9.18753698E-02  3.74049473E+00  7.73035176E-03
9.21693709E-02  3.74169803E+00  7.79534318E-03
9.24633721E-02  3.71537757E+00  7.72807654E-03
9.27573733E-02  3.74418116E+00  7.86453020E-03
9.30513745E-02  3.72801065E+00  7.71219656E-03
9.33453757E-02  3.70307684E+00  7.85075035E-03
9.36393769E-02  3.68512726E+00  7.74843432E-03
9.39333780E-02  3.67712927E+00  7.34144682E-03
9.42273792E-02  3.65223551E+00  7.50656752E-03
9.45213804E-02  3.63209653E+00  7.26148067E-03
9.48153816E-02  3.65531468E+00  7.49547221E-03
9.51093828E-02  3.60609913E+00  7.55641935E-03
9.54033840E-02  3.65420318E+00  7.69392680E-03
9.56973851E-02  3.61659169E+00  7.36625260E-03
9.59913863E-02  3.60100412E+00  7.51403160E-03
9.62853875E-02  3.59366393E+00  7.21856160E-03
9.65793887E-02  3.57471466E+00  7.11411750E-03
9.68733899E-02  3.58531642E+00  7.57861091E-03
9.71673911E-02  3.57894182E+00  7.34670786E-03
9.74613922E-02  3.56701517E+00  7.22227013E-03
9.77553934E-02  3.52805376E+00  7.31897214E-03
9.80493946E-02  3.51598382E+00  7.11168256E-03
9.83433958E-02  3.52781606E+00  7.19689531E-03
9.86373970E-02  3.49882078E+00  7.13047711E-03
9.89313982E-02  3.51242042E+00  7.33538577E-03
9.92253993E-02  3.51032209E+00  7.33928382E-03
9.95194005E-02  3.50596762E+00  7.32398266E-03
9.98134017E-02  3.47421455E+00  7.29342829E-03
1.00107403E-01  3.47480059E+00  7.10847694E-03
1.00401404E-01  3.50217199E+00  7.29594473E-03
1.00695405E-01  3.47813034E+00  7.24863540E-03
1.00989406E-01  3.47503257E+00  7.21254852E-03
1.01283408E-01  3.46613598E+00  7.10560195E-03
1.01577409E-01  3.44716668E+00  6.94107823E-03
1.01871410E-01  3.47659230E+00  6.97497744E-03
1.02165411E-01  3.43367624E+00  6.81917649E-03
1.02459412E-01  3.45551634E+00  7.04507437E-03
1.02753414E-01  3.47002196E+00  6.97483588E-03
1.03047415E-01  3.48786616E+00  7.07127620E-03
1.03341416E-01  3.43976283E+00  6.88063167E-03
1.03635417E-01  3.45526505E+00  7.11209280E-03
1.03929418E-01  3.42516065E+00  7.00191874E-03
1.04223419E-01  3.41934276E+00  6.96433615E-03
1.04517421E-01  3.42182970E+00  7.05971383E-03
1.04811422E-01  3.42679453E+00  7.03600561E-03
1.05105423E-01  3.39470983E+00  6.87218504E-03
1.05399424E-01  3.41926622E+00  7.16228737E-03
1.05693425E-01  3.40433860E+00  6.98027294E-03
1.05987427E-01  3.46755743E+00  7.09190825E-03
1.06281428E-01  3.43720794E+00  6.91797864E-03
1.06575429E-01  3.41861963E+00  6.97983475E-03
1.06869430E-01  3.42707133E+00  6.94571622E-03
1.07163431E-01  3.43792582E+00  7.01245619E-03
1.07457432E-01  3.39226818E+00  6.97816350E-03
1.07751434E-01  3.44067621E+00  7.11767562E-03
1.08045435E-01  3.40390062E+00  7.26784905E-03
1.08339436E-01  3.45678854E+00  6.96671195E-03
1.08633437E-01  3.41654062E+00  7.14016194E-03
1.08927438E-01  3.43945646E+00  6.89212931E-03
1.09221440E-01  3.43743920E+00  7.12864706E-03
1.09515441E-01  3.44240880E+00  6.76794862E-03
1.09809442E-01  3.44514847E+00  6.90615783E-03
1.10103443E-01  3.43668652E+00  6.56880997E-03
1.10397444E-01  3.43670368E+00  6.73232321E-03
1.10691445E-01  3.48081422E+00  6.71708863E-03
1.10985447E-01  3.45708561E+00  6.79378770E-03
1.11279448E-01  3.45419431E+00  6.82675373E-03
1.11573449E-01  3.46935916E+00  7.01424899E-03
1.11867450E-01  3.45600080E+00  6.73021935E-03
1.12161451E-01  3.47354054E+00  6.87945215E-03
1.12455453E-01  3.44834495E+00  6.93085231E-03
1.12749454E-01  3.46418095E+00  6.86045457E-03
1.13043455E-01  3.48623180E+00  6.94225775E-03
1.13337456E-01  3.47829199E+00  6.79690298E-03
1.13631457E-01  3.47910810E+00  6.93540648E-03
1.13925459E-01  3.47945619E+00  6.57444401E-03
1.14219460E-01  3.49747300E+00  6.66611316E-03
1.14513461E-01  3.49556446E+00  6.78594597E-03
1.14807462E-01  3.50969315E+00  6.66068308E-03
1.15101463E-01  3.53590465E+00  6.82978146E-03
1.15395464E-01  3.50746608E+00  6.72886893E-03
1.15689466E-01  3.54148865E+00  6.82138139E-03
1.15983467E-01  3.54074454E+00  6.88117184E-03
1.16277468E-01  3.51357579E+00  6.87361369E-03
1.16571469E-01  3.55413771E+00  6.83522737E-03
1.16865470E-01  3.60320568E+00  6.95438823E-03
1.17159472E-01  3.55119324E+00  6.84680790E-03
1.17453473E-01  3.57447791E+00  6.72981096E-03
1.17747474E-01  3.59123945E+00  6.81791129E-03
1.18041475E-01  3.58398318E+00  6.77333213E-03
1.18335476E-01  3.59472513E+00  6.86716195E-03
1.18629477E-01  3.59573340E+00  6.64084498E-03
1.18923479E-01  3.60366964E+00  7.16388598E-03
1.19217480E-01  3.60675502E+00  6.89076772E-03
1.19511481E-01  3.61687398E+00  6.84130564E-03
1.19805482E-01  3.65159965E+00  7.23442109E-03
1.20099483E-01  3.63952160E+00  6.83775125E-03
1.20393485E-01  3.65979195E+00  6.62407465E-03
1.20687486E-01  3.66127872E+00  6.90172613E-03
1.20981487E-01  3.62547183E+00  6.86099054E-03
1.21275488E-01  3.68448591E+00  6.82859868E-03
1.21569489E-01  3.70348716E+00  6.96485350E-03
1.21863490E-01  3.66681528E+00  6.57486496E-03
1.22157492E-01  3.73203659E+00  6.95029786E-03
1.22451493E-01  3.70581317E+00  6.76722080E-03
1.22745494E-01  3.70074677E+00  6.96807029E-03
1.23039495E-01  3.72688127E+00  7.02582067E-03
1.23333496E-01  3.71729827E+00  6.92705764E-03
1.23627498E-01  3.74086475E+00  6.90923398E-03
1.23921499E-01  3.76192880E+00  6.93680858E-03
1.24215500E-01  3.78632879E+00  7.16936309E-03
1.24509501E-01  3.76258111E+00  7.08626304E-03
1.24803502E-01  3.74758434E+00  7.03407126E-03
1.25097503E-01  3.76341915E+00  7.05849426E-03
1.25391505E-01  3.84570432E+00  7.02818111E-03
1.25685506E-01  3.74636817E+00  7.09928665E-03
1.25979507E-01  3.77206111E+00  7.42048956E-03
1.26273508E-01  3.79366660E+00  7.35942740E-03
1.26567509E-01  3.77560759E+00  7.44838640E-03
1.26861511E-01  3.76490045E+00  7.22272927E-03
1.27155512E-01  3.79265809E+00  7.55591132E-03
1.27449513E-01  3.79019761E+00  7.30980653E-03
1.27743514E-01  3.75328565E+00  7.08129583E-03
1.28037515E-01  3.79891324E+00  7.41162570E-03
1.28331516E-01  3.80373883E+00  7.38718687E-03
1.28625518E-01  3.78165841E+00  7.36062927E-03
1.28919519E-01  3.77786589E+00  7.43690459E-03
1.29213520E-01  3.76118803E+00  7.38057168E-03
1.29507521E-01  3.78801370E+00  7.49170640E-03
1.29801522E-01  3.80949569E+00  7.28735421E-03
1.30095524E-01  3.80145192E+00  7.63214147E-03
1.30389525E-01  3.76290464E+00  7.46472552E-03
1.30683526E-01  3.78974605E+00  7.32593890E-03
1.30977527E-01  3.76738262E+00  7.55133526E-03
1.31271528E-01  3.75318956E+00  7.31873885E-03
1.31565529E-01  3.73816490E+00  7.82760978E-03
1.31859531E-01  3.75486422E+00  7.61273131E-03
1.32153532E-01  3.75441480E+00  7.49983918E-03
1.32447533E-01  3.72817254E+00  7.23202899E-03
1.32741534E-01  3.72443318E+00  7.39013730E-03
1.33035535E-01  3.69497061E+00  7.59903155E-03
1.33329537E-01  3.72525930E+00  7.26382667E-03
1.33623538E-01  3.68596005E+00  7.54252309E-03
1.33917539E-01  3.64390254E+00  7.53597962E-03
1.34211540E-01  3.62558556E+00  7.87771493E-03
1.34505541E-01  3.63471413E+00  7.55604031E-03
1.34799543E-01  3.64621258E+00  7.40109710E-03
1.35093544E-01  3.61411881E+00  7.36495527E-03
1.35387545E-01  3.58189726E+00  7.11854082E-03
1.35681546E-01  3.57278609E+00  7.33849918E-03
1.35975547E-01  3.58893776E+00  7.44521106E-03
1.36269548E-01  3.52248597E+00  7.01247388E-03
1.36563550E-01  3.48256564E+00  7.00119650E-03
1.36857551E-01  3.47315764E+00  7.10865250E-03
1.37151552E-01  3.48935390E+00  6.97604753E-03
1.37445553E-01  3.42652607E+00  7.01282686E-03
1.37739554E-01  3.38456297E+00  6.79517444E-03
1.38033556E-01  3.36159515E+00  6.81159832E-03
1.38327557E-01  3.34007788E+00  7.07883760E-03
1.38621558E-01  3.35258961E+00  6.89905230E-03
1.38915559E-01  3.28455281E+00  6.90350262E-03
1.39209560E-01  3.25947356E+00  6.84836600E-03
1.39503561E-01  3.23335838E+00  6.85453042E-03
1.39797563E-01  3.19068074E+00  6.79133832E-03
1.40091564E-01  3.19473338E+00  6.73447130E-03
1.40385565E-01  3.13966036E+00  6.47808891E-03
1.40679566E-01  3.09710050E+00  6.73357118E-03
1.40973567E-01  3.04517055E+00  6.28807815E-03
1.41267569E-01  3.03258944E+00  6.34202361E-03
1.41561570E-01  2.97902274E+00  6.41696760E-03
1.41855571E-01  2.99328828E+00  6.31142221E-03
1.42149572E-01  2.91498637E+00  6.60358462E-03
1.42443573E-01  2.90791130E+00  5.97050460E-03
1.42737574E-01  2.86762691E+00  6.14722585E-03
1.43031576E-01  2.82915568E+00  6.09213905E-03
1.43325577E-01  2.83652592E+00  6.14477787E-03
1.43619578E-01  2.79439092E+00  6.08762959E-03
1.43913579E-01  2.79095197E+00  5.76710841E-03
1.44207580E-01  2.73625278E+00  5.99559117E-03
1.44501582E-01  2.74576187E+00  5.83184324E-03
1.44795583E-01  2.72470403E+00  5.55018708E-03
1.45089584E-01  2.68187571E+00  5.71681047E-03
1.45383585E-01  2.68265843E+00  5.58409281E-03
1.45677586E-01  2.64513707E+00  5.68647962E-03
1.45971587E-01  2.64257097E+00  5.58626140E-03
1.46265589E-01  2.61059523E+00  5.62229333E-03
1.46559590E-01  2.62917709E+00  5.70115633E-03
1.46853591E-01  2.59575510E+00  5.50633576E-03
1.47147592E-01  2.59507537E+00  5.58629492E-03
1.47441593E-01  2.57502222E+00  5.47841052E-03
1.47735595E-01  2.57468700E+00  5.43897646E-03
1.48029596E-01  2.55871153E+00  5.65403793E-03
1.48323597E-01  2.54172730E+00  5.49169118E-03
1.48617598E-01  2.52060366E+00  5.38021279E-03
1.48911599E-01  2.47732043E+00  5.30504854E-03
1.49205600E-01  2.48498034E+00  5.34504419E-03
1.49499602E-01  2.48907661E+00  5.30203339E-03
1.49793603E-01  2.50662899E+00  5.34683047E-03
1.50087604E-01  2.47255063E+00  5.16949315E-03
1.50381605E-01  2.45430636E+00  5.21512935E-03
1.50675606E-01  2.45313096E+00  5.41530084E-03
1.50969608E-01  2.44476461E+00  5.33939339E-03
1.51263609E-01  2.45300865E+00  5.16871456E-03
1.51557610E-01  2.40966272E+00  5.13642002E-03
1.51851611E-01  2.42178154E+00  5.16599091E-03
1.52145612E-01  2.41005588E+00  5.21989958E-03
1.52439614E-01  2.41384077E+00  5.44288103E-03
1.52733615E-01  2.39808059E+00  5.18229278E-03
1.53027616E-01  2.40654802E+00  5.25545189E-03
1.53321617E-01  2.38980341E+00  4.96444991E-03
1.53615618E-01  2.37031412E+00  5.00180619E-03
1.53909619E-01  2.35782647E+00  5.15043596E-03
1.54203621E-01  2.35630488E+00  5.15644439E-03
1.54497622E-01  2.35413122E+00  5.18468488E-03
1.54791623E-01  2.34106874E+00  5.08742873E-03
1.55085624E-01  2.30755401E+00  4.97720530E-03
1.55379625E-01  2.31376624E+00  5.09923790E-03
1.55673627E-01  2.30188084E+00  5.13258437E-03
1.55967628E-01  2.29009509E+00  5.09882346E-03
1.56261629E-01  2.26766634E+00  4.98195039E-03
1.56555630E-01  2.26799631E+00  5.09069022E-03
1.56849631E-01  2.23783970E+00  4.91386605E-03
1.57143632E-01  2.24141693E+00  4.93603712E-03
1.57437634E-01  2.22194695E+00  5.06291073E-03
1.57731635E-01  2.20997858E+00  4.97033121E-03
1.58025636E-01  2.19568896E+00  4.95256484E-03
1.58319637E-01  2.18662333E+00  5.08634513E-03
1.58613638E-01  2.16316247E+00  4.96455748E-03
1.58907640E-01  2.15933704E+00  4.98942472E-03
1.59201641E-01  2.11239409E+00  4.79876809E-03
1.59495642E-01  2.11602831E+00  4.86150803E-03
1.59789643E-01  2.09278965E+00  5.04645286E-03
1.60083644E-01  2.06044102E+00  4.68379073E-03
1.60377645E-01  2.07301068E+00  4.86564357E-03
1.60671647E-01  2.02150798E+00  4.77259327E-03
1.60965648E-01  2.00303912E+00  4.72376216E-03
1.61259649E-01  1.99662149E+00  4.69666580E-03
1.61553650E-01  1.99164355E+00  4.71076183E-03
1.61847651E-01  1.96246076E+00  4.80322633E-03
1.62141653E-01  1.95616639E+00  4.65609366E-03
1.62435654E-01  1.94785237E+00  4.64066304E-03
1.62729655E-01  1.90111482E+00  4.51783510E-03
1.63023656E-01  1.89557970E+00  4.57089301E-03
