### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.98245688E-02  7.60425687E-01  1.00334734E-02
3.01155402E-02  7.82814264E-01  8.98405537E-03
3.04065116E-02  8.00351024E-01  9.30168759E-03
3.06974830E-02  8.00030768E-01  8.66173953E-03
3.09884544E-02  8.31033528E-01  8.86158831E-03
3.12794258E-02  8.40116560E-01  9.02612228E-03
3.15703972E-02  8.46959114E-01  9.03317332E-03
3.18613686E-02  8.53446305E-01  9.10989288E-03
3.21523400E-02  8.72479796E-01  9.83319432E-03
3.24433114E-02  9.02557135E-01  9.13416967E-03
3.27342828E-02  9.32414830E-01  9.24761128E-03
3.30252543E-02  9.46932018E-01  9.36896261E-03
3.33162257E-02  9.62155700E-01  9.62958019E-03
3.36071971E-02  1.00252533E+00  9.47414525E-03
3.38981685E-02  1.01930535E+00  9.76518076E-03
3.41891399E-02  1.02532923E+00  9.75776929E-03
3.44801113E-02  1.04854000E+00  1.03973141E-02
3.47710827E-02  1.08036256E+00  1.00487228E-02
3.50620541E-02  1.12348866E+00  1.01272250E-02
3.53530255E-02  1.15600336E+00  1.13333585E-02
3.56439969E-02  1.20827210E+00  1.07914815E-02
3.59349683E-02  1.22350216E+00  1.16213514E-02
3.62259397E-02  1.26177585E+00  1.09348400E-02
3.65169111E-02  1.30491292E+00  1.12987822E-02
3.68078825E-02  1.36438525E+00  1.20245023E-02
3.70988539E-02  1.39272141E+00  1.16435364E-02
3.73898253E-02  1.48716891E+00  1.20030483E-02
3.76807967E-02  1.53241444E+00  1.17403427E-02
3.79717681E-02  1.57836092E+00  1.26690688E-02
3.82627395E-02  1.62755883E+00  1.37436381E-02
3.85537109E-02  1.70404351E+00  1.38372630E-02
3.88446823E-02  1.78663325E+00  1.48293581E-02
3.91356537E-02  1.87946260E+00  1.62908863E-02
3.94266251E-02  2.00370646E+00  1.86319426E-02
3.97175965E-02  2.10629511E+00  2.01821271E-02
4.00085679E-02  2.21733594E+00  2.02102568E-02
4.02995393E-02  2.32681918E+00  1.99907999E-02
4.05905107E-02  2.45045543E+00  1.88425370E-02
4.08814821E-02  2.56951976E+00  1.85518097E-02
4.11724535E-02  2.65280747E+00  1.73183847E-02
4.14634249E-02  2.75037885E+00  1.74935814E-02
4.17543963E-02  2.84670830E+00  1.68201849E-02
4.20453677E-02  2.93010926E+00  1.63846295E-02
4.23363392E-02  2.97666526E+00  1.57490447E-02
4.26273106E-02  2.99648452E+00  1.59817114E-02
4.29182820E-02  3.01476169E+00  1.96246486E-02
4.32092534E-02  2.95617104E+00  2.23987158E-02
4.35002248E-02  2.91871977E+00  2.72815339E-02
4.37911962E-02  2.84137368E+00  3.14148106E-02
4.40821676E-02  2.73237443E+00  3.31527330E-02
4.43731390E-02  2.60691237E+00  3.72291543E-02
4.46641104E-02  2.38321567E+00  3.79416570E-02
4.49550818E-02  2.16091299E+00  3.57115753E-02
4.52460532E-02  1.88793957E+00  3.20882164E-02
4.55370246E-02  1.65366185E+00  2.68575363E-02
4.58279960E-02  1.43370616E+00  2.14126371E-02
4.61189674E-02  1.25122118E+00  1.68809500E-02
4.64099388E-02  1.10625350E+00  1.30146602E-02
4.67009102E-02  1.00582612E+00  1.12400893E-02
4.69918816E-02  9.31418657E-01  1.02914749E-02
4.72828530E-02  8.70333374E-01  9.36966203E-03
4.75738244E-02  8.17163706E-01  8.71543307E-03
4.78647958E-02  7.64967442E-01  7.95796141E-03
4.81557672E-02  7.31112778E-01  7.90566299E-03
4.84467386E-02  6.87630236E-01  7.45037338E-03
4.87377100E-02  6.56109393E-01  7.39785424E-03
4.90286814E-02  6.24833047E-01  6.88027125E-03
4.93196528E-02  5.86111903E-01  6.34486601E-03
4.96106242E-02  5.58458924E-01  6.44303579E-03
4.99015956E-02  5.27501106E-01  5.81759308E-03
5.01925670E-02  5.04082680E-01  5.68390545E-03
5.04835384E-02  4.90319937E-01  5.40998299E-03
5.07745098E-02  4.70472634E-01  5.45767928E-03
5.10654812E-02  4.42874670E-01  5.14323032E-03
5.13564526E-02  4.23453331E-01  5.28808916E-03
5.16474241E-02  3.92020911E-01  4.94984165E-03
5.19383955E-02  3.92666161E-01  4.68093203E-03
5.22293669E-02  3.71871322E-01  4.46282886E-03
5.25203383E-02  3.61882746E-01  4.62349458E-03
5.28113097E-02  3.47783387E-01  4.33087489E-03
5.31022811E-02  3.33606392E-01  4.49215248E-03
5.33932525E-02  3.24130535E-01  4.09621093E-03
5.36842239E-02  3.01037729E-01  3.94093338E-03
5.39751953E-02  2.96111912E-01  3.92322894E-03
5.42661667E-02  2.91149676E-01  3.74517473E-03
5.45571381E-02  2.81375468E-01  3.74495983E-03
5.48481095E-02  2.61969209E-01  3.71882925E-03
5.51390809E-02  2.55777210E-01  3.66512174E-03
5.54300523E-02  2.49742150E-01  3.39567196E-03
5.57210237E-02  2.39857793E-01  3.25098354E-03
5.60119951E-02  2.38050878E-01  3.38129327E-03
5.63029665E-02  2.34192356E-01  3.26847308E-03
5.65939379E-02  2.24084958E-01  3.32188560E-03
5.68849093E-02  2.16515213E-01  3.19822365E-03
5.71758807E-02  2.15667278E-01  3.16363433E-03
5.74668521E-02  2.04298139E-01  3.16316076E-03
5.77578235E-02  1.99453995E-01  3.12382611E-03
5.80487949E-02  2.00918898E-01  2.98564951E-03
5.83397663E-02  1.98630199E-01  3.00014834E-03
5.86307377E-02  1.93003386E-01  3.08657438E-03
5.89217091E-02  1.86804622E-01  3.06781451E-03
5.92126805E-02  1.86678633E-01  2.86518130E-03
5.95036519E-02  1.81454495E-01  2.82638171E-03
5.97946233E-02  1.75704792E-01  2.85819522E-03
6.00855947E-02  1.74481526E-01  2.64889747E-03
6.03765661E-02  1.76780358E-01  2.75031920E-03
6.06675375E-02  1.71248913E-01  2.73858500E-03
6.09585090E-02  1.71673521E-01  2.73324689E-03
6.12494804E-02  1.64693668E-01  2.63610133E-03
6.15404518E-02  1.68711126E-01  2.69518909E-03
6.18314232E-02  1.68397367E-01  2.83204345E-03
6.21223946E-02  1.66696832E-01  2.61402573E-03
6.24133660E-02  1.67743593E-01  2.69004796E-03
6.27043374E-02  1.64374590E-01  2.75495858E-03
6.29953088E-02  1.60878241E-01  2.57236324E-03
6.32862802E-02  1.62193999E-01  2.61429069E-03
6.35772516E-02  1.63188681E-01  2.64432700E-03
6.38682230E-02  1.70986891E-01  2.72277417E-03
6.41591944E-02  1.69789255E-01  2.65681744E-03
6.44501658E-02  1.65914193E-01  2.71072867E-03
6.47411372E-02  1.70375392E-01  2.73185433E-03
6.50321086E-02  1.69170171E-01  2.69333320E-03
6.53230800E-02  1.69419736E-01  2.54715350E-03
6.56140514E-02  1.70334667E-01  2.47666868E-03
6.59050228E-02  1.72106564E-01  2.74756271E-03
6.61959942E-02  1.76859975E-01  2.69849226E-03
6.64869656E-02  1.71464011E-01  2.63349852E-03
6.67779370E-02  1.80079058E-01  2.87153316E-03
6.70689084E-02  1.79018751E-01  2.67379219E-03
6.73598798E-02  1.83245763E-01  2.77814525E-03
6.76508512E-02  1.83290407E-01  2.73550255E-03
6.79418226E-02  1.82708308E-01  2.71045067E-03
6.82327940E-02  1.82929650E-01  2.56923935E-03
6.85237654E-02  1.91273645E-01  2.64596427E-03
6.88147368E-02  1.93473935E-01  2.71547749E-03
6.91057082E-02  2.02734619E-01  2.93748314E-03
6.93966796E-02  2.05806360E-01  2.84281862E-03
6.96876510E-02  2.09265471E-01  2.86844373E-03
6.99786224E-02  2.09442273E-01  2.92727049E-03
7.02695938E-02  2.23338395E-01  3.00734187E-03
7.05605653E-02  2.35928595E-01  2.95231910E-03
7.08515367E-02  2.35655621E-01  3.17744003E-03
7.11425081E-02  2.47241244E-01  3.10417893E-03
7.14334795E-02  2.53829181E-01  3.08706518E-03
7.17244509E-02  2.64057696E-01  3.35043273E-03
7.20154223E-02  2.70367622E-01  3.22119449E-03
7.23063937E-02  2.77636290E-01  3.41861183E-03
7.25973651E-02  2.81196088E-01  3.38893477E-03
7.28883365E-02  3.01076144E-01  3.54251894E-03
7.31793079E-02  3.05944532E-01  3.65823973E-03
7.34702793E-02  3.15482318E-01  3.57347308E-03
7.37612507E-02  3.24218184E-01  3.56274657E-03
7.40522221E-02  3.40106845E-01  3.71400127E-03
7.43431935E-02  3.61351222E-01  3.86834936E-03
7.46341649E-02  3.67430478E-01  3.84984235E-03
7.49251363E-02  3.80731821E-01  3.83852143E-03
7.52161077E-02  3.78430754E-01  3.93851474E-03
7.55070791E-02  3.94850910E-01  3.81496269E-03
7.57980505E-02  4.04176503E-01  3.90369515E-03
7.60890219E-02  4.03623939E-01  3.97759955E-03
7.63799933E-02  4.17047203E-01  4.00536321E-03
7.66709647E-02  4.18626040E-01  3.94602120E-03
7.69619361E-02  4.32214499E-01  4.02745092E-03
7.72529075E-02  4.40542221E-01  4.13574977E-03
7.75438789E-02  4.46135134E-01  4.12297715E-03
7.78348503E-02  4.48604316E-01  4.11246158E-03
7.81258217E-02  4.45231110E-01  4.17164061E-03
7.84167931E-02  4.56550866E-01  4.24697530E-03
7.87077645E-02  4.56229120E-01  4.19901777E-03
7.89987359E-02  4.72107112E-01  4.22997167E-03
7.92897073E-02  4.83518213E-01  4.32554446E-03
7.95806787E-02  4.98872161E-01  4.28954419E-03
7.98716502E-02  5.01955450E-01  4.39339131E-03
8.01626216E-02  4.97341663E-01  4.34492528E-03
8.04535930E-02  5.08551240E-01  4.21751337E-03
8.07445644E-02  5.03445268E-01  4.32014372E-03
8.10355358E-02  5.12424767E-01  4.32686321E-03
8.13265072E-02  5.11820495E-01  4.23187949E-03
8.16174786E-02  5.19247949E-01  4.37970692E-03
8.19084500E-02  5.16620219E-01  4.27122600E-03
8.21994214E-02  5.23960292E-01  4.42364579E-03
8.24903928E-02  5.25338054E-01  4.22090990E-03
8.27813642E-02  5.33073366E-01  4.51135961E-03
8.30723356E-02  5.47995329E-01  4.52688243E-03
8.33633070E-02  5.40149152E-01  4.36497014E-03
8.36542784E-02  5.60087323E-01  4.58439765E-03
8.39452498E-02  5.60563922E-01  4.42135846E-03
8.42362212E-02  5.63834190E-01  4.41671675E-03
8.45271926E-02  5.72994888E-01  4.53484571E-03
8.48181640E-02  5.82195044E-01  4.54004714E-03
8.51091354E-02  5.88541031E-01  4.56189970E-03
8.54001068E-02  6.01963937E-01  4.62932885E-03
8.56910782E-02  5.99479735E-01  4.57054563E-03
8.59820496E-02  6.09637439E-01  4.48441226E-03
8.62730210E-02  6.18337572E-01  4.63836221E-03
8.65639924E-02  6.29929245E-01  4.59372113E-03
8.68549638E-02  6.32124007E-01  4.81381593E-03
8.71459352E-02  6.40187204E-01  4.60156286E-03
8.74369066E-02  6.46305323E-01  4.78202244E-03
8.77278780E-02  6.34990752E-01  4.57202503E-03
8.80188494E-02  6.41608417E-01  4.65454394E-03
8.83098208E-02  6.36396229E-01  4.67150984E-03
8.86007922E-02  6.45499349E-01  4.64920653E-03
8.88917636E-02  6.39024198E-01  4.54928959E-03
8.91827351E-02  6.35285676E-01  4.73365840E-03
8.94737065E-02  6.27013683E-01  4.75843111E-03
8.97646779E-02  6.23939395E-01  4.59725177E-03
9.00556493E-02  6.23199403E-01  4.72061988E-03
9.03466207E-02  6.24975681E-01  4.51818714E-03
9.06375921E-02  6.24259412E-01  4.73044394E-03
9.09285635E-02  6.26545489E-01  4.53147991E-03
9.12195349E-02  6.22584343E-01  4.67069726E-03
9.15105063E-02  6.21106803E-01  4.50357748E-03
9.18014777E-02  6.25615776E-01  4.36618831E-03
9.20924491E-02  6.26645327E-01  4.57786862E-03
9.23834205E-02  6.31095648E-01  4.45659366E-03
9.26743919E-02  6.26853466E-01  4.33782116E-03
9.29653633E-02  6.28845990E-01  4.57523530E-03
9.32563347E-02  6.30836785E-01  4.70304582E-03
9.35473061E-02  6.29730761E-01  4.69520688E-03
9.38382775E-02  6.44613624E-01  4.28856304E-03
9.41292489E-02  6.46882772E-01  4.52055596E-03
9.44202203E-02  6.39905691E-01  4.56080167E-03
9.47111917E-02  6.44303560E-01  4.47932910E-03
9.50021631E-02  6.37876272E-01  4.53235814E-03
9.52931345E-02  6.53342247E-01  4.68239142E-03
9.55841059E-02  6.44323111E-01  4.51606512E-03
9.58750773E-02  6.50473654E-01  4.54344461E-03
9.61660487E-02  6.38507187E-01  4.47949767E-03
9.64570201E-02  6.57048702E-01  4.60503530E-03
9.67479915E-02  6.57755256E-01  4.30563139E-03
9.70389629E-02  6.55394256E-01  4.57952823E-03
9.73299343E-02  6.65414035E-01  4.46982216E-03
9.76209057E-02  6.63631439E-01  4.57171863E-03
9.79118771E-02  6.68656468E-01  4.34666825E-03
9.82028485E-02  6.73334897E-01  4.53656819E-03
9.84938200E-02  6.76159799E-01  4.65876842E-03
9.87847914E-02  6.73414707E-01  4.59010247E-03
9.90757628E-02  6.75645053E-01  4.40349570E-03
9.93667342E-02  6.73954010E-01  4.46169265E-03
9.96577056E-02  6.86989367E-01  4.45632869E-03
9.99486770E-02  6.85616136E-01  4.59367037E-03
1.00239648E-01  6.89911127E-01  4.60712006E-03
1.00530620E-01  6.93299472E-01  4.61058784E-03
1.00821591E-01  7.01106608E-01  4.47706738E-03
1.01112563E-01  7.02200413E-01  4.71692439E-03
1.01403534E-01  7.04097807E-01  4.49261349E-03
1.01694505E-01  7.08060920E-01  4.49251942E-03
1.01985477E-01  7.10264206E-01  4.81024804E-03
1.02276448E-01  7.22551107E-01  4.75231092E-03
1.02567420E-01  7.09134936E-01  4.56332089E-03
1.02858391E-01  7.25215852E-01  4.48010350E-03
1.03149362E-01  7.39860713E-01  4.61457064E-03
1.03440334E-01  7.43857682E-01  4.72901901E-03
1.03731305E-01  7.45819986E-01  4.66506882E-03
1.04022277E-01  7.41114140E-01  4.72504692E-03
1.04313248E-01  7.53567278E-01  4.77406569E-03
1.04604219E-01  7.63866305E-01  4.70971316E-03
1.04895191E-01  7.61765897E-01  4.72342921E-03
1.05186162E-01  7.66411543E-01  4.58948128E-03
1.05477134E-01  7.67305374E-01  4.83441167E-03
1.05768105E-01  7.72512734E-01  4.74486360E-03
1.06059076E-01  7.81431973E-01  4.69345739E-03
1.06350048E-01  7.87837684E-01  4.69953986E-03
1.06641019E-01  7.95885503E-01  4.74457489E-03
1.06931991E-01  8.05521548E-01  4.85703629E-03
1.07222962E-01  8.12897444E-01  5.00660948E-03
1.07513933E-01  8.17255974E-01  4.86014644E-03
1.07804905E-01  8.21383357E-01  4.93536470E-03
1.08095876E-01  8.35849226E-01  5.03081083E-03
1.08386848E-01  8.33751678E-01  5.05724549E-03
1.08677819E-01  8.37503016E-01  5.04791504E-03
1.08968790E-01  8.46701980E-01  4.93797846E-03
1.09259762E-01  8.71847987E-01  4.99658845E-03
1.09550733E-01  8.62057090E-01  4.85177711E-03
1.09841705E-01  8.59671056E-01  4.90315072E-03
1.10132676E-01  8.73878658E-01  4.98386240E-03
1.10423647E-01  8.81664276E-01  5.07893786E-03
1.10714619E-01  8.92007113E-01  4.98214178E-03
1.11005590E-01  8.98050427E-01  4.95894812E-03
1.11296562E-01  9.04130280E-01  4.88666724E-03
1.11587533E-01  9.00214016E-01  5.07829059E-03
1.11878504E-01  9.10758674E-01  5.08326385E-03
1.12169476E-01  9.05103087E-01  4.90929978E-03
1.12460447E-01  9.29471433E-01  4.95979842E-03
1.12751419E-01  9.20846343E-01  4.93270298E-03
1.13042390E-01  9.28996205E-01  5.02630416E-03
1.13333362E-01  9.30961967E-01  5.25272032E-03
1.13624333E-01  9.39408183E-01  5.05957566E-03
1.13915304E-01  9.53712165E-01  5.01557067E-03
1.14206276E-01  9.47865307E-01  5.36866067E-03
1.14497247E-01  9.60551202E-01  4.83100908E-03
1.14788219E-01  9.68930900E-01  5.14122145E-03
1.15079190E-01  9.64856505E-01  5.04032942E-03
1.15370161E-01  9.77146685E-01  5.14220167E-03
1.15661133E-01  9.77503538E-01  5.20701334E-03
1.15952104E-01  9.91210759E-01  5.21073723E-03
1.16243076E-01  9.83686209E-01  5.32185379E-03
1.16534047E-01  9.84185576E-01  5.07628405E-03
1.16825018E-01  9.90139067E-01  5.11214649E-03
1.17115990E-01  9.91378784E-01  5.18300710E-03
1.17406961E-01  9.99923408E-01  5.17156208E-03
1.17697933E-01  1.00540662E+00  5.16207051E-03
1.17988904E-01  1.01302636E+00  5.20372717E-03
1.18279875E-01  1.01035643E+00  5.25258109E-03
1.18570847E-01  1.01350856E+00  5.06055960E-03
1.18861818E-01  1.02135730E+00  5.16658416E-03
1.19152790E-01  1.01889467E+00  5.17195417E-03
1.19443761E-01  1.01106453E+00  5.15975058E-03
1.19734732E-01  9.98803139E-01  5.27955964E-03
1.20025704E-01  9.85521197E-01  5.12384158E-03
1.20316675E-01  9.97551858E-01  5.16796811E-03
1.20607647E-01  9.75064576E-01  5.19513898E-03
1.20898618E-01  9.68839765E-01  5.18472632E-03
1.21189589E-01  9.59710240E-01  5.34022041E-03
1.21480561E-01  9.54670012E-01  5.18732099E-03
1.21771532E-01  9.54423487E-01  5.32451784E-03
1.22062504E-01  9.47545290E-01  5.34213241E-03
1.22353475E-01  9.37756360E-01  5.08703804E-03
1.22644446E-01  9.45868254E-01  5.29611716E-03
1.22935418E-01  9.34879601E-01  5.28632803E-03
1.23226389E-01  9.29754674E-01  5.30626858E-03
1.23517361E-01  9.33336914E-01  5.10917371E-03
1.23808332E-01  9.30549860E-01  5.28373616E-03
1.24099303E-01  9.35777187E-01  5.24710258E-03
1.24390275E-01  9.11035299E-01  5.21529512E-03
1.24681246E-01  9.14281547E-01  5.29361144E-03
1.24972218E-01  9.07203496E-01  4.96820128E-03
1.25263189E-01  9.05659080E-01  5.36617823E-03
1.25554160E-01  9.00843680E-01  5.20065473E-03
1.25845132E-01  9.08639371E-01  5.14459563E-03
1.26136103E-01  9.08242166E-01  5.33621106E-03
1.26427075E-01  9.05880928E-01  5.22362581E-03
1.26718046E-01  9.05764699E-01  5.06427186E-03
1.27009017E-01  8.92718256E-01  5.11819264E-03
1.27299989E-01  8.96006644E-01  5.19920327E-03
1.27590960E-01  8.94159436E-01  5.46223065E-03
1.27881932E-01  8.79006088E-01  5.19068772E-03
1.28172903E-01  8.75516772E-01  5.13244886E-03
1.28463874E-01  8.71794283E-01  5.12764417E-03
1.28754846E-01  8.76021028E-01  5.27853938E-03
1.29045817E-01  8.79042149E-01  5.22566773E-03
1.29336789E-01  8.73551488E-01  5.12744533E-03
1.29627760E-01  8.62624586E-01  5.13036549E-03
1.29918731E-01  8.65421653E-01  5.14018070E-03
1.30209703E-01  8.66522253E-01  5.17143728E-03
1.30500674E-01  8.60874355E-01  5.26380213E-03
1.30791646E-01  8.65684569E-01  5.01526473E-03
1.31082617E-01  8.53254139E-01  4.98376274E-03
1.31373589E-01  8.56621325E-01  5.05698938E-03
1.31664560E-01  8.41853440E-01  4.96424176E-03
1.31955531E-01  8.47561657E-01  4.89397207E-03
1.32246503E-01  8.40212345E-01  4.83448803E-03
1.32537474E-01  8.29890251E-01  4.76071564E-03
1.32828446E-01  8.33838344E-01  4.97508515E-03
1.33119417E-01  8.29972088E-01  4.69487486E-03
1.33410388E-01  8.33040893E-01  4.72895242E-03
1.33701360E-01  8.28855097E-01  4.67398530E-03
1.33992331E-01  8.23215246E-01  4.69483156E-03
1.34283303E-01  8.18967938E-01  4.49840864E-03
1.34574274E-01  8.11409891E-01  4.74566175E-03
1.34865245E-01  8.10275316E-01  4.49318811E-03
1.35156217E-01  8.08119953E-01  4.60469211E-03
1.35447188E-01  8.10016155E-01  4.60985769E-03
1.35738160E-01  8.11267197E-01  4.73384839E-03
1.36029131E-01  8.06179702E-01  4.50295676E-03
1.36320102E-01  8.00428152E-01  4.58487635E-03
1.36611074E-01  7.88638294E-01  4.62157791E-03
1.36902045E-01  7.92550564E-01  4.54655429E-03
1.37193017E-01  7.91221380E-01  4.61862097E-03
1.37483988E-01  7.91375339E-01  4.58833156E-03
1.37774959E-01  7.90290475E-01  4.57201712E-03
1.38065931E-01  7.84503520E-01  4.30948194E-03
1.38356902E-01  7.73548722E-01  4.47018771E-03
1.38647874E-01  7.75964260E-01  4.50809160E-03
1.38938845E-01  7.66184032E-01  4.46011266E-03
1.39229816E-01  7.74344385E-01  4.22915583E-03
1.39520788E-01  7.70769298E-01  4.41958895E-03
1.39811759E-01  7.60506272E-01  4.51621739E-03
1.40102731E-01  7.60876179E-01  4.41968720E-03
1.40393702E-01  7.56935120E-01  4.43118811E-03
1.40684673E-01  7.53870130E-01  4.37481096E-03
1.40975645E-01  7.55534530E-01  4.36417852E-03
1.41266616E-01  7.56590188E-01  4.26608510E-03
1.41557588E-01  7.51946092E-01  4.39516036E-03
1.41848559E-01  7.47531235E-01  4.37375484E-03
1.42139530E-01  7.42433190E-01  4.31240397E-03
1.42430502E-01  7.36974597E-01  4.30097524E-03
1.42721473E-01  7.37402141E-01  4.22730064E-03
1.43012445E-01  7.36196756E-01  4.22742637E-03
1.43303416E-01  7.25989044E-01  4.18662513E-03
1.43594387E-01  7.27723122E-01  3.99661716E-03
1.43885359E-01  7.24720776E-01  4.12630104E-03
1.44176330E-01  7.16221035E-01  4.09005815E-03
1.44467302E-01  7.19820380E-01  4.22078324E-03
1.44758273E-01  7.21348882E-01  4.21989709E-03
1.45049244E-01  7.22187638E-01  4.16893233E-03
1.45340216E-01  7.11345851E-01  4.19022422E-03
1.45631187E-01  7.09803939E-01  3.96934152E-03
1.45922159E-01  7.06124604E-01  4.16036462E-03
1.46213130E-01  7.07150817E-01  4.05140175E-03
1.46504101E-01  7.03294456E-01  4.09937650E-03
1.46795073E-01  7.02189505E-01  4.07840684E-03
1.47086044E-01  6.87591016E-01  3.98278469E-03
1.47377016E-01  6.88389063E-01  4.03836789E-03
1.47667987E-01  6.84236169E-01  3.92562058E-03
1.47958958E-01  6.86548710E-01  4.09152266E-03
1.48249930E-01  6.80475116E-01  4.11218544E-03
1.48540901E-01  6.84202850E-01  3.98114836E-03
1.48831873E-01  6.80715919E-01  4.03894763E-03
1.49122844E-01  6.76096022E-01  3.95836169E-03
1.49413815E-01  6.78935826E-01  3.94107681E-03
1.49704787E-01  6.65922821E-01  3.85896629E-03
1.49995758E-01  6.69953465E-01  3.86550161E-03
1.50286730E-01  6.67120099E-01  3.98493838E-03
1.50577701E-01  6.59232736E-01  3.88182816E-03
1.50868673E-01  6.64836287E-01  3.95551557E-03
1.51159644E-01  6.64460421E-01  3.77485342E-03
1.51450615E-01  6.51812911E-01  3.81283136E-03
1.51741587E-01  6.53623939E-01  4.04489227E-03
1.52032558E-01  6.45236313E-01  3.84236895E-03
1.52323530E-01  6.43902361E-01  3.87024670E-03
1.52614501E-01  6.44148588E-01  3.82605335E-03
1.52905472E-01  6.40408516E-01  3.78061575E-03
1.53196444E-01  6.40878618E-01  3.74988886E-03
1.53487415E-01  6.30361140E-01  3.79560050E-03
1.53778387E-01  6.31826639E-01  3.87689588E-03
1.54069358E-01  6.41582906E-01  3.79060069E-03
1.54360329E-01  6.29044116E-01  3.83632653E-03
1.54651301E-01  6.28292620E-01  3.78091866E-03
1.54942272E-01  6.26134276E-01  3.68880853E-03
1.55233244E-01  6.18966520E-01  3.69487703E-03
1.55524215E-01  6.26016021E-01  3.61835188E-03
1.55815186E-01  6.22805238E-01  3.78796295E-03
1.56106158E-01  6.11286044E-01  3.73354089E-03
1.56397129E-01  6.08953476E-01  3.65855917E-03
1.56688101E-01  6.14833057E-01  3.65938526E-03
1.56979072E-01  6.10265553E-01  3.64352018E-03
1.57270043E-01  6.05157673E-01  3.73223471E-03
1.57561015E-01  6.08335912E-01  3.66248400E-03
1.57851986E-01  6.00872457E-01  3.52998916E-03
1.58142958E-01  5.94063580E-01  3.55205988E-03
1.58433929E-01  5.96974909E-01  3.51556973E-03
1.58724900E-01  5.95397174E-01  3.64679028E-03
1.59015872E-01  5.82760692E-01  3.54352198E-03
1.59306843E-01  5.86791992E-01  3.61818005E-03
1.59597815E-01  5.76587558E-01  3.51095875E-03
1.59888786E-01  5.78327417E-01  3.45811993E-03
1.60179757E-01  5.63706577E-01  3.43512604E-03
1.60470729E-01  5.60307205E-01  3.44016380E-03
