### DATA:
#
# 1802
#      Q             I(Q)           Error     
2.57251035E-02  1.52976871E+00  7.36173475E-03
2.60191047E-02  1.51676250E+00  7.69540761E-03
2.63131059E-02  1.48559892E+00  6.23041345E-03
2.66071071E-02  1.39973068E+00  6.98197866E-03
2.69011083E-02  1.40211892E+00  6.72393711E-03
2.71951094E-02  1.38271773E+00  6.49230182E-03
2.74891106E-02  1.34782207E+00  6.33487105E-03
2.77831118E-02  1.32555437E+00  5.97204454E-03
2.80771130E-02  1.30221844E+00  6.67882804E-03
2.83711142E-02  1.30263770E+00  5.76490769E-03
2.86651154E-02  1.27218902E+00  6.00095000E-03
2.89591165E-02  1.26099420E+00  5.10913786E-03
2.92531177E-02  1.24433804E+00  5.78911090E-03
2.95471189E-02  1.22052693E+00  5.27587673E-03
2.98411201E-02  1.15348291E+00  5.21981483E-03
3.01351213E-02  1.16846251E+00  5.01672272E-03
3.04291225E-02  1.13417447E+00  4.91539622E-03
3.07231236E-02  1.15200686E+00  5.19955251E-03
3.10171248E-02  1.06795371E+00  4.95937793E-03
3.13111260E-02  1.10848403E+00  5.31539926E-03
3.16051272E-02  1.11831081E+00  4.66637732E-03
3.18991284E-02  1.07575560E+00  4.77751857E-03
3.21931296E-02  1.05194128E+00  4.62699076E-03
3.24871307E-02  1.06641424E+00  4.72900132E-03
3.27811319E-02  1.04560864E+00  3.95242264E-03
3.30751331E-02  1.06703293E+00  4.28447407E-03
3.33691343E-02  1.01896131E+00  4.35344223E-03
3.36631355E-02  1.02304602E+00  4.38588439E-03
3.39571367E-02  1.02889347E+00  4.30142926E-03
3.42511378E-02  1.03642118E+00  3.99389071E-03
3.45451390E-02  1.02137220E+00  4.24099807E-03
3.48391402E-02  1.00012398E+00  3.98994051E-03
3.51331414E-02  1.00098217E+00  4.10333788E-03
3.54271426E-02  9.95372772E-01  3.99721134E-03
3.57211438E-02  1.02826011E+00  3.96181690E-03
3.60151449E-02  1.00864911E+00  4.46358370E-03
3.63091461E-02  9.95870531E-01  4.11986094E-03
3.66031473E-02  9.99249756E-01  3.92222917E-03
3.68971485E-02  9.78125095E-01  3.78316944E-03
3.71911497E-02  1.00701153E+00  3.66087700E-03
3.74851509E-02  9.79962826E-01  3.59792099E-03
3.77791520E-02  9.81231868E-01  3.62267345E-03
3.80731532E-02  9.88985300E-01  3.52168619E-03
3.83671544E-02  1.00661600E+00  3.64638143E-03
3.86611556E-02  9.59843636E-01  3.49994539E-03
3.89551568E-02  9.75434721E-01  3.58083774E-03
3.92491580E-02  9.78413999E-01  3.11463722E-03
3.95431591E-02  9.67560470E-01  3.24512785E-03
3.98371603E-02  9.79381442E-01  3.36973323E-03
4.01311615E-02  9.72133577E-01  3.38648260E-03
4.04251627E-02  9.64486659E-01  3.27843660E-03
4.07191639E-02  9.90620375E-01  3.24077904E-03
4.10131651E-02  9.81055558E-01  3.32850520E-03
4.13071662E-02  9.86395717E-01  3.35101411E-03
4.16011674E-02  9.84054625E-01  3.31594190E-03
4.18951686E-02  9.57489014E-01  3.14938277E-03
4.21891698E-02  9.67304766E-01  3.19231278E-03
4.24831710E-02  1.00313377E+00  3.31343547E-03
4.27771722E-02  9.79864597E-01  3.30828060E-03
4.30711733E-02  9.89808023E-01  3.06924875E-03
4.33651745E-02  1.00359142E+00  3.13382270E-03
4.36591757E-02  9.81505394E-01  3.13027436E-03
4.39531769E-02  1.00471354E+00  3.18795419E-03
4.42471781E-02  1.00832486E+00  3.00716003E-03
4.45411793E-02  1.00323272E+00  3.11843143E-03
4.48351804E-02  1.01216090E+00  3.11609753E-03
4.51291816E-02  1.01139832E+00  3.17742606E-03
4.54231828E-02  1.02663934E+00  3.23623465E-03
4.57171840E-02  1.05226684E+00  3.19283060E-03
4.60111852E-02  1.03627455E+00  3.18601332E-03
4.63051864E-02  1.06445003E+00  3.16165062E-03
4.65991875E-02  1.05031204E+00  3.08141671E-03
4.68931887E-02  1.06317985E+00  3.07784672E-03
4.71871899E-02  1.07289612E+00  3.29891988E-03
4.74811911E-02  1.08815432E+00  3.28157679E-03
4.77751923E-02  1.07367945E+00  3.09649785E-03
4.80691935E-02  1.10571623E+00  3.27863242E-03
4.83631946E-02  1.08941483E+00  3.40439263E-03
4.86571958E-02  1.11333907E+00  3.39666288E-03
4.89511970E-02  1.12489343E+00  3.27586313E-03
4.92451982E-02  1.12881064E+00  3.27793742E-03
4.95391994E-02  1.13924885E+00  3.40060191E-03
4.98332006E-02  1.12629592E+00  3.16611514E-03
5.01272017E-02  1.14451241E+00  3.33062676E-03
5.04212029E-02  1.16966021E+00  3.27873533E-03
5.07152041E-02  1.17024386E+00  3.15375277E-03
5.10092053E-02  1.19696319E+00  3.44908959E-03
5.13032065E-02  1.20733380E+00  3.52564780E-03
5.15972077E-02  1.21179736E+00  3.47270025E-03
5.18912088E-02  1.22627139E+00  3.44874850E-03
5.21852100E-02  1.24791491E+00  3.37643805E-03
5.24792112E-02  1.24854338E+00  3.49287293E-03
5.27732124E-02  1.25984204E+00  3.57314479E-03
5.30672136E-02  1.27027178E+00  3.49777774E-03
5.33612148E-02  1.26708806E+00  3.69556714E-03
5.36552159E-02  1.30091846E+00  3.60807264E-03
5.39492171E-02  1.32683551E+00  3.66686424E-03
5.42432183E-02  1.33835411E+00  3.48487892E-03
5.45372195E-02  1.35617459E+00  3.79713648E-03
5.48312207E-02  1.37355983E+00  3.77358729E-03
5.51252219E-02  1.38497114E+00  3.81530961E-03
5.54192230E-02  1.41529679E+00  3.48186749E-03
5.57132242E-02  1.42405617E+00  3.76697513E-03
5.60072254E-02  1.44019687E+00  3.77469091E-03
5.63012266E-02  1.46224892E+00  3.67627922E-03
5.65952278E-02  1.48274887E+00  3.77478776E-03
5.68892290E-02  1.50895870E+00  4.01749462E-03
5.71832301E-02  1.50344121E+00  3.77719873E-03
5.74772313E-02  1.56093979E+00  4.10759449E-03
5.77712325E-02  1.56542516E+00  3.99668515E-03
5.80652337E-02  1.58754551E+00  4.18174732E-03
5.83592349E-02  1.62707734E+00  4.24647005E-03
5.86532361E-02  1.62560070E+00  4.14021080E-03
5.89472372E-02  1.66449511E+00  4.37872484E-03
5.92412384E-02  1.67845523E+00  4.34750086E-03
5.95352396E-02  1.68523407E+00  4.33153007E-03
5.98292408E-02  1.70315719E+00  4.07289015E-03
6.01232420E-02  1.77047050E+00  4.56068851E-03
6.04172432E-02  1.77909303E+00  4.42685047E-03
6.07112443E-02  1.80192804E+00  4.38670209E-03
6.10052455E-02  1.83189404E+00  4.43903869E-03
6.12992467E-02  1.88062561E+00  4.65070596E-03
6.15932479E-02  1.89767611E+00  4.48811986E-03
6.18872491E-02  1.93590713E+00  4.67121322E-03
6.21812503E-02  1.94734132E+00  4.76476829E-03
6.24752514E-02  2.02318287E+00  4.83263237E-03
6.27692526E-02  2.05501485E+00  4.79450775E-03
6.30632538E-02  2.09909081E+00  5.01422165E-03
6.33572550E-02  2.13172770E+00  5.23064565E-03
6.36512562E-02  2.16684556E+00  5.23237139E-03
6.39452574E-02  2.20864415E+00  5.34937996E-03
6.42392585E-02  2.25645137E+00  5.49143786E-03
6.45332597E-02  2.29022646E+00  5.62077621E-03
6.48272609E-02  2.32535768E+00  5.85580384E-03
6.51212621E-02  2.37409520E+00  5.87593950E-03
6.54152633E-02  2.41952300E+00  6.09769439E-03
6.57092645E-02  2.47399521E+00  5.97960921E-03
6.60032656E-02  2.52239323E+00  6.38311496E-03
6.62972668E-02  2.58444548E+00  6.60126843E-03
6.65912680E-02  2.62453628E+00  6.42770901E-03
6.68852692E-02  2.68334603E+00  7.09505845E-03
6.71792704E-02  2.77255201E+00  7.04413373E-03
6.74732716E-02  2.77788639E+00  7.00360956E-03
6.77672727E-02  2.86925507E+00  7.38147320E-03
6.80612739E-02  2.94654632E+00  7.68671976E-03
6.83552751E-02  2.99966955E+00  7.94225838E-03
6.86492763E-02  3.14563966E+00  8.23324174E-03
6.89432775E-02  3.20398235E+00  8.73863325E-03
6.92372787E-02  3.28862119E+00  8.87133740E-03
6.95312798E-02  3.36298227E+00  9.05150361E-03
6.98252810E-02  3.47652411E+00  9.71510820E-03
7.01192822E-02  3.56581903E+00  9.96963680E-03
7.04132834E-02  3.69729424E+00  1.08982483E-02
7.07072846E-02  3.80307245E+00  1.14439689E-02
7.10012858E-02  3.91380072E+00  1.21999243E-02
7.12952869E-02  4.07802010E+00  1.27486130E-02
7.15892881E-02  4.17984009E+00  1.32635171E-02
7.18832893E-02  4.39593935E+00  1.45784961E-02
7.21772905E-02  4.53359032E+00  1.51304835E-02
7.24712917E-02  4.72972727E+00  1.69498939E-02
7.27652929E-02  4.90694237E+00  1.77735202E-02
7.30592940E-02  5.11707306E+00  1.87799335E-02
7.33532952E-02  5.31330681E+00  2.05270611E-02
7.36472964E-02  5.59759378E+00  2.21799649E-02
7.39412976E-02  5.86066389E+00  2.40981206E-02
7.42352988E-02  6.16949749E+00  2.60367934E-02
7.45293000E-02  6.47739458E+00  2.77620181E-02
7.48233011E-02  6.77984476E+00  3.05870306E-02
7.51173023E-02  7.17259979E+00  3.29615287E-02
7.54113035E-02  7.63474464E+00  3.62952016E-02
7.57053047E-02  8.00844574E+00  4.00387496E-02
7.59993059E-02  8.40096664E+00  4.25024144E-02
7.62933071E-02  8.96571445E+00  4.66246754E-02
7.65873082E-02  9.48872948E+00  4.86277007E-02
7.68813094E-02  1.00550785E+01  5.33069111E-02
7.71753106E-02  1.07066402E+01  5.59027828E-02
7.74693118E-02  1.12223301E+01  5.94701767E-02
7.77633130E-02  1.19165287E+01  6.25125542E-02
7.80573141E-02  1.26107016E+01  6.40290827E-02
7.83513153E-02  1.31236210E+01  6.64399192E-02
7.86453165E-02  1.36910505E+01  6.53887466E-02
7.89393177E-02  1.43744659E+01  6.70357645E-02
7.92333189E-02  1.49284449E+01  6.53220862E-02
7.95273201E-02  1.54039392E+01  6.19931556E-02
7.98213212E-02  1.59894609E+01  6.13610148E-02
8.01153224E-02  1.62750225E+01  5.58854453E-02
8.04093236E-02  1.66918316E+01  5.20383529E-02
8.07033248E-02  1.71560173E+01  4.74795289E-02
8.09973260E-02  1.75892239E+01  4.27904874E-02
8.12913272E-02  1.79812050E+01  3.82475220E-02
8.15853283E-02  1.81612682E+01  3.40414457E-02
8.18793295E-02  1.85084705E+01  3.14923823E-02
8.21733307E-02  1.88023262E+01  3.05572208E-02
8.24673319E-02  1.89352837E+01  3.09861712E-02
8.27613331E-02  1.91752758E+01  3.52356173E-02
8.30553343E-02  1.92764168E+01  3.92739400E-02
8.33493354E-02  1.93639717E+01  4.47982885E-02
8.36433366E-02  1.93812103E+01  4.87971269E-02
8.39373378E-02  1.93758297E+01  5.36894388E-02
8.42313390E-02  1.91990395E+01  5.87022863E-02
8.45253402E-02  1.88905716E+01  6.18868992E-02
8.48193414E-02  1.85047073E+01  6.45670071E-02
8.51133425E-02  1.80560436E+01  6.55114502E-02
8.54073437E-02  1.75099621E+01  6.74678311E-02
8.57013449E-02  1.67735901E+01  6.70958757E-02
8.59953461E-02  1.60659885E+01  6.60942867E-02
8.62893473E-02  1.52459211E+01  6.44941628E-02
8.65833485E-02  1.42832003E+01  6.02897666E-02
8.68773496E-02  1.34517145E+01  5.86495288E-02
8.71713508E-02  1.24598331E+01  5.41773513E-02
8.74653520E-02  1.15750208E+01  4.95767780E-02
8.77593532E-02  1.07902212E+01  4.59779762E-02
8.80533544E-02  9.95056629E+00  4.16292697E-02
8.83473556E-02  9.12333298E+00  3.75435352E-02
8.86413567E-02  8.38008690E+00  3.33508961E-02
8.89353579E-02  7.79212618E+00  2.97865458E-02
8.92293591E-02  7.17631292E+00  2.66761836E-02
8.95233603E-02  6.70503044E+00  2.33062543E-02
8.98173615E-02  6.23823738E+00  2.13361066E-02
9.01113627E-02  5.80992746E+00  1.85975507E-02
9.04053638E-02  5.47685814E+00  1.71727780E-02
9.06993650E-02  5.14504480E+00  1.51369432E-02
9.09933662E-02  4.89775705E+00  1.38302147E-02
9.12873674E-02  4.63323879E+00  1.22118201E-02
9.15813686E-02  4.41571283E+00  1.13058668E-02
9.18753698E-02  4.20183325E+00  1.04371607E-02
9.21693709E-02  4.01155233E+00  9.50395968E-03
9.24633721E-02  3.85013962E+00  8.73510260E-03
9.27573733E-02  3.70938420E+00  8.09980370E-03
9.30513745E-02  3.59111547E+00  7.78510468E-03
9.33453757E-02  3.44583082E+00  7.13469274E-03
9.36393769E-02  3.37153935E+00  6.87630149E-03
9.39333780E-02  3.24672937E+00  6.43349113E-03
9.42273792E-02  3.18287945E+00  5.90049336E-03
9.45213804E-02  3.06471920E+00  5.76270325E-03
9.48153816E-02  2.98563743E+00  5.50296577E-03
9.51093828E-02  2.94848609E+00  5.34853945E-03
9.54033840E-02  2.88645411E+00  5.06189838E-03
9.56973851E-02  2.79204941E+00  4.90922248E-03
9.59913863E-02  2.76839113E+00  5.02663897E-03
9.62853875E-02  2.71997380E+00  4.62123426E-03
9.65793887E-02  2.67446589E+00  4.53104312E-03
9.68733899E-02  2.60832453E+00  4.42495150E-03
9.71673911E-02  2.55386901E+00  4.27847216E-03
9.74613922E-02  2.54381204E+00  4.31580422E-03
9.77553934E-02  2.49835825E+00  4.21239669E-03
9.80493946E-02  2.47185063E+00  4.13803756E-03
9.83433958E-02  2.46671414E+00  4.03693318E-03
9.86373970E-02  2.40198040E+00  3.91403353E-03
9.89313982E-02  2.37859678E+00  3.95275233E-03
9.92253993E-02  2.33149600E+00  3.93575383E-03
9.95194005E-02  2.32130170E+00  3.72748636E-03
9.98134017E-02  2.30952144E+00  3.75401368E-03
1.00107403E-01  2.28390622E+00  3.58398561E-03
1.00401404E-01  2.26328993E+00  3.60819674E-03
1.00695405E-01  2.22740722E+00  3.61985178E-03
1.00989406E-01  2.21825457E+00  3.59190674E-03
1.01283408E-01  2.20212293E+00  3.40983295E-03
1.01577409E-01  2.17988539E+00  3.53629445E-03
1.01871410E-01  2.14935398E+00  3.49207199E-03
1.02165411E-01  2.15583563E+00  3.44306231E-03
1.02459412E-01  2.12958884E+00  3.43439705E-03
1.02753414E-01  2.12842250E+00  3.37004755E-03
1.03047415E-01  2.11524677E+00  3.26965284E-03
1.03341416E-01  2.09878469E+00  3.37822456E-03
1.03635417E-01  2.06614923E+00  3.30520957E-03
1.03929418E-01  2.07616043E+00  3.36908456E-03
1.04223419E-01  2.07094049E+00  3.26136081E-03
1.04517421E-01  2.04096627E+00  3.25322384E-03
1.04811422E-01  2.02590299E+00  3.24553647E-03
1.05105423E-01  2.02437663E+00  3.17515200E-03
1.05399424E-01  2.00358248E+00  3.26392776E-03
1.05693425E-01  2.00694370E+00  3.19072022E-03
1.05987427E-01  1.99131227E+00  3.17781302E-03
1.06281428E-01  2.00460863E+00  3.23712220E-03
1.06575429E-01  1.97822618E+00  3.15748970E-03
1.06869430E-01  1.98405468E+00  3.20654782E-03
1.07163431E-01  1.97902262E+00  3.27238836E-03
1.07457432E-01  1.97099519E+00  2.99687241E-03
1.07751434E-01  1.96233356E+00  3.10455565E-03
1.08045435E-01  1.95062566E+00  3.17062903E-03
1.08339436E-01  1.92866397E+00  2.93332408E-03
1.08633437E-01  1.92267048E+00  3.09949438E-03
1.08927438E-01  1.93116593E+00  3.06291902E-03
1.09221440E-01  1.94157350E+00  3.16281850E-03
1.09515441E-01  1.91778624E+00  3.01279780E-03
1.09809442E-01  1.91990101E+00  3.09605454E-03
1.10103443E-01  1.90187848E+00  2.99119554E-03
1.10397444E-01  1.91443980E+00  3.02315131E-03
1.10691445E-01  1.91621435E+00  3.05031962E-03
1.10985447E-01  1.91349256E+00  3.09754559E-03
1.11279448E-01  1.91323447E+00  3.00458097E-03
1.11573449E-01  1.90251029E+00  2.97855656E-03
1.11867450E-01  1.88727164E+00  3.02111707E-03
1.12161451E-01  1.91557670E+00  3.11735738E-03
1.12455453E-01  1.89739001E+00  3.01499711E-03
1.12749454E-01  1.91851735E+00  2.87786638E-03
1.13043455E-01  1.90437460E+00  3.01692612E-03
1.13337456E-01  1.90397310E+00  2.84040975E-03
1.13631457E-01  1.89006674E+00  3.06696934E-03
1.13925459E-01  1.90116656E+00  3.04403063E-03
1.14219460E-01  1.90151954E+00  2.99028400E-03
1.14513461E-01  1.89538801E+00  3.07322294E-03
1.14807462E-01  1.88916016E+00  3.02032032E-03
1.15101463E-01  1.87612712E+00  3.02552897E-03
1.15395464E-01  1.89200580E+00  2.95593496E-03
1.15689466E-01  1.88700330E+00  3.02185747E-03
1.15983467E-01  1.88500631E+00  2.99797207E-03
1.16277468E-01  1.89483988E+00  2.97014206E-03
1.16571469E-01  1.90194213E+00  3.05067166E-03
1.16865470E-01  1.90078652E+00  3.08137597E-03
1.17159472E-01  1.90065908E+00  2.91808252E-03
1.17453473E-01  1.90280271E+00  3.05840885E-03
1.17747474E-01  1.90912640E+00  2.91118096E-03
1.18041475E-01  1.90762520E+00  2.86901789E-03
1.18335476E-01  1.90006125E+00  2.90498324E-03
1.18629477E-01  1.91873133E+00  2.92148953E-03
1.18923479E-01  1.91532314E+00  2.92876363E-03
1.19217480E-01  1.93250132E+00  3.04950890E-03
1.19511481E-01  1.92359424E+00  2.88611744E-03
1.19805482E-01  1.93894565E+00  3.05914972E-03
1.20099483E-01  1.92110300E+00  3.05822818E-03
1.20393485E-01  1.91512287E+00  2.97965202E-03
1.20687486E-01  1.94235432E+00  2.88477028E-03
1.20981487E-01  1.94362688E+00  3.00856004E-03
1.21275488E-01  1.97134185E+00  3.13867745E-03
1.21569489E-01  1.95908833E+00  3.06957122E-03
1.21863490E-01  1.96526098E+00  3.07794055E-03
1.22157492E-01  1.98801911E+00  3.03411181E-03
1.22451493E-01  1.99334538E+00  3.04886186E-03
1.22745494E-01  1.98254931E+00  3.03388503E-03
1.23039495E-01  1.99270642E+00  3.06815724E-03
1.23333496E-01  1.98623264E+00  3.04996525E-03
1.23627498E-01  2.03036356E+00  3.10286763E-03
1.23921499E-01  2.04215217E+00  3.07226833E-03
1.24215500E-01  2.05131125E+00  3.28645646E-03
1.24509501E-01  2.05678916E+00  3.26440367E-03
1.24803502E-01  2.07544589E+00  3.32945120E-03
1.25097503E-01  2.10051751E+00  3.36799119E-03
1.25391505E-01  2.09656262E+00  3.28738801E-03
1.25685506E-01  2.12370634E+00  3.50164040E-03
1.25979507E-01  2.13305855E+00  3.31127760E-03
1.26273508E-01  2.15008068E+00  3.44177871E-03
1.26567509E-01  2.16824555E+00  3.48752877E-03
1.26861511E-01  2.21706724E+00  3.63224139E-03
1.27155512E-01  2.22322798E+00  3.63658834E-03
1.27449513E-01  2.25391436E+00  3.61174764E-03
1.27743514E-01  2.25054359E+00  3.74044781E-03
1.28037515E-01  2.30256224E+00  3.67934862E-03
1.28331516E-01  2.31518483E+00  3.84056568E-03
1.28625518E-01  2.34379101E+00  4.07387409E-03
1.28919519E-01  2.36559629E+00  3.95777030E-03
1.29213520E-01  2.42677069E+00  4.20691958E-03
1.29507521E-01  2.44072175E+00  4.19186801E-03
1.29801522E-01  2.48665285E+00  4.08505369E-03
1.30095524E-01  2.50195289E+00  4.30419343E-03
1.30389525E-01  2.54133868E+00  4.34946688E-03
1.30683526E-01  2.58017826E+00  4.79805563E-03
1.30977527E-01  2.63224745E+00  4.85633407E-03
1.31271528E-01  2.67926979E+00  4.91121132E-03
1.31565529E-01  2.73029923E+00  4.90286155E-03
1.31859531E-01  2.80122352E+00  5.34111401E-03
1.32153532E-01  2.84662819E+00  5.40598808E-03
1.32447533E-01  2.91148734E+00  5.68875857E-03
1.32741534E-01  2.94088697E+00  5.82382642E-03
1.33035535E-01  3.02507210E+00  6.02893997E-03
1.33329537E-01  3.09676409E+00  6.32427447E-03
1.33623538E-01  3.19084644E+00  6.40033232E-03
1.33917539E-01  3.21889138E+00  6.75739208E-03
1.34211540E-01  3.29812264E+00  6.86418824E-03
1.34505541E-01  3.36804962E+00  7.10773282E-03
1.34799543E-01  3.41083288E+00  7.10995682E-03
1.35093544E-01  3.51953125E+00  7.44432770E-03
1.35387545E-01  3.58810115E+00  7.62041332E-03
1.35681546E-01  3.70489097E+00  7.97412917E-03
1.35975547E-01  3.77699828E+00  8.28267820E-03
1.36269548E-01  3.90160441E+00  8.42006225E-03
1.36563550E-01  3.95173407E+00  8.52101762E-03
1.36857551E-01  4.02923918E+00  8.51434842E-03
1.37151552E-01  4.14839745E+00  8.69126432E-03
1.37445553E-01  4.24015331E+00  8.63821153E-03
1.37739554E-01  4.33845139E+00  8.64924304E-03
1.38033556E-01  4.42928314E+00  8.76475591E-03
1.38327557E-01  4.52471352E+00  8.57925322E-03
1.38621558E-01  4.61046791E+00  8.38262960E-03
1.38915559E-01  4.71635485E+00  8.36587418E-03
1.39209560E-01  4.79330683E+00  7.98046496E-03
1.39503561E-01  4.86344433E+00  7.83729926E-03
1.39797563E-01  4.93786240E+00  7.49512343E-03
1.40091564E-01  5.00491619E+00  7.13566132E-03
1.40385565E-01  5.07761383E+00  6.66319532E-03
1.40679566E-01  5.09411669E+00  6.35694992E-03
1.40973567E-01  5.17509365E+00  5.93244191E-03
1.41267569E-01  5.20170927E+00  5.68463188E-03
1.41561570E-01  5.22149134E+00  5.51510043E-03
1.41855571E-01  5.27051115E+00  5.39112091E-03
1.42149572E-01  5.28833008E+00  5.47437463E-03
1.42443573E-01  5.31281471E+00  5.69158746E-03
1.42737574E-01  5.27278614E+00  5.68290055E-03
1.43031576E-01  5.27341032E+00  6.01839274E-03
1.43325577E-01  5.26219463E+00  6.54878886E-03
1.43619578E-01  5.22246599E+00  7.13096606E-03
1.43913579E-01  5.20110178E+00  7.69884279E-03
1.44207580E-01  5.17213774E+00  8.23748950E-03
1.44501582E-01  5.06232977E+00  8.48201662E-03
1.44795583E-01  5.01719427E+00  8.77985358E-03
1.45089584E-01  4.91729307E+00  9.01672710E-03
1.45383585E-01  4.86551189E+00  9.32683982E-03
1.45677586E-01  4.72028112E+00  9.51065868E-03
1.45971587E-01  4.62958479E+00  9.54938680E-03
1.46265589E-01  4.52676868E+00  9.49256960E-03
1.46559590E-01  4.41912222E+00  9.54743009E-03
1.46853591E-01  4.25865936E+00  9.56033356E-03
1.47147592E-01  4.14490604E+00  9.16892011E-03
1.47441593E-01  4.02370119E+00  8.83676764E-03
1.47735595E-01  3.87894583E+00  8.56264681E-03
1.48029596E-01  3.75071597E+00  8.33030883E-03
1.48323597E-01  3.62925792E+00  7.71263521E-03
1.48617598E-01  3.51892543E+00  7.39687728E-03
1.48911599E-01  3.38760138E+00  6.96030725E-03
1.49205600E-01  3.26153398E+00  6.66019740E-03
1.49499602E-01  3.16974950E+00  6.23231055E-03
1.49793603E-01  3.04709101E+00  5.76569885E-03
1.50087604E-01  2.96922517E+00  5.48633933E-03
1.50381605E-01  2.85561895E+00  5.27650164E-03
1.50675606E-01  2.79103279E+00  4.77183564E-03
1.50969608E-01  2.71959591E+00  4.79433220E-03
1.51263609E-01  2.63568640E+00  4.34371503E-03
1.51557610E-01  2.58399057E+00  4.14472865E-03
1.51851611E-01  2.51791763E+00  3.91842751E-03
1.52145612E-01  2.47366357E+00  3.64603708E-03
1.52439614E-01  2.43646431E+00  3.53583181E-03
1.52733615E-01  2.40566087E+00  3.42324376E-03
1.53027616E-01  2.36549664E+00  3.33680515E-03
1.53321617E-01  2.34167194E+00  3.18777305E-03
1.53615618E-01  2.30927229E+00  3.19268787E-03
1.53909619E-01  2.29704714E+00  3.22244782E-03
1.54203621E-01  2.26957488E+00  3.13861808E-03
1.54497622E-01  2.29340458E+00  3.13005247E-03
1.54791623E-01  2.28238487E+00  3.13824415E-03
1.55085624E-01  2.28627849E+00  3.10025434E-03
1.55379625E-01  2.26630378E+00  3.22666811E-03
1.55673627E-01  2.27200079E+00  3.20197782E-03
1.55967628E-01  2.28297877E+00  3.32804793E-03
1.56261629E-01  2.31313586E+00  3.35578783E-03
1.56555630E-01  2.31438041E+00  3.43414280E-03
1.56849631E-01  2.32230186E+00  3.42081371E-03
1.57143632E-01  2.34279871E+00  3.43451044E-03
1.57437634E-01  2.38003755E+00  3.62529373E-03
1.57731635E-01  2.39269638E+00  3.53125739E-03
1.58025636E-01  2.41109467E+00  3.81468982E-03
1.58319637E-01  2.42611837E+00  3.61668086E-03
1.58613638E-01  2.47169304E+00  3.88757209E-03
1.58907640E-01  2.49543238E+00  3.87185789E-03
1.59201641E-01  2.51893711E+00  3.84312985E-03
1.59495642E-01  2.53679919E+00  3.83790885E-03
1.59789643E-01  2.58958387E+00  3.84093146E-03
1.60083644E-01  2.61400223E+00  3.91790736E-03
1.60377645E-01  2.67400789E+00  3.93481599E-03
1.60671647E-01  2.67007113E+00  3.85171780E-03
1.60965648E-01  2.70855260E+00  3.89369810E-03
1.61259649E-01  2.73345327E+00  3.96856479E-03
1.61553650E-01  2.77563429E+00  3.72371380E-03
1.61847651E-01  2.77603197E+00  3.68732563E-03
1.62141653E-01  2.80479002E+00  3.72668263E-03
1.62435654E-01  2.84809756E+00  3.66759463E-03
1.62729655E-01  2.85035038E+00  3.55244637E-03
1.63023656E-01  2.87171769E+00  3.63230682E-03
