### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.90699649E+00  4.79483744E-03
1.63611658E-01  1.89720857E+00  4.81180102E-03
1.63905660E-01  1.88712096E+00  4.76521160E-03
1.64199661E-01  1.84550989E+00  4.70056292E-03
1.64493662E-01  1.83057487E+00  4.78627719E-03
1.64787663E-01  1.81893826E+00  4.61975066E-03
1.65081664E-01  1.79401231E+00  4.79957275E-03
1.65375666E-01  1.78449380E+00  4.56922315E-03
1.65669667E-01  1.75990951E+00  4.59573744E-03
1.65963668E-01  1.73596203E+00  4.54903860E-03
1.66257669E-01  1.72474241E+00  4.43752995E-03
1.66551670E-01  1.73043716E+00  4.56063356E-03
1.66845671E-01  1.71352673E+00  4.51170374E-03
1.67139673E-01  1.67761493E+00  4.44478029E-03
1.67433674E-01  1.65225470E+00  4.38592117E-03
1.67727675E-01  1.64126337E+00  4.37947456E-03
1.68021676E-01  1.61486912E+00  4.29304549E-03
1.68315677E-01  1.59828281E+00  4.37678117E-03
1.68609679E-01  1.60426044E+00  4.37469082E-03
1.68903680E-01  1.57279408E+00  4.21881955E-03
1.69197681E-01  1.57530594E+00  4.25519282E-03
1.69491682E-01  1.55708110E+00  4.27905843E-03
1.69785683E-01  1.52715206E+00  4.12694598E-03
1.70079685E-01  1.52438319E+00  4.10325918E-03
1.70373686E-01  1.51540005E+00  4.16318933E-03
1.70667687E-01  1.49730015E+00  4.11859667E-03
1.70961688E-01  1.49237442E+00  4.07282030E-03
1.71255689E-01  1.47949362E+00  3.93938925E-03
1.71549690E-01  1.46169877E+00  4.06331802E-03
1.71843692E-01  1.44473755E+00  3.91984917E-03
1.72137693E-01  1.43418562E+00  4.05814545E-03
1.72431694E-01  1.41902196E+00  3.85574345E-03
1.72725695E-01  1.43795860E+00  3.88383982E-03
1.73019696E-01  1.42318022E+00  3.93518293E-03
1.73313698E-01  1.39545524E+00  3.80804879E-03
1.73607699E-01  1.36987650E+00  3.82963405E-03
1.73901700E-01  1.37976766E+00  3.80142615E-03
1.74195701E-01  1.37013280E+00  3.95735214E-03
1.74489702E-01  1.37329543E+00  4.00350615E-03
1.74783703E-01  1.34860814E+00  3.76299885E-03
1.75077705E-01  1.34506476E+00  3.75167024E-03
1.75371706E-01  1.32201397E+00  3.69227468E-03
1.75665707E-01  1.32200551E+00  3.76087287E-03
1.75959708E-01  1.30557156E+00  3.83317051E-03
1.76253709E-01  1.30580688E+00  3.71562480E-03
1.76547711E-01  1.29349816E+00  3.69208865E-03
1.76841712E-01  1.29520249E+00  3.74095864E-03
1.77135713E-01  1.30103743E+00  3.79613228E-03
1.77429714E-01  1.28479195E+00  3.68752307E-03
1.77723715E-01  1.28145194E+00  3.60683934E-03
1.78017716E-01  1.25660717E+00  3.66527028E-03
1.78311718E-01  1.26532161E+00  3.52977333E-03
1.78605719E-01  1.25453341E+00  3.62557918E-03
1.78899720E-01  1.24533665E+00  3.60959792E-03
1.79193721E-01  1.23836195E+00  3.54643678E-03
1.79487722E-01  1.22734809E+00  3.55072017E-03
1.79781724E-01  1.21407962E+00  3.59664904E-03
1.80075725E-01  1.20212698E+00  3.46799125E-03
1.80369726E-01  1.22435057E+00  3.48784658E-03
1.80663727E-01  1.18222725E+00  3.55320820E-03
1.80957728E-01  1.19823790E+00  3.56320944E-03
1.81251729E-01  1.18121827E+00  3.46266059E-03
1.81545731E-01  1.17957616E+00  3.51995719E-03
1.81839732E-01  1.18878496E+00  3.44601180E-03
1.82133733E-01  1.15362132E+00  3.45044234E-03
1.82427734E-01  1.17080951E+00  3.43284360E-03
1.82721735E-01  1.13287604E+00  3.46115208E-03
1.83015737E-01  1.14437377E+00  3.39881843E-03
1.83309738E-01  1.15199685E+00  3.51543049E-03
1.83603739E-01  1.12716889E+00  3.35811870E-03
1.83897740E-01  1.13167596E+00  3.33711552E-03
1.84191741E-01  1.11796784E+00  3.30420095E-03
1.84485742E-01  1.10606325E+00  3.38793895E-03
1.84779744E-01  1.11742187E+00  3.32636363E-03
1.85073745E-01  1.09960997E+00  3.34242661E-03
1.85367746E-01  1.10545516E+00  3.30070872E-03
1.85661747E-01  1.08395994E+00  3.17446189E-03
1.85955748E-01  1.09076703E+00  3.34632769E-03
1.86249750E-01  1.07723057E+00  3.27342446E-03
1.86543751E-01  1.06244159E+00  3.18678655E-03
1.86837752E-01  1.06865132E+00  3.32480017E-03
1.87131753E-01  1.07882285E+00  3.23846773E-03
1.87425754E-01  1.05730569E+00  3.31198075E-03
1.87719755E-01  1.04794240E+00  3.23260087E-03
1.88013757E-01  1.05213428E+00  3.25071858E-03
1.88307758E-01  1.03000689E+00  3.11979884E-03
1.88601759E-01  1.04806662E+00  3.19715170E-03
1.88895760E-01  1.02933526E+00  3.13712051E-03
1.89189761E-01  1.02479863E+00  3.22940387E-03
1.89483763E-01  1.01297915E+00  3.11182113E-03
1.89777764E-01  1.02348602E+00  3.28966719E-03
1.90071765E-01  1.00969875E+00  3.18166963E-03
1.90365766E-01  1.02661359E+00  3.22935497E-03
1.90659767E-01  9.98236656E-01  3.15389200E-03
1.90953769E-01  9.87206340E-01  3.00120609E-03
1.91247770E-01  1.00102866E+00  3.06007219E-03
1.91541771E-01  9.73961890E-01  3.15411342E-03
1.91835772E-01  9.81317699E-01  3.10254213E-03
1.92129773E-01  9.66659546E-01  3.07651469E-03
1.92423774E-01  9.54021454E-01  3.13335098E-03
1.92717776E-01  9.47471738E-01  3.00474814E-03
1.93011777E-01  9.64858890E-01  3.05187004E-03
1.93305778E-01  9.56904173E-01  3.05137690E-03
1.93599779E-01  9.38355029E-01  2.97275861E-03
1.93893780E-01  9.28153872E-01  3.01751914E-03
1.94187782E-01  9.53473628E-01  3.05038458E-03
1.94481783E-01  9.24388468E-01  3.01102526E-03
1.94775784E-01  9.17390525E-01  2.95260106E-03
1.95069785E-01  9.11442280E-01  2.92602158E-03
1.95363786E-01  9.07056451E-01  2.95303133E-03
1.95657787E-01  9.02904987E-01  2.90073338E-03
1.95951789E-01  8.96662176E-01  2.94133252E-03
1.96245790E-01  8.83248031E-01  2.92670331E-03
1.96539791E-01  8.87129545E-01  2.90275877E-03
1.96833792E-01  8.84726942E-01  2.85620731E-03
1.97127793E-01  8.69202971E-01  2.86551076E-03
1.97421795E-01  8.70322585E-01  2.80301366E-03
1.97715796E-01  8.74737382E-01  2.88466364E-03
1.98009797E-01  8.64068091E-01  2.87107169E-03
1.98303798E-01  8.51257980E-01  2.86676642E-03
1.98597799E-01  8.65630329E-01  2.91739870E-03
1.98891800E-01  8.50121081E-01  2.79825949E-03
1.99185802E-01  8.32591414E-01  2.76893401E-03
1.99479803E-01  8.41305614E-01  2.80381972E-03
1.99773804E-01  8.43780637E-01  2.72644986E-03
2.00067805E-01  8.27477992E-01  2.81352107E-03
2.00361806E-01  8.27652872E-01  2.83467490E-03
2.00655808E-01  8.19200993E-01  2.73321639E-03
2.00949809E-01  8.18601608E-01  2.76582665E-03
2.01243810E-01  8.07858527E-01  2.75442493E-03
2.01537811E-01  8.09543550E-01  2.74693826E-03
2.01831812E-01  7.98099220E-01  2.69434717E-03
2.02125813E-01  7.89308369E-01  2.63951183E-03
2.02419815E-01  7.81705797E-01  2.70086853E-03
2.02713816E-01  7.92619526E-01  2.65204348E-03
2.03007817E-01  7.78586030E-01  2.65975832E-03
2.03301818E-01  7.76758254E-01  2.64609628E-03
2.03595819E-01  7.67464221E-01  2.66686711E-03
2.03889821E-01  7.78496861E-01  2.62479717E-03
2.04183822E-01  7.69719720E-01  2.71367910E-03
2.04477823E-01  7.57366300E-01  2.61518452E-03
2.04771824E-01  7.48811245E-01  2.65649916E-03
2.05065825E-01  7.48829603E-01  2.53229192E-03
2.05359826E-01  7.34841645E-01  2.59871944E-03
2.05653828E-01  7.53187835E-01  2.59163929E-03
2.05947829E-01  7.32917964E-01  2.53100577E-03
2.06241830E-01  7.42277145E-01  2.51019420E-03
2.06535831E-01  7.27974296E-01  2.51516094E-03
2.06829832E-01  7.17274129E-01  2.48811580E-03
2.07123834E-01  7.10350990E-01  2.56054988E-03
2.07417835E-01  7.10382521E-01  2.54114973E-03
2.07711836E-01  7.03445494E-01  2.53385445E-03
2.08005837E-01  6.89243257E-01  2.51293322E-03
2.08299838E-01  7.05579042E-01  2.52377428E-03
2.08593840E-01  6.74256802E-01  2.53705657E-03
2.08887841E-01  6.82233393E-01  2.47173593E-03
2.09181842E-01  6.86504185E-01  2.49719503E-03
2.09475843E-01  6.74198925E-01  2.44638091E-03
2.09769844E-01  6.74893856E-01  2.42640986E-03
2.10063845E-01  6.72795951E-01  2.43393355E-03
2.10357847E-01  6.58179462E-01  2.40515987E-03
2.10651848E-01  6.62169039E-01  2.39862618E-03
2.10945849E-01  6.57188296E-01  2.34103855E-03
2.11239850E-01  6.62122428E-01  2.39370414E-03
2.11533851E-01  6.49628222E-01  2.41937721E-03
2.11827853E-01  6.50557458E-01  2.40000919E-03
2.12121854E-01  6.39834821E-01  2.30644085E-03
2.12415855E-01  6.41354859E-01  2.35921284E-03
2.12709856E-01  6.28181279E-01  2.33528810E-03
2.13003857E-01  6.21002197E-01  2.26097158E-03
2.13297858E-01  6.22903824E-01  2.27961713E-03
2.13591860E-01  6.16185248E-01  2.26558838E-03
2.13885861E-01  6.06359720E-01  2.31505721E-03
2.14179862E-01  6.14856422E-01  2.28149840E-03
2.14473863E-01  6.07423246E-01  2.32065585E-03
2.14767864E-01  6.03419662E-01  2.28261529E-03
2.15061866E-01  5.98927081E-01  2.25640088E-03
2.15355867E-01  5.97952127E-01  2.26293923E-03
2.15649868E-01  5.83844483E-01  2.23225937E-03
2.15943869E-01  5.84472597E-01  2.28032819E-03
2.16237870E-01  5.86675584E-01  2.24087317E-03
2.16531871E-01  5.64357519E-01  2.21671490E-03
2.16825873E-01  5.81936777E-01  2.19250680E-03
2.17119874E-01  5.74550509E-01  2.16305046E-03
2.17413875E-01  5.70963144E-01  2.20578001E-03
2.17707876E-01  5.69156229E-01  2.22207536E-03
2.18001877E-01  5.64465404E-01  2.12912518E-03
2.18295879E-01  5.64211667E-01  2.18731072E-03
2.18589880E-01  5.62785685E-01  2.18661828E-03
2.18883881E-01  5.64695477E-01  2.18156143E-03
2.19177882E-01  5.35223782E-01  2.03937758E-03
2.19471883E-01  5.37650585E-01  2.10443139E-03
2.19765884E-01  5.36016464E-01  2.15715636E-03
2.20059886E-01  5.29618323E-01  2.04261160E-03
2.20353887E-01  5.29469252E-01  2.13910895E-03
2.20647888E-01  5.21832764E-01  2.02117907E-03
2.20941889E-01  5.28827369E-01  2.09059776E-03
2.21235890E-01  5.20224690E-01  2.08186777E-03
2.21529892E-01  5.20563304E-01  2.07098434E-03
2.21823893E-01  5.29413521E-01  2.09602900E-03
2.22117894E-01  5.11146069E-01  2.02286453E-03
2.22411895E-01  5.16276479E-01  2.08848808E-03
2.22705896E-01  5.10249376E-01  2.03067693E-03
2.22999897E-01  5.06460845E-01  2.01423629E-03
2.23293899E-01  5.01999915E-01  2.01066071E-03
2.23587900E-01  4.96959180E-01  2.01337133E-03
2.23881901E-01  4.96230572E-01  1.95015955E-03
2.24175902E-01  4.87045050E-01  2.00560759E-03
2.24469903E-01  4.96504575E-01  2.01053359E-03
2.24763905E-01  4.96545643E-01  1.99387083E-03
2.25057906E-01  4.86680597E-01  1.96846365E-03
2.25351907E-01  4.89961296E-01  1.97413191E-03
2.25645908E-01  4.83102083E-01  1.96388457E-03
2.25939909E-01  4.82454449E-01  1.97312725E-03
2.26233911E-01  4.63976175E-01  1.94708712E-03
2.26527912E-01  4.81914073E-01  1.98860560E-03
2.26821913E-01  4.75055546E-01  1.96864153E-03
2.27115914E-01  4.66432452E-01  1.98556622E-03
2.27409915E-01  4.64852005E-01  1.91539107E-03
2.27703916E-01  4.69396412E-01  1.95910572E-03
2.27997918E-01  4.64077443E-01  1.93489785E-03
2.28291919E-01  4.62588012E-01  1.96958613E-03
2.28585920E-01  4.63155389E-01  1.92524411E-03
2.28879921E-01  4.57159400E-01  1.93158363E-03
2.29173922E-01  4.52193290E-01  1.90840149E-03
2.29467924E-01  4.45799679E-01  1.87541614E-03
2.29761925E-01  4.47679311E-01  1.88360189E-03
2.30055926E-01  4.54357386E-01  1.90634979E-03
2.30349927E-01  4.50643182E-01  1.84020540E-03
2.30643928E-01  4.45481509E-01  1.90360658E-03
2.30937929E-01  4.46322203E-01  1.91093911E-03
2.31231931E-01  4.52256531E-01  1.87476072E-03
2.31525932E-01  4.40496862E-01  1.84839126E-03
2.31819933E-01  4.32358980E-01  1.88011711E-03
2.32113934E-01  4.39988583E-01  1.89652282E-03
2.32407935E-01  4.32343632E-01  1.81526912E-03
2.32701937E-01  4.26104844E-01  1.80089253E-03
2.32995938E-01  4.28682804E-01  1.82963943E-03
2.33289939E-01  4.25687343E-01  1.84680673E-03
2.33583940E-01  4.35889125E-01  1.89127249E-03
2.33877941E-01  4.28387046E-01  1.82777701E-03
2.34171942E-01  4.21089858E-01  1.87736237E-03
2.34465944E-01  4.22454238E-01  1.78718532E-03
2.34759945E-01  4.20461386E-01  1.83027901E-03
2.35053946E-01  4.17494327E-01  1.83161767E-03
2.35347947E-01  4.13933694E-01  1.76907459E-03
2.35641948E-01  4.11240101E-01  1.79392181E-03
2.35935950E-01  4.16423410E-01  1.84728252E-03
2.36229951E-01  4.15374428E-01  1.82742416E-03
2.36523952E-01  4.02982116E-01  1.77530374E-03
2.36817953E-01  4.02319133E-01  1.78207573E-03
2.37111954E-01  4.03778404E-01  1.77827047E-03
2.37405955E-01  3.95108014E-01  1.71491562E-03
2.37699957E-01  4.13301289E-01  1.82655512E-03
2.37993958E-01  4.00893807E-01  1.76856911E-03
2.38287959E-01  3.96626472E-01  1.80095795E-03
2.38581960E-01  3.96992862E-01  1.72957231E-03
2.38875961E-01  4.01139319E-01  1.73543394E-03
2.39169963E-01  3.88467550E-01  1.72267086E-03
2.39463964E-01  3.83974046E-01  1.71091047E-03
2.39757965E-01  3.87511909E-01  1.74015248E-03
2.40051966E-01  3.90219748E-01  1.71297044E-03
2.40345967E-01  3.85149509E-01  1.67227385E-03
2.40639968E-01  3.79576117E-01  1.72925950E-03
2.40933970E-01  3.75728548E-01  1.70037081E-03
2.41227971E-01  3.81870568E-01  1.72754622E-03
2.41521972E-01  3.73892009E-01  1.70831895E-03
2.41815973E-01  3.83432448E-01  1.73408783E-03
2.42109974E-01  3.77513915E-01  1.66083674E-03
2.42403976E-01  3.73605728E-01  1.68700528E-03
2.42697977E-01  3.73872638E-01  1.70070014E-03
2.42991978E-01  3.75246167E-01  1.67455059E-03
2.43285979E-01  3.62468600E-01  1.63861201E-03
2.43579980E-01  3.76135975E-01  1.69322744E-03
2.43873981E-01  3.67952228E-01  1.72095827E-03
2.44167983E-01  3.70884031E-01  1.71571109E-03
2.44461984E-01  3.69847327E-01  1.66013767E-03
2.44755985E-01  3.64594191E-01  1.67999591E-03
2.45049986E-01  3.60676378E-01  1.67166314E-03
2.45343987E-01  3.59842062E-01  1.62165053E-03
2.45637989E-01  3.58403802E-01  1.62807200E-03
2.45931990E-01  3.62874210E-01  1.65426149E-03
2.46225991E-01  3.61167401E-01  1.61725667E-03
2.46519992E-01  3.50403398E-01  1.56992394E-03
2.46813993E-01  3.63088816E-01  1.64538051E-03
2.47107995E-01  3.45255971E-01  1.55713467E-03
2.47401996E-01  3.49539608E-01  1.58747274E-03
2.47695997E-01  3.41021031E-01  1.60225073E-03
2.47989998E-01  3.48242491E-01  1.59500202E-03
2.48283999E-01  3.52170080E-01  1.61082449E-03
2.48578000E-01  3.47664893E-01  1.62922533E-03
2.48872002E-01  3.51042420E-01  1.62210572E-03
2.49166003E-01  3.41083378E-01  1.60354655E-03
2.49460004E-01  3.41033012E-01  1.61104265E-03
2.49754005E-01  3.38810802E-01  1.55838253E-03
2.50048006E-01  3.43924910E-01  1.56981393E-03
2.50342008E-01  3.29256147E-01  1.55710580E-03
2.50636009E-01  3.30889732E-01  1.57353655E-03
2.50930010E-01  3.40724260E-01  1.54822518E-03
2.51224011E-01  3.29704911E-01  1.52211927E-03
2.51518012E-01  3.30185026E-01  1.52340881E-03
2.51812013E-01  3.30325127E-01  1.57941703E-03
2.52106015E-01  3.26225936E-01  1.55396468E-03
2.52400016E-01  3.31239343E-01  1.57979829E-03
2.52694017E-01  3.25837135E-01  1.56960497E-03
2.52988018E-01  3.24629843E-01  1.56225730E-03
2.53282019E-01  3.29108000E-01  1.64092029E-03
2.53576021E-01  3.28959197E-01  1.49462512E-03
2.53870022E-01  3.29204470E-01  1.60927221E-03
2.54164023E-01  3.25511694E-01  1.59951916E-03
2.54458024E-01  3.24015439E-01  1.54140044E-03
2.54752025E-01  3.26788247E-01  1.59870752E-03
2.55046026E-01  3.17882061E-01  1.55209180E-03
2.55340028E-01  3.11887652E-01  1.56433496E-03
2.55634029E-01  3.16661239E-01  1.52602955E-03
2.55928030E-01  3.23550850E-01  1.58439635E-03
2.56222031E-01  3.29159498E-01  1.58776110E-03
2.56516032E-01  3.23262334E-01  1.57927873E-03
2.56810034E-01  3.16303045E-01  1.55013520E-03
2.57104035E-01  3.19697618E-01  1.53135532E-03
2.57398036E-01  3.12340230E-01  1.54276902E-03
2.57692037E-01  3.23332757E-01  1.59601180E-03
2.57986038E-01  3.18348169E-01  1.51434692E-03
2.58280039E-01  3.16747874E-01  1.50843093E-03
2.58574041E-01  3.12898010E-01  1.51683774E-03
2.58868042E-01  3.07601571E-01  1.48453622E-03
2.59162043E-01  3.10433239E-01  1.53137313E-03
2.59456044E-01  3.04411858E-01  1.47279922E-03
2.59750045E-01  3.09846491E-01  1.51474623E-03
2.60044047E-01  3.16932589E-01  1.52309379E-03
2.60338048E-01  3.15139651E-01  1.51737710E-03
2.60632049E-01  3.04622322E-01  1.49538007E-03
2.60926050E-01  3.06029111E-01  1.50194392E-03
2.61220051E-01  3.06321204E-01  1.50421413E-03
2.61514052E-01  3.15353543E-01  1.50980346E-03
2.61808054E-01  3.16159397E-01  1.50905992E-03
2.62102055E-01  3.10795546E-01  1.51308789E-03
2.62396056E-01  3.09290141E-01  1.52088224E-03
2.62690057E-01  3.07808578E-01  1.49745715E-03
2.62984058E-01  3.02862376E-01  1.53181388E-03
2.63278060E-01  3.07718098E-01  1.47559645E-03
2.63572061E-01  3.02407593E-01  1.49068411E-03
2.63866062E-01  3.03267449E-01  1.50366814E-03
2.64160063E-01  3.09466541E-01  1.51846942E-03
2.64454064E-01  3.00194681E-01  1.44359900E-03
2.64748066E-01  3.01763654E-01  1.45935046E-03
2.65042067E-01  3.03596377E-01  1.50104309E-03
2.65336068E-01  3.06222618E-01  1.50733185E-03
2.65630069E-01  3.06834906E-01  1.47287722E-03
2.65924070E-01  3.11673969E-01  1.50636153E-03
2.66218071E-01  3.08623552E-01  1.48523401E-03
2.66512073E-01  3.05510938E-01  1.45732134E-03
2.66806074E-01  3.10899556E-01  1.46618648E-03
2.67100075E-01  2.99995363E-01  1.47254579E-03
2.67394076E-01  3.04556876E-01  1.48423668E-03
2.67688077E-01  3.04071069E-01  1.51258451E-03
2.67982079E-01  3.01647872E-01  1.43348612E-03
2.68276080E-01  3.04578453E-01  1.46819861E-03
2.68570081E-01  3.02998751E-01  1.45640806E-03
2.68864082E-01  3.04389298E-01  1.45113561E-03
2.69158083E-01  3.05864155E-01  1.44217210E-03
2.69452084E-01  3.09407115E-01  1.49745832E-03
2.69746086E-01  2.96552539E-01  1.48451317E-03
2.70040087E-01  3.06077540E-01  1.47396279E-03
2.70334088E-01  3.06894600E-01  1.47061993E-03
2.70628089E-01  3.00781071E-01  1.45728653E-03
2.70922090E-01  3.05983156E-01  1.45116844E-03
2.71216092E-01  3.06134135E-01  1.47940440E-03
2.71510093E-01  3.04155529E-01  1.46319065E-03
2.71804094E-01  3.01371604E-01  1.48635148E-03
2.72098095E-01  3.10592085E-01  1.43991888E-03
2.72392096E-01  2.96192676E-01  1.43214664E-03
2.72686097E-01  3.07515025E-01  1.46507693E-03
2.72980099E-01  3.00805837E-01  1.39212306E-03
2.73274100E-01  3.00377339E-01  1.46000145E-03
2.73568101E-01  3.05564702E-01  1.45597372E-03
2.73862102E-01  3.04517329E-01  1.44998194E-03
2.74156103E-01  3.01692069E-01  1.45275763E-03
2.74450105E-01  3.02518129E-01  1.43863808E-03
2.74744106E-01  3.06380719E-01  1.47301669E-03
2.75038107E-01  3.05364370E-01  1.45255809E-03
2.75332108E-01  3.10920894E-01  1.48009427E-03
2.75626109E-01  3.02260041E-01  1.44713919E-03
2.75920110E-01  3.10351998E-01  1.49660348E-03
2.76214112E-01  3.02297562E-01  1.46147376E-03
2.76508113E-01  3.05780441E-01  1.47083367E-03
2.76802114E-01  3.01528037E-01  1.42904336E-03
2.77096115E-01  3.10441017E-01  1.48416508E-03
2.77390116E-01  3.05122167E-01  1.46391208E-03
2.77684118E-01  3.05990398E-01  1.46371045E-03
2.77978119E-01  3.08529079E-01  1.44702510E-03
2.78272120E-01  3.07710201E-01  1.42133969E-03
2.78566121E-01  2.96320230E-01  1.44530367E-03
2.78860122E-01  3.10009986E-01  1.45773066E-03
2.79154123E-01  3.04998189E-01  1.43061485E-03
2.79448125E-01  3.03325832E-01  1.44718855E-03
2.79742126E-01  3.09771091E-01  1.44580984E-03
2.80036127E-01  2.99823523E-01  1.43870956E-03
2.80330128E-01  3.00060511E-01  1.42483215E-03
2.80624129E-01  3.04569572E-01  1.48709607E-03
2.80918131E-01  3.03236753E-01  1.43809791E-03
2.81212132E-01  3.07883412E-01  1.44297071E-03
2.81506133E-01  3.05214822E-01  1.43490941E-03
2.81800134E-01  3.01950693E-01  1.40803971E-03
2.82094135E-01  3.11329752E-01  1.43589242E-03
2.82388137E-01  3.03604722E-01  1.42598292E-03
2.82682138E-01  3.08553725E-01  1.43065245E-03
2.82976139E-01  3.03644210E-01  1.44998438E-03
2.83270140E-01  3.00886631E-01  1.41492754E-03
2.83564141E-01  3.03002715E-01  1.45407871E-03
2.83858142E-01  3.09840441E-01  1.41993363E-03
2.84152144E-01  3.11903685E-01  1.44567259E-03
2.84446145E-01  3.02137434E-01  1.42101338E-03
2.84740146E-01  3.08791220E-01  1.47544162E-03
2.85034147E-01  3.04572344E-01  1.42515393E-03
2.85328148E-01  3.00373971E-01  1.41375314E-03
2.85622150E-01  3.10042948E-01  1.42557244E-03
2.85916151E-01  3.08878750E-01  1.42326090E-03
2.86210152E-01  3.02318156E-01  1.40852260E-03
2.86504153E-01  3.00602287E-01  1.40752329E-03
2.86798154E-01  3.01963985E-01  1.42037333E-03
2.87092155E-01  3.06451350E-01  1.43441022E-03
2.87386157E-01  3.08109045E-01  1.45939772E-03
2.87680158E-01  3.07281613E-01  1.45457103E-03
2.87974159E-01  3.07984978E-01  1.44418294E-03
2.88268160E-01  3.06712031E-01  1.45735324E-03
2.88562161E-01  3.08348745E-01  1.48204726E-03
2.88856163E-01  3.05060565E-01  1.52646448E-03
2.89150164E-01  3.13016504E-01  1.56287185E-03
2.89444165E-01  3.08472127E-01  1.50887331E-03
2.89738166E-01  3.06789935E-01  1.49092707E-03
2.90032167E-01  3.06653321E-01  1.51915324E-03
2.90326168E-01  3.08906108E-01  1.56148721E-03
2.90620170E-01  3.06108654E-01  1.55539718E-03
2.90914171E-01  3.01789701E-01  1.54387858E-03
2.91208172E-01  3.09953630E-01  1.58802071E-03
2.91502173E-01  3.04385096E-01  1.54209638E-03
2.91796174E-01  3.09518576E-01  1.59172469E-03
2.92090176E-01  3.11604500E-01  1.58942409E-03
2.92384177E-01  3.09807241E-01  1.56162539E-03
2.92678178E-01  3.05706710E-01  1.60132698E-03
2.92972179E-01  3.05289924E-01  1.53895968E-03
2.93266180E-01  3.07610571E-01  1.56400038E-03
2.93560181E-01  3.04937094E-01  1.57766836E-03
2.93854183E-01  3.07684630E-01  1.56453706E-03
2.94148184E-01  2.99053848E-01  1.56459981E-03
2.94442185E-01  3.12532425E-01  1.61681918E-03
2.94736186E-01  3.05575937E-01  1.67015765E-03
2.95030187E-01  3.00649881E-01  1.57538406E-03
2.95324189E-01  3.10275525E-01  1.60233339E-03
2.95618190E-01  3.06358010E-01  1.60589023E-03
2.95912191E-01  3.10747266E-01  1.59929297E-03
2.96206192E-01  3.06013525E-01  1.65910728E-03
2.96500193E-01  3.05159777E-01  1.58353033E-03
2.96794194E-01  2.97692686E-01  1.53619412E-03
2.97088196E-01  3.03068012E-01  1.54748093E-03
2.97382197E-01  3.02768230E-01  1.58477784E-03
2.97676198E-01  3.07545394E-01  1.61567482E-03
2.97970199E-01  3.07955146E-01  1.56916352E-03
2.98264200E-01  3.01448196E-01  1.55335595E-03
2.98558202E-01  3.01108837E-01  1.51973951E-03
2.98852203E-01  3.04619551E-01  1.57732191E-03
2.99146204E-01  3.07582706E-01  1.54193200E-03
2.99440205E-01  3.13435018E-01  1.52762257E-03
2.99734206E-01  3.05410534E-01  1.53734337E-03
3.00028207E-01  3.10951501E-01  1.53218315E-03
3.00322209E-01  3.00764680E-01  1.54126075E-03
3.00616210E-01  3.07397336E-01  1.57589128E-03
3.00910211E-01  3.07651609E-01  1.57574762E-03
3.01204212E-01  3.16453069E-01  1.57098495E-03
3.01498213E-01  3.04975480E-01  1.55589927E-03
3.01792215E-01  3.02481949E-01  1.54080091E-03
3.02086216E-01  3.08715850E-01  1.51570002E-03
3.02380217E-01  3.06418508E-01  1.56175066E-03
3.02674218E-01  3.03951979E-01  1.52622617E-03
3.02968219E-01  3.06007713E-01  1.52278680E-03
3.03262221E-01  2.98774064E-01  1.54105492E-03
3.03556222E-01  3.17256689E-01  1.59209559E-03
3.03850223E-01  3.12461853E-01  1.54245796E-03
3.04144224E-01  3.02485883E-01  1.51332095E-03
3.04438225E-01  3.08031052E-01  1.56652590E-03
3.04732226E-01  3.04687291E-01  1.52396492E-03
3.05026228E-01  2.99723119E-01  1.50833034E-03
3.05320229E-01  3.10246617E-01  1.54695392E-03
3.05614230E-01  3.10436726E-01  1.55459321E-03
3.05908231E-01  3.02761525E-01  1.51820388E-03
3.06202232E-01  3.05388421E-01  1.57452666E-03
3.06496234E-01  3.14453930E-01  1.54599175E-03
3.06790235E-01  3.09922963E-01  1.53210468E-03
3.07084236E-01  3.06017071E-01  1.53483835E-03
3.07378237E-01  2.91725636E-01  1.50615757E-03
3.07672238E-01  3.09074670E-01  1.58106152E-03
3.07966239E-01  3.06525141E-01  1.49404572E-03
3.08260241E-01  3.02551270E-01  1.51733891E-03
3.08554242E-01  3.08993340E-01  1.55663711E-03
3.08848243E-01  2.90504366E-01  1.48639793E-03
3.09142244E-01  3.12403858E-01  1.56186847E-03
3.09436245E-01  3.08368385E-01  1.49006804E-03
3.09730247E-01  3.04696858E-01  1.56033330E-03
3.10024248E-01  3.06166410E-01  1.52279297E-03
3.10318249E-01  3.09101850E-01  1.54122186E-03
3.10612250E-01  3.06309074E-01  1.52701326E-03
3.10906251E-01  2.98798203E-01  1.48810074E-03
3.11200252E-01  3.06335241E-01  1.53927982E-03
3.11494254E-01  3.08185041E-01  1.50959764E-03
3.11788255E-01  3.02211493E-01  1.50221388E-03
3.12082256E-01  2.99111098E-01  1.48751901E-03
3.12376257E-01  3.02013993E-01  1.50869857E-03
3.12670258E-01  2.99297869E-01  1.52293476E-03
3.12964260E-01  3.03808928E-01  1.53724989E-03
3.13258261E-01  2.97932029E-01  1.49644434E-03
3.13552262E-01  2.97550380E-01  1.51456415E-03
3.13846263E-01  2.96971500E-01  1.49325188E-03
3.14140264E-01  3.08828086E-01  1.55526237E-03
3.14434265E-01  3.03954273E-01  1.47171842E-03
3.14728267E-01  2.99783468E-01  1.47654931E-03
3.15022268E-01  3.00625473E-01  1.49961980E-03
